rank	gen	depth	min     	avg     	max     	std    
5   	63 	100  	-1212.39	-833.716	-824.912	31.7123
5   	64 	100  	-1288.36	-835.382	-824.912	32.2094
5   	65 	100  	-4541.85	-850.029	-824.883	210.31 
5   	66 	100  	-1937.09	-841.116	-824.883	75.6816
5   	67 	100  	-1898.85	-840.551	-824.883	72.5772
5   	68 	100  	-2643.89	-845.898	-824.883	113.705
5   	69 	100  	-2139.22	-839.327	-824.883	77.3964
5   	70 	100  	-1398.77	-840.13 	-824.883	56.6338
5   	71 	100  	-1412.7 	-834.9  	-824.883	44.0889
5   	72 	100  	-1558.74	-837.041	-824.883	48.1503
5   	73 	100  	-1666.23	-840.092	-824.883	72.2579
5   	74 	100  	-1594.71	-837.095	-824.883	50.6426
5   	75 	100  	-8088.14	-857.133	-824.883	330.478
5   	76 	100  	-1618.96	-837.004	-824.883	54.4385
5   	77 	100  	-1698.19	-835.402	-824.883	53.7133
5   	78 	100  	-2225.2 	-846.326	-824.883	108.661
5   	79 	100  	-2210.21	-836.679	-824.883	74.1939
5   	80 	100  	-2692.17	-844.52 	-824.883	114.537
5   	81 	100  	-2742.57	-843.104	-824.883	105.945
5   	82 	100  	-2934.63	-846.48 	-824.883	120.783
5   	83 	100  	-5571.98	-864.161	-824.883	299.876
5   	84 	100  	-4595.71	-843.774	-824.883	177.609
5   	85 	100  	-1557.08	-837.65 	-824.883	53.6497
5   	86 	100  	-1719.89	-839.764	-824.883	67.2989
5   	87 	100  	-1568.97	-839.109	-824.883	57.658 
5   	88 	100  	-1906.85	-837.464	-824.883	58.2243
5   	89 	100  	-1755.86	-836.171	-824.883	48.2225
5   	90 	100  	-1432.42	-837.917	-824.883	54.7906
5   	91 	100  	-2852.46	-843.907	-824.883	112.83 
5   	92 	100  	-27850.8	-918.424	-824.883	1322.92
5   	93 	100  	-1557.92	-837.523	-824.883	53.2986
5   	94 	100  	-2329.36	-840.213	-824.883	83.6649
5   	95 	100  	-1197.28	-835.492	-824.883	35.8494
5   	96 	100  	-1304.94	-834.972	-824.883	39.0465
5   	97 	100  	-4329.7 	-863.305	-824.883	258.902
5   	98 	100  	-2227.65	-839.76 	-824.883	86.0742
5   	99 	100  	-1730.72	-839.474	-824.883	65.5381
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11369.6	-1050.08	-854.873	562.497
5   	1  	100  	-4617.91	-972.44 	-854.873	243.366
5   	2  	100  	-6149.75	-935.453	-850.868	278.169
5   	3  	100  	-5339.23	-915.275	-847.441	228.454
5   	4  	100  	-4261.68	-914.353	-846.046	258.902
5   	5  	100  	-4575.56	-902.619	-843.22 	221.134
5   	6  	100  	-7512.87	-904.674	-841.219	333.774
5   	7  	100  	-1955.53	-879.423	-841.219	87.8568
5   	8  	100  	-4269.01	-902.016	-838.131	248.997
5   	9  	100  	-2511.88	-878.995	-834.938	146.101
5   	10 	100  	-2935.62	-877.322	-829.689	146.691
5   	11 	100  	-3631.91	-882.269	-829.689	198.704
5   	12 	100  	-4596.19	-872.9  	-829.602	193.819
5   	13 	100  	-1384.37	-856.956	-828.592	50.1158
5   	14 	100  	-1870.83	-855.032	-827.749	67.1226
5   	15 	100  	-1860.41	-853.944	-827.749	70.4642
5   	16 	100  	-3099.23	-857.899	-827.449	123.013
5   	17 	100  	-2224.18	-857.246	-827.449	107.509
5   	18 	100  	-2524.4 	-858.069	-827.381	109.447
5   	19 	100  	-2466.15	-856.169	-826.532	98.6703
5   	20 	100  	-1151.11	-841.364	-826.444	31.8857
5   	21 	100  	-2786.61	-859.433	-826.444	150.058
5   	22 	100  	-1590.7 	-844.997	-826.286	64.0393
5   	23 	100  	-8358.04	-887.036	-826.286	457.423
5   	24 	100  	-2388.84	-852.873	-826.134	120.667
5   	25 	100  	-3391.67	-864.712	-825.827	184.22 
5   	26 	100  	-1417.8 	-846.002	-825.827	51.8507
5   	27 	100  	-4804.17	-871.315	-825.758	257.019
5   	28 	100  	-3228.63	-848.855	-825.36 	128.751
5   	29 	100  	-2547.17	-847.138	-825.342	101.831
5   	30 	100  	-3102.25	-857.64 	-825.342	158.107
5   	31 	100  	-1153.43	-841.024	-825.342	37.5517
5   	32 	100  	-1645.08	-844.095	-825.273	65.8107
5   	33 	100  	-1550.02	-849.133	-825.273	80.3329
5   	34 	100  	-1379.21	-838.188	-825.154	43.8556
5   	35 	100  	-1226.32	-837.018	-825.057	35.2133
5   	36 	100  	-4321.79	-846.668	-825.057	169.632
5   	37 	100  	-2828.26	-846.535	-825.057	118.357
5   	38 	100  	-2556.81	-843.086	-824.984	95.3936
5   	39 	100  	-2229.23	-844.179	-824.912	85.1974
5   	40 	100  	-2865.29	-840.751	-824.912	97.6101
5   	41 	100  	-2306.52	-845.404	-824.912	102.649
5   	42 	100  	-2504.29	-842.911	-824.887	108.389
5   	43 	100  	-1276.65	-835.83 	-824.887	32.9892
5   	44 	100  	-2980.25	-843.707	-824.887	133.667
5   	45 	100  	-2225.99	-846.07 	-824.887	103.432
5   	46 	100  	-1657.43	-841.368	-824.887	68.9223
5   	47 	100  	-1713.81	-843.74 	-824.887	73.1141
5   	48 	100  	-2321.18	-843.041	-824.887	91.7774
5   	49 	100  	-3437.34	-848.06 	-824.887	157.257
5   	50 	100  	-1319.92	-838.654	-824.887	45.8359
5   	51 	100  	-1169.78	-836.11 	-824.883	32.7042
5   	52 	100  	-1830.41	-838.364	-824.883	67.3931
5   	53 	100  	-2347.02	-845.352	-824.883	94.5611
5   	54 	100  	-2131.85	-843.744	-824.883	86.0203
5   	55 	100  	-1714.98	-840.245	-824.883	69.5568
5   	56 	100  	-1697.22	-838.883	-824.883	72.0559
5   	57 	100  	-1898.21	-836.625	-824.883	63.4787
5   	58 	100  	-1295.78	-836.178	-824.883	42.1123
5   	59 	100  	-1655.67	-841.72 	-824.883	73.3576
5   	60 	100  	-1981.87	-839.218	-824.883	73.1174
5   	61 	100  	-8193.61	-851.988	-824.883	337.524
5   	62 	100  	-1274.15	-835.843	-824.883	35.9291
5   	63 	100  	-2137.1 	-847.598	-824.883	98.5188
5   	64 	100  	-2657.6 	-845.07 	-824.883	119.374
5   	65 	100  	-2585.39	-845.317	-824.883	115.408
5   	66 	100  	-2801.23	-841.705	-824.883	102.658
5   	67 	100  	-1711.38	-839.229	-824.883	57.5865
5   	68 	100  	-1297.3 	-837.513	-824.883	42.7143
5   	69 	100  	-1814.37	-843.847	-824.883	79.4846
5   	70 	100  	-2165.98	-840.068	-824.883	76.0978
5   	71 	100  	-2319.43	-846.931	-824.883	115.617
5   	72 	100  	-1488.02	-837.211	-824.883	51.0202
5   	73 	100  	-1766.04	-838.936	-824.883	62.8751
5   	74 	100  	-1308.54	-836.18 	-824.883	39.1287
5   	75 	100  	-2045.75	-842.505	-824.883	91.3127
5   	76 	100  	-6126.02	-848.447	-824.883	240.715
5   	77 	100  	-1265.06	-837.196	-824.883	41.0011
5   	78 	100  	-1982   	-839.996	-824.883	72.6422
5   	79 	100  	-1952.75	-839.498	-824.883	70.1667
5   	80 	100  	-1810.23	-840.543	-824.883	72.8713
5   	81 	100  	-1039.47	-832.39 	-824.883	21.8817
5   	82 	100  	-2837.15	-837.89 	-824.883	93.488 
5   	83 	100  	-1756.13	-840.122	-824.883	71.9927
5   	84 	100  	-1746.37	-839.294	-824.883	60.2906
5   	85 	100  	-2154.08	-840.7  	-824.883	81.398 
5   	86 	100  	-1980.01	-837.971	-824.883	67.0618
5   	87 	100  	-1352.14	-833.387	-824.883	32.7491
5   	88 	100  	-4178.42	-852.814	-824.883	191.385
5   	89 	100  	-1842.7 	-838.149	-824.883	58.0157
5   	90 	100  	-1754.74	-834.768	-824.883	46.7781
5   	91 	100  	-1956.47	-846.768	-824.883	90.6748
5   	92 	100  	-2541.23	-844.781	-824.883	103.513
5   	93 	100  	-1604.87	-838.14 	-824.883	56.9038
5   	94 	100  	-1331.58	-835.257	-824.883	41.6689
5   	95 	100  	-3531.74	-855.413	-824.883	194.632
5   	96 	100  	-2677.34	-843.804	-824.883	109.122
5   	97 	100  	-2697.36	-843.6  	-824.883	107.537
5   	98 	100  	-2651.26	-841.756	-824.883	95.9314
5   	99 	100  	-2103.1 	-847.243	-824.883	104.238
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-1714.61	-998.627	-853.583	119.429 
5   	1  	100  	-1094.64	-916.616	-853.583	45.2242 
5   	2  	100  	-1008.59	-885.918	-848.389	23.2939 
5   	3  	100  	-1053.01	-867.693	-848.32 	18.3602 
5   	4  	100  	-994.877	-856.693	-838.007	10.3094 
5   	5  	100  	-1052.66	-852.055	-838.007	10.2087 
5   	6  	100  	-1159.91	-850.322	-836.961	18.0058 
5   	7  	100  	-882.532	-847.241	-836.185	4.02509 
5   	8  	100  	-996.584	-845.664	-832.586	10.7665 
5   	9  	100  	-1110.37	-842.155	-832.586	14.1521 
5   	10 	100  	-1145.69	-838.929	-832.586	14.3231 
5   	11 	100  	-904.961	-836.771	-830.625	4.05732 
5   	12 	100  	-1516.76	-837.112	-830.625	31.2819 
5   	13 	100  	-1162.31	-834.821	-829.475	15.7171 
5   	14 	100  	-885.81 	-832.91 	-828.646	3.43779 
5   	15 	100  	-898.412	-832.537	-828.646	5.22515 
5   	16 	100  	-946.606	-831.816	-828.646	7.35072 
5   	17 	100  	-920.378	-831.003	-827.432	5.9035  
5   	18 	100  	-871.885	-829.988	-827.432	3.35136 
5   	19 	100  	-868.542	-829.356	-827.236	2.90816 
5   	20 	100  	-975.677	-829.701	-827.236	8.56772 
5   	21 	100  	-911.853	-829.13 	-827.236	4.93002 
5   	22 	100  	-1035.88	-830.053	-827.236	15.5251 
5   	23 	100  	-968.078	-828.418	-826.96 	6.5769  
5   	24 	100  	-1178.23	-828.954	-826.96 	16.4709 
5   	25 	100  	-925.804	-827.843	-826.96 	4.97455 
5   	26 	100  	-1044.41	-829.59 	-826.96 	19.0559 
5   	27 	100  	-1089.45	-828.552	-826.741	13.8991 
5   	28 	100  	-863.415	-827.436	-826.741	2.88173 
5   	29 	100  	-950.087	-828.081	-826.465	8.46597 
5   	30 	100  	-982.446	-827.618	-825.731	7.56096 
5   	31 	100  	-891.468	-827.241	-825.731	4.05107 
5   	32 	100  	-904.086	-827.348	-825.731	5.08156 
5   	33 	100  	-945.893	-827.438	-825.731	8.88392 
5   	34 	100  	-866.444	-826.628	-825.731	2.63784 
5   	35 	100  	-896.86 	-826.714	-825.333	5.10462 
5   	36 	100  	-877.639	-826.383	-825.333	4.27526 
5   	37 	100  	-1006.28	-826.815	-825.333	9.96259 
5   	38 	100  	-1022.13	-826.601	-825.333	9.87948 
5   	39 	100  	-866.401	-826.081	-825.333	3.48225 
5   	40 	100  	-850.248	-825.649	-825.104	1.44489 
5   	41 	100  	-927.456	-826.05 	-825.104	6.36849 
5   	42 	100  	-856.261	-825.69 	-825.104	2.65967 
5   	43 	100  	-859.299	-825.615	-825.104	2.34242 
5   	44 	100  	-1025.62	-826.008	-825.104	9.67732 
5   	45 	100  	-904.086	-825.968	-824.987	6.07194 
5   	46 	100  	-1246.28	-826.429	-824.987	19.5544 
5   	47 	100  	-974.141	-826.346	-824.987	10.9003 
5   	48 	100  	-867.705	-825.417	-824.987	2.91976 
5   	49 	100  	-970.006	-826.036	-824.987	8.8524  
5   	50 	100  	-866.85 	-825.31 	-824.987	2.85679 
5   	51 	100  	-849.699	-825.207	-824.987	1.65259 
5   	52 	100  	-953.496	-826.136	-824.957	8.65911 
5   	53 	100  	-857.067	-825.434	-824.957	2.83941 
5   	54 	100  	-917.285	-825.555	-824.957	4.97511 
5   	55 	100  	-925.326	-825.471	-824.957	4.95125 
5   	56 	100  	-1130.19	-825.954	-824.957	13.9142 
5   	57 	100  	-948.574	-825.908	-824.957	7.79742 
5   	58 	100  	-876.324	-825.319	-824.957	2.96303 
5   	59 	100  	-852.552	-825.151	-824.957	1.78995 
5   	60 	100  	-892.106	-825.431	-824.957	4.37631 
5   	61 	100  	-836.542	-825.055	-824.957	0.825486
5   	62 	100  	-854.075	-825.298	-824.957	2.48006 
5   	63 	100  	-1138.44	-825.884	-824.957	14.2754 
5   	64 	100  	-857.019	-825.449	-824.922	3.25549 
5   	65 	100  	-910.1  	-825.712	-824.922	6.11117 
5   	66 	100  	-848.676	-825.111	-824.922	1.4984  
5   	67 	100  	-1006.18	-825.948	-824.922	10.2673 
5   	68 	100  	-1021.03	-826.423	-824.922	14.6364 
5   	69 	100  	-919.112	-825.534	-824.922	5.80872 
5   	70 	100  	-904.646	-825.292	-824.922	4.06315 
5   	71 	100  	-869.802	-825.256	-824.922	2.79943 
5   	72 	100  	-867.482	-825.261	-824.922	2.97396 
5   	73 	100  	-909.64 	-825.499	-824.922	4.89915 
5   	74 	100  	-950.825	-826.407	-824.922	10.5897 
5   	75 	100  	-871.848	-825.336	-824.922	3.39956 
5   	76 	100  	-910.545	-825.7  	-824.922	6.91195 
5   	77 	100  	-861.136	-825.053	-824.883	1.71041 
5   	78 	100  	-866.592	-825.281	-824.883	2.90439 
5   	79 	100  	-981.743	-825.866	-824.883	8.5451  
5   	80 	100  	-1224.72	-826.301	-824.883	18.5326 
5   	81 	100  	-855.206	-825.205	-824.883	2.23647 
5   	82 	100  	-854.627	-825.123	-824.883	2.04091 
5   	83 	100  	-848.854	-825.142	-824.883	1.9855  
5   	84 	100  	-854.764	-825.105	-824.883	1.99875 
5   	85 	100  	-865.105	-825.146	-824.883	2.49461 
5   	86 	100  	-1267.71	-826.515	-824.883	21.2699 
5   	87 	100  	-893.371	-825.236	-824.883	3.9975  
5   	88 	100  	-835.337	-825.018	-824.883	0.931195
5   	89 	100  	-844.842	-825.025	-824.883	1.36589 
5   	90 	100  	-893.922	-825.269	-824.883	4.04721 
5   	91 	100  	-883.518	-825.304	-824.883	3.89368 
5   	92 	100  	-909.674	-825.533	-824.883	5.51385 
5   	93 	100  	-946.284	-826.06 	-824.883	9.26054 
5   	94 	100  	-848.134	-825.029	-824.883	1.39724 
5   	95 	100  	-1024.17	-825.929	-824.883	10.8468 
5   	96 	100  	-1072.97	-825.615	-824.883	11.3259 
5   	97 	100  	-1234.22	-826.126	-824.883	18.9478 
5   	98 	100  	-1141.33	-826.326	-824.883	16.1608 
5   	99 	100  	-1283.38	-826.383	-824.883	22.3155 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3847.44	-1059.2 	-849.704	327.406
5   	1  	100  	-2790.78	-958.207	-849.704	166.276
5   	2  	100  	-5811.85	-948.179	-848.897	293.027
5   	3  	100  	-5018.19	-920.115	-846.298	228.706
5   	4  	100  	-4723.33	-914.237	-841.839	271.86 
5   	5  	100  	-8483.41	-918.406	-833.422	397.34 
5   	6  	100  	-2128.1 	-886.93 	-833.422	111.125
5   	7  	100  	-3667.08	-896.38 	-833.422	226.589
5   	8  	100  	-13518.9	-918.218	-833.215	635.804
5   	9  	100  	-3371.86	-888.733	-833.215	179.505
5   	10 	100  	-3174.72	-877.188	-831.845	142.818
5   	11 	100  	-2242.3 	-870.517	-831.845	100.911
5   	12 	100  	-8640.94	-907.684	-830.754	444.524
5   	13 	100  	-2008.53	-866.781	-830.166	95.0173
5   	14 	100  	-2968.6 	-872.144	-828.863	173.662
5   	15 	100  	-3442.31	-877.039	-828.863	185.805
5   	16 	100  	-1439.2 	-856.287	-828.067	57.5363
5   	17 	100  	-3367.76	-870.041	-827.414	172.381
5   	18 	100  	-4973.66	-862.82 	-827.167	200.568
5   	19 	100  	-8960.76	-885.782	-826.844	407.302
5   	20 	100  	-1971.15	-853.938	-826.844	82.8545
5   	21 	100  	-2127.41	-856.567	-826.698	104.548
5   	22 	100  	-2068.04	-858.399	-826.698	101.44 
5   	23 	100  	-9213.86	-897.958	-826.3  	497.48 
5   	24 	100  	-2887.04	-857.003	-825.944	128.285
5   	25 	100  	-1756.01	-849.86 	-825.944	70.1844
5   	26 	100  	-1549.08	-848.869	-825.944	68.1788
5   	27 	100  	-1726.29	-843.226	-825.944	55.9427
5   	28 	100  	-3318.49	-858.709	-825.431	177.565
5   	29 	100  	-2070.23	-848.329	-825.431	81.4546
5   	30 	100  	-1830.96	-846.712	-825.402	79.665 
5   	31 	100  	-2527.57	-857.076	-825.402	132.349
5   	32 	100  	-1106.98	-840.062	-825.356	33.5542
5   	33 	100  	-1568   	-842.772	-825.356	55.2551
5   	34 	100  	-5083.96	-868.368	-825.179	280.302
5   	35 	100  	-2442.1 	-849.164	-825.179	109.04 
5   	36 	100  	-1902.9 	-846.636	-825.179	74.0125
5   	37 	100  	-2226.15	-851.385	-825.179	98.74  
5   	38 	100  	-2208.25	-843.111	-825.179	78.981 
5   	39 	100  	-2077.38	-845.594	-825.179	91.2678
5   	40 	100  	-1349.63	-841.797	-824.987	50.5432
5   	41 	100  	-1482.25	-842.995	-824.987	55.7664
5   	42 	100  	-2890.59	-846.24 	-824.987	112.278
5   	43 	100  	-13814.2	-878.646	-824.987	597.684
5   	44 	100  	-2774.56	-851.166	-824.987	138.458
5   	45 	100  	-7014.17	-867.866	-824.987	355.128
5   	46 	100  	-3818.92	-845.054	-824.987	144.499
5   	47 	100  	-3300.06	-852.362	-824.987	160.127
5   	48 	100  	-1702.65	-839.997	-824.987	60.4982
5   	49 	100  	-2098.87	-848.422	-824.987	96.4203
5   	50 	100  	-1221.57	-837.858	-824.987	38.1851
5   	51 	100  	-1575   	-840.962	-824.987	54.7975
5   	52 	100  	-1535.77	-838.451	-824.987	47.9636
5   	53 	100  	-2465.99	-848.767	-824.952	124.44 
5   	54 	100  	-2394.2 	-840.076	-824.952	77.4335
5   	55 	100  	-5114.26	-854.862	-824.912	212.836
5   	56 	100  	-3198.01	-850.024	-824.912	149.387
5   	57 	100  	-1632.48	-840.166	-824.883	56.7546
5   	58 	100  	-1563.98	-840.099	-824.883	56.4715
5   	59 	100  	-1609.5 	-841.516	-824.883	58.9945
5   	60 	100  	-1452.79	-840.117	-824.883	48.9363
5   	61 	100  	-1035.94	-835.502	-824.883	25.7056
5   	62 	100  	-2516.16	-843.912	-824.883	91.4876
5   	63 	100  	-3129.35	-856.152	-824.883	161.407
5   	64 	100  	-1423.04	-840.22 	-824.883	49.8773
5   	65 	100  	-1383.66	-842.595	-824.883	53.8615
5   	66 	100  	-1521.29	-840.025	-824.883	48.0747
5   	67 	100  	-2529.51	-853.22 	-824.883	140.865
5   	68 	100  	-2505.05	-846.001	-824.883	102.257
5   	69 	100  	-2016.06	-842.077	-824.883	75.7413
5   	70 	100  	-2482.36	-847.864	-824.883	120.499
5   	71 	100  	-2387.53	-843.778	-824.883	88.364 
5   	72 	100  	-1585.69	-849.996	-824.883	79.557 
5   	73 	100  	-2048.39	-847.018	-824.883	81.2364
5   	74 	100  	-1306.77	-839.767	-824.883	45.8811
5   	75 	100  	-1620.53	-838.452	-824.883	52.3443
5   	76 	100  	-13489.6	-872.132	-824.883	572.414
5   	77 	100  	-1829.9 	-845.639	-824.883	76.1224
5   	78 	100  	-1780.73	-845.369	-824.883	75.2726
5   	79 	100  	-2115.93	-846.632	-824.883	83.8151
5   	80 	100  	-2330.56	-848.238	-824.883	93.4817
5   	81 	100  	-2921.2 	-848.779	-824.883	143.647
5   	82 	100  	-5352.86	-855.464	-824.883	224.944
5   	83 	100  	-1785.83	-845.311	-824.883	70.7933
5   	84 	100  	-3211.57	-856.642	-824.883	185.659
5   	85 	100  	-4570.48	-856.592	-824.883	195.374
5   	86 	100  	-1661.9 	-848.842	-824.883	80.1056
5   	87 	100  	-1535.69	-839.523	-824.883	53.8137
5   	88 	100  	-1419.3 	-841.298	-824.883	50.1941
5   	89 	100  	-1330.71	-838.246	-824.883	43.8473
5   	90 	100  	-1718.17	-841.118	-824.883	67.4295
5   	91 	100  	-1585.48	-845.056	-824.883	75.4058
5   	92 	100  	-1314.6 	-839.702	-824.883	49.8303
5   	93 	100  	-1420.87	-841.288	-824.883	55.8903
5   	94 	100  	-2560.71	-846.998	-824.883	107.963
5   	95 	100  	-2482.65	-844.615	-824.883	98.4698
5   	96 	100  	-1488.51	-844.264	-824.883	62.4852
5   	97 	100  	-4251.92	-863.879	-824.883	217.095
5   	98 	100  	-3166.06	-855.141	-824.883	180.973
5   	99 	100  	-1370.45	-836.485	-824.883	38.7618
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4486.96	-1027.63	-848.325	272.346
5   	1  	100  	-4918.52	-964.729	-848.325	305.089
5   	2  	100  	-2124.48	-918.956	-846.303	124.288
5   	3  	100  	-4065.06	-912.863	-840.141	239.151
5   	4  	100  	-4345.65	-900.566	-840.141	227.908
5   	5  	100  	-4487.64	-881.531	-835.729	175.332
5   	6  	100  	-2267.2 	-871.464	-835.729	97.8227
5   	7  	100  	-5750.3 	-890.355	-835.339	323.236
5   	8  	100  	-1827.84	-858.652	-834.541	62.1875
5   	9  	100  	-1377.5 	-852.864	-832.918	44.0994
5   	10 	100  	-1522   	-856    	-832.737	63.6025
5   	11 	100  	-1724.57	-848.695	-831.211	51.2509
5   	12 	100  	-55619.6	-964.208	-831.211	2449.21
5   	13 	100  	-2042.05	-852.449	-830.22 	82.3411
5   	14 	100  	-2023.83	-846.004	-827.732	66.8467
5   	15 	100  	-2184.83	-848.295	-827.165	88.0447
5   	16 	100  	-1594.56	-842.966	-827.165	52.9221
5   	17 	100  	-15721.7	-872.87 	-827.165	666.274
5   	18 	100  	-2349.97	-843.198	-826.684	87.2762
5   	19 	100  	-3273.01	-849.164	-826.684	137.803
5   	20 	100  	-2406.36	-845.628	-826.51 	96.8375
5   	21 	100  	-1961.21	-838.802	-825.871	72.9788
5   	22 	100  	-1417.89	-843.016	-825.601	62.5662
5   	23 	100  	-2113.95	-840.749	-825.486	68.0394
5   	24 	100  	-2324.47	-840.658	-825.486	78.9485
5   	25 	100  	-1353.41	-837.673	-825.486	39.3754
5   	26 	100  	-1621.94	-845.137	-825.431	80.9678
5   	27 	100  	-3604.5 	-848.794	-824.917	147.018
5   	28 	100  	-1442.36	-837.788	-824.917	50.8437
5   	29 	100  	-6387.21	-848.802	-824.917	252.623
5   	30 	100  	-1376.21	-838.801	-824.914	49.0114
5   	31 	100  	-1701.88	-839.647	-824.914	63.2935
5   	32 	100  	-2172.95	-838.21 	-824.914	73.5562
5   	33 	100  	-1960.97	-835.018	-824.914	59.7543
5   	34 	100  	-1667.24	-836.938	-824.912	51.6406
5   	35 	100  	-1437.87	-833.887	-824.887	44.3446
5   	36 	100  	-1283.43	-835.622	-824.887	45.4102
5   	37 	100  	-1889.85	-835.823	-824.883	59.6819
5   	38 	100  	-1529.88	-834.407	-824.883	43.012 
5   	39 	100  	-2618.3 	-836.199	-824.883	87.9815
5   	40 	100  	-1438.02	-836.794	-824.883	53.4728
5   	41 	100  	-1457.33	-833.83 	-824.883	39.4062
5   	42 	100  	-1726.91	-837.695	-824.883	62.1558
5   	43 	100  	-3110.72	-843.343	-824.883	141.685
5   	44 	100  	-2034.9 	-835.829	-824.883	73.0936
5   	45 	100  	-1601.44	-839.599	-824.883	69.0079
5   	46 	100  	-4302.71	-842.068	-824.883	163.079
5   	47 	100  	-3295.42	-842.082	-824.883	122.69 
5   	48 	100  	-1594.5 	-835.522	-824.883	51.8928
5   	49 	100  	-1691.37	-833.54 	-824.883	45.8955
5   	50 	100  	-1570.75	-835.083	-824.883	52.9917
5   	51 	100  	-3440.07	-844.576	-824.883	140.553
5   	52 	100  	-1295.94	-833.468	-824.883	38.6694
5   	53 	100  	-2343.75	-834.062	-824.883	71.3425
5   	54 	100  	-1584.85	-838.753	-824.883	63.8162
5   	55 	100  	-4822.18	-839.54 	-824.883	180.655
5   	56 	100  	-2401.93	-841.777	-824.883	109.109
5   	57 	100  	-1309.93	-836.161	-824.883	45.8144
5   	58 	100  	-1817.63	-838.425	-824.883	63.2448
5   	59 	100  	-1237.95	-836.145	-824.883	42.3129
5   	60 	100  	-1517.24	-834.263	-824.883	39.8469
5   	61 	100  	-3627.93	-843.516	-824.883	135.807
5   	62 	100  	-1028.5 	-831.756	-824.883	23.8091
5   	63 	100  	-2299.43	-836.504	-824.883	75.6642
5   	64 	100  	-1109.62	-833.364	-824.883	32.1266
5   	65 	100  	-1773.79	-839.179	-824.883	63.3391
5   	66 	100  	-1554.5 	-833.25 	-824.883	45.7537
5   	67 	100  	-1183.93	-832.956	-824.883	28.9334
5   	68 	100  	-1726.53	-834.192	-824.883	51.7084
5   	69 	100  	-3404.11	-838.963	-824.883	125.013
5   	70 	100  	-1607.15	-835.574	-824.883	55.511 
5   	71 	100  	-1398.97	-834.468	-824.883	44.7832
5   	72 	100  	-1686.71	-837.21 	-824.883	53.6805
5   	73 	100  	-1640.68	-836.237	-824.883	55.5461
5   	74 	100  	-1356.47	-835.119	-824.883	43.1958
5   	75 	100  	-1685.95	-834.673	-824.883	49.9016
5   	76 	100  	-2529.37	-837.918	-824.883	85.6166
5   	77 	100  	-1367.14	-832.845	-824.883	37.2056
5   	78 	100  	-1895.87	-839.534	-824.883	80.4629
5   	79 	100  	-1074.03	-830.374	-824.883	21.3808
5   	80 	100  	-1808.34	-837.481	-824.883	68.8123
5   	81 	100  	-2750.45	-837.657	-824.883	96.838 
5   	82 	100  	-1332.75	-832.84 	-824.883	32.3006
5   	83 	100  	-1278.07	-835.006	-824.883	42.2029
5   	84 	100  	-1461.14	-838.367	-824.883	59.5438
5   	85 	100  	-1987.46	-838.23 	-824.883	79.7527
5   	86 	100  	-1152.51	-833.656	-824.883	33.1867
5   	87 	100  	-1140   	-834.244	-824.883	34.825 
5   	88 	100  	-1151.19	-830.638	-824.883	21.7466
5   	89 	100  	-1107.11	-831.664	-824.883	27.0859
5   	90 	100  	-1196   	-835.142	-824.883	41.1399
5   	91 	100  	-1580.66	-832.862	-824.883	47.3777
5   	92 	100  	-2627.42	-837.884	-824.883	100.744
5   	93 	100  	-1815.94	-843.106	-824.883	102.585
5   	94 	100  	-3237.77	-838.428	-824.883	119.675
5   	95 	100  	-1329.54	-833.982	-824.883	37.9478
5   	96 	100  	-1659.44	-833.645	-824.883	46.9399
5   	97 	100  	-1134.94	-833.637	-824.883	30.8522
5   	98 	100  	-1158.11	-832.901	-824.883	33.4959
5   	99 	100  	-1173.95	-833.262	-824.883	31.3657
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4108.72	-999.989	-847.158	192.817
5   	1  	100  	-1356.53	-916.515	-844.169	55.532 
5   	2  	100  	-3611.8 	-895.52 	-842.334	143.347
5   	3  	100  	-39779.4	-949.487	-840.899	1738.85
5   	4  	100  	-1328.11	-859.835	-840.899	31.6664
5   	5  	100  	-1248.62	-852.787	-840.251	25.0906
5   	6  	100  	-1070.56	-847.152	-838.134	14.7012
5   	7  	100  	-3311.12	-860.321	-835.253	159.393
5   	8  	100  	-972.455	-844.038	-832.921	12.5709
5   	9  	100  	-1568.21	-843.766	-831.624	34.7438
5   	10 	100  	-3098.52	-847.238	-831.624	102.419
5   	11 	100  	-1087.87	-840.608	-830.989	17.6862
5   	12 	100  	-1237.23	-838.573	-830.989	20.9463
5   	13 	100  	-1747.28	-840.05 	-830.892	46.893 
5   	14 	100  	-1146.33	-836.157	-828.726	19.1148
5   	15 	100  	-1971.64	-838.495	-828.726	60.7545
5   	16 	100  	-1249.64	-834.316	-828.18 	23.7159
5   	17 	100  	-1081.25	-832.759	-827.566	12.8938
5   	18 	100  	-1020.7 	-832.676	-827.207	15.2507
5   	19 	100  	-1249.01	-832.912	-827.207	22.2401
5   	20 	100  	-1362.45	-832.49 	-827.106	27.3116
5   	21 	100  	-1199.11	-831.568	-826.771	21.8677
5   	22 	100  	-1612.1 	-833.589	-826.666	46.1433
5   	23 	100  	-885.894	-828.743	-826.539	5.71044
5   	24 	100  	-934.407	-828.792	-826.139	8.47635
