rank	gen	depth	min     	avg     	max     	std    
2   	34 	100  	-35108.6	-2174.77	-1773.99	2145.53
2   	35 	100  	-4834.73	-1919.85	-1773.83	326.388
2   	36 	100  	-6548.36	-1909.26	-1773.83	344.54 
2   	37 	100  	-7009.28	-1899.87	-1772.35	349.801
2   	38 	100  	-6485.56	-1890.22	-1772.35	375.724
2   	39 	100  	-6914.85	-1899.16	-1768.98	367.102
2   	40 	100  	-27604.7	-1988.87	-1767.72	1282.82
2   	41 	100  	-9384.45	-1925.25	-1767.19	550.54 
2   	42 	100  	-24068.4	-1959.23	-1764.92	1138.19
2   	43 	100  	-7487.35	-1900.48	-1764   	442.635
2   	44 	100  	-17332.9	-1922.17	-1762.12	808.155
2   	45 	100  	-7279.61	-1908.38	-1762.12	494.955
2   	46 	100  	-5450.06	-1890.96	-1760.72	363.083
2   	47 	100  	-10707.9	-1941.93	-1758.5 	721.318
2   	48 	100  	-5239.4 	-1860.87	-1758.5 	257.012
2   	49 	100  	-9564.48	-1887.9 	-1754.68	479.948
2   	50 	100  	-9063.64	-1904.11	-1754.68	588.387
2   	51 	100  	-8315.52	-1893.62	-1752.04	483.767
2   	52 	100  	-8006.65	-1860.56	-1752.04	391.321
2   	53 	100  	-11246.2	-1900.38	-1751.82	555.705
2   	54 	100  	-53160.2	-2131.37	-1749.48	2767.88
2   	55 	100  	-5979.17	-1861.84	-1746.5 	312.52 
2   	56 	100  	-7430.83	-1891.31	-1746.5 	509.271
2   	57 	100  	-14831.9	-1905.43	-1746.5 	815.048
2   	58 	100  	-5836.21	-1857.98	-1746.48	322.778
2   	59 	100  	-6603.36	-1839.93	-1746   	298.208
2   	60 	100  	-8952.93	-1885.77	-1746   	505.728
2   	61 	100  	-8058.7 	-1892.21	-1745.74	552.349
2   	62 	100  	-14039.9	-1924.83	-1744.44	758.31 
2   	63 	100  	-8000.19	-1872.49	-1741.54	529.143
2   	64 	100  	-4509.93	-1843.58	-1739.19	277.674
2   	65 	100  	-15381.6	-1939.81	-1738.26	1074.07
2   	66 	100  	-10165.9	-1886.95	-1738.26	564.409
2   	67 	100  	-25492.4	-1930.3 	-1738.26	1256.59
2   	68 	100  	-4708.59	-1851.69	-1737.66	306.502
2   	69 	100  	-5857.3 	-1868.27	-1737.44	376.81 
2   	70 	100  	-11183.9	-1899.44	-1737.13	677.464
2   	71 	100  	-9578.12	-1880.15	-1737.13	557.984
2   	72 	100  	-20183  	-1918.02	-1737.13	1056.59
2   	73 	100  	-12231.2	-1893.6 	-1737.13	739.491
2   	74 	100  	-9019.06	-1852.77	-1736.44	390.225
2   	75 	100  	-9508.21	-1843.09	-1735.84	475.738
2   	76 	100  	-25053.5	-1897.39	-1735.3 	1149.2 
2   	77 	100  	-9420.51	-1860.5 	-1729.88	517.708
2   	78 	100  	-3819.85	-1828.67	-1729.88	249.003
2   	79 	100  	-3824.67	-1821.42	-1729.88	214.83 
2   	80 	100  	-8357.42	-1864.25	-1729.88	479.436
2   	81 	100  	-12307.3	-1840.82	-1729.88	552.198
2   	82 	100  	-3966.81	-1826.69	-1729.88	228.863
2   	83 	100  	-3655.55	-1819.21	-1729.88	237.151
2   	84 	100  	-5721.16	-1843.25	-1729.78	370.807
2   	85 	100  	-32771.9	-1963.94	-1726.95	1616.77
2   	86 	100  	-6658.2 	-1820.05	-1723.58	278.664
2   	87 	100  	-3694.29	-1804.59	-1723.58	199.419
2   	88 	100  	-35735.5	-1957.75	-1723.58	1932.64
2   	89 	100  	-13658.5	-1860.54	-1723.58	626.248
2   	90 	100  	-13527  	-1864.86	-1723.58	696.215
2   	91 	100  	-9649.24	-1837.68	-1723.58	497.398
2   	92 	100  	-4226.31	-1799.5 	-1723.42	204.508
2   	93 	100  	-9100.12	-1820.15	-1723.42	455.286
2   	94 	100  	-4510.43	-1797.51	-1720.02	206.412
2   	95 	100  	-7062.52	-1799.46	-1720.02	333.129
2   	96 	100  	-9744.43	-1830.92	-1720.02	540.5  
2   	97 	100  	-4019.55	-1819.27	-1719.57	251.19 
2   	98 	100  	-3415.65	-1799.69	-1718.16	193.805
2   	99 	100  	-10182.1	-1831.81	-1718.16	463.686
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-28738.8	-3372.45	-2119.28	2480.72
2   	1  	100  	-81979.3	-3399.06	-2071.84	5365.51
2   	2  	100  	-44044.3	-2915.13	-2040.46	3124.12
2   	3  	100  	-37359.9	-2687.19	-1987.35	1948.64
2   	4  	100  	-21306.4	-2704.85	-1987.35	1706.11
2   	5  	100  	-28585.9	-2708.07	-1987.35	1909.71
2   	6  	100  	-33524.3	-2741.22	-1987.35	2379.04
2   	7  	100  	-118220 	-3656.04	-1987.35	8645.83
2   	8  	100  	-15363.3	-2506.81	-1987.35	1091.3 
2   	9  	100  	-13334  	-2509.97	-1987.35	1061.45
2   	10 	100  	-17894.1	-2560.29	-1952.92	1434.52
2   	11 	100  	-17351.2	-2492.91	-1952.92	1366.32
2   	12 	100  	-20128.8	-2599.57	-1952.92	1543.15
2   	13 	100  	-13586  	-2407.76	-1952.92	1011.88
2   	14 	100  	-15777.1	-2401.61	-1952.92	1049.4 
2   	15 	100  	-222417 	-3062.17	-1952.92	10162.1
2   	16 	100  	-19574.4	-2522.88	-1945.83	1499.12
2   	17 	100  	-115367 	-2671.87	-1945.83	5329   
2   	18 	100  	-61132.7	-2521.95	-1936.48	2963.88
2   	19 	100  	-17361.6	-2388.04	-1931   	1183.5 
2   	20 	100  	-21576  	-2520.52	-1931   	1712.44
2   	21 	100  	-32149.6	-2491.51	-1931   	1942.5 
2   	22 	100  	-11282.9	-2385.86	-1931   	1047.86
2   	23 	100  	-23955.4	-2474.17	-1920.46	1653.53
2   	24 	100  	-60638.6	-2507.1 	-1919.9 	3046.01
2   	25 	100  	-14437.2	-2373.22	-1915.77	1137.62
2   	26 	100  	-6676.6 	-2253.79	-1915.77	517.709
2   	27 	100  	-79108.3	-2612.05	-1915.77	3686.85
2   	28 	100  	-13030.7	-2408.88	-1915.77	1145.64
2   	29 	100  	-53109  	-2413.67	-1915.77	2441.38
2   	30 	100  	-44810.2	-2394.5 	-1908.35	2090.08
2   	31 	100  	-15008.2	-2358.27	-1895.7 	1128.72
2   	32 	100  	-24627.6	-2472.78	-1895.7 	1785.52
2   	33 	100  	-29484.6	-2384.66	-1895.7 	1772.98
2   	34 	100  	-8786.32	-2291.43	-1895.7 	660.251
2   	35 	100  	-22581  	-2355.47	-1885.43	1328.93
2   	36 	100  	-8876.29	-2310.37	-1885.43	771.353
2   	37 	100  	-14000.5	-2254.56	-1877.36	927.058
2   	38 	100  	-11783.6	-2313.03	-1870.39	955.036
2   	39 	100  	-14262.2	-2256.24	-1870.39	902.439
2   	40 	100  	-11745  	-2288.18	-1870.39	959.203
2   	41 	100  	-41547.5	-2435   	-1870.39	2362.71
2   	42 	100  	-7389.28	-2220.91	-1870.39	605.34 
2   	43 	100  	-15071  	-2328.29	-1870.39	1332.64
2   	44 	100  	-18553  	-2368.48	-1866.59	1501.16
2   	45 	100  	-25345.6	-2351.99	-1861.48	1424.12
2   	46 	100  	-16451.4	-2318.42	-1861.48	1305.71
2   	47 	100  	-30137  	-2415.31	-1861.25	2084.39
2   	48 	100  	-24278.1	-2252.7 	-1855.92	1309.49
2   	49 	100  	-19520.9	-2286.1 	-1855.92	1212   
2   	50 	100  	-67438.6	-2598.38	-1855.92	3830.54
2   	51 	100  	-21624.4	-2244.05	-1855.92	1148.94
2   	52 	100  	-34492.4	-2365.37	-1847.27	2063.62
2   	53 	100  	-25377.5	-2425.15	-1847.27	1934.18
2   	54 	100  	-10175.8	-2198.5 	-1847.27	736.631
2   	55 	100  	-19828.7	-2225.33	-1837.82	1083.77
2   	56 	100  	-12322.9	-2229.99	-1837.82	828.469
2   	57 	100  	-201756 	-2707.18	-1837.82	9020.44
2   	58 	100  	-23002.1	-2335.99	-1837.82	1620.5 
2   	59 	100  	-28400.3	-2258.38	-1837.82	1404.45
2   	60 	100  	-11325.5	-2247.79	-1837.49	952.833
2   	61 	100  	-11233.3	-2222.66	-1837.49	850.558
2   	62 	100  	-34409.8	-2343.46	-1837.49	2255.9 
2   	63 	100  	-10985.5	-2220.2 	-1832.83	952.071
2   	64 	100  	-49134  	-2315.51	-1832.83	2340.48
2   	65 	100  	-9811.72	-2174.08	-1832.83	753.498
2   	66 	100  	-12634.9	-2209.21	-1832.83	980.196
2   	67 	100  	-10966.4	-2160.49	-1828.66	737.379
2   	68 	100  	-11385  	-2140.52	-1828.66	800.111
2   	69 	100  	-7598.5 	-2134.54	-1811.57	635.574
2   	70 	100  	-85440.4	-2379.69	-1811.57	4026.97
2   	71 	100  	-12434.5	-2134.05	-1811.57	813.847
2   	72 	100  	-16232.9	-2226.07	-1811.57	1097.07
2   	73 	100  	-63032.6	-2468.83	-1810.09	3648.43
2   	74 	100  	-7690.78	-2166.76	-1810.09	648.796
2   	75 	100  	-37635.8	-2335.96	-1810.09	2588.56
2   	76 	100  	-9337.04	-2135.14	-1810.09	720.438
2   	77 	100  	-13632.5	-2104.4 	-1808.96	827.588
2   	78 	100  	-29819  	-2160.2 	-1806.7 	1394.51
2   	79 	100  	-27056.5	-2225.26	-1806.7 	1590.17
2   	80 	100  	-11729.2	-2120.2 	-1806.7 	718.589
2   	81 	100  	-29384.7	-2255.56	-1806.7 	1619.31
2   	82 	100  	-20128.5	-2164.4 	-1806.38	1049.09
2   	83 	100  	-6188.54	-2069.57	-1806.38	448.599
2   	84 	100  	-37354.1	-2261.72	-1806.38	1882.56
2   	85 	100  	-16910.9	-2175.26	-1806.02	1230.81
2   	86 	100  	-39073.2	-2266.29	-1806.02	1979.12
2   	87 	100  	-41976.6	-2245.75	-1806.02	2218.97
2   	88 	100  	-9138.62	-2131.48	-1806.02	703.788
2   	89 	100  	-37236.8	-2358.87	-1806.02	2611.49
2   	90 	100  	-18270.8	-2151.2 	-1806.02	1118.16
2   	91 	100  	-51999.6	-2239.38	-1805.15	2525.99
2   	92 	100  	-33333.1	-2235.76	-1805.15	1908.55
2   	93 	100  	-19499.2	-2191.53	-1805.15	1281.37
2   	94 	100  	-27826.6	-2215.84	-1805.15	1629.3 
2   	95 	100  	-15077.6	-2128.38	-1805.15	848.308
2   	96 	100  	-36733.1	-2239.87	-1805.15	2024.47
2   	97 	100  	-31917.7	-2413.29	-1805.15	2522.58
2   	98 	100  	-32775.1	-2209.79	-1805.15	1741.41
2   	99 	100  	-87063.6	-2345.17	-1805.15	4092.52
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18985.5	-3067.02	-1955.98	1536.89
2   	1  	100  	-18662.3	-2759.93	-1955.98	1304.33
2   	2  	100  	-55326.1	-3000.84	-1948.92	3822.92
2   	3  	100  	-20278.1	-2473.17	-1934.14	1044.01
2   	4  	100  	-22716.1	-2508.53	-1934.14	1521.53
2   	5  	100  	-10117.5	-2370.1 	-1934.14	886.552
2   	6  	100  	-47372.5	-2375.39	-1920.75	2132.17
2   	7  	100  	-27658.9	-2319.02	-1920.75	1361.93
2   	8  	100  	-15060.7	-2283.01	-1920.06	900.351
2   	9  	100  	-17970.5	-2300.27	-1920.06	1113.71
2   	10 	100  	-22555.5	-2420.32	-1920.06	1639.94
2   	11 	100  	-47631.6	-2380.72	-1910.2 	2371.6 
2   	12 	100  	-12989.1	-2189.85	-1910.2 	667.76 
2   	13 	100  	-94026.8	-2477.88	-1910.2 	4348.29
2   	14 	100  	-16714.2	-2281.53	-1904.57	1246.83
2   	15 	100  	-20444  	-2327.74	-1904.57	1455.91
2   	16 	100  	-15710.6	-2179.06	-1892.12	878.826
2   	17 	100  	-68807.4	-2477.15	-1881.77	3970.1 
2   	18 	100  	-38863.6	-2430.79	-1875.08	2914.86
2   	19 	100  	-11997.4	-2200.4 	-1875.08	817.384
2   	20 	100  	-13842.3	-2177.59	-1875.08	960.719
2   	21 	100  	-27109.3	-2196.54	-1875.08	1363.71
2   	22 	100  	-14245  	-2177.51	-1863.99	1079.02
2   	23 	100  	-30129.2	-2175.87	-1862.78	1481.79
2   	24 	100  	-34568.4	-2278.11	-1849.83	1809.2 
2   	25 	100  	-19500.1	-2223.82	-1849.83	1332.34
2   	26 	100  	-13198.3	-2209.07	-1849.83	1036.31
2   	27 	100  	-10262.6	-2137.62	-1849.83	756.128
2   	28 	100  	-13397  	-2139.34	-1849.83	952.597
2   	29 	100  	-33655.4	-2202.4 	-1849.83	1684.3 
2   	30 	100  	-6365.97	-2047.78	-1847.88	393.181
2   	31 	100  	-8933.24	-2087.25	-1847.88	590.722
2   	32 	100  	-23556.7	-2159.74	-1843.56	1322.3 
2   	33 	100  	-38123.3	-2213.78	-1837.37	2192.73
2   	34 	100  	-13307.1	-2097.09	-1827.12	901.344
2   	35 	100  	-35169.1	-2203.13	-1815.58	2037.36
2   	36 	100  	-10051.6	-2091.08	-1815.58	774.402
2   	37 	100  	-11815.7	-2037.89	-1815.58	701.447
2   	38 	100  	-30856.5	-2102.76	-1815.58	1470.65
2   	39 	100  	-19967.5	-2098.58	-1807.8 	1082.29
2   	40 	100  	-18280  	-2061.28	-1807.06	861.09 
2   	41 	100  	-49057  	-2207.13	-1807.06	2422.35
2   	42 	100  	-15715.5	-2065.55	-1807.06	901.641
2   	43 	100  	-25939.9	-2152.88	-1803.77	1654.07
2   	44 	100  	-33155.8	-2176.55	-1800.83	1811.59
2   	45 	100  	-7659.42	-2071.16	-1800.83	683.434
2   	46 	100  	-6025.49	-2014.99	-1800.83	443.524
2   	47 	100  	-19307.7	-2124.4 	-1800.42	1398.13
2   	48 	100  	-9869.85	-2048.16	-1800.42	745.802
2   	49 	100  	-9616.8 	-2058.42	-1799.92	701.096
2   	50 	100  	-90949.2	-2175.04	-1795.45	4024.49
2   	51 	100  	-8522.04	-2012.2 	-1795.45	622.665
2   	52 	100  	-13373  	-2096.27	-1795   	1022.9 
2   	53 	100  	-23608.4	-2006.67	-1788.18	1022.76
2   	54 	100  	-8700.18	-1971.77	-1788.18	464.489
2   	55 	100  	-37835.1	-2092.15	-1788.18	1735.89
2   	56 	100  	-12831.2	-2010.97	-1772.74	720.4  
2   	57 	100  	-7914.37	-1958.84	-1772.74	444.588
2   	58 	100  	-11492.1	-2024.04	-1771.51	809.202
2   	59 	100  	-47643.7	-2151.95	-1771.51	2410.58
2   	60 	100  	-45606.2	-2185.19	-1771.51	2706.89
2   	61 	100  	-37446  	-2102.3 	-1771.51	1881.11
2   	62 	100  	-19170.4	-2003.69	-1771.51	948.347
2   	63 	100  	-8051.55	-1974.85	-1771.51	549.231
2   	64 	100  	-48264.2	-2057.71	-1771.51	2113.84
2   	65 	100  	-13878  	-2017.95	-1771.51	980.358
2   	66 	100  	-10955.7	-1968.56	-1770.99	621.15 
2   	67 	100  	-7296.6 	-1983.44	-1770.99	522.782
2   	68 	100  	-30322.1	-2046.69	-1770.99	1491.59
2   	69 	100  	-9637.2 	-1969.44	-1770.99	563.913
2   	70 	100  	-10458.1	-2006.71	-1770.99	793.167
2   	71 	100  	-61429.8	-2055.05	-1768.48	2735.73
2   	72 	100  	-10805.1	-2007.65	-1768.48	770.282
2   	73 	100  	-16370.1	-2010.35	-1768.47	943.075
2   	74 	100  	-11423.4	-1979.01	-1766.35	734.332
2   	75 	100  	-15364.5	-1968.55	-1766.35	801.528
2   	76 	100  	-8413.32	-1993.86	-1766.35	605.077
2   	77 	100  	-5143.54	-1949.91	-1766.35	390.373
2   	78 	100  	-11590.7	-1997.19	-1763.82	794.433
2   	79 	100  	-13874.6	-1963.87	-1763.82	768.84 
2   	80 	100  	-9949.59	-1975.15	-1759.04	608.573
2   	81 	100  	-6957.36	-1962.41	-1754.88	466.469
2   	82 	100  	-51928.8	-2110.69	-1746   	2466.74
2   	83 	100  	-13517.3	-1988.28	-1746   	765.594
2   	84 	100  	-15056.9	-1948.14	-1746   	799.286
2   	85 	100  	-14966.7	-1947.6 	-1746   	727.295
2   	86 	100  	-9452.6 	-1908.55	-1746   	463.375
2   	87 	100  	-22410.9	-1979.81	-1746   	1037.15
2   	88 	100  	-13128.1	-2017.06	-1746   	997.568
2   	89 	100  	-17040.5	-1983.61	-1746   	933.819
2   	90 	100  	-7451.5 	-1948.69	-1746   	505.56 
2   	91 	100  	-8813.26	-1924.03	-1746   	490.593
2   	92 	100  	-10372.3	-1968.12	-1746   	681.623
2   	93 	100  	-10097.9	-1944.81	-1746   	639.933
2   	94 	100  	-12806.1	-1961.47	-1746   	711.054
2   	95 	100  	-11106.1	-1911.17	-1746   	528.564
2   	96 	100  	-5279.04	-1882.91	-1746   	303.406
2   	97 	100  	-13321.4	-1932.77	-1746   	702.289
2   	98 	100  	-5256.12	-1892.31	-1746   	336.63 
2   	99 	100  	-16804.4	-1948.41	-1746   	842.044
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-47749  	-3572.42	-1977.4 	3314.43
2   	1  	100  	-33689.6	-3209.57	-1961.27	2587.87
2   	2  	100  	-30905.1	-3164.49	-1961.27	2605.37
2   	3  	100  	-133215 	-3814.74	-1961.27	8266.86
2   	4  	100  	-249572 	-3510.22	-1958.59	11316.6
2   	5  	100  	-46360.5	-3116.01	-1951.69	3326.24
2   	6  	100  	-85819.3	-3112.18	-1950.41	4426.11
2   	7  	100  	-58682.2	-3077.29	-1950.41	3617.99
2   	8  	100  	-77805.7	-3110.35	-1950.41	4473.34
2   	9  	100  	-23749.2	-2709.26	-1950.41	1618.5 
2   	10 	100  	-23238.3	-2780.66	-1932.69	1613.72
2   	11 	100  	-61671.7	-3038.89	-1932.69	3550.07
2   	12 	100  	-20785.6	-2791.6 	-1932.69	1730.43
2   	13 	100  	-24808.8	-3002.67	-1932.69	2461.54
2   	14 	100  	-127958 	-3286.2 	-1932.69	6696.66
2   	15 	100  	-37741.8	-2803.62	-1932.69	2517.18
2   	16 	100  	-33960.5	-2645.25	-1932.69	1711.07
2   	17 	100  	-90278.3	-3232.09	-1932.69	5669.66
2   	18 	100  	-25483  	-2849.64	-1932.69	2102.75
2   	19 	100  	-43485  	-2871.68	-1932.69	3062.7 
2   	20 	100  	-54441  	-2783.86	-1932.69	2866.99
2   	21 	100  	-66583.9	-2812.22	-1932.69	3352.45
2   	22 	100  	-18559.1	-2732.6 	-1932.69	1485.11
2   	23 	100  	-34018.7	-2684.71	-1932.18	1821.69
2   	24 	100  	-24944.5	-2738.16	-1932.18	1595.41
2   	25 	100  	-134326 	-2925.79	-1932.18	6010.75
2   	26 	100  	-53491.9	-2907.3 	-1932.18	3279.12
2   	27 	100  	-18203.9	-2704.57	-1932.18	1680.23
2   	28 	100  	-56613.8	-2907.33	-1932.18	3220.88
2   	29 	100  	-27397.6	-2735.49	-1932.18	2076.56
2   	30 	100  	-47862.3	-2944.7 	-1932.18	3336.17
2   	31 	100  	-67778.4	-3298.18	-1932.18	5313.17
2   	32 	100  	-20868.9	-2813.96	-1932.18	1731.67
2   	33 	100  	-69571.1	-2927.61	-1932.18	4281   
2   	34 	100  	-24197.7	-2801.08	-1926.13	2212.87
2   	35 	100  	-22058.4	-2698.72	-1921.74	1702.36
2   	36 	100  	-69108.1	-3094.91	-1921.74	5034.13
2   	37 	100  	-18904.3	-2610.52	-1921.74	1447.84
2   	38 	100  	-31158.9	-2871.37	-1921.74	2134.79
2   	39 	100  	-54803.2	-2965.79	-1921.74	3147.96
2   	40 	100  	-67572.3	-3045.71	-1921.74	4706.93
2   	41 	100  	-58952.8	-2799.76	-1921.74	2976.56
2   	42 	100  	-33765.1	-2747.24	-1921.74	2344.92
2   	43 	100  	-27656.5	-2881.75	-1912.32	2339.62
2   	44 	100  	-36625  	-2880.68	-1912.32	2582.86
2   	45 	100  	-93131.6	-3058.69	-1912.32	5656.13
2   	46 	100  	-274754 	-3689.65	-1912.32	13553.5
2   	47 	100  	-31963.5	-2624.92	-1912.32	1796.9 
2   	48 	100  	-39040.6	-2818.78	-1912.32	2348.17
2   	49 	100  	-86160.7	-2825.25	-1912.32	4296.75
2   	50 	100  	-59400.7	-2977.72	-1912.32	3770.24
2   	51 	100  	-196917 	-3517.08	-1912.32	11529.6
2   	52 	100  	-33099.7	-2896.96	-1912.32	2828.93
2   	53 	100  	-57810.9	-3014.93	-1912.32	3881.01
2   	54 	100  	-99350.5	-3202.06	-1912.32	5899.63
2   	55 	100  	-76920.6	-2917.92	-1912.32	4151.04
2   	56 	100  	-33159.5	-2870.36	-1912.32	2721.11
2   	57 	100  	-50654.8	-2905.14	-1912.32	3497.41
2   	58 	100  	-50759.6	-2993.6 	-1912.32	3633.86
2   	59 	100  	-58334.2	-2994.48	-1912.32	3950.26
2   	60 	100  	-40539.3	-2833.03	-1912.32	2931.31
2   	61 	100  	-140602 	-2949.71	-1912.32	6597.58
2   	62 	100  	-48466.8	-2744.17	-1912.32	3089.41
2   	63 	100  	-106970 	-2768.26	-1912.32	4886.83
2   	64 	100  	-25833.8	-2606.42	-1912.32	1615.12
2   	65 	100  	-42422.9	-2741.05	-1912.32	2288.17
2   	66 	100  	-62391.1	-2823.48	-1912.32	3166.74
2   	67 	100  	-39372.2	-2738.7 	-1912.32	2373.19
2   	68 	100  	-26331  	-2624.57	-1912.32	1773.91
2   	69 	100  	-27143.3	-2873.28	-1912.32	2343.94
2   	70 	100  	-404319 	-3950.79	-1912.32	18529.9
2   	71 	100  	-20198.4	-2674.34	-1912.32	1577.39
2   	72 	100  	-25119  	-2727.47	-1912.32	2024.76
2   	73 	100  	-86166.6	-3299.44	-1912.32	6313.78
2   	74 	100  	-15064.8	-2615.29	-1912.32	1222   
2   	75 	100  	-24605.8	-2672.86	-1912.32	1862.92
2   	76 	100  	-123767 	-3412.39	-1912.32	7739.56
2   	77 	100  	-20888.7	-2598.67	-1912.32	1587.92
2   	78 	100  	-71358.1	-3294.41	-1912.32	4935.4 
2   	79 	100  	-25619.2	-2830.87	-1912.32	2120.93
2   	80 	100  	-14580.7	-2661.51	-1912.32	1389.96
2   	81 	100  	-157551 	-3182.98	-1912.32	7651.84
2   	82 	100  	-92292.9	-2814.96	-1912.32	4439.78
2   	83 	100  	-14395.1	-2616   	-1912.32	1215.67
2   	84 	100  	-34978.4	-2817.97	-1912.32	2575.71
2   	85 	100  	-40809.4	-2900.51	-1912.32	2951.42
2   	86 	100  	-83184.5	-3104.75	-1903.39	4972.83
2   	87 	100  	-22098.6	-2596.55	-1903.39	1259.8 
2   	88 	100  	-18373.7	-2733.38	-1903.39	1659.19
2   	89 	100  	-31489.5	-2680.7 	-1903.39	1756.94
2   	90 	100  	-27879.6	-2702.24	-1903.39	1740.47
2   	91 	100  	-48305.9	-2838.94	-1903.39	2810.21
2   	92 	100  	-50613.9	-2788.96	-1903.39	2615.08
2   	93 	100  	-118985 	-3371.58	-1903.39	7427.58
2   	94 	100  	-32100.3	-2686.68	-1903.39	1999.16
2   	95 	100  	-65627.8	-2949.47	-1903.39	4200.86
2   	96 	100  	-46656.3	-2785.32	-1903.39	2783.94
2   	97 	100  	-76921.6	-2884.29	-1903.39	3638.52
2   	98 	100  	-107237 	-2879.09	-1903.39	5071.59
2   	99 	100  	-104675 	-2993.91	-1903.39	5115.55
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-29723.3	-2823.71	-2000.07	1359.49
2   	1  	100  	-13805.8	-2485.85	-1998.41	779.778
2   	2  	100  	-11051.3	-2343.43	-1995.09	568.875
2   	3  	100  	-10816.9	-2234.28	-1949.37	508.678
2   	4  	100  	-3090.15	-2124.5 	-1929.3 	128.112
2   	5  	100  	-13368.5	-2176.22	-1904.08	765.88 
2   	6  	100  	-6682.79	-2083.06	-1900.22	309.734
2   	7  	100  	-5240.06	-2049.44	-1899.77	249.901
2   	8  	100  	-4193.33	-2019.69	-1872.15	208.701
2   	9  	100  	-18621.4	-2099.12	-1849.54	1093.54
2   	10 	100  	-7792.31	-2026.47	-1845.35	465.09 
2   	11 	100  	-10937.9	-1995.53	-1835.92	546.981
2   	12 	100  	-9447.27	-1957.03	-1835.92	383.981
2   	13 	100  	-5852.96	-1949.61	-1826.6 	276.898
2   	14 	100  	-11388  	-1951.18	-1815.8 	507.29 
2   	15 	100  	-5613.52	-1923.62	-1807.06	298.034
2   	16 	100  	-7859.13	-1898.49	-1803.65	310.899
2   	17 	100  	-70577.6	-2054.15	-1794.99	3102.37
2   	18 	100  	-9432.99	-1918.49	-1788.34	501.688
2   	19 	100  	-2983.79	-1845.65	-1787.73	106.335
2   	20 	100  	-4796.31	-1870.33	-1787.73	297.112
2   	21 	100  	-5239.95	-1855.85	-1784.91	250.976
2   	22 	100  	-7221.71	-1852.18	-1780.03	366.76 
2   	23 	100  	-4071.58	-1840.41	-1778.78	183.614
2   	24 	100  	-3198.19	-1828.44	-1778.63	137.563
2   	25 	100  	-7126.55	-1832.64	-1777.48	282.803
2   	26 	100  	-8513.47	-1843.68	-1774.66	391.818
2   	27 	100  	-5996.5 	-1838.91	-1774.66	292.918
2   	28 	100  	-11198.1	-1847.26	-1774.66	516.536
2   	29 	100  	-4207.01	-1810.79	-1773.38	161.764
2   	30 	100  	-5397.22	-1828.88	-1771.62	261.288
2   	31 	100  	-29947.6	-1884.63	-1771.62	1293.41
2   	32 	100  	-3032.49	-1809.12	-1769.24	116.695
2   	33 	100  	-9402.25	-1844.54	-1767.81	424.481
2   	34 	100  	-4642.07	-1809.05	-1767.11	172.418
2   	35 	100  	-3942.82	-1820.87	-1767.11	200.898
2   	36 	100  	-17724.1	-1849.82	-1767.11	778.714
2   	37 	100  	-11473.4	-1839.64	-1767.11	604.98 
2   	38 	100  	-9606.53	-1818.46	-1766.71	367.547
2   	39 	100  	-10984.8	-1828.15	-1765.93	438.06 
2   	40 	100  	-10780  	-1838.88	-1764.75	517.269
2   	41 	100  	-5419.51	-1818.92	-1764.75	232.173
2   	42 	100  	-3210.49	-1794.86	-1763.55	118.18 
2   	43 	100  	-4407.16	-1801.26	-1761.36	178.382
2   	44 	100  	-4240.77	-1797.88	-1761.36	166.612
2   	45 	100  	-6049.08	-1811.84	-1758.35	263.418
2   	46 	100  	-4717.72	-1796.43	-1758.35	175.13 
2   	47 	100  	-8558.95	-1811.58	-1758   	372.344
2   	48 	100  	-3457.99	-1792.84	-1757.7 	131.308
2   	49 	100  	-4777.23	-1814.84	-1757.42	232.501
2   	50 	100  	-6688.16	-1812.22	-1756.08	307.106
2   	51 	100  	-4602.07	-1811.19	-1753.85	239.624
2   	52 	100  	-10099.8	-1829.42	-1753.85	488.157
2   	53 	100  	-3248.36	-1785.26	-1749.03	118.577
2   	54 	100  	-5031.7 	-1792.89	-1749.03	187.203
2   	55 	100  	-5226.56	-1800.92	-1749.03	239.308
2   	56 	100  	-10270.6	-1826.42	-1749.03	473.242
2   	57 	100  	-15011.7	-1822.73	-1748.76	628.31 
2   	58 	100  	-16642.8	-1829.88	-1748.76	744.53 
2   	59 	100  	-5812.33	-1793.94	-1747.17	230.744
2   	60 	100  	-9833.59	-1811.45	-1746.71	434.426
2   	61 	100  	-4077.42	-1793.42	-1746.71	185.088
2   	62 	100  	-12679.6	-1822.39	-1746.46	550.276
2   	63 	100  	-3027.38	-1770.35	-1746.46	84.0854
2   	64 	100  	-2811.92	-1774.26	-1746.46	96.5705
2   	65 	100  	-5604.69	-1789.69	-1746.35	231.172
2   	66 	100  	-2797.34	-1776.21	-1746.32	100.114
2   	67 	100  	-4994.15	-1775.37	-1746.32	183.003
2   	68 	100  	-12006.8	-1799.44	-1746.32	472.809
2   	69 	100  	-13927.2	-1831.05	-1746.32	696.305
2   	70 	100  	-8958.3 	-1791.51	-1745.65	341.657
2   	71 	100  	-7743.95	-1791.57	-1744.89	336.025
2   	72 	100  	-5783.61	-1771.15	-1744.89	192.465
