rank	gen	depth	min     	avg     	max     	std    
0   	67 	100  	-6787.6 	-1889.97	-1744.88	425.172
0   	68 	100  	-4512.93	-1856.47	-1744.88	286.86 
0   	69 	100  	-24138.9	-1956.01	-1743.84	1337.61
0   	70 	100  	-24755.6	-1973.68	-1743.84	1438.67
0   	71 	100  	-9944.92	-1892.64	-1743.84	602.08 
0   	72 	100  	-27142.3	-2011.65	-1742.25	1530.52
0   	73 	100  	-10854.3	-1928.63	-1738.46	679.41 
0   	74 	100  	-3536.19	-1842.63	-1738.46	209.899
0   	75 	100  	-9546.49	-1868.4 	-1738.46	437.111
0   	76 	100  	-10832.3	-1887.46	-1736.64	645.999
0   	77 	100  	-5817.41	-1860.78	-1736.64	359.315
0   	78 	100  	-8487.2 	-1883.39	-1736.64	508.888
0   	79 	100  	-3890.17	-1833.3 	-1735.61	232.287
0   	80 	100  	-12421.5	-1888.77	-1735.23	696.682
0   	81 	100  	-32019.8	-1918.68	-1730.82	1424.09
0   	82 	100  	-10474.1	-1893.1 	-1730.82	647.783
0   	83 	100  	-15383.9	-1875.76	-1730.82	719.092
0   	84 	100  	-5932.96	-1852.29	-1730.82	397.001
0   	85 	100  	-5135.91	-1846.35	-1730.82	345.53 
0   	86 	100  	-7199.37	-1871.35	-1730.82	432.51 
0   	87 	100  	-23955.1	-1913.11	-1729.63	1108.17
0   	88 	100  	-11565.8	-1868.32	-1728.49	595.577
0   	89 	100  	-35721.7	-1997.78	-1728.49	1892.94
0   	90 	100  	-8003.8 	-1843.36	-1728.49	384.601
0   	91 	100  	-9210.77	-1827.18	-1728.49	402.967
0   	92 	100  	-8630.03	-1858.8 	-1723.16	443.123
0   	93 	100  	-5234.32	-1830.58	-1723.16	286.13 
0   	94 	100  	-7957.82	-1826.93	-1722.04	338.403
0   	95 	100  	-45412.3	-1933.36	-1718.09	2069.32
0   	96 	100  	-6693.5 	-1842.76	-1717.91	358.068
0   	97 	100  	-8771.44	-1851.34	-1714.22	534.469
0   	98 	100  	-6708.31	-1808.8 	-1713.45	315.696
0   	99 	100  	-4072.02	-1820.71	-1713.25	254.471
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-23952.2	-3397.21	-2004.47	2317.96
0   	1  	100  	-46843.7	-2993.92	-2004.47	2673.64
0   	2  	100  	-46123.7	-2990.34	-1989.19	3376.7 
0   	3  	100  	-37055  	-2838.55	-1989.19	2740.45
0   	4  	100  	-24807.9	-2785.44	-1989.19	1992.42
0   	5  	100  	-26778.2	-2654.65	-1970.23	1731.77
0   	6  	100  	-29949.8	-2597.85	-1970.23	1708.17
0   	7  	100  	-26786.6	-2611.87	-1970.23	1662.14
0   	8  	100  	-47272.8	-2920.37	-1970.23	3885.45
0   	9  	100  	-21521.6	-2595.03	-1932.41	1515.95
0   	10 	100  	-8899.24	-2465.06	-1932.41	849.308
0   	11 	100  	-64158.5	-2864.47	-1932.41	3882.89
0   	12 	100  	-36500.1	-2680.73	-1932.41	2382.74
0   	13 	100  	-11528.7	-2443.05	-1908.91	893.356
0   	14 	100  	-18758.2	-2476.03	-1908.91	1210.8 
0   	15 	100  	-57807.2	-2870.69	-1908.91	3910.9 
0   	16 	100  	-43215.7	-2596.95	-1908.91	2268.06
0   	17 	100  	-87735.3	-2814.43	-1908.91	4783.31
0   	18 	100  	-29309.1	-2494.14	-1879.05	1731.79
0   	19 	100  	-27267  	-2604.97	-1879.05	2167.14
0   	20 	100  	-31357.8	-2547.31	-1879.05	1966.29
0   	21 	100  	-21351.5	-2454.4 	-1879.05	1570.49
0   	22 	100  	-22449.3	-2454.01	-1879.05	1516.86
0   	23 	100  	-45933.1	-2591.9 	-1879.05	2821.16
0   	24 	100  	-19255.3	-2423.53	-1879.05	1404.93
0   	25 	100  	-25024.4	-2495.06	-1879.05	1805.08
0   	26 	100  	-26277.4	-2426.45	-1879.05	1572.87
0   	27 	100  	-30604.9	-2396.18	-1879.05	1666.98
0   	28 	100  	-29276.5	-2411.8 	-1879.05	1684.46
0   	29 	100  	-135550 	-2939.75	-1879.05	7126.57
0   	30 	100  	-18230.4	-2271.32	-1879.05	1020.61
0   	31 	100  	-14413.6	-2388.49	-1877.21	1137.08
0   	32 	100  	-56825.7	-2556.01	-1877.21	3000.2 
0   	33 	100  	-54184.4	-2585.3 	-1877.21	2862.09
0   	34 	100  	-36884.1	-2503.51	-1877.21	2193.02
0   	35 	100  	-37248.5	-2471.92	-1877.21	2062.29
0   	36 	100  	-21767.5	-2364.55	-1877.21	1300.6 
0   	37 	100  	-53404.8	-2539.73	-1876.17	3255.53
0   	38 	100  	-30350.8	-2456.13	-1876.17	1823.64
0   	39 	100  	-39746.2	-2436.17	-1876.17	2133.03
0   	40 	100  	-14666.3	-2323.69	-1876.17	1041.82
0   	41 	100  	-9341.68	-2299.11	-1876.17	823.064
0   	42 	100  	-139085 	-2699.24	-1876.17	6303.13
0   	43 	100  	-16201.5	-2344.67	-1876.17	1204.25
0   	44 	100  	-23768  	-2386.29	-1870.17	1631.27
0   	45 	100  	-28583.4	-2372.24	-1870.17	1412.92
0   	46 	100  	-63346.4	-2538.47	-1870.17	3316.07
0   	47 	100  	-27997.1	-2515.37	-1870.17	1837.59
0   	48 	100  	-19832.3	-2347.7 	-1870.17	1168.47
0   	49 	100  	-29768.3	-2441.22	-1870.17	1591.18
0   	50 	100  	-18230.9	-2376.72	-1870.17	1248.83
0   	51 	100  	-26659.6	-2449.05	-1870.17	1476.87
0   	52 	100  	-16140.7	-2351.62	-1870.17	997.263
0   	53 	100  	-20360.7	-2476.2 	-1870.17	1516.99
0   	54 	100  	-82068.6	-2681.09	-1870.17	4261.08
0   	55 	100  	-21604  	-2503.07	-1870.17	1906.62
0   	56 	100  	-136290 	-2770.8 	-1870.17	6879.84
0   	57 	100  	-50036.7	-2932.94	-1870.17	3945.54
0   	58 	100  	-34699.3	-2505.13	-1870.17	2119.88
0   	59 	100  	-43594.2	-2612.09	-1870.17	3120.88
0   	60 	100  	-35310.8	-2397.46	-1870.17	1816.43
0   	61 	100  	-24727.4	-2409.68	-1870.17	1741.98
0   	62 	100  	-11363.7	-2325.32	-1870.17	928.135
0   	63 	100  	-11414.6	-2345.46	-1870.17	980.865
0   	64 	100  	-11978.8	-2296.95	-1870.17	901.609
0   	65 	100  	-30707.1	-2502.87	-1870.17	2324.57
0   	66 	100  	-14426.6	-2306.82	-1870.17	890.693
0   	67 	100  	-208075 	-3297.58	-1870.17	11713.7
0   	68 	100  	-14355.2	-2291.49	-1870.17	895.149
0   	69 	100  	-37565.9	-2539.55	-1870.17	2567.93
0   	70 	100  	-10318.4	-2277.91	-1870.17	748.053
0   	71 	100  	-12323.7	-2369.21	-1870.17	986.346
0   	72 	100  	-17966.8	-2313.84	-1869.29	1037.69
0   	73 	100  	-17804.6	-2361.78	-1869.29	1199.51
0   	74 	100  	-20495.1	-2365.67	-1869.29	1346.6 
0   	75 	100  	-22238.3	-2379.2 	-1869.29	1219.17
0   	76 	100  	-50367.7	-2554.81	-1869.29	2994.07
0   	77 	100  	-15045.5	-2338.27	-1869.29	1142.34
0   	78 	100  	-15950.9	-2363.27	-1869.29	1238.11
0   	79 	100  	-25397.7	-2359.11	-1869.29	1351.01
0   	80 	100  	-27514.6	-2449.53	-1869.29	2122.98
0   	81 	100  	-58714.4	-2579.66	-1869.29	3510.47
0   	82 	100  	-39450.9	-2575.06	-1869.29	2514.03
0   	83 	100  	-394897 	-3988.67	-1869.29	21702  
0   	84 	100  	-11312.1	-2379.01	-1867.97	1073.03
0   	85 	100  	-21629.7	-2420.79	-1867.97	1439.55
0   	86 	100  	-39835.8	-2527.48	-1867.97	2299.57
0   	87 	100  	-46576.4	-2448.13	-1867.97	2201.09
0   	88 	100  	-30551.5	-2510.79	-1867.97	1981.17
0   	89 	100  	-10276.4	-2337.83	-1867.97	914.906
0   	90 	100  	-22244  	-2501.9 	-1867.97	1778.58
0   	91 	100  	-86523.4	-2447.84	-1867.97	3911.3 
0   	92 	100  	-82676.5	-2565.08	-1866.14	3815.17
0   	93 	100  	-60224.8	-2551.86	-1866.14	3226.81
0   	94 	100  	-56257.4	-2497.68	-1866.14	2818.54
0   	95 	100  	-65241.8	-2621.28	-1866.14	4160.75
0   	96 	100  	-15711.7	-2364.76	-1866.14	1306.67
0   	97 	100  	-87225.6	-2753.71	-1865.44	4480.41
0   	98 	100  	-15944.1	-2290.82	-1865.29	910.901
0   	99 	100  	-21325.2	-2345.35	-1865.29	1378.78
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-217032 	-4212.78	-2005.55	11214.9
0   	1  	100  	-67016.7	-3060.81	-1987.91	3607.11
0   	2  	100  	-57690.2	-3105.84	-1963.12	3715   
0   	3  	100  	-84609.7	-3307.97	-1963.12	5675.5 
0   	4  	100  	-18752  	-2588.71	-1953.13	1145.56
0   	5  	100  	-40325.3	-2700.81	-1953.13	2298.86
0   	6  	100  	-23652.6	-2719.49	-1951.41	1862   
0   	7  	100  	-14169.9	-2488.96	-1932.06	956.137
0   	8  	100  	-32144.4	-2613.68	-1897.61	1921.86
0   	9  	100  	-21722.6	-2666.34	-1884.45	1631.54
0   	10 	100  	-28447.9	-2663.07	-1884.45	1992.14
0   	11 	100  	-32739.6	-2622.54	-1884.45	2269.92
0   	12 	100  	-17450  	-2427.82	-1884.45	1054.02
0   	13 	100  	-29749.2	-2540.25	-1884.45	1813.11
0   	14 	100  	-45858.9	-2868.7 	-1869.63	3658.76
0   	15 	100  	-20258.4	-2460.73	-1869.63	1477.52
0   	16 	100  	-15632.4	-2425.87	-1869.63	1003.98
0   	17 	100  	-42599  	-2539.97	-1869.63	2808.31
0   	18 	100  	-51609.4	-2693.97	-1869.63	3665.69
0   	19 	100  	-60827.2	-2731.39	-1869.63	3581.6 
0   	20 	100  	-79728.9	-2912.04	-1869.63	4402.53
0   	21 	100  	-109878 	-3054.29	-1869.63	6889.08
0   	22 	100  	-53845.6	-2637.65	-1869.63	3518.8 
0   	23 	100  	-19966.8	-2470.44	-1869.63	1352.02
0   	24 	100  	-19030.8	-2452.68	-1869.63	1356.16
0   	25 	100  	-23361.6	-2414.57	-1869.63	1311.88
0   	26 	100  	-15494.2	-2350.45	-1869.63	924.231
0   	27 	100  	-57211.7	-2578.85	-1869.63	2830.19
0   	28 	100  	-25673.8	-2516.81	-1869.63	1754.48
0   	29 	100  	-44223.1	-2702.13	-1869.63	3199.82
0   	30 	100  	-46887.4	-2569.84	-1869.63	2401.37
0   	31 	100  	-36262  	-2646.24	-1869.63	2575.22
0   	32 	100  	-42944  	-2620.56	-1869.63	2830.77
0   	33 	100  	-101474 	-3005.14	-1861.56	5705.94
0   	34 	100  	-64301.4	-2772.53	-1861.56	3853.34
0   	35 	100  	-29086.1	-2545.32	-1861.56	1907.64
0   	36 	100  	-32488.7	-2556.92	-1861.56	2246.01
0   	37 	100  	-12659.5	-2387.38	-1861.56	1038.99
0   	38 	100  	-18584.2	-2400.38	-1861.56	1291.16
0   	39 	100  	-138163 	-2859.23	-1861.56	7242.07
0   	40 	100  	-29544.4	-2495.05	-1861.56	1859.85
0   	41 	100  	-19059.1	-2475.48	-1861.56	1271.53
0   	42 	100  	-16901.7	-2416.57	-1861.56	1148.29
0   	43 	100  	-24386.8	-2367.87	-1861.56	1205.16
0   	44 	100  	-37893.8	-2682.79	-1861.56	2826.4 
0   	45 	100  	-32374.6	-2548.09	-1861.56	2117.99
0   	46 	100  	-34652.6	-2503.21	-1861.56	1963.49
0   	47 	100  	-42193.1	-2516   	-1861.56	2268.5 
0   	48 	100  	-73115.3	-2695.84	-1861.56	4614.12
0   	49 	100  	-13175.6	-2401.34	-1861.56	1063.91
0   	50 	100  	-40383.9	-2568.15	-1861.56	2573.82
0   	51 	100  	-18823.2	-2523.69	-1861.56	1606.94
0   	52 	100  	-318351 	-3480.16	-1861.56	14740.1
0   	53 	100  	-23777.8	-2466.95	-1861.56	1396.13
0   	54 	100  	-22956.4	-2494.7 	-1861.56	1332.11
0   	55 	100  	-18046.2	-2437.72	-1861.56	1323.68
0   	56 	100  	-18259.4	-2473.44	-1861.56	1462.61
0   	57 	100  	-14070  	-2432.86	-1861.56	1105.27
0   	58 	100  	-36494.3	-2802.85	-1861.56	3135.74
0   	59 	100  	-107587 	-2722.78	-1861.56	5085.65
0   	60 	100  	-64339.3	-2776.35	-1861.56	4203.48
0   	61 	100  	-23373.7	-2470.36	-1861.56	1451.6 
0   	62 	100  	-15860.7	-2424.69	-1861.56	1173.91
0   	63 	100  	-37509.4	-2635.82	-1861.56	2313.58
0   	64 	100  	-26780  	-2614.82	-1859.39	2097.18
0   	65 	100  	-25104.6	-2597.04	-1859.39	1849.02
0   	66 	100  	-22600.2	-2513.55	-1859.39	1634.55
0   	67 	100  	-17477.7	-2482.79	-1859.39	1484.11
0   	68 	100  	-10545.1	-2428.08	-1854.83	950.649
0   	69 	100  	-66911.4	-2694.55	-1854.83	3821.47
0   	70 	100  	-17156.3	-2443.64	-1854.83	1225.58
0   	71 	100  	-14661.9	-2432.65	-1851.64	1175.64
0   	72 	100  	-18445.3	-2468.13	-1851.64	1661.88
0   	73 	100  	-42840.3	-2472.54	-1851.64	2206.02
0   	74 	100  	-21542.1	-2446.36	-1851.64	1260.36
0   	75 	100  	-102180 	-2697.84	-1851.64	4933.25
0   	76 	100  	-66861.6	-2595.81	-1839.68	3530.03
0   	77 	100  	-79513  	-2554.04	-1839.68	3819.21
0   	78 	100  	-43667.3	-2516.01	-1839.68	2714.71
0   	79 	100  	-28515.4	-2419.39	-1831.87	1643.94
0   	80 	100  	-37535.8	-2552.77	-1831.87	2487.55
0   	81 	100  	-13703.4	-2332.48	-1831.87	965.723
0   	82 	100  	-9348.29	-2376.49	-1831.87	787.038
0   	83 	100  	-21679.2	-2464.69	-1820.46	1455.43
0   	84 	100  	-14878.6	-2413.92	-1820.46	1119.08
0   	85 	100  	-78819.6	-2553.51	-1820.46	3579.87
0   	86 	100  	-56092  	-2711.18	-1820.46	3772.53
0   	87 	100  	-62744.4	-2774.35	-1820.46	3892.18
0   	88 	100  	-16153.8	-2427.79	-1820.46	1236.96
0   	89 	100  	-25512.3	-2497.5 	-1820.46	1931.04
0   	90 	100  	-87072.2	-2676.6 	-1820.46	4300.44
0   	91 	100  	-26806.6	-2481.51	-1817.91	2065.73
0   	92 	100  	-17821.1	-2349.3 	-1817.91	1133.25
0   	93 	100  	-37370.9	-2555.28	-1817.91	2438.96
0   	94 	100  	-18251.6	-2448.81	-1817.91	1670.02
0   	95 	100  	-82907.6	-2477.08	-1817.91	3718.01
0   	96 	100  	-18640.3	-2443.31	-1808.83	1492.47
0   	97 	100  	-19079.3	-2373.76	-1808.83	1269.58
0   	98 	100  	-83556.4	-2545.42	-1808.83	3874.47
0   	99 	100  	-18171.5	-2340.5 	-1808.83	1159.24
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14537.4	-3095.23	-1942.79	1392.41
0   	1  	100  	-23178.1	-2899.82	-1927.31	1720.36
0   	2  	100  	-72662.2	-2886.6 	-1927.31	3711.57
0   	3  	100  	-37549  	-2787.48	-1927.31	2286.79
0   	4  	100  	-12638.3	-2536.34	-1926.46	1054.43
0   	5  	100  	-96104.8	-2745.46	-1924.4 	4550.46
0   	6  	100  	-187308 	-3091.75	-1922.8 	8922.77
0   	7  	100  	-25867.5	-2500.01	-1922.8 	1599.83
0   	8  	100  	-27643.3	-2414.67	-1906.24	1609.17
0   	9  	100  	-35929.7	-2416.66	-1887.56	1654.32
0   	10 	100  	-13132.9	-2375.88	-1887.56	859.399
0   	11 	100  	-30708.4	-2507.51	-1887.56	2077.44
0   	12 	100  	-41980.6	-2450.51	-1887.56	2078.48
0   	13 	100  	-44185.6	-2551.5 	-1885.66	2719.45
0   	14 	100  	-22850.7	-2526.25	-1885.66	1793.01
0   	15 	100  	-22932.2	-2445.35	-1885.66	1591.63
0   	16 	100  	-28182.1	-2384.41	-1885.66	1681.86
0   	17 	100  	-27718.5	-2355.2 	-1885.66	1419.18
0   	18 	100  	-72479.9	-2634.88	-1885.66	4230.19
0   	19 	100  	-18785.6	-2376.54	-1885.66	1274.44
0   	20 	100  	-26653.4	-2358.36	-1885.66	1729.33
0   	21 	100  	-17819.4	-2318.06	-1885.66	988.473
0   	22 	100  	-13343.5	-2260.84	-1885.66	898.2  
0   	23 	100  	-14209.9	-2293.45	-1885.66	1051.91
0   	24 	100  	-18189.8	-2313.35	-1878.68	1386.21
0   	25 	100  	-98430.3	-2714.12	-1878.68	5913.89
0   	26 	100  	-15563  	-2472.72	-1878.68	1528.04
0   	27 	100  	-16831.7	-2357.25	-1878.68	1270.71
0   	28 	100  	-20138.1	-2405.87	-1878.68	1458.31
0   	29 	100  	-36537.2	-2366.42	-1878.68	1933.07
0   	30 	100  	-24123.4	-2430.86	-1878.68	1665.47
0   	31 	100  	-30094.4	-2355.49	-1878.68	1740.39
0   	32 	100  	-39398  	-2452.63	-1878.68	2228.57
0   	33 	100  	-32447  	-2469.39	-1875.87	2437.5 
0   	34 	100  	-22618  	-2340.26	-1856.7 	1314.38
0   	35 	100  	-11075.1	-2277.66	-1856.7 	914.502
0   	36 	100  	-23718.8	-2332.88	-1856.7 	1673.63
0   	37 	100  	-18949.5	-2309.6 	-1855.6 	1446.61
0   	38 	100  	-13780.6	-2233.26	-1854.3 	1005.08
0   	39 	100  	-16147.7	-2344.62	-1852.77	1368.16
0   	40 	100  	-21411.2	-2261.35	-1852.77	1351.15
0   	41 	100  	-17634.8	-2251.42	-1852.77	1011.49
0   	42 	100  	-161815 	-2782.47	-1850.9 	8125.52
0   	43 	100  	-6448.64	-2176.28	-1850.9 	542.611
0   	44 	100  	-12833.4	-2292.97	-1850.9 	973.707
0   	45 	100  	-13136  	-2260.04	-1850.13	1021.76
0   	46 	100  	-15768.9	-2219.65	-1850.13	932.742
0   	47 	100  	-11096.2	-2227.23	-1850.13	804.373
0   	48 	100  	-24398.2	-2329.61	-1850.13	1466.94
0   	49 	100  	-19540.1	-2255.73	-1850.13	1333.68
0   	50 	100  	-10759.6	-2188.71	-1850.13	721.296
0   	51 	100  	-29467.7	-2320.58	-1843.87	1658.1 
0   	52 	100  	-19649.3	-2218.83	-1843.87	1024.95
0   	53 	100  	-36055.8	-2413.44	-1843.87	2352.42
0   	54 	100  	-20442  	-2253.06	-1843.87	1335.76
0   	55 	100  	-58661.5	-2650.79	-1843.87	3618.59
0   	56 	100  	-74581.2	-2451.55	-1843.87	3646.42
0   	57 	100  	-9848.34	-2205.68	-1843.87	772.325
0   	58 	100  	-42914.9	-2412.02	-1843.87	2553.09
0   	59 	100  	-40545.8	-2400.85	-1843.87	2260.19
0   	60 	100  	-11736.2	-2224.85	-1843.87	813.629
0   	61 	100  	-21538.7	-2271.22	-1840.61	1403.01
0   	62 	100  	-34036.4	-2386.75	-1840.61	2282.39
0   	63 	100  	-17972  	-2228.86	-1833.98	1169.92
0   	64 	100  	-7536.99	-2153.52	-1833.98	576.354
0   	65 	100  	-17094.4	-2206.48	-1833.98	1015.6 
0   	66 	100  	-11182.9	-2219.95	-1833.36	855.235
0   	67 	100  	-11317.3	-2183.78	-1833.36	719.364
0   	68 	100  	-23927.6	-2344.61	-1833.36	1739.5 
0   	69 	100  	-58127.7	-2515.34	-1833.36	3108.94
0   	70 	100  	-14065.2	-2281.86	-1829.29	1147.51
0   	71 	100  	-13849.4	-2254.57	-1829.29	1054.68
0   	72 	100  	-45528.9	-2399.72	-1829.29	2421.46
0   	73 	100  	-11085.1	-2202.96	-1829.29	826.013
0   	74 	100  	-54405.4	-2336.96	-1829.29	2471.23
0   	75 	100  	-11232.9	-2206.7 	-1829.29	847.813
0   	76 	100  	-62620.3	-2316.77	-1829.29	2784.36
0   	77 	100  	-12363.7	-2250.42	-1829.29	996.768
0   	78 	100  	-9205.92	-2158.43	-1828.54	659.161
0   	79 	100  	-17423.4	-2233.81	-1828.54	1040.21
0   	80 	100  	-13768.7	-2214.31	-1828.54	901.78 
0   	81 	100  	-85212.8	-2345.15	-1828.54	3767.49
0   	82 	100  	-49840  	-2349.31	-1828.54	2399.57
0   	83 	100  	-23799.5	-2261.92	-1828.54	1434.98
0   	84 	100  	-6669.58	-2147.32	-1828.54	508.687
0   	85 	100  	-61548.9	-2403.69	-1828.54	2952.53
0   	86 	100  	-18657.7	-2256.39	-1828.54	1244.08
0   	87 	100  	-94410.2	-2496.89	-1828.54	4359.66
0   	88 	100  	-66697.3	-2349.23	-1828.54	3016.29
0   	89 	100  	-31413.2	-2556.55	-1828.54	2856.71
0   	90 	100  	-20499.3	-2322.28	-1828.54	1493.02
0   	91 	100  	-73373.3	-2445.86	-1828.54	4203.97
0   	92 	100  	-17136.5	-2240.5 	-1828.54	1131.08
0   	93 	100  	-12263.1	-2237.03	-1828.54	894.411
0   	94 	100  	-60775  	-2479.64	-1827.46	3982.64
0   	95 	100  	-37070.7	-2346.95	-1827.46	1955.48
0   	96 	100  	-7528.85	-2191.55	-1827.46	663.422
0   	97 	100  	-15943.4	-2288.51	-1827.46	1223.23
0   	98 	100  	-25090.1	-2266.86	-1827.46	1313.83
0   	99 	100  	-15041.8	-2164.61	-1824.25	867.226
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7603.99	-2701.94	-2004.73	674.429
0   	1  	100  	-3331.1 	-2324.4 	-1923.54	174.415
0   	2  	100  	-9348.21	-2213.55	-1912.32	340.099
0   	3  	100  	-2441.82	-2112.07	-1896.92	88.399 
0   	4  	100  	-2408.16	-2053.4 	-1878.91	72.4449
0   	5  	100  	-2207.04	-2003.5 	-1868.94	58.6781
0   	6  	100  	-2185.39	-1962.01	-1868.94	48.4237
0   	7  	100  	-9437.77	-1945.49	-1853.95	337.635
0   	8  	100  	-2594.65	-1907.59	-1853.95	43.0478
0   	9  	100  	-2470.56	-1891.73	-1849.94	35.06  
0   	10 	100  	-3005.16	-1883.05	-1830.65	66.1986
0   	11 	100  	-2029.68	-1868.94	-1828.39	17.1928
0   	12 	100  	-2303.68	-1862.66	-1828.38	29.9928
0   	13 	100  	-2055.02	-1852.87	-1822.44	18.391 
0   	14 	100  	-2148.43	-1844.89	-1822.44	24.0366
0   	15 	100  	-1881.94	-1834.9 	-1818.59	7.77916
0   	16 	100  	-1972.32	-1831.3 	-1818.21	10.3643
0   	17 	100  	-2029.44	-1831.06	-1815.19	15.4547
0   	18 	100  	-2594.96	-1829.94	-1814.39	37.266 
0   	19 	100  	-1954.96	-1824.25	-1807.93	8.30415
0   	20 	100  	-2093.42	-1821.99	-1806.52	19.5894
0   	21 	100  	-2035.42	-1817.17	-1805.98	12.9179
0   	22 	100  	-2325.35	-1814.99	-1803.47	25.0121
0   	23 	100  	-1913.05	-1810.58	-1801.83	6.57613
0   	24 	100  	-2065.2 	-1809.52	-1801.83	16.8056
0   	25 	100  	-2051.52	-1807.44	-1801.83	12.9795
0   	26 	100  	-2332.57	-1808.59	-1800.61	35.6773
0   	27 	100  	-2040.61	-1806.64	-1799.03	21.0712
0   	28 	100  	-1864.53	-1803.21	-1799.03	4.94954
0   	29 	100  	-2067.63	-1803.09	-1798.87	15.9139
0   	30 	100  	-1872.11	-1801.13	-1797.64	5.40798
0   	31 	100  	-1882.57	-1800.31	-1797.64	5.53397
0   	32 	100  	-1914.07	-1799.7 	-1797.51	6.3766 
0   	33 	100  	-1838.62	-1799.01	-1797.51	2.28515
0   	34 	100  	-1948.9 	-1799.89	-1797.51	12.3989
0   	35 	100  	-1933.34	-1799.33	-1797.51	10.448 
0   	36 	100  	-2496.74	-1800.38	-1797.35	34.9519
0   	37 	100  	-3906.8 	-1805.91	-1797.35	110.568
0   	38 	100  	-1998.59	-1797.97	-1797.35	9.06444
0   	39 	100  	-1844.52	-1797.81	-1797.35	3.22653
0   	40 	100  	-2127.27	-1799.35	-1797.35	19.2054
0   	41 	100  	-1980.82	-1798.27	-1797.35	11.4935
0   	42 	100  	-2311.16	-1799.02	-1796.03	24.0219
0   	43 	100  	-1879.18	-1797.65	-1796.03	4.02112
0   	44 	100  	-1927.42	-1797.73	-1796.03	6.70004
0   	45 	100  	-2197.12	-1799.16	-1796.03	21.3807
0   	46 	100  	-2139.16	-1798.75	-1796.03	18.3287
0   	47 	100  	-1828.88	-1797.08	-1795.83	1.94015
0   	48 	100  	-2644.99	-1800.57	-1795.28	50.5912
0   	49 	100  	-2090.02	-1797.53	-1794.98	15.0945
0   	50 	100  	-2180.11	-1797.51	-1794.98	19.8648
0   	51 	100  	-2321.8 	-1797.03	-1793.2 	23.7021
0   	52 	100  	-1871.9 	-1795.72	-1791.36	4.83711
0   	53 	100  	-1993.88	-1796.46	-1791.36	14.3609
0   	54 	100  	-2074.97	-1796.52	-1791.36	15.8961
0   	55 	100  	-1824.62	-1794.59	-1790.71	1.63501
0   	56 	100  	-2038.63	-1795.1 	-1790.66	14.3623
0   	57 	100  	-2959.7 	-1796.58	-1785.42	53.5727
0   	58 	100  	-1989.76	-1793.14	-1784.03	13.0886
0   	59 	100  	-3288.98	-1794.09	-1784.03	66.9985
0   	60 	100  	-2078.97	-1791.48	-1784.03	16.4142
0   	61 	100  	-2931.68	-1791.66	-1784.03	51.2967
0   	62 	100  	-1968.99	-1788.83	-1782.61	15.7728
0   	63 	100  	-1834.07	-1786.17	-1779.93	3.56794
0   	64 	100  	-3688.2 	-1791.78	-1779.93	89.1648
0   	65 	100  	-1942.24	-1785.9 	-1777.96	8.33674
0   	66 	100  	-2252.75	-1787.56	-1776.78	30.0266
0   	67 	100  	-2064.78	-1784.91	-1775.36	14.149 
0   	68 	100  	-2113.91	-1784.55	-1773.66	22.4188
0   	69 	100  	-1911.62	-1780.78	-1773.66	10.372 
0   	70 	100  	-1945.26	-1779.14	-1773.4 	11.4698
0   	71 	100  	-1925.17	-1777.41	-1773.4 	8.6077 
0   	72 	100  	-2208.63	-1776.87	-1773.4 	21.3284
0   	73 	100  	-2063.94	-1776.85	-1771.15	21.8799
0   	74 	100  	-2318.78	-1775.92	-1771.15	27.3368
0   	75 	100  	-2021.24	-1775.78	-1771.15	19.0902
0   	76 	100  	-1941.46	-1773.96	-1771.15	8.56954
0   	77 	100  	-2021.5 	-1774.68	-1770.75	16.6598
0   	78 	100  	-2143.55	-1776.65	-1770.75	31.1687
0   	79 	100  	-1852.73	-1772.46	-1769.45	4.62468
0   	80 	100  	-2415.06	-1772.97	-1769.2 	28.9755
0   	81 	100  	-1882.87	-1771.76	-1768.8 	6.72075
0   	82 	100  	-1934.05	-1771.33	-1768.8 	8.0344 
0   	83 	100  	-1856.3 	-1770.63	-1768.8 	4.20832
0   	84 	100  	-1877.38	-1770.26	-1768.41	6.08692
0   	85 	100  	-1906.26	-1769.82	-1768.41	8.95179
0   	86 	100  	-1947.99	-1770.11	-1768.41	11.7875
0   	87 	100  	-1997.11	-1769.93	-1768.41	13.3717
0   	88 	100  	-8701.83	-1791.82	-1767.93	341.067
0   	89 	100  	-2368.29	-1771.2 	-1767.93	33.826 
0   	90 	100  	-2126.36	-1769.77	-1767.93	20.7381
0   	91 	100  	-3415.16	-1772.92	-1767.93	76.3105
0   	92 	100  	-1860.43	-1769.34	-1767.93	8.19765
0   	93 	100  	-2152.6 	-1769.41	-1763.31	17.6435
0   	94 	100  	-2309.58	-1771.84	-1763.31	39.8112
0   	95 	100  	-1947.75	-1769.73	-1762.83	15.4573
0   	96 	100  	-1976.69	-1768.72	-1762.83	12.2471
0   	97 	100  	-1846.11	-1767.46	-1762.83	5.23876
0   	98 	100  	-1841.63	-1766.04	-1762.83	4.88008
0   	99 	100  	-1964.73	-1764.77	-1762.83	10.5745
rank	gen	depth	min     	avg     	max     	std    
