rank	gen	depth	min     	avg     	max     	std    
1   	32 	100  	-9287.88	-2103.06	-2046.72	433.372
1   	33 	100  	-2969.37	-2078.07	-2046.25	92.0556
1   	34 	100  	-3573.8 	-2081.63	-2046.25	115.915
1   	35 	100  	-16098  	-2110.72	-2046.04	681.082
1   	36 	100  	-2514.1 	-2068.18	-2045.55	50.6165
1   	37 	100  	-3941.28	-2071.6 	-2045.55	94.9927
1   	38 	100  	-3338.36	-2069.97	-2045.17	83.9022
1   	39 	100  	-2871.85	-2065.12	-2044.99	64.5996
1   	40 	100  	-3152.04	-2067.34	-2043.46	88.4305
1   	41 	100  	-6502.51	-2073.4 	-2043.46	205.837
1   	42 	100  	-3867.48	-2068.94	-2043.46	102.61 
1   	43 	100  	-2636.07	-2063.25	-2043.46	52.1394
1   	44 	100  	-3286.29	-2065.46	-2042.16	78.9923
1   	45 	100  	-3503.37	-2071.74	-2042.11	110.239
1   	46 	100  	-2956.73	-2068.41	-2042.11	81.0226
1   	47 	100  	-3031.05	-2065.57	-2042.11	63.3312
1   	48 	100  	-3062.14	-2066.02	-2041.95	87.941 
1   	49 	100  	-3006.27	-2066.6 	-2041.95	86.634 
1   	50 	100  	-2601.88	-2059.28	-2041.95	44.3847
1   	51 	100  	-3343.01	-2064.08	-2041.95	83.877 
1   	52 	100  	-2853.99	-2060.44	-2041.73	62.0794
1   	53 	100  	-2669.78	-2060.26	-2041.47	46.2222
1   	54 	100  	-5780.99	-2065.06	-2040.39	171.163
1   	55 	100  	-2820.05	-2066.53	-2040.39	72.3995
1   	56 	100  	-2757.17	-2061.9 	-2040.39	65.446 
1   	57 	100  	-5064.81	-2064.09	-2040.39	152.005
1   	58 	100  	-2755.53	-2059.11	-2040.28	58.541 
1   	59 	100  	-3939.54	-2069.14	-2040.21	151.204
1   	60 	100  	-3254.83	-2068.37	-2038.97	91.2558
1   	61 	100  	-3193.99	-2065.97	-2038.97	91.9563
1   	62 	100  	-2795.66	-2057.24	-2038.97	50.4847
1   	63 	100  	-4058.68	-2061.37	-2038.97	102.366
1   	64 	100  	-2507.5 	-2054.9 	-2038.94	45.4775
1   	65 	100  	-4957.01	-2060.9 	-2038.94	142.81 
1   	66 	100  	-2647.31	-2056.39	-2038.94	50.7351
1   	67 	100  	-2554.09	-2054.71	-2038.66	46.7544
1   	68 	100  	-2570.49	-2055.1 	-2038.41	43.0371
1   	69 	100  	-2792.65	-2059.84	-2038.41	65.6625
1   	70 	100  	-3048.01	-2055.54	-2038.39	63.5063
1   	71 	100  	-2441.03	-2051.56	-2037.82	34.9816
1   	72 	100  	-3060.53	-2058.47	-2037.8 	68.8239
1   	73 	100  	-5495.3 	-2061.94	-2037.37	160.979
1   	74 	100  	-2815.32	-2055.59	-2037.37	56.9293
1   	75 	100  	-2534.12	-2054.46	-2037.37	48.5853
1   	76 	100  	-3080.88	-2053.72	-2037.37	57.1439
1   	77 	100  	-3257.62	-2056.8 	-2037.17	82.8364
1   	78 	100  	-3270.2 	-2054.58	-2036.89	71.2963
1   	79 	100  	-3821.47	-2059.63	-2036.89	94.9202
1   	80 	100  	-2734.37	-2057.61	-2036.89	61.0575
1   	81 	100  	-2695.89	-2054.87	-2036.68	57.2199
1   	82 	100  	-2721.49	-2052.5 	-2036.68	47.8168
1   	83 	100  	-2381.6 	-2048.94	-2036.68	26.7286
1   	84 	100  	-2664.26	-2049.27	-2036.47	37.7366
1   	85 	100  	-3121.16	-2048.86	-2036.47	53.3331
1   	86 	100  	-2591.69	-2050.69	-2035.92	45.8045
1   	87 	100  	-5269.21	-2059.38	-2035.92	172.417
1   	88 	100  	-4347.29	-2058.57	-2035.92	132.438
1   	89 	100  	-5361.87	-2058.2 	-2035.92	155.755
1   	90 	100  	-2889.05	-2050.08	-2035.82	50.0489
1   	91 	100  	-3701.97	-2054.06	-2035.79	91.521 
1   	92 	100  	-4693.57	-2058.43	-2035.79	144.915
1   	93 	100  	-3601.17	-2054.53	-2035.79	94.0184
1   	94 	100  	-5036.84	-2061.43	-2035.41	161.354
1   	95 	100  	-4007.91	-2057.37	-2035.41	109.228
1   	96 	100  	-3747.22	-2056.16	-2035.41	99.9231
1   	97 	100  	-2794.07	-2049.66	-2035.41	49.0463
1   	98 	100  	-2464.13	-2048.83	-2035.02	37.9696
1   	99 	100  	-2696.84	-2048.01	-2034.92	47.7964
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5060.88	-2339.69	-2111.52	288.745
1   	1  	100  	-15603  	-2269.9 	-2111.52	615.546
1   	2  	100  	-5169.98	-2202.08	-2105.61	176.907
1   	3  	100  	-5920.22	-2192.19	-2102.79	244.672
1   	4  	100  	-3555.13	-2161.54	-2100.63	121.214
1   	5  	100  	-4486.24	-2145.79	-2095.99	131.789
1   	6  	100  	-2940.33	-2131.5 	-2093.58	69.2338
1   	7  	100  	-3057.59	-2124.88	-2074.74	76.035 
1   	8  	100  	-2819.58	-2122.4 	-2074.74	66.3185
1   	9  	100  	-4335.4 	-2120.27	-2074.74	124.604
1   	10 	100  	-4766.16	-2122.99	-2074.74	161.331
1   	11 	100  	-2670.05	-2107.89	-2071.47	52.8595
1   	12 	100  	-7160.26	-2109.79	-2067.56	237.112
1   	13 	100  	-2340.28	-2092.75	-2067.56	26.5492
1   	14 	100  	-3996.08	-2101.01	-2066.48	125.707
1   	15 	100  	-2963.44	-2093.96	-2062.56	69.3112
1   	16 	100  	-2943.12	-2093.94	-2062.56	84.3726
1   	17 	100  	-2760.47	-2088.25	-2060.88	64.7474
1   	18 	100  	-2768.17	-2082.94	-2056.24	49.1645
1   	19 	100  	-4960.2 	-2098.72	-2056.24	165.277
1   	20 	100  	-2863.39	-2078.72	-2056.24	56.5604
1   	21 	100  	-2757.02	-2077.82	-2055.21	55.6941
1   	22 	100  	-2456.66	-2071.73	-2053.51	36.0353
1   	23 	100  	-2553.01	-2072.19	-2053.51	42.2146
1   	24 	100  	-2449.64	-2069.06	-2053.51	36.8122
1   	25 	100  	-2822.48	-2068.93	-2050.84	51.5111
1   	26 	100  	-4670.86	-2080.18	-2050.84	152.112
1   	27 	100  	-2714.28	-2072.06	-2050.69	60.7357
1   	28 	100  	-2291.59	-2063.22	-2050.69	24.2722
1   	29 	100  	-2424.13	-2064.42	-2049.64	37.1422
1   	30 	100  	-4711.69	-2074.5 	-2048.33	152.611
1   	31 	100  	-4239.41	-2073.05	-2047.64	138.667
1   	32 	100  	-2934.15	-2062.55	-2047.16	50.3658
1   	33 	100  	-3632   	-2071.28	-2046.2 	113.754
1   	34 	100  	-2631.74	-2063.1 	-2046   	53.1683
1   	35 	100  	-2316.98	-2055.41	-2045.95	23.76  
1   	36 	100  	-2329.39	-2056.24	-2045.95	30.2506
1   	37 	100  	-2550.93	-2056.56	-2044.68	37.1818
1   	38 	100  	-2282.38	-2054.54	-2044.68	24.0636
1   	39 	100  	-2700.91	-2055.78	-2044.06	42.8695
1   	40 	100  	-2578.59	-2056.29	-2043.98	40.8378
1   	41 	100  	-2593.32	-2052.6 	-2043.98	31.052 
1   	42 	100  	-3367.24	-2057.82	-2043.98	87.0882
1   	43 	100  	-3896.46	-2059.54	-2043.46	107.475
1   	44 	100  	-3435.93	-2057.38	-2042.95	83.0005
1   	45 	100  	-2904.04	-2055.02	-2041.98	55.5677
1   	46 	100  	-2433.42	-2051.42	-2041.98	27.7578
1   	47 	100  	-2819.41	-2055.68	-2041.06	56.5127
1   	48 	100  	-2365.07	-2050.41	-2040.36	24.0459
1   	49 	100  	-2863.33	-2052.75	-2040.36	50.6702
1   	50 	100  	-2633.4 	-2051.21	-2040.36	37.319 
1   	51 	100  	-2840.82	-2054.46	-2040.36	57.0846
1   	52 	100  	-2731.53	-2052.32	-2039.72	50.6337
1   	53 	100  	-2416.01	-2051.13	-2039.72	34.724 
1   	54 	100  	-2495.61	-2049.65	-2039.42	35.5173
1   	55 	100  	-2829.73	-2049.47	-2039.42	46.4642
1   	56 	100  	-2476.59	-2048.87	-2039.38	36.0152
1   	57 	100  	-4303.12	-2052.97	-2038.99	108.688
1   	58 	100  	-2259.16	-2045.21	-2038.92	17.3431
1   	59 	100  	-2830.95	-2050.62	-2038.37	50.4137
1   	60 	100  	-2630.43	-2048.04	-2038.3 	37.6616
1   	61 	100  	-2395.6 	-2046.14	-2037.97	25.3889
1   	62 	100  	-2661.44	-2050.11	-2037.76	52.6174
1   	63 	100  	-2540.43	-2046.62	-2037.62	34.3521
1   	64 	100  	-3019.3 	-2047.59	-2037.46	57.9547
1   	65 	100  	-2434.06	-2045.27	-2037.22	27.5369
1   	66 	100  	-2280.31	-2043.98	-2036.6 	18.4822
1   	67 	100  	-8890.93	-2058.09	-2036.6 	306.925
1   	68 	100  	-2485.82	-2044.63	-2036.6 	30.288 
1   	69 	100  	-2445.14	-2042.94	-2036.6 	21.3658
1   	70 	100  	-3023.23	-2048.37	-2036.52	64.6664
1   	71 	100  	-2313.56	-2043.27	-2036.52	21.9461
1   	72 	100  	-2418   	-2042.82	-2036.43	24.8594
1   	73 	100  	-3071.28	-2046.77	-2036.29	61.9928
1   	74 	100  	-2301.84	-2042.82	-2035.94	21.7305
1   	75 	100  	-2873.99	-2043.41	-2035.73	41.8951
1   	76 	100  	-3196.79	-2043.48	-2035.73	57.422 
1   	77 	100  	-2240.71	-2040.01	-2035.48	13.2543
1   	78 	100  	-2501   	-2043.02	-2035.48	25.5972
1   	79 	100  	-2223.8 	-2041.4 	-2035.08	17.0909
1   	80 	100  	-3100.21	-2043.79	-2035.08	50.9335
1   	81 	100  	-4881.42	-2053.68	-2034.63	158.854
1   	82 	100  	-2309.12	-2042.02	-2034.59	24.0764
1   	83 	100  	-3134.24	-2045.63	-2034.38	70.9795
1   	84 	100  	-2654.86	-2043.61	-2034.05	42.7184
1   	85 	100  	-2441.9 	-2041.22	-2033.98	26.2976
1   	86 	100  	-2359.34	-2040.99	-2033.98	24.344 
1   	87 	100  	-2505.67	-2041.26	-2033.98	28.5457
1   	88 	100  	-2455.23	-2041.82	-2033.98	30.0926
1   	89 	100  	-2770.91	-2041.3 	-2033.44	42.8176
1   	90 	100  	-2219.6 	-2038.23	-2033.44	15.1088
1   	91 	100  	-2814.82	-2042.85	-2033.44	45.5221
1   	92 	100  	-2327.07	-2039.01	-2033.44	20.3574
1   	93 	100  	-2327.7 	-2038.99	-2033.35	20.4183
1   	94 	100  	-2550.74	-2041.3 	-2033.35	36.7946
1   	95 	100  	-2154.79	-2036.72	-2033.35	8.59609
1   	96 	100  	-2294.86	-2040.63	-2033.35	27.4357
1   	97 	100  	-2530.88	-2040.41	-2033.35	33.4245
1   	98 	100  	-2271.15	-2038.65	-2033.35	19.491 
1   	99 	100  	-2586.13	-2038.85	-2033.34	28.0075
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15876.3	-2424.49	-2112.6 	927.786
1   	1  	100  	-4338.55	-2272.46	-2107.35	222.751
1   	2  	100  	-3831.98	-2231.61	-2102.68	176.18 
1   	3  	100  	-12818.9	-2286.85	-2098.36	739.853
1   	4  	100  	-3845.28	-2197.49	-2087.03	192.525
1   	5  	100  	-7653.99	-2211.7 	-2080.87	342.466
1   	6  	100  	-3461.59	-2168.32	-2080.87	151.672
1   	7  	100  	-3612.51	-2150.19	-2080.87	123.321
1   	8  	100  	-6785.8 	-2159.85	-2068.11	289.274
1   	9  	100  	-15815.9	-2193.49	-2068.11	714.456
1   	10 	100  	-3842.5 	-2130.54	-2068.11	126.384
1   	11 	100  	-7901.78	-2149.75	-2068.11	316.042
1   	12 	100  	-3044.43	-2122.86	-2068.11	109.13 
1   	13 	100  	-5847.13	-2130.58	-2066.27	206.091
1   	14 	100  	-5099.88	-2129.58	-2065.72	195.7  
1   	15 	100  	-4892.13	-2121.7 	-2065.72	178.16 
1   	16 	100  	-10656.7	-2154.03	-2064.02	543.28 
1   	17 	100  	-4446.06	-2132.35	-2063.77	225.103
1   	18 	100  	-2984.67	-2103.46	-2063.77	85.3713
1   	19 	100  	-21811.6	-2155.78	-2062.18	890.775
1   	20 	100  	-4059.45	-2110.88	-2059.56	138.091
1   	21 	100  	-31289.8	-2167.89	-2059.56	1317.05
1   	22 	100  	-32021.3	-2236.67	-2056.7 	1535.27
1   	23 	100  	-2992.73	-2103.42	-2056.7 	111.29 
1   	24 	100  	-3088.18	-2097.48	-2056.7 	89.0076
1   	25 	100  	-4604.18	-2102.58	-2056.7 	162.817
1   	26 	100  	-4686.33	-2112.53	-2056   	212.418
1   	27 	100  	-4276.45	-2101.27	-2055.46	164.494
1   	28 	100  	-3264.9 	-2094.1 	-2055.21	95.3201
1   	29 	100  	-3918.17	-2097.57	-2054.45	141.571
1   	30 	100  	-3296.61	-2097.76	-2051.2 	125.705
1   	31 	100  	-4263.63	-2093.2 	-2051.2 	140.725
1   	32 	100  	-3099.47	-2093.37	-2051.2 	98.308 
1   	33 	100  	-5416.01	-2094.91	-2051.2 	212.03 
1   	34 	100  	-8016.23	-2100.02	-2049.88	284.288
1   	35 	100  	-2918.6 	-2082.99	-2049.88	77.357 
1   	36 	100  	-4806.57	-2098.5 	-2049.88	222.122
1   	37 	100  	-4421.51	-2096.22	-2047.43	192.747
1   	38 	100  	-5145.28	-2105.3 	-2047.43	245.215
1   	39 	100  	-8524.15	-2108.29	-2047.43	352.021
1   	40 	100  	-3694.08	-2088.71	-2047.43	159.197
1   	41 	100  	-5210.5 	-2092.55	-2047.43	202.462
1   	42 	100  	-4049.86	-2082.8 	-2047.43	120.345
1   	43 	100  	-3678.11	-2080.9 	-2045.86	119.574
1   	44 	100  	-5346.44	-2089.34	-2045.86	221.143
1   	45 	100  	-3100.06	-2077.45	-2045.38	92.0731
1   	46 	100  	-4281.37	-2088.83	-2045.38	185.419
1   	47 	100  	-2734.05	-2070.2 	-2045.26	53.7177
1   	48 	100  	-4977.8 	-2074.54	-2043.56	151.163
1   	49 	100  	-3660.24	-2071.91	-2043.56	90.4842
1   	50 	100  	-4378.5 	-2080.8 	-2042.86	155.9  
1   	51 	100  	-3466.76	-2074.1 	-2042.86	104.458
1   	52 	100  	-4301.92	-2081.26	-2042.86	143.48 
1   	53 	100  	-2841.96	-2067.9 	-2042.06	61.178 
1   	54 	100  	-3007.24	-2071.92	-2042.02	81.3328
1   	55 	100  	-3486.15	-2070.52	-2042.02	96.1294
1   	56 	100  	-3970.46	-2071.68	-2040.82	108.088
1   	57 	100  	-2869.24	-2071.25	-2040.82	81.6221
1   	58 	100  	-7247.1 	-2085.12	-2040.82	295.661
1   	59 	100  	-3357.45	-2066.07	-2040.82	84.2046
1   	60 	100  	-2738.69	-2069.64	-2040.42	63.9586
1   	61 	100  	-3489.43	-2074.22	-2040.42	117.355
1   	62 	100  	-4746.31	-2079.94	-2040.36	193.394
1   	63 	100  	-5540.68	-2075.71	-2039.99	180.678
1   	64 	100  	-2538.83	-2061.08	-2039.99	44.7355
1   	65 	100  	-2505.93	-2058.47	-2039.7 	41.3387
1   	66 	100  	-6808.9 	-2080.6 	-2039.29	250.455
1   	67 	100  	-2506.61	-2061.77	-2039.02	48.5317
1   	68 	100  	-6446.39	-2072.43	-2038.32	229.444
1   	69 	100  	-3922.88	-2065.52	-2038.32	107.621
1   	70 	100  	-2942.58	-2060.42	-2038.1 	63.7742
1   	71 	100  	-6451.09	-2081.91	-2036.97	238.851
1   	72 	100  	-2619.56	-2058.83	-2036.97	48.2255
1   	73 	100  	-3119.41	-2060.16	-2036.97	70.9645
1   	74 	100  	-2959.81	-2057.58	-2036.97	58.8126
1   	75 	100  	-2947.4 	-2059.57	-2036.97	67.6   
1   	76 	100  	-3933.21	-2059   	-2036.97	94.8212
1   	77 	100  	-2981.93	-2062.86	-2036.9 	85.1277
1   	78 	100  	-2814.98	-2057.04	-2036.9 	58.7217
1   	79 	100  	-2323.33	-2056.96	-2036.9 	40.4086
1   	80 	100  	-2612.09	-2054.9 	-2036.7 	44.2727
1   	81 	100  	-2731.39	-2058.11	-2036.7 	53.7469
1   	82 	100  	-3276.42	-2065.22	-2036.7 	99.0637
1   	83 	100  	-3900.26	-2058.3 	-2036.7 	94.937 
1   	84 	100  	-4048.66	-2064.09	-2036.4 	138.313
1   	85 	100  	-2526.22	-2056.35	-2035.6 	50.0591
1   	86 	100  	-2434.51	-2053.37	-2035.18	37.0453
1   	87 	100  	-3309.79	-2058.52	-2035.18	84.4533
1   	88 	100  	-2309.59	-2050.81	-2035.18	30.5391
1   	89 	100  	-2469.02	-2051.34	-2035.18	37.1253
1   	90 	100  	-3762.28	-2058.86	-2035.18	91.1761
1   	91 	100  	-5793.52	-2066.99	-2035.18	210.712
1   	92 	100  	-2481.56	-2051.98	-2035.18	41.0803
1   	93 	100  	-5423.42	-2061.97	-2035.18	179.04 
1   	94 	100  	-7179.21	-2064.69	-2035.18	236.971
1   	95 	100  	-2819.55	-2053.91	-2035.18	50.7068
1   	96 	100  	-2606.54	-2051.5 	-2035.18	46.5246
1   	97 	100  	-2342.38	-2048.92	-2035.18	26.9268
1   	98 	100  	-2608.68	-2054.08	-2035.18	56.8542
1   	99 	100  	-5211.28	-2057.22	-2035.18	146.832
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12603.1	-2416.95	-2112.05	685.529
1   	1  	100  	-13346  	-2299.31	-2111.97	630.957
1   	2  	100  	-3614.16	-2207.69	-2097.51	124.832
1   	3  	100  	-6680.38	-2234.27	-2090.1 	340.27 
1   	4  	100  	-4605.58	-2189.35	-2090.1 	212.333
1   	5  	100  	-7561.82	-2165.8 	-2090.03	261.628
1   	6  	100  	-38212.1	-2238.44	-2089.02	1653.77
1   	7  	100  	-6738.69	-2166.42	-2080.7 	288.001
1   	8  	100  	-4946.52	-2143.75	-2078.53	175.439
1   	9  	100  	-8104.54	-2146.78	-2078.53	310.173
1   	10 	100  	-3231.7 	-2126.98	-2076.2 	102.378
1   	11 	100  	-3142.42	-2117.1 	-2074.48	89.2755
1   	12 	100  	-3443.96	-2130.51	-2074.48	132.929
1   	13 	100  	-4073.71	-2118.44	-2070.61	135.28 
1   	14 	100  	-4727.97	-2126.71	-2064.55	183.74 
1   	15 	100  	-8053.42	-2124.01	-2064.55	292.526
1   	16 	100  	-4491.25	-2111.43	-2062.68	149.915
1   	17 	100  	-8440.03	-2111.57	-2062.68	296.662
1   	18 	100  	-5423.9 	-2104.83	-2062.24	170.429
1   	19 	100  	-66159.6	-2228.95	-2062.24	2866.41
1   	20 	100  	-3446.24	-2106.31	-2060.75	126.077
1   	21 	100  	-6463.63	-2103.65	-2060.75	216.209
1   	22 	100  	-2683.09	-2082.57	-2059.49	45.8571
1   	23 	100  	-9116.75	-2112.42	-2058.18	359.971
1   	24 	100  	-3376.77	-2095.41	-2057.02	118.072
1   	25 	100  	-5755.69	-2094.55	-2055.98	183.942
1   	26 	100  	-4277.54	-2097.41	-2055.98	168.518
1   	27 	100  	-4729.62	-2084.08	-2053.75	127.67 
1   	28 	100  	-2665.48	-2080.65	-2053.75	60.2133
1   	29 	100  	-4625.66	-2086.55	-2053.69	154.771
1   	30 	100  	-3244.51	-2080.13	-2050.62	82.569 
1   	31 	100  	-2756.83	-2073.87	-2049.59	64.4694
1   	32 	100  	-3532.34	-2076.06	-2049.59	90.8401
1   	33 	100  	-4128.66	-2083.07	-2048.86	124.171
1   	34 	100  	-6432.49	-2094.61	-2048.46	257.748
1   	35 	100  	-4171.46	-2083.07	-2047.97	142.301
1   	36 	100  	-3823.64	-2078.86	-2047.61	134.379
1   	37 	100  	-4586.17	-2080.73	-2047.61	169.944
1   	38 	100  	-3908.83	-2076.2 	-2047.33	144.947
1   	39 	100  	-5516.25	-2092.92	-2046.82	245.884
1   	40 	100  	-3453.57	-2067.95	-2046.82	87.4333
1   	41 	100  	-2542.46	-2065.33	-2045.14	46.5989
1   	42 	100  	-2892.65	-2066.13	-2045.14	58.2421
1   	43 	100  	-3658.9 	-2070   	-2045.03	117.846
1   	44 	100  	-7492.71	-2086.61	-2044.44	319.546
1   	45 	100  	-3797.47	-2065.49	-2044.04	93.3004
1   	46 	100  	-4467.44	-2068.1 	-2043.92	137.307
1   	47 	100  	-4658.15	-2068.17	-2043.73	125.698
1   	48 	100  	-2864.03	-2064.75	-2043.34	74.0037
1   	49 	100  	-4171.18	-2063.96	-2043.18	104.36 
1   	50 	100  	-4327.45	-2066.33	-2042.98	125.585
1   	51 	100  	-3286.16	-2064.55	-2042.14	91.7231
1   	52 	100  	-3693.62	-2067.84	-2042.14	116.658
1   	53 	100  	-5138.17	-2068.57	-2041.51	151.487
1   	54 	100  	-2506.42	-2057.01	-2041.51	41.7683
1   	55 	100  	-2857.95	-2057.31	-2041.51	49.0743
1   	56 	100  	-3892.96	-2066.32	-2041.11	126.369
1   	57 	100  	-2947.58	-2054.8 	-2041.11	49.8766
1   	58 	100  	-2490.06	-2054.65	-2041   	35.6336
1   	59 	100  	-2586.91	-2055.8 	-2040.27	47.3592
1   	60 	100  	-3857.09	-2059.97	-2040.27	97.5021
1   	61 	100  	-2853.08	-2055.28	-2039.39	45.8261
1   	62 	100  	-2351.43	-2052.84	-2039.39	33.3507
1   	63 	100  	-2674.19	-2057.02	-2039.39	59.2667
1   	64 	100  	-5486.53	-2064.26	-2039.09	161.756
1   	65 	100  	-5489.84	-2060.52	-2039.09	157.415
1   	66 	100  	-2526.48	-2053.04	-2039.09	41.9885
1   	67 	100  	-5264.06	-2059.52	-2039.09	155.057
1   	68 	100  	-5339.88	-2061.08	-2039.09	158.835
1   	69 	100  	-2625.47	-2054.24	-2038.82	50.6852
1   	70 	100  	-3956.02	-2058.71	-2038.05	100.708
1   	71 	100  	-2382.21	-2049.85	-2038.05	27.0824
1   	72 	100  	-3672.44	-2060.7 	-2038.05	122.811
1   	73 	100  	-2442.14	-2049.45	-2038.05	33.1828
1   	74 	100  	-4980.07	-2056.77	-2037.92	137.704
1   	75 	100  	-2339.44	-2047.75	-2037.92	20.8813
1   	76 	100  	-3345.21	-2063.89	-2037.92	118.141
1   	77 	100  	-2690.48	-2052.73	-2037.65	47.1414
1   	78 	100  	-2650.38	-2051.2 	-2037.65	42.3992
1   	79 	100  	-4591.61	-2056.77	-2037.62	121.642
1   	80 	100  	-3133.15	-2055.68	-2037.03	77.5787
1   	81 	100  	-2617.41	-2055.52	-2037.03	53.3241
1   	82 	100  	-2823.23	-2051.71	-2036.97	48.2577
1   	83 	100  	-2423.48	-2051.8 	-2036.82	39.0072
1   	84 	100  	-2972.99	-2052.2 	-2036.82	57.9045
1   	85 	100  	-2603.07	-2052.5 	-2036.57	45.7818
1   	86 	100  	-2917   	-2049.89	-2036.57	49.1586
1   	87 	100  	-5180.47	-2066.1 	-2036.57	197.685
1   	88 	100  	-2796.62	-2055.68	-2036.28	68.0977
1   	89 	100  	-3715.92	-2057.74	-2036.28	96.4949
1   	90 	100  	-3364.16	-2054.67	-2035.88	79.7453
1   	91 	100  	-2536.64	-2048.01	-2035.88	37.0404
1   	92 	100  	-7296.07	-2068.33	-2035.88	264.19 
1   	93 	100  	-3444.48	-2050.88	-2035.88	88.5183
1   	94 	100  	-5394.65	-2056.67	-2035.48	161.29 
1   	95 	100  	-2814.83	-2050.39	-2035.48	50.2136
1   	96 	100  	-2464.31	-2049.57	-2035.48	40.5759
1   	97 	100  	-2935.77	-2049.58	-2035.48	54.2933
1   	98 	100  	-3316.16	-2050.25	-2035.48	67.0626
1   	99 	100  	-2814.99	-2046.59	-2035.48	46.1784
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-3292.03	-2306.37	-2109.03	164.557 
1   	1  	100  	-2433.27	-2210.47	-2109.03	54.7556 
1   	2  	100  	-2314.5 	-2170.64	-2099.05	35.1205 
1   	3  	100  	-2311.71	-2147.9 	-2098.95	27.4517 
1   	4  	100  	-2235.93	-2133.15	-2091.9 	22.0062 
1   	5  	100  	-2250.45	-2121.08	-2082.84	17.3061 
1   	6  	100  	-2234.64	-2110.89	-2078.22	14.0122 
1   	7  	100  	-2204.03	-2102.98	-2070.86	14.5848 
1   	8  	100  	-2246.41	-2095.2 	-2070.86	14.4893 
1   	9  	100  	-2228.43	-2088.48	-2066   	12.008  
1   	10 	100  	-2177.67	-2082.34	-2064.95	8.76306 
1   	11 	100  	-2449.49	-2079.81	-2060.52	23.0031 
1   	12 	100  	-2114.49	-2073.13	-2058.26	6.47634 
1   	13 	100  	-2188.5 	-2070.02	-2057.67	9.18219 
1   	14 	100  	-2279.27	-2066.9 	-2055.25	10.3853 
1   	15 	100  	-2263.05	-2065.54	-2055.25	13.214  
1   	16 	100  	-2078.33	-2062.46	-2053.83	3.51627 
1   	17 	100  	-2099.56	-2060.83	-2052.39	4.40473 
1   	18 	100  	-2339.34	-2059.74	-2052.39	13.07   
1   	19 	100  	-2371.33	-2058.57	-2050.31	14.841  
1   	20 	100  	-2213.43	-2058.01	-2050.31	11.8526 
1   	21 	100  	-2102.54	-2055.82	-2049.79	4.03595 
1   	22 	100  	-2093.47	-2054.54	-2049.09	2.94287 
1   	23 	100  	-2061.25	-2053.25	-2048.39	2.06602 
1   	24 	100  	-2125.93	-2052.47	-2047.76	4.33413 
1   	25 	100  	-2081.86	-2051.4 	-2046.29	2.75581 
1   	26 	100  	-2130.6 	-2050.67	-2045.65	5.37979 
1   	27 	100  	-2087.37	-2049.46	-2045.46	3.41211 
1   	28 	100  	-2123.51	-2048.31	-2045.35	3.77694 
1   	29 	100  	-2123.49	-2048.02	-2044.68	5.30159 
1   	30 	100  	-2091.25	-2047.16	-2043.81	3.75604 
1   	31 	100  	-2128.91	-2046.65	-2043.81	4.69318 
1   	32 	100  	-2070.41	-2045.91	-2043.81	1.78142 
1   	33 	100  	-2956.92	-2048.1 	-2042.94	42.5095 
1   	34 	100  	-2073.52	-2045.08	-2042.94	2.09055 
1   	35 	100  	-2083.72	-2044.6 	-2042.94	2.09156 
1   	36 	100  	-2139.89	-2044.78	-2042.24	6.84334 
1   	37 	100  	-2055.64	-2043.76	-2042.23	1.09085 
1   	38 	100  	-2089.78	-2043.57	-2042.23	2.65016 
1   	39 	100  	-2274.07	-2044.48	-2041.59	14.143  
1   	40 	100  	-2081.83	-2043.02	-2041.59	2.36452 
1   	41 	100  	-4502.07	-2047.73	-2041.26	109.929 
1   	42 	100  	-2154.27	-2042.76	-2041.26	6.15739 
1   	43 	100  	-2096.64	-2042.55	-2041.26	4.00151 
1   	44 	100  	-2067.22	-2042.01	-2040.89	1.80891 
1   	45 	100  	-2060.6 	-2041.68	-2040.89	1.48408 
1   	46 	100  	-2060.96	-2041.51	-2040.89	1.70583 
1   	47 	100  	-2049.12	-2041.23	-2040.89	0.595642
1   	48 	100  	-2073.77	-2041.31	-2040.86	2.03035 
1   	49 	100  	-2079.38	-2041.38	-2040.86	3.15445 
1   	50 	100  	-2098.44	-2041.42	-2040.86	4.38542 
1   	51 	100  	-2105.83	-2041.43	-2040.86	4.7673  
1   	52 	100  	-2057.83	-2041.17	-2040.08	1.65086 
1   	53 	100  	-2059.38	-2041   	-2040.08	1.26152 
1   	54 	100  	-2069.47	-2041.09	-2040.08	2.09124 
1   	55 	100  	-2100.09	-2041.26	-2040.08	4.02185 
1   	56 	100  	-2124.44	-2041   	-2040.04	3.83236 
1   	57 	100  	-2144.91	-2041.19	-2039.16	6.15669 
1   	58 	100  	-2165.05	-2040.76	-2039.16	5.95722 
1   	59 	100  	-2136.46	-2040.96	-2039.16	6.4888  
1   	60 	100  	-2092.82	-2040.3 	-2039.16	3.46373 
1   	61 	100  	-2056.61	-2039.95	-2039.16	1.27362 
1   	62 	100  	-2069   	-2039.75	-2039.16	1.56536 
1   	63 	100  	-2062.69	-2039.55	-2039.16	1.21984 
1   	64 	100  	-2097.9 	-2039.58	-2039.03	3.02702 
