rank	gen	depth	min     	avg     	max     	std    
0   	61 	100  	-1099.21	-828.647	-824.883	19.1761
0   	62 	100  	-1478.82	-833.151	-824.883	48.4561
0   	63 	100  	-1170.04	-829.462	-824.883	24.5224
0   	64 	100  	-4179.44	-847.447	-824.883	223.941
0   	65 	100  	-1165.32	-831.233	-824.883	27.8189
0   	66 	100  	-1527.99	-832.938	-824.883	48.2757
0   	67 	100  	-1057.05	-827.833	-824.883	16.3334
0   	68 	100  	-1206.54	-831.8  	-824.883	32.7129
0   	69 	100  	-1109.84	-830.525	-824.883	23.5435
0   	70 	100  	-1770.36	-834.048	-824.883	64.6407
0   	71 	100  	-1016.81	-829.132	-824.883	17.9137
0   	72 	100  	-988.843	-828.095	-824.883	14.2726
0   	73 	100  	-1167.6 	-829.032	-824.883	22.3033
0   	74 	100  	-1166.07	-828.555	-824.883	19.8825
0   	75 	100  	-2932.43	-841.344	-824.883	133.819
0   	76 	100  	-2327.54	-836.197	-824.883	84.1427
0   	77 	100  	-1694   	-830.082	-824.883	42.0845
0   	78 	100  	-939.392	-828.253	-824.883	12.6243
0   	79 	100  	-1327.64	-830.678	-824.883	35.1997
0   	80 	100  	-3729.25	-849.486	-824.883	219.623
0   	81 	100  	-1121.33	-831.22 	-824.883	32.5535
0   	82 	100  	-1093.52	-829.441	-824.883	21.1336
0   	83 	100  	-3507.72	-834.744	-824.883	122.472
0   	84 	100  	-4912.69	-840.443	-824.883	188.208
0   	85 	100  	-1098.08	-828.596	-824.883	19.9641
0   	86 	100  	-3029.8 	-841.698	-824.883	140.686
0   	87 	100  	-1309.07	-829.866	-824.883	34.3598
0   	88 	100  	-1064.33	-829.129	-824.883	22.3178
0   	89 	100  	-1848.23	-829.766	-824.883	47.1869
0   	90 	100  	-988.061	-827.756	-824.883	13.996 
0   	91 	100  	-2695.33	-837.69 	-824.883	121.231
0   	92 	100  	-984.854	-827.721	-824.883	12.95  
0   	93 	100  	-1168.54	-830.487	-824.883	30.5521
0   	94 	100  	-2194.72	-831.88 	-824.883	64.8786
0   	95 	100  	-1120.61	-828.768	-824.883	19.4665
0   	96 	100  	-1132.93	-829.823	-824.883	24.5831
0   	97 	100  	-1346.28	-830.171	-824.883	28.924 
0   	98 	100  	-1474.09	-829.872	-824.883	32.6513
0   	99 	100  	-2118.36	-832.991	-824.883	69.0614
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6984.93	-1043.45	-856.956	381.288
0   	1  	100  	-4068.72	-950.495	-852.766	216.809
0   	2  	100  	-5751.59	-941.034	-848.925	283.617
0   	3  	100  	-3014.33	-909.864	-846.803	151.076
0   	4  	100  	-5276.74	-899.719	-839.187	241.189
0   	5  	100  	-2713.74	-884.553	-835.948	140.061
0   	6  	100  	-6550.57	-888.639	-835.502	303.311
0   	7  	100  	-23479.5	-913.396	-835.502	1014.11
0   	8  	100  	-3493.03	-874.256	-834.392	170.45 
0   	9  	100  	-2321.43	-865.967	-834.392	112.526
0   	10 	100  	-1400.3 	-856.626	-832.988	56.0585
0   	11 	100  	-2823.89	-865.65 	-832.312	137.657
0   	12 	100  	-1925.7 	-854.169	-831.747	73.5488
0   	13 	100  	-1252.09	-847.522	-831.196	37.9502
0   	14 	100  	-4813.83	-867.111	-828.901	235.123
0   	15 	100  	-9077.48	-880.736	-828.651	469.905
0   	16 	100  	-8527.93	-873.613	-827.884	369.207
0   	17 	100  	-4318.22	-858.719	-827.082	192.706
0   	18 	100  	-1695.74	-845.342	-827.082	57.7208
0   	19 	100  	-1307.03	-842.994	-827.082	45.5224
0   	20 	100  	-1560.67	-845.796	-826.822	60.9562
0   	21 	100  	-1420.14	-840.98 	-826.573	40.5388
0   	22 	100  	-1346.3 	-837.247	-826.51 	35.4178
0   	23 	100  	-3029.55	-850.286	-826.39 	127.492
0   	24 	100  	-2830.29	-842.652	-826.13 	98.7655
0   	25 	100  	-1866.41	-841.69 	-825.816	68.4376
0   	26 	100  	-1525.93	-839.405	-825.816	52.9612
0   	27 	100  	-1642.21	-840.564	-825.816	62.4621
0   	28 	100  	-2765.01	-844.936	-825.816	111.417
0   	29 	100  	-1894.35	-839.059	-825.718	62.7648
0   	30 	100  	-11271.9	-903.328	-825.692	716.036
0   	31 	100  	-1307.72	-835.913	-825.604	35.9154
0   	32 	100  	-1930.93	-841.953	-825.51 	81.9806
0   	33 	100  	-1558.14	-840.908	-825.418	62.3078
0   	34 	100  	-1490.5 	-835.295	-825.409	43.7338
0   	35 	100  	-4636.2 	-841.134	-825.299	173.004
0   	36 	100  	-1371.93	-838.586	-825.179	51.9715
0   	37 	100  	-4261.61	-847.155	-825.011	177.582
0   	38 	100  	-1343.06	-835.272	-825.011	37.2635
0   	39 	100  	-1533.53	-837.84 	-824.98 	50.5428
0   	40 	100  	-1622.72	-836.329	-824.914	56.2458
0   	41 	100  	-1348.45	-837.165	-824.914	45.7628
0   	42 	100  	-2436.01	-842.289	-824.914	91.5003
0   	43 	100  	-1452.51	-834.627	-824.914	42.422 
0   	44 	100  	-3035.48	-844.228	-824.914	130.638
0   	45 	100  	-1294.3 	-833.396	-824.883	34.4863
0   	46 	100  	-1477.23	-835.805	-824.883	45.8525
0   	47 	100  	-1850.22	-841.035	-824.883	82.0703
0   	48 	100  	-1215.83	-833.067	-824.883	29.7452
0   	49 	100  	-1198.49	-833.834	-824.883	31.5135
0   	50 	100  	-1852.33	-836.75 	-824.883	64.7085
0   	51 	100  	-1307.89	-833.357	-824.883	37.0301
0   	52 	100  	-1236.58	-833.723	-824.883	33.3109
0   	53 	100  	-1911.01	-839.787	-824.883	79.2423
0   	54 	100  	-1658.68	-834.605	-824.883	50.9434
0   	55 	100  	-2212.34	-838.871	-824.883	94.1535
0   	56 	100  	-3927.27	-837.729	-824.883	142.909
0   	57 	100  	-1564.6 	-833.068	-824.883	51.0924
0   	58 	100  	-1353.12	-832.721	-824.883	35.2791
0   	59 	100  	-1825.34	-837.062	-824.883	60.4707
0   	60 	100  	-1247.07	-833.154	-824.883	36.4512
0   	61 	100  	-6251.4 	-849.422	-824.883	258.619
0   	62 	100  	-2663   	-839.109	-824.883	115.563
0   	63 	100  	-1341.81	-833.904	-824.883	35.7309
0   	64 	100  	-1159.53	-831.732	-824.883	28.8309
0   	65 	100  	-1071.22	-830.95 	-824.883	21.9743
0   	66 	100  	-1020.76	-829.459	-824.883	18.8375
0   	67 	100  	-2927.6 	-836.863	-824.883	99.414 
0   	68 	100  	-4614.17	-847.336	-824.883	184.652
0   	69 	100  	-1612.4 	-833.701	-824.883	43.8873
0   	70 	100  	-2902.76	-840.853	-824.883	132.562
0   	71 	100  	-2765.31	-840.972	-824.883	107.619
0   	72 	100  	-1371.13	-832.706	-824.883	36.8721
0   	73 	100  	-1561.63	-832.803	-824.883	44.7134
0   	74 	100  	-1946.48	-838.107	-824.883	70.1862
0   	75 	100  	-1700.81	-833.723	-824.883	46.5336
0   	76 	100  	-1429.11	-833.965	-824.883	45.0334
0   	77 	100  	-2262.77	-837.555	-824.883	79.1638
0   	78 	100  	-1304   	-833.363	-824.883	40.8006
0   	79 	100  	-4307.38	-845.821	-824.883	180.476
0   	80 	100  	-1424.33	-835.979	-824.883	49.0861
0   	81 	100  	-2361.35	-837.304	-824.883	81.9481
0   	82 	100  	-3208.34	-841.208	-824.883	138.206
0   	83 	100  	-11077.7	-859.405	-824.883	467.52 
0   	84 	100  	-1698.59	-835.714	-824.883	57.8392
0   	85 	100  	-1484.55	-837.313	-824.883	61.4559
0   	86 	100  	-1965.82	-840.001	-824.883	86.6109
0   	87 	100  	-1206.88	-833.36 	-824.883	35.2926
0   	88 	100  	-1815.99	-838.854	-824.883	74.8851
0   	89 	100  	-1695.92	-838.485	-824.883	57.0784
0   	90 	100  	-2211.74	-837.177	-824.883	74.6727
0   	91 	100  	-1415.48	-836.482	-824.883	51.9885
0   	92 	100  	-1478.21	-833.181	-824.883	36.5037
0   	93 	100  	-2049.41	-837.12 	-824.883	68.7219
0   	94 	100  	-1449.58	-834.301	-824.883	43.6979
0   	95 	100  	-15550.9	-866.199	-824.883	659.345
0   	96 	100  	-1383.74	-834.774	-824.883	44.0436
0   	97 	100  	-2911.96	-837.751	-824.883	99.8621
0   	98 	100  	-1032.8 	-833.437	-824.883	26.072 
0   	99 	100  	-2648.4 	-840.928	-824.883	100.865
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3573.03	-1022.96	-857.077	249.227
0   	1  	100  	-3172.13	-942.203	-844.815	185.721
0   	2  	100  	-4011.73	-917.216	-836.276	198.822
0   	3  	100  	-3070.7 	-889.733	-836.276	138.692
0   	4  	100  	-3406.13	-876.339	-832.769	152.585
0   	5  	100  	-3965.77	-875.225	-832.769	159.745
0   	6  	100  	-3190.35	-866.123	-830.377	135.794
0   	7  	100  	-1401.14	-852.062	-829.789	42.9422
0   	8  	100  	-1895.35	-854.385	-829.678	83.2263
0   	9  	100  	-1734.51	-848.868	-829.678	68.1372
0   	10 	100  	-2382.2 	-852.193	-828.795	118.903
0   	11 	100  	-2037.48	-843.407	-828.681	65.3244
0   	12 	100  	-3225.14	-854.216	-828.681	173.659
0   	13 	100  	-1158.53	-838.278	-828.314	28.4167
0   	14 	100  	-1697.48	-840.749	-827.79 	50.1296
0   	15 	100  	-5726.83	-855.489	-827.79 	233.275
0   	16 	100  	-2174.64	-840.694	-827.414	71.3383
0   	17 	100  	-1208.94	-837.797	-827.414	33.1138
0   	18 	100  	-1525.93	-840.104	-827.13 	50.9511
0   	19 	100  	-4730.41	-855.321	-826.966	232.919
0   	20 	100  	-1878.02	-838.717	-826.916	60.4522
0   	21 	100  	-1940.09	-839.856	-826.518	62.6207
0   	22 	100  	-1783.49	-841.135	-826.518	74.9718
0   	23 	100  	-1377.09	-836.488	-826.256	40.0705
0   	24 	100  	-1884.7 	-839.562	-826.046	85.0191
0   	25 	100  	-1219.3 	-838.548	-826.046	42.4119
0   	26 	100  	-5342.82	-852.626	-825.562	226.219
0   	27 	100  	-1302.54	-834.351	-825.562	36.8372
0   	28 	100  	-1080.09	-832.477	-825.552	23.4037
0   	29 	100  	-1204.29	-834.472	-825.273	36.4842
0   	30 	100  	-1267.33	-834.495	-825.273	39.2745
0   	31 	100  	-2096.57	-837.645	-825.137	75.6882
0   	32 	100  	-1784.34	-833.621	-825.137	56.0776
0   	33 	100  	-1225.69	-831.469	-825.137	26.8843
0   	34 	100  	-1712.85	-835.869	-825.077	59.2315
0   	35 	100  	-2156.25	-836.889	-824.887	70.3689
0   	36 	100  	-1762.09	-834.801	-824.887	56.7864
0   	37 	100  	-1444.83	-836.828	-824.887	55.4259
0   	38 	100  	-1556.93	-830.443	-824.887	37.494 
0   	39 	100  	-1299.97	-831.478	-824.887	37.0427
0   	40 	100  	-1123.32	-831.291	-824.887	29.1211
0   	41 	100  	-1421.09	-833.894	-824.887	44.4044
0   	42 	100  	-1248.51	-831.968	-824.887	32.8997
0   	43 	100  	-3809.28	-840.888	-824.887	146.25 
0   	44 	100  	-1393.5 	-832.212	-824.887	42.7272
0   	45 	100  	-2068.09	-832.711	-824.883	60.0785
0   	46 	100  	-3060.09	-835.012	-824.883	108.263
0   	47 	100  	-5900.86	-847.086	-824.883	234.822
0   	48 	100  	-1119.95	-831.196	-824.883	25.8992
0   	49 	100  	-1277.84	-833.984	-824.883	44.0522
0   	50 	100  	-1508.37	-830.436	-824.883	36.6177
0   	51 	100  	-1643.62	-831.656	-824.883	44.7792
0   	52 	100  	-1228.28	-830.334	-824.883	31.0685
0   	53 	100  	-1300.15	-830.259	-824.883	33.639 
0   	54 	100  	-1133.97	-830.264	-824.883	29.4589
0   	55 	100  	-1057.8 	-829.391	-824.883	19.2089
0   	56 	100  	-2344.16	-831.702	-824.883	69.5384
0   	57 	100  	-1396.85	-832.157	-824.883	43.9281
0   	58 	100  	-2560.15	-835.908	-824.883	94.1815
0   	59 	100  	-1001.81	-828.914	-824.883	17.2716
0   	60 	100  	-1271.32	-830.998	-824.883	28.7272
0   	61 	100  	-1078.27	-829.86 	-824.883	22.4678
0   	62 	100  	-1812.03	-832.203	-824.883	48.5747
0   	63 	100  	-1509.57	-833.752	-824.883	45.042 
0   	64 	100  	-1623.38	-830.887	-824.883	41.2875
0   	65 	100  	-1123.18	-831.318	-824.883	28.4147
0   	66 	100  	-4987.45	-841.263	-824.883	192.469
0   	67 	100  	-2270.85	-836.404	-824.883	75.5988
0   	68 	100  	-3086.79	-837.482	-824.883	128.369
0   	69 	100  	-1216.06	-830.94 	-824.883	28.2489
0   	70 	100  	-1314.89	-829.92 	-824.883	26.7121
0   	71 	100  	-1806.1 	-834.911	-824.883	61.393 
0   	72 	100  	-1181.9 	-832.182	-824.883	33.393 
0   	73 	100  	-2172.12	-833.712	-824.883	75.8212
0   	74 	100  	-1001.91	-830.009	-824.883	21.2095
0   	75 	100  	-1292.11	-830.955	-824.883	32.7942
0   	76 	100  	-1497.89	-829.526	-824.883	32.6305
0   	77 	100  	-1052.56	-830.283	-824.883	21.9564
0   	78 	100  	-1118.8 	-830.241	-824.883	25.177 
0   	79 	100  	-1893.87	-834.15 	-824.883	66.8278
0   	80 	100  	-2330.11	-834.481	-824.883	80.3385
0   	81 	100  	-3292.92	-840.002	-824.883	132.841
0   	82 	100  	-1168.58	-830.68 	-824.883	27.4269
0   	83 	100  	-1262.55	-832.113	-824.883	32.6025
0   	84 	100  	-1320   	-831.35 	-824.883	32.752 
0   	85 	100  	-1088.34	-829.871	-824.883	21.4511
0   	86 	100  	-1201.15	-830.977	-824.883	27.1436
0   	87 	100  	-1599.6 	-831.706	-824.883	43.6329
0   	88 	100  	-1285.8 	-831.644	-824.883	35.9599
0   	89 	100  	-1127.29	-833.541	-824.883	31.8687
0   	90 	100  	-1277.5 	-831.769	-824.883	30.9274
0   	91 	100  	-1024.4 	-828.028	-824.883	14.2243
0   	92 	100  	-1127.56	-830.9  	-824.883	23.9713
0   	93 	100  	-1259.48	-831.307	-824.883	33.0225
0   	94 	100  	-1038.93	-829.091	-824.883	16.7099
0   	95 	100  	-1653.57	-835.837	-824.883	60.7739
0   	96 	100  	-1440.23	-832.611	-824.883	44.9134
0   	97 	100  	-1127.01	-830.484	-824.883	24.007 
0   	98 	100  	-1158.14	-830.415	-824.883	26.1839
0   	99 	100  	-1171.11	-829.468	-824.883	24.8338
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2128.53	-990.531	-851.064	140.078
0   	1  	100  	-15647.8	-946.933	-851.064	671.289
0   	2  	100  	-1441.19	-885.146	-849.272	36.303 
0   	3  	100  	-2001.57	-871.882	-840.462	57.8888
0   	4  	100  	-926.281	-859.079	-840.462	8.3241 
0   	5  	100  	-1651.6 	-857.312	-839.712	45.0722
0   	6  	100  	-1043.46	-851.788	-835.339	13.7725
0   	7  	100  	-1211.34	-849.151	-835.339	22.4362
0   	8  	100  	-1429.11	-845.375	-835.339	27.1025
0   	9  	100  	-956.625	-841.542	-832.681	8.27714
0   	10 	100  	-918.438	-839.75 	-831.566	5.80197
0   	11 	100  	-927.53 	-838.61 	-831.566	6.33169
0   	12 	100  	-1046.58	-838.962	-831.412	17.4122
0   	13 	100  	-986.727	-836.379	-831.233	11.1451
0   	14 	100  	-1085.75	-835.516	-830.273	17.9813
0   	15 	100  	-1095   	-834.798	-829.973	18.3966
0   	16 	100  	-1020.61	-832.902	-829.973	10.4187
0   	17 	100  	-1001.49	-832.589	-828.825	10.8632
0   	18 	100  	-966.953	-832.342	-828.001	8.67007
0   	19 	100  	-968.177	-831.634	-827.779	9.12288
0   	20 	100  	-1745.49	-833.962	-827.779	45.8923
0   	21 	100  	-1069.09	-831.407	-827.779	14.4124
0   	22 	100  	-866.297	-829.52 	-827.603	3.32395
0   	23 	100  	-1036.62	-829.326	-827.168	10.6081
0   	24 	100  	-1379.74	-830.061	-827.168	25.7414
0   	25 	100  	-900.028	-828.547	-827.131	5.45515
0   	26 	100  	-975.334	-828.513	-826.794	8.25679
0   	27 	100  	-1175.99	-829.979	-826.056	21.7074
0   	28 	100  	-1145.22	-828.873	-826.056	18.3485
0   	29 	100  	-1048.12	-828.485	-826.056	14.4854
0   	30 	100  	-929.463	-827.885	-826.056	7.03245
0   	31 	100  	-972.772	-827.649	-825.959	9.44357
0   	32 	100  	-1641.63	-829.699	-825.658	38.8213
0   	33 	100  	-1177.57	-827.213	-825.658	15.9884
0   	34 	100  	-914.249	-826.999	-825.635	7.05948
0   	35 	100  	-862.068	-826.256	-825.561	2.69363
0   	36 	100  	-928.042	-826.65 	-825.539	7.15007
0   	37 	100  	-875.056	-826.426	-825.26 	4.80333
0   	38 	100  	-1033.59	-826.987	-825.26 	11.5001
0   	39 	100  	-940.439	-826.483	-825.163	7.64284
0   	40 	100  	-940.06 	-826.083	-825.163	5.8762 
0   	41 	100  	-899.155	-826.433	-825.16 	6.51087
0   	42 	100  	-885.788	-826.518	-825.011	5.81769
0   	43 	100  	-889.601	-825.579	-825.011	3.23901
0   	44 	100  	-1053.9 	-826.304	-825.011	11.6065
0   	45 	100  	-1043.89	-826.598	-824.914	11.4657
0   	46 	100  	-852.378	-825.529	-824.914	2.62876
0   	47 	100  	-1135.01	-827.08 	-824.914	20.0549
0   	48 	100  	-1199.55	-826.225	-824.914	17.0738
0   	49 	100  	-1257.85	-827.613	-824.914	27.8815
0   	50 	100  	-902.087	-826.089	-824.914	7.01716
0   	51 	100  	-914.681	-825.72 	-824.914	5.7049 
0   	52 	100  	-2289.05	-828.961	-824.914	65.8151
0   	53 	100  	-980.277	-826.449	-824.883	10.6277
0   	54 	100  	-926.417	-825.978	-824.883	7.84258
0   	55 	100  	-1440.14	-827.652	-824.883	31.1279
0   	56 	100  	-862.056	-825.609	-824.883	3.55369
0   	57 	100  	-1338.14	-826.892	-824.883	24.4876
0   	58 	100  	-871.97 	-825.321	-824.883	3.40778
0   	59 	100  	-911.748	-825.931	-824.883	6.61901
0   	60 	100  	-965.258	-825.834	-824.883	7.93949
0   	61 	100  	-881.945	-825.43 	-824.883	4.6127 
0   	62 	100  	-934.389	-825.318	-824.883	5.65051
0   	63 	100  	-1256.58	-826.892	-824.883	20.6126
0   	64 	100  	-989.148	-825.949	-824.883	9.32259
0   	65 	100  	-1426.24	-828.008	-824.883	33.4226
0   	66 	100  	-1336.45	-826.822	-824.883	26.0468
0   	67 	100  	-959.66 	-825.646	-824.883	8.29843
0   	68 	100  	-989.84 	-826.058	-824.883	9.44261
0   	69 	100  	-938.984	-825.527	-824.883	5.89852
0   	70 	100  	-956.245	-825.681	-824.883	7.76468
0   	71 	100  	-976.374	-825.679	-824.883	7.56857
0   	72 	100  	-1396.88	-827.315	-824.883	27.2441
0   	73 	100  	-1066.26	-826.072	-824.883	12.1183
0   	74 	100  	-1305.12	-828.384	-824.883	31.3235
0   	75 	100  	-1023.22	-825.77 	-824.883	10.5789
0   	76 	100  	-926.951	-825.762	-824.883	6.55665
0   	77 	100  	-914.724	-825.647	-824.883	5.56761
0   	78 	100  	-985.15 	-825.849	-824.883	8.4025 
0   	79 	100  	-864.986	-825.346	-824.883	3.32659
0   	80 	100  	-847.931	-825.193	-824.883	2.07046
0   	81 	100  	-882.07 	-825.258	-824.883	3.59264
0   	82 	100  	-961.361	-826.527	-824.883	11.1514
0   	83 	100  	-950.604	-825.821	-824.883	8.84247
0   	84 	100  	-1233.57	-826.817	-824.883	21.2055
0   	85 	100  	-938.298	-825.429	-824.883	5.52081
0   	86 	100  	-882.893	-825.68 	-824.883	5.37985
0   	87 	100  	-966.539	-825.716	-824.883	8.41078
0   	88 	100  	-934.428	-825.439	-824.883	5.70376
0   	89 	100  	-881.962	-825.489	-824.883	4.43036
0   	90 	100  	-894.614	-825.53 	-824.883	4.54353
0   	91 	100  	-1290.3 	-826.812	-824.883	22.7107
0   	92 	100  	-900.841	-825.379	-824.883	5.53028
0   	93 	100  	-1195.11	-827.171	-824.883	21.3164
0   	94 	100  	-866.621	-825.419	-824.883	3.40986
0   	95 	100  	-975.154	-826.317	-824.883	10.5922
0   	96 	100  	-1019.58	-826.125	-824.883	10.7222
0   	97 	100  	-1037.14	-826.718	-824.883	15.4523
0   	98 	100  	-911.212	-825.795	-824.883	6.63092
0   	99 	100  	-946.218	-825.618	-824.883	6.5786 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13500.8	-1058.77	-848.759	612.052
0   	1  	100  	-12522.7	-981.711	-848.759	540.856
0   	2  	100  	-7787.94	-960.337	-845.881	438.716
0   	3  	100  	-3771.58	-909.415	-838.6  	183.187
0   	4  	100  	-2193.86	-891.477	-838.6  	119.38 
0   	5  	100  	-1940.72	-878.205	-836.014	99.0336
0   	6  	100  	-2241.65	-871.772	-835.826	106.285
0   	7  	100  	-4204.03	-874.87 	-835.707	185.39 
0   	8  	100  	-4054.73	-871.78 	-835.445	180.145
0   	9  	100  	-2001.37	-859.739	-831.175	72.7361
0   	10 	100  	-2792.06	-864.897	-831.175	148.218
0   	11 	100  	-1843.46	-852.106	-830.887	69.581 
0   	12 	100  	-1482.37	-852.815	-827.683	56.9069
0   	13 	100  	-4957.69	-872.84 	-827.683	241.987
0   	14 	100  	-2778.71	-858.081	-827.683	132.536
0   	15 	100  	-1658.93	-848.667	-827.653	61.8603
0   	16 	100  	-1812.2 	-846.668	-826.518	60.0192
0   	17 	100  	-2434.25	-858.892	-826.518	118.276
0   	18 	100  	-2479.94	-851.05 	-826.487	95.7613
0   	19 	100  	-1497.05	-841.086	-826.487	45.6122
0   	20 	100  	-1445.32	-842.975	-825.906	56.9943
0   	21 	100  	-1857.02	-847.536	-825.906	94.7785
0   	22 	100  	-1352.7 	-840.476	-825.537	47.1492
0   	23 	100  	-1928.17	-842.041	-825.537	75.863 
0   	24 	100  	-1279.67	-838.232	-825.44 	42.2423
0   	25 	100  	-2886.43	-839.316	-825.31 	95.8945
0   	26 	100  	-1539.04	-837.286	-825.214	53.2195
0   	27 	100  	-1837.03	-843.757	-825.117	78.4609
0   	28 	100  	-1440.85	-836.679	-825.117	45.0857
0   	29 	100  	-1264.1 	-836.746	-824.98 	39.4606
0   	30 	100  	-1286.52	-839.623	-824.98 	48.2515
0   	31 	100  	-1712.98	-839.619	-824.98 	61.6503
0   	32 	100  	-1647.17	-836.63 	-824.98 	48.8911
0   	33 	100  	-1916.08	-839.065	-824.883	78.4892
0   	34 	100  	-1906.15	-838.531	-824.883	70.0026
0   	35 	100  	-2031.22	-844.404	-824.883	91.5434
0   	36 	100  	-1521.75	-838.58 	-824.883	58.1624
0   	37 	100  	-1270.06	-836.107	-824.883	37.6937
0   	38 	100  	-1150.78	-835.312	-824.883	34.2989
0   	39 	100  	-1852.03	-834.6  	-824.883	51.5595
0   	40 	100  	-2799.93	-841.946	-824.883	101.25 
0   	41 	100  	-1513.31	-834.894	-824.883	43.8483
0   	42 	100  	-1450.44	-837.297	-824.883	49.9464
0   	43 	100  	-1463.6 	-837.508	-824.883	56.8609
0   	44 	100  	-2696.15	-841.539	-824.883	96.4179
0   	45 	100  	-1795.4 	-837.793	-824.883	57.0589
0   	46 	100  	-1604.01	-836.309	-824.883	49.2622
0   	47 	100  	-8736.24	-863.896	-824.883	440.228
0   	48 	100  	-4362.57	-845.437	-824.883	171.436
0   	49 	100  	-2717.33	-842.34 	-824.883	114.606
0   	50 	100  	-1621.7 	-834.954	-824.883	50.1467
0   	51 	100  	-2994.23	-846.742	-824.883	143.371
0   	52 	100  	-1455.1 	-836.591	-824.883	46.324 
0   	53 	100  	-1909.93	-840.692	-824.883	65.7636
0   	54 	100  	-1301.43	-835.715	-824.883	41.1542
0   	55 	100  	-1310.64	-837.864	-824.883	48.7077
0   	56 	100  	-1756.56	-834.231	-824.883	50.0155
0   	57 	100  	-1309.49	-835.091	-824.883	40.2311
0   	58 	100  	-1387.16	-834.634	-824.883	38.4255
0   	59 	100  	-1957.73	-838.967	-824.883	79.561 
0   	60 	100  	-3337.54	-849.015	-824.883	147.419
0   	61 	100  	-1745.1 	-838.222	-824.883	71.8386
0   	62 	100  	-1515.81	-836.668	-824.883	48.7143
0   	63 	100  	-1968.37	-839.055	-824.883	80.3354
0   	64 	100  	-21629  	-888.325	-824.883	943.834
0   	65 	100  	-1640.28	-838.369	-824.883	58.23  
0   	66 	100  	-2833.13	-842.762	-824.883	122.009
0   	67 	100  	-1712.46	-843.524	-824.883	88.5713
0   	68 	100  	-1394.5 	-836.794	-824.883	45.6987
0   	69 	100  	-1164.78	-835.198	-824.883	35.0024
0   	70 	100  	-1586.12	-836.171	-824.883	54.3646
0   	71 	100  	-1360.55	-835.584	-824.883	40.4025
0   	72 	100  	-2101.9 	-833.836	-824.883	62.031 
0   	73 	100  	-4598.42	-843.764	-824.883	174.321
0   	74 	100  	-1325.63	-835.971	-824.883	41.9906
0   	75 	100  	-4593.98	-842.445	-824.883	173.797
0   	76 	100  	-2616.56	-842.438	-824.883	103.084
0   	77 	100  	-2925.59	-840.154	-824.883	102.525
0   	78 	100  	-1273.3 	-835.204	-824.883	40.4635
0   	79 	100  	-3166.77	-838.659	-824.883	109.762
0   	80 	100  	-1386.79	-837.054	-824.883	47.1327
0   	81 	100  	-2156.44	-839.323	-824.883	75.2888
0   	82 	100  	-1478.51	-836.582	-824.883	42.8565
0   	83 	100  	-1652.9 	-837.636	-824.883	60.6391
0   	84 	100  	-1183.76	-832.886	-824.883	30.9243
0   	85 	100  	-2054.59	-842.965	-824.883	86.5083
0   	86 	100  	-2559.79	-835.531	-824.883	80.758 
0   	87 	100  	-1706.2 	-840.67 	-824.883	78.4299
0   	88 	100  	-1666.06	-837.815	-824.883	55.1427
0   	89 	100  	-1565.77	-834.886	-824.883	45.7025
0   	90 	100  	-1133.14	-835.233	-824.883	34.8358
0   	91 	100  	-1561.4 	-839.353	-824.883	64.5785
0   	92 	100  	-1589.86	-837.6  	-824.883	54.5782
0   	93 	100  	-4201.65	-845.418	-824.883	172.653
0   	94 	100  	-3182.84	-839.991	-824.883	119.357
0   	95 	100  	-1390.36	-836.826	-824.883	49.1095
0   	96 	100  	-1366.67	-835.572	-824.883	46.3237
0   	97 	100  	-1479.04	-834.139	-824.883	41.5602
0   	98 	100  	-10826.8	-858.531	-824.883	450.005
0   	99 	100  	-1263.43	-832.354	-824.883	28.6252
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8368.62	-1048.62	-850.894	435.351
0   	1  	100  	-12263.9	-1023.69	-845.383	733.255
0   	2  	100  	-7277.73	-952.583	-843.744	401.637
0   	3  	100  	-3795.36	-902.83 	-843.365	163.845
0   	4  	100  	-3788.27	-891.432	-841.105	156.297
0   	5  	100  	-1887.75	-878.825	-837.893	87.2581
0   	6  	100  	-3168.42	-887.027	-831.378	155.481
0   	7  	100  	-3225.65	-876.495	-830.743	143.573
0   	8  	100  	-2402.67	-868.832	-830.743	111.629
0   	9  	100  	-2254.41	-870.721	-830.282	111.368
0   	10 	100  	-1857.64	-861.008	-830.044	82.5278
0   	11 	100  	-4882.81	-864.832	-830.044	225.006
0   	12 	100  	-3128.82	-870.284	-829.84 	168.258
0   	13 	100  	-2116.22	-854.7  	-829.33 	99.0966
0   	14 	100  	-2484.09	-859.824	-828.496	121.979
0   	15 	100  	-2051.84	-850.807	-827.94 	94.1609
0   	16 	100  	-2424.53	-847.687	-827.892	94.6349
0   	17 	100  	-2393.86	-850.764	-827.538	105.188
0   	18 	100  	-1514.25	-846.112	-826.991	57.7605
0   	19 	100  	-1886.11	-846.073	-826.991	71.1155
0   	20 	100  	-1278.49	-843.898	-826.493	42.6683
0   	21 	100  	-3736.12	-851.768	-826.493	153.845
0   	22 	100  	-1906.04	-845.983	-826.493	68.6877
0   	23 	100  	-5041.2 	-858.486	-826.089	209.979
