rank	gen	depth	min     	avg     	max     	std    
2   	62 	100  	-3193.36	-843.317	-824.917	125.882
2   	63 	100  	-2546.34	-845.792	-824.917	123.553
2   	64 	100  	-2056.77	-844.221	-824.917	91.6597
2   	65 	100  	-1938.62	-838.596	-824.917	68.5298
2   	66 	100  	-2645.82	-845.454	-824.912	127.204
2   	67 	100  	-2153.34	-847.757	-824.912	97.8663
2   	68 	100  	-1351.01	-836.783	-824.912	44.7396
2   	69 	100  	-5791.52	-849.092	-824.912	232.265
2   	70 	100  	-1836.26	-839.655	-824.887	61.1254
2   	71 	100  	-2035.4 	-838.595	-824.887	78.7457
2   	72 	100  	-2678.28	-847.283	-824.887	139.318
2   	73 	100  	-1373.77	-837.411	-824.887	46.0797
2   	74 	100  	-1412.61	-840.572	-824.887	57.5279
2   	75 	100  	-1538.96	-840.688	-824.887	64.2166
2   	76 	100  	-2996.09	-845.344	-824.883	157.25 
2   	77 	100  	-2243.23	-838.793	-824.883	94.5563
2   	78 	100  	-3864.18	-842.794	-824.883	143.109
2   	79 	100  	-1455.19	-836.243	-824.883	42.2301
2   	80 	100  	-2205.71	-841.58 	-824.883	86.6139
2   	81 	100  	-6833.78	-856.736	-824.883	303.092
2   	82 	100  	-2535.77	-838.603	-824.883	86.3418
2   	83 	100  	-1208.66	-836.573	-824.883	39.4423
2   	84 	100  	-1992.43	-835.952	-824.883	58.4745
2   	85 	100  	-1283.5 	-840.777	-824.883	48.8565
2   	86 	100  	-1650.58	-841.572	-824.883	67.2204
2   	87 	100  	-2805.6 	-845.86 	-824.883	132.113
2   	88 	100  	-1454.66	-837.382	-824.883	50.8883
2   	89 	100  	-1572.92	-834.936	-824.883	48.87  
2   	90 	100  	-2167.41	-841.342	-824.883	96.3291
2   	91 	100  	-1599.6 	-838.677	-824.883	63.5994
2   	92 	100  	-1511.68	-836.594	-824.883	50.0327
2   	93 	100  	-1262.84	-836.073	-824.883	43.536 
2   	94 	100  	-1589.44	-840.285	-824.883	64.2955
2   	95 	100  	-2701.64	-848.445	-824.883	128.776
2   	96 	100  	-5827.67	-857.658	-824.883	300.778
2   	97 	100  	-1156.28	-835.571	-824.883	35.5332
2   	98 	100  	-1390.4 	-835.226	-824.883	44.8692
2   	99 	100  	-15929.1	-888.732	-824.883	765.326
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6525.31	-1055.13	-852.803	379.158
2   	1  	100  	-10928.6	-996.293	-848.736	543.885
2   	2  	100  	-10047.9	-953.146	-845.529	476.711
2   	3  	100  	-3889.18	-919.44 	-845.529	227.368
2   	4  	100  	-2684.55	-896.879	-844.183	150.048
2   	5  	100  	-2848.21	-895.811	-840.703	155.599
2   	6  	100  	-4350.13	-890.574	-838.508	187.268
2   	7  	100  	-1608   	-876.005	-834.554	79.9998
2   	8  	100  	-5754.96	-891.273	-834.554	252.227
2   	9  	100  	-18088.8	-910.624	-834.554	775.425
2   	10 	100  	-9807.68	-891.586	-833.82 	438.152
2   	11 	100  	-1873.94	-866.653	-832.53 	96.1665
2   	12 	100  	-3299.12	-869.97 	-831.583	158.029
2   	13 	100  	-3038.99	-889.59 	-831.583	224.084
2   	14 	100  	-2904.27	-871.145	-830.713	155.984
2   	15 	100  	-2706.57	-864.803	-830.713	129.558
2   	16 	100  	-14766.8	-887.676	-828.577	637.226
2   	17 	100  	-3028.82	-865.925	-828.577	143.542
2   	18 	100  	-4600.75	-866.416	-826.58 	208.81 
2   	19 	100  	-3339.84	-866.054	-826.034	166.681
2   	20 	100  	-1949.3 	-857.606	-826.005	95.8833
2   	21 	100  	-2560.49	-858.472	-825.923	120.519
2   	22 	100  	-4589.66	-873.949	-825.923	252.449
2   	23 	100  	-3526.95	-864.906	-825.885	186.627
2   	24 	100  	-6054.26	-862.636	-825.885	291.883
2   	25 	100  	-2528.84	-843.257	-825.854	81.254 
2   	26 	100  	-3139.37	-860.569	-825.636	164.797
2   	27 	100  	-1699.16	-847.083	-824.992	70.6786
2   	28 	100  	-3711.58	-849.976	-824.992	139.979
2   	29 	100  	-1679.4 	-844.45 	-824.992	59.7035
2   	30 	100  	-2794.02	-849.845	-824.992	121.861
2   	31 	100  	-7004.84	-872.722	-824.992	343.112
2   	32 	100  	-3391.84	-849.618	-824.992	138.389
2   	33 	100  	-1940.53	-851.272	-824.992	98.6339
2   	34 	100  	-4575.04	-862.675	-824.992	213.227
2   	35 	100  	-4099.8 	-846.324	-824.961	152.166
2   	36 	100  	-10785  	-865.093	-824.961	452.071
2   	37 	100  	-2532.08	-847.48 	-824.961	96.768 
2   	38 	100  	-2754.67	-843.221	-824.961	93.1341
2   	39 	100  	-1203.77	-837.088	-824.961	33.1455
2   	40 	100  	-3082.89	-847.194	-824.961	121.044
2   	41 	100  	-1717.27	-842.21 	-824.887	63.762 
2   	42 	100  	-1661.59	-842.407	-824.887	68.8702
2   	43 	100  	-1335.73	-836.533	-824.887	39.5886
2   	44 	100  	-1368.46	-844.948	-824.887	60.2404
2   	45 	100  	-2431.13	-853.935	-824.887	133.171
2   	46 	100  	-1580.07	-841.23 	-824.887	63.9583
2   	47 	100  	-1697.8 	-845.225	-824.887	77.3735
2   	48 	100  	-2384.58	-844.909	-824.887	100.81 
2   	49 	100  	-2258.2 	-849.464	-824.883	97.7125
2   	50 	100  	-2171.98	-849.87 	-824.883	101.766
2   	51 	100  	-1613.58	-838.354	-824.883	51.2039
2   	52 	100  	-2039.49	-842.845	-824.883	86.0756
2   	53 	100  	-2136.4 	-846.631	-824.883	95.264 
2   	54 	100  	-1504.05	-843.422	-824.883	68.3206
2   	55 	100  	-5514.58	-856.955	-824.883	242.865
2   	56 	100  	-8829.72	-875.033	-824.883	429.486
2   	57 	100  	-2899.89	-846.196	-824.883	123.48 
2   	58 	100  	-1643.77	-839.228	-824.883	65.9064
2   	59 	100  	-5644.83	-853.97 	-824.883	258.854
2   	60 	100  	-1367.54	-840.704	-824.883	50.6136
2   	61 	100  	-1402.74	-836.873	-824.883	44.8495
2   	62 	100  	-2319.95	-843.995	-824.883	91.401 
2   	63 	100  	-1913.57	-854.568	-824.883	113.816
2   	64 	100  	-2504.49	-843.314	-824.883	89.1401
2   	65 	100  	-8862.73	-861.672	-824.883	382.16 
2   	66 	100  	-2283.14	-842.198	-824.883	78.5316
2   	67 	100  	-1424.17	-839.725	-824.883	52.4479
2   	68 	100  	-2218.76	-846.359	-824.883	105.211
2   	69 	100  	-2410.26	-849.078	-824.883	118.061
2   	70 	100  	-2470.76	-849.665	-824.883	121.248
2   	71 	100  	-1204.04	-837.095	-824.883	36.7756
2   	72 	100  	-2833.18	-852.951	-824.883	164.428
2   	73 	100  	-4567.69	-849.36 	-824.883	193.944
2   	74 	100  	-1826.09	-840.579	-824.883	65.0187
2   	75 	100  	-1948   	-844.325	-824.883	95.0066
2   	76 	100  	-7037.55	-854.51 	-824.883	291.382
2   	77 	100  	-1912.06	-843.509	-824.883	67.9623
2   	78 	100  	-3163.61	-849.622	-824.883	144.456
2   	79 	100  	-2159.08	-850.482	-824.883	98.406 
2   	80 	100  	-1652.87	-839.984	-824.883	55.1074
2   	81 	100  	-1449.36	-836.86 	-824.883	43.7038
2   	82 	100  	-2048.01	-843.363	-824.883	85.4238
2   	83 	100  	-1606.71	-839.397	-824.883	62.7801
2   	84 	100  	-2994.04	-842.633	-824.883	105.865
2   	85 	100  	-1485.06	-838.358	-824.883	49.2621
2   	86 	100  	-2504.89	-842.637	-824.883	95.4618
2   	87 	100  	-1919.75	-840.871	-824.883	75.2454
2   	88 	100  	-1293.67	-835.029	-824.883	35.6741
2   	89 	100  	-1639.85	-840.986	-824.883	67.6659
2   	90 	100  	-2086.43	-843.445	-824.883	90.2653
2   	91 	100  	-3972.36	-847.802	-824.883	156.441
2   	92 	100  	-2395.19	-839.05 	-824.883	79.4512
2   	93 	100  	-1374.56	-836.358	-824.883	47.4112
2   	94 	100  	-1974.45	-843.722	-824.883	76.6042
2   	95 	100  	-1472.82	-838.414	-824.883	51.5341
2   	96 	100  	-1720.49	-842.057	-824.883	77.1053
2   	97 	100  	-2483.36	-839.859	-824.883	87.0047
2   	98 	100  	-2465.91	-847.981	-824.883	133.846
2   	99 	100  	-4734.66	-850.471	-824.883	194.823
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3101.87	-1017.11	-857.188	212.897
2   	1  	100  	-5054.95	-953.105	-845.431	302.937
2   	2  	100  	-1957.95	-901.471	-840.919	88.2305
2   	3  	100  	-2222.86	-888.376	-839.864	90.303 
2   	4  	100  	-2032.42	-877.321	-837.291	80.1793
2   	5  	100  	-1810.27	-869.853	-834.602	75.8905
2   	6  	100  	-3253.24	-870.904	-833.499	145.178
2   	7  	100  	-1697.16	-853.204	-831.593	46.8174
2   	8  	100  	-1927.12	-853.237	-829.705	70.5894
2   	9  	100  	-1613.72	-849.585	-828.863	53.5932
2   	10 	100  	-4092.66	-853.404	-828.737	149.874
2   	11 	100  	-7360.74	-857.224	-828.156	293.191
2   	12 	100  	-1457.46	-845.527	-827.897	49.4166
2   	13 	100  	-2029.16	-845.884	-827.897	86.6966
2   	14 	100  	-2368.85	-849.398	-827.413	112.797
2   	15 	100  	-1911.72	-841.708	-827.413	68.4462
2   	16 	100  	-1412.15	-838.576	-827.372	45.4591
2   	17 	100  	-1807.7 	-840.294	-827.015	64.7096
2   	18 	100  	-1719.61	-837.876	-826.874	56.8275
2   	19 	100  	-1456.55	-836.989	-826.777	40.7379
2   	20 	100  	-1181.12	-834.307	-826.405	28.541 
2   	21 	100  	-1480.79	-835.295	-826.285	43.0945
2   	22 	100  	-1137.6 	-835.28 	-826.285	35.5908
2   	23 	100  	-8902.69	-851.068	-826.011	362.149
2   	24 	100  	-1768.7 	-836.995	-825.651	64.3879
2   	25 	100  	-1447.32	-836.588	-825.651	53.0135
2   	26 	100  	-1213.98	-835.759	-825.489	35.0559
2   	27 	100  	-2515.29	-837.719	-825.489	83.231 
2   	28 	100  	-2106.32	-839.766	-825.489	84.5345
2   	29 	100  	-1171.11	-832.909	-825.188	26.6052
2   	30 	100  	-1583.33	-836.136	-825.188	47.8797
2   	31 	100  	-1159.89	-833.689	-825.091	30.2563
2   	32 	100  	-1231.09	-832.01 	-824.918	32.9589
2   	33 	100  	-1647.25	-837.536	-824.918	62.8933
2   	34 	100  	-1622.54	-834.457	-824.918	54.3824
2   	35 	100  	-2125.14	-841.203	-824.918	88.5083
2   	36 	100  	-1180.82	-832.201	-824.887	31.7954
2   	37 	100  	-1339.41	-833.409	-824.887	37.1254
2   	38 	100  	-1149.29	-831.792	-824.887	24.5688
2   	39 	100  	-2145.01	-841.174	-824.887	94.3821
2   	40 	100  	-1679.85	-835.666	-824.887	50.9369
2   	41 	100  	-1456.16	-833.176	-824.887	44.4964
2   	42 	100  	-1091.13	-831.035	-824.887	22.2249
2   	43 	100  	-913.327	-828.451	-824.887	10.9415
2   	44 	100  	-4710.97	-840.361	-824.887	175.47 
2   	45 	100  	-13058.8	-864.534	-824.887	555.345
2   	46 	100  	-1975.98	-837.427	-824.887	71.8485
2   	47 	100  	-1147.19	-831.743	-824.883	27.0319
2   	48 	100  	-1161.12	-832.632	-824.883	33.2954
2   	49 	100  	-1648.42	-834.023	-824.883	57.7261
2   	50 	100  	-1156.87	-832.344	-824.883	29.4325
2   	51 	100  	-1066.47	-830.84 	-824.883	21.8087
2   	52 	100  	-2647.35	-840.404	-824.883	117.671
2   	53 	100  	-1567.07	-833.512	-824.883	43.7344
2   	54 	100  	-1162.93	-831.373	-824.883	25.0474
2   	55 	100  	-1240.89	-834.511	-824.883	45.1795
2   	56 	100  	-1893.12	-840.324	-824.883	82.6562
2   	57 	100  	-3671.42	-838.873	-824.883	144.038
2   	58 	100  	-1192.49	-832.331	-824.883	29.9529
2   	59 	100  	-1622.06	-833.734	-824.883	49.3981
2   	60 	100  	-1551.99	-831.685	-824.883	39.9578
2   	61 	100  	-2692.87	-834.378	-824.883	87.1743
2   	62 	100  	-1049.61	-831.442	-824.883	22.5798
2   	63 	100  	-1283.26	-831.449	-824.883	34.4042
2   	64 	100  	-1228.9 	-832.042	-824.883	30.7145
2   	65 	100  	-1382.53	-832.917	-824.883	39.6208
2   	66 	100  	-1661.22	-834.036	-824.883	52.5735
2   	67 	100  	-2310.52	-832.474	-824.883	68.0986
2   	68 	100  	-1258.11	-834.538	-824.883	41.4022
2   	69 	100  	-1653.41	-837.169	-824.883	65.4593
2   	70 	100  	-2951.86	-838.03 	-824.883	103.312
2   	71 	100  	-4456.87	-841.013	-824.883	169.399
2   	72 	100  	-1477.52	-834.076	-824.883	52.7288
2   	73 	100  	-1147.14	-831.972	-824.883	30.2361
2   	74 	100  	-1349.27	-834.235	-824.883	36.3477
2   	75 	100  	-2190.13	-835.428	-824.883	71.765 
2   	76 	100  	-3095.48	-837.442	-824.883	114.057
2   	77 	100  	-1268.16	-831.908	-824.883	32.0311
2   	78 	100  	-1146.24	-832.692	-824.883	30.8557
2   	79 	100  	-2140.34	-836.557	-824.883	73.7923
2   	80 	100  	-1531.36	-835.418	-824.883	52.7952
2   	81 	100  	-1665.62	-836.935	-824.883	64.9376
2   	82 	100  	-1789   	-833.677	-824.883	54.0482
2   	83 	100  	-1696.35	-834.861	-824.883	60.518 
2   	84 	100  	-1437.11	-833.352	-824.883	44.1637
2   	85 	100  	-4640.69	-843.601	-824.883	181.137
2   	86 	100  	-1410.71	-832.713	-824.883	44.682 
2   	87 	100  	-1340.87	-831.146	-824.883	32.4728
2   	88 	100  	-1738.57	-836.41 	-824.883	65.9777
2   	89 	100  	-1090.8 	-830.317	-824.883	21.5247
2   	90 	100  	-1974.57	-831.44 	-824.883	54.9885
2   	91 	100  	-2313.93	-835.27 	-824.883	79.2573
2   	92 	100  	-1170.8 	-829.94 	-824.883	23.3549
2   	93 	100  	-1630.3 	-834.483	-824.883	47.5652
2   	94 	100  	-1191.95	-830.768	-824.883	26.285 
2   	95 	100  	-1268.06	-831.262	-824.883	28.0565
2   	96 	100  	-2112.75	-834.259	-824.883	71.8471
2   	97 	100  	-2872.96	-840.657	-824.883	111.264
2   	98 	100  	-1160.69	-832.377	-824.883	28.9705
2   	99 	100  	-2080.12	-837.854	-824.883	82.2155
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4255.62	-1037.84	-841.619	258.551
2   	1  	100  	-1470.21	-930.143	-841.157	71.2085
2   	2  	100  	-4328.8 	-912.974	-840.385	189.728
2   	3  	100  	-2382.73	-885.676	-837.561	89.1851
2   	4  	100  	-3746.46	-877.964	-837.014	143.701
2   	5  	100  	-3183.81	-864.485	-833.617	122.539
2   	6  	100  	-1263.17	-849.849	-833.058	37.8438
2   	7  	100  	-2953.5 	-850.349	-832.961	99.6221
2   	8  	100  	-1226.28	-845.086	-829.528	32.3671
2   	9  	100  	-1273.5 	-844.76 	-827.748	38.4455
2   	10 	100  	-1370.28	-839.84 	-827.748	32.1853
2   	11 	100  	-1234.17	-843.457	-827.565	45.8821
2   	12 	100  	-1525.91	-839.734	-827.565	41.7738
2   	13 	100  	-1346.01	-839.015	-827.565	47.573 
2   	14 	100  	-2312.72	-844.668	-827.565	111.063
2   	15 	100  	-3155.98	-844.098	-826.651	131.814
2   	16 	100  	-1719.13	-839.397	-826.651	60.7975
2   	17 	100  	-1228.74	-834.271	-826.01 	31.8706
2   	18 	100  	-3516.12	-842.43 	-826.01 	139.691
2   	19 	100  	-2306.95	-837.115	-825.533	71.4644
2   	20 	100  	-1408.11	-834.209	-825.533	43.4385
2   	21 	100  	-1524.76	-832.69 	-825.522	36.8985
2   	22 	100  	-1371.78	-832.107	-825.263	37.3703
2   	23 	100  	-1122.55	-830.935	-825.263	26.1723
2   	24 	100  	-1532.18	-833.571	-825.219	38.7078
2   	25 	100  	-1080.81	-831.302	-825.219	25.6217
2   	26 	100  	-2057.63	-834.781	-825.187	65.6564
2   	27 	100  	-1284.5 	-831.911	-825.187	32.732 
2   	28 	100  	-1067.81	-830.076	-825.187	20.3753
2   	29 	100  	-1773.89	-836.013	-825.145	71.5888
2   	30 	100  	-3009.74	-836.581	-825.056	109.646
2   	31 	100  	-1765.37	-834.154	-825.056	55.1647
2   	32 	100  	-3017.62	-836.879	-825.056	111.081
2   	33 	100  	-1021.04	-829.223	-825.022	17.5146
2   	34 	100  	-1305.91	-832.334	-824.992	36.2316
2   	35 	100  	-1547.53	-829.978	-824.992	35.3065
2   	36 	100  	-1605.52	-831.4  	-824.992	46.5605
2   	37 	100  	-1102.81	-829.114	-824.917	21.2296
2   	38 	100  	-1134.65	-828.454	-824.917	17.7047
2   	39 	100  	-1313.77	-830.192	-824.917	27.3576
2   	40 	100  	-1227.09	-832.691	-824.917	35.1129
2   	41 	100  	-998.248	-828.332	-824.917	16.3115
2   	42 	100  	-1138   	-830.075	-824.887	25.6814
2   	43 	100  	-1365.84	-831.695	-824.887	39.7039
2   	44 	100  	-1004.77	-828.731	-824.887	16.9536
2   	45 	100  	-1327.5 	-831.415	-824.887	31.7087
2   	46 	100  	-1441.82	-831.485	-824.887	38.5193
2   	47 	100  	-1732.84	-830.456	-824.887	44.1814
2   	48 	100  	-1521.63	-834.465	-824.883	55.4208
2   	49 	100  	-2369.07	-837.707	-824.883	100.645
2   	50 	100  	-1082.8 	-828.419	-824.883	19.6086
2   	51 	100  	-1393.11	-832.7  	-824.883	44.9332
2   	52 	100  	-1175.49	-830.014	-824.883	24.3866
2   	53 	100  	-1111.02	-830.597	-824.883	24.111 
2   	54 	100  	-1105.12	-829.132	-824.883	19.3672
2   	55 	100  	-1462.88	-829.243	-824.883	33.9662
2   	56 	100  	-995.541	-827.939	-824.883	13.8784
2   	57 	100  	-1063.34	-829.554	-824.883	22.0229
2   	58 	100  	-2059.75	-833.245	-824.883	67.3524
2   	59 	100  	-1087.56	-828.475	-824.883	18.4879
2   	60 	100  	-1054.3 	-828.593	-824.883	17.3919
2   	61 	100  	-1269.7 	-829.054	-824.883	25.7195
2   	62 	100  	-1144.19	-829.989	-824.883	25.4098
2   	63 	100  	-1228.85	-829.078	-824.883	27.5737
2   	64 	100  	-1108.19	-828.676	-824.883	21.7275
2   	65 	100  	-973.872	-828.457	-824.883	15.3658
2   	66 	100  	-2023.85	-829.905	-824.883	55.2467
2   	67 	100  	-1478.09	-829.458	-824.883	32.9898
2   	68 	100  	-1167.92	-829.193	-824.883	25.1423
2   	69 	100  	-1137.32	-828.546	-824.883	20.9925
2   	70 	100  	-2095.69	-833.351	-824.883	70.5041
2   	71 	100  	-2271.12	-834.4  	-824.883	86.6208
2   	72 	100  	-1409.07	-830.882	-824.883	35.6661
2   	73 	100  	-2606.62	-838.835	-824.883	100.62 
2   	74 	100  	-1183.66	-829.748	-824.883	24.6562
2   	75 	100  	-2096.64	-834.722	-824.883	71.1754
2   	76 	100  	-989.578	-828.466	-824.883	16.5123
2   	77 	100  	-1333   	-830.177	-824.883	34.1927
2   	78 	100  	-1059.33	-828.881	-824.883	19.328 
2   	79 	100  	-1562.22	-831.747	-824.883	47.9348
2   	80 	100  	-1152.92	-829.782	-824.883	24.178 
2   	81 	100  	-1278.27	-831.703	-824.883	35.4434
2   	82 	100  	-1411.95	-830.013	-824.883	30.9221
2   	83 	100  	-1334.69	-831.044	-824.883	33.1859
2   	84 	100  	-1257.87	-830.946	-824.883	34.0854
2   	85 	100  	-1393.78	-830.361	-824.883	35.91  
2   	86 	100  	-937.998	-828.047	-824.883	11.541 
2   	87 	100  	-1235.74	-830.077	-824.883	30.318 
2   	88 	100  	-1677.12	-833.476	-824.883	55.1777
2   	89 	100  	-1068.99	-829.058	-824.883	21.1074
2   	90 	100  	-1113.76	-827.833	-824.883	17.2597
2   	91 	100  	-1125.97	-829.444	-824.883	23.2806
2   	92 	100  	-2038.58	-833.076	-824.883	61.906 
2   	93 	100  	-1256.51	-831.236	-824.883	37.6998
2   	94 	100  	-1017.15	-828.849	-824.883	17.0542
2   	95 	100  	-1476.16	-831.098	-824.883	35.8679
2   	96 	100  	-1554.5 	-831.456	-824.883	41.9273
2   	97 	100  	-3539.33	-834.892	-824.883	123.578
2   	98 	100  	-1114.67	-828.272	-824.883	20.0997
2   	99 	100  	-3108.43	-832.287	-824.883	102.568
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9412.28	-1035.81	-852.678	423.779
2   	1  	100  	-4919.25	-945.673	-845.241	202.227
2   	2  	100  	-3859.6 	-914.993	-845.241	193.676
2   	3  	100  	-3698.04	-894.081	-843.736	171.646
2   	4  	100  	-2667.45	-870.066	-839.963	88.8178
2   	5  	100  	-2442.44	-866.364	-838.645	81.116 
2   	6  	100  	-2372.59	-868.236	-836.485	99.5089
2   	7  	100  	-2361.49	-865.036	-835.798	102.768
2   	8  	100  	-1537.96	-852.411	-835.798	48.6812
2   	9  	100  	-2554.4 	-865.884	-835.001	133.819
2   	10 	100  	-1619.49	-851.165	-834.604	57.0023
2   	11 	100  	-4427.92	-859.338	-834.228	190.407
2   	12 	100  	-1970.71	-848.314	-834.228	59.8867
2   	13 	100  	-1782.91	-851.099	-832.622	74.0847
2   	14 	100  	-3050.94	-849.952	-831.728	107.466
2   	15 	100  	-5889.4 	-857.059	-831.274	233.333
2   	16 	100  	-2173.36	-844.542	-830.438	68.5016
2   	17 	100  	-1290.29	-841.21 	-829.741	29.3785
2   	18 	100  	-1831.15	-845.228	-828.689	64.659 
2   	19 	100  	-1398.11	-841.536	-828.689	44.846 
2   	20 	100  	-1416.27	-840.359	-828.217	42.6591
2   	21 	100  	-1329.65	-839.211	-827.852	41.4961
2   	22 	100  	-2802.39	-849.482	-827.796	127.966
2   	23 	100  	-1562.15	-836.845	-827.638	43.0359
2   	24 	100  	-1283.57	-835.023	-827.095	34.4979
2   	25 	100  	-1252.34	-836.939	-826.86 	40.7771
2   	26 	100  	-1290.8 	-834.269	-826.492	27.855 
2   	27 	100  	-1437.62	-836.703	-826.492	47.0802
2   	28 	100  	-1044.57	-832.372	-826.388	19.3197
2   	29 	100  	-1028.59	-831.247	-826.269	17.509 
2   	30 	100  	-1169.29	-832.646	-825.923	24.8035
2   	31 	100  	-1483.33	-836.59 	-825.923	52.3178
2   	32 	100  	-1043.47	-832.997	-825.902	25.4866
2   	33 	100  	-1264.26	-834.384	-825.528	36.9147
2   	34 	100  	-4553.2 	-842.071	-825.409	172.458
2   	35 	100  	-2357.62	-837.315	-825.409	78.1652
2   	36 	100  	-1274.58	-832.015	-825.397	33.5121
2   	37 	100  	-1333.86	-835.232	-825.35 	48.9777
2   	38 	100  	-2733.54	-838.972	-825.232	106.054
2   	39 	100  	-1523.2 	-833.251	-825.011	50.9655
2   	40 	100  	-11015.4	-855.205	-825.011	457.907
2   	41 	100  	-1116.43	-830.205	-825.011	21.2294
2   	42 	100  	-1190.1 	-832.302	-825.011	31.1772
2   	43 	100  	-1039.07	-830.49 	-824.98 	22.2896
2   	44 	100  	-1743.59	-835.514	-824.914	68.904 
2   	45 	100  	-3179.71	-845.53 	-824.914	158.817
2   	46 	100  	-2513.38	-835.414	-824.883	92.1933
2   	47 	100  	-1625.47	-832.525	-824.883	47.2097
2   	48 	100  	-1171.88	-830.821	-824.883	27.2827
2   	49 	100  	-1300.67	-831.407	-824.883	34.1812
2   	50 	100  	-1429.46	-830.5  	-824.883	34.6068
2   	51 	100  	-1394.41	-831.597	-824.883	39.2366
2   	52 	100  	-1187.88	-830.748	-824.883	27.7343
2   	53 	100  	-1142.1 	-830.695	-824.883	27.6305
2   	54 	100  	-2729.6 	-833.14 	-824.883	86.5269
2   	55 	100  	-1322.87	-831.14 	-824.883	35.7195
2   	56 	100  	-1203.31	-829.515	-824.883	24.8252
2   	57 	100  	-1976.66	-832.984	-824.883	59.745 
2   	58 	100  	-1215.05	-830.7  	-824.883	32.2139
2   	59 	100  	-974.731	-828.992	-824.883	14.7254
2   	60 	100  	-1989.01	-841.452	-824.883	101.283
2   	61 	100  	-1556.93	-833.131	-824.883	48.4655
2   	62 	100  	-1534.37	-833.325	-824.883	50.7084
2   	63 	100  	-1020.29	-829.593	-824.883	16.8264
2   	64 	100  	-1026.39	-829.597	-824.883	18.6609
2   	65 	100  	-1303.55	-833.367	-824.883	42.7319
2   	66 	100  	-1111.79	-829.878	-824.883	21.6645
2   	67 	100  	-2050.96	-831.263	-824.883	58.8191
2   	68 	100  	-2439.42	-835.075	-824.883	78.5609
2   	69 	100  	-1499.33	-834.577	-824.883	46.5511
2   	70 	100  	-1714.37	-832.045	-824.883	56.1976
2   	71 	100  	-1730.58	-834.939	-824.883	60.3112
2   	72 	100  	-1327.95	-830.076	-824.883	29.2041
2   	73 	100  	-2353.91	-836.415	-824.883	81.8162
2   	74 	100  	-1438.51	-831.054	-824.883	41.7745
2   	75 	100  	-1253.95	-833.097	-824.883	36.405 
2   	76 	100  	-3381.86	-833.947	-824.883	116.055
2   	77 	100  	-1108.03	-831.309	-824.883	25.5085
2   	78 	100  	-3558.48	-842.089	-824.883	147.231
2   	79 	100  	-999.736	-829.528	-824.883	19.2424
2   	80 	100  	-1456.49	-832.212	-824.883	38.432 
2   	81 	100  	-1881.94	-834.073	-824.883	59.8219
2   	82 	100  	-1099.75	-829.972	-824.883	24.1117
2   	83 	100  	-1177.4 	-830.545	-824.883	26.6725
2   	84 	100  	-1929.61	-836.867	-824.883	76.4575
2   	85 	100  	-1943.79	-835.342	-824.883	62.6213
2   	86 	100  	-3159.57	-837.624	-824.883	110.672
2   	87 	100  	-1239.26	-831.978	-824.883	32.2748
2   	88 	100  	-1205.82	-831.551	-824.883	33.3691
2   	89 	100  	-1209.96	-831.249	-824.883	30.2812
2   	90 	100  	-1305.66	-830.163	-824.883	28.9383
2   	91 	100  	-3610.34	-837.814	-824.883	128.335
2   	92 	100  	-1537.87	-833.896	-824.883	49.731 
2   	93 	100  	-1908.78	-833.981	-824.883	61.0146
2   	94 	100  	-995.597	-828.426	-824.883	16.0377
2   	95 	100  	-1115.45	-830.165	-824.883	25.6426
2   	96 	100  	-3088.39	-837.437	-824.883	109.408
2   	97 	100  	-1739.25	-835.064	-824.883	66.0816
2   	98 	100  	-1187.24	-832.888	-824.883	35.8464
2   	99 	100  	-1797.05	-834.643	-824.883	56.5462
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4787.72	-1048.11	-849.686	373.632
2   	1  	100  	-12726.1	-1033.49	-849.686	767.669
2   	2  	100  	-6101.04	-965.478	-847.379	321.296
2   	3  	100  	-17814.7	-983.395	-847.379	802.954
2   	4  	100  	-7036.93	-935.564	-842.485	342.346
2   	5  	100  	-15165.9	-976.208	-837.596	912.281
2   	6  	100  	-2573.68	-905.542	-837.596	173.23 
2   	7  	100  	-6096.54	-905.099	-835.347	261.401
2   	8  	100  	-2426.57	-888.876	-835.347	122.692
2   	9  	100  	-3420.21	-884.037	-833.853	145.878
2   	10 	100  	-3633.29	-886.218	-833.424	165.749
2   	11 	100  	-2051.52	-871.867	-831.436	92.6835
2   	12 	100  	-2452.7 	-871.941	-830.589	122.086
2   	13 	100  	-2125.48	-868.275	-830.589	100.587
2   	14 	100  	-2010.13	-872.91 	-829.335	125.262
2   	15 	100  	-14157.2	-897.503	-828.199	614.508
2   	16 	100  	-2901.18	-868.77 	-827.801	155.835
2   	17 	100  	-1562.21	-857.907	-827.801	77.5032
2   	18 	100  	-3547.88	-866.531	-826.755	165.52 
2   	19 	100  	-2176.62	-865.671	-826.755	124.067
2   	20 	100  	-3144.92	-868.472	-826.755	154.859
2   	21 	100  	-3563.55	-867.534	-826.083	190.13 
2   	22 	100  	-1572.69	-853.88 	-826.083	71.2457
2   	23 	100  	-2503.73	-861.331	-826.083	121.592
2   	24 	100  	-1849.8 	-850.746	-826.083	78.0588
