rank	gen	depth	min     	avg     	max     	std    
2   	28 	100  	-1694.01	-1604.25	-1603.54	5.26614
2   	29 	100  	-1648.7 	-1604.81	-1603.54	5.09344
2   	30 	100  	-2167.77	-1606.82	-1603.54	33.2146
2   	31 	100  	-1763.01	-1605.22	-1603.54	10.2342
2   	32 	100  	-2132.27	-1607.91	-1603.54	38.6586
2   	33 	100  	-1894.23	-1605.33	-1603.54	15.1837
2   	34 	100  	-1643.59	-1604.07	-1603.54	2.79569
2   	35 	100  	-1689.74	-1604.42	-1603.54	5.96879
2   	36 	100  	-1636   	-1604.21	-1603.54	3.29226
2   	37 	100  	-1655.54	-1604.24	-1603.54	3.80629
2   	38 	100  	-1628.51	-1603.95	-1603.54	1.96812
2   	39 	100  	-1779.96	-1604.83	-1603.54	9.22141
2   	40 	100  	-1632.05	-1603.99	-1603.54	2.09795
2   	41 	100  	-1644.44	-1604.2 	-1603.54	3.15947
2   	42 	100  	-1694.65	-1604.34	-1603.54	5.16639
2   	43 	100  	-1757.32	-1604.35	-1603.54	7.64785
2   	44 	100  	-1850.12	-1605.89	-1603.54	16.0529
2   	45 	100  	-1694.54	-1604.71	-1603.54	7.149  
2   	46 	100  	-1668.71	-1604.56	-1603.54	5.04611
2   	47 	100  	-1933.87	-1604.85	-1603.54	15.3239
2   	48 	100  	-1730.43	-1604.8 	-1603.54	8.55674
2   	49 	100  	-1686.05	-1604.37	-1603.54	5.1161 
2   	50 	100  	-1689.24	-1604.2 	-1603.54	4.41601
2   	51 	100  	-1679.38	-1604.14	-1603.54	4.18939
2   	52 	100  	-1730.28	-1604.51	-1603.54	7.2554 
2   	53 	100  	-1741.84	-1604.8 	-1603.54	9.61736
2   	54 	100  	-1883.24	-1604.63	-1603.54	12.911 
2   	55 	100  	-1673.53	-1604.59	-1603.54	5.46296
2   	56 	100  	-1655.8 	-1604.31	-1603.54	4.19901
2   	57 	100  	-1636.41	-1604.1 	-1603.54	2.53367
2   	58 	100  	-1679.44	-1604.27	-1603.54	4.67976
2   	59 	100  	-1642.24	-1604.15	-1603.54	2.87468
2   	60 	100  	-1686.58	-1604.36	-1603.54	5.3239 
2   	61 	100  	-1726.99	-1604.48	-1603.54	7.12727
2   	62 	100  	-1632.3 	-1604.16	-1603.54	2.9479 
2   	63 	100  	-1680.31	-1604.75	-1603.54	6.96014
2   	64 	100  	-1646.02	-1604.27	-1603.54	3.23411
2   	65 	100  	-1712.94	-1604.83	-1603.54	7.76532
2   	66 	100  	-1673.16	-1604.47	-1603.54	5.11362
2   	67 	100  	-1654.81	-1604.26	-1603.54	4.24293
2   	68 	100  	-1745.36	-1604.72	-1603.54	9.18718
2   	69 	100  	-1667.85	-1604.58	-1603.54	5.32336
2   	70 	100  	-1669.38	-1604.44	-1603.54	5.36462
2   	71 	100  	-1667.39	-1604.27	-1603.54	4.31821
2   	72 	100  	-1737.41	-1604.31	-1603.54	6.46157
2   	73 	100  	-1635.42	-1604.01	-1603.54	2.25732
2   	74 	100  	-1707.95	-1604.65	-1603.54	7.01336
2   	75 	100  	-1745.06	-1604.64	-1603.54	8.35683
2   	76 	100  	-1629.21	-1604.06	-1603.54	2.45516
2   	77 	100  	-1673.71	-1604.41	-1603.54	4.88458
2   	78 	100  	-1668.68	-1604.23	-1603.54	3.84581
2   	79 	100  	-1655.77	-1604.31	-1603.54	4.11573
2   	80 	100  	-1692.27	-1604.9 	-1603.54	7.87044
2   	81 	100  	-1679.49	-1604.32	-1603.54	4.9226 
2   	82 	100  	-1665.17	-1604.29	-1603.54	4.22051
2   	83 	100  	-1678.79	-1604.25	-1603.54	5.27936
2   	84 	100  	-1673.12	-1604.7 	-1603.54	5.82332
2   	85 	100  	-1747.52	-1604.89	-1603.54	10.1094
2   	86 	100  	-1651.38	-1604.17	-1603.54	3.63248
2   	87 	100  	-1674.22	-1604.43	-1603.54	4.89477
2   	88 	100  	-1726.59	-1604.77	-1603.54	8.60367
2   	89 	100  	-1662.89	-1604.5 	-1603.54	5.11605
2   	90 	100  	-1634.14	-1603.91	-1603.54	2.12188
2   	91 	100  	-1680.78	-1604.56	-1603.54	6.20201
2   	92 	100  	-1708.51	-1604.28	-1603.54	5.49467
2   	93 	100  	-1628.06	-1603.95	-1603.54	1.97867
2   	94 	100  	-1684.06	-1604.46	-1603.54	5.63321
2   	95 	100  	-1653.06	-1604.52	-1603.54	4.67124
2   	96 	100  	-1741.45	-1604.27	-1603.54	6.6815 
2   	97 	100  	-1774.3 	-1604.74	-1603.54	11.1046
2   	98 	100  	-1811.07	-1605.09	-1603.54	12.1801
2   	99 	100  	-1703.08	-1604.55	-1603.54	7.00631
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2165.88	-1658.51	-1609.84	52.7272
2   	1  	100  	-2051.15	-1635.29	-1607.74	27.0069
2   	2  	100  	-3217.74	-1627.66	-1607.35	72.1148
2   	3  	100  	-1845.38	-1619.5 	-1607.25	17.4643
2   	4  	100  	-2210.53	-1616.03	-1607.08	31.7026
2   	5  	100  	-1873.61	-1612.26	-1606.49	13.416 
2   	6  	100  	-1743.94	-1610.01	-1606.21	8.32628
2   	7  	100  	-1775.91	-1610.1 	-1604.97	11.9323
2   	8  	100  	-1687.47	-1608.54	-1604.81	6.64728
2   	9  	100  	-3349.55	-1611.19	-1604.11	77.9833
2   	10 	100  	-1670.64	-1606.99	-1604.11	4.28274
2   	11 	100  	-1759.07	-1607.41	-1603.74	11.7499
2   	12 	100  	-1648.12	-1605.79	-1603.54	3.18867
2   	13 	100  	-1676.4 	-1605.71	-1603.54	4.64599
2   	14 	100  	-1864.27	-1606.76	-1603.54	18.6128
2   	15 	100  	-1639.62	-1604.97	-1603.54	3.3388 
2   	16 	100  	-1671.75	-1604.53	-1603.54	3.96438
2   	17 	100  	-1636.47	-1604.31	-1603.54	2.84804
2   	18 	100  	-1668.85	-1604.32	-1603.54	3.65703
2   	19 	100  	-1758.49	-1605.29	-1603.54	11.0687
2   	20 	100  	-1679.92	-1604.58	-1603.54	5.56563
2   	21 	100  	-1695.24	-1604.19	-1603.54	4.74036
2   	22 	100  	-1669.21	-1604.07	-1603.54	3.60136
2   	23 	100  	-1641.36	-1604.02	-1603.54	2.46352
2   	24 	100  	-1689.39	-1604.98	-1603.54	7.50869
2   	25 	100  	-1640.37	-1604.14	-1603.54	3.22639
2   	26 	100  	-1788.12	-1604.91	-1603.54	9.62809
2   	27 	100  	-1638.51	-1604.29	-1603.54	3.66012
2   	28 	100  	-1646.62	-1604.26	-1603.54	3.86275
2   	29 	100  	-1669.84	-1604.31	-1603.54	4.51708
2   	30 	100  	-1634.43	-1603.86	-1603.54	1.92194
2   	31 	100  	-1668.85	-1604.32	-1603.54	4.50884
2   	32 	100  	-1680.78	-1604.64	-1603.54	6.57294
2   	33 	100  	-1683.89	-1604.23	-1603.54	4.65492
2   	34 	100  	-1667.71	-1604.6 	-1603.54	5.84937
2   	35 	100  	-1666.46	-1604.1 	-1603.54	3.79848
2   	36 	100  	-1715.94	-1604.32	-1603.54	5.97245
2   	37 	100  	-1634.84	-1604.17	-1603.54	2.94957
2   	38 	100  	-1653.81	-1604.09	-1603.54	3.22863
2   	39 	100  	-1758.79	-1604.42	-1603.54	7.59053
2   	40 	100  	-1666.02	-1604.28	-1603.54	4.25678
2   	41 	100  	-1723.3 	-1604.66	-1603.54	7.38278
2   	42 	100  	-1706.89	-1604.51	-1603.54	6.69296
2   	43 	100  	-1669.55	-1604.44	-1603.54	5.33955
2   	44 	100  	-1717.32	-1604.41	-1603.54	7.18973
2   	45 	100  	-1685.06	-1604.11	-1603.54	4.383  
2   	46 	100  	-1648.53	-1604.16	-1603.54	3.28074
2   	47 	100  	-1640.65	-1604.12	-1603.54	3.11117
2   	48 	100  	-1757.9 	-1604.66	-1603.54	8.17134
2   	49 	100  	-1628.65	-1604.04	-1603.54	2.15435
2   	50 	100  	-1897.52	-1604.94	-1603.54	14.3042
2   	51 	100  	-1724.6 	-1604.23	-1603.54	5.98114
2   	52 	100  	-1703.31	-1604.49	-1603.54	6.98307
2   	53 	100  	-1625.41	-1603.94	-1603.54	1.96108
2   	54 	100  	-1657.88	-1604.07	-1603.54	3.29616
2   	55 	100  	-1899.88	-1605.27	-1603.54	15.752 
2   	56 	100  	-1703.97	-1604.26	-1603.54	5.43738
2   	57 	100  	-1674.67	-1604.1 	-1603.54	4.42185
2   	58 	100  	-1690.35	-1604.69	-1603.54	6.30755
2   	59 	100  	-1836.62	-1605.03	-1603.54	12.1761
2   	60 	100  	-1636.42	-1604.07	-1603.54	2.76197
2   	61 	100  	-1676.66	-1604.54	-1603.54	5.0109 
2   	62 	100  	-1648.86	-1604.12	-1603.54	3.10313
2   	63 	100  	-1686.05	-1604.18	-1603.54	4.4065 
2   	64 	100  	-1634.43	-1604.18	-1603.54	3.39866
2   	65 	100  	-1706.26	-1604.26	-1603.54	5.12556
2   	66 	100  	-1731.57	-1604.73	-1603.54	9.17496
2   	67 	100  	-1680.08	-1604.27	-1603.54	4.61097
2   	68 	100  	-1659.21	-1604.09	-1603.54	3.25296
2   	69 	100  	-1838.62	-1605.34	-1603.54	13.4951
2   	70 	100  	-1685.93	-1604.33	-1603.54	4.87848
2   	71 	100  	-2247.3 	-1605.93	-1603.54	30.0756
2   	72 	100  	-1754.8 	-1604.98	-1603.54	9.64088
2   	73 	100  	-1639.79	-1604.16	-1603.54	2.92268
2   	74 	100  	-1729.88	-1604.65	-1603.54	8.42098
2   	75 	100  	-1633.98	-1603.91	-1603.54	2.33965
2   	76 	100  	-1633.03	-1603.96	-1603.54	2.26207
2   	77 	100  	-1649.4 	-1604.27	-1603.54	4.22672
2   	78 	100  	-1668.09	-1604.16	-1603.54	4.19914
2   	79 	100  	-1743.54	-1604.65	-1603.54	9.6544 
2   	80 	100  	-1625.16	-1603.78	-1603.54	1.56042
2   	81 	100  	-1687.32	-1604.26	-1603.54	5.52   
2   	82 	100  	-1638.63	-1603.99	-1603.54	2.96615
2   	83 	100  	-1940.03	-1605   	-1603.54	16.4843
2   	84 	100  	-1685.46	-1604.51	-1603.54	6.02947
2   	85 	100  	-1643.16	-1604.31	-1603.54	3.7313 
2   	86 	100  	-1665.87	-1604.26	-1603.54	4.741  
2   	87 	100  	-1678.49	-1604.21	-1603.54	4.61067
2   	88 	100  	-1628.22	-1604.02	-1603.54	2.0975 
2   	89 	100  	-1670.84	-1604.23	-1603.54	4.34866
2   	90 	100  	-1677.92	-1604.53	-1603.54	5.56244
2   	91 	100  	-1839.61	-1605.1 	-1603.54	14.0129
2   	92 	100  	-1661.89	-1604.42	-1603.54	4.84401
2   	93 	100  	-1646.72	-1604.06	-1603.54	3.18789
2   	94 	100  	-1673.06	-1604.22	-1603.54	4.75859
2   	95 	100  	-1684.17	-1604.13	-1603.54	4.96138
2   	96 	100  	-1644.04	-1604.17	-1603.54	3.31199
2   	97 	100  	-1637.41	-1603.95	-1603.54	2.52964
2   	98 	100  	-1666.16	-1604.3 	-1603.54	4.7605 
2   	99 	100  	-1898.45	-1604.92	-1603.54	14.7522
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4078.34	-1678.8 	-1612.72	164.382
2   	1  	100  	-2302.38	-1640.22	-1612.06	41.6323
2   	2  	100  	-3958.4 	-1648.5 	-1611.49	148.643
2   	3  	100  	-3299.17	-1640.7 	-1610.2 	102.455
2   	4  	100  	-2240.94	-1631.33	-1608.3 	58.2217
2   	5  	100  	-3718.9 	-1629.78	-1607.73	102.245
2   	6  	100  	-2811.47	-1629.88	-1607.36	80.1902
2   	7  	100  	-5015.47	-1631.53	-1606.52	172.387
2   	8  	100  	-1817.47	-1617.76	-1606.52	20.1536
2   	9  	100  	-2199.27	-1617.17	-1606.14	32.0984
2   	10 	100  	-2278.9 	-1619.61	-1606.14	43.1835
2   	11 	100  	-2187.33	-1617.61	-1605.14	45.1836
2   	12 	100  	-1910.5 	-1613.71	-1605.14	21.7449
2   	13 	100  	-1799.92	-1612.87	-1604.81	18.0934
2   	14 	100  	-3157.97	-1617.26	-1604.81	74.6844
2   	15 	100  	-2208.91	-1615.15	-1604.11	42.192 
2   	16 	100  	-1792.64	-1610.83	-1604.11	16.083 
2   	17 	100  	-2500.49	-1614.6 	-1603.92	58.6395
2   	18 	100  	-2069.3 	-1611.89	-1603.54	27.8198
2   	19 	100  	-1760.49	-1608.28	-1603.54	11.2798
2   	20 	100  	-1940.98	-1611.51	-1603.54	27.9534
2   	21 	100  	-1818.23	-1609.04	-1603.54	17.7662
2   	22 	100  	-1966.09	-1609.29	-1603.54	20.9987
2   	23 	100  	-2111.29	-1612.14	-1603.54	37.7552
2   	24 	100  	-2080.36	-1609.59	-1603.54	28.8762
2   	25 	100  	-2281.16	-1610.09	-1603.54	35.4587
2   	26 	100  	-2167.24	-1610.59	-1603.54	38.6231
2   	27 	100  	-2182.74	-1609.75	-1603.54	31.9348
2   	28 	100  	-3332.76	-1611.43	-1603.54	78.6623
2   	29 	100  	-1718.29	-1607.79	-1603.54	11.2795
2   	30 	100  	-1759.89	-1608.19	-1603.54	14.922 
2   	31 	100  	-3162.8 	-1612.98	-1603.54	86.0187
2   	32 	100  	-2319.19	-1610.31	-1603.54	37.9874
2   	33 	100  	-1723.45	-1606.61	-1603.54	10.3233
2   	34 	100  	-1798.24	-1607.9 	-1603.54	16.4762
2   	35 	100  	-1771.46	-1607.68	-1603.54	16.2781
2   	36 	100  	-1981.21	-1608.93	-1603.54	27.8756
2   	37 	100  	-2322.36	-1609.71	-1603.54	36.9131
2   	38 	100  	-2520.56	-1609.61	-1603.54	46.3174
2   	39 	100  	-1885.59	-1607.46	-1603.54	15.8736
2   	40 	100  	-2113.99	-1610.36	-1603.54	32.0921
2   	41 	100  	-2360.64	-1610.25	-1603.54	47.0216
2   	42 	100  	-1716.33	-1607.98	-1603.54	12.6773
2   	43 	100  	-3402.94	-1610.53	-1603.54	81.9806
2   	44 	100  	-1967.43	-1607.54	-1603.54	18.6188
2   	45 	100  	-1760.08	-1607.07	-1603.54	12.203 
2   	46 	100  	-1760.79	-1607.25	-1603.54	12.767 
2   	47 	100  	-2292.16	-1610.2 	-1603.54	37.897 
2   	48 	100  	-1661.6 	-1606.13	-1603.54	6.628  
2   	49 	100  	-1709.35	-1606.72	-1603.54	9.99554
2   	50 	100  	-1909.31	-1607.48	-1603.54	17.1625
2   	51 	100  	-1691.14	-1605.89	-1603.54	7.86371
2   	52 	100  	-1812.21	-1607.18	-1603.54	15.0658
2   	53 	100  	-1708.89	-1606.46	-1603.54	9.88171
2   	54 	100  	-1835.33	-1606.91	-1603.54	17.2202
2   	55 	100  	-1666.86	-1605.5 	-1603.54	5.79218
2   	56 	100  	-1737.55	-1606.02	-1603.54	9.29934
2   	57 	100  	-1840.31	-1608.03	-1603.54	19.9914
2   	58 	100  	-2397.4 	-1608.64	-1603.54	38.8262
2   	59 	100  	-2101.4 	-1607.72	-1603.54	26.0795
2   	60 	100  	-1764.77	-1607.01	-1603.54	12.0144
2   	61 	100  	-1786.27	-1607.57	-1603.54	14.6072
2   	62 	100  	-1884.37	-1606.69	-1603.54	14.9822
2   	63 	100  	-1801.16	-1607.42	-1603.54	16.4812
2   	64 	100  	-1795.7 	-1606.76	-1603.54	13.1588
2   	65 	100  	-1800.87	-1606.99	-1603.54	15.1121
2   	66 	100  	-1716.03	-1606.89	-1603.54	10.29  
2   	67 	100  	-2142.96	-1608.09	-1603.54	28.9024
2   	68 	100  	-1828.64	-1607.69	-1603.54	15.88  
2   	69 	100  	-1699.69	-1606.32	-1603.54	10.0048
2   	70 	100  	-1691.82	-1606.03	-1603.54	7.24764
2   	71 	100  	-2261.58	-1607.85	-1603.54	30.9834
2   	72 	100  	-1690.44	-1605.97	-1603.54	7.64812
2   	73 	100  	-1815.87	-1607.01	-1603.54	15.2173
2   	74 	100  	-1869.79	-1606.78	-1603.54	15.6086
2   	75 	100  	-1712.94	-1605.8 	-1603.54	7.93467
2   	76 	100  	-1714.86	-1606.49	-1603.54	10.8788
2   	77 	100  	-1870.09	-1607.03	-1603.54	14.9679
2   	78 	100  	-2341.67	-1609.44	-1603.54	39.2517
2   	79 	100  	-1713.34	-1605.95	-1603.54	8.51219
2   	80 	100  	-2708.29	-1610.73	-1603.54	57.4877
2   	81 	100  	-2073.02	-1607.04	-1603.54	22.7801
2   	82 	100  	-1886.23	-1607.28	-1603.54	18.3764
2   	83 	100  	-1707.61	-1606.37	-1603.54	9.79148
2   	84 	100  	-1754.5 	-1607.3 	-1603.54	13.0311
2   	85 	100  	-1789.02	-1606.65	-1603.54	13.3143
2   	86 	100  	-1845.3 	-1607.31	-1603.54	17.7312
2   	87 	100  	-2562.11	-1608.52	-1603.54	44.1676
2   	88 	100  	-2028.74	-1607.25	-1603.54	21.6284
2   	89 	100  	-1916.9 	-1608.81	-1603.54	21.9284
2   	90 	100  	-1923.19	-1607.25	-1603.54	18.658 
2   	91 	100  	-2161.07	-1608.05	-1603.54	27.9604
2   	92 	100  	-1820.65	-1608.27	-1603.54	18.7265
2   	93 	100  	-1988.65	-1607.57	-1603.54	21.8271
2   	94 	100  	-1703.53	-1606.09	-1603.54	8.07806
2   	95 	100  	-1683.07	-1606   	-1603.54	8.38114
2   	96 	100  	-2089.01	-1609.88	-1603.54	32.0143
2   	97 	100  	-1699.69	-1606.48	-1603.54	9.579  
2   	98 	100  	-1671.66	-1605.96	-1603.54	7.17979
2   	99 	100  	-1776.45	-1607.39	-1603.54	14.4763
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2575.91	-1666.3 	-1611.02	84.5195
2   	1  	100  	-4727.93	-1643.87	-1610.14	143.006
2   	2  	100  	-2093.67	-1632.35	-1608.44	41.7188
2   	3  	100  	-2732.19	-1632.11	-1606.92	83.8486
2   	4  	100  	-3558.2 	-1628   	-1606.92	94.1991
2   	5  	100  	-2501   	-1623.1 	-1606.22	52.8011
2   	6  	100  	-2347.54	-1620.01	-1605.72	50.0405
2   	7  	100  	-1941.79	-1615.54	-1605.7 	25.6494
2   	8  	100  	-1710.05	-1612.48	-1604.92	11.2621
2   	9  	100  	-2564.73	-1619.19	-1604.92	72.6228
2   	10 	100  	-1820.05	-1612.15	-1604.7 	16.7993
2   	11 	100  	-1831.48	-1612.32	-1604.32	21.0399
2   	12 	100  	-2233.6 	-1613.55	-1604.32	37.2797
2   	13 	100  	-1883.54	-1611.08	-1603.8 	21.8213
2   	14 	100  	-2142.96	-1611.88	-1603.78	33.0693
2   	15 	100  	-1887.94	-1609.97	-1603.78	19.3233
2   	16 	100  	-1702.55	-1607.62	-1603.78	8.45953
2   	17 	100  	-2189.72	-1611.59	-1603.78	39.9516
2   	18 	100  	-1815.93	-1608.17	-1603.57	14.5934
2   	19 	100  	-1944.65	-1607.96	-1603.54	19.6397
2   	20 	100  	-2045.87	-1609.18	-1603.54	30.072 
2   	21 	100  	-1711.26	-1606.51	-1603.54	9.42089
2   	22 	100  	-4790.89	-1612.63	-1603.54	142.48 
2   	23 	100  	-2287.86	-1610.31	-1603.54	40.3152
2   	24 	100  	-1814.66	-1607.04	-1603.54	16.5987
2   	25 	100  	-1906.43	-1606.56	-1603.54	17.1681
2   	26 	100  	-1936.25	-1608.37	-1603.54	23.3135
2   	27 	100  	-1761.19	-1606.77	-1603.54	13.0761
2   	28 	100  	-1711.64	-1606.48	-1603.54	10.1447
2   	29 	100  	-1824.64	-1608.37	-1603.54	20.4072
2   	30 	100  	-1824.19	-1607.43	-1603.54	17.6521
2   	31 	100  	-2499.74	-1609.43	-1603.54	48.2285
2   	32 	100  	-1693.57	-1606.01	-1603.54	8.34019
2   	33 	100  	-1851   	-1606.42	-1603.54	14.356 
2   	34 	100  	-2184.63	-1608.97	-1603.54	34.1842
2   	35 	100  	-1858.13	-1607.27	-1603.54	17.2547
2   	36 	100  	-1757.2 	-1605.79	-1603.54	9.49261
2   	37 	100  	-1718.02	-1606.02	-1603.54	8.53963
2   	38 	100  	-1919.19	-1607.57	-1603.54	21.9419
2   	39 	100  	-1703.38	-1605.8 	-1603.54	8.22223
2   	40 	100  	-1785.27	-1606.28	-1603.54	12.2706
2   	41 	100  	-1883.84	-1607.46	-1603.54	20.5363
2   	42 	100  	-1970.43	-1607.61	-1603.54	22.9014
2   	43 	100  	-1740.55	-1606.6 	-1603.54	11.9444
2   	44 	100  	-1937.92	-1608.25	-1603.54	25.3296
2   	45 	100  	-2248.19	-1608.14	-1603.54	36.5914
2   	46 	100  	-1835.62	-1606.87	-1603.54	15.3088
2   	47 	100  	-1905.04	-1605.8 	-1603.54	14.7376
2   	48 	100  	-1668.26	-1605.55	-1603.54	6.65612
2   	49 	100  	-1819.65	-1606.71	-1603.54	16.166 
2   	50 	100  	-1694.01	-1606.01	-1603.54	9.06799
2   	51 	100  	-1841.61	-1606.96	-1603.54	16.6755
2   	52 	100  	-1906.43	-1608.29	-1603.54	21.8809
2   	53 	100  	-2068.87	-1608.77	-1603.54	28.4824
2   	54 	100  	-1747.82	-1606.52	-1603.54	12.2469
2   	55 	100  	-1768.77	-1606.25	-1603.54	11.913 
2   	56 	100  	-1732.96	-1606.26	-1603.54	10.6649
2   	57 	100  	-1821.76	-1606.59	-1603.54	12.8284
2   	58 	100  	-1706.36	-1605.77	-1603.54	9.27188
2   	59 	100  	-1796.8 	-1606.79	-1603.54	14.2572
2   	60 	100  	-2611.09	-1608.14	-1603.54	45.6467
2   	61 	100  	-1912.2 	-1606.54	-1603.54	16.8391
2   	62 	100  	-1728.11	-1605.83	-1603.54	9.51746
2   	63 	100  	-1998.4 	-1606.79	-1603.54	20.2011
2   	64 	100  	-1951.45	-1606.39	-1603.54	19.2639
2   	65 	100  	-2282.16	-1607.66	-1603.54	34.0572
2   	66 	100  	-1698.75	-1605.65	-1603.54	8.0628 
2   	67 	100  	-1708.65	-1605.75	-1603.54	8.63281
2   	68 	100  	-2328.23	-1608.3 	-1603.54	35.3562
2   	69 	100  	-2008.09	-1608   	-1603.54	27.5513
2   	70 	100  	-1888.84	-1606.62	-1603.54	16.0168
2   	71 	100  	-1855.11	-1605.79	-1603.54	13.368 
2   	72 	100  	-1730.38	-1605.86	-1603.54	8.77372
2   	73 	100  	-1678.24	-1605.39	-1603.54	6.98268
2   	74 	100  	-2035.06	-1608.1 	-1603.54	30.0746
2   	75 	100  	-1771.16	-1606.41	-1603.54	13.2308
2   	76 	100  	-1969.13	-1607.47	-1603.54	20.6337
2   	77 	100  	-2288.68	-1608.19	-1603.54	34.9043
2   	78 	100  	-1716.92	-1605.51	-1603.54	7.75653
2   	79 	100  	-1822.65	-1606.25	-1603.54	14.7934
2   	80 	100  	-2214.91	-1608.62	-1603.54	36.0209
2   	81 	100  	-1685.88	-1605.78	-1603.54	7.11467
2   	82 	100  	-1767.77	-1606.28	-1603.54	12.6628
2   	83 	100  	-1822.35	-1606.31	-1603.54	15.6261
2   	84 	100  	-2014.48	-1608.74	-1603.54	27.3534
2   	85 	100  	-1852.94	-1605.96	-1603.54	13.8976
2   	86 	100  	-1785.42	-1605.6 	-1603.54	10.0236
2   	87 	100  	-1674.81	-1605.25	-1603.54	6.87582
2   	88 	100  	-1744.38	-1606.59	-1603.54	12.6958
2   	89 	100  	-1750.22	-1605.72	-1603.54	11.3366
2   	90 	100  	-1830.33	-1606.42	-1603.54	16.0516
2   	91 	100  	-1744.53	-1606.06	-1603.54	11.4071
2   	92 	100  	-1866.27	-1606.99	-1603.54	17.0591
2   	93 	100  	-2218.91	-1607.98	-1603.54	30.8928
2   	94 	100  	-1855.13	-1605.89	-1603.54	13.1928
2   	95 	100  	-1727.56	-1605.51	-1603.54	7.94333
2   	96 	100  	-1795.25	-1607.3 	-1603.54	17.4927
2   	97 	100  	-1906.51	-1607.8 	-1603.54	21.1567
2   	98 	100  	-1918.49	-1606.82	-1603.54	19.6444
2   	99 	100  	-1889.93	-1606.02	-1603.54	14.6112
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2120.88	-1659.03	-1612.02	50.0142
2   	1  	100  	-2679.59	-1638.64	-1607.14	67.5846
2   	2  	100  	-1928.67	-1626.41	-1607.14	22.0081
2   	3  	100  	-2084.36	-1626.89	-1607.14	44.9799
2   	4  	100  	-2185.56	-1623.18	-1606.62	46.1769
2   	5  	100  	-1997.78	-1617.61	-1605.64	26.2751
2   	6  	100  	-1790.95	-1615.21	-1605.14	16.2944
2   	7  	100  	-2015.9 	-1614.33	-1604.44	24.7253
2   	8  	100  	-2026.69	-1614.31	-1604.44	29.6438
2   	9  	100  	-1953.9 	-1611.15	-1604.44	22.8257
2   	10 	100  	-1876.18	-1610   	-1604.24	18.4015
2   	11 	100  	-1938.47	-1609.32	-1604   	19.1233
2   	12 	100  	-3405.19	-1613.88	-1603.79	92.0213
2   	13 	100  	-1747.52	-1608.2 	-1603.57	11.7944
2   	14 	100  	-1701   	-1607.96	-1603.54	10.1748
2   	15 	100  	-1829.62	-1607.76	-1603.54	15.9667
2   	16 	100  	-2131.59	-1608.03	-1603.54	28.5984
2   	17 	100  	-1776.72	-1607.49	-1603.54	14.8163
2   	18 	100  	-1822.17	-1607.2 	-1603.54	15.338 
2   	19 	100  	-1746.94	-1606.57	-1603.54	10.3911
2   	20 	100  	-1696.76	-1605.51	-1603.54	7.42554
2   	21 	100  	-1751.04	-1606.02	-1603.54	11.2516
2   	22 	100  	-1757.79	-1606.19	-1603.54	10.8998
2   	23 	100  	-1791.81	-1606.36	-1603.54	14.0486
2   	24 	100  	-1766.77	-1606.48	-1603.54	14.2356
2   	25 	100  	-1695.51	-1605.94	-1603.54	9.72813
2   	26 	100  	-1755.9 	-1605.8 	-1603.54	9.87908
2   	27 	100  	-1789.71	-1607.38	-1603.54	17.5346
2   	28 	100  	-2585.53	-1608.69	-1603.54	45.7914
2   	29 	100  	-2189.77	-1607.29	-1603.54	34.0449
2   	30 	100  	-1786.72	-1606.59	-1603.54	14.2778
2   	31 	100  	-1816.46	-1606.07	-1603.54	14.205 
2   	32 	100  	-2240.06	-1607.19	-1603.54	31.0608
2   	33 	100  	-1841.61	-1606.26	-1603.54	14.0138
2   	34 	100  	-1761.78	-1605.4 	-1603.54	8.98249
2   	35 	100  	-1699.82	-1605.44	-1603.54	8.64455
2   	36 	100  	-1749.62	-1606.05	-1603.54	10.1054
2   	37 	100  	-1714.93	-1605.41	-1603.54	7.28308
2   	38 	100  	-1744.83	-1605.52	-1603.54	10.001 
2   	39 	100  	-1662.42	-1605.1 	-1603.54	5.45314
2   	40 	100  	-1704.97	-1605.93	-1603.54	10.4299
2   	41 	100  	-1851.29	-1607.37	-1603.54	19.7464
2   	42 	100  	-1714.34	-1605.73	-1603.54	9.50408
2   	43 	100  	-1681.08	-1605.95	-1603.54	8.93043
2   	44 	100  	-1829.75	-1606.06	-1603.54	14.1848
2   	45 	100  	-1953.85	-1606.41	-1603.54	17.8683
2   	46 	100  	-1764.18	-1605.94	-1603.54	10.4152
2   	47 	100  	-1869.11	-1606.41	-1603.54	17.1639
2   	48 	100  	-1853.29	-1606.44	-1603.54	17.8583
2   	49 	100  	-1676.1 	-1605.26	-1603.54	6.27279
2   	50 	100  	-1750.52	-1605.34	-1603.54	10.0245
2   	51 	100  	-1756.9 	-1605.44	-1603.54	10.1015
2   	52 	100  	-1709.59	-1604.98	-1603.54	7.4594 
2   	53 	100  	-2020.93	-1606.42	-1603.54	21.4635
2   	54 	100  	-2179.33	-1606.96	-1603.54	27.9011
2   	55 	100  	-1727.98	-1605.41	-1603.54	9.02159
2   	56 	100  	-1839.61	-1605.79	-1603.54	13.278 
2   	57 	100  	-1681.48	-1604.83	-1603.54	5.50721
2   	58 	100  	-1729.43	-1605.08	-1603.54	7.83107
