rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-3126.87	-844.272	-824.883	123.406
1   	63 	100  	-2706.02	-844.496	-824.883	116.94 
1   	64 	100  	-2652.18	-842.276	-824.883	106.442
1   	65 	100  	-1552.79	-839.503	-824.883	62.919 
1   	66 	100  	-2569.14	-841.377	-824.883	97.7748
1   	67 	100  	-1303.68	-834.275	-824.883	35.9824
1   	68 	100  	-1629.84	-838.245	-824.883	63.7372
1   	69 	100  	-2141.06	-840.579	-824.883	75.5028
1   	70 	100  	-1514.13	-837.956	-824.883	53.1515
1   	71 	100  	-3626.36	-847.484	-824.883	176.796
1   	72 	100  	-1371.56	-836.039	-824.883	47.1083
1   	73 	100  	-1025.45	-833.29 	-824.883	23.6409
1   	74 	100  	-1953.2 	-842.43 	-824.883	81.4205
1   	75 	100  	-1721.51	-837.286	-824.883	59.6708
1   	76 	100  	-3491.78	-843.515	-824.883	139.754
1   	77 	100  	-1550.25	-843.816	-824.883	69.6188
1   	78 	100  	-1792.72	-841.955	-824.883	74.8818
1   	79 	100  	-1477.66	-839.384	-824.883	50.7198
1   	80 	100  	-1542.34	-834.24 	-824.883	50.326 
1   	81 	100  	-1264.09	-836.332	-824.883	43.4164
1   	82 	100  	-18151.1	-911.517	-824.883	1087.02
1   	83 	100  	-1683.89	-840.25 	-824.883	67.0502
1   	84 	100  	-1489.81	-837.828	-824.883	52.1965
1   	85 	100  	-1167.2 	-833.771	-824.883	29.1284
1   	86 	100  	-1546.95	-841.694	-824.883	73.2497
1   	87 	100  	-1806.14	-840.33 	-824.883	71.0513
1   	88 	100  	-1287.21	-835.508	-824.883	40.9386
1   	89 	100  	-1921.61	-839.565	-824.883	82.4809
1   	90 	100  	-2658.64	-846.817	-824.883	111.053
1   	91 	100  	-1429.17	-836.973	-824.883	53.3493
1   	92 	100  	-1701.32	-837.703	-824.883	54.6882
1   	93 	100  	-2877.27	-841.585	-824.883	105.95 
1   	94 	100  	-1332.15	-839.15 	-824.883	50.8898
1   	95 	100  	-1971.35	-842.173	-824.883	81.9313
1   	96 	100  	-1687.02	-838.802	-824.883	54.0286
1   	97 	100  	-1573.23	-837.192	-824.883	58.6576
1   	98 	100  	-2315.53	-844.226	-824.883	112.913
1   	99 	100  	-1535.3 	-839.342	-824.883	60.5572
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6528.34	-1045.72	-854.344	332.677
1   	1  	100  	-1924.47	-944.813	-854.344	92.0642
1   	2  	100  	-2159.45	-913.104	-846.438	107.998
1   	3  	100  	-3328.72	-898.2  	-843.774	149.554
1   	4  	100  	-1815.36	-876.023	-842.598	63.6622
1   	5  	100  	-1796.91	-868.868	-839.254	66.4065
1   	6  	100  	-2485.81	-859.868	-839.254	79.3234
1   	7  	100  	-1712.46	-857.168	-838.312	62.9656
1   	8  	100  	-1774.28	-860.204	-836.181	78.4786
1   	9  	100  	-2195.73	-857.151	-835.294	94.7842
1   	10 	100  	-1323.95	-851.639	-834.031	47.4039
1   	11 	100  	-1580.33	-849.191	-831.108	50.4539
1   	12 	100  	-3258.46	-856.643	-830.61 	137.294
1   	13 	100  	-18511.9	-884.129	-830.37 	795.832
1   	14 	100  	-4162.41	-851.649	-829.514	154.919
1   	15 	100  	-1258.54	-841.406	-828.246	36.2315
1   	16 	100  	-1188.24	-840.19 	-827.201	34.5281
1   	17 	100  	-1932.8 	-840.609	-827.201	65.9927
1   	18 	100  	-1378.88	-840.209	-827.201	43.9292
1   	19 	100  	-1439.29	-836.245	-826.382	34.4903
1   	20 	100  	-2541.94	-843.6  	-826.382	97.2199
1   	21 	100  	-3060.48	-840.873	-826.382	115.332
1   	22 	100  	-1569.52	-839.956	-825.911	63.3244
1   	23 	100  	-1070.13	-834.316	-825.911	23.9762
1   	24 	100  	-1526.6 	-835.27 	-825.911	43.4693
1   	25 	100  	-1279.08	-833.137	-825.911	30.6918
1   	26 	100  	-1479.76	-835.316	-825.741	42.4538
1   	27 	100  	-1518.72	-834.245	-825.621	41.6985
1   	28 	100  	-1409.6 	-833.939	-825.621	40.0777
1   	29 	100  	-2155.22	-839.341	-825.334	83.8617
1   	30 	100  	-4860.19	-842.107	-825.334	204.388
1   	31 	100  	-1148.85	-832.177	-825.334	29.2725
1   	32 	100  	-1470.23	-834.956	-825.334	50.4532
1   	33 	100  	-2442.71	-839.114	-825.223	95.4183
1   	34 	100  	-1854.48	-836.55 	-825.203	66.3496
1   	35 	100  	-1769.3 	-836.028	-825.174	68.6959
1   	36 	100  	-1011.01	-829.607	-824.984	16.2631
1   	37 	100  	-1897.16	-840.757	-824.984	87.1419
1   	38 	100  	-1432.12	-834.493	-824.984	43.0919
1   	39 	100  	-1201.9 	-831.482	-824.984	26.8551
1   	40 	100  	-1245.28	-833.542	-824.984	35.4281
1   	41 	100  	-2905.62	-838.125	-824.98 	99.9913
1   	42 	100  	-1200.34	-830.735	-824.98 	26.0743
1   	43 	100  	-1370.95	-832.389	-824.98 	35.1985
1   	44 	100  	-3488.81	-835.087	-824.98 	121.026
1   	45 	100  	-1654.53	-836.132	-824.887	64.653 
1   	46 	100  	-3137.57	-836.908	-824.887	109.155
1   	47 	100  	-1512.69	-834.227	-824.883	53.8496
1   	48 	100  	-2202.9 	-840.007	-824.883	85.3247
1   	49 	100  	-1627.34	-834.305	-824.883	56.0613
1   	50 	100  	-1922.87	-834.149	-824.883	72.4274
1   	51 	100  	-2177.81	-836.69 	-824.883	81.6062
1   	52 	100  	-1802.99	-835.271	-824.883	70.6368
1   	53 	100  	-1145.67	-830.565	-824.883	23.4972
1   	54 	100  	-1183.23	-830.786	-824.883	31.5621
1   	55 	100  	-1203.37	-833.287	-824.883	29.9589
1   	56 	100  	-1653.88	-833.567	-824.883	48.6513
1   	57 	100  	-1205.04	-831.285	-824.883	28.7772
1   	58 	100  	-1130.84	-831.402	-824.883	23.5563
1   	59 	100  	-1657.05	-836.72 	-824.883	63.8397
1   	60 	100  	-3959.49	-843.312	-824.883	167.867
1   	61 	100  	-2392.03	-836.888	-824.883	89.773 
1   	62 	100  	-2017.22	-839.624	-824.883	83.7123
1   	63 	100  	-2421.63	-839.745	-824.883	100.874
1   	64 	100  	-1272.78	-832.911	-824.883	35.2012
1   	65 	100  	-7520   	-845.882	-824.883	301.854
1   	66 	100  	-1416.06	-832.64 	-824.883	38.3739
1   	67 	100  	-1232.21	-832.034	-824.883	33.4976
1   	68 	100  	-1277.44	-831.982	-824.883	30.7764
1   	69 	100  	-1387.29	-831.648	-824.883	36.9049
1   	70 	100  	-2567.23	-837.296	-824.883	96.3238
1   	71 	100  	-1448.34	-833.266	-824.883	45.0648
1   	72 	100  	-2257.52	-837.475	-824.883	82.6358
1   	73 	100  	-1637.93	-836.881	-824.883	69.1238
1   	74 	100  	-1771.79	-834.819	-824.883	61.7521
1   	75 	100  	-1188.37	-833.178	-824.883	33.8156
1   	76 	100  	-1470.48	-833.555	-824.883	44.0901
1   	77 	100  	-2027.7 	-838.63 	-824.883	78.8047
1   	78 	100  	-2498.06	-837.079	-824.883	99.2687
1   	79 	100  	-1467.57	-833.185	-824.883	41.8306
1   	80 	100  	-2061.09	-836.44 	-824.883	87.796 
1   	81 	100  	-1340.09	-833.333	-824.883	42.1824
1   	82 	100  	-1062.14	-831.468	-824.883	23.3494
1   	83 	100  	-1855   	-832.905	-824.883	50.9447
1   	84 	100  	-1322.01	-830.968	-824.883	31.561 
1   	85 	100  	-1278.44	-832.776	-824.883	38.7072
1   	86 	100  	-1283.3 	-829.88 	-824.883	30.1823
1   	87 	100  	-1403.3 	-830.456	-824.883	37.2832
1   	88 	100  	-1179.65	-831.959	-824.883	31.0482
1   	89 	100  	-1210.57	-830.867	-824.883	27.3542
1   	90 	100  	-1391.51	-834.037	-824.883	41.9789
1   	91 	100  	-1133.88	-829.661	-824.883	24.069 
1   	92 	100  	-1625.01	-834.88 	-824.883	59.9928
1   	93 	100  	-3092.67	-834.223	-824.883	104.717
1   	94 	100  	-1465.88	-834.779	-824.883	49.5821
1   	95 	100  	-1186.54	-829.887	-824.883	27.1349
1   	96 	100  	-1106.76	-829.963	-824.883	20.7939
1   	97 	100  	-1371.16	-831.724	-824.883	42.5998
1   	98 	100  	-3834.88	-844.361	-824.883	173.042
1   	99 	100  	-1049.7 	-830.044	-824.883	22.1748
rank	gen	depth	min     	avg     	max     	std      
1   	0  	100  	-1982.97	-1005.23	-846.053	130.142  
1   	1  	100  	-1166.81	-922.939	-843.849	49.7659  
1   	2  	100  	-976.039	-889.014	-843.849	23.0395  
1   	3  	100  	-1488.13	-873.337	-843.451	34.8947  
1   	4  	100  	-1079.77	-861.815	-842.846	15.0041  
1   	5  	100  	-930.304	-853.053	-840.739	9.94206  
1   	6  	100  	-932.81 	-847.133	-840.739	6.83447  
1   	7  	100  	-856.451	-844.403	-839.94 	1.78201  
1   	8  	100  	-911.778	-843.782	-838.967	4.19342  
1   	9  	100  	-901.271	-843.076	-835.208	3.53441  
1   	10 	100  	-887.384	-841.937	-835.194	3.3794   
1   	11 	100  	-1222.96	-841.733	-834.049	17.9031  
1   	12 	100  	-857.019	-839.147	-833.214	2.66501  
1   	13 	100  	-998.564	-838.856	-832.595	13.0969  
1   	14 	100  	-886.526	-836.339	-831.485	4.69744  
1   	15 	100  	-845.419	-834.992	-830.224	1.40335  
1   	16 	100  	-900.992	-834.63 	-830.224	4.00881  
1   	17 	100  	-1127.13	-834.195	-829.826	13.5828  
1   	18 	100  	-985.161	-833.255	-829.826	10.6907  
1   	19 	100  	-907.73 	-831.542	-829.826	3.60397  
1   	20 	100  	-979.269	-831.114	-829.315	7.23837  
1   	21 	100  	-907.267	-830.363	-829.259	3.89534  
1   	22 	100  	-989.676	-830.718	-828.861	8.83664  
1   	23 	100  	-867.685	-830.068	-828.861	2.91964  
1   	24 	100  	-854.665	-829.68 	-828.432	1.30938  
1   	25 	100  	-875.442	-829.549	-827.953	2.71603  
1   	26 	100  	-836.771	-828.953	-827.414	0.475962 
1   	27 	100  	-873.483	-828.959	-827.414	2.11203  
1   	28 	100  	-930.447	-829.061	-827.414	5.03307  
1   	29 	100  	-907.674	-828.644	-827.254	3.79732  
1   	30 	100  	-1014.24	-828.83 	-826.715	9.59595  
1   	31 	100  	-839.683	-827.779	-826.715	0.768349 
1   	32 	100  	-846.728	-827.529	-826.715	1.13959  
1   	33 	100  	-899.68 	-827.642	-826.317	4.72649  
1   	34 	100  	-1053.42	-827.784	-826.317	10.4635  
1   	35 	100  	-832.663	-826.783	-826.317	0.338572 
1   	36 	100  	-898.493	-826.956	-826.238	3.79651  
1   	37 	100  	-890.018	-826.861	-826.217	3.43192  
1   	38 	100  	-831.118	-826.499	-825.941	0.321873 
1   	39 	100  	-874.263	-826.657	-825.84 	2.70407  
1   	40 	100  	-853.586	-826.419	-825.84 	1.7911   
1   	41 	100  	-849.285	-826.331	-825.543	1.55701  
1   	42 	100  	-976.858	-826.69 	-825.145	8.6057   
1   	43 	100  	-877.819	-826.11 	-825.145	2.7065   
1   	44 	100  	-828.83 	-825.842	-825.044	0.258044 
1   	45 	100  	-894.793	-826.131	-825.044	3.97412  
1   	46 	100  	-1025.26	-826.377	-825.044	9.8011   
1   	47 	100  	-827.058	-825.308	-825.044	0.281599 
1   	48 	100  	-845.168	-825.19 	-825.044	1.21794  
1   	49 	100  	-857.058	-825.228	-825.044	2.00614  
1   	50 	100  	-844.114	-825.18 	-825.044	1.42574  
1   	51 	100  	-878.446	-825.365	-825.044	3.28569  
1   	52 	100  	-857.955	-825.216	-825.044	2.02568  
1   	53 	100  	-857.684	-825.137	-825.04 	1.49928  
1   	54 	100  	-917.61 	-825.545	-825.04 	5.74751  
1   	55 	100  	-859.958	-825.225	-825.04 	2.05049  
1   	56 	100  	-945.584	-825.444	-825.015	5.78602  
1   	57 	100  	-889.476	-825.23 	-825.009	2.98304  
1   	58 	100  	-855.524	-825.256	-825.009	1.98932  
1   	59 	100  	-1039.71	-826.11 	-825.009	11.8662  
1   	60 	100  	-934.738	-825.404	-825.009	5.20346  
1   	61 	100  	-843.502	-825.148	-824.984	1.2095   
1   	62 	100  	-856.072	-825.246	-824.98 	2.09297  
1   	63 	100  	-909.492	-825.241	-824.98 	3.89884  
1   	64 	100  	-834.674	-825.04 	-824.98 	0.48929  
1   	65 	100  	-946.854	-825.407	-824.98 	5.754    
1   	66 	100  	-841.039	-825.076	-824.98 	0.95002  
1   	67 	100  	-889.632	-825.172	-824.98 	2.94619  
1   	68 	100  	-892.492	-825.246	-824.98 	3.47467  
1   	69 	100  	-841.127	-825.044	-824.98 	0.808708 
1   	70 	100  	-852.5  	-825.093	-824.98 	1.49672  
1   	71 	100  	-848.366	-825.04 	-824.98 	1.05899  
1   	72 	100  	-875.706	-825.149	-824.98 	2.36502  
1   	73 	100  	-850.251	-825.153	-824.98 	1.54943  
1   	74 	100  	-840.186	-825.05 	-824.98 	0.866439 
1   	75 	100  	-914.565	-825.213	-824.98 	4.05878  
1   	76 	100  	-870.947	-825.187	-824.98 	2.55268  
1   	77 	100  	-850.169	-825.046	-824.98 	1.14136  
1   	78 	100  	-919.567	-825.222	-824.98 	4.27032  
1   	79 	100  	-846.653	-825.087	-824.98 	1.23825  
1   	80 	100  	-868.847	-825.147	-824.883	2.13797  
1   	81 	100  	-955.102	-825.541	-824.883	7.47467  
1   	82 	100  	-848.227	-825.103	-824.883	1.33407  
1   	83 	100  	-1027.98	-825.801	-824.883	11.2532  
1   	84 	100  	-975.118	-825.46 	-824.883	6.96248  
1   	85 	100  	-851.42 	-825.112	-824.883	1.82237  
1   	86 	100  	-1047.96	-825.52 	-824.883	10.2326  
1   	87 	100  	-839.461	-825.001	-824.883	1.0185   
1   	88 	100  	-826.447	-824.892	-824.883	0.0928249
1   	89 	100  	-881.487	-825.139	-824.883	3.23686  
1   	90 	100  	-856.755	-825.06 	-824.883	1.74201  
1   	91 	100  	-894.644	-825.155	-824.883	3.47434  
1   	92 	100  	-1000.79	-825.27 	-824.883	7.87023  
1   	93 	100  	-1027.75	-825.736	-824.883	9.87899  
1   	94 	100  	-920.52 	-825.313	-824.883	5.4914   
1   	95 	100  	-840.432	-824.956	-824.883	0.827159 
1   	96 	100  	-934.389	-825.181	-824.883	5.05309  
1   	97 	100  	-887.584	-825.097	-824.883	2.92788  
1   	98 	100  	-872.75 	-825.145	-824.883	2.61969  
1   	99 	100  	-868.646	-825.058	-824.883	2.20954  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4476.35	-1041.89	-850.324	260.965
1   	1  	100  	-7595.66	-1004.77	-850.324	464.456
1   	2  	100  	-7858.32	-938.645	-848.926	333.721
1   	3  	100  	-13962  	-942.087	-843.234	612.441
1   	4  	100  	-2076.21	-887.718	-843.234	84.1087
1   	5  	100  	-5433.21	-897.889	-841.933	250.362
1   	6  	100  	-2322.51	-878.186	-838.318	114.885
1   	7  	100  	-3214.59	-879.024	-832.841	142.357
1   	8  	100  	-1813.63	-867.988	-832.841	83.111 
1   	9  	100  	-2658.66	-882.391	-832.302	183.025
1   	10 	100  	-4341.57	-873.686	-832.302	180.833
1   	11 	100  	-2849.43	-865.782	-831.637	119.934
1   	12 	100  	-33892.1	-947.262	-829.092	1533.78
1   	13 	100  	-2231.79	-862.151	-829.092	97.7544
1   	14 	100  	-2958.46	-855.293	-828.447	118.606
1   	15 	100  	-1932.39	-853.284	-828.025	79.2031
1   	16 	100  	-9298.87	-875.748	-827.818	397.298
1   	17 	100  	-29584.3	-911.592	-827.656	1287.84
1   	18 	100  	-1546.67	-848.87 	-827.107	71.3844
1   	19 	100  	-1268.45	-845.94 	-827.107	51.2113
1   	20 	100  	-1746.17	-845.58 	-826.581	69.5806
1   	21 	100  	-1535.26	-843.396	-826.581	53.481 
1   	22 	100  	-1549.35	-843.822	-826.578	56.5161
1   	23 	100  	-1471.61	-838.563	-826.215	42.5403
1   	24 	100  	-3987.96	-851.782	-826.215	163.176
1   	25 	100  	-4567.5 	-856.004	-825.965	230.919
1   	26 	100  	-1054.72	-836.427	-825.567	30.5476
1   	27 	100  	-1232.97	-838.284	-825.436	41.0031
1   	28 	100  	-1586.41	-839.81 	-825.436	51.6472
1   	29 	100  	-1437.89	-838.108	-825.038	43.3572
1   	30 	100  	-2439.24	-846.124	-825.038	109.107
1   	31 	100  	-2601.41	-844.442	-825.038	109.944
1   	32 	100  	-2407.01	-838.98 	-825.038	80.1758
1   	33 	100  	-1464.07	-837.753	-825.038	48.0334
1   	34 	100  	-1445.92	-835.85 	-824.914	52.428 
1   	35 	100  	-1868.67	-839.286	-824.914	69.3952
1   	36 	100  	-3894.79	-840.525	-824.914	142.27 
1   	37 	100  	-1282.49	-833.961	-824.914	37.7842
1   	38 	100  	-1520.64	-835.725	-824.914	50.2812
1   	39 	100  	-2131.02	-840.953	-824.887	91.2055
1   	40 	100  	-1718.64	-836.36 	-824.887	58.169 
1   	41 	100  	-3176.93	-839.385	-824.887	111.753
1   	42 	100  	-1652.63	-837.873	-824.887	61.8957
1   	43 	100  	-1468.31	-838.319	-824.883	53.6986
1   	44 	100  	-4209.78	-843.135	-824.883	158.961
1   	45 	100  	-1500.22	-841.085	-824.883	62.9284
1   	46 	100  	-1058.09	-833.343	-824.883	27.4461
1   	47 	100  	-1623.94	-835.136	-824.883	45.3527
1   	48 	100  	-1722.11	-837.453	-824.883	59.9099
1   	49 	100  	-4905.46	-847.619	-824.883	193.511
1   	50 	100  	-1184.96	-834.497	-824.883	35.5755
1   	51 	100  	-1382.88	-834.791	-824.883	45.1057
1   	52 	100  	-2156.65	-839.014	-824.883	72.2961
1   	53 	100  	-1860.14	-839.721	-824.883	67.6416
1   	54 	100  	-2497.43	-841.648	-824.883	92.7776
1   	55 	100  	-2934.47	-841.481	-824.883	133.689
1   	56 	100  	-2316.67	-840.15 	-824.883	97.3264
1   	57 	100  	-2644.13	-843.31 	-824.883	111.913
1   	58 	100  	-1082.46	-832.448	-824.883	24.6452
1   	59 	100  	-3150.84	-841.469	-824.883	114.086
1   	60 	100  	-2450.15	-842.325	-824.883	109.438
1   	61 	100  	-1200.35	-835.385	-824.883	36.879 
1   	62 	100  	-1496.76	-837.52 	-824.883	49.7966
1   	63 	100  	-9775.24	-855.338	-824.883	402.389
1   	64 	100  	-1706.08	-840.905	-824.883	70.6867
1   	65 	100  	-1702.48	-835.549	-824.883	60.8332
1   	66 	100  	-3210.01	-845.119	-824.883	147.015
1   	67 	100  	-3123.21	-838.532	-824.883	110.782
1   	68 	100  	-1545.63	-838.502	-824.883	66.4682
1   	69 	100  	-1081.39	-832.361	-824.883	25.4427
1   	70 	100  	-2903.86	-845.399	-824.883	139.998
1   	71 	100  	-2506.29	-845.963	-824.883	120.516
1   	72 	100  	-10521.1	-858.543	-824.883	440.966
1   	73 	100  	-1565.4 	-837.206	-824.883	54.3419
1   	74 	100  	-2557.86	-849.167	-824.883	144.394
1   	75 	100  	-10957.6	-858.223	-824.883	455.737
1   	76 	100  	-2162.5 	-839.379	-824.883	84.1851
1   	77 	100  	-2713.27	-845.846	-824.883	135.685
1   	78 	100  	-1751.55	-837.669	-824.883	58.8557
1   	79 	100  	-1163.99	-833.369	-824.883	32.6345
1   	80 	100  	-5703.88	-841.83 	-824.883	219.201
1   	81 	100  	-1463.85	-838.756	-824.883	57.2811
1   	82 	100  	-1977.26	-839.529	-824.883	78.7829
1   	83 	100  	-2056.71	-847.067	-824.883	96.1529
1   	84 	100  	-1997.18	-840.954	-824.883	75.4414
1   	85 	100  	-5020.98	-857.601	-824.883	255.676
1   	86 	100  	-1855.62	-840.55 	-824.883	77.0913
1   	87 	100  	-1715.39	-841.21 	-824.883	72.7824
1   	88 	100  	-1463.45	-837.925	-824.883	54.7339
1   	89 	100  	-7617.86	-862.023	-824.883	342.084
1   	90 	100  	-3122.76	-850.007	-824.883	170.271
1   	91 	100  	-1988.72	-842.429	-824.883	76.9222
1   	92 	100  	-1815.02	-839.407	-824.883	76.4413
1   	93 	100  	-3299.61	-841.32 	-824.883	120.891
1   	94 	100  	-1716.03	-836.7  	-824.883	58.5934
1   	95 	100  	-2975.5 	-841.784	-824.883	121.44 
1   	96 	100  	-3113.08	-848.574	-824.883	152.717
1   	97 	100  	-1308.83	-834.725	-824.883	38.622 
1   	98 	100  	-2286.79	-839.697	-824.883	83.4039
1   	99 	100  	-1444.89	-835.634	-824.883	48.8796
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4822.44	-1079.66	-843.171	395.967
1   	1  	100  	-3189.35	-968.653	-839.646	191.803
1   	2  	100  	-9720.67	-988.617	-838.947	563.026
1   	3  	100  	-6876.05	-944.278	-838.014	362.717
1   	4  	100  	-9856.85	-944.392	-834.118	584.407
1   	5  	100  	-1426.35	-874.435	-834.118	60.7209
1   	6  	100  	-3939.93	-897.552	-832.551	200.529
1   	7  	100  	-6771.54	-898.884	-831.505	352.856
1   	8  	100  	-3426.05	-878.508	-830.977	152.877
1   	9  	100  	-3093.53	-872.737	-830.977	129.837
1   	10 	100  	-2048.41	-870.227	-830.557	105.212
1   	11 	100  	-4257.78	-872.62 	-830.153	203.556
1   	12 	100  	-2167.66	-864.804	-829.909	101.727
1   	13 	100  	-2630.9 	-863.972	-828.756	130.139
1   	14 	100  	-2218.55	-861.927	-828.122	93.1087
1   	15 	100  	-4520.3 	-871.661	-828.003	199.508
1   	16 	100  	-2448.63	-865.507	-828.003	136.693
1   	17 	100  	-2543.13	-856.622	-827.123	96.8085
1   	18 	100  	-4359.18	-861.109	-827.123	169.884
1   	19 	100  	-1486.19	-850.952	-827.123	57.6376
1   	20 	100  	-1814.79	-854.073	-826.641	87.6389
1   	21 	100  	-1607.22	-847.759	-826.405	56.3343
1   	22 	100  	-5642.65	-866.267	-826.405	243.936
1   	23 	100  	-9650.55	-894.308	-826.405	481.683
1   	24 	100  	-6585.01	-874.579	-826.327	326.388
1   	25 	100  	-6043.9 	-872.019	-825.929	286.609
1   	26 	100  	-1973.2 	-859.417	-825.929	110.94 
1   	27 	100  	-5781.37	-865.55 	-825.652	245.407
1   	28 	100  	-3281.3 	-875.415	-825.652	223.478
1   	29 	100  	-1681.42	-844.767	-825.652	61.1162
1   	30 	100  	-1958.43	-847.293	-825.531	80.0646
1   	31 	100  	-3602.41	-864.348	-825.531	193.765
1   	32 	100  	-2873.05	-851.333	-825.531	121.79 
1   	33 	100  	-1990.51	-850.131	-825.281	87.1802
1   	34 	100  	-14911.9	-900.478	-825.281	800.131
1   	35 	100  	-1762.51	-840.814	-825.281	60.7994
1   	36 	100  	-1469.8 	-844.975	-825.118	64.5971
1   	37 	100  	-1856.43	-846.617	-824.883	79.4539
1   	38 	100  	-1524.43	-843.706	-824.883	57.354 
1   	39 	100  	-1859.42	-844.864	-824.883	72.0394
1   	40 	100  	-2026.2 	-846.123	-824.883	81.9044
1   	41 	100  	-2220.49	-846.197	-824.883	86.5687
1   	42 	100  	-7923.09	-869.749	-824.883	347.093
1   	43 	100  	-5804.87	-873.194	-824.883	354.019
1   	44 	100  	-1615.68	-840.615	-824.883	53.2049
1   	45 	100  	-1536.61	-843.056	-824.883	56.7535
1   	46 	100  	-4745.95	-851.825	-824.883	185.137
1   	47 	100  	-3633.48	-857.051	-824.883	176.222
1   	48 	100  	-2068.64	-852.564	-824.883	110.25 
1   	49 	100  	-6623.36	-866.877	-824.883	304.691
1   	50 	100  	-2917.48	-852.863	-824.883	139.155
1   	51 	100  	-3484.18	-855.203	-824.883	166.802
1   	52 	100  	-1456.96	-845.14 	-824.883	58.3361
1   	53 	100  	-3424.56	-849.945	-824.883	136.935
1   	54 	100  	-4175.29	-858.028	-824.883	209.049
1   	55 	100  	-3766.72	-856.533	-824.883	202.376
1   	56 	100  	-2053.9 	-842.343	-824.883	77.7803
1   	57 	100  	-1678.8 	-841.436	-824.883	55.7412
1   	58 	100  	-1504.08	-844.01 	-824.883	55.7171
1   	59 	100  	-1295.7 	-841.261	-824.883	46.5347
1   	60 	100  	-2184.36	-847.701	-824.883	87.7354
1   	61 	100  	-2453.83	-843.268	-824.883	86.1088
1   	62 	100  	-4493.16	-847.618	-824.883	176.754
1   	63 	100  	-4358.97	-847.253	-824.883	164.502
1   	64 	100  	-1599.06	-839.202	-824.883	49.5406
1   	65 	100  	-1790.61	-842.022	-824.883	63.7592
1   	66 	100  	-1950.45	-842.099	-824.883	73.3328
1   	67 	100  	-1479.75	-842.018	-824.883	56.4576
1   	68 	100  	-2222.69	-850.226	-824.883	117.391
1   	69 	100  	-1605.99	-843.821	-824.883	76.8651
1   	70 	100  	-2879.81	-853.95 	-824.883	163.633
1   	71 	100  	-3168.41	-849.925	-824.883	127.752
1   	72 	100  	-3233.48	-858.82 	-824.883	173.021
1   	73 	100  	-1770.87	-839.755	-824.883	54.6891
1   	74 	100  	-1291.22	-837.361	-824.883	38.7907
1   	75 	100  	-8399.05	-863.961	-824.883	360.852
1   	76 	100  	-1622.07	-845.229	-824.883	74.8551
1   	77 	100  	-2819.82	-849.205	-824.883	132.138
1   	78 	100  	-1965.12	-844.696	-824.883	83.7281
1   	79 	100  	-3617.72	-855.859	-824.883	176.295
1   	80 	100  	-1436.29	-839.695	-824.883	45.8528
1   	81 	100  	-4787.21	-856.054	-824.883	228.558
1   	82 	100  	-2215.56	-850.937	-824.883	120.727
1   	83 	100  	-3361.33	-861.704	-824.883	198.489
1   	84 	100  	-1867.86	-842.112	-824.883	70.2144
1   	85 	100  	-4163.07	-850.878	-824.883	172.533
1   	86 	100  	-2455.63	-842.45 	-824.883	89.3546
1   	87 	100  	-2020.12	-845    	-824.883	85.6815
1   	88 	100  	-1609.98	-842.62 	-824.883	61.3247
1   	89 	100  	-1899.6 	-847.504	-824.883	91.9199
1   	90 	100  	-5369.66	-850.635	-824.883	214.497
1   	91 	100  	-1274.4 	-838.446	-824.883	39.404 
1   	92 	100  	-1832.57	-842.331	-824.883	72.3946
1   	93 	100  	-2671.95	-850.391	-824.883	120.013
1   	94 	100  	-2878.71	-847.313	-824.883	114.154
1   	95 	100  	-6332.65	-863.758	-824.883	285.264
1   	96 	100  	-1881.38	-838.542	-824.883	56.7359
1   	97 	100  	-1281.92	-838.6  	-824.883	39.8503
1   	98 	100  	-1494.49	-843.321	-824.883	61.8131
1   	99 	100  	-1760.18	-846.704	-824.883	76.4521
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5732.07	-1022.07	-850.816	282.9  
1   	1  	100  	-2703.88	-949.927	-845.505	146.869
1   	2  	100  	-7416.07	-925.929	-845.505	342.379
1   	3  	100  	-2184.65	-880.991	-843.527	67.3982
1   	4  	100  	-5677.16	-894.971	-836.93 	266.01 
1   	5  	100  	-2397.02	-864.345	-836.93 	83.4362
1   	6  	100  	-5356.94	-881.129	-836.93 	258.989
1   	7  	100  	-1370.5 	-852.886	-836.533	38.3883
1   	8  	100  	-3238.35	-861.65 	-834.301	127.925
1   	9  	100  	-1301.63	-850.476	-834.301	39.1784
1   	10 	100  	-2060.49	-852.92 	-831.823	84.9492
1   	11 	100  	-8315.29	-861.551	-830.952	336.306
1   	12 	100  	-2186.28	-848.143	-829.932	77.1287
1   	13 	100  	-1758.4 	-846.329	-829.928	66.3909
1   	14 	100  	-1312.54	-842.062	-829.367	36.7059
1   	15 	100  	-1309.18	-841.027	-828.969	39.0828
1   	16 	100  	-3731.66	-861.056	-828.382	226.195
1   	17 	100  	-2103   	-842.033	-827.916	69.3107
1   	18 	100  	-1356.46	-838.292	-827.518	36.5935
1   	19 	100  	-1387.41	-838.67 	-827.518	41.4129
1   	20 	100  	-1736.5 	-839.201	-827.199	50.3313
1   	21 	100  	-1068.71	-835.711	-826.475	26.3164
1   	22 	100  	-1440   	-836.001	-826.475	39.5411
