rank	gen	depth	min     	avg     	max     	std    
1   	38 	100  	-3342.87	-2083.82	-2055.02	92.1682
1   	39 	100  	-8849.37	-2114.5 	-2055.02	400.694
1   	40 	100  	-3621.79	-2087.9 	-2055.02	110.244
1   	41 	100  	-4016.05	-2093.37	-2054.63	138.549
1   	42 	100  	-3265.88	-2080.19	-2054.63	78.5074
1   	43 	100  	-3266.01	-2088.07	-2054.63	116.161
1   	44 	100  	-4695.75	-2095.07	-2053.92	183.223
1   	45 	100  	-3478.64	-2079.21	-2053.48	90.1154
1   	46 	100  	-2715.35	-2080.78	-2053.35	77.8064
1   	47 	100  	-2906.5 	-2076.22	-2052.61	63.4226
1   	48 	100  	-2740.66	-2080.92	-2052.61	81.1868
1   	49 	100  	-5192.95	-2082.24	-2051.64	164.843
1   	50 	100  	-4736.92	-2090.68	-2051.64	192.082
1   	51 	100  	-2519.29	-2072.29	-2051.64	47.9383
1   	52 	100  	-5526.87	-2083.99	-2051.64	172.305
1   	53 	100  	-4325.76	-2078.32	-2051.64	128.315
1   	54 	100  	-2911.75	-2075.89	-2051.59	73.484 
1   	55 	100  	-5789.19	-2079.97	-2051.59	190.04 
1   	56 	100  	-3897.43	-2075.78	-2051.59	102.324
1   	57 	100  	-3222.91	-2071.8 	-2050.94	78.5719
1   	58 	100  	-3451.55	-2080.81	-2050.32	136.467
1   	59 	100  	-15404  	-2131.14	-2050.32	788.803
1   	60 	100  	-5718.02	-2083.57	-2050.32	186.461
1   	61 	100  	-3421.18	-2074.67	-2049.85	99.4992
1   	62 	100  	-4676.24	-2084.57	-2049.85	181.995
1   	63 	100  	-3150.44	-2073.16	-2049.42	85.6025
1   	64 	100  	-5060.32	-2082.08	-2048.85	158.393
1   	65 	100  	-3578.59	-2071.73	-2048.71	90.9112
1   	66 	100  	-2334.36	-2063.89	-2048.71	29.5565
1   	67 	100  	-4112.77	-2082.35	-2048.71	163.607
1   	68 	100  	-2828.94	-2069.35	-2048.01	63.3884
1   	69 	100  	-4170.74	-2072.96	-2048.01	112.315
1   	70 	100  	-2857.04	-2067.25	-2048.01	51.1658
1   	71 	100  	-3226.47	-2067.73	-2047.09	75.0905
1   	72 	100  	-3550.96	-2078.17	-2046.72	116.128
1   	73 	100  	-2823.29	-2070.12	-2046.72	71.2479
1   	74 	100  	-3481.97	-2076.35	-2046.67	112.245
1   	75 	100  	-5116   	-2078.33	-2046.67	176.994
1   	76 	100  	-2828.62	-2066.77	-2046.46	66.8272
1   	77 	100  	-2929.9 	-2065.77	-2046.46	69.433 
1   	78 	100  	-4679.88	-2074.44	-2046.25	166.749
1   	79 	100  	-4940.94	-2076.81	-2046.25	171.176
1   	80 	100  	-3611.68	-2069.81	-2045.77	99.3305
1   	81 	100  	-3836.54	-2067.6 	-2045.65	98.0479
1   	82 	100  	-3104.36	-2065.69	-2045.65	66.9161
1   	83 	100  	-3348.75	-2068.52	-2045.36	89.1582
1   	84 	100  	-6933.28	-2073.14	-2045.36	225.863
1   	85 	100  	-5116.31	-2080.64	-2044.66	193.151
1   	86 	100  	-6668.38	-2075.32	-2044.66	213.027
1   	87 	100  	-4635.71	-2069.98	-2043.36	162.026
1   	88 	100  	-5551.61	-2075.7 	-2043.36	201.788
1   	89 	100  	-4341.63	-2069.06	-2043.36	131.768
1   	90 	100  	-2716.43	-2063.92	-2043.36	63.5288
1   	91 	100  	-4368.48	-2069.93	-2042.4 	146.538
1   	92 	100  	-3334.68	-2066.62	-2041.93	92.3074
1   	93 	100  	-3603.05	-2070.21	-2041.93	120.679
1   	94 	100  	-2690.91	-2059.66	-2041.69	50.7841
1   	95 	100  	-3627.73	-2070.78	-2041.69	106.578
1   	96 	100  	-4321.14	-2068.12	-2041.39	131.962
1   	97 	100  	-2474.47	-2057.1 	-2041.39	33.8993
1   	98 	100  	-2433.67	-2056.59	-2040.81	36.1415
1   	99 	100  	-4747.51	-2069.32	-2040.81	138.414
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-20236.8	-2479.8 	-2134.35	996.077
1   	1  	100  	-6362.17	-2326.3 	-2129.57	305.302
1   	2  	100  	-6668.15	-2315.41	-2129.57	406.223
1   	3  	100  	-10062.7	-2319.03	-2112.58	664.837
1   	4  	100  	-4304.36	-2221.43	-2112.58	175.658
1   	5  	100  	-6824.67	-2262.98	-2105.83	417.341
1   	6  	100  	-12243.2	-2231.12	-2088.59	561.185
1   	7  	100  	-4896.53	-2204.75	-2081.49	250.532
1   	8  	100  	-5907.12	-2208   	-2081.49	331.253
1   	9  	100  	-9976.79	-2236.86	-2081.49	613.429
1   	10 	100  	-7220.15	-2188.03	-2081.49	360    
1   	11 	100  	-13740.5	-2212.96	-2081.49	605.681
1   	12 	100  	-10102.9	-2185.69	-2081.49	431.783
1   	13 	100  	-12236  	-2191.16	-2081.05	524.452
1   	14 	100  	-19933.7	-2206.06	-2079.38	860.5  
1   	15 	100  	-6289.64	-2155.32	-2077.41	254.918
1   	16 	100  	-6698.83	-2180.27	-2071.94	381.649
1   	17 	100  	-9863.78	-2159.84	-2071.94	399.401
1   	18 	100  	-7297.39	-2176.48	-2071.94	380.088
1   	19 	100  	-19833.5	-2199.69	-2071.94	1024.37
1   	20 	100  	-4383.05	-2138.31	-2071.08	175.012
1   	21 	100  	-4937.31	-2132.01	-2069.09	188.774
1   	22 	100  	-6619.9 	-2134.12	-2069.09	237.389
1   	23 	100  	-8486.59	-2152.51	-2068.77	404.172
1   	24 	100  	-5909.31	-2142.05	-2067.26	293.339
1   	25 	100  	-6453.31	-2160.48	-2067.23	355.828
1   	26 	100  	-5306.53	-2124.39	-2065.21	184.85 
1   	27 	100  	-3812.75	-2130.53	-2063.62	175.178
1   	28 	100  	-3428.03	-2105.51	-2062.97	103.632
1   	29 	100  	-6344.55	-2133.84	-2062.97	280.483
1   	30 	100  	-7128.18	-2150.33	-2062.92	345.25 
1   	31 	100  	-5325.19	-2136.89	-2060.07	252.218
1   	32 	100  	-4022.09	-2115.9 	-2060.07	163.265
1   	33 	100  	-5310.64	-2117.42	-2060.07	182.987
1   	34 	100  	-3477.53	-2111.13	-2059.08	114.294
1   	35 	100  	-6917.66	-2141.17	-2057.57	333.11 
1   	36 	100  	-6711.04	-2141.12	-2057.57	351.693
1   	37 	100  	-4420.17	-2105.02	-2057.57	159.245
1   	38 	100  	-5718.65	-2113.76	-2056.11	235.026
1   	39 	100  	-3009.71	-2096.89	-2056.11	88.3075
1   	40 	100  	-4530.43	-2110.44	-2056.11	165.953
1   	41 	100  	-4478.51	-2115.26	-2056.11	192.978
1   	42 	100  	-7454.53	-2118.73	-2056.11	301.582
1   	43 	100  	-3985.5 	-2098.76	-2056.11	139.039
1   	44 	100  	-26716  	-2168.48	-2051.9 	1130.66
1   	45 	100  	-3921.71	-2094.89	-2051.9 	110.243
1   	46 	100  	-5535.46	-2109.23	-2051.9 	202.537
1   	47 	100  	-4548.42	-2107.2 	-2051.9 	186.608
1   	48 	100  	-7061.72	-2115.08	-2051.9 	269.682
1   	49 	100  	-6257.31	-2121.65	-2051.9 	345.139
1   	50 	100  	-3640.45	-2094.78	-2051.11	122.288
1   	51 	100  	-3166.42	-2091.1 	-2051.11	107.232
1   	52 	100  	-3833.58	-2100.63	-2051.09	147.799
1   	53 	100  	-2911.33	-2093.07	-2050.68	90.5448
1   	54 	100  	-3402.48	-2095.15	-2050.68	109.952
1   	55 	100  	-5036.18	-2119.78	-2050.68	266.656
1   	56 	100  	-4055.55	-2092.08	-2050.68	116.687
1   	57 	100  	-5877.54	-2110.64	-2050.68	277.227
1   	58 	100  	-6071.81	-2102.47	-2050.68	219.331
1   	59 	100  	-5491.06	-2105.1 	-2050.06	236.425
1   	60 	100  	-13923.1	-2125.72	-2049.29	575.602
1   	61 	100  	-3426.25	-2092.39	-2049.29	113.768
1   	62 	100  	-3282.23	-2085.1 	-2049.29	93.2769
1   	63 	100  	-5352.81	-2097.65	-2049.29	212.897
1   	64 	100  	-4614.84	-2088.29	-2046.71	144.558
1   	65 	100  	-4110.22	-2087.63	-2046.71	127.621
1   	66 	100  	-3802.56	-2086.44	-2046.71	104.099
1   	67 	100  	-3953.47	-2083.81	-2046.71	123.349
1   	68 	100  	-3121.9 	-2085   	-2046.71	95.1439
1   	69 	100  	-3810.34	-2088.73	-2046.71	145.787
1   	70 	100  	-3028.02	-2081.36	-2046.71	96.6644
1   	71 	100  	-3249.6 	-2084.75	-2046.71	96.428 
1   	72 	100  	-3854.06	-2082.2 	-2045.74	119.161
1   	73 	100  	-5913   	-2095.92	-2045   	228.912
1   	74 	100  	-4304.9 	-2089.56	-2045   	157.353
1   	75 	100  	-4256.3 	-2089.8 	-2045   	160.677
1   	76 	100  	-6490.22	-2093.82	-2045   	230.541
1   	77 	100  	-2896.9 	-2075.47	-2045   	75.0866
1   	78 	100  	-3645.86	-2094.92	-2045   	160.212
1   	79 	100  	-8646.7 	-2096.62	-2045   	327.978
1   	80 	100  	-3341.52	-2079.65	-2045   	100.235
1   	81 	100  	-4355.74	-2088.47	-2045   	177.038
1   	82 	100  	-5795.12	-2082.52	-2044.72	181.225
1   	83 	100  	-3378.34	-2082.04	-2044.32	123.612
1   	84 	100  	-6391.47	-2108.21	-2044.32	319.004
1   	85 	100  	-4219.97	-2083.83	-2044.32	154.488
1   	86 	100  	-28208.8	-2140.4 	-2044.32	1178.79
1   	87 	100  	-8379.59	-2110.14	-2044.32	446.067
1   	88 	100  	-11130.8	-2108.65	-2044.06	452.458
1   	89 	100  	-2789.99	-2071.25	-2044.06	68.209 
1   	90 	100  	-4412.03	-2084.4 	-2044.06	153.896
1   	91 	100  	-3067.78	-2071.53	-2044.06	74.8956
1   	92 	100  	-4778.96	-2080.95	-2043.51	146.973
1   	93 	100  	-3221.19	-2078.09	-2043.31	104.595
1   	94 	100  	-3150.17	-2079.66	-2043.31	102.186
1   	95 	100  	-30903.2	-2154.2 	-2043.28	1310.77
1   	96 	100  	-6645.76	-2089.55	-2043.08	256.298
1   	97 	100  	-2768.85	-2076.45	-2043.08	87.9201
1   	98 	100  	-2882.56	-2070.48	-2043.08	69.6215
1   	99 	100  	-3592.92	-2074.71	-2043.02	103.01 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-16129.9	-2470.99	-2115.42	775.167
1   	1  	100  	-4773.99	-2293.34	-2115.42	195.456
1   	2  	100  	-6224.58	-2235.08	-2108.93	212.11 
1   	3  	100  	-5443.53	-2207.56	-2102.65	215.916
1   	4  	100  	-7137.96	-2193.66	-2099.79	336.151
1   	5  	100  	-5055.77	-2164.41	-2099.79	159.793
1   	6  	100  	-4559.79	-2152.71	-2094.03	157.133
1   	7  	100  	-3315.7 	-2137.28	-2091.36	95.8986
1   	8  	100  	-2973.95	-2128.93	-2086.58	82.7191
1   	9  	100  	-3467.47	-2132.13	-2086.58	114.413
1   	10 	100  	-3022.94	-2119.78	-2086.14	72.278 
1   	11 	100  	-4539.63	-2126.15	-2083.94	167.307
1   	12 	100  	-2907.28	-2113.22	-2078   	71.8654
1   	13 	100  	-4262.9 	-2117.43	-2077   	150.45 
1   	14 	100  	-5802.9 	-2111.79	-2076.08	175.848
1   	15 	100  	-8961.04	-2134.23	-2076.08	390.056
1   	16 	100  	-4980.49	-2107.26	-2074.01	146.53 
1   	17 	100  	-3068.14	-2098.91	-2074.01	64.7432
1   	18 	100  	-5720.03	-2106.37	-2072.78	190.401
1   	19 	100  	-3958.01	-2104.79	-2071.89	141.729
1   	20 	100  	-3613.26	-2102.3 	-2070.33	121.215
1   	21 	100  	-4010.54	-2090.68	-2070.1 	94.2794
1   	22 	100  	-2763.08	-2087.9 	-2063.94	50.2586
1   	23 	100  	-3612.23	-2095.76	-2063.94	106.294
1   	24 	100  	-2781.89	-2085.51	-2063.94	49.9104
1   	25 	100  	-2809.32	-2084.79	-2061.51	50.1029
1   	26 	100  	-2546.74	-2082.4 	-2061.2 	39.5726
1   	27 	100  	-3230.51	-2086.75	-2060.86	84.5769
1   	28 	100  	-4254.45	-2085.53	-2060.86	131.197
1   	29 	100  	-3128.64	-2082.62	-2059.79	80.3109
1   	30 	100  	-7589.64	-2085.8 	-2059.13	253.512
1   	31 	100  	-3857.51	-2081.7 	-2059.13	107.522
1   	32 	100  	-2709.98	-2075.99	-2059.09	56.3702
1   	33 	100  	-2578.27	-2072.38	-2059.09	40.6703
1   	34 	100  	-8703.72	-2097.16	-2058.73	346.003
1   	35 	100  	-6008.68	-2087.11	-2058.33	202.769
1   	36 	100  	-2565.8 	-2070.22	-2058.33	37.9534
1   	37 	100  	-2681.92	-2070.1 	-2057.99	43.5779
1   	38 	100  	-4279.27	-2074.54	-2057.94	112.61 
1   	39 	100  	-7933.8 	-2086.93	-2057.12	275.853
1   	40 	100  	-2831.46	-2068.84	-2057.12	44.2425
1   	41 	100  	-3554.15	-2072.29	-2057.12	83.1952
1   	42 	100  	-2565.49	-2067.89	-2054.25	37.3578
1   	43 	100  	-2765.1 	-2072.28	-2054.25	59.8033
1   	44 	100  	-2601.55	-2066.52	-2054.25	40.1392
1   	45 	100  	-2630.31	-2065.56	-2053.46	37.8966
1   	46 	100  	-2570.51	-2070.46	-2053.46	45.931 
1   	47 	100  	-3172.33	-2067   	-2053.46	57.3133
1   	48 	100  	-6992.99	-2087.87	-2053.45	263.178
1   	49 	100  	-3274.43	-2072.57	-2053.45	94.1646
1   	50 	100  	-4786.85	-2069.71	-2053.28	125.257
1   	51 	100  	-3177.17	-2064.22	-2052.75	58.4996
1   	52 	100  	-2265.57	-2060.34	-2051.24	19.0009
1   	53 	100  	-2874.74	-2069.24	-2051.24	73.7083
1   	54 	100  	-3094.78	-2064.32	-2051.24	57.8067
1   	55 	100  	-5333.94	-2074.97	-2051.01	180.312
1   	56 	100  	-3173.28	-2067.76	-2051.01	88.1516
1   	57 	100  	-5054.07	-2066.59	-2051.01	139.116
1   	58 	100  	-2721.6 	-2062.22	-2049.72	40.9675
1   	59 	100  	-2982.98	-2063.59	-2049.48	64.0278
1   	60 	100  	-3736.67	-2068.82	-2049.48	120.47 
1   	61 	100  	-2499.85	-2060.62	-2049.41	39.4437
1   	62 	100  	-3326.38	-2066.02	-2049.25	79.7645
1   	63 	100  	-3675.2 	-2066.09	-2048.84	99.1267
1   	64 	100  	-2419.9 	-2058.54	-2048.71	31.9491
1   	65 	100  	-2360.33	-2056.36	-2048.62	27.2479
1   	66 	100  	-4669.76	-2065.73	-2047.85	133.493
1   	67 	100  	-3278.61	-2059.53	-2047.12	64.2425
1   	68 	100  	-2859.99	-2061.88	-2047.12	67.9913
1   	69 	100  	-5761.79	-2062.13	-2046.69	168.636
1   	70 	100  	-4984   	-2061.55	-2045.77	133.359
1   	71 	100  	-2284.36	-2054.49	-2045.77	24.0603
1   	72 	100  	-2931.76	-2058.41	-2045.77	49.7013
1   	73 	100  	-2789.14	-2058.05	-2045.77	57.1279
1   	74 	100  	-2254.91	-2054.21	-2045.44	23.7404
1   	75 	100  	-6187.36	-2061.66	-2045.44	187.991
1   	76 	100  	-2407.67	-2052.55	-2044.98	24.6902
1   	77 	100  	-20855.4	-2090.36	-2044.98	840.762
1   	78 	100  	-2264.47	-2051.71	-2044.74	20.6792
1   	79 	100  	-2953.68	-2053.37	-2043.88	49.7946
1   	80 	100  	-2649.83	-2054.74	-2043.69	45.5111
1   	81 	100  	-2695.97	-2052.75	-2043.35	41.185 
1   	82 	100  	-2392.14	-2051.28	-2042.31	24.1725
1   	83 	100  	-2955.89	-2051.15	-2042.31	43.7082
1   	84 	100  	-2371.08	-2050.38	-2042.31	26.5549
1   	85 	100  	-2574.99	-2052.11	-2042.31	32.9162
1   	86 	100  	-3269.04	-2051.74	-2042.04	59.5936
1   	87 	100  	-2904.61	-2055.55	-2041.76	68.7402
1   	88 	100  	-2912.96	-2055.66	-2041.76	65.5403
1   	89 	100  	-4875.22	-2061.26	-2041.76	161.694
1   	90 	100  	-3507   	-2060.23	-2041.76	112.309
1   	91 	100  	-2823.54	-2052.26	-2041.76	50.1482
1   	92 	100  	-2609.7 	-2049.37	-2041.76	35.5994
1   	93 	100  	-2556.73	-2053.56	-2041.69	48.8428
1   	94 	100  	-2727.27	-2051.89	-2041.3 	52.9759
1   	95 	100  	-2411.57	-2047.81	-2041.3 	33.559 
1   	96 	100  	-2156.7 	-2045.74	-2041.06	13.2617
1   	97 	100  	-3656.86	-2054.07	-2041.06	89.8371
1   	98 	100  	-2333.71	-2047.29	-2041.06	22.7876
1   	99 	100  	-2694.51	-2050.81	-2041.06	46.1045
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5595.26	-2397.53	-2124.69	274.581
1   	1  	100  	-9801.37	-2302.33	-2124.69	376.693
1   	2  	100  	-2944.06	-2227.66	-2124.02	83.3333
1   	3  	100  	-5359.63	-2212.92	-2113.6 	202.591
1   	4  	100  	-3643.12	-2179.08	-2095.14	141.287
1   	5  	100  	-2721.53	-2149.23	-2088.54	56.9878
1   	6  	100  	-5365.65	-2147.89	-2088.54	172.046
1   	7  	100  	-7592.78	-2146.45	-2088.54	272.533
1   	8  	100  	-2938.03	-2127.27	-2086.15	66.7126
1   	9  	100  	-2684.47	-2117.45	-2083.41	56.1512
1   	10 	100  	-3470.94	-2118.93	-2080.27	101.141
1   	11 	100  	-3067.76	-2111.71	-2079.47	76.3564
1   	12 	100  	-5045.18	-2111.94	-2071.21	161.123
1   	13 	100  	-4018.6 	-2105.63	-2071.21	110.411
1   	14 	100  	-4379.43	-2098.09	-2068.5 	109.831
1   	15 	100  	-2903.01	-2092.75	-2068.5 	58.2919
1   	16 	100  	-3945.49	-2096.66	-2067.8 	118.143
1   	17 	100  	-3834.96	-2095.19	-2067.35	119.848
1   	18 	100  	-3296.68	-2092.86	-2066.13	102.522
1   	19 	100  	-2630.06	-2079.66	-2063.12	45.351 
1   	20 	100  	-4457.72	-2094.46	-2062.22	167.104
1   	21 	100  	-2593.39	-2077.9 	-2061.57	43.6433
1   	22 	100  	-2715.01	-2076.38	-2061.22	46.0241
1   	23 	100  	-2847.37	-2082.86	-2060.42	73.4168
1   	24 	100  	-2637.57	-2073.02	-2060.42	37.6568
1   	25 	100  	-3641.25	-2077.58	-2059.08	87.3761
1   	26 	100  	-4380.86	-2095.93	-2057.85	199.101
1   	27 	100  	-2385.25	-2069.7 	-2057.85	31.9845
1   	28 	100  	-2412.18	-2069.86	-2055.94	35.2144
1   	29 	100  	-5852.15	-2075.32	-2055.1 	175.522
1   	30 	100  	-3724.82	-2075.26	-2055.1 	94.5504
1   	31 	100  	-5232.11	-2082.91	-2054.6 	188.858
1   	32 	100  	-3399.57	-2072.4 	-2054.38	81.136 
1   	33 	100  	-8837.99	-2085.58	-2053.3 	319.596
1   	34 	100  	-3166.69	-2070.71	-2053.22	71.8781
1   	35 	100  	-2504.24	-2065.72	-2051.09	43.4096
1   	36 	100  	-3724.94	-2069.53	-2051.09	105.249
1   	37 	100  	-3558.35	-2067.53	-2051.09	83.2612
1   	38 	100  	-3544.42	-2068.71	-2049.98	94.3491
1   	39 	100  	-3044.97	-2067.19	-2049.57	71.9011
1   	40 	100  	-2516.2 	-2061.09	-2049.57	35.8631
1   	41 	100  	-3024.64	-2063.84	-2049.57	59.1075
1   	42 	100  	-2614.83	-2059.38	-2049.22	42.2024
1   	43 	100  	-2384.99	-2059.19	-2049   	36.0184
1   	44 	100  	-2459.62	-2059.88	-2048.64	38.8742
1   	45 	100  	-3829.52	-2069.35	-2048.12	116.985
1   	46 	100  	-2513.18	-2055.91	-2047.2 	27.6849
1   	47 	100  	-2189.81	-2054.33	-2047.2 	15.6381
1   	48 	100  	-3020.93	-2059.41	-2047.18	50.077 
1   	49 	100  	-3210.5 	-2061.33	-2046.8 	67.9995
1   	50 	100  	-2740.24	-2056.77	-2046.71	44.023 
1   	51 	100  	-2596.36	-2056.79	-2046.42	36.694 
1   	52 	100  	-2680.07	-2056.06	-2046.42	39.5436
1   	53 	100  	-3017.93	-2063.03	-2046.42	84.2142
1   	54 	100  	-3212.47	-2057.51	-2046.42	68.18  
1   	55 	100  	-3765.17	-2061.98	-2046.04	97.308 
1   	56 	100  	-2485.8 	-2056.28	-2045.54	39.9335
1   	57 	100  	-10496.1	-2072.26	-2045.5 	378.802
1   	58 	100  	-2394.77	-2052.95	-2045.29	27.9808
1   	59 	100  	-2547.04	-2053.91	-2045.04	35.5196
1   	60 	100  	-2595.42	-2054.83	-2045.04	38.4159
1   	61 	100  	-2503.15	-2052.85	-2044.9 	31.3442
1   	62 	100  	-2629.33	-2053.53	-2044.33	33.8616
1   	63 	100  	-4472.22	-2061.07	-2044.02	122.274
1   	64 	100  	-2334.71	-2050.56	-2044.02	23.9143
1   	65 	100  	-2636.8 	-2051.16	-2043.88	32.5314
1   	66 	100  	-2351.88	-2051.04	-2043.79	25.2356
1   	67 	100  	-2697.01	-2054   	-2043.61	45.4971
1   	68 	100  	-3167.23	-2056.27	-2043.61	79.911 
1   	69 	100  	-2638.76	-2050.55	-2043.61	39.2121
1   	70 	100  	-2289.86	-2050.59	-2043.18	22.3438
1   	71 	100  	-2634.45	-2049.9 	-2043.18	31.8437
1   	72 	100  	-2411.83	-2050.18	-2042.61	28.6525
1   	73 	100  	-2694.4 	-2051.45	-2042.61	42.1409
1   	74 	100  	-2179.81	-2049.02	-2042.61	16.3083
1   	75 	100  	-2346.17	-2051.3 	-2042.61	30.5887
1   	76 	100  	-2603.12	-2049.34	-2042.61	31.7777
1   	77 	100  	-3283.94	-2049.91	-2042.48	58.0603
1   	78 	100  	-2609.6 	-2053.22	-2042.48	46.5579
1   	79 	100  	-3054.05	-2052.46	-2042.48	68.824 
1   	80 	100  	-2154.13	-2046.72	-2042.23	11.9156
1   	81 	100  	-2770.45	-2049.33	-2041.96	36.7447
1   	82 	100  	-2264.96	-2047.54	-2041.8 	19.1282
1   	83 	100  	-2309.23	-2047.57	-2041.8 	22.8296
1   	84 	100  	-2879.03	-2051.63	-2040.93	52.1018
1   	85 	100  	-2745.47	-2051.34	-2040.93	45.8039
1   	86 	100  	-7652.76	-2063.43	-2040.93	261.989
1   	87 	100  	-5281.52	-2054.81	-2040.38	149.301
1   	88 	100  	-2209.97	-2047.08	-2040.13	17.0994
1   	89 	100  	-4968.61	-2057.21	-2040.13	136.188
1   	90 	100  	-2386.92	-2047.78	-2040.13	24.6173
1   	91 	100  	-3693.18	-2052.11	-2040.13	80.049 
1   	92 	100  	-2626.81	-2047.25	-2040.13	30.958 
1   	93 	100  	-2604.95	-2047.66	-2040.13	31.8365
1   	94 	100  	-2494.03	-2046.75	-2040.08	29.1368
1   	95 	100  	-2542.43	-2046.73	-2040.08	28.016 
1   	96 	100  	-2417.81	-2046.59	-2039.88	28.5759
1   	97 	100  	-2373.16	-2046.74	-2039.71	26.0668
1   	98 	100  	-2268.04	-2043.99	-2039.71	14.7516
1   	99 	100  	-2359.06	-2046.93	-2039.71	28.1518
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10878.4	-2440.98	-2134.14	563.529
1   	1  	100  	-5194.47	-2304.25	-2120.11	298.931
1   	2  	100  	-6620.33	-2261.08	-2101.88	343.052
1   	3  	100  	-6545.45	-2232.75	-2101.88	308.886
1   	4  	100  	-3480.33	-2192   	-2101.88	133.356
1   	5  	100  	-4148.95	-2187.2 	-2101.54	163.876
1   	6  	100  	-5479.88	-2186.69	-2097.32	251.847
1   	7  	100  	-6239.59	-2202.75	-2094.81	347.45 
1   	8  	100  	-11713.9	-2198.37	-2084.42	579.755
1   	9  	100  	-15607.1	-2204.74	-2084.42	742.672
1   	10 	100  	-28393.9	-2203.45	-2084.42	1182.95
1   	11 	100  	-7102.18	-2154.15	-2083.2 	258.523
1   	12 	100  	-5040.56	-2150.5 	-2083.08	224.841
1   	13 	100  	-9365.7 	-2145.82	-2076.38	359.425
1   	14 	100  	-3700.58	-2126.78	-2072.52	128.58 
1   	15 	100  	-4157.4 	-2121.65	-2069.63	149.948
1   	16 	100  	-2801.36	-2115.31	-2069.63	74.4891
1   	17 	100  	-3852.1 	-2118.66	-2069.63	142.909
1   	18 	100  	-4572.65	-2123.92	-2067.01	183.837
1   	19 	100  	-3212.42	-2106.65	-2065.93	89.1573
1   	20 	100  	-4259.59	-2108.83	-2063.97	146.394
1   	21 	100  	-3978.47	-2101.84	-2063.97	114.21 
1   	22 	100  	-4847.25	-2111.72	-2062.81	204.332
1   	23 	100  	-3889.76	-2099.65	-2062.81	135.564
1   	24 	100  	-5198.08	-2115   	-2061.57	252.785
1   	25 	100  	-4383.42	-2096.22	-2061.57	138.897
1   	26 	100  	-4325.61	-2092.29	-2060.88	125.544
1   	27 	100  	-4807.39	-2099.6 	-2060.88	172.103
1   	28 	100  	-5201.21	-2095.44	-2060.88	171.058
1   	29 	100  	-3701.71	-2088.92	-2059.64	106.1  
1   	30 	100  	-2726.9 	-2083.12	-2058.42	59.59  
1   	31 	100  	-2511.84	-2076.88	-2058.4 	38.4173
1   	32 	100  	-6124.05	-2095.71	-2056.59	229.108
1   	33 	100  	-4320.85	-2088.67	-2056.06	120.647
1   	34 	100  	-5908.54	-2096.29	-2055.34	194.212
1   	35 	100  	-3605.03	-2094.11	-2054.71	148.824
1   	36 	100  	-3096.48	-2081.45	-2054.1 	86.3903
1   	37 	100  	-4163.35	-2092.24	-2053.47	152.207
1   	38 	100  	-9725.58	-2097.14	-2053.47	366.102
1   	39 	100  	-4088.01	-2076.49	-2052.3 	102.817
1   	40 	100  	-2547.47	-2072.82	-2051.02	52.5252
1   	41 	100  	-2588.89	-2068.85	-2051.02	45.289 
1   	42 	100  	-4203.69	-2075.76	-2050.23	113.554
1   	43 	100  	-3050.03	-2071.04	-2050.23	72.1431
1   	44 	100  	-4700.53	-2084.29	-2050.23	153.962
1   	45 	100  	-3396.98	-2076.77	-2050.11	102.306
1   	46 	100  	-4391.55	-2074.98	-2048.88	123.945
1   	47 	100  	-2634.56	-2065.05	-2048.88	43.362 
1   	48 	100  	-4844.69	-2075.03	-2048.67	141.126
1   	49 	100  	-3075.8 	-2072.86	-2048.67	78.7637
1   	50 	100  	-2695.95	-2067.11	-2048.5 	58.815 
1   	51 	100  	-3307.96	-2079.22	-2048.23	109.972
1   	52 	100  	-3429.02	-2068.83	-2047.15	85.369 
1   	53 	100  	-3425.75	-2069.61	-2047.15	86.8892
1   	54 	100  	-2730.39	-2063.47	-2045.23	52.7676
1   	55 	100  	-5290.61	-2071.19	-2045.23	155.535
1   	56 	100  	-4661.95	-2074.7 	-2045.23	158.535
1   	57 	100  	-3089.39	-2064.61	-2043.8 	69.1249
1   	58 	100  	-2539.01	-2063.23	-2043.8 	44.4237
1   	59 	100  	-3359.87	-2068.56	-2043.8 	95.8959
1   	60 	100  	-6276.43	-2079.12	-2043.8 	224.023
1   	61 	100  	-3860.82	-2071.03	-2043.8 	124.723
1   	62 	100  	-3725.36	-2066.31	-2043.8 	90.9388
1   	63 	100  	-5201.21	-2070.71	-2043.74	177.94 
1   	64 	100  	-5057.18	-2078.16	-2043.74	201.702
1   	65 	100  	-3839.39	-2061.76	-2043.59	88.9669
1   	66 	100  	-4386.83	-2073.09	-2043.49	138.337
1   	67 	100  	-2370.29	-2057.95	-2043.4 	32.7836
1   	68 	100  	-2842.95	-2061.24	-2043.1 	70.5705
1   	69 	100  	-3665.04	-2066.5 	-2043.1 	97.7494
1   	70 	100  	-3120.02	-2065.06	-2042.66	87.5504
1   	71 	100  	-4014.35	-2061.58	-2042.66	98.0332
1   	72 	100  	-2762.15	-2058.86	-2042.57	53.3973
1   	73 	100  	-6875.4 	-2067.27	-2042.57	220.86 
1   	74 	100  	-2925.05	-2062.88	-2042.33	69.6376
1   	75 	100  	-3003.47	-2061.75	-2041.92	68.7726
