rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-2831.68	-2059.96	-2044.41	63.3557
5   	71 	100  	-2821.94	-2057.55	-2044.03	63.093 
5   	72 	100  	-4640.48	-2062.91	-2043.98	126.137
5   	73 	100  	-2498.93	-2055.2 	-2043.25	37.3451
5   	74 	100  	-3592.76	-2059.79	-2042.98	85.848 
5   	75 	100  	-2531.8 	-2053.61	-2042.98	35.7737
5   	76 	100  	-3943.14	-2057   	-2042.98	94.8954
5   	77 	100  	-4077.59	-2061.09	-2042.61	107.02 
5   	78 	100  	-2402.31	-2052.08	-2042.38	28.328 
5   	79 	100  	-2660.59	-2056.47	-2042.38	57.9838
5   	80 	100  	-6815.2 	-2060.19	-2041.9 	216.435
5   	81 	100  	-2990.53	-2058.51	-2041.9 	74.4606
5   	82 	100  	-3270.65	-2056.37	-2041.9 	68.7636
5   	83 	100  	-3853.58	-2055.93	-2041.67	91.5243
5   	84 	100  	-4275.79	-2058.15	-2041.67	122.783
5   	85 	100  	-2440.68	-2052.07	-2041.6 	36.3812
5   	86 	100  	-2861.84	-2059.59	-2041.18	79.2559
5   	87 	100  	-3128.61	-2054.3 	-2040.77	71.8266
5   	88 	100  	-3271.76	-2052.48	-2039.9 	63.2347
5   	89 	100  	-2496.3 	-2053.07	-2039.9 	45.3708
5   	90 	100  	-5517.11	-2063.95	-2039.9 	188.036
5   	91 	100  	-3813.73	-2055.37	-2039.81	88.1255
5   	92 	100  	-4383.96	-2054.89	-2039.74	112.01 
5   	93 	100  	-3278.09	-2052.73	-2039.74	63.8225
5   	94 	100  	-2372.5 	-2048.84	-2039.74	28.0511
5   	95 	100  	-3794.57	-2052.53	-2039.66	82.7794
5   	96 	100  	-2341.42	-2048.48	-2039.66	28.426 
5   	97 	100  	-2509.81	-2050.39	-2039.66	38.8207
5   	98 	100  	-2872.99	-2049.21	-2039.63	50.0391
5   	99 	100  	-3359.73	-2054.48	-2039.6 	90.1807
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10871.4	-2482.15	-2125.59	720.5  
5   	1  	100  	-7196.28	-2377.23	-2117.85	486.543
5   	2  	100  	-6033.55	-2288.66	-2107.85	361.633
5   	3  	100  	-4375.57	-2247.17	-2107.85	220.843
5   	4  	100  	-25946.3	-2344.71	-2107.85	1299.78
5   	5  	100  	-21729.4	-2268.61	-2107.85	943.296
5   	6  	100  	-32009.7	-2274.9 	-2102.28	1361.9 
5   	7  	100  	-4977.96	-2210.04	-2093.94	265.152
5   	8  	100  	-4793.4 	-2201.59	-2092.78	266.688
5   	9  	100  	-26175.5	-2246.81	-2091.2 	1120.38
5   	10 	100  	-8868.19	-2224.57	-2088.53	467.925
5   	11 	100  	-6424.26	-2195.95	-2081.35	330.32 
5   	12 	100  	-6752.77	-2185.14	-2081.35	300.299
5   	13 	100  	-5009.47	-2172.52	-2078.05	228.423
5   	14 	100  	-8745.95	-2190.65	-2076.14	410.72 
5   	15 	100  	-18338  	-2244.72	-2074.75	1046.55
5   	16 	100  	-5417.86	-2163.11	-2074.75	259.217
5   	17 	100  	-4469.59	-2158.21	-2069.48	211.977
5   	18 	100  	-5272.37	-2147.57	-2069.48	193.458
5   	19 	100  	-3490.95	-2133.44	-2069.48	123.548
5   	20 	100  	-4367.01	-2138.41	-2069.48	182.696
5   	21 	100  	-5026.21	-2145.67	-2069.48	222.381
5   	22 	100  	-11973.1	-2175.49	-2069.48	592.554
5   	23 	100  	-7064.5 	-2157.14	-2066.79	370.493
5   	24 	100  	-6608.43	-2148.31	-2066.79	319.077
5   	25 	100  	-19102.7	-2173.38	-2062.87	794.095
5   	26 	100  	-10194.7	-2140.11	-2062.87	390.623
5   	27 	100  	-9551.68	-2145.81	-2062.87	422.134
5   	28 	100  	-12081.2	-2157.9 	-2062.53	505.719
5   	29 	100  	-6285.12	-2134.23	-2062.53	258.043
5   	30 	100  	-4137.14	-2112.84	-2062.18	128.127
5   	31 	100  	-10851  	-2143.64	-2062.18	424.476
5   	32 	100  	-6031.03	-2123.5 	-2062.15	222.187
5   	33 	100  	-4553.28	-2122.97	-2062.15	167.073
5   	34 	100  	-4746.09	-2118.79	-2060.84	172.569
5   	35 	100  	-5631.24	-2120.64	-2060.65	233.565
5   	36 	100  	-7039.02	-2136.38	-2060.65	319.396
5   	37 	100  	-7876.4 	-2123.24	-2058.63	294.203
5   	38 	100  	-3423.15	-2103.75	-2058.63	105.202
5   	39 	100  	-5135.82	-2117.29	-2058.63	229.554
5   	40 	100  	-32314.2	-2173.25	-2056.57	1360.01
5   	41 	100  	-21323.5	-2134.06	-2056.32	862.932
5   	42 	100  	-3961.03	-2108.37	-2054.95	150.399
5   	43 	100  	-3167.18	-2105.07	-2053.31	113.097
5   	44 	100  	-5978.64	-2104.64	-2053.31	201.756
5   	45 	100  	-3698.9 	-2105.55	-2053.31	143.174
5   	46 	100  	-4405.17	-2115.6 	-2052.67	183.313
5   	47 	100  	-2778.72	-2093.34	-2052.67	74.38  
5   	48 	100  	-3251.94	-2098.16	-2052.67	110.447
5   	49 	100  	-4849.19	-2116.34	-2052.67	213.257
5   	50 	100  	-5009.84	-2099.53	-2052.46	169.033
5   	51 	100  	-3299.17	-2088.89	-2052.46	89.2888
5   	52 	100  	-5925.67	-2110.64	-2052.46	240.409
5   	53 	100  	-5649.93	-2113.28	-2052.46	245.006
5   	54 	100  	-8499.48	-2123.31	-2051.97	401.636
5   	55 	100  	-2910.86	-2091.6 	-2051.97	91.9712
5   	56 	100  	-3664.62	-2092.82	-2051.24	109.709
5   	57 	100  	-11158.2	-2155.5 	-2050.91	584.726
5   	58 	100  	-14090  	-2144.14	-2050.91	627.882
5   	59 	100  	-2900.67	-2083.39	-2050.91	67.2328
5   	60 	100  	-5237.47	-2104.69	-2050.08	202.837
5   	61 	100  	-11547.7	-2123.62	-2050.08	507.884
5   	62 	100  	-6419.95	-2115.88	-2050.08	293.121
5   	63 	100  	-4004.27	-2103.5 	-2050.08	170.815
5   	64 	100  	-3967.74	-2096.74	-2050.08	137.509
5   	65 	100  	-3090.44	-2089.45	-2050.08	89.3473
5   	66 	100  	-5912.62	-2113.99	-2049.38	276.992
5   	67 	100  	-8438.76	-2131.02	-2049.38	428.442
5   	68 	100  	-5539.43	-2108.4 	-2049.29	265.383
5   	69 	100  	-12849  	-2110.18	-2048.83	493.886
5   	70 	100  	-4585.33	-2096.87	-2048.77	167.511
5   	71 	100  	-4911.34	-2086.95	-2048.77	152.308
5   	72 	100  	-6069.63	-2095.01	-2048.77	197.706
5   	73 	100  	-5311.81	-2105.12	-2047.71	245.298
5   	74 	100  	-4780.89	-2097.98	-2047.71	204.941
5   	75 	100  	-4645.27	-2087.58	-2047.23	151.082
5   	76 	100  	-3738.76	-2084.6 	-2047.16	112.439
5   	77 	100  	-8393.39	-2095.88	-2047.16	302.729
5   	78 	100  	-7845.79	-2086.49	-2047.16	264.092
5   	79 	100  	-3263.17	-2080.27	-2047.16	85.7533
5   	80 	100  	-4128.05	-2081.54	-2047.16	117.274
5   	81 	100  	-14515  	-2154.69	-2047.16	717.622
5   	82 	100  	-2709.69	-2083.02	-2047.16	73.6252
5   	83 	100  	-15520.3	-2135.99	-2047.16	737.242
5   	84 	100  	-4132.64	-2088.98	-2046.74	165.479
5   	85 	100  	-15184.2	-2145.88	-2046.74	718.444
5   	86 	100  	-4610.73	-2095.22	-2046.39	170.7  
5   	87 	100  	-4491.92	-2088.08	-2046.39	153.158
5   	88 	100  	-2536.84	-2071.11	-2045.75	50.2591
5   	89 	100  	-3497.59	-2089.53	-2045.75	127.76 
5   	90 	100  	-2547.08	-2072.62	-2045.75	50.7292
5   	91 	100  	-3135.55	-2079.92	-2045.75	100.139
5   	92 	100  	-3994.76	-2090.08	-2045.75	151.307
5   	93 	100  	-3947.62	-2082.81	-2045.67	118.358
5   	94 	100  	-10072  	-2096.89	-2045.67	375.359
5   	95 	100  	-3809.4 	-2092.13	-2045.67	163.533
5   	96 	100  	-3628.1 	-2078.82	-2045.6 	92.4879
5   	97 	100  	-6244.93	-2111.09	-2045.6 	291.495
5   	98 	100  	-2695.4 	-2074.01	-2045.4 	63.7362
5   	99 	100  	-2927.78	-2074.19	-2045.13	71.2877
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9865.32	-2497.11	-2123.48	710.779
5   	1  	100  	-5787.84	-2317.26	-2093.29	280.275
5   	2  	100  	-4826.14	-2265.48	-2091.77	221.843
5   	3  	100  	-8152.7 	-2246.17	-2091.77	377.297
5   	4  	100  	-40171.9	-2316.41	-2090.64	1742.85
5   	5  	100  	-17029.6	-2218.44	-2084.26	684.2  
5   	6  	100  	-7927.79	-2196.51	-2084.26	403.176
5   	7  	100  	-6667.5 	-2169.28	-2084.26	308.743
5   	8  	100  	-4563.65	-2142.82	-2080.53	161.787
5   	9  	100  	-4248.91	-2151.83	-2076.13	168.81 
5   	10 	100  	-5305.17	-2136.1 	-2076.13	207.682
5   	11 	100  	-2744.07	-2117.78	-2072.25	73.9437
5   	12 	100  	-3280.11	-2120.31	-2072.25	100.019
5   	13 	100  	-3436.26	-2130.02	-2072.25	137.12 
5   	14 	100  	-14833.7	-2157.34	-2071.12	591.228
5   	15 	100  	-4683.42	-2131.85	-2066.38	190.19 
5   	16 	100  	-6097.42	-2128.09	-2066.38	255.177
5   	17 	100  	-6546.6 	-2138.45	-2064.04	303.318
5   	18 	100  	-6508.66	-2143.32	-2064.04	350.472
5   	19 	100  	-7760.98	-2118.4 	-2064.04	356.823
5   	20 	100  	-4374.49	-2105.81	-2062.48	149.102
5   	21 	100  	-5872.05	-2128.78	-2060.69	299.971
5   	22 	100  	-3753.99	-2102.29	-2058.87	116.048
5   	23 	100  	-3895.67	-2104.61	-2058.87	141.691
5   	24 	100  	-4530.75	-2101.49	-2058.87	152.157
5   	25 	100  	-3456.22	-2100.22	-2058.87	107.143
5   	26 	100  	-3649.74	-2104.17	-2058.87	133.626
5   	27 	100  	-8610.45	-2135.08	-2056.67	432.135
5   	28 	100  	-6351.8 	-2103.84	-2056.67	251.506
5   	29 	100  	-2922.02	-2096.13	-2056.67	96.8608
5   	30 	100  	-3461.04	-2093.91	-2056.67	108.907
5   	31 	100  	-3414.8 	-2096.82	-2054.45	115.331
5   	32 	100  	-4134.91	-2087.22	-2054.45	111.56 
5   	33 	100  	-5751.88	-2108.12	-2054.45	249.303
5   	34 	100  	-4403.23	-2092.75	-2053.18	131.596
5   	35 	100  	-4221.1 	-2095.65	-2053.18	163.296
5   	36 	100  	-4009.84	-2098.05	-2053.18	156.8  
5   	37 	100  	-21151.3	-2160.89	-2051.88	1066.94
5   	38 	100  	-3314.16	-2091.21	-2051.88	120.863
5   	39 	100  	-3267.04	-2088.8 	-2051.88	109.575
5   	40 	100  	-3313.21	-2089.06	-2051.88	116.214
5   	41 	100  	-6405.61	-2101.91	-2051.43	266.22 
5   	42 	100  	-3097.86	-2086.5 	-2051.43	95.4773
5   	43 	100  	-3590.66	-2082.12	-2050   	97.2911
5   	44 	100  	-3374.46	-2090.72	-2049.42	128.736
5   	45 	100  	-5969.37	-2099.11	-2049.3 	262.556
5   	46 	100  	-15517.8	-2111.89	-2049.06	615.737
5   	47 	100  	-5120.44	-2092.57	-2049.06	202.465
5   	48 	100  	-6970.25	-2089.6 	-2048.82	253.871
5   	49 	100  	-3651.53	-2083.09	-2048.1 	110.114
5   	50 	100  	-2484.59	-2075.62	-2047.53	60.4186
5   	51 	100  	-2732.09	-2074.09	-2047.53	60.9018
5   	52 	100  	-2991.73	-2073.71	-2047.53	76.5407
5   	53 	100  	-2874.15	-2073.43	-2046.83	65.2968
5   	54 	100  	-3505.35	-2083.51	-2046.83	114.565
5   	55 	100  	-6333.69	-2092.39	-2045.93	243.833
5   	56 	100  	-2681.74	-2074.96	-2045.7 	69.7472
5   	57 	100  	-8865.66	-2093.93	-2045.7 	330.402
5   	58 	100  	-5678.65	-2085.93	-2045.7 	221.248
5   	59 	100  	-5184.43	-2081.96	-2045.7 	172.756
5   	60 	100  	-2659.7 	-2070.41	-2045.7 	59.2855
5   	61 	100  	-3281.4 	-2075.76	-2045.16	109.676
5   	62 	100  	-4032.64	-2077.9 	-2045.08	128.802
5   	63 	100  	-6053.79	-2091.4 	-2045.08	225.136
5   	64 	100  	-3621.21	-2078.45	-2045.08	129.964
5   	65 	100  	-4283.31	-2074.46	-2044.6 	119.848
5   	66 	100  	-15853  	-2107.44	-2044.51	637.919
5   	67 	100  	-4239.45	-2077.85	-2044.51	146.396
5   	68 	100  	-3096.36	-2073.61	-2044.48	77.636 
5   	69 	100  	-2999.04	-2072.56	-2044.48	87.722 
5   	70 	100  	-2831.07	-2072.11	-2043.18	76.9032
5   	71 	100  	-2993.18	-2067.48	-2042.72	70.4409
5   	72 	100  	-4817.53	-2068.77	-2042.48	136.592
5   	73 	100  	-6784.56	-2090.09	-2042.13	275.756
5   	74 	100  	-2422.53	-2064.16	-2042.13	43.2759
5   	75 	100  	-3061.67	-2064.56	-2041.78	65.0758
5   	76 	100  	-2683.38	-2062.64	-2041.29	58.523 
5   	77 	100  	-3480.57	-2066.2 	-2041.29	97.4421
5   	78 	100  	-3786.75	-2066.23	-2041.29	98.8447
5   	79 	100  	-2628.94	-2068.62	-2041.29	73.3733
5   	80 	100  	-4076.18	-2069.06	-2041.29	120.155
5   	81 	100  	-3696.58	-2066.75	-2040.51	111.818
5   	82 	100  	-5118.6 	-2070.35	-2040.51	169.418
5   	83 	100  	-3019.12	-2066.12	-2040.51	73.4796
5   	84 	100  	-2409.37	-2059.79	-2040.51	41.6204
5   	85 	100  	-3291   	-2058.73	-2040.51	69.6574
5   	86 	100  	-2921.91	-2062.23	-2040.16	64.8894
5   	87 	100  	-2809.58	-2059.25	-2040.16	51.1786
5   	88 	100  	-4623.22	-2066.23	-2039.29	143.998
5   	89 	100  	-2852.08	-2057.59	-2039.29	59.619 
5   	90 	100  	-7674.69	-2065.82	-2038.85	255.519
5   	91 	100  	-3236.75	-2060.34	-2038.85	78.3662
5   	92 	100  	-3737.57	-2066.41	-2038.81	119.125
5   	93 	100  	-3890.65	-2060.95	-2038.81	92.6847
5   	94 	100  	-9942.47	-2074.2 	-2038.81	358.074
5   	95 	100  	-2925.07	-2060.3 	-2038.81	70.8349
5   	96 	100  	-3195.7 	-2060.7 	-2038.81	83.0201
5   	97 	100  	-2583.1 	-2054.79	-2038.64	45.4327
5   	98 	100  	-2889.4 	-2060.12	-2038.2 	67.8543
5   	99 	100  	-8632.04	-2074.67	-2037.77	329.739
