rank	gen	depth	min     	avg     	max     	std    
2   	80 	100  	-4038.04	-1743.81	-1712.51	158.431
2   	81 	100  	-3801.09	-1733.78	-1712.51	113.242
2   	82 	100  	-9262.58	-1756.1 	-1711.77	372.043
2   	83 	100  	-2398.63	-1726.69	-1711.77	58.0954
2   	84 	100  	-3382.05	-1736.08	-1711.77	110.986
2   	85 	100  	-4383.01	-1734.33	-1711.54	150.376
2   	86 	100  	-3208.14	-1734.33	-1710.73	108.525
2   	87 	100  	-2305.06	-1729.7 	-1710.73	65.7075
2   	88 	100  	-4241.59	-1733.74	-1710.73	148.042
2   	89 	100  	-4621.23	-1744.92	-1710.73	221.565
2   	90 	100  	-6813.86	-1746.44	-1710.63	277.641
2   	91 	100  	-9217.78	-1742.95	-1709.57	346.43 
2   	92 	100  	-2564.71	-1729.65	-1709.57	72.123 
2   	93 	100  	-3965.34	-1738.51	-1709.57	155.555
2   	94 	100  	-3122.15	-1728.61	-1708.06	102.166
2   	95 	100  	-2282.06	-1725.99	-1708.06	62.2031
2   	96 	100  	-8097.47	-1749.67	-1708.06	361.728
2   	97 	100  	-3568.17	-1734.12	-1707.36	137.493
2   	98 	100  	-3611.74	-1734.42	-1707.36	135.601
2   	99 	100  	-2529.42	-1725.29	-1706.63	73.5652
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6479.09	-2832.36	-2076.3 	595.736
2   	1  	100  	-12623.5	-2524.62	-1985.46	715.443
2   	2  	100  	-6646.03	-2333.56	-1970.63	367.611
2   	3  	100  	-10353.8	-2268.74	-1963.64	534.388
2   	4  	100  	-10756.7	-2226.82	-1934.42	657.594
2   	5  	100  	-3940.92	-2108.83	-1917.65	171.795
2   	6  	100  	-4974.64	-2078.38	-1899.34	242.121
2   	7  	100  	-5897.43	-2050.76	-1881.48	290.688
2   	8  	100  	-11098.8	-2039.12	-1872.79	567.773
2   	9  	100  	-45000.1	-2061.76	-1861.53	1932.72
2   	10 	100  	-4100.65	-1972.19	-1859.13	182.829
2   	11 	100  	-6641.38	-1970.41	-1847.09	329.636
2   	12 	100  	-4097.33	-1935.36	-1845.39	169.67 
2   	13 	100  	-4141.01	-1937.39	-1845.39	226.652
2   	14 	100  	-4698.49	-1913.32	-1836.39	215.101
2   	15 	100  	-13332.8	-1928.44	-1825.23	562.763
2   	16 	100  	-3913.48	-1883.23	-1823.61	129.648
2   	17 	100  	-4948.54	-1891.74	-1805.39	187.56 
2   	18 	100  	-10229.8	-1905.5 	-1805.39	457.511
2   	19 	100  	-3766.69	-1882.98	-1805.39	194.29 
2   	20 	100  	-2616.77	-1862.86	-1802.99	112.515
2   	21 	100  	-6043.57	-1874.42	-1796.32	290.838
2   	22 	100  	-2808.48	-1840.79	-1796.32	94.8668
2   	23 	100  	-4760.68	-1860.09	-1789.97	238.899
2   	24 	100  	-16509.8	-1891.56	-1780.46	728.084
2   	25 	100  	-3813.94	-1834.36	-1777.42	151.598
2   	26 	100  	-4383.55	-1831.75	-1772.94	173.119
2   	27 	100  	-3012.31	-1820.54	-1772.94	113.837
2   	28 	100  	-7601   	-1843.79	-1767.13	350.361
2   	29 	100  	-2867.4 	-1807.37	-1766.43	85.1919
2   	30 	100  	-5942.03	-1831.7 	-1764.76	249.917
2   	31 	100  	-13009  	-1838.49	-1763.37	555.94 
2   	32 	100  	-7293.05	-1826.22	-1762.13	311.509
2   	33 	100  	-3262.24	-1794.02	-1754.78	95.1763
2   	34 	100  	-3378.32	-1796.31	-1754.78	130.414
2   	35 	100  	-2631.99	-1784.88	-1752.99	78.5447
2   	36 	100  	-4207.95	-1803.42	-1750.59	196.062
2   	37 	100  	-3079.08	-1785.05	-1749.31	114.56 
2   	38 	100  	-3589.39	-1789.69	-1749.31	155.836
2   	39 	100  	-2673.74	-1784.42	-1747.88	102.792
2   	40 	100  	-6579.98	-1804.41	-1746.12	321.535
2   	41 	100  	-5845.87	-1797.15	-1746.12	248.073
2   	42 	100  	-38798.8	-1905.14	-1745.12	1934.58
2   	43 	100  	-4165.41	-1781.6 	-1743.44	173.202
2   	44 	100  	-5776.62	-1799.46	-1743.33	281.905
2   	45 	100  	-4660.74	-1780.01	-1743.33	164.031
2   	46 	100  	-10089.5	-1807.33	-1740.68	469.964
2   	47 	100  	-3613.69	-1780.52	-1740.68	167.345
2   	48 	100  	-3404.75	-1773.77	-1739.22	141.699
2   	49 	100  	-5045.12	-1781.8 	-1738.18	203.115
2   	50 	100  	-3206.22	-1772.41	-1737.8 	130.621
2   	51 	100  	-4107.62	-1767.34	-1736   	147.137
2   	52 	100  	-2617.33	-1767.52	-1736   	95.3162
2   	53 	100  	-3396.87	-1761.82	-1735.22	114.165
2   	54 	100  	-4086.77	-1776.05	-1735.08	173.051
2   	55 	100  	-4476.95	-1764.85	-1734.39	157.945
2   	56 	100  	-3571.18	-1774.18	-1733.64	155.946
2   	57 	100  	-3777.26	-1765.97	-1733.64	153.678
2   	58 	100  	-4216.17	-1770.87	-1733.64	157.647
2   	59 	100  	-3883.18	-1765.46	-1732.91	148.017
2   	60 	100  	-8807.49	-1801.2 	-1732.91	407.476
2   	61 	100  	-4914.04	-1767.44	-1732.42	180.329
2   	62 	100  	-3773.48	-1764.11	-1732.24	158.704
2   	63 	100  	-2867.23	-1751.45	-1731.57	77.0007
2   	64 	100  	-3590.27	-1761.4 	-1731.54	139.469
2   	65 	100  	-4309.11	-1770.12	-1731.54	181.235
2   	66 	100  	-11247  	-1785.87	-1731.35	489.959
2   	67 	100  	-7597.71	-1769.21	-1731.35	279.715
2   	68 	100  	-3885.23	-1763.73	-1730.87	169.537
2   	69 	100  	-9098.21	-1806.35	-1730.87	554.874
2   	70 	100  	-13421.4	-1811.62	-1730.84	673.672
2   	71 	100  	-2780.68	-1749.45	-1728.68	80.1826
2   	72 	100  	-4272.24	-1762.22	-1728.68	188.187
2   	73 	100  	-2565.63	-1755.5 	-1727.67	84.16  
2   	74 	100  	-3838.19	-1770.1 	-1727.67	182.892
2   	75 	100  	-2411.08	-1744.87	-1727.67	56.7081
2   	76 	100  	-2716.3 	-1745.96	-1727.67	74.8589
2   	77 	100  	-3481.39	-1755.73	-1727.35	141.225
2   	78 	100  	-5246.19	-1762.11	-1727.35	224.403
2   	79 	100  	-5904.61	-1762.31	-1726.59	241.737
2   	80 	100  	-8377.33	-1773.6 	-1726.13	357.922
2   	81 	100  	-6768.52	-1772.6 	-1725.78	279.209
2   	82 	100  	-11143.3	-1788.17	-1719.11	527.025
2   	83 	100  	-2497.08	-1746.64	-1718.11	74.524 
2   	84 	100  	-3481.64	-1743.48	-1715.84	99.747 
2   	85 	100  	-6898.2 	-1779.12	-1715.49	317.75 
2   	86 	100  	-8617.01	-1771.6 	-1715.49	340.874
2   	87 	100  	-8120.83	-1760.56	-1715.23	305.614
2   	88 	100  	-2760.85	-1740.57	-1715.19	88.1644
2   	89 	100  	-2220.46	-1733.35	-1714.68	60.2396
2   	90 	100  	-3727.72	-1741.02	-1712.69	132.135
2   	91 	100  	-4865.72	-1748.86	-1712.69	211.122
2   	92 	100  	-9908.12	-1779.26	-1712.27	469.551
2   	93 	100  	-3391.08	-1734.81	-1712.27	104.682
2   	94 	100  	-2569.96	-1735.54	-1712.22	85.5326
2   	95 	100  	-10663.2	-1770.27	-1711.91	451.293
2   	96 	100  	-7564.86	-1770.4 	-1711.52	344.361
2   	97 	100  	-6102.19	-1737.49	-1711.52	209.34 
2   	98 	100  	-4736.82	-1744.77	-1710.82	194.375
2   	99 	100  	-2777.36	-1733.91	-1710.82	96.5418
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16789.6	-2989.37	-2003.66	1331.78
2   	1  	100  	-26828.2	-2607.45	-2001.58	1354.07
2   	2  	100  	-18408.8	-2451.3 	-1882.41	977.137
2   	3  	100  	-15265.3	-2310.05	-1882.41	857.791
2   	4  	100  	-108911 	-2492.23	-1882.41	4994.64
2   	5  	100  	-6471.9 	-2148.2 	-1882.41	404.446
2   	6  	100  	-43029.3	-2269.43	-1879.31	2485.01
2   	7  	100  	-4677.03	-2063.4 	-1879.31	269.538
2   	8  	100  	-4911.45	-2020.41	-1863.94	248.182
2   	9  	100  	-4847.23	-2002.31	-1863.94	261.959
2   	10 	100  	-40462  	-2104.02	-1863.94	1789.2 
2   	11 	100  	-15486.4	-2034.6 	-1859.15	770.474
2   	12 	100  	-27115.4	-2119.73	-1858.38	1434.66
2   	13 	100  	-4862.01	-1981.77	-1851.1 	325.159
2   	14 	100  	-13053.3	-2016.59	-1835.09	671.575
2   	15 	100  	-11039.7	-1992.08	-1835.09	594.484
2   	16 	100  	-5381.43	-1964.77	-1821.26	337.106
2   	17 	100  	-6771.39	-1977.57	-1816.66	438.364
2   	18 	100  	-15137.6	-1949.11	-1816.66	638.401
2   	19 	100  	-11833.6	-1964.5 	-1809.97	661.055
2   	20 	100  	-17984.7	-1976.61	-1809.56	885.247
2   	21 	100  	-10619.8	-1976.67	-1805.66	671.848
2   	22 	100  	-23817.8	-2021.55	-1803.96	1431.22
2   	23 	100  	-5693.31	-1902.18	-1797.58	279.945
2   	24 	100  	-14658.6	-1970.22	-1797.4 	861.135
2   	25 	100  	-10133.3	-1923.61	-1797.4 	520.587
2   	26 	100  	-52573  	-2170.16	-1794.08	3519.27
2   	27 	100  	-8714.64	-1908.06	-1785.74	396.791
2   	28 	100  	-8665.07	-1947.46	-1779.71	656.713
2   	29 	100  	-7199.36	-1890.89	-1779.71	344.406
2   	30 	100  	-7443.79	-1899.21	-1779.71	448.33 
2   	31 	100  	-15121.7	-1950.49	-1779.71	853.011
2   	32 	100  	-4938.67	-1874.1 	-1779.15	294.189
2   	33 	100  	-8782.28	-1903.58	-1775.22	525.153
2   	34 	100  	-7084.8 	-1892.73	-1775.06	433.746
2   	35 	100  	-3482.62	-1864.74	-1767.73	224.254
2   	36 	100  	-10012.2	-1864.16	-1763.82	408.589
2   	37 	100  	-35015.3	-1958.19	-1763.82	1614.63
2   	38 	100  	-8871.62	-1878.89	-1762.87	489.763
2   	39 	100  	-3865.08	-1831.72	-1761.65	185.218
2   	40 	100  	-5524.64	-1842.67	-1751.16	256.22 
2   	41 	100  	-11172.1	-1858.42	-1751.16	476.544
2   	42 	100  	-14425.8	-1865.3 	-1751.16	635.808
2   	43 	100  	-4988.85	-1831.65	-1751.16	240.269
2   	44 	100  	-3714.95	-1831.33	-1750.56	192.19 
2   	45 	100  	-12339.6	-1849.63	-1749.83	526.947
2   	46 	100  	-19198.8	-1868.05	-1748.9 	831.463
2   	47 	100  	-10337.2	-1851.45	-1748.9 	573.514
2   	48 	100  	-4766.33	-1812.34	-1743.25	185.14 
2   	49 	100  	-10959.3	-1820.98	-1743.07	454.671
2   	50 	100  	-7952.05	-1828.67	-1743.07	431.422
2   	51 	100  	-40972.5	-1932.66	-1740.51	1977.52
2   	52 	100  	-3962.03	-1803.56	-1737.24	204.082
2   	53 	100  	-11488.4	-1856.96	-1737.2 	636.974
2   	54 	100  	-12306  	-1825.5 	-1737.2 	538.699
2   	55 	100  	-5915.75	-1820.95	-1732.57	323.962
2   	56 	100  	-8632.44	-1822.5 	-1732.57	430.651
2   	57 	100  	-3789.65	-1788.86	-1732.57	166.708
2   	58 	100  	-5256.91	-1801.48	-1732.57	251.592
2   	59 	100  	-10974.2	-1829.5 	-1732.24	479.645
2   	60 	100  	-9003.12	-1814.65	-1731.54	419.099
2   	61 	100  	-3371.76	-1778.26	-1730.92	142.737
2   	62 	100  	-14922.6	-1841.29	-1730.92	687.378
2   	63 	100  	-3672.58	-1793.36	-1730.92	161.686
2   	64 	100  	-3642.17	-1776.8 	-1730.92	128.802
2   	65 	100  	-25138.9	-1833.04	-1730.92	1067.6 
2   	66 	100  	-2672.47	-1775.34	-1730.07	113.353
2   	67 	100  	-13916.1	-1825.1 	-1728.32	612.23 
2   	68 	100  	-5798.87	-1783.1 	-1728.32	214.017
2   	69 	100  	-16024.1	-1826.06	-1728.32	695.339
2   	70 	100  	-4126.68	-1798.79	-1727.67	228.721
2   	71 	100  	-8224.58	-1804.73	-1727.67	348.199
2   	72 	100  	-24490  	-1862.27	-1727.67	1093.59
2   	73 	100  	-5958.54	-1799.08	-1727.67	250.173
2   	74 	100  	-5160.6 	-1800.08	-1727.67	246.628
2   	75 	100  	-4617.71	-1793.55	-1727.67	254.992
2   	76 	100  	-7121.13	-1803.35	-1727.67	349.677
2   	77 	100  	-8718.65	-1823.2 	-1727.67	435.481
2   	78 	100  	-8379.93	-1834.8 	-1727.42	499.59 
2   	79 	100  	-3266.52	-1778.66	-1725.8 	141.208
2   	80 	100  	-4410.81	-1799.33	-1725.8 	257.054
2   	81 	100  	-3051.46	-1768.91	-1724.1 	112.287
2   	82 	100  	-5445.55	-1787.26	-1723.94	265.443
2   	83 	100  	-8342.91	-1794.92	-1723.94	364.453
2   	84 	100  	-3746.33	-1784.22	-1722.5 	168.021
2   	85 	100  	-9953.46	-1813.81	-1721.84	536.022
2   	86 	100  	-4701.31	-1798.19	-1718.95	255.44 
2   	87 	100  	-8032.7 	-1806.6 	-1718.95	404.833
2   	88 	100  	-6535.3 	-1780.48	-1716.22	277.246
2   	89 	100  	-3376.47	-1772.88	-1716.22	157.255
2   	90 	100  	-3492.19	-1783.72	-1714.67	188.194
2   	91 	100  	-7711.22	-1801.87	-1714.67	376.406
2   	92 	100  	-4284.79	-1776.57	-1714.67	205.151
2   	93 	100  	-4527.85	-1769.86	-1709.17	211.202
2   	94 	100  	-8780.83	-1791.09	-1708.75	381.925
2   	95 	100  	-20866.9	-1800.03	-1708.75	861.886
2   	96 	100  	-3180.09	-1752.7 	-1708.75	101.763
2   	97 	100  	-7930.53	-1802.05	-1708.75	436.777
2   	98 	100  	-5891.44	-1764.13	-1708.67	236.195
2   	99 	100  	-4756.1 	-1767.86	-1708.17	218.766
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11329.4	-2805.43	-2055.14	773.987
2   	1  	100  	-10253.3	-2460.98	-2014.32	531.269
2   	2  	100  	-25041.5	-2405.9 	-1999.01	1220.77
2   	3  	100  	-6622.06	-2229.7 	-1977.3 	342.736
2   	4  	100  	-18624.2	-2271.6 	-1955.21	1240.14
2   	5  	100  	-7396.16	-2122.87	-1930.23	313.708
2   	6  	100  	-15253.6	-2126.39	-1908.27	726.272
2   	7  	100  	-29953.4	-2133.33	-1871.68	1371.62
2   	8  	100  	-3992.14	-2027.82	-1851.16	199.949
2   	9  	100  	-4980.44	-1999.98	-1851.16	219.687
2   	10 	100  	-5169.94	-1983.02	-1849.54	237.906
2   	11 	100  	-5959.21	-1977.16	-1849.54	292.003
2   	12 	100  	-4183.46	-1950.11	-1848.03	210.393
2   	13 	100  	-7006.36	-1941.23	-1802.72	325.192
2   	14 	100  	-4150.16	-1910.01	-1802.72	151.908
2   	15 	100  	-3305.27	-1902.43	-1795.65	149.696
2   	16 	100  	-3524.1 	-1888.04	-1795.65	143.723
2   	17 	100  	-3994.17	-1881.6 	-1793.88	168.655
2   	18 	100  	-3406.86	-1859.73	-1793.88	121.721
2   	19 	100  	-6740.12	-1872.84	-1788.11	336.213
2   	20 	100  	-5059.69	-1861.93	-1780.74	241.297
2   	21 	100  	-3912.37	-1855.21	-1780.74	208.167
2   	22 	100  	-15630.5	-1863.5 	-1780.74	630.44 
2   	23 	100  	-4324.56	-1845.76	-1779.54	208.592
2   	24 	100  	-5867.52	-1845.17	-1777.41	254.934
2   	25 	100  	-10804.8	-1842.72	-1773.38	442.456
2   	26 	100  	-26885.5	-1885.18	-1771.37	1156.39
2   	27 	100  	-5107.01	-1829.34	-1768.05	266.14 
2   	28 	100  	-6488.09	-1828.41	-1766.52	275.167
2   	29 	100  	-3765.91	-1820.77	-1764.35	187.513
2   	30 	100  	-7722.75	-1828.98	-1763.85	319.057
2   	31 	100  	-3897.21	-1808.23	-1759.24	160.226
2   	32 	100  	-43707.6	-1930.98	-1757.12	1972.11
2   	33 	100  	-3892.47	-1799.55	-1757.12	153.223
2   	34 	100  	-3680.61	-1800.15	-1749.98	144.033
2   	35 	100  	-3085.1 	-1795.45	-1749.98	138.4  
2   	36 	100  	-3318.86	-1790.82	-1749.98	115.91 
2   	37 	100  	-3705.28	-1798.16	-1748.62	172.232
2   	38 	100  	-5997.02	-1795.49	-1746.31	233.963
2   	39 	100  	-5830.08	-1797.47	-1746.31	241.313
2   	40 	100  	-4269.16	-1802.56	-1739.4 	207.819
2   	41 	100  	-3196.67	-1781.08	-1739.4 	120.948
2   	42 	100  	-3101.32	-1779.53	-1737.56	125.598
2   	43 	100  	-6522.25	-1777.92	-1737.56	237.937
2   	44 	100  	-2338.58	-1760.81	-1735.65	50.3913
2   	45 	100  	-39911.4	-1866.24	-1735.65	1722.21
2   	46 	100  	-2822.07	-1767.79	-1734.22	99.1739
2   	47 	100  	-3227.88	-1767.3 	-1732.75	126.196
2   	48 	100  	-2931.5 	-1763.41	-1729.59	97.2784
2   	49 	100  	-2949.24	-1764.83	-1729.59	107.976
2   	50 	100  	-4274.4 	-1769.12	-1727.1 	172.75 
2   	51 	100  	-6442.42	-1780.66	-1725.23	281.68 
2   	52 	100  	-2671.74	-1755.61	-1725.23	94.8484
2   	53 	100  	-5430.21	-1764.31	-1725.23	194.43 
2   	54 	100  	-17619.2	-1810.7 	-1725.09	786.127
2   	55 	100  	-2291.03	-1748.83	-1722.48	61.0916
2   	56 	100  	-13977  	-1795.46	-1722.48	647.222
2   	57 	100  	-3921.02	-1747.68	-1722.23	111.65 
2   	58 	100  	-3401.64	-1755.71	-1720.39	139.622
2   	59 	100  	-6349.32	-1777.97	-1717.4 	275.419
2   	60 	100  	-2922.16	-1750.9 	-1717.4 	94.1301
2   	61 	100  	-4062.15	-1753.36	-1717.4 	147.564
2   	62 	100  	-5518.26	-1754.69	-1717.27	201.611
2   	63 	100  	-4171.43	-1760.43	-1717.27	184.935
2   	64 	100  	-5391.29	-1767.31	-1717.23	226.68 
2   	65 	100  	-3430.1 	-1751.12	-1716.77	135.576
2   	66 	100  	-4756.96	-1757.07	-1716   	203.607
2   	67 	100  	-3210.54	-1743.44	-1716   	121.264
2   	68 	100  	-6007.52	-1748.44	-1716   	229.084
2   	69 	100  	-4456.04	-1755.24	-1715.94	216.316
2   	70 	100  	-20414.1	-1778.24	-1715.85	849.028
2   	71 	100  	-3373.39	-1741.08	-1715.3 	102.89 
2   	72 	100  	-13033.2	-1762.65	-1714.1 	512.665
2   	73 	100  	-3199.66	-1739.8 	-1714.1 	102.213
2   	74 	100  	-3291.26	-1745.01	-1711.93	123.003
2   	75 	100  	-2455.16	-1736.16	-1711.93	78.8233
2   	76 	100  	-4662.05	-1752.23	-1711.16	214.709
2   	77 	100  	-2309.1 	-1727.67	-1711.16	48.8209
2   	78 	100  	-2664.11	-1745.03	-1711.16	106.874
2   	79 	100  	-4413.31	-1749.71	-1711.16	190.284
2   	80 	100  	-4008.55	-1744.17	-1710.93	175.137
2   	81 	100  	-4895.66	-1741.13	-1709.63	186.562
2   	82 	100  	-3567.38	-1735.95	-1708.81	139.824
2   	83 	100  	-2638.47	-1734.96	-1708.81	87.0133
2   	84 	100  	-9489.85	-1768.81	-1708.81	484.044
2   	85 	100  	-3174.63	-1740.1 	-1708.28	129.066
2   	86 	100  	-5177.14	-1761.64	-1707.14	272.355
2   	87 	100  	-3408.99	-1734.51	-1707.14	118.319
2   	88 	100  	-2522.45	-1724.38	-1706.08	58.8274
2   	89 	100  	-12145.6	-1766.95	-1706.08	510.252
2   	90 	100  	-3079.85	-1731.54	-1705.82	95.5282
2   	91 	100  	-3100.71	-1726.1 	-1705.06	85.4483
2   	92 	100  	-3799.14	-1729.59	-1704.29	140.143
2   	93 	100  	-2765.75	-1730.37	-1704.29	94.7545
2   	94 	100  	-2837.31	-1727.75	-1704.29	85.6562
2   	95 	100  	-3112.77	-1734.08	-1704.29	133.061
2   	96 	100  	-2940.2 	-1730.18	-1703.92	109.144
2   	97 	100  	-2861.39	-1729.98	-1703.32	100.276
2   	98 	100  	-3630.39	-1731.39	-1703.32	152.643
2   	99 	100  	-10592.3	-1759.44	-1702.24	469.105
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-32859  	-3240.26	-1981.11	2418.33
2   	1  	100  	-108222 	-3148.18	-1981.11	5236.96
2   	2  	100  	-34370  	-2984.88	-1956.22	2692.38
2   	3  	100  	-49170.7	-2729.53	-1956.22	2806.49
2   	4  	100  	-21145.7	-2700.93	-1956.22	1735.62
2   	5  	100  	-18223.8	-2547.04	-1905.76	1263.91
2   	6  	100  	-9727.45	-2445.06	-1905.76	887.554
2   	7  	100  	-20255.1	-2467.49	-1902.45	1297.33
2   	8  	100  	-29865.9	-2417.1 	-1902.45	1624.09
2   	9  	100  	-26372.6	-2473.6 	-1902.45	1749.55
2   	10 	100  	-21006.5	-2329.01	-1902.45	1112.11
2   	11 	100  	-51516.9	-2505.49	-1902.45	2634.6 
2   	12 	100  	-25876.7	-2384.56	-1902.45	1529.97
2   	13 	100  	-11847.1	-2359.74	-1890.48	1032.21
2   	14 	100  	-32719.6	-2419.77	-1874.64	2116.27
2   	15 	100  	-25702.8	-2523.71	-1874.64	2053.19
2   	16 	100  	-45690.9	-2479.81	-1874.64	2604.69
2   	17 	100  	-20553.9	-2341.14	-1874.64	1414.99
2   	18 	100  	-29095.3	-2345.37	-1874.64	1767.23
2   	19 	100  	-12079.8	-2167.3 	-1874.18	660.198
2   	20 	100  	-34059  	-2387.7 	-1874.18	1952.34
2   	21 	100  	-12010.2	-2273.03	-1867.78	994.451
2   	22 	100  	-6505.04	-2221.47	-1857.2 	627.123
2   	23 	100  	-27515.6	-2343.36	-1857.2 	1718.23
2   	24 	100  	-19706.7	-2213.22	-1857.2 	977.514
2   	25 	100  	-31066.9	-2292.96	-1851.35	1685.68
2   	26 	100  	-13276.4	-2264.43	-1851.35	1026.15
2   	27 	100  	-43997.2	-2232.4 	-1847.38	1960.55
2   	28 	100  	-8376.31	-2185   	-1846   	703.692
2   	29 	100  	-33605.8	-2303.2 	-1840.94	1762.93
2   	30 	100  	-43239.7	-2569.49	-1840.94	3126.35
2   	31 	100  	-23830.3	-2217.11	-1839.63	1146.77
2   	32 	100  	-8673.43	-2191.42	-1839.63	791.485
2   	33 	100  	-73432  	-2425.34	-1839.63	3600.05
2   	34 	100  	-129857 	-2482.92	-1839.63	5817.16
2   	35 	100  	-49274.7	-2450.3 	-1839.63	2838.4 
2   	36 	100  	-11033.9	-2212.59	-1839.63	912.321
2   	37 	100  	-53880.2	-2259.99	-1828.76	2421.92
2   	38 	100  	-8469.97	-2133.75	-1828.76	627.229
2   	39 	100  	-132242 	-2420.34	-1824.35	5872.7 
2   	40 	100  	-26639.9	-2287.48	-1824.35	1768.14
2   	41 	100  	-26242.9	-2206.55	-1824.35	1423.36
2   	42 	100  	-21269.3	-2207.13	-1824.35	1118.73
2   	43 	100  	-33527.9	-2391.46	-1823.15	2506.38
2   	44 	100  	-18443.6	-2196.78	-1823.15	1134.75
2   	45 	100  	-60094.6	-2320.1 	-1822.56	3123.13
2   	46 	100  	-58573.9	-2376.36	-1817.88	3093.17
2   	47 	100  	-11037.5	-2156.88	-1815.67	777.349
2   	48 	100  	-15859.5	-2175.81	-1815.67	1077.07
2   	49 	100  	-16758.4	-2228.04	-1813.02	1083.65
2   	50 	100  	-17801.3	-2146.18	-1813.02	954.594
2   	51 	100  	-7909.83	-2127.05	-1813.02	611.488
2   	52 	100  	-39557.5	-2277.3 	-1813.02	2060.75
2   	53 	100  	-21471.7	-2200.47	-1811.63	1346.21
2   	54 	100  	-6055.32	-2077.9 	-1811.63	417.908
2   	55 	100  	-48874.2	-2243.7 	-1811.63	2225.85
2   	56 	100  	-16618.4	-2238.21	-1811.63	1263.72
2   	57 	100  	-27574.4	-2281.48	-1811.63	1715.07
2   	58 	100  	-13837.4	-2127.8 	-1811.63	807.27 
2   	59 	100  	-15917.1	-2229.4 	-1791.55	1241.23
2   	60 	100  	-16596.5	-2127.93	-1791.55	985.922
2   	61 	100  	-19065  	-2174.47	-1791.55	1150.49
2   	62 	100  	-28675.7	-2139.83	-1791.55	1413.19
2   	63 	100  	-20185  	-2178.91	-1784.22	1205.83
2   	64 	100  	-8838.58	-2085.89	-1784.22	701.121
2   	65 	100  	-32046.7	-2181.82	-1784.22	1838.31
2   	66 	100  	-8717.69	-2075.57	-1784.22	545.27 
2   	67 	100  	-29872.3	-2228.98	-1784.22	1695.08
2   	68 	100  	-17179.3	-2184.67	-1782.98	1176.18
2   	69 	100  	-13865.9	-2177.46	-1782.98	1147.51
2   	70 	100  	-11336.3	-2058.92	-1782.98	682.451
2   	71 	100  	-40315.4	-2222.92	-1782.98	2048.19
2   	72 	100  	-8709.28	-2086.2 	-1782.98	672.617
2   	73 	100  	-7886.88	-2045.91	-1782.98	544.743
2   	74 	100  	-15220.5	-2088   	-1782.98	868.703
2   	75 	100  	-47588.8	-2210.87	-1782.98	2207.99
2   	76 	100  	-9558.16	-2063.44	-1782.98	633.183
2   	77 	100  	-14543.2	-2155.84	-1782.98	1120.13
2   	78 	100  	-18274.5	-2147.8 	-1782.98	1177.48
2   	79 	100  	-23278  	-2219.32	-1782.98	1738.35
2   	80 	100  	-14617.8	-2098.09	-1782.98	846.087
2   	81 	100  	-15421.7	-2041.86	-1782.98	761.324
2   	82 	100  	-16750.1	-2062.85	-1782.98	939.483
2   	83 	100  	-13486.1	-2090.79	-1782.98	802.775
2   	84 	100  	-16465.7	-2165.95	-1782.98	1115.33
2   	85 	100  	-19294.2	-2172.91	-1782.98	1319.29
2   	86 	100  	-17582.9	-2203.34	-1782.98	1292.9 
2   	87 	100  	-12643.3	-2092.14	-1782.98	874.356
2   	88 	100  	-11717.9	-2112.94	-1782.98	909.633
2   	89 	100  	-20812.7	-2184.97	-1782.98	1362.85
2   	90 	100  	-21042.7	-2109.51	-1782.98	1155.31
2   	91 	100  	-17188.4	-2154.17	-1782.98	1384.62
2   	92 	100  	-36988.8	-2139.33	-1781.04	1777.15
2   	93 	100  	-17722.8	-2093.74	-1781.04	1137.07
2   	94 	100  	-23153  	-2143.59	-1775.46	1437.17
2   	95 	100  	-8770.51	-2051.75	-1775.46	585.698
2   	96 	100  	-14816  	-2127.93	-1773.96	1057.25
2   	97 	100  	-56739.2	-2277.09	-1773.96	3127.35
2   	98 	100  	-13430.7	-2101.16	-1771.38	886.322
2   	99 	100  	-13697.9	-2062.1 	-1771.38	838.805
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-73426.2	-3631.92	-2037.22	4788.05
2   	1  	100  	-44161.4	-2897.42	-2037.22	2079.38
2   	2  	100  	-87218.4	-3190.45	-2037.22	4328.71
2   	3  	100  	-133252 	-2964.67	-2037.22	5974.78
2   	4  	100  	-18052.8	-2739.38	-2026.67	1435.37
2   	5  	100  	-13455  	-2622.33	-2026.67	966.782
2   	6  	100  	-55809.7	-2829.66	-2026.67	3017.31
2   	7  	100  	-17335.6	-2601.24	-2024.22	1211.65
2   	8  	100  	-21384.8	-2635.75	-2013.83	1336.62
2   	9  	100  	-84915.9	-3074.02	-2013.83	5336.39
2   	10 	100  	-26478.3	-2705.71	-2003.57	1834.49
2   	11 	100  	-19119.6	-2757.15	-2003.57	1774.96
2   	12 	100  	-34633.5	-2726.16	-2003.57	2219.7 
2   	13 	100  	-49670.6	-2770.23	-1975.4 	3186.28
2   	14 	100  	-35044.4	-2891.64	-1975.4 	2807.47
2   	15 	100  	-14270.4	-2628.55	-1975.4 	1090.25
2   	16 	100  	-35375  	-2717.71	-1953.74	2159.14
2   	17 	100  	-13570.6	-2500.69	-1944.81	885.513
2   	18 	100  	-62998.8	-2851.87	-1944.81	3929.55
