rank	gen	depth	min     	avg     	max     	std    
3   	61 	100  	-2026.2 	-838.503	-828.426	75.4209
3   	62 	100  	-1010.05	-832.717	-828.426	17.1834
3   	63 	100  	-3201.26	-837.747	-828.426	111.466
3   	64 	100  	-1522.57	-833.783	-828.426	37.3204
3   	65 	100  	-1262.46	-832.424	-828.426	23.5973
3   	66 	100  	-2129.14	-834.261	-828.426	60.2822
3   	67 	100  	-1096.3 	-832.618	-828.426	18.2931
3   	68 	100  	-1146.8 	-834.006	-828.426	24.1003
3   	69 	100  	-2139.02	-838.588	-828.426	79.6053
3   	70 	100  	-2181.1 	-837.977	-828.426	74.0245
3   	71 	100  	-1278.25	-832.711	-828.426	27.9737
3   	72 	100  	-1233.88	-831.653	-828.426	21.311 
3   	73 	100  	-1253.36	-833.138	-828.426	31.3746
3   	74 	100  	-949.905	-830.965	-828.426	11.1524
3   	75 	100  	-1291.17	-833.023	-828.426	27.8139
3   	76 	100  	-1416.31	-833.931	-828.426	38.1707
3   	77 	100  	-966.705	-831.204	-828.426	12.2058
3   	78 	100  	-1059.12	-831.004	-828.426	14.0611
3   	79 	100  	-2365.73	-836.473	-828.426	72.8718
3   	80 	100  	-1169.04	-832.213	-828.426	22.8277
3   	81 	100  	-1279.89	-835.278	-828.426	36.6224
3   	82 	100  	-1236.24	-832.951	-828.426	25.0309
3   	83 	100  	-1120.08	-833.756	-828.426	24.7043
3   	84 	100  	-1182.14	-833.817	-828.426	29.161 
3   	85 	100  	-965.604	-831.587	-828.426	12.4234
3   	86 	100  	-1118.28	-834.264	-828.426	29.2338
3   	87 	100  	-1540.28	-835.023	-828.426	46.5494
3   	88 	100  	-1146.73	-832.897	-828.426	24.7561
3   	89 	100  	-1857.69	-837.34 	-828.426	60.0674
3   	90 	100  	-1082.21	-832.861	-828.426	19.0651
3   	91 	100  	-908.842	-830.417	-828.426	8.17225
3   	92 	100  	-1128.77	-835.142	-828.426	29.0357
3   	93 	100  	-1347.06	-832.594	-828.426	28.8066
3   	94 	100  	-327251 	-1486.7 	-828.426	14583.3
3   	95 	100  	-1350.24	-833.482	-828.426	28.7607
3   	96 	100  	-1584.43	-836.975	-828.426	50.9185
3   	97 	100  	-972.891	-831.431	-828.426	12.6965
3   	98 	100  	-1421.78	-834.415	-828.426	35.2347
3   	99 	100  	-1821.18	-834.829	-828.426	50.5184
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5399.84	-1119.17	-870.98 	392.838
3   	1  	100  	-1989.29	-993.934	-846.212	133.943
3   	2  	100  	-2928.37	-961.577	-846.212	186.085
3   	3  	100  	-5018.08	-943.411	-843.596	280.615
3   	4  	100  	-6373.77	-933.95 	-843.381	363.204
3   	5  	100  	-3774.91	-899.301	-838.523	166.713
3   	6  	100  	-3616.71	-912.325	-836.126	261.856
3   	7  	100  	-2585.2 	-877.401	-836.126	104.848
3   	8  	100  	-15670.5	-907.132	-836.126	698.858
3   	9  	100  	-9944.38	-891.251	-835.728	419.874
3   	10 	100  	-1811.73	-867.502	-835.017	87.6173
3   	11 	100  	-3071.45	-875.873	-833.351	187.911
3   	12 	100  	-2220.69	-859.744	-831.826	92.317 
3   	13 	100  	-5813.45	-870.029	-831.826	266.024
3   	14 	100  	-7492.6 	-875.877	-831.826	341.534
3   	15 	100  	-2001.96	-851.796	-831.428	76.7807
3   	16 	100  	-2062.18	-851.961	-831.428	77.3363
3   	17 	100  	-3527.49	-858.783	-831.428	157.856
3   	18 	100  	-2257.6 	-857.838	-831.428	108.465
3   	19 	100  	-2058.96	-853.546	-831.428	90.3764
3   	20 	100  	-2000.34	-850.291	-831.428	74.3095
3   	21 	100  	-8660.23	-873.232	-831.03 	388.857
3   	22 	100  	-1733.8 	-850.708	-830.918	70.4937
3   	23 	100  	-2163.2 	-850.002	-830.918	81.5585
3   	24 	100  	-2985.09	-862.652	-830.274	140.932
3   	25 	100  	-1568.83	-846.928	-830.274	60.5487
3   	26 	100  	-2658.85	-859.376	-830.274	153.153
3   	27 	100  	-2662.29	-851.82 	-830.122	111.803
3   	28 	100  	-3746.27	-858.861	-829.76 	188.844
3   	29 	100  	-2799.84	-852.414	-829.724	113.299
3   	30 	100  	-1629.72	-848.22 	-829.724	66.7663
3   	31 	100  	-2876.62	-850.373	-829.499	113.642
3   	32 	100  	-1571.36	-843.764	-829.326	58.7191
3   	33 	100  	-1665.76	-847.527	-829.21 	63.2973
3   	34 	100  	-1932.96	-849.743	-829.21 	93.9298
3   	35 	100  	-2234.25	-848.08 	-829.21 	89.9492
3   	36 	100  	-1731.33	-844.84 	-829.21 	65.5461
3   	37 	100  	-2102.47	-847.776	-829.21 	96.3791
3   	38 	100  	-1754.31	-845.281	-829.21 	65.5532
3   	39 	100  	-1958.06	-846.174	-829.21 	80.1717
3   	40 	100  	-5651.87	-858.004	-829.113	239.912
3   	41 	100  	-1743.85	-845.971	-829.065	69.9476
3   	42 	100  	-1389.24	-841.801	-828.715	48.3029
3   	43 	100  	-6653.77	-859.25 	-828.715	279.183
3   	44 	100  	-1618.98	-843.816	-828.715	57.9319
3   	45 	100  	-1115.46	-839.559	-828.715	30.8713
3   	46 	100  	-1779.84	-849.28 	-828.715	81.7343
3   	47 	100  	-4713.72	-859.539	-828.715	224.14 
3   	48 	100  	-1493.67	-842.918	-828.715	55.3829
3   	49 	100  	-1958.58	-843.535	-828.426	66.4488
3   	50 	100  	-1640.88	-843.23 	-828.426	60.3667
3   	51 	100  	-3020.94	-843.753	-828.426	101.837
3   	52 	100  	-1949.9 	-850.157	-828.426	90.5638
3   	53 	100  	-4094.34	-844.339	-828.426	148.364
3   	54 	100  	-1580.88	-842.627	-828.426	58.7541
3   	55 	100  	-3111.98	-850.572	-828.426	125.15 
3   	56 	100  	-1798.15	-844.407	-828.426	72.1411
3   	57 	100  	-1224.22	-841.141	-828.426	41.2771
3   	58 	100  	-2421.78	-843.516	-828.426	94.9233
3   	59 	100  	-3900.47	-851.889	-828.426	167.769
3   	60 	100  	-3987.28	-863.923	-828.426	211.376
3   	61 	100  	-4012.9 	-848.206	-828.426	151.582
3   	62 	100  	-1516.49	-842.258	-828.426	51.7552
3   	63 	100  	-1559.59	-840.517	-828.426	47.4231
3   	64 	100  	-1800.54	-841.154	-828.426	56.6081
3   	65 	100  	-3726.86	-843.658	-828.426	133.472
3   	66 	100  	-1361.67	-842.408	-828.426	51.871 
3   	67 	100  	-1518.28	-841.982	-828.426	57.561 
3   	68 	100  	-1666.19	-842.884	-828.426	69.2309
3   	69 	100  	-1827.4 	-841.494	-828.426	63.1428
3   	70 	100  	-1498.7 	-839.142	-828.426	45.7419
3   	71 	100  	-1871   	-844.439	-828.426	71.1733
3   	72 	100  	-1238.91	-836.556	-828.426	30.372 
3   	73 	100  	-1522.61	-842.983	-828.426	64.2643
3   	74 	100  	-1188.32	-839.622	-828.426	36.8697
3   	75 	100  	-1809.19	-842.847	-828.426	71.3238
3   	76 	100  	-1012.11	-837.671	-828.426	23.7668
3   	77 	100  	-2729.75	-852.059	-828.426	130.625
3   	78 	100  	-1294.03	-841.925	-828.426	48.2785
3   	79 	100  	-1529.66	-840.675	-828.426	52.0518
3   	80 	100  	-2306   	-846.006	-828.426	82.5411
3   	81 	100  	-1581.8 	-841.558	-828.426	53.2703
3   	82 	100  	-1664.56	-844.367	-828.426	70.7435
3   	83 	100  	-2490.09	-847.148	-828.426	106.889
3   	84 	100  	-1907.73	-842.659	-828.426	70.5483
3   	85 	100  	-4002.41	-854.21 	-828.426	201.528
3   	86 	100  	-2376.73	-842.857	-828.426	80.505 
3   	87 	100  	-1480.59	-841.437	-828.426	51.6547
3   	88 	100  	-1507.13	-843.58 	-828.426	57.8616
3   	89 	100  	-1093.95	-835.655	-828.426	26.6543
3   	90 	100  	-1621.55	-842.505	-828.426	61.5245
3   	91 	100  	-4583.66	-853.592	-828.426	211.203
3   	92 	100  	-2635.46	-854.271	-828.426	132.684
3   	93 	100  	-1388.71	-839.235	-828.426	40.0358
3   	94 	100  	-2346.16	-843.749	-828.426	91.6647
3   	95 	100  	-2487.52	-842.729	-828.426	82.0055
3   	96 	100  	-2084.96	-844.181	-828.426	82.6226
3   	97 	100  	-1368.16	-838.896	-828.426	46.9964
3   	98 	100  	-1890.33	-843.415	-828.426	70.3037
3   	99 	100  	-1237.97	-840.859	-828.426	41.993 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11447.4	-1152.2 	-858.095	673.478
3   	1  	100  	-7408.63	-1042.5 	-851.855	427.046
3   	2  	100  	-3232.31	-957.986	-851.855	166.777
3   	3  	100  	-1570.68	-911.844	-848.828	69.6837
3   	4  	100  	-1830.53	-900.189	-847.731	87.04  
3   	5  	100  	-2672.71	-896.673	-841.336	131.59 
3   	6  	100  	-1757.8 	-886.023	-841.336	89.9909
3   	7  	100  	-1944.81	-878.233	-839.006	98.5645
3   	8  	100  	-2022.57	-874.509	-837.96 	86.8472
3   	9  	100  	-2423.63	-877.628	-837.96 	128.821
3   	10 	100  	-1512.73	-864.324	-834.534	61.0009
3   	11 	100  	-2387.24	-863.521	-834.534	94.2842
3   	12 	100  	-11119  	-876.067	-833.642	461.442
3   	13 	100  	-1380.82	-853.223	-833.642	48.8234
3   	14 	100  	-2536.34	-853.651	-833.455	101.654
3   	15 	100  	-2638.93	-859.263	-833.455	105.539
3   	16 	100  	-1498.24	-855.346	-833.455	65.6105
3   	17 	100  	-1838.33	-854.142	-833.057	71.8524
3   	18 	100  	-6653.31	-877.257	-832.409	372.011
3   	19 	100  	-1435.3 	-849.054	-831.614	48.0893
3   	20 	100  	-2146.32	-852.149	-831.494	84.7413
3   	21 	100  	-2200.97	-854.722	-830.966	92.5124
3   	22 	100  	-1653.55	-849.799	-830.966	74.8255
3   	23 	100  	-1281.76	-850.02 	-830.966	51.8072
3   	24 	100  	-4973.64	-857.362	-830.966	194.65 
3   	25 	100  	-1725.54	-844.951	-830.568	54.704 
3   	26 	100  	-2184.7 	-856.065	-830.45 	117.943
3   	27 	100  	-1754.39	-846.83 	-830.17 	57.7316
3   	28 	100  	-1248.22	-842.008	-830.17 	34.8935
3   	29 	100  	-1709.41	-851.573	-830.052	78.1288
3   	30 	100  	-5461.72	-861.374	-830.052	265.585
3   	31 	100  	-5557.46	-864.586	-830.012	284.627
3   	32 	100  	-1628.84	-846.822	-829.654	65.4725
3   	33 	100  	-1375.48	-846.772	-829.654	57.8277
3   	34 	100  	-1529.34	-845.689	-829.558	62.1529
3   	35 	100  	-2751.87	-848.469	-829.459	105.081
3   	36 	100  	-1593.36	-848.593	-829.17 	77.0505
3   	37 	100  	-1206.32	-842.654	-828.965	38.5381
3   	38 	100  	-1787.94	-848.319	-828.965	79.9962
3   	39 	100  	-1203.23	-842.539	-828.917	38.6014
3   	40 	100  	-2692.31	-849.794	-828.917	105.631
3   	41 	100  	-2632.63	-845.173	-828.797	96.9427
3   	42 	100  	-1602.77	-844.047	-828.787	55.3715
3   	43 	100  	-4029.98	-850.116	-828.787	155.756
3   	44 	100  	-1840.75	-844.659	-828.787	77.7466
3   	45 	100  	-1409.02	-840.803	-828.787	45.1811
3   	46 	100  	-1349.06	-842.775	-828.668	46.293 
3   	47 	100  	-1774.8 	-842.46 	-828.596	63.2457
3   	48 	100  	-2021.91	-843.604	-828.596	73.6902
3   	49 	100  	-1822.33	-852.955	-828.523	104.415
3   	50 	100  	-1570.43	-842.973	-828.523	61.4874
3   	51 	100  	-2221.74	-847.044	-828.523	93.1521
3   	52 	100  	-5510.78	-857.436	-828.523	247.327
3   	53 	100  	-2111.21	-849.028	-828.426	102.402
3   	54 	100  	-2915.13	-857.036	-828.426	149.575
3   	55 	100  	-1944.76	-842.643	-828.426	68.5855
3   	56 	100  	-1791.48	-843.987	-828.426	71.7029
3   	57 	100  	-2859.67	-844.971	-828.426	101.799
3   	58 	100  	-1548.73	-842.448	-828.426	49.4504
3   	59 	100  	-4949.84	-848.902	-828.426	190.8  
3   	60 	100  	-2068.26	-846.677	-828.426	88.3403
3   	61 	100  	-2252.7 	-841.903	-828.426	72.1081
3   	62 	100  	-1502.38	-841.808	-828.426	54.4713
3   	63 	100  	-8096.64	-871.59 	-828.426	419.248
3   	64 	100  	-3330.93	-860.038	-828.426	204.4  
3   	65 	100  	-1499.16	-845.244	-828.426	66.7619
3   	66 	100  	-1561.56	-844.007	-828.426	61.8019
3   	67 	100  	-1564.51	-841.712	-828.426	50.6825
3   	68 	100  	-1696.86	-841.738	-828.426	54.4398
3   	69 	100  	-2480.54	-844.1  	-828.426	93.5016
3   	70 	100  	-1684.7 	-841.506	-828.426	61.5838
3   	71 	100  	-3152.16	-854.356	-828.426	190.972
3   	72 	100  	-2043.68	-843.589	-828.426	84.517 
3   	73 	100  	-1168.32	-837.98 	-828.426	35.3412
3   	74 	100  	-1498.42	-842.482	-828.426	52.983 
3   	75 	100  	-2541.8 	-850.51 	-828.426	122.009
3   	76 	100  	-2883.09	-850.18 	-828.426	129.095
3   	77 	100  	-1034.61	-837.26 	-828.426	25.4056
3   	78 	100  	-2117.46	-844.753	-828.426	90.7026
3   	79 	100  	-2229.34	-845.628	-828.426	92.6376
3   	80 	100  	-1128.97	-838.558	-828.426	32.0261
3   	81 	100  	-4412.05	-845.223	-828.426	163.273
3   	82 	100  	-1337.01	-840.774	-828.426	46.704 
3   	83 	100  	-1687.55	-839.877	-828.426	57.5803
3   	84 	100  	-1857.69	-841.906	-828.426	66.4358
3   	85 	100  	-1609.18	-840.078	-828.426	47.239 
3   	86 	100  	-1546.97	-841.745	-828.426	54.7814
3   	87 	100  	-2031.13	-846.886	-828.426	97.1181
3   	88 	100  	-1674.38	-842.294	-828.426	65.7748
3   	89 	100  	-5475.23	-859.848	-828.426	279.154
3   	90 	100  	-1266.39	-840.067	-828.426	37.4811
3   	91 	100  	-1112.21	-837.013	-828.426	29.9181
3   	92 	100  	-3154   	-855.361	-828.426	162.4  
3   	93 	100  	-1364.9 	-841.703	-828.426	46.1219
3   	94 	100  	-1224.15	-839.146	-828.426	39.9184
3   	95 	100  	-1937.7 	-841.933	-828.426	62.7225
3   	96 	100  	-1923.32	-839.921	-828.426	59.8499
3   	97 	100  	-1131.62	-837.618	-828.426	30.909 
3   	98 	100  	-1177.06	-836.052	-828.426	29.607 
3   	99 	100  	-1900.61	-841.543	-828.426	68.4633
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4900.24	-1088.27	-851.309	302.86 
3   	1  	100  	-1648.85	-970.139	-851.309	103.467
3   	2  	100  	-2344.12	-919.237	-846.417	83.543 
3   	3  	100  	-1487.48	-892.175	-846.417	50.4881
3   	4  	100  	-2821.03	-886.949	-846.102	146.908
3   	5  	100  	-4615.5 	-877.13 	-845.371	175.07 
3   	6  	100  	-3626.98	-867.796	-841.974	141.529
3   	7  	100  	-6967.35	-885.309	-839.389	309.719
3   	8  	100  	-3040.84	-864.66 	-839.389	122.841
3   	9  	100  	-2889.33	-869.687	-838.54 	153.544
3   	10 	100  	-4005.69	-860.276	-838.54 	152.898
3   	11 	100  	-9014.01	-876.389	-836.984	391.437
3   	12 	100  	-1978.47	-855.681	-836.275	77.3563
3   	13 	100  	-1258.37	-847.323	-835.99 	35.6826
3   	14 	100  	-1327.99	-848.236	-835.331	42.7133
3   	15 	100  	-2014.42	-849.756	-834.456	75.2996
3   	16 	100  	-1263.36	-846.525	-834.456	38.6235
3   	17 	100  	-1517.81	-849.548	-833.943	62.3923
3   	18 	100  	-2496   	-851.701	-832.627	99.8916
3   	19 	100  	-3581.41	-859.199	-832.627	190.358
3   	20 	100  	-2250.75	-847.964	-832.229	77.0143
3   	21 	100  	-1479.12	-843.411	-832.184	44.3998
3   	22 	100  	-3010.71	-846.807	-831.831	104.267
3   	23 	100  	-1923.06	-844.895	-831.831	68.4904
3   	24 	100  	-2062.47	-845.985	-830.035	66.5952
3   	25 	100  	-1305.17	-840.879	-830.035	39.8461
3   	26 	100  	-2225.94	-847.877	-830.035	94.6856
3   	27 	100  	-1822.38	-840.395	-830.035	54.3777
3   	28 	100  	-1668.03	-840.433	-830.035	47.9319
3   	29 	100  	-7293.84	-852.866	-830.035	290.536
3   	30 	100  	-1271.41	-839.146	-829.935	34.9112
3   	31 	100  	-2013.07	-846.462	-829.905	95.8432
3   	32 	100  	-1898.05	-845.654	-829.905	77.9957
3   	33 	100  	-1511.32	-838.39 	-829.549	41.3518
3   	34 	100  	-3582.99	-844.569	-829.449	129.907
3   	35 	100  	-974.805	-832.868	-829.417	12.0517
3   	36 	100  	-1285.63	-838.259	-829.417	39.7791
3   	37 	100  	-2475.86	-841.871	-829.417	92.1131
3   	38 	100  	-1657.62	-840.377	-829.179	53.2281
3   	39 	100  	-1014.45	-834.262	-829.021	18.9638
3   	40 	100  	-1104.04	-835.073	-829.021	23.8633
3   	41 	100  	-3907.81	-848.329	-829.021	170.023
3   	42 	100  	-1480.26	-836.09 	-828.931	38.0088
3   	43 	100  	-1267.46	-836.641	-828.852	39.6915
3   	44 	100  	-3233.31	-844.64 	-828.852	120.742
3   	45 	100  	-1331.34	-835.536	-828.772	35.9214
3   	46 	100  	-1035.52	-834.333	-828.755	21.4723
3   	47 	100  	-1620.62	-838.775	-828.755	60.2041
3   	48 	100  	-1619.03	-836.189	-828.732	43.7585
3   	49 	100  	-1447.47	-835.885	-828.654	35.5661
3   	50 	100  	-1141.52	-833.801	-828.654	21.7774
3   	51 	100  	-1013.68	-834.141	-828.575	19.9003
3   	52 	100  	-1393.05	-835.906	-828.575	36.492 
3   	53 	100  	-1421.11	-835.911	-828.575	38.7084
3   	54 	100  	-2126.78	-837.943	-828.575	64.9235
3   	55 	100  	-1969.03	-842.036	-828.556	71.9673
3   	56 	100  	-1461.68	-834.025	-828.552	38.2729
3   	57 	100  	-1158.59	-835.204	-828.426	29.6867
3   	58 	100  	-1101.01	-834.147	-828.426	22.1078
3   	59 	100  	-1660.36	-836.665	-828.426	51.5733
3   	60 	100  	-1142.9 	-834.891	-828.426	29.3627
3   	61 	100  	-1145.6 	-836.215	-828.426	28.7054
3   	62 	100  	-1240.71	-835.43 	-828.426	28.9966
3   	63 	100  	-1148.21	-837.138	-828.426	34.8623
3   	64 	100  	-1152.98	-834.873	-828.426	28.9376
3   	65 	100  	-2015.87	-836.591	-828.426	60.3835
3   	66 	100  	-1198.78	-835.928	-828.426	32.202 
3   	67 	100  	-1626.53	-835.743	-828.426	44.6784
3   	68 	100  	-1098.68	-833.169	-828.426	20.7558
3   	69 	100  	-1357.58	-834.806	-828.426	36.7247
3   	70 	100  	-1131.71	-834.228	-828.426	25.6406
3   	71 	100  	-1227.9 	-835.206	-828.426	36.3621
3   	72 	100  	-1723.73	-835.855	-828.426	46.2473
3   	73 	100  	-998.785	-833.415	-828.426	17.3723
3   	74 	100  	-8011.01	-848.153	-828.426	322.338
3   	75 	100  	-6285.56	-862.425	-828.426	343.551
3   	76 	100  	-1122.43	-833.156	-828.426	20.6679
3   	77 	100  	-2088.48	-835.836	-828.426	58.8827
3   	78 	100  	-1071.73	-834.409	-828.426	23.2983
3   	79 	100  	-1281.64	-833.479	-828.426	26.961 
3   	80 	100  	-1184.85	-836.45 	-828.426	31.9614
3   	81 	100  	-1080.72	-834.061	-828.426	23.3175
3   	82 	100  	-1161.38	-832.855	-828.426	22.42  
3   	83 	100  	-1823.86	-834.91 	-828.426	51.4691
3   	84 	100  	-1338.26	-835.546	-828.426	35.6952
3   	85 	100  	-1106.58	-833.347	-828.426	21.1682
3   	86 	100  	-1293.46	-835.984	-828.426	39.7677
3   	87 	100  	-1348.51	-833.862	-828.426	28.6246
3   	88 	100  	-968.587	-833.113	-828.426	16.5895
3   	89 	100  	-1330.63	-835.093	-828.426	33.4767
3   	90 	100  	-1382.73	-834.459	-828.426	34.0765
3   	91 	100  	-1259.67	-834.35 	-828.426	28.411 
3   	92 	100  	-1423.04	-833.19 	-828.426	31.7387
3   	93 	100  	-1413.04	-832.302	-828.426	27.6617
3   	94 	100  	-1406.26	-836.067	-828.426	45.9684
3   	95 	100  	-1176.72	-833.956	-828.426	23.5498
3   	96 	100  	-1263.17	-836.747	-828.426	38.0726
3   	97 	100  	-1241.09	-833.767	-828.426	29.3048
3   	98 	100  	-1061.15	-831.808	-828.426	14.0584
3   	99 	100  	-1330.29	-837.068	-828.426	43.8075
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12153.2	-1161.94	-877.019	706.707
3   	1  	100  	-11105.1	-1087.36	-858.372	659.889
3   	2  	100  	-35414  	-1118.43	-854.224	1719.09
3   	3  	100  	-6430.85	-995.354	-851.905	396.328
3   	4  	100  	-5877.25	-950.253	-850.956	288.292
3   	5  	100  	-3701.84	-924.003	-849.314	226.893
3   	6  	100  	-5790.6 	-935.897	-849.314	306.931
3   	7  	100  	-5323.05	-923.458	-844.17 	303.326
3   	8  	100  	-2813.68	-905.845	-841.839	168.64 
3   	9  	100  	-4191.37	-895.32 	-841.191	193.728
3   	10 	100  	-2927.77	-902.69 	-841.191	193.363
3   	11 	100  	-12267.1	-929.173	-841.191	580.246
3   	12 	100  	-2007.5 	-882.998	-840.893	110.234
3   	13 	100  	-1855.27	-873.349	-838.598	73.5107
3   	14 	100  	-2009.35	-879.8  	-838.598	111.02 
3   	15 	100  	-4658.96	-901.287	-838.2  	281.033
3   	16 	100  	-54586.4	-990.937	-837.513	2404.37
3   	17 	100  	-3420.72	-884.995	-836.575	160.946
3   	18 	100  	-3770.13	-875.911	-836.575	159.405
3   	19 	100  	-2750.39	-871.826	-835.651	126.001
3   	20 	100  	-2068.52	-870.58 	-835.291	101.768
3   	21 	100  	-14019.9	-896.262	-834.796	601.512
3   	22 	100  	-3494   	-871.601	-834.796	177.937
3   	23 	100  	-3498.2 	-868.523	-834.391	169.549
3   	24 	100  	-1706.25	-859.854	-834.369	72.4589
3   	25 	100  	-17900.9	-905.521	-834.08 	829.39 
3   	26 	100  	-5357.91	-878.232	-833.847	243.542
3   	27 	100  	-2314.84	-869.663	-833.403	132.995
3   	28 	100  	-1929.25	-861.261	-832.075	92.0756
3   	29 	100  	-2152.65	-863.993	-832.075	102.741
3   	30 	100  	-1879.38	-862.86 	-832.003	91.8201
3   	31 	100  	-2609.15	-862.463	-832.003	109.402
3   	32 	100  	-4208.44	-883.117	-832.003	230.007
3   	33 	100  	-2598.63	-880.951	-831.978	203.505
3   	34 	100  	-1794.4 	-864.335	-831.978	99.1909
3   	35 	100  	-3609.22	-858.186	-831.636	134.62 
3   	36 	100  	-1254.21	-851.76 	-831.58 	46.7673
3   	37 	100  	-2246.77	-862.156	-831.377	91.8194
3   	38 	100  	-3331.16	-864.14 	-831.072	149.815
3   	39 	100  	-8422.97	-879.891	-830.916	383.845
3   	40 	100  	-1660.75	-859.155	-830.916	81.2186
3   	41 	100  	-2607.61	-866.155	-830.916	146.991
3   	42 	100  	-1896.37	-854.002	-830.269	79.3933
3   	43 	100  	-3632.28	-869.02 	-830.269	186.763
3   	44 	100  	-18013.1	-911.53 	-829.871	806.12 
3   	45 	100  	-3092.34	-861.267	-829.871	139.418
3   	46 	100  	-2668.66	-859.239	-829.871	117.273
3   	47 	100  	-4305.51	-863.567	-829.871	212.392
3   	48 	100  	-2111.45	-859.707	-829.404	110.75 
3   	49 	100  	-1730.05	-852.741	-829.404	83.8215
3   	50 	100  	-1790.92	-856.94 	-829.306	89.4849
3   	51 	100  	-1405.78	-851.814	-829.006	63.3655
3   	52 	100  	-4303.45	-871.877	-828.705	202.326
3   	53 	100  	-18502.1	-898.056	-828.705	817.822
3   	54 	100  	-1824.7 	-857.607	-828.705	90.1876
3   	55 	100  	-8725.24	-884.23 	-828.705	385.791
3   	56 	100  	-1289.32	-847.108	-828.705	44.03  
3   	57 	100  	-15959.7	-887.67 	-828.705	698.19 
3   	58 	100  	-2648.65	-854.582	-828.705	107.96 
3   	59 	100  	-2009.3 	-854.783	-828.705	97.6916
3   	60 	100  	-2040.79	-849.763	-828.705	78.1139
3   	61 	100  	-2931.12	-856.936	-828.705	152.638
3   	62 	100  	-2513.11	-851.824	-828.705	92.5655
3   	63 	100  	-5898.1 	-872.537	-828.705	311.94 
3   	64 	100  	-55136.8	-954.558	-828.705	2425.96
3   	65 	100  	-2022.49	-856.109	-828.705	98.7287
3   	66 	100  	-3136.97	-859.353	-828.705	128.261
3   	67 	100  	-1981.16	-847.759	-828.705	69.9171
3   	68 	100  	-2083.45	-852.61 	-828.705	106.963
3   	69 	100  	-1556.65	-851.018	-828.705	69.8408
3   	70 	100  	-3460.42	-857.926	-828.638	159.947
3   	71 	100  	-1937.43	-848.58 	-828.638	75.1433
3   	72 	100  	-1772.19	-851.263	-828.608	74.7781
3   	73 	100  	-3206.35	-856.061	-828.608	151.317
3   	74 	100  	-3475.35	-860.385	-828.608	161.004
3   	75 	100  	-1205.98	-843.937	-828.47 	40.8895
3   	76 	100  	-3709.09	-861.122	-828.47 	165.085
3   	77 	100  	-2002.29	-849.836	-828.47 	81.6188
3   	78 	100  	-2007.42	-853.249	-828.47 	90.7707
3   	79 	100  	-2214.79	-856.238	-828.47 	118.178
3   	80 	100  	-4358.82	-862.098	-828.47 	200.274
3   	81 	100  	-2184.78	-850.005	-828.47 	81.7164
3   	82 	100  	-1606.7 	-849.43 	-828.47 	65.9771
3   	83 	100  	-2421.6 	-857.121	-828.47 	109.838
3   	84 	100  	-5867.82	-866.21 	-828.47 	273.856
3   	85 	100  	-2949.93	-857.756	-828.47 	131.63 
3   	86 	100  	-1130.37	-842.886	-828.47 	32.4994
3   	87 	100  	-1651.73	-844.469	-828.47 	53.1942
3   	88 	100  	-4880.93	-858.54 	-828.47 	213.939
3   	89 	100  	-1950.9 	-849.829	-828.47 	81.4328
3   	90 	100  	-4742.88	-856.76 	-828.47 	185.691
3   	91 	100  	-4717.51	-859.384	-828.47 	196.171
3   	92 	100  	-5306.84	-862.001	-828.47 	233.845
3   	93 	100  	-2534.63	-846.728	-828.47 	90.586 
3   	94 	100  	-4970.98	-868.258	-828.47 	262.907
3   	95 	100  	-4805.6 	-861.478	-828.47 	217.439
3   	96 	100  	-2870.7 	-858.354	-828.47 	130.37 
3   	97 	100  	-2873.29	-861.114	-828.47 	149.515
3   	98 	100  	-3243.86	-855.783	-828.47 	129.297
3   	99 	100  	-1224.01	-847.87 	-828.47 	47.6662
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2869.01	-1063.72	-875.261	205.352
3   	1  	100  	-2383.86	-971.041	-873.463	125.107
3   	2  	100  	-1367.07	-928.364	-849.727	57.106 
3   	3  	100  	-38653.9	-994.645	-849.727	1694.81
3   	4  	100  	-1934.58	-901.552	-848.67 	91.4262
3   	5  	100  	-1357.22	-886.262	-848.67 	48.1314
3   	6  	100  	-7906.83	-895.357	-841.624	320.824
3   	7  	100  	-3662.29	-878.445	-841.624	135.368
3   	8  	100  	-2067.28	-869.51 	-840.23 	89.42  
3   	9  	100  	-1726.78	-865.208	-838.578	80.9342
3   	10 	100  	-1511.85	-862.037	-837.93 	62.7273
3   	11 	100  	-1062.92	-851.645	-837.671	23.2742
3   	12 	100  	-1292.26	-851.583	-836.833	42.7089
3   	13 	100  	-1072.45	-846.701	-836.668	23.9932
3   	14 	100  	-1514.41	-847.065	-836.436	42.4551
3   	15 	100  	-2532.81	-848.54 	-835.684	91.9352
3   	16 	100  	-3088.8 	-851.401	-835.344	113.114
3   	17 	100  	-1605.44	-847.253	-834.429	58.7895
3   	18 	100  	-2270.09	-848.9  	-833.419	78.7676
3   	19 	100  	-1668.22	-844.144	-833.021	58.2341
3   	20 	100  	-1674.67	-846.948	-833.021	58.8951
3   	21 	100  	-1206.74	-841.632	-832.623	29.203 
3   	22 	100  	-1350.5 	-842.744	-832.502	36.2709
