rank	gen	depth	min     	avg     	max     	std    
1   	26 	100  	-1034.79	-835.642	-831.295	14.8779
1   	27 	100  	-1192.53	-834.803	-830.574	17.264 
1   	28 	100  	-1132.9 	-834.482	-830.249	15.608 
1   	29 	100  	-1119.79	-835.874	-830.249	21.7581
1   	30 	100  	-5100.51	-844.141	-830.249	196.193
1   	31 	100  	-916.626	-832.624	-829.754	7.05188
1   	32 	100  	-1087.84	-834.812	-829.654	23.6794
1   	33 	100  	-2625.1 	-844.074	-829.654	130.843
1   	34 	100  	-1699.64	-834.766	-829.654	42.9857
1   	35 	100  	-1657.47	-833.446	-829.625	38.278 
1   	36 	100  	-1396.92	-834.44 	-829.256	36.2314
1   	37 	100  	-1454   	-834.916	-829.159	43.4598
1   	38 	100  	-894.228	-831.14 	-829.127	6.92414
1   	39 	100  	-1159.14	-832.174	-829.127	19.8086
1   	40 	100  	-1021.5 	-832.788	-828.984	15.6856
1   	41 	100  	-918.222	-830.684	-828.984	7.81591
1   	42 	100  	-1421.01	-832.348	-828.984	28.3924
1   	43 	100  	-999.569	-831.405	-828.661	13.7238
1   	44 	100  	-1071.58	-832.546	-828.535	19.9837
1   	45 	100  	-1362.57	-833.408	-828.535	29.2651
1   	46 	100  	-900.73 	-830.255	-828.535	6.18349
1   	47 	100  	-1063.06	-831.983	-828.535	18.7389
1   	48 	100  	-1361.88	-831.956	-828.535	29.285 
1   	49 	100  	-1273.46	-832.742	-828.535	27.9638
1   	50 	100  	-5685.2 	-841.531	-828.535	218.84 
1   	51 	100  	-1068.83	-830.074	-828.535	12.4833
1   	52 	100  	-1423.95	-835.711	-828.456	50.0988
1   	53 	100  	-1103.37	-830.434	-828.456	13.9845
1   	54 	100  	-1064.5 	-831.704	-828.456	17.724 
1   	55 	100  	-1049.56	-830.334	-828.456	12.8652
1   	56 	100  	-974.087	-831.123	-828.456	13.5165
1   	57 	100  	-991.96 	-830.144	-828.456	10.2918
1   	58 	100  	-5026.74	-844.572	-828.426	229.719
1   	59 	100  	-1360.26	-832.751	-828.426	33.5689
1   	60 	100  	-944.079	-830.882	-828.426	11.364 
1   	61 	100  	-1528.81	-833.288	-828.426	39.7399
1   	62 	100  	-1600.9 	-833.371	-828.426	41.1647
1   	63 	100  	-904.761	-830.012	-828.426	7.95883
1   	64 	100  	-1409.13	-831.873	-828.426	30.1977
1   	65 	100  	-1030.27	-829.959	-828.426	11.9149
1   	66 	100  	-884.359	-829.126	-828.426	4.2224 
1   	67 	100  	-928.449	-830.14 	-828.426	8.83353
1   	68 	100  	-1255.91	-832.134	-828.426	26.0425
1   	69 	100  	-1138.06	-831.376	-828.426	21.7004
1   	70 	100  	-1026   	-830.999	-828.426	13.0998
1   	71 	100  	-1014.3 	-832.03 	-828.426	18.6925
1   	72 	100  	-931.066	-830.347	-828.426	10.0493
1   	73 	100  	-1163.3 	-831.662	-828.426	24.993 
1   	74 	100  	-1011.05	-831.151	-828.426	15.5193
1   	75 	100  	-1299.37	-832.208	-828.426	27.4082
1   	76 	100  	-1404.55	-834.241	-828.426	42.5299
1   	77 	100  	-1461.64	-831.95 	-828.426	32.5936
1   	78 	100  	-979.559	-829.979	-828.426	9.57849
1   	79 	100  	-1051.25	-831.219	-828.426	16.4013
1   	80 	100  	-1045.94	-831.529	-828.426	20.3683
1   	81 	100  	-986.847	-829.811	-828.426	8.82172
1   	82 	100  	-951.979	-829.638	-828.426	7.57353
1   	83 	100  	-971.703	-829.901	-828.426	9.4909 
1   	84 	100  	-916.327	-829.854	-828.426	7.59052
1   	85 	100  	-1120.35	-830.956	-828.426	16.6984
1   	86 	100  	-1601.89	-833.37 	-828.426	46.0938
1   	87 	100  	-1410.53	-833.423	-828.426	36.0498
1   	88 	100  	-1262.18	-833.575	-828.426	37.0941
1   	89 	100  	-1079.77	-831.511	-828.426	16.3306
1   	90 	100  	-1465.36	-832.489	-828.426	35.4537
1   	91 	100  	-942.661	-829.798	-828.426	7.94711
1   	92 	100  	-1026.21	-830.416	-828.426	12.1393
1   	93 	100  	-963.018	-830.092	-828.426	9.95746
1   	94 	100  	-1095.62	-830.6  	-828.426	17.8219
1   	95 	100  	-1467.97	-833.34 	-828.426	40.4868
1   	96 	100  	-1115.49	-831.422	-828.426	20.2917
1   	97 	100  	-917.2  	-830.015	-828.426	8.49582
1   	98 	100  	-3569.04	-840.314	-828.426	132.861
1   	99 	100  	-1281.94	-832.101	-828.426	27.6773
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-43985.9	-1141.12	-851.113	1927.34
1   	1  	100  	-1150.53	-955.353	-851.113	55.9449
1   	2  	100  	-2929.79	-931.24 	-847.903	137.417
1   	3  	100  	-2977.01	-900.695	-847.539	125.988
1   	4  	100  	-1291.03	-876.428	-847.539	36.7467
1   	5  	100  	-1215.56	-864.039	-844.511	32.0316
1   	6  	100  	-1407.45	-859.186	-841.308	41.7466
1   	7  	100  	-4649.14	-870.603	-841.308	200.694
1   	8  	100  	-1506.77	-856.054	-841.308	42.262 
1   	9  	100  	-5690.16	-873.756	-838.862	267.615
1   	10 	100  	-1380.88	-849.137	-838.862	28.4028
1   	11 	100  	-1586.75	-852.808	-838.862	60.3612
1   	12 	100  	-1622.73	-850.453	-838.244	46.7601
1   	13 	100  	-2194.35	-849.943	-837.53 	79.0579
1   	14 	100  	-1841.08	-846.702	-835.905	52.3064
1   	15 	100  	-1738.37	-847.92 	-835.905	50.6616
1   	16 	100  	-1745.12	-849.338	-835.553	59.8788
1   	17 	100  	-1902.72	-845.547	-835.553	55.3273
1   	18 	100  	-1411.03	-843.166	-835.553	32.4421
1   	19 	100  	-1564.34	-843.761	-834.689	46.8165
1   	20 	100  	-1661.02	-842.29 	-834.054	43.4041
1   	21 	100  	-4465.92	-850.013	-833.962	167.968
1   	22 	100  	-2808.28	-848.132	-833.087	111.029
1   	23 	100  	-8212.61	-855.131	-832.343	330.45 
1   	24 	100  	-1456.51	-842.955	-832.343	46.2209
1   	25 	100  	-1968.71	-843.503	-832.343	63.208 
1   	26 	100  	-1490.57	-840.144	-831.945	42.7647
1   	27 	100  	-1876.13	-841.328	-831.333	61.4749
1   	28 	100  	-1054.27	-837.268	-831.333	22.5953
1   	29 	100  	-1034.45	-836.158	-831.257	18.3633
1   	30 	100  	-1552.1 	-838.762	-830.935	46.5384
1   	31 	100  	-930.221	-834.078	-830.935	9.29884
1   	32 	100  	-1002.56	-835.886	-830.347	18.1848
1   	33 	100  	-1836.7 	-836.781	-829.949	50.8772
1   	34 	100  	-1267.45	-834.055	-829.949	21.2963
1   	35 	100  	-1068.95	-833.925	-829.797	16.9985
1   	36 	100  	-1075.71	-834.894	-829.797	20.3196
1   	37 	100  	-1356.19	-834.578	-829.797	30.8506
1   	38 	100  	-2042.57	-836.047	-829.399	58.4464
1   	39 	100  	-1052.06	-834.232	-829.399	21.8893
1   	40 	100  	-999.957	-832.022	-829.153	11.3731
1   	41 	100  	-1009.6 	-832.853	-829.053	14.7813
1   	42 	100  	-1696.05	-836.038	-829.053	45.7481
1   	43 	100  	-1250.62	-835.556	-829.053	34.2322
1   	44 	100  	-1201.14	-833.998	-829.053	27.0316
1   	45 	100  	-964.411	-830.932	-828.864	8.46161
1   	46 	100  	-1062.3 	-833.05 	-828.864	18.4347
1   	47 	100  	-2415.32	-839.013	-828.864	90.4895
1   	48 	100  	-1201.17	-834.526	-828.864	28.5739
1   	49 	100  	-1420.06	-834.626	-828.864	38.1159
1   	50 	100  	-1182.42	-831.372	-828.744	17.9388
1   	51 	100  	-2067.9 	-833.648	-828.733	56.2901
1   	52 	100  	-1477.63	-833.513	-828.733	37.1561
1   	53 	100  	-1131.68	-833.096	-828.733	24.2897
1   	54 	100  	-1140.2 	-831.895	-828.733	19.1309
1   	55 	100  	-1099.76	-832.287	-828.733	22.7965
1   	56 	100  	-1049.72	-831.518	-828.633	14.1375
1   	57 	100  	-1091.43	-831.813	-828.614	16.9921
1   	58 	100  	-934.639	-830.784	-828.604	9.85059
1   	59 	100  	-1080.35	-831.601	-828.604	16.5161
1   	60 	100  	-1075.96	-831.198	-828.484	16.1181
1   	61 	100  	-1141.28	-832.79 	-828.484	20.4608
1   	62 	100  	-940.029	-830.924	-828.484	11.0403
1   	63 	100  	-1084.91	-831.334	-828.484	16.2407
1   	64 	100  	-1110.97	-832.002	-828.484	21.6832
1   	65 	100  	-922.77 	-829.908	-828.47 	6.50706
1   	66 	100  	-968.862	-830.798	-828.47 	11.7883
1   	67 	100  	-1052.78	-831.837	-828.44 	18.3526
1   	68 	100  	-1044.68	-830.716	-828.44 	14.5362
1   	69 	100  	-1140.2 	-833.608	-828.44 	26.6491
1   	70 	100  	-1126.91	-832.818	-828.44 	25.0706
1   	71 	100  	-1120.65	-831.202	-828.44 	15.9739
1   	72 	100  	-1053.01	-831.749	-828.426	18.4876
1   	73 	100  	-1030.45	-830.766	-828.426	13.8644
1   	74 	100  	-3232.7 	-837.211	-828.426	111.09 
1   	75 	100  	-1281.57	-833.976	-828.426	36.9982
1   	76 	100  	-1398.11	-833.937	-828.426	34.3349
1   	77 	100  	-1104.67	-830.632	-828.426	14.302 
1   	78 	100  	-1311.78	-833.759	-828.426	32.0689
1   	79 	100  	-1066.41	-831.257	-828.426	17.2719
1   	80 	100  	-1898.47	-834.691	-828.426	55.5369
1   	81 	100  	-931.071	-830.745	-828.426	10.6128
1   	82 	100  	-1673.55	-833.691	-828.426	49.3362
1   	83 	100  	-1001.16	-831.792	-828.426	17.1251
1   	84 	100  	-1145.55	-832.188	-828.426	24.3236
1   	85 	100  	-1094.08	-831.063	-828.426	16.8692
1   	86 	100  	-1339.03	-832.718	-828.426	32.5217
1   	87 	100  	-994.099	-830.506	-828.426	11.3274
1   	88 	100  	-1381.19	-834.624	-828.426	38.8914
1   	89 	100  	-1125.65	-831.746	-828.426	20.0775
1   	90 	100  	-946.801	-831.481	-828.426	12.3079
1   	91 	100  	-1096.87	-830.837	-828.426	15.2579
1   	92 	100  	-1393.05	-834.723	-828.426	44.1769
1   	93 	100  	-987.707	-830.622	-828.426	13.5959
1   	94 	100  	-1078.74	-831.22 	-828.426	18.3004
1   	95 	100  	-940.302	-831.133	-828.426	11.5789
1   	96 	100  	-944.188	-830.406	-828.426	10.0847
1   	97 	100  	-922.681	-829.853	-828.426	6.7825 
1   	98 	100  	-1247.22	-832.294	-828.426	25.4018
1   	99 	100  	-915.963	-830.191	-828.426	7.88718
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7361.15	-1106.87	-864.674	413.894
1   	1  	100  	-5486.66	-999.727	-862.069	330.087
1   	2  	100  	-11424.9	-975.451	-847.614	628.189
1   	3  	100  	-11881.6	-938.015	-846.299	507.105
1   	4  	100  	-5190.42	-912.248	-846.299	232.254
1   	5  	100  	-4454.13	-908.487	-845.605	246.682
1   	6  	100  	-6092.64	-899.896	-844.272	277.583
1   	7  	100  	-3983.11	-879.178	-843.303	158.502
1   	8  	100  	-3062.16	-878.398	-838.684	153.255
1   	9  	100  	-1776.13	-862.706	-838.684	62.5293
1   	10 	100  	-1348   	-857.822	-838.562	44.8336
1   	11 	100  	-3880.3 	-865.845	-835.898	156.28 
1   	12 	100  	-10732.9	-888.548	-834.592	476.867
1   	13 	100  	-3054.94	-864.675	-834.592	156.041
1   	14 	100  	-1759.12	-852.292	-834.592	61.0732
1   	15 	100  	-2183.66	-856.279	-833.133	88.1408
1   	16 	100  	-1786.96	-849.976	-833.133	60.7865
1   	17 	100  	-1963.37	-853.454	-833.133	76.7145
1   	18 	100  	-3803.84	-860.04 	-833.006	181.585
1   	19 	100  	-1670.09	-847.644	-832.207	51.38  
1   	20 	100  	-9451.72	-868.983	-831.991	397.103
1   	21 	100  	-1916.87	-852.031	-831.242	90.6419
1   	22 	100  	-3217.95	-853.792	-831.11 	123.875
1   	23 	100  	-1439.17	-846.812	-830.734	54.8241
1   	24 	100  	-2180.9 	-846.049	-830.734	69.1153
1   	25 	100  	-3496.61	-855.597	-830.712	159.857
1   	26 	100  	-1903.76	-847.65 	-830.712	70.3798
1   	27 	100  	-1587.13	-849.121	-829.98 	69.2947
1   	28 	100  	-1312.34	-842.743	-829.98 	35.0083
1   	29 	100  	-3353.24	-846.483	-829.98 	119.068
1   	30 	100  	-1219.97	-842.307	-829.98 	34.891 
1   	31 	100  	-2108.82	-846.933	-829.281	81.6718
1   	32 	100  	-1599.23	-843.997	-829.281	52.0863
1   	33 	100  	-1791.2 	-845.038	-829.281	65.0598
1   	34 	100  	-2174.54	-848.904	-829.281	93.2762
1   	35 	100  	-2720.68	-854.155	-829.281	138.642
1   	36 	100  	-3718.05	-847.315	-829.281	140.242
1   	37 	100  	-1793.7 	-843.151	-829.251	61.1407
1   	38 	100  	-2530.59	-846.983	-829.251	95.1972
1   	39 	100  	-1164.72	-840.796	-828.854	34.4158
1   	40 	100  	-1143.54	-839.646	-828.854	30.4105
1   	41 	100  	-1671.01	-841.998	-828.854	55.748 
1   	42 	100  	-1061.76	-836.762	-828.854	23.5771
1   	43 	100  	-1394.01	-840.98 	-828.854	51.2286
1   	44 	100  	-1593.8 	-848.331	-828.745	79.0288
1   	45 	100  	-1593.18	-847.353	-828.456	81.7716
1   	46 	100  	-1881.17	-841.848	-828.456	68.2446
1   	47 	100  	-1543.39	-841.375	-828.456	49.8989
1   	48 	100  	-2540.85	-850.458	-828.456	123.629
1   	49 	100  	-2693.99	-850.214	-828.456	124.16 
1   	50 	100  	-1709.44	-843.946	-828.456	64.7329
1   	51 	100  	-10095.8	-878.616	-828.426	520.242
1   	52 	100  	-1524.18	-841.137	-828.426	51.9574
1   	53 	100  	-3094.24	-847.428	-828.426	135.361
1   	54 	100  	-3502.72	-844.564	-828.426	129.172
1   	55 	100  	-2023.12	-841.666	-828.426	77.6224
1   	56 	100  	-4215.37	-850.085	-828.426	167.672
1   	57 	100  	-1978.2 	-841.283	-828.426	71.5639
1   	58 	100  	-1375.91	-838.24 	-828.426	44.6281
1   	59 	100  	-2487.59	-849.051	-828.426	100.628
1   	60 	100  	-1404.07	-837.357	-828.426	36.523 
1   	61 	100  	-2083.3 	-849.643	-828.426	108.257
1   	62 	100  	-2566.99	-842.178	-828.426	97.17  
1   	63 	100  	-1099.47	-836.006	-828.426	25.413 
1   	64 	100  	-2875.92	-846.707	-828.426	109.956
1   	65 	100  	-1798.12	-840.872	-828.426	55.5606
1   	66 	100  	-1839.04	-841.672	-828.426	71.8704
1   	67 	100  	-1115.6 	-836.928	-828.426	26.8585
1   	68 	100  	-1797.58	-844.999	-828.426	70.1995
1   	69 	100  	-1521.15	-838.794	-828.426	47.6795
1   	70 	100  	-1751.31	-840.628	-828.426	61.6803
1   	71 	100  	-1332.07	-841.944	-828.426	47.6065
1   	72 	100  	-3423.86	-850.151	-828.426	145.519
1   	73 	100  	-1656.27	-842.245	-828.426	63.7732
1   	74 	100  	-2059.2 	-843.912	-828.426	72.2868
1   	75 	100  	-2108.26	-846.536	-828.426	97.7973
1   	76 	100  	-2400.63	-841.54 	-828.426	81.6308
1   	77 	100  	-1754.86	-843.082	-828.426	75.9421
1   	78 	100  	-1419.56	-841.837	-828.426	54.893 
1   	79 	100  	-14306.6	-899.554	-828.426	761.483
1   	80 	100  	-1988.31	-844.21 	-828.426	91.1462
1   	81 	100  	-1598.78	-843.835	-828.426	66.6781
1   	82 	100  	-1968.04	-843.509	-828.426	83.7545
1   	83 	100  	-1234.55	-837.386	-828.426	30.3981
1   	84 	100  	-4809.76	-844.243	-828.426	180.049
1   	85 	100  	-1795.63	-839.657	-828.426	56.428 
1   	86 	100  	-1782.89	-839.287	-828.426	57.0783
1   	87 	100  	-1517.69	-838.443	-828.426	41.7784
1   	88 	100  	-3164.04	-844.847	-828.426	115.987
1   	89 	100  	-1826.75	-843.048	-828.426	79.3385
1   	90 	100  	-3803.52	-851.405	-828.426	174.61 
1   	91 	100  	-1829.39	-838.88 	-828.426	60.7277
1   	92 	100  	-2009.43	-845.198	-828.426	92.7322
1   	93 	100  	-1882.08	-846.481	-828.426	87.9794
1   	94 	100  	-2323   	-845.577	-828.426	103.249
1   	95 	100  	-1336.14	-837.34 	-828.426	37.1176
1   	96 	100  	-1159.23	-836.466	-828.426	26.6471
1   	97 	100  	-1154.96	-835.63 	-828.426	27.244 
1   	98 	100  	-6788.65	-852.369	-828.426	271.113
1   	99 	100  	-1771.9 	-841.337	-828.426	62.556 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3830.31	-1088.47	-860.749	295.501
1   	1  	100  	-3599.63	-988.96 	-860.749	180.509
1   	2  	100  	-3850.59	-961.234	-858.504	224.725
1   	3  	100  	-4818.12	-954.501	-855.597	297.617
1   	4  	100  	-2782.25	-919.736	-852.322	155.825
1   	5  	100  	-2749.65	-912.714	-848.958	162.964
1   	6  	100  	-57378.7	-1120.4 	-848.31 	3332.97
1   	7  	100  	-7921.71	-928.105	-847.106	372.143
1   	8  	100  	-6921.71	-907.989	-843.405	320.397
1   	9  	100  	-3444.07	-908.076	-843.405	210.603
1   	10 	100  	-2594.48	-887.605	-842.931	147.55 
1   	11 	100  	-2329.65	-884.874	-840.413	114.138
1   	12 	100  	-13764  	-927.91 	-840.413	651.31 
1   	13 	100  	-7390.25	-899.007	-840.369	325.097
1   	14 	100  	-5256.5 	-890.681	-840.26 	242.763
1   	15 	100  	-2759.38	-884.585	-839.745	153.647
1   	16 	100  	-3313.22	-881.838	-838.016	178.755
1   	17 	100  	-3162.63	-875.295	-838.016	161.6  
1   	18 	100  	-4034.82	-886.403	-837.08 	253.852
1   	19 	100  	-2930.21	-876.823	-836.6  	174.494
1   	20 	100  	-2456.1 	-866.144	-835.162	120.349
1   	21 	100  	-1869.81	-861.761	-835.162	74.121 
1   	22 	100  	-6325.15	-876.196	-834.627	292.267
1   	23 	100  	-2556.73	-867.361	-833.161	117.62 
1   	24 	100  	-4336.97	-871.901	-833.161	209.589
1   	25 	100  	-1955.84	-860.252	-832.955	83.7996
1   	26 	100  	-2256.25	-864.219	-832.636	108.085
1   	27 	100  	-1259.88	-852.571	-832.462	50.7271
1   	28 	100  	-4565.18	-880.925	-832.364	279.144
1   	29 	100  	-5860.61	-886.081	-831.978	336.863
1   	30 	100  	-1875.5 	-851.388	-831.978	81.4238
1   	31 	100  	-1877.45	-854.4  	-830.907	86.4614
1   	32 	100  	-5558.89	-871.129	-830.907	294.442
1   	33 	100  	-2344.19	-852.947	-830.907	91.5351
1   	34 	100  	-1893.12	-849.964	-830.907	75.8637
1   	35 	100  	-2957.48	-855.481	-830.907	118.856
1   	36 	100  	-2480.43	-853.971	-830.352	99.6166
1   	37 	100  	-1648.37	-849.794	-830.352	70.9437
1   	38 	100  	-14813.4	-882.404	-830.352	634.799
1   	39 	100  	-3496.24	-857.248	-830.352	169.957
1   	40 	100  	-1931.8 	-854.554	-829.677	94.2834
1   	41 	100  	-3287.41	-853.668	-829.677	128.385
1   	42 	100  	-2305.74	-854.061	-829.677	103.429
1   	43 	100  	-1361.82	-846.904	-829.677	56.4908
1   	44 	100  	-1880.7 	-848.873	-829.491	78.4637
1   	45 	100  	-2743.65	-854.236	-829.491	136.605
1   	46 	100  	-2668.29	-848.181	-829.491	91.2863
1   	47 	100  	-1362.36	-844.202	-829.279	46.7245
1   	48 	100  	-1913.36	-850.24 	-829.279	91.5796
1   	49 	100  	-1485.56	-849.011	-829.279	61.359 
1   	50 	100  	-3586.05	-851.833	-829.159	135.441
1   	51 	100  	-3751.58	-860.273	-829.159	179.135
1   	52 	100  	-1495.28	-845.732	-829.159	58.9182
1   	53 	100  	-2141.51	-848.598	-829.04 	88.7835
1   	54 	100  	-3610.81	-851.993	-829.04 	164.737
1   	55 	100  	-2272.09	-847.548	-828.943	103.03 
1   	56 	100  	-1608.59	-843.3  	-828.805	53.1303
1   	57 	100  	-2135.17	-851.662	-828.805	104.027
1   	58 	100  	-2823.77	-853.987	-828.805	130.465
1   	59 	100  	-1418.44	-842.515	-828.805	48.6638
1   	60 	100  	-1618.02	-840.918	-828.805	50.3063
1   	61 	100  	-2287.31	-853.432	-828.805	109.164
1   	62 	100  	-1141.75	-838.968	-828.638	28.7495
1   	63 	100  	-1936.58	-848.105	-828.638	72.1378
1   	64 	100  	-1525.93	-845.886	-828.589	62.5279
1   	65 	100  	-2861.87	-850.491	-828.499	126.956
1   	66 	100  	-1373.47	-839.923	-828.499	37.6725
1   	67 	100  	-2913.77	-852.052	-828.499	148.614
1   	68 	100  	-1289.88	-841.728	-828.499	44.1962
1   	69 	100  	-1193.16	-840.103	-828.499	33.605 
1   	70 	100  	-2332.43	-846.915	-828.47 	93.3484
1   	71 	100  	-1532.24	-841.448	-828.47 	51.8954
1   	72 	100  	-5369.01	-855.59 	-828.47 	217.035
1   	73 	100  	-3183.5 	-849.971	-828.47 	129.104
1   	74 	100  	-2718.44	-853.766	-828.47 	137.123
1   	75 	100  	-1333.86	-840.895	-828.47 	42.8265
1   	76 	100  	-1634.47	-839.897	-828.47 	46.5047
1   	77 	100  	-4362.67	-852.012	-828.47 	173.715
1   	78 	100  	-2641.5 	-848.037	-828.47 	108.655
1   	79 	100  	-6581.69	-852.645	-828.44 	261.208
1   	80 	100  	-1076.94	-838.23 	-828.44 	27.2286
1   	81 	100  	-1718.74	-840.616	-828.44 	53.7666
1   	82 	100  	-1387.6 	-841.081	-828.44 	48.2102
1   	83 	100  	-1127.3 	-839.055	-828.44 	31.7225
1   	84 	100  	-1307   	-840.88 	-828.44 	43.2512
1   	85 	100  	-1118.88	-837.895	-828.44 	29.038 
1   	86 	100  	-1245.48	-841.158	-828.44 	39.5226
1   	87 	100  	-2670.58	-842.879	-828.44 	92.69  
1   	88 	100  	-2057.34	-844.499	-828.426	76.4061
1   	89 	100  	-1632.68	-844.365	-828.426	67.8419
1   	90 	100  	-1981.78	-841.779	-828.426	69.5654
1   	91 	100  	-2935.6 	-845.142	-828.426	103.568
1   	92 	100  	-2130.74	-844.371	-828.426	76.6136
1   	93 	100  	-15621.9	-874.521	-828.426	666.253
1   	94 	100  	-1034.67	-837.638	-828.426	25.7842
1   	95 	100  	-2727.41	-847.688	-828.426	115.975
1   	96 	100  	-3040.4 	-854.646	-828.426	150.859
1   	97 	100  	-1644.89	-843.916	-828.426	65.1197
1   	98 	100  	-1412.47	-840.091	-828.426	42.931 
1   	99 	100  	-1675.27	-844.643	-828.426	66.2803
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3454.49	-1077.2 	-872.174	238.644
1   	1  	100  	-1610.38	-960.085	-866.965	63.5943
1   	2  	100  	-1289.62	-919.285	-864.71 	38.1057
1   	3  	100  	-2078.66	-906.89 	-851.951	85.0126
1   	4  	100  	-1129.37	-884.374	-847.901	20.3308
1   	5  	100  	-1383.89	-877.776	-846.583	36.2559
1   	6  	100  	-1606.23	-874.43 	-846.583	51.0667
1   	7  	100  	-1529.29	-867.621	-843.839	38.9245
1   	8  	100  	-1162.74	-859.979	-840.128	23.5845
1   	9  	100  	-1190.21	-854.665	-840.128	21.1827
1   	10 	100  	-1159.97	-851.848	-839.651	20.5889
1   	11 	100  	-1087.04	-849.002	-839.303	19.9339
1   	12 	100  	-1409.61	-848.679	-838.287	32.3685
1   	13 	100  	-1297.76	-846.224	-837.481	30.8884
1   	14 	100  	-933.944	-841.731	-835.437	8.98868
1   	15 	100  	-1156.36	-841.579	-835.437	17.2613
1   	16 	100  	-928.641	-839.91 	-835.039	7.14327
1   	17 	100  	-1527.02	-842.686	-834.108	41.6755
1   	18 	100  	-960.635	-839.029	-833.993	8.56463
1   	19 	100  	-930.002	-837.785	-833.71 	6.80526
1   	20 	100  	-997.982	-836.619	-833.595	8.19529
1   	21 	100  	-993.917	-836.939	-832.664	12.5381
1   	22 	100  	-915.704	-835.361	-832.664	6.02169
1   	23 	100  	-1068.25	-836.387	-832.266	19.1525
1   	24 	100  	-1041.9 	-835.524	-832.266	13.3255
1   	25 	100  	-954.019	-834.34 	-832.266	7.14267
1   	26 	100  	-1079.73	-835.139	-831.748	18.3823
1   	27 	100  	-894.943	-833.153	-831.577	3.60456
1   	28 	100  	-1599.23	-835.839	-831.577	36.4165
1   	29 	100  	-1009.76	-833.537	-831.1  	10.7614
1   	30 	100  	-1176.73	-834.824	-831.1  	20.0328
1   	31 	100  	-1140.33	-834.76 	-831.1  	25.1727
1   	32 	100  	-891.777	-832.298	-830.564	4.77489
1   	33 	100  	-1473.79	-834.542	-830.548	31.5063
1   	34 	100  	-1082.26	-833.339	-830.516	14.836 
1   	35 	100  	-1136.62	-834.216	-830.15 	23.4675
1   	36 	100  	-1082.62	-833.294	-830.15 	16.0222
1   	37 	100  	-992.615	-832.878	-830.039	13.2074
1   	38 	100  	-1031.61	-832.88 	-830.035	16.4558
1   	39 	100  	-2223.65	-839.619	-830.035	85.1283
1   	40 	100  	-1357.81	-833.241	-830.006	25.4789
1   	41 	100  	-1262.3 	-832.785	-829.689	22.4254
1   	42 	100  	-1285.53	-832.264	-829.637	22.4369
1   	43 	100  	-872.382	-830.745	-829.608	4.21502
1   	44 	100  	-904.883	-830.811	-829.608	5.3392 
1   	45 	100  	-998.122	-830.938	-829.608	8.54871
1   	46 	100  	-906.719	-830.67 	-829.354	5.39742
1   	47 	100  	-1097.78	-832.062	-829.21 	19.3322
1   	48 	100  	-913.384	-831.495	-829.21 	9.04147
1   	49 	100  	-1160.43	-832.55 	-829.21 	19.2255
1   	50 	100  	-1062.58	-831.599	-829.21 	14.0483
1   	51 	100  	-1030.55	-831.877	-828.983	15.5612
1   	52 	100  	-1290.37	-831.858	-828.868	23.2632
1   	53 	100  	-1144.32	-831.532	-828.865	17.0087
1   	54 	100  	-1000.03	-831.174	-828.865	13.593 
1   	55 	100  	-1128.48	-830.804	-828.864	15.2623
1   	56 	100  	-1362.4 	-831.988	-828.705	30.1531
1   	57 	100  	-2797.71	-835.384	-828.648	93.0342
1   	58 	100  	-1053.04	-830.445	-828.648	13.0022
1   	59 	100  	-864.165	-829.349	-828.648	3.03826
1   	60 	100  	-1047.72	-830.18 	-828.648	11.1804
1   	61 	100  	-966.583	-829.889	-828.585	8.1422 
1   	62 	100  	-920.744	-830.41 	-828.585	9.57332
1   	63 	100  	-1065.46	-830.594	-828.556	14.0233
1   	64 	100  	-973.95 	-830.594	-828.556	11.736 
1   	65 	100  	-1053.49	-830.335	-828.456	13.3093
1   	66 	100  	-1163.55	-831.369	-828.456	22.2807
1   	67 	100  	-1067.9 	-830.486	-828.456	15.6078
1   	68 	100  	-1171.72	-830.97 	-828.456	18.7617
1   	69 	100  	-998.879	-829.651	-828.456	9.11279
1   	70 	100  	-1077.03	-830.519	-828.426	14.0421
1   	71 	100  	-863.836	-828.864	-828.426	2.49152
1   	72 	100  	-1197.82	-831.159	-828.426	21.3118
1   	73 	100  	-970.775	-829.937	-828.426	10.7293
1   	74 	100  	-1471.19	-830.786	-828.426	29.7075
1   	75 	100  	-982.284	-829.869	-828.426	9.64909
1   	76 	100  	-901.871	-829.475	-828.426	5.66205
1   	77 	100  	-962.479	-829.937	-828.426	10.2102
1   	78 	100  	-1057.48	-831.29 	-828.426	17.9394
1   	79 	100  	-1216.96	-831.584	-828.426	25.026 
1   	80 	100  	-921.516	-829.42 	-828.426	6.68575
1   	81 	100  	-891.114	-829.846	-828.426	6.51604
1   	82 	100  	-948.63 	-829.765	-828.426	9.0689 
1   	83 	100  	-887.861	-829.44 	-828.426	5.57818
1   	84 	100  	-1034.74	-829.474	-828.426	10.1106
1   	85 	100  	-1014.21	-829.756	-828.426	11.3113
1   	86 	100  	-893.29 	-829.075	-828.426	4.2269 
1   	87 	100  	-923.394	-829.454	-828.426	6.69648
1   	88 	100  	-997.941	-830.471	-828.426	13.0924
