rank	gen	depth	min     	avg     	max     	std    
5   	32 	100  	-1798.22	-1605.96	-1603.54	12.1061
5   	33 	100  	-1710.95	-1606.13	-1603.54	11.1612
5   	34 	100  	-1750.92	-1605.71	-1603.54	9.83003
5   	35 	100  	-2166.77	-1607.53	-1603.54	28.2598
5   	36 	100  	-1715.63	-1605.43	-1603.54	7.83762
5   	37 	100  	-1977.82	-1607.75	-1603.54	23.0568
5   	38 	100  	-1950.85	-1607.32	-1603.54	24.8565
5   	39 	100  	-2613.69	-1608.88	-1603.54	47.7915
5   	40 	100  	-1723.3 	-1606.14	-1603.54	10.6571
5   	41 	100  	-1879.65	-1606.99	-1603.54	21.6278
5   	42 	100  	-1655.51	-1604.7 	-1603.54	4.21827
5   	43 	100  	-1684.46	-1605.59	-1603.54	8.04256
5   	44 	100  	-2108.12	-1607.88	-1603.54	27.9604
5   	45 	100  	-1798.4 	-1606.97	-1603.54	17.8455
5   	46 	100  	-1717.45	-1605.87	-1603.54	10.1385
5   	47 	100  	-1892.05	-1606.32	-1603.54	17.4942
5   	48 	100  	-1692.02	-1605.37	-1603.54	7.36925
5   	49 	100  	-1751.91	-1606.2 	-1603.54	12.5306
5   	50 	100  	-2202.92	-1607.67	-1603.54	31.9656
5   	51 	100  	-2265.8 	-1607.17	-1603.54	30.7027
5   	52 	100  	-1690.58	-1605.5 	-1603.54	7.72835
5   	53 	100  	-1984.94	-1606.47	-1603.54	19.7329
5   	54 	100  	-1850.99	-1606.92	-1603.54	16.6878
5   	55 	100  	-1736.86	-1605.19	-1603.54	7.54025
5   	56 	100  	-1662.49	-1605.11	-1603.54	6.11338
5   	57 	100  	-1696.83	-1605.34	-1603.54	7.64123
5   	58 	100  	-1681.08	-1605.23	-1603.54	7.06473
5   	59 	100  	-1724.6 	-1605.51	-1603.54	8.74494
5   	60 	100  	-1912.9 	-1606.1 	-1603.54	16.7875
5   	61 	100  	-1666.86	-1605.44	-1603.54	7.55656
5   	62 	100  	-1910.73	-1605.98	-1603.54	15.9385
5   	63 	100  	-1787.72	-1605.94	-1603.54	13.2213
5   	64 	100  	-1761.09	-1606.53	-1603.54	13.4505
5   	65 	100  	-1671.83	-1605.07	-1603.54	5.90096
5   	66 	100  	-1659.4 	-1604.82	-1603.54	5.14568
5   	67 	100  	-2358.82	-1609.68	-1603.54	50.366 
5   	68 	100  	-1725.6 	-1604.93	-1603.54	6.77719
5   	69 	100  	-1943.99	-1606.54	-1603.54	19.5311
5   	70 	100  	-1730.7 	-1605.79	-1603.54	10.3366
5   	71 	100  	-1678.39	-1605.65	-1603.54	8.10018
5   	72 	100  	-1893.23	-1606.19	-1603.54	17.0868
5   	73 	100  	-1883.7 	-1607.09	-1603.54	21.8455
5   	74 	100  	-1766.77	-1606.59	-1603.54	12.8678
5   	75 	100  	-1807.48	-1605.38	-1603.54	10.1773
5   	76 	100  	-1727.93	-1605.91	-1603.54	10.932 
5   	77 	100  	-1757.15	-1606.03	-1603.54	12.0096
5   	78 	100  	-1820.35	-1605.03	-1603.54	10.5788
5   	79 	100  	-1883.54	-1606.52	-1603.54	17.8603
5   	80 	100  	-1683.3 	-1605.77	-1603.54	8.07206
5   	81 	100  	-1667.48	-1605.48	-1603.54	6.66293
5   	82 	100  	-1853.14	-1607.1 	-1603.54	20.9813
5   	83 	100  	-1760.79	-1606.21	-1603.54	12.945 
5   	84 	100  	-1817.66	-1605.97	-1603.54	13.447 
5   	85 	100  	-1941.99	-1606.99	-1603.54	20.3279
5   	86 	100  	-1733.87	-1606.07	-1603.54	13.1342
5   	87 	100  	-1668.15	-1604.78	-1603.54	5.05383
5   	88 	100  	-1843.43	-1606.59	-1603.54	16.2754
5   	89 	100  	-1851.95	-1605.48	-1603.54	13.6659
5   	90 	100  	-2004.09	-1606.52	-1603.54	24.6581
5   	91 	100  	-1833.55	-1605.56	-1603.54	11.9523
5   	92 	100  	-1781.43	-1606.61	-1603.54	15.1495
5   	93 	100  	-1682.08	-1604.93	-1603.54	6.41424
5   	94 	100  	-1790.71	-1605.42	-1603.54	10.5748
5   	95 	100  	-1830.31	-1605.63	-1603.54	12.2853
5   	96 	100  	-1983.11	-1606.33	-1603.54	23.6668
5   	97 	100  	-1700.39	-1605.36	-1603.54	8.44095
5   	98 	100  	-1953.45	-1607.57	-1603.54	25.4736
5   	99 	100  	-1716.62	-1605.43	-1603.54	8.34135
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2423.77	-1674.59	-1609.4 	83.0651
5   	1  	100  	-9056.6 	-1663.04	-1609.4 	338.429
5   	2  	100  	-2162.57	-1634.29	-1609.08	43.3061
5   	3  	100  	-1926.5 	-1625.36	-1609.08	21.3507
5   	4  	100  	-4217.69	-1626.85	-1609.08	118.108
5   	5  	100  	-2139.09	-1622.63	-1608.77	42.1893
5   	6  	100  	-2136.49	-1616.82	-1608.77	29.9941
5   	7  	100  	-1904.14	-1614.66	-1607.37	19.9413
5   	8  	100  	-2237.17	-1614.96	-1606.67	33.7692
5   	9  	100  	-1765.77	-1613.75	-1606.67	16.7805
5   	10 	100  	-1724.29	-1611.9 	-1606.67	11.6386
5   	11 	100  	-4187.29	-1618.14	-1605.62	117.719
5   	12 	100  	-1868.44	-1611.18	-1605.62	15.4083
5   	13 	100  	-1837.42	-1611.86	-1605.62	15.1398
5   	14 	100  	-2992.25	-1616.5 	-1605.22	75.3076
5   	15 	100  	-2366.08	-1612.96	-1604.97	43.8165
5   	16 	100  	-3357.9 	-1616.07	-1604.97	97.9872
5   	17 	100  	-1854.99	-1610.23	-1604.49	19.1005
5   	18 	100  	-2325.63	-1610.71	-1604.44	36.3101
5   	19 	100  	-2027.29	-1609.07	-1604.22	23.3128
5   	20 	100  	-1803.09	-1608.23	-1604.1 	13.4911
5   	21 	100  	-1716.38	-1608.3 	-1604.1 	12.6471
5   	22 	100  	-1882.77	-1608.8 	-1604.1 	17.8061
5   	23 	100  	-1846.54	-1608.04	-1604.1 	14.3127
5   	24 	100  	-2250.01	-1610.75	-1603.8 	39.5236
5   	25 	100  	-1832.73	-1607.72	-1603.8 	16.492 
5   	26 	100  	-1872.96	-1608.61	-1603.57	23.8877
5   	27 	100  	-1772.16	-1607.52	-1603.57	14.1649
5   	28 	100  	-1749.22	-1607.55	-1603.57	14.1661
5   	29 	100  	-1720.44	-1607.38	-1603.54	11.8935
5   	30 	100  	-1848   	-1607.24	-1603.54	17.2209
5   	31 	100  	-1954.55	-1607.21	-1603.54	20.0767
5   	32 	100  	-1799.92	-1606.12	-1603.54	10.7982
5   	33 	100  	-1784.83	-1606.63	-1603.54	14.0768
5   	34 	100  	-1909.39	-1607.5 	-1603.54	22.9017
5   	35 	100  	-1660.31	-1605.69	-1603.54	6.5203 
5   	36 	100  	-1825.64	-1606.72	-1603.54	13.4522
5   	37 	100  	-1744.23	-1606.19	-1603.54	10.9316
5   	38 	100  	-2168.84	-1608.72	-1603.54	34.8022
5   	39 	100  	-2395.5 	-1609.63	-1603.54	48.4628
5   	40 	100  	-1918.04	-1606.76	-1603.54	17.7669
5   	41 	100  	-1726.59	-1605.5 	-1603.54	8.06897
5   	42 	100  	-1790.81	-1606.65	-1603.54	14.3017
5   	43 	100  	-1790.12	-1606.59	-1603.54	14.7059
5   	44 	100  	-1953.99	-1606.32	-1603.54	17.4139
5   	45 	100  	-1887.84	-1606.56	-1603.54	14.7842
5   	46 	100  	-2162.95	-1606.56	-1603.54	25.8085
5   	47 	100  	-1689.39	-1605.45	-1603.54	7.11488
5   	48 	100  	-1665.28	-1605.33	-1603.54	5.82876
5   	49 	100  	-1805.23	-1606.08	-1603.54	12.4339
5   	50 	100  	-1684.87	-1605.06	-1603.54	5.83159
5   	51 	100  	-1768.29	-1606.41	-1603.54	12.7617
5   	52 	100  	-1845.3 	-1607.11	-1603.54	16.4147
5   	53 	100  	-1701.68	-1605.24	-1603.54	6.74598
5   	54 	100  	-1692.8 	-1605.35	-1603.54	6.59898
5   	55 	100  	-1891.53	-1607.14	-1603.54	19.0306
5   	56 	100  	-1725.42	-1605.37	-1603.54	7.6483 
5   	57 	100  	-1662.75	-1605.31	-1603.54	6.02007
5   	58 	100  	-1922.31	-1607.21	-1603.54	21.9481
5   	59 	100  	-2102.12	-1607.51	-1603.54	26.7703
5   	60 	100  	-3887.18	-1610.33	-1603.54	102.669
5   	61 	100  	-1778.45	-1606.23	-1603.54	13.2798
5   	62 	100  	-1669.55	-1605.11	-1603.54	5.64897
5   	63 	100  	-1939.47	-1605.88	-1603.54	16.7013
5   	64 	100  	-1740.84	-1605.92	-1603.54	11.6669
5   	65 	100  	-1658.05	-1605.55	-1603.54	6.6789 
5   	66 	100  	-1706.96	-1605.69	-1603.54	9.21732
5   	67 	100  	-2114.51	-1606.33	-1603.54	23.777 
5   	68 	100  	-1947.5 	-1606.31	-1603.54	19.3248
5   	69 	100  	-2222.25	-1608.65	-1603.54	35.9016
5   	70 	100  	-1899.92	-1605.75	-1603.54	14.7586
5   	71 	100  	-2432.08	-1607.74	-1603.54	38.5828
5   	72 	100  	-1846.15	-1606.86	-1603.54	18.097 
5   	73 	100  	-1805.65	-1606.41	-1603.54	14.1256
5   	74 	100  	-1679.19	-1605.28	-1603.54	6.69886
5   	75 	100  	-2420.08	-1608.87	-1603.54	41.5741
5   	76 	100  	-2934.62	-1611.11	-1603.54	75.968 
5   	77 	100  	-2186.85	-1606.52	-1603.54	26.9622
5   	78 	100  	-1740.54	-1605.6 	-1603.54	9.71631
5   	79 	100  	-1731.57	-1606.23	-1603.54	11.5387
5   	80 	100  	-1719.04	-1605.09	-1603.54	7.8479 
5   	81 	100  	-2030.36	-1607.13	-1603.54	23.3398
5   	82 	100  	-1975.82	-1606.37	-1603.54	18.6994
5   	83 	100  	-1780.74	-1605.69	-1603.54	11.6348
5   	84 	100  	-3684.68	-1609.28	-1603.54	93.4681
5   	85 	100  	-1713.49	-1605.09	-1603.54	7.96826
5   	86 	100  	-1742.71	-1605.42	-1603.54	8.54768
5   	87 	100  	-1658.33	-1604.97	-1603.54	5.89639
5   	88 	100  	-1706.07	-1605.06	-1603.54	6.69692
5   	89 	100  	-1797.4 	-1605.6 	-1603.54	10.8714
5   	90 	100  	-1710.5 	-1605.18	-1603.54	7.47167
5   	91 	100  	-3431.66	-1611.77	-1603.54	86.5957
5   	92 	100  	-1718.96	-1605.01	-1603.54	6.9311 
5   	93 	100  	-1753.21	-1605.49	-1603.54	9.74697
5   	94 	100  	-1743.83	-1605.64	-1603.54	8.92287
5   	95 	100  	-1739.67	-1605.84	-1603.54	9.93041
5   	96 	100  	-1813.76	-1606.33	-1603.54	14.9561
5   	97 	100  	-1654.06	-1605.78	-1603.54	6.9059 
5   	98 	100  	-2668.67	-1608.35	-1603.54	50.656 
5   	99 	100  	-1752.34	-1605.5 	-1603.54	9.7101 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3293.17	-1684.49	-1611.67	119.063
5   	1  	100  	-4367.07	-1660.59	-1611.67	141.897
5   	2  	100  	-2718.84	-1651.29	-1611.67	107.315
5   	3  	100  	-3405.11	-1639.07	-1610.71	97.3074
5   	4  	100  	-2615.1 	-1633.35	-1610.63	72.2334
5   	5  	100  	-2599.25	-1625.09	-1607.54	60.7112
5   	6  	100  	-1930.19	-1625.3 	-1607.54	37.291 
5   	7  	100  	-3560.45	-1635.08	-1607.54	141.035
5   	8  	100  	-1864.57	-1620.5 	-1607.54	27.7685
5   	9  	100  	-2224.02	-1621.23	-1606.46	49.361 
5   	10 	100  	-2318.59	-1622.37	-1606.34	61.0382
5   	11 	100  	-2033.06	-1618.84	-1606.19	35.7833
5   	12 	100  	-3150.05	-1619.53	-1605.85	72.0434
5   	13 	100  	-2299.86	-1620.97	-1605.84	58.8516
5   	14 	100  	-2404   	-1617.95	-1605.19	50.5968
5   	15 	100  	-2319.02	-1616.61	-1605.19	44.9395
5   	16 	100  	-1837.32	-1613.24	-1605.19	19.7866
5   	17 	100  	-1859.07	-1614.04	-1604.94	23.3679
5   	18 	100  	-2013.53	-1613.44	-1604.94	26.0083
5   	19 	100  	-3539.63	-1618.53	-1604.94	90.6294
5   	20 	100  	-2395.92	-1615.76	-1604.44	46.4458
5   	21 	100  	-2276.09	-1615.31	-1604.44	44.6016
5   	22 	100  	-2117.59	-1613.33	-1604.44	38.8934
5   	23 	100  	-3059.59	-1616.23	-1604.44	71.2134
5   	24 	100  	-1856.59	-1611.26	-1604.44	21.2513
5   	25 	100  	-2535.73	-1614.38	-1604.24	52.8679
5   	26 	100  	-1949.45	-1611.9 	-1604.11	27.1946
5   	27 	100  	-2963.69	-1615.43	-1603.54	75.5618
5   	28 	100  	-1873.96	-1610.16	-1603.54	20.2988
5   	29 	100  	-2477.28	-1616.36	-1603.54	64.6933
5   	30 	100  	-2366.21	-1611.17	-1603.54	37.5487
5   	31 	100  	-1723.14	-1608.12	-1603.54	10.2161
5   	32 	100  	-1739.21	-1607.94	-1603.54	10.8148
5   	33 	100  	-1925.01	-1609.31	-1603.54	19.7083
5   	34 	100  	-2139.79	-1610.9 	-1603.54	30.2185
5   	35 	100  	-1888.93	-1609.38	-1603.54	21.7108
5   	36 	100  	-2159.7 	-1609.2 	-1603.54	29.3532
5   	37 	100  	-1914.6 	-1607.94	-1603.54	18.1162
5   	38 	100  	-1790.81	-1608.19	-1603.54	14.2706
5   	39 	100  	-2001.39	-1608.63	-1603.54	27.1716
5   	40 	100  	-1802.69	-1608.24	-1603.54	17.7722
5   	41 	100  	-1723.83	-1606.87	-1603.54	10.7661
5   	42 	100  	-1734.96	-1607.37	-1603.54	12.7913
5   	43 	100  	-1699.03	-1606.59	-1603.54	8.86914
5   	44 	100  	-1954.67	-1607.7 	-1603.54	20.3733
5   	45 	100  	-1819.05	-1607.69	-1603.54	14.4162
5   	46 	100  	-2003.91	-1609.87	-1603.54	30.0125
5   	47 	100  	-1760.31	-1607.85	-1603.54	14.8026
5   	48 	100  	-2088.01	-1609.1 	-1603.54	27.3607
5   	49 	100  	-1970.97	-1609.28	-1603.54	28.9588
5   	50 	100  	-1778.27	-1607.43	-1603.54	14.5218
5   	51 	100  	-2086.38	-1608.34	-1603.54	28.5406
5   	52 	100  	-1904.14	-1609.12	-1603.54	21.9702
5   	53 	100  	-2434.55	-1611.76	-1603.54	48.8857
5   	54 	100  	-1778.74	-1607.35	-1603.54	14.1097
5   	55 	100  	-2285.99	-1609.68	-1603.54	36.975 
5   	56 	100  	-1854.98	-1608.49	-1603.54	17.9463
5   	57 	100  	-1933.34	-1608.14	-1603.54	21.1904
5   	58 	100  	-1870.39	-1608.38	-1603.54	19.6786
5   	59 	100  	-1937.99	-1608.6 	-1603.54	22.0994
5   	60 	100  	-2680.96	-1609.71	-1603.54	49.3444
5   	61 	100  	-1951.55	-1608.31	-1603.54	22.1076
5   	62 	100  	-2261.72	-1609.66	-1603.54	41.3421
5   	63 	100  	-2442.61	-1609.37	-1603.54	42.786 
5   	64 	100  	-2065.33	-1608.65	-1603.54	30.3208
5   	65 	100  	-1774.15	-1607.37	-1603.54	14.1636
5   	66 	100  	-1775.45	-1607.08	-1603.54	12.9999
5   	67 	100  	-1854.29	-1609.48	-1603.54	24.4537
5   	68 	100  	-1897.22	-1609.52	-1603.54	22.4636
5   	69 	100  	-1770.99	-1607.34	-1603.54	13.1895
5   	70 	100  	-2244.89	-1611.61	-1603.54	41.3269
5   	71 	100  	-2427.38	-1611.14	-1603.54	45.0264
5   	72 	100  	-2099.7 	-1608.62	-1603.54	26.6285
5   	73 	100  	-1709.88	-1607.29	-1603.54	10.6148
5   	74 	100  	-1794.4 	-1607.45	-1603.54	14.5236
5   	75 	100  	-1668.55	-1605.84	-1603.54	6.22418
5   	76 	100  	-2033.11	-1608.02	-1603.54	23.0196
5   	77 	100  	-1782.53	-1607.57	-1603.54	13.629 
5   	78 	100  	-1980.52	-1607.41	-1603.54	20.1654
5   	79 	100  	-1823.28	-1608.63	-1603.54	21.1493
5   	80 	100  	-2051.88	-1608.04	-1603.54	27.3134
5   	81 	100  	-1708.63	-1606.81	-1603.54	10.0141
5   	82 	100  	-1755.8 	-1607.81	-1603.54	14.0936
5   	83 	100  	-1877.65	-1608.49	-1603.54	22.0826
5   	84 	100  	-1970.13	-1607.48	-1603.54	19.7206
5   	85 	100  	-1951.45	-1608.07	-1603.54	21.0756
5   	86 	100  	-1908.21	-1609.59	-1603.54	25.3232
5   	87 	100  	-2054.34	-1609.03	-1603.54	27.5535
5   	88 	100  	-1752.34	-1607.55	-1603.54	15.1489
5   	89 	100  	-1994.85	-1608.03	-1603.54	20.1626
5   	90 	100  	-1805.38	-1607.32	-1603.54	13.1629
5   	91 	100  	-1951.15	-1607.82	-1603.54	20.0303
5   	92 	100  	-1861.1 	-1608.76	-1603.54	20.8734
5   	93 	100  	-1971.49	-1608.59	-1603.54	24.6734
5   	94 	100  	-1701.69	-1606.71	-1603.54	9.31978
5   	95 	100  	-1945   	-1607.95	-1603.54	19.6762
5   	96 	100  	-1789.42	-1607.52	-1603.54	15.4351
5   	97 	100  	-1846.6 	-1609.15	-1603.54	22.6498
5   	98 	100  	-1936.17	-1608.73	-1603.54	25.9101
5   	99 	100  	-1906.51	-1608.74	-1603.54	22.1352
rank	gen	depth	min     	avg     	max     	std      
5   	0  	100  	-1906.6 	-1668.32	-1613.74	45.1155  
5   	1  	100  	-1725.74	-1637.77	-1613.51	16.4709  
5   	2  	100  	-1714.59	-1627.46	-1610.35	9.16936  
5   	3  	100  	-1684.44	-1621.96	-1609.3 	6.5244   
5   	4  	100  	-1681.85	-1618.54	-1607.95	5.53742  
5   	5  	100  	-1696.91	-1616.08	-1607.32	6.15066  
5   	6  	100  	-1658.92	-1613.46	-1606.34	4.02269  
5   	7  	100  	-1652.5 	-1611.8 	-1605.67	3.01247  
5   	8  	100  	-1627.85	-1610.27	-1604.97	2.30125  
5   	9  	100  	-1635.25	-1608.96	-1604.97	2.4323   
5   	10 	100  	-1613.98	-1607.59	-1604.97	1.29853  
5   	11 	100  	-1653.59	-1606.9 	-1604.49	2.72222  
5   	12 	100  	-1617.79	-1606.2 	-1604.49	1.10687  
5   	13 	100  	-1612.72	-1605.7 	-1604.48	0.682764 
5   	14 	100  	-1645.09	-1605.58	-1604.24	2.56697  
5   	15 	100  	-1643.74	-1605.34	-1604.24	2.32603  
5   	16 	100  	-1607.72	-1604.92	-1604.24	0.464055 
5   	17 	100  	-1641.89	-1604.9 	-1604.24	2.29687  
5   	18 	100  	-1649.41	-1604.72	-1604.24	2.43142  
5   	19 	100  	-1620.72	-1604.46	-1603.54	0.997903 
5   	20 	100  	-1747.63	-1604.81	-1603.54	6.92689  
5   	21 	100  	-1919.59	-1605.22	-1603.54	14.5278  
5   	22 	100  	-1614.08	-1604.23	-1603.54	0.724554 
5   	23 	100  	-1701.51	-1604.23	-1603.54	4.53696  
5   	24 	100  	-1631.72	-1603.99	-1603.54	2.01333  
5   	25 	100  	-1626.95	-1603.7 	-1603.54	1.33913  
5   	26 	100  	-1625.35	-1603.73	-1603.54	1.40269  
5   	27 	100  	-1663.7 	-1603.8 	-1603.54	2.91344  
5   	28 	100  	-1635.26	-1603.72	-1603.54	1.5772   
5   	29 	100  	-1607.24	-1603.56	-1603.54	0.20918  
5   	30 	100  	-1626.4 	-1603.72	-1603.54	1.59456  
5   	31 	100  	-1681.02	-1604.08	-1603.54	5.19735  
5   	32 	100  	-1606.8 	-1603.56	-1603.54	0.190757 
5   	33 	100  	-1640.61	-1603.85	-1603.54	2.5751   
5   	34 	100  	-1608.72	-1603.58	-1603.54	0.38973  
5   	35 	100  	-1626.17	-1603.68	-1603.54	1.36664  
5   	36 	100  	-1617.57	-1603.67	-1603.54	1.0266   
5   	37 	100  	-1609.14	-1603.59	-1603.54	0.374881 
5   	38 	100  	-1630.9 	-1603.74	-1603.54	2.10394  
5   	39 	100  	-1631.27	-1603.68	-1603.54	1.5745   
5   	40 	100  	-1607.67	-1603.58	-1603.54	0.327907 
5   	41 	100  	-1611.54	-1603.62	-1603.54	0.560678 
5   	42 	100  	-1611.54	-1603.59	-1603.54	0.482176 
5   	43 	100  	-1629.98	-1603.73	-1603.54	1.71393  
5   	44 	100  	-1625.81	-1603.64	-1603.54	1.09793  
5   	45 	100  	-1613.11	-1603.62	-1603.54	0.67939  
5   	46 	100  	-1637.18	-1603.79	-1603.54	2.01149  
5   	47 	100  	-1608.84	-1603.59	-1603.54	0.453423 
5   	48 	100  	-1614.99	-1603.68	-1603.54	1.00469  
5   	49 	100  	-1614.74	-1603.67	-1603.54	0.969734 
5   	50 	100  	-1647.71	-1603.73	-1603.54	2.07407  
5   	51 	100  	-1627.77	-1603.65	-1603.54	1.26472  
5   	52 	100  	-1604.32	-1603.55	-1603.54	0.0861602
5   	53 	100  	-1666.92	-1603.71	-1603.54	2.84892  
5   	54 	100  	-1640.77	-1603.73	-1603.54	2.02561  
5   	55 	100  	-1620.77	-1603.63	-1603.54	0.85756  
5   	56 	100  	-1626.25	-1603.67	-1603.54	1.23707  
5   	57 	100  	-1641.9 	-1603.73	-1603.54	1.97009  
5   	58 	100  	-1611.32	-1603.61	-1603.54	0.62948  
5   	59 	100  	-1644.74	-1603.82	-1603.54	2.62639  
5   	60 	100  	-1607.76	-1603.57	-1603.54	0.279632 
5   	61 	100  	-1624.98	-1603.63	-1603.54	1.03138  
5   	62 	100  	-1640.77	-1603.69	-1603.54	1.8221   
5   	63 	100  	-1614.6 	-1603.61	-1603.54	0.71347  
5   	64 	100  	-1618.81	-1603.63	-1603.54	0.823647 
5   	65 	100  	-1611.79	-1603.57	-1603.54	0.398892 
5   	66 	100  	-1629.91	-1603.7 	-1603.54	1.55565  
5   	67 	100  	-1625.35	-1603.68	-1603.54	1.41668  
5   	68 	100  	-1621.75	-1603.7 	-1603.54	1.21931  
5   	69 	100  	-1621.94	-1603.67	-1603.54	1.04713  
5   	70 	100  	-1642.46	-1603.71	-1603.54	1.83172  
5   	71 	100  	-1607.76	-1603.57	-1603.54	0.254148 
5   	72 	100  	-1630.97	-1603.65	-1603.54	1.30637  
5   	73 	100  	-1605.62	-1603.56	-1603.54	0.156668 
5   	74 	100  	-1613.36	-1603.61	-1603.54	0.668881 
5   	75 	100  	-1604.7 	-1603.54	-1603.54	0.0613251
5   	76 	100  	-1764.48	-1603.89	-1603.54	7.19867  
5   	77 	100  	-1629.62	-1603.7 	-1603.54	1.69921  
5   	78 	100  	-1619.92	-1603.61	-1603.54	0.835336 
5   	79 	100  	-1630.19	-1603.67	-1603.54	1.5838   
5   	80 	100  	-1616.72	-1603.7 	-1603.54	1.07273  
5   	81 	100  	-1608.39	-1603.55	-1603.54	0.220888 
5   	82 	100  	-1681.01	-1603.86	-1603.54	3.63418  
5   	83 	100  	-1610.58	-1603.6 	-1603.54	0.498072 
5   	84 	100  	-1630.48	-1603.7 	-1603.54	1.5963   
5   	85 	100  	-1612.28	-1603.58	-1603.54	0.494066 
5   	86 	100  	-1625.89	-1603.75	-1603.54	1.63945  
5   	87 	100  	-1611.74	-1603.58	-1603.54	0.435343 
5   	88 	100  	-1620.08	-1603.66	-1603.54	0.974552 
5   	89 	100  	-1618.12	-1603.67	-1603.54	1.02239  
5   	90 	100  	-1614.22	-1603.63	-1603.54	0.679696 
5   	91 	100  	-1617.7 	-1603.67	-1603.54	1.00752  
5   	92 	100  	-1609.7 	-1603.6 	-1603.54	0.446877 
5   	93 	100  	-1629.49	-1603.79	-1603.54	2.04433  
5   	94 	100  	-1610.92	-1603.58	-1603.54	0.405494 
5   	95 	100  	-1625.27	-1603.62	-1603.54	1.03828  
5   	96 	100  	-1629.09	-1603.69	-1603.54	1.41838  
5   	97 	100  	-1662.59	-1603.88	-1603.54	3.49075  
5   	98 	100  	-1767.33	-1604.27	-1603.54	9.04608  
5   	99 	100  	-1617.57	-1603.62	-1603.54	0.860484 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5776.15	-1705.48	-1608.97	248.734
5   	1  	100  	-12355  	-1689.14	-1608.97	514.641
5   	2  	100  	-3739.99	-1645.24	-1608.97	113.311
5   	3  	100  	-2503.71	-1633.42	-1608.44	55.9271
5   	4  	100  	-3554.12	-1630.24	-1607.97	95.636 
5   	5  	100  	-3132.16	-1631.12	-1607.97	111.437
5   	6  	100  	-3572.1 	-1622.22	-1607.25	97.8191
5   	7  	100  	-2198.74	-1620.16	-1607.25	44.6866
5   	8  	100  	-1804.51	-1615.25	-1607.25	19.3026
5   	9  	100  	-2650.2 	-1619.23	-1606.92	56.5027
5   	10 	100  	-3171.12	-1621.76	-1605.85	83.6097
5   	11 	100  	-2516.43	-1620.34	-1605.18	57.0309
5   	12 	100  	-2010.49	-1613.4 	-1605.18	24.8327
5   	13 	100  	-2482.37	-1616.83	-1605.18	45.8958
5   	14 	100  	-4382.75	-1624.77	-1604.48	155.526
5   	15 	100  	-1981.04	-1613.98	-1604.48	27.5734
5   	16 	100  	-1836.17	-1613.2 	-1604.48	19.121 
5   	17 	100  	-1920.54	-1614.33	-1604.48	28.6513
5   	18 	100  	-2802.37	-1615.51	-1604.48	59.597 
5   	19 	100  	-1977.58	-1614.18	-1604.24	34.5114
5   	20 	100  	-2047.8 	-1611.88	-1604.05	30.5979
5   	21 	100  	-6575.83	-1625.48	-1603.8 	228.56 
5   	22 	100  	-2514.09	-1612.97	-1603.78	48.1121
5   	23 	100  	-1933.17	-1610.76	-1603.78	24.2055
5   	24 	100  	-1932.7 	-1610.37	-1603.57	23.3045
5   	25 	100  	-1924.02	-1609.47	-1603.54	19.9694
5   	26 	100  	-2090.31	-1609.77	-1603.54	29.6778
5   	27 	100  	-1835.51	-1608.83	-1603.54	16.2254
5   	28 	100  	-1838.02	-1609.27	-1603.54	19.3047
5   	29 	100  	-1802.91	-1608.45	-1603.54	15.4631
5   	30 	100  	-1700.62	-1606.99	-1603.54	8.4878 
5   	31 	100  	-1870.79	-1609.86	-1603.54	23.6288
5   	32 	100  	-3317.63	-1613.76	-1603.54	88.0474
5   	33 	100  	-4081.3 	-1613.62	-1603.54	117.827
5   	34 	100  	-2035.9 	-1609.29	-1603.54	24.8216
5   	35 	100  	-2107.69	-1608.21	-1603.54	25.2158
5   	36 	100  	-1863.8 	-1608.18	-1603.54	20.0677
5   	37 	100  	-2258.18	-1612.59	-1603.54	45.3507
5   	38 	100  	-4423.95	-1616.36	-1603.54	136.326
5   	39 	100  	-1729.58	-1607.75	-1603.54	12.3506
5   	40 	100  	-3216.99	-1613.97	-1603.54	81.7804
5   	41 	100  	-1840.61	-1607.52	-1603.54	16.5497
5   	42 	100  	-1921.19	-1607.24	-1603.54	16.9954
5   	43 	100  	-1717.22	-1607.34	-1603.54	11.8886
5   	44 	100  	-3186.62	-1612.12	-1603.54	78.1631
5   	45 	100  	-1923.89	-1607.52	-1603.54	22.8141
5   	46 	100  	-2805.32	-1611.18	-1603.54	66.3761
5   	47 	100  	-1873.1 	-1608.15	-1603.54	21.3898
5   	48 	100  	-2335.18	-1609.49	-1603.54	39.2314
5   	49 	100  	-1749.05	-1607.49	-1603.54	14.5633
5   	50 	100  	-1747.23	-1607.03	-1603.54	11.9614
5   	51 	100  	-1755.2 	-1606.8 	-1603.54	12.2015
5   	52 	100  	-1948.15	-1609.49	-1603.54	28.1179
5   	53 	100  	-1940.99	-1609.28	-1603.54	27.2969
5   	54 	100  	-1766.17	-1606.79	-1603.54	11.3376
5   	55 	100  	-1732.8 	-1607.22	-1603.54	11.7152
5   	56 	100  	-2094.33	-1608.98	-1603.54	26.8841
5   	57 	100  	-1950.15	-1607.58	-1603.54	18.1568
5   	58 	100  	-1949   	-1608.4 	-1603.54	21.4737
5   	59 	100  	-2878.51	-1609.22	-1603.54	58.1872
