rank	gen	depth	min     	avg     	max     	std    
3   	25 	100  	-2190.93	-1608.77	-1603.54	35.6049
3   	26 	100  	-1927.02	-1606.87	-1603.54	18.2167
3   	27 	100  	-1997.4 	-1605.66	-1603.54	18.386 
3   	28 	100  	-1798.09	-1605.98	-1603.54	13.3402
3   	29 	100  	-2264.87	-1609.96	-1603.54	48.3622
3   	30 	100  	-1676.63	-1604.97	-1603.54	5.60541
3   	31 	100  	-1816.76	-1606.09	-1603.54	12.539 
3   	32 	100  	-1671.13	-1605.37	-1603.54	6.53443
3   	33 	100  	-1754.5 	-1605.86	-1603.54	11.6407
3   	34 	100  	-1844.08	-1607.09	-1603.54	18.3244
3   	35 	100  	-1736.26	-1605.8 	-1603.54	9.33065
3   	36 	100  	-1854.2 	-1605.87	-1603.54	13.3105
3   	37 	100  	-1734.09	-1605.98	-1603.54	10.6762
3   	38 	100  	-1700.51	-1605.47	-1603.54	7.56794
3   	39 	100  	-1723.6 	-1606.16	-1603.54	10.5975
3   	40 	100  	-2280.71	-1607.08	-1603.54	32.7914
3   	41 	100  	-1679.61	-1604.97	-1603.54	6.21489
3   	42 	100  	-1789.12	-1605.76	-1603.54	11.1362
3   	43 	100  	-1836.62	-1606.65	-1603.54	15.2263
3   	44 	100  	-1754.5 	-1605.34	-1603.54	9.40595
3   	45 	100  	-1895.22	-1605.91	-1603.54	16.1929
3   	46 	100  	-1676.97	-1605   	-1603.54	6.62675
3   	47 	100  	-1703.8 	-1605.51	-1603.54	8.18629
3   	48 	100  	-1759.19	-1605.5 	-1603.54	9.95071
3   	49 	100  	-1728.43	-1605.71	-1603.54	9.67029
3   	50 	100  	-1889.31	-1606.2 	-1603.54	16.1875
3   	51 	100  	-1747.23	-1605.19	-1603.54	8.03755
3   	52 	100  	-1642.59	-1604.75	-1603.54	4.09319
3   	53 	100  	-1726.12	-1605.07	-1603.54	7.70909
3   	54 	100  	-1650.82	-1604.62	-1603.54	4.39685
3   	55 	100  	-1695.01	-1605.13	-1603.54	7.51571
3   	56 	100  	-1720.15	-1605.87	-1603.54	10.2093
3   	57 	100  	-2209.91	-1606.87	-1603.54	32.0641
3   	58 	100  	-1802.91	-1605.89	-1603.54	12.3963
3   	59 	100  	-2026.12	-1606.06	-1603.54	20.1072
3   	60 	100  	-1709.48	-1605.07	-1603.54	6.73194
3   	61 	100  	-2025.89	-1607.42	-1603.54	30.2176
3   	62 	100  	-1710.25	-1604.82	-1603.54	6.13209
3   	63 	100  	-1710.75	-1605.2 	-1603.54	8.35645
3   	64 	100  	-1680.64	-1605.11	-1603.54	6.43232
3   	65 	100  	-1657.52	-1604.86	-1603.54	4.55791
3   	66 	100  	-1644.04	-1604.56	-1603.54	3.83739
3   	67 	100  	-1657.63	-1604.76	-1603.54	4.9248 
3   	68 	100  	-1774.3 	-1605.67	-1603.54	11.6127
3   	69 	100  	-1661.57	-1605.01	-1603.54	5.33214
3   	70 	100  	-1806.23	-1606.26	-1603.54	14.318 
3   	71 	100  	-1876.95	-1606.57	-1603.54	17.5673
3   	72 	100  	-1676.8 	-1605.65	-1603.54	7.58202
3   	73 	100  	-1674.93	-1605.09	-1603.54	6.78081
3   	74 	100  	-1698   	-1605.18	-1603.54	7.07495
3   	75 	100  	-1655.72	-1604.74	-1603.54	4.87601
3   	76 	100  	-1763.01	-1604.98	-1603.54	8.06791
3   	77 	100  	-1692.55	-1605.13	-1603.54	7.29255
3   	78 	100  	-1728.28	-1605.38	-1603.54	9.28833
3   	79 	100  	-1771.31	-1605.34	-1603.54	10.8018
3   	80 	100  	-1820.05	-1605.71	-1603.54	13.002 
3   	81 	100  	-1908.03	-1605.57	-1603.54	15.2003
3   	82 	100  	-1698.31	-1605   	-1603.54	7.20459
3   	83 	100  	-1656.93	-1604.76	-1603.54	5.08828
3   	84 	100  	-1767.7 	-1605.63	-1603.54	11.6284
3   	85 	100  	-1884.77	-1606.31	-1603.54	19.0753
3   	86 	100  	-2044.35	-1607.51	-1603.54	28.9627
3   	87 	100  	-1682.18	-1605.2 	-1603.54	7.32409
3   	88 	100  	-2020.07	-1605.67	-1603.54	19.4278
3   	89 	100  	-1976.25	-1607.22	-1603.54	23.7167
3   	90 	100  	-1718.62	-1605.36	-1603.54	8.45291
3   	91 	100  	-1828.63	-1605.78	-1603.54	12.9756
3   	92 	100  	-1670.69	-1604.62	-1603.54	4.56196
3   	93 	100  	-1968.83	-1605.99	-1603.54	17.7363
3   	94 	100  	-1704.5 	-1604.72	-1603.54	6.02703
3   	95 	100  	-1687.74	-1604.86	-1603.54	5.61992
3   	96 	100  	-1701.68	-1605.63	-1603.54	9.36031
3   	97 	100  	-1650.57	-1604.81	-1603.54	4.64934
3   	98 	100  	-1679.83	-1605.2 	-1603.54	7.6033 
3   	99 	100  	-1642.35	-1604.45	-1603.54	3.41282
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2520.03	-1661.98	-1607.44	79.5069
3   	1  	100  	-3133.27	-1637.88	-1607.44	83.9208
3   	2  	100  	-2030.06	-1624.52	-1607.34	28.3877
3   	3  	100  	-12859.3	-1643.55	-1605.64	503.78 
3   	4  	100  	-2009.01	-1615.34	-1605.14	21.4732
3   	5  	100  	-1719.54	-1611.13	-1605.14	8.33567
3   	6  	100  	-2375.48	-1613.39	-1604.94	47.0871
3   	7  	100  	-1701.02	-1608.8 	-1604.94	8.43322
3   	8  	100  	-1795.4 	-1608.26	-1604.24	10.8386
3   	9  	100  	-2054.73	-1608.7 	-1604.24	25.7536
3   	10 	100  	-1768.64	-1607.39	-1604.24	12.0691
3   	11 	100  	-1716.54	-1606.58	-1603.74	8.05562
3   	12 	100  	-1774   	-1606.69	-1603.54	11.5225
3   	13 	100  	-1776.2 	-1605.91	-1603.54	9.85893
3   	14 	100  	-1882.24	-1605.74	-1603.54	12.9854
3   	15 	100  	-1703.5 	-1605.62	-1603.54	8.43687
3   	16 	100  	-1747.82	-1605.66	-1603.54	10.5042
3   	17 	100  	-2198.29	-1606.87	-1603.54	28.4902
3   	18 	100  	-1820.75	-1605.7 	-1603.54	14.0238
3   	19 	100  	-1820.35	-1605.53	-1603.54	14.1924
3   	20 	100  	-1684.76	-1604.73	-1603.54	6.01304
3   	21 	100  	-1718.85	-1605.05	-1603.54	8.73248
3   	22 	100  	-1635.21	-1604.54	-1603.54	3.54456
3   	23 	100  	-1665.4 	-1604.7 	-1603.54	4.67006
3   	24 	100  	-1773.3 	-1605.34	-1603.54	11.0148
3   	25 	100  	-1714.93	-1604.84	-1603.54	6.50209
3   	26 	100  	-1742.24	-1604.55	-1603.54	7.08601
3   	27 	100  	-1724.95	-1605.62	-1603.54	10.343 
3   	28 	100  	-2402.09	-1606.63	-1603.54	37.2059
3   	29 	100  	-1763.78	-1604.91	-1603.54	8.95872
3   	30 	100  	-1874.96	-1605.26	-1603.54	12.995 
3   	31 	100  	-1689.36	-1604.64	-1603.54	5.40767
3   	32 	100  	-1656.09	-1604.52	-1603.54	4.38317
3   	33 	100  	-1669.84	-1604.8 	-1603.54	5.82459
3   	34 	100  	-1639.8 	-1604.57	-1603.54	4.22722
3   	35 	100  	-1676.97	-1604.49	-1603.54	4.6964 
3   	36 	100  	-1658.62	-1604.49	-1603.54	4.62675
3   	37 	100  	-1660.9 	-1604.58	-1603.54	4.80046
3   	38 	100  	-1690.33	-1604.65	-1603.54	5.48688
3   	39 	100  	-1659.51	-1604.32	-1603.54	4.17445
3   	40 	100  	-1676.21	-1604.64	-1603.54	5.01683
3   	41 	100  	-1782.73	-1605.64	-1603.54	12.1462
3   	42 	100  	-2172.78	-1605.5 	-1603.54	25.7919
3   	43 	100  	-1814.36	-1604.62	-1603.54	9.7699 
3   	44 	100  	-1648.24	-1604.12	-1603.54	3.09063
3   	45 	100  	-1709.65	-1605.26	-1603.54	9.86026
3   	46 	100  	-1645.03	-1604.44	-1603.54	4.23491
3   	47 	100  	-1679.09	-1604.81	-1603.54	5.98786
3   	48 	100  	-1709.65	-1604.69	-1603.54	6.95061
3   	49 	100  	-1758.34	-1605.82	-1603.54	12.7738
3   	50 	100  	-1640.77	-1604.17	-1603.54	3.19031
3   	51 	100  	-1676.1 	-1604.51	-1603.54	5.00896
3   	52 	100  	-1847.4 	-1605.23	-1603.54	13.4115
3   	53 	100  	-1669.15	-1604.66	-1603.54	5.42031
3   	54 	100  	-1841.41	-1604.74	-1603.54	12.1954
3   	55 	100  	-1702.38	-1605.04	-1603.54	8.69791
3   	56 	100  	-1682.47	-1604.41	-1603.54	4.66932
3   	57 	100  	-1658.13	-1604.66	-1603.54	5.25449
3   	58 	100  	-1647.87	-1604.48	-1603.54	3.57379
3   	59 	100  	-1634.84	-1604.05	-1603.54	2.48132
3   	60 	100  	-1672.46	-1604.42	-1603.54	5.39974
3   	61 	100  	-2215.21	-1605.9 	-1603.54	28.601 
3   	62 	100  	-2522.73	-1606.78	-1603.54	43.1203
3   	63 	100  	-2053.79	-1606.63	-1603.54	26.5192
3   	64 	100  	-1653.25	-1604.4 	-1603.54	3.92715
3   	65 	100  	-1836.62	-1604.87	-1603.54	12.7052
3   	66 	100  	-1656.63	-1604.3 	-1603.54	3.49819
3   	67 	100  	-1790.38	-1604.82	-1603.54	9.30731
3   	68 	100  	-1846.6 	-1605.47	-1603.54	14.7996
3   	69 	100  	-2816.62	-1607.3 	-1603.54	54.7977
3   	70 	100  	-1749.37	-1605.85	-1603.54	13.2564
3   	71 	100  	-1674.11	-1604.45	-1603.54	5.36889
3   	72 	100  	-1669.15	-1604.7 	-1603.54	5.31877
3   	73 	100  	-1679.64	-1604.34	-1603.54	4.99248
3   	74 	100  	-1639.38	-1604.51	-1603.54	3.55254
3   	75 	100  	-1727.01	-1604.54	-1603.54	6.4355 
3   	76 	100  	-1829.86	-1604.92	-1603.54	13.9547
3   	77 	100  	-1967.48	-1605.73	-1603.54	22.4303
3   	78 	100  	-1759.02	-1605.11	-1603.54	11.7353
3   	79 	100  	-2202.02	-1606.96	-1603.54	33.2667
3   	80 	100  	-1639.18	-1604.22	-1603.54	2.84026
3   	81 	100  	-1694.71	-1604.9 	-1603.54	7.53853
3   	82 	100  	-1676.34	-1604.75	-1603.54	6.06305
3   	83 	100  	-1656.63	-1604.53	-1603.54	4.33964
3   	84 	100  	-1671.69	-1604.26	-1603.54	3.99318
3   	85 	100  	-1651.27	-1604.26	-1603.54	3.53587
3   	86 	100  	-1652.26	-1604.28	-1603.54	3.35132
3   	87 	100  	-1910.9 	-1604.95	-1603.54	14.8781
3   	88 	100  	-1662.75	-1604.34	-1603.54	4.57515
3   	89 	100  	-1635.38	-1603.89	-1603.54	1.93093
3   	90 	100  	-1667.39	-1604.37	-1603.54	4.56872
3   	91 	100  	-2131.58	-1605.68	-1603.54	24.8715
3   	92 	100  	-1677.8 	-1604.43	-1603.54	4.69693
3   	93 	100  	-1642.35	-1604.21	-1603.54	3.3336 
3   	94 	100  	-1667.15	-1604.55	-1603.54	4.54724
3   	95 	100  	-1897.82	-1605.43	-1603.54	16.7171
3   	96 	100  	-1642.35	-1604.09	-1603.54	3.01553
3   	97 	100  	-1845.3 	-1605.79	-1603.54	16.3974
3   	98 	100  	-1668.53	-1604.76	-1603.54	6.08008
3   	99 	100  	-1704.72	-1604.87	-1603.54	7.61858
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2795.9 	-1664.14	-1610.4 	102.564
3   	1  	100  	-2153.05	-1639.96	-1606.58	52.4657
3   	2  	100  	-2070.23	-1630.2 	-1606.27	38.357 
3   	3  	100  	-2589.33	-1629.33	-1606.14	66.3055
3   	4  	100  	-1952.92	-1620.65	-1605.76	28.8321
3   	5  	100  	-2498.87	-1622.93	-1605.76	57.2567
3   	6  	100  	-2327.48	-1618.33	-1605.76	41.8363
3   	7  	100  	-2023.94	-1615.4 	-1605.49	27.7748
3   	8  	100  	-3868.39	-1617.91	-1605.32	103.413
3   	9  	100  	-5271.36	-1620.66	-1604.49	166.488
3   	10 	100  	-1841.61	-1612.48	-1604.49	20.2492
3   	11 	100  	-2668.97	-1616.2 	-1604.49	60.2662
3   	12 	100  	-5009.86	-1620.78	-1604.49	159.84 
3   	13 	100  	-1875.55	-1612.29	-1604.24	24.9879
3   	14 	100  	-1881.4 	-1610.6 	-1604.24	20.6885
3   	15 	100  	-2007.61	-1612.69	-1603.54	32.9368
3   	16 	100  	-1799.74	-1609.91	-1603.54	18.8684
3   	17 	100  	-2140.66	-1611.99	-1603.54	37.154 
3   	18 	100  	-2196.02	-1610.6 	-1603.54	39.6957
3   	19 	100  	-2160.14	-1610.07	-1603.54	31.8431
3   	20 	100  	-2012.6 	-1610.71	-1603.54	31.6292
3   	21 	100  	-2485.59	-1609.56	-1603.54	42.1509
3   	22 	100  	-2071.72	-1607.92	-1603.54	23.4085
3   	23 	100  	-2129.15	-1610.05	-1603.54	38.5763
3   	24 	100  	-3030.84	-1612.13	-1603.54	66.3492
3   	25 	100  	-2186.63	-1612.11	-1603.54	46.4808
3   	26 	100  	-1723.13	-1607.44	-1603.54	10.1949
3   	27 	100  	-1861.28	-1607.53	-1603.54	16.5031
3   	28 	100  	-2210.74	-1609.2 	-1603.54	31.3166
3   	29 	100  	-1858.68	-1607.5 	-1603.54	15.7182
3   	30 	100  	-1761.78	-1606.66	-1603.54	10.9815
3   	31 	100  	-1746.58	-1607.08	-1603.54	11.3326
3   	32 	100  	-1867.63	-1608.53	-1603.54	21.9322
3   	33 	100  	-1844.13	-1607.07	-1603.54	15.1597
3   	34 	100  	-1815.06	-1607.83	-1603.54	16.5304
3   	35 	100  	-1798.1 	-1608.6 	-1603.54	18.0519
3   	36 	100  	-1660.9 	-1606.02	-1603.54	6.41397
3   	37 	100  	-1862.28	-1607.49	-1603.54	17.0606
3   	38 	100  	-1651.8 	-1605.59	-1603.54	5.2995 
3   	39 	100  	-2223.03	-1608.56	-1603.54	32.5899
3   	40 	100  	-1790.12	-1606.81	-1603.54	12.5414
3   	41 	100  	-1697.94	-1605.92	-1603.54	8.28546
3   	42 	100  	-1959.44	-1607.26	-1603.54	21.1802
3   	43 	100  	-3881.44	-1610.89	-1603.54	103.2  
3   	44 	100  	-2033.46	-1608.53	-1603.54	28.5823
3   	45 	100  	-1761.39	-1606.56	-1603.54	12.3017
3   	46 	100  	-2000.79	-1608.02	-1603.54	23.8478
3   	47 	100  	-1738.95	-1606.62	-1603.54	10.8464
3   	48 	100  	-1655.77	-1605.48	-1603.54	5.48026
3   	49 	100  	-2204.74	-1610.8 	-1603.54	43.3927
3   	50 	100  	-1730.58	-1607.19	-1603.54	12.2047
3   	51 	100  	-1785.13	-1607.28	-1603.54	14.3281
3   	52 	100  	-1670.37	-1605.99	-1603.54	6.98674
3   	53 	100  	-1817.88	-1606.68	-1603.54	14.9543
3   	54 	100  	-1884.24	-1607.1 	-1603.54	19.1067
3   	55 	100  	-1674.05	-1605.85	-1603.54	7.33872
3   	56 	100  	-1811.07	-1607.54	-1603.54	17.0666
3   	57 	100  	-1734.56	-1606.96	-1603.54	12.4112
3   	58 	100  	-1724.6 	-1606.62	-1603.54	10.6614
3   	59 	100  	-1731.87	-1606.7 	-1603.54	11.7423
3   	60 	100  	-1734.56	-1606.4 	-1603.54	11.0962
3   	61 	100  	-1891.23	-1607.75	-1603.54	23.9507
3   	62 	100  	-1669.55	-1605.53	-1603.54	6.22941
3   	63 	100  	-2345.13	-1609.1 	-1603.54	39.2966
3   	64 	100  	-1669.12	-1605.85	-1603.54	7.28834
3   	65 	100  	-2321.84	-1609.4 	-1603.54	40.2906
3   	66 	100  	-1918.32	-1607.74	-1603.54	22.6007
3   	67 	100  	-1845.9 	-1607.38	-1603.54	18.7129
3   	68 	100  	-1742.09	-1606.41	-1603.54	10.8603
3   	69 	100  	-1888.53	-1606.8 	-1603.54	16.0456
3   	70 	100  	-2068.66	-1608.25	-1603.54	28.7244
3   	71 	100  	-1785.15	-1606.78	-1603.54	12.1676
3   	72 	100  	-1838.44	-1607.15	-1603.54	16.3704
3   	73 	100  	-1700.3 	-1606.56	-1603.54	10.3798
3   	74 	100  	-1719.46	-1606.41	-1603.54	10.1092
3   	75 	100  	-1843.14	-1607.5 	-1603.54	16.7888
3   	76 	100  	-1783.41	-1606.36	-1603.54	11.5684
3   	77 	100  	-2178.93	-1609.81	-1603.54	37.5483
3   	78 	100  	-1787.95	-1606.72	-1603.54	12.4886
3   	79 	100  	-1703.68	-1606.56	-1603.54	10.0933
3   	80 	100  	-1763.48	-1606.8 	-1603.54	12.6528
3   	81 	100  	-1897.52	-1607.32	-1603.54	17.7371
3   	82 	100  	-2196.62	-1608.91	-1603.54	33.9541
3   	83 	100  	-1858.08	-1607.03	-1603.54	16.7542
3   	84 	100  	-1762.31	-1606.15	-1603.54	10.2866
3   	85 	100  	-1749.82	-1606.89	-1603.54	12.6888
3   	86 	100  	-3292.77	-1609.44	-1603.54	75.8534
3   	87 	100  	-1702.68	-1606.5 	-1603.54	10.9073
3   	88 	100  	-1683.76	-1605.99	-1603.54	7.39423
3   	89 	100  	-1861.98	-1608.2 	-1603.54	19.703 
3   	90 	100  	-1819.95	-1606.3 	-1603.54	12.4501
3   	91 	100  	-3826.65	-1610.84	-1603.54	99.7766
3   	92 	100  	-2112.69	-1608   	-1603.54	31.4225
3   	93 	100  	-1905.05	-1607.27	-1603.54	18.6978
3   	94 	100  	-1741.84	-1606.04	-1603.54	10.3743
3   	95 	100  	-1700.04	-1606.04	-1603.54	7.75858
3   	96 	100  	-1746.93	-1606.03	-1603.54	10.5504
3   	97 	100  	-1967.97	-1607.11	-1603.54	19.437 
3   	98 	100  	-2385.8 	-1608.39	-1603.54	37.5858
3   	99 	100  	-1910.05	-1607.97	-1603.54	19.2581
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2401.69	-1651.77	-1606.54	56.8299
3   	1  	100  	-3554.72	-1637.6 	-1606.54	93.9989
3   	2  	100  	-2003.84	-1626.01	-1606.21	30.483 
3   	3  	100  	-1914.99	-1620.73	-1604.81	25.7157
3   	4  	100  	-1714.88	-1615.4 	-1604.81	11.2293
3   	5  	100  	-2001.29	-1614.24	-1604.81	21.5674
3   	6  	100  	-1825.04	-1613.8 	-1604.32	23.1623
3   	7  	100  	-1958.44	-1610.36	-1604.32	22.2093
3   	8  	100  	-1837.95	-1608.95	-1604.11	14.4853
3   	9  	100  	-1715.72	-1607.48	-1603.54	8.53822
3   	10 	100  	-2008.39	-1608.72	-1603.54	25.5533
3   	11 	100  	-1807.59	-1606.87	-1603.54	12.2689
3   	12 	100  	-1777.77	-1606.92	-1603.54	11.7374
3   	13 	100  	-1781.66	-1606.15	-1603.54	10.6003
3   	14 	100  	-1799.2 	-1606.97	-1603.54	14.8209
3   	15 	100  	-1753.03	-1606.08	-1603.54	11.0639
3   	16 	100  	-2009.01	-1607.7 	-1603.54	29.2676
3   	17 	100  	-2103.69	-1606.61	-1603.54	26.8777
3   	18 	100  	-1737.68	-1605.12	-1603.54	7.79996
3   	19 	100  	-1698.93	-1605.8 	-1603.54	8.99554
3   	20 	100  	-1676.21	-1605.23	-1603.54	6.82916
3   	21 	100  	-1699.39	-1605.45	-1603.54	7.02604
3   	22 	100  	-2219.65	-1606.62	-1603.54	29.0979
3   	23 	100  	-1646.02	-1604.68	-1603.54	3.5611 
3   	24 	100  	-1799.22	-1605.68	-1603.54	12.2171
3   	25 	100  	-1807.48	-1605.73	-1603.54	11.8723
3   	26 	100  	-1707.66	-1605.94	-1603.54	9.92359
3   	27 	100  	-1730.45	-1605.23	-1603.54	9.25311
3   	28 	100  	-3445.65	-1611.39	-1603.54	90.8166
3   	29 	100  	-1705.77	-1605.79	-1603.54	9.68668
3   	30 	100  	-1659.21	-1604.55	-1603.54	4.25262
3   	31 	100  	-1806.08	-1606.81	-1603.54	16.8495
3   	32 	100  	-1645.89	-1604.86	-1603.54	4.84512
3   	33 	100  	-2108.29	-1606.09	-1603.54	23.3783
3   	34 	100  	-1706.36	-1605.39	-1603.54	7.8915 
3   	35 	100  	-1700.62	-1604.69	-1603.54	5.992  
3   	36 	100  	-1695.56	-1605.57	-1603.54	7.65518
3   	37 	100  	-1643.74	-1604.59	-1603.54	3.74194
3   	38 	100  	-1773.85	-1605.76	-1603.54	10.7201
3   	39 	100  	-1753.51	-1605.58	-1603.54	9.45584
3   	40 	100  	-1683.47	-1605.31	-1603.54	6.78755
3   	41 	100  	-1765.32	-1605.63	-1603.54	11.9345
3   	42 	100  	-1830.73	-1605.54	-1603.54	12.0771
3   	43 	100  	-1750.92	-1606.02	-1603.54	13.1231
3   	44 	100  	-1822.89	-1606.26	-1603.54	15.4099
3   	45 	100  	-1712.34	-1605.63	-1603.54	9.54717
3   	46 	100  	-1676.05	-1604.86	-1603.54	5.95987
3   	47 	100  	-1714.33	-1605.31	-1603.54	8.32599
3   	48 	100  	-1794.01	-1605.74	-1603.54	13.6089
3   	49 	100  	-1702.97	-1605.42	-1603.54	8.10314
3   	50 	100  	-1815.71	-1605.97	-1603.54	12.8546
3   	51 	100  	-1656.79	-1604.95	-1603.54	5.64047
3   	52 	100  	-1674.05	-1604.98	-1603.54	6.28436
3   	53 	100  	-1730.89	-1605.54	-1603.54	9.73072
3   	54 	100  	-1703.23	-1605.16	-1603.54	7.70763
3   	55 	100  	-1788.73	-1605.85	-1603.54	13.5485
3   	56 	100  	-1789.82	-1605.41	-1603.54	10.4335
3   	57 	100  	-1723.6 	-1605.72	-1603.54	9.65169
3   	58 	100  	-1671.13	-1605.61	-1603.54	7.66713
3   	59 	100  	-1656.18	-1604.74	-1603.54	4.45655
3   	60 	100  	-1880.07	-1607.55	-1603.54	22.4448
3   	61 	100  	-1709.69	-1605.25	-1603.54	7.84275
3   	62 	100  	-1880.07	-1606.28	-1603.54	17.4485
3   	63 	100  	-1662.89	-1604.89	-1603.54	5.42195
3   	64 	100  	-1706.36	-1605.08	-1603.54	7.00616
3   	65 	100  	-1827.95	-1605.63	-1603.54	13.6412
3   	66 	100  	-1738.38	-1605.53	-1603.54	10.3531
3   	67 	100  	-1670.32	-1604.64	-1603.54	5.19085
3   	68 	100  	-1654.3 	-1604.92	-1603.54	5.35238
3   	69 	100  	-1774.49	-1605.87	-1603.54	14.0001
3   	70 	100  	-1768.17	-1605.01	-1603.54	8.80085
3   	71 	100  	-1669.08	-1604.47	-1603.54	4.14034
3   	72 	100  	-1691.58	-1604.71	-1603.54	5.76982
3   	73 	100  	-1682.77	-1605.03	-1603.54	6.47579
3   	74 	100  	-1892.63	-1605.07	-1603.54	13.3283
3   	75 	100  	-1778.27	-1605.51	-1603.54	10.2455
3   	76 	100  	-2040.75	-1606   	-1603.54	20.987 
3   	77 	100  	-1687.74	-1605.11	-1603.54	7.04439
3   	78 	100  	-1833.1 	-1605.72	-1603.54	13.6315
3   	79 	100  	-2299.68	-1607.01	-1603.54	34.4824
3   	80 	100  	-1831.03	-1605.11	-1603.54	11.103 
3   	81 	100  	-2151.97	-1606.77	-1603.54	33.7244
3   	82 	100  	-2685.96	-1607.16	-1603.54	48.8088
3   	83 	100  	-1662.75	-1604.53	-1603.54	4.35053
3   	84 	100  	-1720.01	-1604.85	-1603.54	7.08277
3   	85 	100  	-1760.79	-1605.22	-1603.54	9.81278
3   	86 	100  	-2993.04	-1609.78	-1603.54	67.9889
3   	87 	100  	-1741.94	-1604.74	-1603.54	7.33146
3   	88 	100  	-2571.56	-1606.59	-1603.54	43.458 
3   	89 	100  	-1710.05	-1604.86	-1603.54	7.50546
3   	90 	100  	-1691.58	-1604.73	-1603.54	6.21617
3   	91 	100  	-1778.97	-1605.38	-1603.54	10.3619
3   	92 	100  	-2184.77	-1606.05	-1603.54	27.0216
3   	93 	100  	-1688.34	-1605.1 	-1603.54	6.54857
3   	94 	100  	-2579.53	-1607.43	-1603.54	45.172 
3   	95 	100  	-1862.38	-1605.79	-1603.54	16.7814
3   	96 	100  	-1656.23	-1604.72	-1603.54	4.95413
3   	97 	100  	-1651.27	-1604.91	-1603.54	5.02641
3   	98 	100  	-1649.98	-1604.51	-1603.54	3.7607 
3   	99 	100  	-2080.32	-1606.29	-1603.54	24.2374
rank	gen	depth	min     	avg     	max     	std     
3   	0  	100  	-1882.27	-1649.51	-1609.4 	32.2367 
3   	1  	100  	-1775.87	-1630.54	-1609.4 	15.2632 
3   	2  	100  	-1735.8 	-1621.97	-1609.4 	9.82109 
3   	3  	100  	-2357.17	-1619.15	-1607.32	34.7253 
3   	4  	100  	-1969.83	-1616.04	-1605.23	21.278  
3   	5  	100  	-1761.29	-1613.16	-1605.19	10.017  
3   	6  	100  	-1733.13	-1611.15	-1604.81	6.611   
3   	7  	100  	-1710.26	-1609.42	-1604.49	5.1373  
3   	8  	100  	-1668.02	-1608.11	-1604.24	3.65355 
3   	9  	100  	-2074.32	-1608.57	-1604.24	22.2625 
3   	10 	100  	-1641.64	-1606.27	-1604.11	2.68819 
3   	11 	100  	-1642.71	-1605.57	-1603.54	2.46403 
3   	12 	100  	-1655.64	-1605.21	-1603.54	2.87924 
3   	13 	100  	-1635.79	-1604.9 	-1603.54	2.41408 
3   	14 	100  	-1651.68	-1604.96	-1603.54	4.01294 
3   	15 	100  	-1721.9 	-1604.91	-1603.54	6.33192 
3   	16 	100  	-1744.08	-1604.52	-1603.54	6.5903  
3   	17 	100  	-1629.76	-1603.97	-1603.54	1.82928 
3   	18 	100  	-1724.3 	-1604.27	-1603.54	6.19729 
3   	19 	100  	-1629.91	-1603.99	-1603.54	2.27336 
3   	20 	100  	-1634.84	-1604.01	-1603.54	2.54126 
3   	21 	100  	-1654.65	-1604   	-1603.54	3.34151 
3   	22 	100  	-1899.32	-1604.47	-1603.54	13.7368 
3   	23 	100  	-1622.08	-1603.8 	-1603.54	1.29405 
3   	24 	100  	-1905.31	-1604.72	-1603.54	14.3757 
3   	25 	100  	-1642.77	-1603.98	-1603.54	2.79757 
3   	26 	100  	-1766.77	-1604.33	-1603.54	7.82874 
3   	27 	100  	-2250.28	-1605.7 	-1603.54	29.8261 
3   	28 	100  	-1653.25	-1603.81	-1603.54	2.63295 
3   	29 	100  	-1663.74	-1604.17	-1603.54	4.54082 
3   	30 	100  	-1646.72	-1603.94	-1603.54	2.75482 
3   	31 	100  	-1615.32	-1603.68	-1603.54	0.895489
3   	32 	100  	-1702.21	-1604.12	-1603.54	5.51697 
3   	33 	100  	-1707.66	-1604.26	-1603.54	5.54286 
3   	34 	100  	-1742.54	-1604.59	-1603.54	9.08443 
3   	35 	100  	-1661.3 	-1603.96	-1603.54	3.48869 
3   	36 	100  	-1630.61	-1603.85	-1603.54	1.89743 
3   	37 	100  	-1666.57	-1604.09	-1603.54	3.92603 
3   	38 	100  	-1671.02	-1604.11	-1603.54	4.05336 
3   	39 	100  	-1656.17	-1603.87	-1603.54	2.68071 
3   	40 	100  	-1639.09	-1603.89	-1603.54	2.39435 
3   	41 	100  	-1643.05	-1603.97	-1603.54	2.71414 
3   	42 	100  	-1923.49	-1604.47	-1603.54	14.4064 
3   	43 	100  	-1658.62	-1604.19	-1603.54	4.44606 
3   	44 	100  	-1628.22	-1603.77	-1603.54	1.5935  
3   	45 	100  	-1649.11	-1604.13	-1603.54	3.58    
3   	46 	100  	-1623.3 	-1603.72	-1603.54	1.28608 
3   	47 	100  	-1629.54	-1603.86	-1603.54	2.02276 
3   	48 	100  	-1631.47	-1603.83	-1603.54	2.04166 
3   	49 	100  	-1636.98	-1604.09	-1603.54	2.85962 
3   	50 	100  	-1943.86	-1604.99	-1603.54	16.022  
3   	51 	100  	-1648.7 	-1603.94	-1603.54	2.89202 
3   	52 	100  	-1628.11	-1603.99	-1603.54	2.37065 
3   	53 	100  	-1644.71	-1603.95	-1603.54	2.94144 
