rank	gen	depth	min     	avg     	max     	std    
7   	67 	100  	-2572.4 	-2066.78	-2046.83	47.3665
7   	68 	100  	-2742.24	-2069.2 	-2046.61	59.324 
7   	69 	100  	-3463.45	-2075.45	-2044.55	95.3053
7   	70 	100  	-3249.5 	-2070.08	-2044.55	73.6688
7   	71 	100  	-2903.19	-2069.69	-2044.55	66.492 
7   	72 	100  	-3857.18	-2073.55	-2044.55	105.502
7   	73 	100  	-11382.6	-2104.11	-2044.55	470.775
7   	74 	100  	-3514.08	-2077.24	-2044.55	109.582
7   	75 	100  	-4240.67	-2079.74	-2044.55	128.593
7   	76 	100  	-6092.44	-2097.58	-2044.46	260.732
7   	77 	100  	-3008.07	-2075.73	-2044.46	103.284
7   	78 	100  	-3027.79	-2071.67	-2044.46	81.9619
7   	79 	100  	-3745.07	-2073.27	-2043.39	93.5887
7   	80 	100  	-5497.7 	-2082.18	-2043.39	184.733
7   	81 	100  	-11781.1	-2101.04	-2043.39	453.129
7   	82 	100  	-3408.45	-2074.55	-2043.39	111.144
7   	83 	100  	-2971.05	-2068.96	-2043.39	76.6599
7   	84 	100  	-3563.02	-2076.37	-2043.39	125.303
7   	85 	100  	-2689.22	-2064.74	-2042.27	57.0379
7   	86 	100  	-10224  	-2085.05	-2042.27	377.686
7   	87 	100  	-2572.28	-2065.68	-2042.27	53.2899
7   	88 	100  	-3125.37	-2064.72	-2042.27	74.1534
7   	89 	100  	-3005.75	-2069.19	-2042.27	83.0116
7   	90 	100  	-6996.63	-2077.85	-2042.27	230.554
7   	91 	100  	-3415.55	-2066.79	-2042.27	82.6263
7   	92 	100  	-2931.84	-2066.6 	-2042.27	70.5982
7   	93 	100  	-2682.13	-2065.17	-2041.87	63.2496
7   	94 	100  	-3556.53	-2079.33	-2041.86	142.138
7   	95 	100  	-3883.03	-2075   	-2041.42	129.489
7   	96 	100  	-4204.87	-2081.97	-2041.21	176.638
7   	97 	100  	-5239.37	-2077.33	-2041.21	203.799
7   	98 	100  	-2584.03	-2064.72	-2041.21	51.4293
7   	99 	100  	-3505.93	-2068.43	-2041.21	106.107
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6304.71	-2443.26	-2130.44	413.871
7   	1  	100  	-22162.5	-2438.05	-2123.36	1267.05
7   	2  	100  	-5992.62	-2281.24	-2123.36	299.389
7   	3  	100  	-15905.5	-2270.75	-2123.36	688.748
7   	4  	100  	-9290.45	-2249.09	-2108.83	426.559
7   	5  	100  	-5228.49	-2212.67	-2092.04	252.822
7   	6  	100  	-4602.32	-2192.7 	-2092.04	178.881
7   	7  	100  	-5219.84	-2174.82	-2088.4 	186.378
7   	8  	100  	-5177.12	-2167.25	-2088.4 	178.935
7   	9  	100  	-6677.74	-2206.4 	-2088.3 	407.487
7   	10 	100  	-4362.96	-2153.69	-2084.23	171.027
7   	11 	100  	-11193.9	-2175.01	-2083.7 	456.07 
7   	12 	100  	-3303.29	-2127.56	-2075.68	97.9458
7   	13 	100  	-6320.36	-2156.89	-2075.68	320.834
7   	14 	100  	-4272.87	-2138.02	-2074.16	158.282
7   	15 	100  	-5415.17	-2157.43	-2074.16	284.864
7   	16 	100  	-7675.74	-2125.77	-2074.16	261.09 
7   	17 	100  	-10309.2	-2142.71	-2072.82	403.45 
7   	18 	100  	-6495.94	-2139.63	-2072.82	294.97 
7   	19 	100  	-3520.53	-2110.04	-2068.2 	93.7714
7   	20 	100  	-3183.12	-2111.6 	-2067.1 	98.1638
7   	21 	100  	-8028.27	-2133.13	-2066.38	322.022
7   	22 	100  	-20803.3	-2180.82	-2066.01	903.393
7   	23 	100  	-2950.78	-2103.99	-2062.79	89.52  
7   	24 	100  	-3437.15	-2106.16	-2060.79	120.423
7   	25 	100  	-9344.64	-2139.6 	-2060.79	535.454
7   	26 	100  	-8201.29	-2132.38	-2060.79	389.003
7   	27 	100  	-3622.77	-2106.91	-2060.79	140.278
7   	28 	100  	-11657.1	-2133.88	-2058.53	518.632
7   	29 	100  	-6044.87	-2125.09	-2058.53	273.276
7   	30 	100  	-9049   	-2114.51	-2058.53	375.578
7   	31 	100  	-3932.02	-2093.44	-2057.92	116.538
7   	32 	100  	-4683.9 	-2099.3 	-2057.62	151.156
7   	33 	100  	-5352.82	-2097.24	-2056.66	177.367
7   	34 	100  	-3976.48	-2095.36	-2056.66	154.415
7   	35 	100  	-4421.92	-2087.46	-2055.38	122.349
7   	36 	100  	-3881.41	-2091.83	-2055.38	123.134
7   	37 	100  	-3496.65	-2091.88	-2054.42	112.395
7   	38 	100  	-3124.88	-2091.55	-2053.32	96.7494
7   	39 	100  	-4005.69	-2104.72	-2053.32	184.303
7   	40 	100  	-2604.03	-2083.56	-2052.34	68.8833
7   	41 	100  	-5608.94	-2086.9 	-2050.83	174.507
7   	42 	100  	-3328.49	-2085.81	-2050.83	111.226
7   	43 	100  	-5113.53	-2099.09	-2050.11	219.619
7   	44 	100  	-4125.19	-2082.26	-2050.11	105.268
7   	45 	100  	-7715.31	-2104.98	-2050.11	324.691
7   	46 	100  	-3602.16	-2079.53	-2050.11	101.487
7   	47 	100  	-8762.7 	-2100.91	-2050.11	320.817
7   	48 	100  	-5754.23	-2087.76	-2050.11	188.439
7   	49 	100  	-2581.28	-2070.81	-2049.75	47.0836
7   	50 	100  	-3497.9 	-2089.35	-2049.75	129.475
7   	51 	100  	-4785.42	-2097.3 	-2049.38	221.889
7   	52 	100  	-8540.82	-2120.57	-2049.38	426.991
7   	53 	100  	-8633.16	-2095.14	-2049.29	315.447
7   	54 	100  	-3398.85	-2076.16	-2048.77	100.797
7   	55 	100  	-3655.55	-2079.87	-2048.46	115.126
7   	56 	100  	-3363.34	-2078.43	-2047.42	89.954 
7   	57 	100  	-3434.72	-2076.4 	-2047.42	100.212
7   	58 	100  	-3394.17	-2082.28	-2047.42	115.134
7   	59 	100  	-3301.47	-2078.31	-2047.42	100.874
7   	60 	100  	-3064.64	-2073.5 	-2047.39	78.4784
7   	61 	100  	-3526.48	-2073.91	-2046.97	93.429 
7   	62 	100  	-3629.17	-2074.81	-2046.97	110.934
7   	63 	100  	-2364.61	-2062.4 	-2046.23	28.7994
7   	64 	100  	-3030.14	-2078.39	-2046.05	107.913
7   	65 	100  	-4314.68	-2076.85	-2045.34	123.046
7   	66 	100  	-3087.7 	-2069.48	-2045.34	74.6709
7   	67 	100  	-2751.21	-2071.54	-2045.34	70.5361
7   	68 	100  	-2991.53	-2068.75	-2045.34	72.646 
7   	69 	100  	-9986.33	-2092.83	-2043.8 	369.775
7   	70 	100  	-4919.81	-2081.94	-2043.8 	172.102
7   	71 	100  	-12038.7	-2107.28	-2043.8 	567.377
7   	72 	100  	-2926.04	-2071.14	-2043.4 	84.8288
7   	73 	100  	-2908.56	-2066.99	-2043.4 	68.6047
7   	74 	100  	-4729   	-2078.6 	-2043.4 	154.66 
7   	75 	100  	-3642.14	-2068.25	-2043.01	106.475
7   	76 	100  	-2632.36	-2062.6 	-2043.01	48.913 
7   	77 	100  	-2853.05	-2064.61	-2042.94	65.8823
7   	78 	100  	-6120.17	-2072.76	-2041.85	191.915
7   	79 	100  	-2586.88	-2062.12	-2041.66	54.6625
7   	80 	100  	-2503.16	-2058.38	-2041.66	36.5677
7   	81 	100  	-2863.62	-2063.95	-2041.66	66.3743
7   	82 	100  	-3357.55	-2064.7 	-2041.66	79.9539
7   	83 	100  	-3727.41	-2071.84	-2041.66	126.934
7   	84 	100  	-3835.49	-2062.13	-2041.66	88.6196
7   	85 	100  	-7997.24	-2089.3 	-2041.66	296.959
7   	86 	100  	-16428.4	-2107.06	-2041.11	685.668
7   	87 	100  	-5605.1 	-2066.57	-2041.11	165.362
7   	88 	100  	-3309.85	-2066.34	-2041.11	98.6668
7   	89 	100  	-12100.1	-2086.7 	-2041.11	458.162
7   	90 	100  	-3520.82	-2069.13	-2040.76	113.75 
7   	91 	100  	-5651.2 	-2075.85	-2040.76	198.413
7   	92 	100  	-4549.73	-2066.28	-2040.33	127.442
7   	93 	100  	-3603.56	-2073.18	-2040.33	136.389
7   	94 	100  	-3104.8 	-2063.21	-2040.04	84.498 
7   	95 	100  	-3715.13	-2060.55	-2039.73	86.5406
7   	96 	100  	-3023.15	-2061.8 	-2039.45	73.9705
7   	97 	100  	-3366.11	-2059.35	-2039.45	71.2205
7   	98 	100  	-2838.96	-2058.76	-2039.41	64.6537
7   	99 	100  	-3276.68	-2062.7 	-2039.02	89.8866
