rank	gen	depth	min     	avg     	max     	std    
0   	31 	100  	-1991.8 	-1608.05	-1603.54	22.3782
0   	32 	100  	-1706.96	-1606.21	-1603.54	9.30077
0   	33 	100  	-1732.57	-1606.44	-1603.54	10.8003
0   	34 	100  	-1741.84	-1606.84	-1603.54	12.7186
0   	35 	100  	-3214.79	-1608.83	-1603.54	73.3591
0   	36 	100  	-1687.74	-1606.17	-1603.54	8.65601
0   	37 	100  	-1757.49	-1606.27	-1603.54	10.1547
0   	38 	100  	-1728.81	-1606.03	-1603.54	9.84932
0   	39 	100  	-1734.77	-1605.98	-1603.54	9.50354
0   	40 	100  	-1793.32	-1606.16	-1603.54	12.4438
0   	41 	100  	-1716.43	-1605.85	-1603.54	9.75598
0   	42 	100  	-1785.42	-1606.83	-1603.54	14.6739
0   	43 	100  	-1704.18	-1605.66	-1603.54	8.66976
0   	44 	100  	-1870.82	-1607.06	-1603.54	16.6271
0   	45 	100  	-1724.83	-1606.53	-1603.54	11.6546
0   	46 	100  	-1919.26	-1606.55	-1603.54	16.2345
0   	47 	100  	-2044.05	-1607.22	-1603.54	22.9056
0   	48 	100  	-1777.97	-1606.78	-1603.54	13.1339
0   	49 	100  	-1735.86	-1606.39	-1603.54	11.2857
0   	50 	100  	-1753.03	-1606.35	-1603.54	11.2427
0   	51 	100  	-1762.88	-1606.54	-1603.54	12.4645
0   	52 	100  	-1789.24	-1606.15	-1603.54	11.9337
0   	53 	100  	-1986.51	-1607.04	-1603.54	20.471 
0   	54 	100  	-1696.11	-1605.39	-1603.54	7.47904
0   	55 	100  	-1758.79	-1606.28	-1603.54	11.1613
0   	56 	100  	-1732.1 	-1605.78	-1603.54	8.89876
0   	57 	100  	-2279.56	-1608.41	-1603.54	34.8989
0   	58 	100  	-1914.3 	-1607.93	-1603.54	23.6415
0   	59 	100  	-1816.36	-1606.88	-1603.54	14.7953
0   	60 	100  	-1797.7 	-1606.24	-1603.54	11.8608
0   	61 	100  	-1755.19	-1606.65	-1603.54	12.2932
0   	62 	100  	-1732.23	-1606.29	-1603.54	11.4836
0   	63 	100  	-1715.38	-1606.31	-1603.54	10.6668
0   	64 	100  	-1807.5 	-1606.62	-1603.54	14.2284
0   	65 	100  	-1832.17	-1606.46	-1603.54	14.0387
0   	66 	100  	-1731.57	-1606.37	-1603.54	10.7706
0   	67 	100  	-1743.36	-1606.2 	-1603.54	10.5723
0   	68 	100  	-1721.9 	-1605.75	-1603.54	9.72213
0   	69 	100  	-1709.56	-1606.08	-1603.54	9.57141
0   	70 	100  	-1811.94	-1606.09	-1603.54	11.6986
0   	71 	100  	-1985.11	-1606.98	-1603.54	22.7953
0   	72 	100  	-1815.36	-1606.74	-1603.54	14.494 
0   	73 	100  	-1877.9 	-1606.75	-1603.54	19.2913
0   	74 	100  	-1940.99	-1606.23	-1603.54	16.9046
0   	75 	100  	-2031.01	-1607.47	-1603.54	25.0707
0   	76 	100  	-1757.78	-1605.73	-1603.54	9.6064 
0   	77 	100  	-2415.31	-1610.58	-1603.54	57.1033
0   	78 	100  	-1701.98	-1606.11	-1603.54	9.99112
0   	79 	100  	-1714.93	-1605.66	-1603.54	9.81665
0   	80 	100  	-1794.4 	-1605.94	-1603.54	11.5239
0   	81 	100  	-1667.42	-1605.4 	-1603.54	6.60155
0   	82 	100  	-1938.29	-1606.72	-1603.54	19.7941
0   	83 	100  	-1848.3 	-1606.13	-1603.54	13.2587
0   	84 	100  	-1638.96	-1604.93	-1603.54	4.03506
0   	85 	100  	-2008.79	-1607.52	-1603.54	27.4664
0   	86 	100  	-1682.07	-1605.99	-1603.54	8.96883
0   	87 	100  	-2227.77	-1607.37	-1603.54	35.991 
0   	88 	100  	-1734.09	-1606.26	-1603.54	12.1774
0   	89 	100  	-1843.31	-1606.98	-1603.54	18.2077
0   	90 	100  	-1708.9 	-1605.78	-1603.54	9.37702
0   	91 	100  	-1712.17	-1605.9 	-1603.54	9.90867
0   	92 	100  	-1692.95	-1605.72	-1603.54	7.80022
0   	93 	100  	-1855.88	-1606.25	-1603.54	15.3118
0   	94 	100  	-1819.41	-1606.53	-1603.54	15.6904
0   	95 	100  	-1999.09	-1606.38	-1603.54	19.0884
0   	96 	100  	-1709.72	-1606.21	-1603.54	9.70788
0   	97 	100  	-1666.86	-1605.65	-1603.54	6.85837
0   	98 	100  	-1711.64	-1605.65	-1603.54	8.80078
0   	99 	100  	-1857.58	-1606.44	-1603.54	15.1163
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3364.75	-1661.28	-1610.02	102.425
0   	1  	100  	-5616.4 	-1651.62	-1609.75	201.564
0   	2  	100  	-2107.02	-1627.42	-1608.95	36.4754
0   	3  	100  	-2328.97	-1623.09	-1608.58	52.8175
0   	4  	100  	-2696.03	-1626.32	-1607.87	79.3083
0   	5  	100  	-2540.05	-1620.03	-1607.58	54.313 
0   	6  	100  	-1995.44	-1616.76	-1607.16	26.4686
0   	7  	100  	-2196.01	-1616.39	-1606.49	32.5332
0   	8  	100  	-1938.3 	-1614.19	-1606.19	23.0297
0   	9  	100  	-2138.41	-1615.78	-1605.79	38.8543
0   	10 	100  	-1897.72	-1612.55	-1604.62	21.2068
0   	11 	100  	-2364.91	-1614.63	-1604.62	45.1948
0   	12 	100  	-1812.12	-1611.82	-1603.79	18.5857
0   	13 	100  	-2016.78	-1611.62	-1603.79	28.1592
0   	14 	100  	-3655.23	-1618.44	-1603.54	118.72 
0   	15 	100  	-2278.06	-1610.97	-1603.54	35.3852
0   	16 	100  	-1717.56	-1606.98	-1603.54	7.63074
0   	17 	100  	-1848.1 	-1609.58	-1603.54	22.2093
0   	18 	100  	-1715.08	-1607.08	-1603.54	9.59386
0   	19 	100  	-1801.39	-1607.05	-1603.54	12.3159
0   	20 	100  	-1786.47	-1606.81	-1603.54	12.8104
0   	21 	100  	-1835.72	-1607.57	-1603.54	17.4042
0   	22 	100  	-1974.22	-1609.17	-1603.54	29.5269
0   	23 	100  	-1859.51	-1607.29	-1603.54	17.6917
0   	24 	100  	-1687.75	-1606.05	-1603.54	8.20814
0   	25 	100  	-2697.48	-1609.74	-1603.54	55.1809
0   	26 	100  	-1824.34	-1606.45	-1603.54	13.3128
0   	27 	100  	-1696.41	-1606.35	-1603.54	8.89693
0   	28 	100  	-1784.73	-1606.07	-1603.54	11.9492
0   	29 	100  	-1762.88	-1606.12	-1603.54	10.0525
0   	30 	100  	-1710.88	-1605.86	-1603.54	9.01695
0   	31 	100  	-1759.47	-1606.84	-1603.54	13.9543
0   	32 	100  	-1898.54	-1607.42	-1603.54	18.3858
0   	33 	100  	-1829.63	-1607.43	-1603.54	19.079 
0   	34 	100  	-3937.33	-1611.98	-1603.54	111.802
0   	35 	100  	-1757.2 	-1606.41	-1603.54	11.7819
0   	36 	100  	-1755.9 	-1606.29	-1603.54	11.6271
0   	37 	100  	-1940.26	-1607.62	-1603.54	20.7751
0   	38 	100  	-1831.73	-1607.09	-1603.54	17.7842
0   	39 	100  	-1738.65	-1606.35	-1603.54	10.6968
0   	40 	100  	-1672.18	-1606.02	-1603.54	7.78828
0   	41 	100  	-1774.45	-1606.04	-1603.54	11.0015
0   	42 	100  	-1739.15	-1605.81	-1603.54	9.71093
0   	43 	100  	-1781.64	-1606.57	-1603.54	13.0247
0   	44 	100  	-2637.66	-1608.83	-1603.54	49.1606
0   	45 	100  	-1823.87	-1605.69	-1603.54	11.4908
0   	46 	100  	-1832.33	-1606.38	-1603.54	12.9055
0   	47 	100  	-1706.66	-1605.93	-1603.54	8.52416
0   	48 	100  	-1754.9 	-1606.4 	-1603.54	12.332 
0   	49 	100  	-1727.76	-1606.26	-1603.54	10.6808
0   	50 	100  	-2175.24	-1608.39	-1603.54	29.0438
0   	51 	100  	-3513.02	-1609.55	-1603.54	85.841 
0   	52 	100  	-4827.06	-1614.88	-1603.54	155.926
0   	53 	100  	-1821.19	-1606.35	-1603.54	13.1014
0   	54 	100  	-1878.78	-1606.56	-1603.54	17.0672
0   	55 	100  	-2467.46	-1610.61	-1603.54	56.4088
0   	56 	100  	-1763.33	-1606.98	-1603.54	15.0272
0   	57 	100  	-1731.87	-1606.99	-1603.54	13.6851
0   	58 	100  	-1717.62	-1606.2 	-1603.54	9.37099
0   	59 	100  	-2968.86	-1609.51	-1603.54	63.9249
0   	60 	100  	-1793.25	-1606.94	-1603.54	14.239 
0   	61 	100  	-1915.9 	-1606.14	-1603.54	15.4548
0   	62 	100  	-1797.24	-1607.23	-1603.54	16.0039
0   	63 	100  	-1925.48	-1608.25	-1603.54	25.5962
0   	64 	100  	-1661.89	-1605.72	-1603.54	6.90063
0   	65 	100  	-1729.81	-1605.59	-1603.54	7.95327
0   	66 	100  	-1684.59	-1605.26	-1603.54	6.63869
0   	67 	100  	-1746.23	-1606.01	-1603.54	10.7114
0   	68 	100  	-1804.38	-1606.83	-1603.54	15.1229
0   	69 	100  	-1827.86	-1606.47	-1603.54	14.0254
0   	70 	100  	-1687.85	-1605.41	-1603.54	6.38843
0   	71 	100  	-1844.61	-1606.27	-1603.54	16.7001
0   	72 	100  	-1936.64	-1606.66	-1603.54	17.4404
0   	73 	100  	-2191.77	-1607.71	-1603.54	32.0607
0   	74 	100  	-2546.02	-1609.68	-1603.54	52.4483
0   	75 	100  	-1896.59	-1606.79	-1603.54	19.7179
0   	76 	100  	-1748.05	-1605.89	-1603.54	11.4143
0   	77 	100  	-1712.49	-1606.4 	-1603.54	10.3702
0   	78 	100  	-1718.62	-1605.94	-1603.54	9.53705
0   	79 	100  	-1796.26	-1606.33	-1603.54	11.8623
0   	80 	100  	-1692.02	-1605.26	-1603.54	6.40586
0   	81 	100  	-1889.53	-1606.54	-1603.54	16.3712
0   	82 	100  	-1874.26	-1605.72	-1603.54	13.2642
0   	83 	100  	-1714.63	-1606.36	-1603.54	10.5259
0   	84 	100  	-1901.49	-1607.86	-1603.54	24.4952
0   	85 	100  	-1704.5 	-1605.54	-1603.54	7.63512
0   	86 	100  	-2713.75	-1613.82	-1603.54	89.2029
0   	87 	100  	-1705.49	-1605.51	-1603.54	8.27942
0   	88 	100  	-1756.8 	-1605.83	-1603.54	8.92656
0   	89 	100  	-3013.25	-1610.16	-1603.54	70.9886
0   	90 	100  	-2070.32	-1607.45	-1603.54	24.3448
0   	91 	100  	-1862.07	-1606.23	-1603.54	14.0329
0   	92 	100  	-2069.33	-1606.61	-1603.54	23.2256
0   	93 	100  	-1755.3 	-1606.12	-1603.54	9.85871
0   	94 	100  	-1963.14	-1606.78	-1603.54	20.0959
0   	95 	100  	-1772.98	-1605.99	-1603.54	12.2866
0   	96 	100  	-1794.25	-1605.53	-1603.54	10.7962
0   	97 	100  	-2015.08	-1606.74	-1603.54	20.0144
0   	98 	100  	-1650.28	-1604.93	-1603.54	4.62751
0   	99 	100  	-2202.92	-1607.95	-1603.54	34.4839
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2974.9 	-1675.02	-1609.77	134.72 
0   	1  	100  	-1942.16	-1638.38	-1609.07	34.798 
0   	2  	100  	-5682.67	-1648.03	-1609.07	207.756
0   	3  	100  	-1854.75	-1622.96	-1608.11	25.2701
0   	4  	100  	-3339.76	-1631.8 	-1606.58	99.9875
0   	5  	100  	-2266.66	-1621.8 	-1606.58	42.743 
0   	6  	100  	-2220.13	-1619.63	-1606.32	36.0536
0   	7  	100  	-2075.47	-1618.42	-1605.89	31.5655
0   	8  	100  	-2399.79	-1622.1 	-1605.89	52.9777
0   	9  	100  	-2061.35	-1617.6 	-1605.19	35.3086
0   	10 	100  	-2197.11	-1619.14	-1605.19	40.7505
0   	11 	100  	-1827.56	-1615.9 	-1604.62	22.9549
0   	12 	100  	-2272.67	-1614.9 	-1604.62	37.8252
0   	13 	100  	-1892.93	-1613.6 	-1603.8 	25.9998
0   	14 	100  	-2279.49	-1614.13	-1603.79	38.2073
0   	15 	100  	-2677.97	-1617.46	-1603.79	67.2694
0   	16 	100  	-2358.93	-1616.76	-1603.79	59.8118
0   	17 	100  	-2138.27	-1613.01	-1603.79	37.2665
0   	18 	100  	-3694.99	-1616.44	-1603.54	97.6234
0   	19 	100  	-2162.65	-1613.31	-1603.54	41.7379
0   	20 	100  	-1878.55	-1609.82	-1603.54	20.3955
0   	21 	100  	-1990.8 	-1610.61	-1603.54	23.506 
0   	22 	100  	-2250.04	-1614.22	-1603.54	49.1755
0   	23 	100  	-1891.75	-1610.49	-1603.54	22.7656
0   	24 	100  	-2207.91	-1610.98	-1603.54	32.2337
0   	25 	100  	-3351.21	-1612.3 	-1603.54	79.7742
0   	26 	100  	-1942.16	-1608.42	-1603.54	18.1109
0   	27 	100  	-1874.96	-1608.91	-1603.54	18.2396
0   	28 	100  	-2265.72	-1612.3 	-1603.54	42.3024
0   	29 	100  	-1734.5 	-1607.93	-1603.54	13.7399
0   	30 	100  	-1749.92	-1608.36	-1603.54	16.1416
0   	31 	100  	-1997.35	-1609.73	-1603.54	26.697 
0   	32 	100  	-2088.23	-1609.96	-1603.54	33.1376
0   	33 	100  	-1925.18	-1610.03	-1603.54	27.1569
0   	34 	100  	-2035.93	-1608.84	-1603.54	25.4615
0   	35 	100  	-1835.94	-1608.75	-1603.54	17.9062
0   	36 	100  	-1992.4 	-1609.66	-1603.54	29.4221
0   	37 	100  	-2063.27	-1609.08	-1603.54	31.0531
0   	38 	100  	-1829.7 	-1607.66	-1603.54	16.6279
0   	39 	100  	-1710.94	-1606.93	-1603.54	10.4551
0   	40 	100  	-2128.2 	-1609.23	-1603.54	32.2088
0   	41 	100  	-1778.97	-1606.84	-1603.54	10.6224
0   	42 	100  	-2027.07	-1609.1 	-1603.54	26.526 
0   	43 	100  	-2358.34	-1608.9 	-1603.54	38.6178
0   	44 	100  	-2010.78	-1608.37	-1603.54	25.1985
0   	45 	100  	-2312.15	-1610.93	-1603.54	45.0146
0   	46 	100  	-1906.51	-1609.43	-1603.54	26.4047
0   	47 	100  	-2955.44	-1610.46	-1603.54	62.9365
0   	48 	100  	-2083.89	-1609.48	-1603.54	28.5865
0   	49 	100  	-1827.16	-1608.13	-1603.54	17.2975
0   	50 	100  	-1913.34	-1608.58	-1603.54	22.7168
0   	51 	100  	-1781.43	-1608.33	-1603.54	16.4484
0   	52 	100  	-1722.3 	-1606.67	-1603.54	9.02095
0   	53 	100  	-2077.32	-1608.93	-1603.54	28.6332
0   	54 	100  	-2141.26	-1608.3 	-1603.54	26.5881
0   	55 	100  	-1742.24	-1606.28	-1603.54	9.25524
0   	56 	100  	-2574.55	-1611   	-1603.54	52.5876
0   	57 	100  	-1696.01	-1606.96	-1603.54	9.89155
0   	58 	100  	-1996.1 	-1608.61	-1603.54	22.9894
0   	59 	100  	-1721.89	-1607.42	-1603.54	12.298 
0   	60 	100  	-1825.04	-1609.15	-1603.54	20.8647
0   	61 	100  	-1765   	-1607.78	-1603.54	15.1782
0   	62 	100  	-2004.39	-1609.7 	-1603.54	28.9234
0   	63 	100  	-1920.24	-1608.68	-1603.54	22.9759
0   	64 	100  	-1910.75	-1607.85	-1603.54	18.0945
0   	65 	100  	-1800.09	-1608.08	-1603.54	15.528 
0   	66 	100  	-1796.4 	-1607.27	-1603.54	14.0517
0   	67 	100  	-1787.42	-1606.78	-1603.54	11.114 
0   	68 	100  	-2089.31	-1608.54	-1603.54	27.6521
0   	69 	100  	-1667.23	-1606.54	-1603.54	7.50427
0   	70 	100  	-2338.83	-1611.06	-1603.54	48.3276
0   	71 	100  	-1962.74	-1608.48	-1603.54	22.8495
0   	72 	100  	-2098.52	-1612.13	-1603.54	41.3521
0   	73 	100  	-1988.41	-1608.26	-1603.54	22.3982
0   	74 	100  	-1703.97	-1606.5 	-1603.54	8.92333
0   	75 	100  	-1817.83	-1607.24	-1603.54	13.9052
0   	76 	100  	-2314.54	-1610.72	-1603.54	44.9375
0   	77 	100  	-1770.82	-1606.56	-1603.54	11.0617
0   	78 	100  	-2110.69	-1609.2 	-1603.54	33.0679
0   	79 	100  	-1738.65	-1607.41	-1603.54	13.2983
0   	80 	100  	-1709.65	-1606.62	-1603.54	9.14775
0   	81 	100  	-2046.75	-1608.65	-1603.54	24.849 
0   	82 	100  	-1896.22	-1608.31	-1603.54	20.2675
0   	83 	100  	-2049.74	-1608.98	-1603.54	27.7695
0   	84 	100  	-1967.26	-1608.01	-1603.54	20.334 
0   	85 	100  	-1652.26	-1606.24	-1603.54	6.22612
0   	86 	100  	-1848.95	-1607.93	-1603.54	18.7017
0   	87 	100  	-1960.75	-1607.01	-1603.54	18.7019
0   	88 	100  	-1755.63	-1607.18	-1603.54	12.8336
0   	89 	100  	-1923.19	-1607.58	-1603.54	21.3341
0   	90 	100  	-1688.87	-1606.75	-1603.54	9.14783
0   	91 	100  	-2247.89	-1609.57	-1603.54	36.5834
0   	92 	100  	-2375.81	-1609.12	-1603.54	36.3682
0   	93 	100  	-1928.14	-1608.81	-1603.54	24.0613
0   	94 	100  	-1700.54	-1606.48	-1603.54	7.50826
0   	95 	100  	-2102.83	-1609.97	-1603.54	33.5389
0   	96 	100  	-1779.29	-1607.52	-1603.54	13.6237
0   	97 	100  	-1883.94	-1608.3 	-1603.54	20.8061
0   	98 	100  	-1824.17	-1607.23	-1603.54	14.2387
0   	99 	100  	-1917.19	-1608.11	-1603.54	21.8166
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2237.8 	-1656.62	-1612.19	59.5538
0   	1  	100  	-2644.89	-1645.23	-1608.89	80.5776
0   	2  	100  	-2390.6 	-1630.32	-1608.89	50.9929
0   	3  	100  	-3737.17	-1627.46	-1608.11	97.6123
0   	4  	100  	-2099.63	-1625.22	-1606.84	46.7423
0   	5  	100  	-2734.59	-1628.78	-1606.84	80.784 
0   	6  	100  	-2317.1 	-1621   	-1606.67	40.7044
0   	7  	100  	-3841.02	-1622.99	-1605.97	105.808
0   	8  	100  	-2272.17	-1618.48	-1605.19	49.0285
0   	9  	100  	-2266.19	-1618.27	-1605.19	44.6491
0   	10 	100  	-2213.82	-1617.83	-1605.19	50.1587
0   	11 	100  	-3117.92	-1616.45	-1605.19	69.7741
0   	12 	100  	-1844.15	-1613.67	-1605.19	21.7486
0   	13 	100  	-2082.24	-1617.36	-1604.7 	44.9862
0   	14 	100  	-1970.05	-1611.87	-1604.7 	21.5486
0   	15 	100  	-1899.27	-1612.16	-1603.6 	23.7871
0   	16 	100  	-2532.33	-1617.5 	-1603.6 	62.6976
0   	17 	100  	-4445.55	-1619.65	-1603.6 	136.262
0   	18 	100  	-1932.15	-1613.06	-1603.6 	30.6769
0   	19 	100  	-1831.33	-1609.15	-1603.57	15.4744
0   	20 	100  	-3046.64	-1613.71	-1603.57	73.781 
0   	21 	100  	-1785.42	-1608.71	-1603.57	13.8762
0   	22 	100  	-1813.19	-1608.95	-1603.57	16.2902
0   	23 	100  	-1703.54	-1608.64	-1603.57	11.5142
0   	24 	100  	-1818.18	-1608.06	-1603.54	15.7801
0   	25 	100  	-1735.66	-1607.21	-1603.54	11.2012
0   	26 	100  	-1709.24	-1606.94	-1603.54	9.28934
0   	27 	100  	-1868.84	-1607.67	-1603.54	16.6093
0   	28 	100  	-1863.15	-1609.14	-1603.54	22.0449
0   	29 	100  	-1705.67	-1606.7 	-1603.54	10.3108
0   	30 	100  	-2284.16	-1608.27	-1603.54	32.2505
0   	31 	100  	-1795.93	-1606.71	-1603.54	12.07  
0   	32 	100  	-1806.38	-1607.37	-1603.54	15.8823
0   	33 	100  	-2141.66	-1608.31	-1603.54	32.0608
0   	34 	100  	-2336.67	-1608.71	-1603.54	39.0948
0   	35 	100  	-1679.61	-1605.98	-1603.54	7.11305
0   	36 	100  	-2440.37	-1607.6 	-1603.54	37.9232
0   	37 	100  	-2247.19	-1611.22	-1603.54	43.2418
0   	38 	100  	-2452.13	-1607.92	-1603.54	39.125 
0   	39 	100  	-2526.78	-1613.35	-1603.54	60.543 
0   	40 	100  	-1727.89	-1606.04	-1603.54	9.66093
0   	41 	100  	-2187.93	-1607.18	-1603.54	26.9735
0   	42 	100  	-2411.34	-1609.95	-1603.54	41.3369
0   	43 	100  	-1749.08	-1607.16	-1603.54	11.5461
0   	44 	100  	-2045.87	-1608.94	-1603.54	27.9642
0   	45 	100  	-2713.53	-1608.72	-1603.54	50.7001
0   	46 	100  	-1871.56	-1606.62	-1603.54	13.7879
0   	47 	100  	-2738.04	-1609.74	-1603.54	55.5122
0   	48 	100  	-1852.69	-1606.74	-1603.54	15.3489
0   	49 	100  	-2392.44	-1610.11	-1603.54	48.458 
0   	50 	100  	-1717.62	-1606.85	-1603.54	10.5587
0   	51 	100  	-1731.57	-1607.08	-1603.54	11.8789
0   	52 	100  	-1752.51	-1606.32	-1603.54	10.1086
0   	53 	100  	-1815.76	-1607.22	-1603.54	13.6729
0   	54 	100  	-2092   	-1609.18	-1603.54	33.5732
0   	55 	100  	-2112.83	-1608.54	-1603.54	26.6744
0   	56 	100  	-1928.18	-1608.17	-1603.54	25.6615
0   	57 	100  	-2002.09	-1608.13	-1603.54	24.1174
0   	58 	100  	-1697.7 	-1606.87	-1603.54	10.2058
0   	59 	100  	-1733.39	-1606.44	-1603.54	10.2715
0   	60 	100  	-6267.33	-1617.29	-1603.54	210.094
0   	61 	100  	-2026.07	-1608.69	-1603.54	29.831 
0   	62 	100  	-1929.54	-1608.12	-1603.54	22.5489
0   	63 	100  	-1896.22	-1607.24	-1603.54	16.7836
0   	64 	100  	-2492.75	-1610.18	-1603.54	49.8712
0   	65 	100  	-2203.92	-1608.23	-1603.54	32.123 
0   	66 	100  	-1769.99	-1607.64	-1603.54	14.8526
0   	67 	100  	-1745.83	-1606.38	-1603.54	9.94142
0   	68 	100  	-1718.62	-1605.93	-1603.54	9.9039 
0   	69 	100  	-2290.4 	-1607.33	-1603.54	31.5664
0   	70 	100  	-2336.83	-1609.26	-1603.54	39.6682
0   	71 	100  	-1756.99	-1607.05	-1603.54	12.448 
0   	72 	100  	-1682.69	-1606.35	-1603.54	8.20288
0   	73 	100  	-1698.99	-1606.76	-1603.54	9.49292
0   	74 	100  	-1811.77	-1606.63	-1603.54	13.9407
0   	75 	100  	-1919.49	-1608.28	-1603.54	24.9926
0   	76 	100  	-2515.04	-1611.74	-1603.54	60.95  
0   	77 	100  	-2341.13	-1608.96	-1603.54	37.1056
0   	78 	100  	-1775.27	-1607.78	-1603.54	16.7701
0   	79 	100  	-2121.28	-1608.24	-1603.54	27.9968
0   	80 	100  	-1816.19	-1607.21	-1603.54	14.626 
0   	81 	100  	-1722.31	-1606.94	-1603.54	10.9587
0   	82 	100  	-2568.54	-1608.91	-1603.54	48.3656
0   	83 	100  	-1786.08	-1607.03	-1603.54	15.4106
0   	84 	100  	-1816.48	-1607.6 	-1603.54	17.1929
0   	85 	100  	-1723.6 	-1606.64	-1603.54	9.86228
0   	86 	100  	-1943.46	-1608.39	-1603.54	22.1929
0   	87 	100  	-2013.18	-1609.99	-1603.54	30.4073
0   	88 	100  	-1662.45	-1605.38	-1603.54	4.82179
0   	89 	100  	-1675.51	-1605.99	-1603.54	6.79281
0   	90 	100  	-1678.39	-1606.26	-1603.54	8.68735
0   	91 	100  	-1775.45	-1607.39	-1603.54	15.8652
0   	92 	100  	-1812.67	-1607.7 	-1603.54	16.5642
0   	93 	100  	-2254.23	-1609.39	-1603.54	39.2865
0   	94 	100  	-2563.01	-1609.88	-1603.54	53.0754
0   	95 	100  	-1949.15	-1608.6 	-1603.54	23.2412
0   	96 	100  	-1685.61	-1605.65	-1603.54	6.85082
0   	97 	100  	-1814.19	-1605.9 	-1603.54	10.8617
0   	98 	100  	-1916.02	-1606.83	-1603.54	18.1648
0   	99 	100  	-2049.34	-1607.92	-1603.54	26.2418
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2053.46	-1655.17	-1606.55	54.2025
0   	1  	100  	-2117.4 	-1633.01	-1606.55	36.2262
0   	2  	100  	-4786.12	-1640.57	-1606.1 	199.421
0   	3  	100  	-2052.26	-1625.68	-1605.93	47.0201
0   	4  	100  	-3488.77	-1624.42	-1605.93	100.854
0   	5  	100  	-1963.36	-1616.27	-1605.23	25.4594
0   	6  	100  	-1854.29	-1614.28	-1605.23	24.7114
0   	7  	100  	-2353.05	-1614.53	-1604.53	46.1302
0   	8  	100  	-1850.6 	-1611.47	-1604.53	19.4202
0   	9  	100  	-2945.39	-1617.89	-1604.48	89.1137
0   	10 	100  	-2057.17	-1612.68	-1603.78	32.1577
0   	11 	100  	-1848.71	-1609.98	-1603.78	18.87  
0   	12 	100  	-1899.62	-1608.9 	-1603.54	16.2753
0   	13 	100  	-1925.79	-1610.38	-1603.54	24.5001
0   	14 	100  	-1902.66	-1608.48	-1603.54	16.2132
0   	15 	100  	-2370.63	-1612.07	-1603.54	49.4307
0   	16 	100  	-1982.46	-1609.12	-1603.54	24.5224
0   	17 	100  	-1735.2 	-1606.92	-1603.54	11.0296
0   	18 	100  	-1925.48	-1608.66	-1603.54	22.006 
0   	19 	100  	-2209.14	-1609.33	-1603.54	33.6056
0   	20 	100  	-1912.5 	-1606.52	-1603.54	15.3544
0   	21 	100  	-1770.29	-1606.94	-1603.54	12.0123
0   	22 	100  	-1757.62	-1607.04	-1603.54	12.8734
0   	23 	100  	-1825.64	-1607.55	-1603.54	15.9032
0   	24 	100  	-1901.62	-1607.98	-1603.54	22.8882
0   	25 	100  	-1912.43	-1607.79	-1603.54	18.9891
0   	26 	100  	-1729.58	-1606.67	-1603.54	11.4202
0   	27 	100  	-1910.8 	-1607.81	-1603.54	19.8828
0   	28 	100  	-1828.04	-1607.46	-1603.54	17.5479
0   	29 	100  	-3199.79	-1612.22	-1603.54	81.2765
0   	30 	100  	-2063.86	-1607.76	-1603.54	25.6145
0   	31 	100  	-1751.51	-1606.02	-1603.54	9.89127
0   	32 	100  	-2506.14	-1609.05	-1603.54	46.8699
0   	33 	100  	-1711.94	-1606.43	-1603.54	10.207 
0   	34 	100  	-1739.55	-1606.2 	-1603.54	10.4627
0   	35 	100  	-1703.97	-1605.78	-1603.54	7.82486
0   	36 	100  	-1735.98	-1606.76	-1603.54	11.3582
0   	37 	100  	-1721.89	-1606.48	-1603.54	9.91676
0   	38 	100  	-2065.55	-1607.64	-1603.54	25.4281
0   	39 	100  	-2018.9 	-1608.42	-1603.54	25.4744
0   	40 	100  	-1751.51	-1606.42	-1603.54	9.76813
0   	41 	100  	-1929.4 	-1608.14	-1603.54	20.9931
0   	42 	100  	-1764.3 	-1606.54	-1603.54	12.8042
0   	43 	100  	-1721.19	-1606.07	-1603.54	9.01929
0   	44 	100  	-1975.82	-1607.68	-1603.54	24.4077
0   	45 	100  	-1861.28	-1607.8 	-1603.54	18.1255
0   	46 	100  	-1761.31	-1607.25	-1603.54	13.3495
0   	47 	100  	-1866.57	-1606.96	-1603.54	16.6684
0   	48 	100  	-2054.44	-1608.05	-1603.54	27.2869
0   	49 	100  	-2287.16	-1610.27	-1603.54	53.7843
0   	50 	100  	-2025.42	-1608   	-1603.54	27.6753
0   	51 	100  	-1893.05	-1606.05	-1603.54	14.835 
0   	52 	100  	-2221.9 	-1608.13	-1603.54	32.4791
0   	53 	100  	-1851.29	-1606.42	-1603.54	13.8562
0   	54 	100  	-1748.05	-1606.14	-1603.54	9.92466
0   	55 	100  	-1904.51	-1606.84	-1603.54	20.0936
0   	56 	100  	-1726.59	-1606.18	-1603.54	9.42972
0   	57 	100  	-1922.49	-1606.76	-1603.54	22.1671
0   	58 	100  	-1799.69	-1606.58	-1603.54	13.6583
0   	59 	100  	-1896.74	-1608.33	-1603.54	21.1557
0   	60 	100  	-1723.49	-1605.6 	-1603.54	8.86626
0   	61 	100  	-2379.11	-1608.81	-1603.54	38.6521
