rank	gen	depth	min     	avg     	max     	std    
1   	33 	100  	-2119.44	-2046.48	-2043.59	5.84405
1   	34 	100  	-2562.19	-2047.69	-2043.59	27.3115
1   	35 	100  	-2110.13	-2045.42	-2043.19	4.02524
1   	36 	100  	-2113.18	-2045.49	-2043.19	5.82188
1   	37 	100  	-2365.95	-2046.54	-2043.16	19.8537
1   	38 	100  	-2123.33	-2044.85	-2042.54	5.9259 
1   	39 	100  	-2226.81	-2045.16	-2042.54	10.9484
1   	40 	100  	-2133.84	-2044.72	-2042.09	7.98583
1   	41 	100  	-2254.12	-2044.66	-2041.94	11.1857
1   	42 	100  	-2184.27	-2044.26	-2041.76	10.0566
1   	43 	100  	-2255.28	-2044.36	-2041.62	11.9462
1   	44 	100  	-2358   	-2045.06	-2041.36	19.5818
1   	45 	100  	-2418.88	-2044.06	-2041.36	17.5188
1   	46 	100  	-2128.26	-2043.2 	-2041.36	6.26934
1   	47 	100  	-2252.08	-2044.49	-2041.26	15.3804
1   	48 	100  	-2237.35	-2043.24	-2040.56	10.1146
1   	49 	100  	-2257.15	-2044.07	-2040.56	14.7242
1   	50 	100  	-2234.06	-2043.03	-2040.56	11.8929
1   	51 	100  	-2172.26	-2042.51	-2040.16	8.11728
1   	52 	100  	-2186.38	-2042.68	-2040.16	9.87404
1   	53 	100  	-2187.57	-2042.33	-2040.16	10.0094
1   	54 	100  	-2101.77	-2041.61	-2040.09	5.35608
1   	55 	100  	-2254.64	-2042.33	-2040.09	12.8143
1   	56 	100  	-2236.71	-2042.17	-2039.86	12.689 
1   	57 	100  	-2659.4 	-2044.55	-2039.86	37.7649
1   	58 	100  	-2499.61	-2042.79	-2039.86	22.8563
1   	59 	100  	-2131.73	-2040.97	-2039.69	4.95785
1   	60 	100  	-2134.62	-2041.5 	-2039.69	6.35118
1   	61 	100  	-2175.13	-2041.69	-2039.69	10.6012
1   	62 	100  	-2083.95	-2040.61	-2039.69	3.02296
1   	63 	100  	-2155.11	-2040.58	-2039.67	5.83503
1   	64 	100  	-2072.32	-2040.39	-2039.46	2.87775
1   	65 	100  	-2308.75	-2041.5 	-2039.46	16.0881
1   	66 	100  	-2290.15	-2042.81	-2039.46	20.3349
1   	67 	100  	-2086.38	-2040.41	-2039.46	3.64088
1   	68 	100  	-2118.26	-2040.73	-2039.46	6.52277
1   	69 	100  	-2081.47	-2040.18	-2039.46	3.26123
1   	70 	100  	-2894.06	-2043.19	-2039.46	40.5424
1   	71 	100  	-2187.65	-2040.78	-2038.97	10.3834
1   	72 	100  	-2109.06	-2040.55	-2038.97	6.41955
1   	73 	100  	-2140.09	-2040.67	-2038.97	6.85751
1   	74 	100  	-2109.78	-2040.55	-2038.97	6.10078
1   	75 	100  	-2155.35	-2040.24	-2038.97	7.09469
1   	76 	100  	-3915.53	-2045.71	-2038.97	89.1223
1   	77 	100  	-2161.67	-2040.17	-2038.97	7.15043
1   	78 	100  	-2090.84	-2039.55	-2038.76	3.22539
1   	79 	100  	-2165.17	-2040.38	-2038.57	9.51776
1   	80 	100  	-2118.88	-2039.81	-2038.57	5.5057 
1   	81 	100  	-2300.26	-2040.84	-2038.27	14.1661
1   	82 	100  	-2723.42	-2040.93	-2038.06	30.7986
1   	83 	100  	-2075.85	-2039.35	-2037.99	3.18432
1   	84 	100  	-2186.93	-2040.36	-2037.87	11.1963
1   	85 	100  	-2099.6 	-2039.45	-2037.78	5.52051
1   	86 	100  	-2182.82	-2039.66	-2037.38	8.95597
1   	87 	100  	-2101.83	-2039.44	-2037.3 	7.19307
1   	88 	100  	-2486.34	-2039.62	-2037.3 	20.6792
1   	89 	100  	-2223.27	-2039.5 	-2037.3 	11.6604
1   	90 	100  	-2521.41	-2040.58	-2036.9 	28.777 
1   	91 	100  	-2468.9 	-2040.89	-2036.9 	31.6972
1   	92 	100  	-2208.32	-2038.93	-2036.9 	9.69555
1   	93 	100  	-2294.7 	-2038.52	-2036.9 	13.7052
1   	94 	100  	-2109.91	-2037.99	-2036.67	5.20185
1   	95 	100  	-2124.6 	-2037.9 	-2036.67	6.38132
1   	96 	100  	-2515.21	-2039.53	-2036.6 	24.2424
1   	97 	100  	-2124.31	-2037.71	-2036.6 	5.05337
1   	98 	100  	-2214.44	-2038.77	-2036.6 	13.236 
1   	99 	100  	-2157.83	-2038.2 	-2036.6 	9.37485
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13864.8	-2398.59	-2088.43	643.474
1   	1  	100  	-5455.28	-2310.63	-2088.43	381.361
1   	2  	100  	-9536.96	-2282.23	-2088.43	540.176
1   	3  	100  	-4731.65	-2238.77	-2088.43	257.521
1   	4  	100  	-10590  	-2265.64	-2088.43	638.897
1   	5  	100  	-13045.1	-2247.32	-2088.43	646.209
1   	6  	100  	-19933.2	-2254.72	-2088.43	893.713
1   	7  	100  	-8754.44	-2208.76	-2087.06	411.294
1   	8  	100  	-6039.25	-2183.56	-2087.06	268.08 
1   	9  	100  	-5402.95	-2174.88	-2080.66	221.276
1   	10 	100  	-4067.33	-2163.9 	-2080.66	177.452
1   	11 	100  	-10838.7	-2209.88	-2080.66	545.91 
1   	12 	100  	-5758.42	-2183.48	-2080.66	327.527
1   	13 	100  	-11376.6	-2192.12	-2074.16	580.599
1   	14 	100  	-9692.38	-2166.05	-2074.16	376.095
1   	15 	100  	-7842.78	-2182.72	-2074.16	354.787
1   	16 	100  	-11506.7	-2203.62	-2074.16	727.393
1   	17 	100  	-5354.31	-2149.53	-2069.94	238.221
1   	18 	100  	-7820.76	-2148.85	-2069.94	296.242
1   	19 	100  	-4523.73	-2137.52	-2069.94	166.213
1   	20 	100  	-4915.15	-2144   	-2069.94	242.331
1   	21 	100  	-6115.75	-2142.96	-2067.28	289.259
1   	22 	100  	-5538.53	-2138.71	-2067.28	246.153
1   	23 	100  	-8786.44	-2169.54	-2066.46	475.251
1   	24 	100  	-3311.54	-2114.54	-2063.16	88.4296
1   	25 	100  	-3440.97	-2118.48	-2062.33	101.249
1   	26 	100  	-7890.28	-2143.3 	-2061.81	315.629
1   	27 	100  	-7713.7 	-2137.73	-2061.17	320.124
1   	28 	100  	-3065.6 	-2113.26	-2060.47	96.3489
1   	29 	100  	-3494.27	-2118.29	-2060.47	127.445
1   	30 	100  	-4232.52	-2122.14	-2060.47	159.354
1   	31 	100  	-13028.6	-2152.47	-2060.3 	582.509
1   	32 	100  	-3917.57	-2116.85	-2058.77	156.025
1   	33 	100  	-9420.01	-2132.79	-2058.77	434.508
1   	34 	100  	-5780.59	-2111.48	-2056.81	190.483
1   	35 	100  	-3649.82	-2112.5 	-2055.73	134.479
1   	36 	100  	-4591.82	-2106.82	-2054.49	173.157
1   	37 	100  	-5070.27	-2128.51	-2054.49	268.317
1   	38 	100  	-15461.1	-2171.42	-2054.49	704.733
1   	39 	100  	-6456.97	-2112.04	-2054.49	239.789
1   	40 	100  	-3477.59	-2108.02	-2053.23	150.497
1   	41 	100  	-3312.12	-2097.42	-2052.22	103.74 
1   	42 	100  	-3394.17	-2102.71	-2052.22	136.06 
1   	43 	100  	-3188.61	-2092.47	-2051.83	90.7988
1   	44 	100  	-3535.08	-2094.62	-2051.83	119.063
1   	45 	100  	-3911.27	-2093.63	-2049.93	111.707
1   	46 	100  	-3479.88	-2092.78	-2049.93	100.387
1   	47 	100  	-6155.69	-2113.09	-2049.93	318.041
1   	48 	100  	-3629.07	-2095.84	-2049.93	127.93 
1   	49 	100  	-3869.53	-2099.13	-2049.93	149.641
1   	50 	100  	-3932.83	-2083.45	-2048.58	96.1705
1   	51 	100  	-4388.83	-2099.73	-2048.58	174.706
1   	52 	100  	-5678.07	-2116.05	-2048.58	316.948
1   	53 	100  	-3118.23	-2091.48	-2048.58	104.831
1   	54 	100  	-4431.97	-2089.48	-2048.58	140.449
1   	55 	100  	-3824   	-2089.13	-2046.18	124.602
1   	56 	100  	-3051.79	-2091.74	-2046.18	106.156
1   	57 	100  	-2560.33	-2077.39	-2046.18	53.2584
1   	58 	100  	-2734.04	-2077.59	-2045.35	57.6385
1   	59 	100  	-7060.07	-2093.39	-2045.35	251.932
1   	60 	100  	-5041.52	-2101.95	-2045.35	250.062
1   	61 	100  	-4045.56	-2089.68	-2045.35	156.226
1   	62 	100  	-4836.58	-2091.16	-2045.35	183.892
1   	63 	100  	-4881.27	-2097.26	-2045.35	169.679
1   	64 	100  	-6972.93	-2091.64	-2045.35	250.685
1   	65 	100  	-2576.63	-2076.83	-2045.35	58.3833
1   	66 	100  	-3561.35	-2084.17	-2044.98	96.8331
1   	67 	100  	-10427.9	-2106.77	-2044.98	396.571
1   	68 	100  	-3834.53	-2086.2 	-2044.68	143.199
1   	69 	100  	-7697.93	-2104.81	-2044.68	346.237
1   	70 	100  	-6177.15	-2101.98	-2044.68	248.505
1   	71 	100  	-6337.27	-2092.08	-2044.68	215.781
1   	72 	100  	-3204.43	-2083.81	-2044.68	101.861
1   	73 	100  	-4072.73	-2086.71	-2044.17	146.313
1   	74 	100  	-3543.81	-2078.84	-2043.8 	89.8693
1   	75 	100  	-5511.88	-2098.96	-2043.8 	244.447
1   	76 	100  	-3594.99	-2076.26	-2042.06	86.8648
1   	77 	100  	-3436.39	-2079.54	-2042.06	108.099
1   	78 	100  	-2726.77	-2075.64	-2042.06	63.9162
1   	79 	100  	-4703   	-2090.26	-2041.66	205.044
1   	80 	100  	-3806.16	-2081.45	-2041.66	124.04 
1   	81 	100  	-4449.32	-2082.16	-2041.66	153.229
1   	82 	100  	-2987.99	-2071.54	-2041.66	70.398 
1   	83 	100  	-4344.49	-2093.94	-2041.66	172.515
1   	84 	100  	-4211.8 	-2094.51	-2041.66	178.149
1   	85 	100  	-2739.82	-2073.74	-2041.66	70.5403
1   	86 	100  	-21646.3	-2120.81	-2041.34	906.478
1   	87 	100  	-2952.91	-2072.84	-2041.32	74.3197
1   	88 	100  	-7453.61	-2093.58	-2041.32	312.51 
1   	89 	100  	-4523.04	-2084.07	-2041.32	179.404
1   	90 	100  	-11642  	-2093.81	-2041.32	437.755
1   	91 	100  	-3443.21	-2071.83	-2041.32	93.5235
1   	92 	100  	-3178.66	-2070.93	-2041.32	91.8962
1   	93 	100  	-7058.03	-2085.29	-2041.32	317.175
1   	94 	100  	-6180.81	-2082.29	-2041.25	210.878
1   	95 	100  	-10627.1	-2094.62	-2041.25	416.589
1   	96 	100  	-2613.88	-2066.5 	-2041.25	53.4319
1   	97 	100  	-3723.69	-2070.56	-2040.81	108.351
1   	98 	100  	-8689.42	-2100.04	-2040.76	356.519
1   	99 	100  	-2949.99	-2072.33	-2040.76	73.3765
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3360.59	-2291.78	-2110.12	152.09 
1   	1  	100  	-2727.34	-2203.79	-2096.78	61.7086
1   	2  	100  	-2738.29	-2164.9 	-2083.46	45.4471
1   	3  	100  	-2577.93	-2143.29	-2083.46	33.2707
1   	4  	100  	-2682.5 	-2128.44	-2078.87	37.4002
1   	5  	100  	-2933.31	-2116.94	-2070.72	43.5934
1   	6  	100  	-2415.74	-2104.36	-2067.72	23.2731
1   	7  	100  	-2284.92	-2093.85	-2067.72	16.4447
1   	8  	100  	-3151.01	-2090.72	-2066.79	52.3754
1   	9  	100  	-2356.57	-2083.82	-2064.55	22.8373
1   	10 	100  	-2286.86	-2078.86	-2062.73	19.5433
1   	11 	100  	-2361.35	-2074.28	-2060.16	16.0917
1   	12 	100  	-2210.16	-2071.51	-2060.16	10.9444
1   	13 	100  	-2819.5 	-2073.06	-2058.16	48.335 
1   	14 	100  	-2254.05	-2068.05	-2056.31	14.9887
1   	15 	100  	-2241.51	-2065.9 	-2056.31	12.3908
1   	16 	100  	-2446.83	-2065.33	-2055.91	23.6132
1   	17 	100  	-2265.34	-2062.82	-2055.21	13.4428
1   	18 	100  	-2297.55	-2061.2 	-2055.21	12.0983
1   	19 	100  	-2137.8 	-2059.58	-2054.62	7.99245
1   	20 	100  	-2542.51	-2061.16	-2053.92	33.2388
1   	21 	100  	-2249.01	-2058.55	-2053.41	14.857 
1   	22 	100  	-2645.57	-2058.47	-2052.42	28.6434
1   	23 	100  	-2604.75	-2060.07	-2051.4 	42.0541
1   	24 	100  	-2188.75	-2056.36	-2050.87	11.3093
1   	25 	100  	-2199.98	-2055.4 	-2050.74	9.85699
1   	26 	100  	-2186.31	-2055.02	-2048.44	11.0849
1   	27 	100  	-2323.27	-2055.35	-2048.44	21.1836
1   	28 	100  	-2418.24	-2054.13	-2048.44	24.9169
1   	29 	100  	-2113.11	-2052.28	-2046.64	6.09604
1   	30 	100  	-2120.74	-2051.89	-2046.64	6.28834
1   	31 	100  	-2113.05	-2051.37	-2046.57	6.21426
1   	32 	100  	-2246.27	-2052.13	-2046.57	16.3938
1   	33 	100  	-2257.81	-2050.67	-2045.82	15.0355
1   	34 	100  	-2119.73	-2048.75	-2045.46	6.41933
1   	35 	100  	-2252.55	-2048.92	-2045.02	14.2864
1   	36 	100  	-2408.84	-2050.67	-2045.02	28.7546
1   	37 	100  	-2098.97	-2047.36	-2045.02	4.70222
1   	38 	100  	-3019.39	-2050.27	-2045.02	44.8786
1   	39 	100  	-2368.82	-2048   	-2043.38	16.3774
1   	40 	100  	-9572.88	-2069.09	-2043.38	351.854
1   	41 	100  	-2368.35	-2047.43	-2043.38	18.9445
1   	42 	100  	-2136.96	-2046.33	-2043.38	7.47197
1   	43 	100  	-2171.81	-2046.05	-2042.98	8.21731
1   	44 	100  	-2313.99	-2046.18	-2042.98	14.2808
1   	45 	100  	-2364.17	-2046.44	-2042.6 	16.7985
1   	46 	100  	-4243.26	-2048.92	-2041.55	98.4807
1   	47 	100  	-2237.29	-2045.34	-2041.04	16.2967
1   	48 	100  	-2125.92	-2043.9 	-2040.85	6.9515 
1   	49 	100  	-2107.98	-2043.54	-2040.34	5.36306
1   	50 	100  	-2095.02	-2043.18	-2040.34	4.52098
1   	51 	100  	-2119.44	-2042.71	-2040.34	5.93365
1   	52 	100  	-2144.69	-2042.09	-2040.34	6.26865
1   	53 	100  	-2083.91	-2041.49	-2040.31	3.4576 
1   	54 	100  	-2152.22	-2042.46	-2039.94	9.44717
1   	55 	100  	-2177.15	-2041.97	-2039.94	9.8137 
1   	56 	100  	-2138.08	-2041.7 	-2039.64	7.95858
1   	57 	100  	-2147.22	-2041.44	-2039.36	7.66483
1   	58 	100  	-2255.14	-2041.79	-2039.21	14.1633
1   	59 	100  	-2293.18	-2042.07	-2039.21	16.4792
1   	60 	100  	-2192.19	-2041.09	-2039.21	8.55673
1   	61 	100  	-2073.3 	-2040.27	-2039.21	2.87414
1   	62 	100  	-2352.06	-2041.32	-2038.76	17.302 
1   	63 	100  	-2163.73	-2040.53	-2038.51	7.47496
1   	64 	100  	-2494.04	-2041.82	-2038.51	27.2936
1   	65 	100  	-2195.55	-2040.49	-2038.51	9.36416
1   	66 	100  	-2490.46	-2041.49	-2038.51	22.3375
1   	67 	100  	-2332.04	-2041.12	-2038.51	18.6177
1   	68 	100  	-2237   	-2040.06	-2038.51	10.1761
1   	69 	100  	-2292.9 	-2040.68	-2037.81	15.2407
1   	70 	100  	-2077.48	-2039.18	-2037.81	3.0957 
1   	71 	100  	-2134.43	-2039.92	-2037.81	8.16253
1   	72 	100  	-2274.44	-2040.55	-2037.81	14.9798
1   	73 	100  	-2334.66	-2039.92	-2037.71	14.5148
1   	74 	100  	-2130.3 	-2039.38	-2037.71	7.19588
1   	75 	100  	-2865.89	-2042.45	-2037.71	43.5449
1   	76 	100  	-2250.45	-2039.58	-2037.71	13.7933
1   	77 	100  	-2273.57	-2039.26	-2037.71	13.1093
1   	78 	100  	-2131.89	-2038.98	-2037.13	7.6762 
1   	79 	100  	-2222.74	-2039   	-2037.13	9.68199
1   	80 	100  	-2123.76	-2038.64	-2037.13	6.32702
1   	81 	100  	-2104.52	-2038.76	-2036.87	5.80839
1   	82 	100  	-2141.12	-2038.63	-2036.87	6.20179
1   	83 	100  	-2136.81	-2038.41	-2036.87	6.52864
1   	84 	100  	-2203.86	-2038.46	-2036.87	9.66805
1   	85 	100  	-2285.38	-2039.84	-2036.43	18.4136
1   	86 	100  	-2133.11	-2038.38	-2036.17	6.61818
1   	87 	100  	-2517.53	-2039.27	-2035.97	23.6335
1   	88 	100  	-2132.81	-2037.72	-2035.97	5.68588
1   	89 	100  	-2145.6 	-2038.08	-2035.79	7.19636
1   	90 	100  	-2189.62	-2037.98	-2035.39	10.2725
1   	91 	100  	-2079.51	-2037.21	-2035.39	4.209  
1   	92 	100  	-2249.45	-2037.59	-2035.39	13.315 
1   	93 	100  	-2120.5 	-2037.03	-2035.02	5.70197
1   	94 	100  	-2210.82	-2037.51	-2034.87	11.7407
1   	95 	100  	-2646.71	-2039.76	-2034.87	34.9482
1   	96 	100  	-2118.51	-2037   	-2034.61	8.38782
1   	97 	100  	-2204.16	-2036.58	-2034.61	9.06018
1   	98 	100  	-2144.22	-2035.98	-2034.61	5.6978 
1   	99 	100  	-2166.76	-2035.83	-2034.61	6.70778
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-3770.21	-2300.76	-2093.4 	149.13     
1   	1  	100  	-2442.37	-2209.65	-2093.4 	65.8682    
1   	2  	100  	-2282.91	-2158.71	-2090.81	34.2046    
1   	3  	100  	-2200.87	-2134.02	-2089.81	23.2919    
1   	4  	100  	-2168.94	-2117.09	-2077.58	15.9775    
1   	5  	100  	-2146.32	-2105.14	-2072.51	11.0511    
1   	6  	100  	-2122.55	-2097.78	-2071.1 	8.28413    
1   	7  	100  	-2125.17	-2092.48	-2069.93	8.72175    
1   	8  	100  	-2119.06	-2087.01	-2067.11	8.80529    
1   	9  	100  	-2107.25	-2080.51	-2063.86	7.21419    
1   	10 	100  	-2089.5 	-2075.06	-2061.76	4.85194    
1   	11 	100  	-2088.35	-2071.96	-2060.94	4.21296    
1   	12 	100  	-2081.09	-2069.19	-2057.57	3.93343    
1   	13 	100  	-2079.55	-2066.46	-2056.99	3.76407    
1   	14 	100  	-2077.99	-2063.97	-2056.3 	3.28783    
1   	15 	100  	-2074.69	-2061.92	-2055.83	2.76353    
1   	16 	100  	-2067.33	-2059.89	-2055.13	2.11323    
1   	17 	100  	-2065.98	-2058.51	-2054.45	1.74897    
1   	18 	100  	-2066.51	-2057.4 	-2053.22	1.47066    
1   	19 	100  	-2061.59	-2056.49	-2052.92	1.14147    
1   	20 	100  	-2059.84	-2055.92	-2052.7 	1.12868    
1   	21 	100  	-2059.55	-2055.19	-2051.35	1.18364    
1   	22 	100  	-2058   	-2054.52	-2051.3 	1.24984    
1   	23 	100  	-2065.66	-2053.84	-2051.29	1.29478    
1   	24 	100  	-2057.67	-2053.09	-2050.43	1.01106    
1   	25 	100  	-2055.59	-2052.53	-2050.13	0.828233   
1   	26 	100  	-2055.97	-2052.06	-2049.48	0.861598   
1   	27 	100  	-2054.08	-2051.55	-2049.4 	0.712889   
1   	28 	100  	-2054.5 	-2051.17	-2048.47	0.791732   
1   	29 	100  	-2053.92	-2050.76	-2047.38	0.945408   
1   	30 	100  	-2053.92	-2050.2 	-2046.87	1.00794    
1   	31 	100  	-2052.92	-2049.64	-2046.87	1.06117    
1   	32 	100  	-2052.35	-2048.93	-2046.87	0.952086   
1   	33 	100  	-2051.8 	-2048.33	-2046.87	0.830081   
1   	34 	100  	-2051.65	-2047.83	-2046.6 	0.649183   
1   	35 	100  	-2050.13	-2047.45	-2046.6 	0.52134    
1   	36 	100  	-2050.13	-2047.26	-2046.6 	0.507977   
1   	37 	100  	-2056.84	-2047.2 	-2046.6 	0.722827   
1   	38 	100  	-2050.13	-2047.13	-2046.6 	0.567987   
1   	39 	100  	-2050.13	-2047.13	-2046.6 	0.563307   
1   	40 	100  	-2053.64	-2047.08	-2046.6 	0.511718   
1   	41 	100  	-2050.13	-2047.07	-2046.6 	0.446889   
1   	42 	100  	-2050.13	-2047.07	-2046.6 	0.449668   
1   	43 	100  	-2050.13	-2047.16	-2046.6 	0.623274   
1   	44 	100  	-2050.13	-2047.1 	-2046.6 	0.507202   
1   	45 	100  	-2050.13	-2047.09	-2046.6 	0.535418   
1   	46 	100  	-2050.13	-2047.16	-2046.6 	0.642715   
1   	47 	100  	-2050.13	-2047.13	-2046.6 	0.594291   
1   	48 	100  	-2050.13	-2047.11	-2046.6 	0.52914    
1   	49 	100  	-2050.13	-2047.05	-2046.25	0.376387   
1   	50 	100  	-2050.13	-2047.11	-2046.25	0.543006   
1   	51 	100  	-2050.13	-2047.12	-2046.25	0.626001   
1   	52 	100  	-2066.83	-2047.18	-2045.56	1.27589    
1   	53 	100  	-2050.13	-2047.06	-2045.56	0.548233   
1   	54 	100  	-2050.13	-2047.06	-2045.56	0.696281   
1   	55 	100  	-2050.13	-2046.92	-2044.77	0.68621    
1   	56 	100  	-2050.13	-2046.72	-2044.77	0.76746    
1   	57 	100  	-2049.08	-2046.26	-2044.77	0.543543   
1   	58 	100  	-2046.98	-2045.88	-2044.77	0.375802   
1   	59 	100  	-2047.34	-2045.59	-2044.77	0.286518   
1   	60 	100  	-2046.12	-2045.43	-2044.77	0.284139   
1   	61 	100  	-2046.12	-2045.24	-2044.77	0.360712   
1   	62 	100  	-2046.12	-2044.94	-2044.77	0.291652   
1   	63 	100  	-2063.1 	-2044.82	-2044.77	0.821381   
1   	64 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	65 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	66 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	67 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	68 	100  	-2073.23	-2044.86	-2044.77	1.41483    
1   	69 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	70 	100  	-2054.44	-2044.81	-2044.77	0.538556   
1   	71 	100  	-2050.22	-2044.79	-2044.77	0.243447   
1   	72 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	73 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	74 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	75 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	76 	100  	-2044.77	-2044.77	-2044.77	4.54747e-13
1   	77 	100  	-2044.77	-2044.77	-2044.63	0.0063739  
1   	78 	100  	-2048.07	-2044.78	-2044.38	0.148983   
1   	79 	100  	-2067.46	-2044.84	-2044.38	1.05699    
1   	80 	100  	-2048.77	-2044.8 	-2044.38	0.45576    
1   	81 	100  	-2048.77	-2044.78	-2044.38	0.586      
1   	82 	100  	-2048.77	-2044.66	-2044.38	0.664768   
1   	83 	100  	-2044.77	-2044.42	-2044.38	0.0910186  
1   	84 	100  	-2047.69	-2044.4 	-2044.38	0.181814   
1   	85 	100  	-2046.26	-2044.39	-2044.38	0.0837714  
1   	86 	100  	-2045.86	-2044.39	-2044.38	0.0659928  
1   	87 	100  	-2044.38	-2044.38	-2044.38	2.27374e-13
1   	88 	100  	-2044.38	-2044.38	-2043.86	0.0233605  
1   	89 	100  	-2044.38	-2044.38	-2043.86	0.0403803  
1   	90 	100  	-2044.56	-2044.37	-2043.86	0.079211   
1   	91 	100  	-2045.03	-2044.34	-2043.86	0.136112   
1   	92 	100  	-2044.56	-2044.26	-2043.21	0.216143   
1   	93 	100  	-2044.56	-2044.11	-2043.21	0.290309   
1   	94 	100  	-2044.56	-2043.85	-2043.21	0.326669   
1   	95 	100  	-2044.88	-2043.59	-2043.21	0.329641   
1   	96 	100  	-2043.91	-2043.34	-2043.21	0.219827   
1   	97 	100  	-2044.02	-2043.23	-2043.21	0.0914316  
1   	98 	100  	-2043.56	-2043.22	-2043.21	0.067355   
1   	99 	100  	-2043.56	-2043.23	-2043.08	0.0709802  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4197.77	-2311.8 	-2090.16	183.595
1   	1  	100  	-4054.56	-2211.68	-2090.16	117.5  
1   	2  	100  	-7166.49	-2188.78	-2080.94	273.135
1   	3  	100  	-3652.44	-2145.89	-2080.94	105.901
1   	4  	100  	-2821.52	-2121.9 	-2079.42	46.095 
1   	5  	100  	-2430.05	-2108.49	-2071.43	28.6223
1   	6  	100  	-3243.06	-2103.19	-2067.56	65.8346
1   	7  	100  	-3380.98	-2101.48	-2066.46	73.7987
1   	8  	100  	-4911.58	-2106.58	-2066.46	188.183
1   	9  	100  	-2726.59	-2091.17	-2065.45	56.4968
1   	10 	100  	-7115.76	-2100.33	-2064.61	250.195
1   	11 	100  	-6349.02	-2088.31	-2061.69	192.383
1   	12 	100  	-2345.53	-2075.19	-2061.2 	23.8224
1   	13 	100  	-2719.5 	-2077.52	-2060.07	49.5858
1   	14 	100  	-2693.41	-2073.99	-2057.96	43.655 
1   	15 	100  	-2385.65	-2070.7 	-2057.42	28.7776
1   	16 	100  	-2798.98	-2069.7 	-2055.53	39.3415
1   	17 	100  	-2842.12	-2073.16	-2054.04	54.0636
1   	18 	100  	-2321.25	-2065.63	-2053.04	21.7293
1   	19 	100  	-3057.69	-2065.05	-2053.04	48.1423
1   	20 	100  	-2686.35	-2066.54	-2051.11	48.906 
1   	21 	100  	-2206.16	-2061.35	-2051.11	17.1215
1   	22 	100  	-2321.97	-2060.11	-2048.91	20.9576
1   	23 	100  	-2468.28	-2062.57	-2048.91	38.7191
1   	24 	100  	-2316.81	-2058.03	-2047.08	22.0085
1   	25 	100  	-2574.09	-2059.95	-2047.08	42.1022
1   	26 	100  	-2270.98	-2056.18	-2046.86	20.9912
1   	27 	100  	-2252.32	-2055.47	-2046.43	21.9254
1   	28 	100  	-2397.64	-2054.33	-2045.98	25.0833
1   	29 	100  	-2368.65	-2055.06	-2045.35	30.0306
1   	30 	100  	-2245.49	-2052   	-2044.81	16.6055
1   	31 	100  	-2267.62	-2051.12	-2043.55	17.207 
1   	32 	100  	-2245.96	-2050.11	-2043.55	17.5321
1   	33 	100  	-2357.95	-2050.25	-2042.85	26.9541
1   	34 	100  	-2202.89	-2048.43	-2042.34	13.9834
1   	35 	100  	-2237.45	-2049.4 	-2041.54	19.2249
1   	36 	100  	-2476.74	-2048   	-2040.14	23.5543
1   	37 	100  	-2304.51	-2046.5 	-2040.14	17.3093
1   	38 	100  	-2273.32	-2046.54	-2040.14	15.8799
1   	39 	100  	-3177.73	-2048.6 	-2039.11	53.6972
1   	40 	100  	-2337.05	-2046.76	-2039.11	22.4205
1   	41 	100  	-2378.29	-2045.49	-2039.11	22.5515
1   	42 	100  	-2227.49	-2044.48	-2038.89	17.0074
1   	43 	100  	-2341.37	-2044.61	-2038.59	22.8997
1   	44 	100  	-2261.49	-2042.46	-2038.42	12.9782
1   	45 	100  	-2152.26	-2042.19	-2038.19	10.8777
1   	46 	100  	-2155.53	-2041.7 	-2037.92	10.4357
1   	47 	100  	-2598.98	-2044.38	-2037.32	38.9964
1   	48 	100  	-2499.97	-2043.27	-2037.32	30.6762
1   	49 	100  	-2171.05	-2041.3 	-2036.79	12.1327
1   	50 	100  	-2657.23	-2043.23	-2036.79	39.7555
1   	51 	100  	-2253.42	-2040.48	-2036.73	12.8847
1   	52 	100  	-2229.63	-2040.68	-2036.56	14.9416
1   	53 	100  	-2180.86	-2040.79	-2036.39	14.1749
1   	54 	100  	-2310.74	-2040.51	-2036.12	17.5152
1   	55 	100  	-2192.9 	-2039.67	-2036.12	13.4697
1   	56 	100  	-2105.03	-2038.45	-2036.09	5.90045
1   	57 	100  	-2270.61	-2038.8 	-2036.09	15.07  
1   	58 	100  	-2262.65	-2039.25	-2036.09	14.7402
1   	59 	100  	-2137.49	-2039.29	-2036.04	10.7859
1   	60 	100  	-2558.07	-2039.32	-2035.49	24.7705
1   	61 	100  	-2174.77	-2038.79	-2035.49	11.4772
