rank	gen	depth	min     	avg     	max     	std    
5   	27 	100  	-1300.42	-838.117	-832.022	34.248 
5   	28 	100  	-1071.6 	-834.719	-831.226	14.4681
5   	29 	100  	-945.764	-834.127	-830.725	9.9008 
5   	30 	100  	-980.195	-834.683	-830.725	13.338 
5   	31 	100  	-1332.8 	-834.837	-830.614	23.5991
5   	32 	100  	-1089.45	-834.295	-830.327	16.1806
5   	33 	100  	-1152.58	-833.894	-830.18 	21.1695
5   	34 	100  	-900.623	-832.23 	-830.18 	6.68895
5   	35 	100  	-1070.17	-833.392	-829.679	16.8067
5   	36 	100  	-1152.99	-835.197	-829.281	26.1243
5   	37 	100  	-1316.15	-833.594	-829.281	28.2598
5   	38 	100  	-1173.8 	-834.108	-829.17 	26.1663
5   	39 	100  	-1042.42	-832.485	-829.014	16.5607
5   	40 	100  	-1116.09	-832.1  	-828.816	17.383 
5   	41 	100  	-978.741	-831.205	-828.772	11.0007
5   	42 	100  	-1006.59	-831.433	-828.772	13.2272
5   	43 	100  	-943.127	-830.768	-828.772	9.45873
5   	44 	100  	-1145.32	-831.122	-828.719	18.8546
5   	45 	100  	-1047.47	-830.508	-828.719	12.8979
5   	46 	100  	-907.316	-830.41 	-828.719	7.66659
5   	47 	100  	-1272.9 	-832.304	-828.719	27.5103
5   	48 	100  	-1055.63	-830.776	-828.675	13.9051
5   	49 	100  	-937.545	-830.64 	-828.675	9.422  
5   	50 	100  	-1099.5 	-831.401	-828.675	18.8617
5   	51 	100  	-1253.71	-832.488	-828.505	29.6208
5   	52 	100  	-1126.81	-831.406	-828.505	20.1348
5   	53 	100  	-1034.52	-830.61 	-828.505	13.899 
5   	54 	100  	-860.738	-829.325	-828.505	3.22867
5   	55 	100  	-875.933	-829.373	-828.505	3.96846
5   	56 	100  	-1477.73	-830.63 	-828.426	29.3359
5   	57 	100  	-1087.68	-831.177	-828.426	15.4111
5   	58 	100  	-929.37 	-829.997	-828.426	7.78364
5   	59 	100  	-1038.37	-831.631	-828.426	18.8173
5   	60 	100  	-1821.17	-831.363	-828.426	44.8327
5   	61 	100  	-1971.48	-834.412	-828.426	58.3319
5   	62 	100  	-1102.3 	-831.159	-828.426	21.8609
5   	63 	100  	-943.683	-830.011	-828.426	8.95744
5   	64 	100  	-1613.99	-832.159	-828.426	39.1326
5   	65 	100  	-906.334	-829.06 	-828.426	4.54138
5   	66 	100  	-925.055	-829.359	-828.426	6.26287
5   	67 	100  	-975.698	-830.405	-828.426	11.0893
5   	68 	100  	-1046.82	-830.074	-828.426	13.1104
5   	69 	100  	-1080.49	-830.343	-828.426	16.0107
5   	70 	100  	-1092.35	-830.91 	-828.426	17.1718
5   	71 	100  	-1136.09	-830.669	-828.426	17.4279
5   	72 	100  	-1080.43	-831.575	-828.426	19.6394
5   	73 	100  	-1472.03	-830.85 	-828.426	29.8424
5   	74 	100  	-1334.84	-831.773	-828.426	31.011 
5   	75 	100  	-990.978	-829.822	-828.426	11.4093
5   	76 	100  	-982.78 	-829.919	-828.426	10.9406
5   	77 	100  	-1319.07	-831.467	-828.426	24.6602
5   	78 	100  	-1063.68	-830.18 	-828.426	12.5741
5   	79 	100  	-994.352	-830.514	-828.426	14.1881
5   	80 	100  	-893.616	-829.161	-828.426	4.6656 
5   	81 	100  	-1128.02	-830.839	-828.426	20.1344
5   	82 	100  	-1235.5 	-831.487	-828.426	23.5544
5   	83 	100  	-1008.55	-829.616	-828.426	9.51985
5   	84 	100  	-884.887	-829.113	-828.426	4.18847
5   	85 	100  	-1253.45	-831.103	-828.426	23.8305
5   	86 	100  	-916.222	-830.28 	-828.426	10.4351
5   	87 	100  	-1261.5 	-830.597	-828.426	22.5197
5   	88 	100  	-908.567	-829.664	-828.426	6.52094
5   	89 	100  	-899.606	-829.603	-828.426	6.52208
5   	90 	100  	-986.623	-830.016	-828.426	10.292 
5   	91 	100  	-1043.93	-829.79 	-828.426	10.9013
5   	92 	100  	-1132.38	-830.768	-828.426	17.7774
5   	93 	100  	-1193.68	-832.182	-828.426	26.068 
5   	94 	100  	-1242.75	-831.408	-828.426	26.3014
5   	95 	100  	-1185.82	-830.917	-828.426	20.6547
5   	96 	100  	-985.155	-830.497	-828.426	11.8184
5   	97 	100  	-1292.04	-830.769	-828.426	21.6839
5   	98 	100  	-953.705	-830.272	-828.426	10.4614
5   	99 	100  	-1533.92	-831.823	-828.426	35.7647
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6557.44	-1075.71	-855.649	380.046
5   	1  	100  	-3883.73	-989.52 	-855.649	229.647
5   	2  	100  	-20177.8	-991.731	-855.649	899.1  
5   	3  	100  	-8228.38	-943.01 	-854.724	394.632
5   	4  	100  	-3498.64	-916.626	-849.32 	195.175
5   	5  	100  	-2293.77	-885.991	-846.052	106.931
5   	6  	100  	-3303.89	-892.272	-844.744	181.959
5   	7  	100  	-3098.07	-870.297	-841.662	106.508
5   	8  	100  	-1968.16	-870.147	-838.259	87.612 
5   	9  	100  	-3438.03	-874.102	-838.259	160.107
5   	10 	100  	-1462.49	-860.357	-838.259	51.4961
5   	11 	100  	-2206.34	-859.62 	-836.84 	76.2678
5   	12 	100  	-3820.65	-862.118	-834.433	142.948
5   	13 	100  	-1780.53	-860.816	-834.433	92.0727
5   	14 	100  	-4416.5 	-875.605	-834.433	222.699
5   	15 	100  	-3493.08	-855.123	-834.367	123.31 
5   	16 	100  	-1322.41	-851.217	-833.296	51.0449
5   	17 	100  	-1545.12	-849.521	-832.334	52.5164
5   	18 	100  	-2282.93	-852.558	-832.334	92.9485
5   	19 	100  	-2184.37	-851.136	-831.811	78.242 
5   	20 	100  	-1811.51	-845.674	-831.811	67.9345
5   	21 	100  	-1975.07	-854.581	-831.811	96.7088
5   	22 	100  	-3234.56	-852.45 	-831.602	120.574
5   	23 	100  	-2108.07	-850.721	-830.873	81.6992
5   	24 	100  	-1333.26	-841.133	-830.556	35.4431
5   	25 	100  	-1490.99	-841.706	-830.556	45.1801
5   	26 	100  	-2162.88	-844.623	-830.556	78.8675
5   	27 	100  	-1242.51	-841.641	-830.219	36.6056
5   	28 	100  	-1143   	-839.605	-830.02 	27.733 
5   	29 	100  	-9917.64	-861.774	-829.362	413.396
5   	30 	100  	-1410.02	-842.703	-829.362	53.7713
5   	31 	100  	-5981.2 	-868.579	-829.362	319.537
5   	32 	100  	-5764   	-857.089	-828.964	249.309
5   	33 	100  	-1639.39	-838.791	-828.964	43.8882
5   	34 	100  	-11202.6	-858.693	-828.964	464.182
5   	35 	100  	-2946.36	-848.666	-828.964	121.151
5   	36 	100  	-1294.49	-839.027	-828.867	38.8338
5   	37 	100  	-1575.05	-841.816	-828.698	58.0803
5   	38 	100  	-1505.91	-838.611	-828.698	46.6265
5   	39 	100  	-1618.13	-839.321	-828.698	54.4541
5   	40 	100  	-1248.86	-839.125	-828.698	39.1825
5   	41 	100  	-2102.66	-842.854	-828.698	74.5523
5   	42 	100  	-1232.96	-837.253	-828.619	32.2856
5   	43 	100  	-1904.17	-843.299	-828.578	76.7587
5   	44 	100  	-1642.64	-837.166	-828.578	44.6575
5   	45 	100  	-3679.89	-843.467	-828.578	135.351
5   	46 	100  	-2186.21	-839.343	-828.499	72.5839
5   	47 	100  	-1283.91	-838.479	-828.499	41.9624
5   	48 	100  	-2949.56	-840.922	-828.499	101.758
5   	49 	100  	-1953   	-839.613	-828.499	76.9603
5   	50 	100  	-1756.43	-839.469	-828.485	65.445 
5   	51 	100  	-1748.08	-837.985	-828.485	50.8224
5   	52 	100  	-1714.46	-836.209	-828.485	50.8902
5   	53 	100  	-1270.35	-837.06 	-828.485	37.5704
5   	54 	100  	-1223.05	-835.791	-828.47 	31.1751
5   	55 	100  	-1124.88	-836.481	-828.47 	27.1526
5   	56 	100  	-1334.25	-836.843	-828.47 	37.7469
5   	57 	100  	-1881.14	-843.791	-828.47 	71.6264
5   	58 	100  	-1618.14	-840.543	-828.47 	49.6819
5   	59 	100  	-1087.27	-835.72 	-828.44 	22.8741
5   	60 	100  	-1192.37	-834.117	-828.44 	23.5258
5   	61 	100  	-2260.91	-841.842	-828.44 	78.2233
5   	62 	100  	-1864.08	-839.35 	-828.44 	59.7481
5   	63 	100  	-1602.85	-841.49 	-828.44 	65.2123
5   	64 	100  	-1407.5 	-840.882	-828.44 	52.5853
5   	65 	100  	-1245.37	-838.299	-828.44 	38.5332
5   	66 	100  	-3347.22	-852.099	-828.44 	152.411
5   	67 	100  	-1373.47	-836.686	-828.44 	37.4758
5   	68 	100  	-1563.42	-838.871	-828.44 	57.9758
5   	69 	100  	-2101.21	-845.246	-828.426	100.238
5   	70 	100  	-1193.19	-836.172	-828.426	30.1867
5   	71 	100  	-3222.79	-845.247	-828.426	119.904
5   	72 	100  	-982.803	-832.914	-828.426	15.169 
5   	73 	100  	-2196.03	-842.702	-828.426	77.9628
5   	74 	100  	-1269.2 	-836.739	-828.426	34.8458
5   	75 	100  	-1275.2 	-837.732	-828.426	35.8985
5   	76 	100  	-1393.51	-837.757	-828.426	38.0261
5   	77 	100  	-1270.4 	-838.986	-828.426	46.4506
5   	78 	100  	-1188   	-835.833	-828.426	29.6094
5   	79 	100  	-1265.25	-838.559	-828.426	41.2276
5   	80 	100  	-1096.96	-836.676	-828.426	28.2201
5   	81 	100  	-2023.22	-844.233	-828.426	91.5572
5   	82 	100  	-1051.44	-832.943	-828.426	16.7154
5   	83 	100  	-1864.12	-838.216	-828.426	63.3567
5   	84 	100  	-1663.11	-840.012	-828.426	54.5268
5   	85 	100  	-1269.19	-838.447	-828.426	36.1217
5   	86 	100  	-1586.02	-838.096	-828.426	46.1125
5   	87 	100  	-3761.23	-848.675	-828.426	162.424
5   	88 	100  	-1528.74	-841.397	-828.426	56.8562
5   	89 	100  	-2554.9 	-842.006	-828.426	90.9563
5   	90 	100  	-1296.24	-835.024	-828.426	28.8903
5   	91 	100  	-1436.31	-841.866	-828.426	60.0995
5   	92 	100  	-2390.4 	-843.893	-828.426	91.6218
5   	93 	100  	-1736.48	-841.361	-828.426	71.9334
5   	94 	100  	-1701.01	-840.363	-828.426	66.623 
5   	95 	100  	-1156.71	-836.066	-828.426	29.1616
5   	96 	100  	-1585.88	-837.324	-828.426	46.1087
5   	97 	100  	-2598.38	-843.527	-828.426	94.3103
5   	98 	100  	-1658.28	-841.089	-828.426	58.6765
5   	99 	100  	-1315.07	-835.955	-828.426	31.8348
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5248.59	-1092.53	-860.487	364.994
5   	1  	100  	-3852.75	-990.339	-857.287	210.61 
5   	2  	100  	-5657.03	-946.946	-854.023	249.696
5   	3  	100  	-3969.92	-915.175	-853.273	176.626
5   	4  	100  	-1390.72	-886.696	-850.206	47.7306
5   	5  	100  	-1436.43	-876.558	-844.46 	47.3744
5   	6  	100  	-1227.25	-868.138	-844.46 	31.0138
5   	7  	100  	-1673.09	-868.091	-844.46 	52.1142
5   	8  	100  	-2888.99	-876.776	-843.573	161.028
5   	9  	100  	-9097.1 	-891.49 	-843.397	466.354
5   	10 	100  	-2627.56	-863.465	-840.583	101.304
5   	11 	100  	-14750.1	-904.053	-840.583	696.611
5   	12 	100  	-2485.92	-857.719	-838.151	92.2873
5   	13 	100  	-1452.34	-849.171	-838.151	31.845 
5   	14 	100  	-1800.25	-854.588	-837.269	60.7991
5   	15 	100  	-1085.97	-846.988	-836.068	21.774 
5   	16 	100  	-3100.99	-860.613	-835.367	138.943
5   	17 	100  	-2378.52	-848.545	-835.367	77.9239
5   	18 	100  	-2335.36	-849.564	-833.822	74.1205
5   	19 	100  	-1578.96	-849.729	-833.424	64.8292
5   	20 	100  	-1367.64	-843.954	-832.375	36.6528
5   	21 	100  	-1653.1 	-843.441	-832.375	48.2141
5   	22 	100  	-1216.78	-844.357	-831.329	36.9201
5   	23 	100  	-1461.28	-842.883	-831.329	39.123 
5   	24 	100  	-1612.2 	-843.369	-831.329	53.8097
5   	25 	100  	-2106.19	-845.657	-831.104	78.3588
5   	26 	100  	-1799.4 	-844.428	-830.931	67.2045
5   	27 	100  	-1065.49	-835.671	-830.931	14.7196
5   	28 	100  	-8383.32	-857.338	-830.931	341.655
5   	29 	100  	-2970.67	-843.922	-830.555	100.863
5   	30 	100  	-1247.02	-838.364	-830.306	32.2044
5   	31 	100  	-1736.85	-839.23 	-830.18 	54.414 
5   	32 	100  	-1250.74	-837.036	-830.144	30.9095
5   	33 	100  	-1206.39	-837.138	-829.746	31.1956
5   	34 	100  	-1215.19	-834.734	-829.349	22.417 
5   	35 	100  	-1185.72	-835.507	-829.349	25.0713
5   	36 	100  	-1073.53	-833.469	-829.349	16.4378
5   	37 	100  	-1506.1 	-834.818	-829.349	32.7016
5   	38 	100  	-1221.78	-837.591	-829.252	34.2065
5   	39 	100  	-5761.76	-859.59 	-828.82 	289.597
5   	40 	100  	-1220.18	-836.212	-828.82 	32.3862
5   	41 	100  	-1113.67	-835.303	-828.82 	24.9162
5   	42 	100  	-1063.65	-832.521	-828.82 	15.0787
5   	43 	100  	-1125.2 	-833.567	-828.806	20.6198
5   	44 	100  	-1130.36	-835.136	-828.723	25.8795
5   	45 	100  	-1432.68	-836.843	-828.47 	42.4366
5   	46 	100  	-1318.86	-834.943	-828.47 	33.401 
5   	47 	100  	-1286.72	-834.366	-828.47 	33.4476
5   	48 	100  	-1393.32	-834.998	-828.47 	32.502 
5   	49 	100  	-1075.71	-832.972	-828.47 	17.1804
5   	50 	100  	-1014.84	-832.641	-828.47 	14.8598
5   	51 	100  	-1359.11	-834.768	-828.47 	35.106 
5   	52 	100  	-1961.79	-836.042	-828.47 	58.718 
5   	53 	100  	-2879.5 	-837.098	-828.47 	93.1577
5   	54 	100  	-1285.19	-833.782	-828.47 	27.4587
5   	55 	100  	-1319.11	-836.664	-828.47 	41.6303
5   	56 	100  	-1307.63	-834.573	-828.47 	35.4319
5   	57 	100  	-1978.02	-834.537	-828.47 	53.7515
5   	58 	100  	-1267.81	-833.361	-828.47 	26.6981
5   	59 	100  	-1088.64	-833.305	-828.47 	19.9162
5   	60 	100  	-1912.98	-836.218	-828.47 	55.992 
5   	61 	100  	-1088.84	-833.686	-828.47 	23.7933
5   	62 	100  	-1613.61	-836.102	-828.426	43.9265
5   	63 	100  	-1543.98	-833.838	-828.426	35.9173
5   	64 	100  	-1337.58	-836.261	-828.426	40.8895
5   	65 	100  	-1047.98	-832.964	-828.426	19.7463
5   	66 	100  	-1688.43	-834.116	-828.426	41.9687
5   	67 	100  	-2614.94	-840.311	-828.426	92.3779
5   	68 	100  	-1145.2 	-835.154	-828.426	32.0757
5   	69 	100  	-2082.86	-836.998	-828.426	62.697 
5   	70 	100  	-1366.46	-837.565	-828.426	44.7595
5   	71 	100  	-1043.84	-833.523	-828.426	21.3149
5   	72 	100  	-3516.16	-841.783	-828.426	129.737
5   	73 	100  	-10110  	-854.728	-828.426	419.418
5   	74 	100  	-1432.62	-836.712	-828.426	47.8678
5   	75 	100  	-1508.92	-836.936	-828.426	48.187 
5   	76 	100  	-1993.77	-835.523	-828.426	56.1528
5   	77 	100  	-1721.81	-833.634	-828.426	44.1177
5   	78 	100  	-1256.21	-834.569	-828.426	27.4531
5   	79 	100  	-1237.1 	-834.853	-828.426	33.3798
5   	80 	100  	-1458.42	-834.725	-828.426	36.7247
5   	81 	100  	-1093.46	-833.027	-828.426	19.6642
5   	82 	100  	-1765.53	-835.961	-828.426	53.9095
5   	83 	100  	-1611.45	-836.632	-828.426	51.3407
5   	84 	100  	-1359.05	-835.615	-828.426	39.9669
5   	85 	100  	-959.827	-831.372	-828.426	13.5574
5   	86 	100  	-1673.43	-835.841	-828.426	47.9184
5   	87 	100  	-1037.93	-833.157	-828.426	20.9042
5   	88 	100  	-1093.92	-832.199	-828.426	18.4598
5   	89 	100  	-1641.44	-838.842	-828.426	63.7758
5   	90 	100  	-1500.37	-836.856	-828.426	48.4899
5   	91 	100  	-1371.79	-836.232	-828.426	44.8498
5   	92 	100  	-1173.47	-833.441	-828.426	23.7088
5   	93 	100  	-1103.65	-831.828	-828.426	17.1875
5   	94 	100  	-1462.9 	-832.427	-828.426	30.4186
5   	95 	100  	-1264.31	-834.858	-828.426	34.5247
5   	96 	100  	-1036.78	-832.868	-828.426	17.2832
5   	97 	100  	-4232.18	-846.813	-828.426	186.683
5   	98 	100  	-1219.68	-832.784	-828.426	24.4323
5   	99 	100  	-1037.17	-833.343	-828.426	20.3161
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8845.68	-1157.83	-868.741	617.042
5   	1  	100  	-4144.53	-1012.43	-868.741	235.649
5   	2  	100  	-8994.41	-1004.87	-865.695	487.314
5   	3  	100  	-5557.6 	-957.6  	-861.31 	291.852
5   	4  	100  	-2626.56	-928.267	-860.195	138.279
5   	5  	100  	-7648.14	-938.632	-856.891	387.052
5   	6  	100  	-4297.2 	-906.599	-850.557	175.939
5   	7  	100  	-1567.98	-891.732	-850.557	70.0361
5   	8  	100  	-3044.22	-896.063	-849.27 	140.259
5   	9  	100  	-2064.97	-885.302	-846.471	98.7078
5   	10 	100  	-10016.7	-909.64 	-844.442	444.926
5   	11 	100  	-3102.2 	-888.895	-838.799	139.635
5   	12 	100  	-3289.05	-892.169	-838.799	157.954
5   	13 	100  	-4822.85	-894.832	-838.402	235.749
5   	14 	100  	-3026.62	-891.644	-838.402	186.606
5   	15 	100  	-2316.65	-881.674	-837.754	147.533
5   	16 	100  	-2662.17	-871.61 	-837.561	108.738
5   	17 	100  	-2240.63	-873.972	-836.677	138.795
5   	18 	100  	-10660.5	-902.145	-835.022	529.733
5   	19 	100  	-1373.37	-859.975	-834.979	59.7784
5   	20 	100  	-1800.26	-855.165	-834.466	59.9588
5   	21 	100  	-2085.44	-867.389	-834.466	116.319
5   	22 	100  	-6583.78	-889.124	-834.131	381.663
5   	23 	100  	-2165.36	-865.812	-833.336	114.681
5   	24 	100  	-5939.35	-864.728	-833.336	236.1  
5   	25 	100  	-4077.41	-868.046	-832.938	174.92 
5   	26 	100  	-1794.33	-856.493	-832.938	69.2955
5   	27 	100  	-2036.98	-857.97 	-832.668	99.0421
5   	28 	100  	-10306.7	-883.699	-832.668	443.959
5   	29 	100  	-1485.78	-850.908	-832.558	58.6007
5   	30 	100  	-1726.61	-855.927	-831.885	79.1428
5   	31 	100  	-6515.49	-862.086	-831.885	264.423
5   	32 	100  	-2000.96	-848.816	-831.885	65.5767
5   	33 	100  	-1256.74	-846.152	-831.822	37.6011
5   	34 	100  	-6209.07	-871.56 	-831.335	294.24 
5   	35 	100  	-1184.86	-846.081	-831.137	41.3048
5   	36 	100  	-1775.65	-852.322	-830.739	80.2939
5   	37 	100  	-1957.9 	-852.296	-830.717	83.567 
5   	38 	100  	-1845.85	-849.358	-830.642	66.9557
5   	39 	100  	-2085.96	-852.416	-830.505	86.4936
5   	40 	100  	-2305.63	-853.284	-830.457	106.637
5   	41 	100  	-6182.37	-876.583	-830.244	320.361
5   	42 	100  	-1699.19	-844.765	-830.244	65.7877
5   	43 	100  	-9830.81	-868.116	-829.878	422.023
5   	44 	100  	-2094.49	-850.318	-829.523	94.2405
5   	45 	100  	-7870.33	-872.738	-829.523	353.852
5   	46 	100  	-1785.98	-847.914	-829.523	65.0894
5   	47 	100  	-6244.12	-867.521	-829.307	297.925
5   	48 	100  	-1870.87	-849.784	-829.307	81.0719
5   	49 	100  	-2237.22	-850.799	-829.187	97.6428
5   	50 	100  	-3081.59	-861.25 	-829.187	184.006
5   	51 	100  	-4286.39	-852.951	-828.971	168.693
5   	52 	100  	-1188.31	-841.39 	-828.971	38.0373
5   	53 	100  	-1611.26	-846.131	-828.816	61.3179
5   	54 	100  	-3328.88	-851.236	-828.816	146.768
5   	55 	100  	-6666.83	-864.031	-828.816	318.401
5   	56 	100  	-2370.35	-848.73 	-828.745	102.599
5   	57 	100  	-2030.86	-850.337	-828.716	95.6608
5   	58 	100  	-4035.95	-850.841	-828.665	170.233
5   	59 	100  	-1260.23	-841.673	-828.665	37.2336
5   	60 	100  	-1462.98	-843.37 	-828.619	50.6473
5   	61 	100  	-10333.2	-868.576	-828.59 	435.856
5   	62 	100  	-3176.4 	-847.926	-828.546	117.233
5   	63 	100  	-1858.03	-840.819	-828.546	58.7014
5   	64 	100  	-2041.6 	-846.087	-828.546	76.6277
5   	65 	100  	-1359.54	-842.196	-828.546	40.418 
5   	66 	100  	-3062.45	-858.222	-828.47 	177.711
5   	67 	100  	-2066.07	-845.275	-828.426	94.3201
5   	68 	100  	-2428.24	-843.819	-828.426	89.5974
5   	69 	100  	-2054.31	-840.904	-828.426	64.0037
5   	70 	100  	-1501.75	-843.909	-828.426	58.1011
5   	71 	100  	-1350.76	-838.848	-828.426	39.3265
5   	72 	100  	-1743.52	-840.993	-828.426	60.1729
5   	73 	100  	-2273.61	-841.965	-828.426	76.6772
5   	74 	100  	-2314.91	-845.603	-828.426	98.4355
5   	75 	100  	-1704.06	-842.718	-828.426	60.5613
5   	76 	100  	-1277.69	-837.794	-828.426	36.3568
5   	77 	100  	-2786.93	-844.694	-828.426	115.465
5   	78 	100  	-1123.32	-837.767	-828.426	31.101 
5   	79 	100  	-2126.47	-843.388	-828.426	71.3352
5   	80 	100  	-7644.44	-867.247	-828.426	379.822
5   	81 	100  	-1524.97	-840.551	-828.426	53.0244
5   	82 	100  	-1140.14	-837.319	-828.426	30.4235
5   	83 	100  	-1599.81	-843.123	-828.426	63.453 
5   	84 	100  	-1448.43	-840.967	-828.426	54.4407
5   	85 	100  	-1320.29	-840.181	-828.426	43.5429
5   	86 	100  	-1659   	-838.133	-828.426	42.8169
5   	87 	100  	-1437.48	-841.11 	-828.426	53.0608
5   	88 	100  	-3092.08	-848.544	-828.426	132.535
5   	89 	100  	-1203.99	-836.781	-828.426	30.6913
5   	90 	100  	-993.845	-834.508	-828.426	17.4183
5   	91 	100  	-1645.66	-841.008	-828.426	60.1002
5   	92 	100  	-1921.35	-841.698	-828.426	73.825 
5   	93 	100  	-1438.83	-840.149	-828.426	51.6534
5   	94 	100  	-1624.31	-843.658	-828.426	68.1566
5   	95 	100  	-1579.09	-839.1  	-828.426	48.8626
5   	96 	100  	-1940.51	-842.859	-828.426	87.0788
5   	97 	100  	-1499.48	-836.332	-828.426	38.4985
5   	98 	100  	-1884.03	-844.077	-828.426	81.5372
5   	99 	100  	-14397.9	-870.053	-828.426	610.221
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4928.99	-1088.78	-870.961	314.386
5   	1  	100  	-4907.98	-979.158	-858.672	229.053
5   	2  	100  	-2036.52	-925.436	-851.905	84.1355
5   	3  	100  	-2354.4 	-909.695	-847.153	107.535
5   	4  	100  	-1385.57	-888.202	-847.153	48.2832
5   	5  	100  	-2261.92	-881.194	-847.153	77.441 
5   	6  	100  	-2795.49	-882.853	-847.153	111.41 
5   	7  	100  	-2349.55	-881.542	-847.153	118.133
5   	8  	100  	-1263.68	-863.791	-846.755	31.3577
5   	9  	100  	-1789.72	-865.745	-845.482	67.995 
5   	10 	100  	-2459.01	-865.574	-844.243	92.9385
5   	11 	100  	-1466.95	-857.674	-842.789	40.0702
5   	12 	100  	-4946.33	-863.513	-842.789	197.081
5   	13 	100  	-1380.25	-852.484	-841.892	34.3663
5   	14 	100  	-1726.54	-853.059	-841.227	48.3523
5   	15 	100  	-1423.11	-854.725	-841.227	52.3793
5   	16 	100  	-1185.24	-851.149	-841.022	33.4978
5   	17 	100  	-2022.78	-854.721	-838.266	69.8078
5   	18 	100  	-1797.14	-851.546	-838.113	59.8391
5   	19 	100  	-1165.8 	-846.143	-835.617	22.1931
5   	20 	100  	-1258.78	-846.966	-835.53 	34.7966
5   	21 	100  	-1157.58	-844.248	-834.879	22.6416
5   	22 	100  	-1515.92	-845.891	-834.879	42.1669
5   	23 	100  	-1128.32	-844.069	-834.53 	28.5507
5   	24 	100  	-1909.74	-844.728	-834.161	57.1292
5   	25 	100  	-1112.37	-840.954	-833.435	24.5594
5   	26 	100  	-1088.5 	-840.558	-832.963	22.6088
5   	27 	100  	-1612.94	-843.935	-832.963	49.6668
5   	28 	100  	-1672.41	-843.527	-832.063	58.1752
5   	29 	100  	-4499.71	-847.794	-831.167	166.479
5   	30 	100  	-1071.37	-838.752	-831.167	20.7229
5   	31 	100  	-1473.98	-840.169	-830.857	41.6797
5   	32 	100  	-1237.73	-837.287	-830.857	26.7154
5   	33 	100  	-4032.59	-844.292	-830.221	146.72 
5   	34 	100  	-962.246	-834.836	-830.221	13.2397
5   	35 	100  	-3552.96	-844.857	-830.221	129.786
5   	36 	100  	-918.017	-833.531	-830.07 	9.42824
5   	37 	100  	-1302.64	-835.798	-829.823	32.0899
5   	38 	100  	-1179.2 	-835.388	-829.265	25.7367
5   	39 	100  	-1007.2 	-835.095	-829.265	17.7654
5   	40 	100  	-978.411	-832.637	-829.124	13.0253
5   	41 	100  	-1161.11	-834.917	-828.726	26.057 
5   	42 	100  	-2358.71	-839.478	-828.726	77.2682
5   	43 	100  	-1042.89	-832.623	-828.726	15.5851
5   	44 	100  	-1189.17	-833.392	-828.726	24.5634
5   	45 	100  	-1610.73	-837.959	-828.629	50.8785
5   	46 	100  	-944.844	-831.346	-828.596	9.49154
5   	47 	100  	-999.879	-832.52 	-828.596	14.3767
5   	48 	100  	-4288.23	-842.91 	-828.596	163.454
5   	49 	100  	-1697.06	-837.692	-828.596	67.5481
5   	50 	100  	-1208.34	-835.471	-828.499	31.5648
5   	51 	100  	-2641.86	-838.208	-828.499	89.3096
5   	52 	100  	-1543.78	-837.904	-828.499	49.4147
5   	53 	100  	-1799.05	-833.288	-828.499	45.0749
5   	54 	100  	-2020.08	-835.17 	-828.499	56.9294
5   	55 	100  	-1654.48	-836.692	-828.499	48.7162
5   	56 	100  	-928.236	-831.236	-828.499	10.0437
5   	57 	100  	-978.519	-832.611	-828.499	16.803 
5   	58 	100  	-1618.48	-834.126	-828.499	39.8052
5   	59 	100  	-957.491	-831.785	-828.499	12.5577
5   	60 	100  	-1395.21	-833.23 	-828.499	31.8427
5   	61 	100  	-995.788	-832.259	-828.499	15.8868
5   	62 	100  	-1148.66	-834.67 	-828.499	26.9561
5   	63 	100  	-1499.68	-835.434	-828.47 	43.8609
5   	64 	100  	-1243.4 	-835.276	-828.47 	34.5243
5   	65 	100  	-1145.18	-834.178	-828.47 	25.176 
5   	66 	100  	-1101.67	-832.029	-828.47 	18.541 
5   	67 	100  	-1125.66	-832.472	-828.47 	19.6364
5   	68 	100  	-2076.17	-838.043	-828.47 	77.8536
5   	69 	100  	-1968.54	-834.839	-828.47 	54.6698
5   	70 	100  	-1139.26	-835.703	-828.47 	33.246 
5   	71 	100  	-1468.65	-833.715	-828.47 	34.2449
5   	72 	100  	-1120.93	-833.921	-828.47 	25.225 
5   	73 	100  	-2732.44	-843.806	-828.426	131.364
5   	74 	100  	-1248.79	-835.224	-828.426	33.4273
5   	75 	100  	-976.391	-831.946	-828.426	14.1476
5   	76 	100  	-1320.75	-833.942	-828.426	32.1765
5   	77 	100  	-1731.93	-836.085	-828.426	56.2924
5   	78 	100  	-934.899	-830.761	-828.426	9.77331
5   	79 	100  	-1157.06	-833.789	-828.426	25.7919
5   	80 	100  	-1746.2 	-837.559	-828.426	65.716 
5   	81 	100  	-1070.04	-832.249	-828.426	18.041 
5   	82 	100  	-1332.69	-834.597	-828.426	36.8566
5   	83 	100  	-1047.07	-833.01 	-828.426	21.5691
5   	84 	100  	-2603.6 	-840.205	-828.426	97.3184
5   	85 	100  	-1168.58	-833.56 	-828.426	28.7164
5   	86 	100  	-2132.83	-836.166	-828.426	61.2673
5   	87 	100  	-1111.98	-831.919	-828.426	17.8427
5   	88 	100  	-1505.23	-834.148	-828.426	36.2376
