rank	gen	depth	min     	avg     	max     	std    
5   	38 	100  	-2345.3 	-2061.5 	-2039.24	35.9999
5   	39 	100  	-4056.31	-2071.38	-2039.24	117.095
5   	40 	100  	-2443.49	-2059.63	-2039.24	37.1816
5   	41 	100  	-2356.07	-2058.76	-2038.95	34.2903
5   	42 	100  	-4347.92	-2078.01	-2038.95	173.02 
5   	43 	100  	-2882.98	-2062.5 	-2038.86	63.4878
5   	44 	100  	-3535.48	-2063.28	-2038.09	86.1186
5   	45 	100  	-4929.43	-2074.77	-2038.09	185.035
5   	46 	100  	-2704.17	-2057.69	-2037.22	52.265 
5   	47 	100  	-2935.28	-2060.8 	-2037.06	66.3451
5   	48 	100  	-4152.31	-2063.34	-2037.06	113.376
5   	49 	100  	-2929.67	-2061.01	-2037.06	83.3181
5   	50 	100  	-3577.61	-2056.72	-2037.06	80.3228
5   	51 	100  	-2572.66	-2057.62	-2036.86	55.754 
5   	52 	100  	-2771.95	-2058.89	-2036.86	56.5413
5   	53 	100  	-2638.21	-2056.82	-2036.85	55.953 
5   	54 	100  	-2505.62	-2053.18	-2036.38	41.1634
5   	55 	100  	-5632.15	-2062.25	-2035.96	167.748
5   	56 	100  	-3815.64	-2064.28	-2035.22	124.366
5   	57 	100  	-2426.69	-2053.04	-2035.22	38.9171
5   	58 	100  	-3855.02	-2062.85	-2035.22	129.181
5   	59 	100  	-4077.43	-2059.58	-2035.21	112.816
5   	60 	100  	-8648.16	-2092.49	-2034.48	374.822
5   	61 	100  	-2572.98	-2050.92	-2034.48	42.9901
5   	62 	100  	-2205.89	-2047.68	-2034.48	20.6981
5   	63 	100  	-2403.22	-2049.73	-2034.22	31.7464
5   	64 	100  	-2763.45	-2051.19	-2034.22	50.85  
5   	65 	100  	-3210.62	-2053.91	-2033.52	75.294 
5   	66 	100  	-3363.25	-2053.34	-2033.52	90.1412
5   	67 	100  	-2305.08	-2046.09	-2033.22	23.6783
5   	68 	100  	-2627.13	-2051.78	-2033.22	50.4688
5   	69 	100  	-2608.88	-2048.49	-2033.12	38.3424
5   	70 	100  	-2901.66	-2050.26	-2033.12	57.1637
5   	71 	100  	-2562.15	-2048.46	-2033.12	39.5729
5   	72 	100  	-2980.46	-2053.25	-2033.12	75.3431
5   	73 	100  	-2631.39	-2047.1 	-2033.12	43.7503
5   	74 	100  	-2547.69	-2047.86	-2033.12	40.0079
5   	75 	100  	-2999.82	-2049.95	-2033.07	64.6694
5   	76 	100  	-2756.97	-2049.78	-2033.07	53.2175
5   	77 	100  	-2744.63	-2047.65	-2033.07	43.6813
5   	78 	100  	-3075.56	-2049.67	-2032.92	65.5753
5   	79 	100  	-2415.81	-2045.21	-2032.92	32.7529
5   	80 	100  	-2584.66	-2047.46	-2032.92	43.3436
5   	81 	100  	-3326.61	-2052   	-2032.92	93.963 
5   	82 	100  	-2487.32	-2047.79	-2032.92	39.7937
5   	83 	100  	-2704.28	-2046.24	-2032.92	48.7534
5   	84 	100  	-3138.48	-2051.9 	-2032.69	77.7628
5   	85 	100  	-2959.71	-2046.81	-2032.69	53.5505
5   	86 	100  	-3329.95	-2046.47	-2032.69	62.4354
5   	87 	100  	-2831.57	-2046.2 	-2032.43	46.2568
5   	88 	100  	-3123.41	-2046.25	-2032.43	61.1232
5   	89 	100  	-3339.27	-2048.18	-2032.43	70.3951
5   	90 	100  	-3010.58	-2047.05	-2032.43	59.7972
5   	91 	100  	-2319.82	-2044.18	-2032.17	29.3136
5   	92 	100  	-3928.97	-2048.42	-2032.17	100.239
5   	93 	100  	-3040.64	-2050.38	-2031.98	75.245 
5   	94 	100  	-3546.66	-2046.97	-2031.98	78.9364
5   	95 	100  	-3333.25	-2048.16	-2031.98	70.7657
5   	96 	100  	-3048.7 	-2048.09	-2031.77	60.7286
5   	97 	100  	-2423.18	-2043.26	-2031.77	30.3016
5   	98 	100  	-2467.6 	-2042.95	-2031.77	29.7095
5   	99 	100  	-2313.93	-2044.51	-2031.77	27.6168
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9610.11	-2379.18	-2098.65	585.987
5   	1  	100  	-11965.9	-2365.13	-2098.65	791.779
5   	2  	100  	-94122.6	-2449.27	-2098.65	4131.01
5   	3  	100  	-35981.8	-2292.25	-2096.07	1532.37
5   	4  	100  	-8625.79	-2244.5 	-2094.85	496.293
5   	5  	100  	-10567  	-2276.21	-2089.64	683.713
5   	6  	100  	-9116.77	-2216.53	-2089   	413.062
5   	7  	100  	-4894.56	-2193.59	-2089   	244.973
5   	8  	100  	-18113  	-2247.49	-2076.57	786.462
5   	9  	100  	-18374  	-2256.45	-2076.57	933.883
5   	10 	100  	-13781.9	-2223.33	-2076.18	602.706
5   	11 	100  	-5956.33	-2185.16	-2072.98	327.886
5   	12 	100  	-4213.39	-2165.94	-2072.63	198.838
5   	13 	100  	-9524.71	-2208.79	-2069.7 	516.989
5   	14 	100  	-4588.31	-2166.44	-2069.7 	240.914
5   	15 	100  	-3478.23	-2144.76	-2067.53	140.649
5   	16 	100  	-13728.7	-2187.56	-2064.91	577.988
5   	17 	100  	-6480.91	-2150.25	-2064.91	255.339
5   	18 	100  	-4708.64	-2149.03	-2064.91	197.094
5   	19 	100  	-4471.15	-2140.11	-2063.86	195.467
5   	20 	100  	-12803.1	-2183.15	-2063.86	632.195
5   	21 	100  	-6137.56	-2140.1 	-2060.83	245.228
5   	22 	100  	-5978.25	-2149.21	-2060.83	265.056
5   	23 	100  	-4985.11	-2132.4 	-2059.61	197.821
5   	24 	100  	-4279.58	-2130.56	-2059.61	176.38 
5   	25 	100  	-4582.51	-2121.18	-2056.61	154.841
5   	26 	100  	-4904.9 	-2126.6 	-2056.61	186.997
5   	27 	100  	-4648.75	-2137.53	-2056.61	212.011
5   	28 	100  	-4941.06	-2138.76	-2056.61	240.503
5   	29 	100  	-22061.6	-2182.52	-2056.61	942.994
5   	30 	100  	-4614.13	-2112.3 	-2054.42	147.93 
5   	31 	100  	-3321.06	-2112.69	-2054.42	112.429
5   	32 	100  	-4602.91	-2131.02	-2053.64	198.435
5   	33 	100  	-3835.1 	-2114.06	-2052.91	135.407
5   	34 	100  	-3220.29	-2106.84	-2051.41	98.8001
5   	35 	100  	-3138.47	-2105.57	-2051.41	109.35 
5   	36 	100  	-8774.94	-2130.85	-2049.09	362.199
5   	37 	100  	-4364.19	-2118.69	-2049.09	187.594
5   	38 	100  	-4185.13	-2109.96	-2049.09	164.49 
5   	39 	100  	-3913.16	-2106.43	-2049.09	135.97 
5   	40 	100  	-16533.6	-2139.83	-2049.09	724.738
5   	41 	100  	-7643.26	-2127.29	-2048.35	351.129
5   	42 	100  	-35095  	-2172.39	-2048.35	1479.24
5   	43 	100  	-6929.37	-2106.38	-2048.35	234.765
5   	44 	100  	-3705.27	-2101.51	-2048.35	154.385
5   	45 	100  	-18946  	-2183.68	-2048.35	943.285
5   	46 	100  	-43554.1	-2226.84	-2048.35	1978.96
5   	47 	100  	-4355.51	-2104.39	-2048.35	174.51 
5   	48 	100  	-5112.47	-2111.47	-2048.35	218.209
5   	49 	100  	-5750.97	-2098.63	-2047.79	191.388
5   	50 	100  	-5837.27	-2106.27	-2047.79	221.795
5   	51 	100  	-5413.19	-2111.35	-2047.79	234.462
5   	52 	100  	-5861.65	-2106.18	-2045.98	221.764
5   	53 	100  	-3009.05	-2095.98	-2045.98	107.624
5   	54 	100  	-4663.42	-2095.67	-2045.98	174.276
5   	55 	100  	-6645.2 	-2121.27	-2045.7 	305.854
5   	56 	100  	-3543.18	-2096.11	-2044.91	132.762
5   	57 	100  	-3516.84	-2088.4 	-2044.91	106.696
5   	58 	100  	-4437.6 	-2103.61	-2044.91	177.814
5   	59 	100  	-3031.47	-2086.97	-2044.51	85.0486
5   	60 	100  	-3621.26	-2098.28	-2043.46	141.02 
5   	61 	100  	-3426.79	-2091.21	-2043.46	108.843
5   	62 	100  	-3172.47	-2083.74	-2043.11	84.7637
5   	63 	100  	-3666.94	-2090.82	-2043.11	117.81 
5   	64 	100  	-2722.58	-2077.01	-2043.11	60.0611
5   	65 	100  	-8813.01	-2117.97	-2043.11	366.946
5   	66 	100  	-3583.17	-2093.11	-2043.11	123.622
5   	67 	100  	-4920.87	-2098.81	-2043.11	192.791
5   	68 	100  	-8844.2 	-2106.53	-2043.11	414.521
5   	69 	100  	-2608.84	-2080.25	-2043.11	62.32  
5   	70 	100  	-19846.6	-2124.29	-2043.11	801.87 
5   	71 	100  	-4040.27	-2088.05	-2043.11	120.534
5   	72 	100  	-5042.28	-2097.57	-2043.11	210.76 
5   	73 	100  	-3016.92	-2075.56	-2042.86	72.2789
5   	74 	100  	-4475.79	-2086.92	-2042.86	172.01 
5   	75 	100  	-4206.83	-2093.03	-2041.89	179.874
5   	76 	100  	-2975.95	-2084.15	-2041.89	99.1746
5   	77 	100  	-3242.49	-2079.91	-2041.89	98.0113
5   	78 	100  	-2575.27	-2081.07	-2041.89	62.0961
5   	79 	100  	-3374.36	-2076.08	-2041.71	86.5003
5   	80 	100  	-4868.61	-2090.67	-2041.39	172.89 
5   	81 	100  	-3340.33	-2089.56	-2040.99	130.778
5   	82 	100  	-3366.15	-2079.37	-2040.99	91.4772
5   	83 	100  	-3841.23	-2090.97	-2040.99	141.261
5   	84 	100  	-4658.55	-2098.47	-2040.99	186.95 
5   	85 	100  	-7767.64	-2093.69	-2040.73	281.972
5   	86 	100  	-8068.57	-2118.74	-2040.73	395.482
5   	87 	100  	-3984.81	-2084.11	-2040.73	120.602
5   	88 	100  	-6671.1 	-2095.15	-2040.26	254.948
5   	89 	100  	-3652.51	-2083.45	-2040.26	130.928
5   	90 	100  	-3228.9 	-2075.45	-2040.26	80.2524
5   	91 	100  	-7350.96	-2086.06	-2040.26	246.893
5   	92 	100  	-7671.55	-2095.36	-2040.26	277.286
5   	93 	100  	-3702.76	-2082.84	-2040.26	117.202
5   	94 	100  	-2786.88	-2076.67	-2040.26	66.9885
5   	95 	100  	-5829.58	-2110.43	-2040.26	307.011
5   	96 	100  	-7805.5 	-2100.78	-2040.26	337.51 
5   	97 	100  	-6213.35	-2091.13	-2040.26	236.961
5   	98 	100  	-4552.67	-2088   	-2040.26	156.926
5   	99 	100  	-7575.37	-2099.54	-2040.26	340.892
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9062.65	-2378.87	-2092.75	546.338
5   	1  	100  	-23630.7	-2345.03	-2085.17	1178.02
5   	2  	100  	-5806.82	-2240.27	-2080.6 	304.422
5   	3  	100  	-10013.5	-2259.41	-2080.6 	526.163
5   	4  	100  	-5811.5 	-2186.9 	-2080.6 	241.944
5   	5  	100  	-4609.64	-2165.99	-2075.79	175.161
5   	6  	100  	-17452.1	-2219.66	-2074.97	921.992
5   	7  	100  	-9566.7 	-2180.62	-2074.97	403.221
5   	8  	100  	-7519.67	-2202.29	-2073.38	423.937
5   	9  	100  	-4178.56	-2154.26	-2070.41	192.75 
5   	10 	100  	-15444.9	-2219.81	-2069.14	848.389
5   	11 	100  	-13720.6	-2200.49	-2069.14	745.879
5   	12 	100  	-5563.66	-2156.53	-2068.89	242.636
5   	13 	100  	-3942.78	-2143.16	-2068.28	162.918
5   	14 	100  	-3821.54	-2139.13	-2066.64	158.384
5   	15 	100  	-4911.4 	-2139.29	-2066.64	198.933
5   	16 	100  	-4055.86	-2143.12	-2065.48	209.923
5   	17 	100  	-19525.3	-2169.42	-2063.81	801.55 
5   	18 	100  	-5382.01	-2140.16	-2061.93	226.337
5   	19 	100  	-6720.45	-2161.33	-2059.14	373.639
5   	20 	100  	-5991.71	-2122.81	-2059.14	219.025
5   	21 	100  	-7072.69	-2124.84	-2058.74	265.606
5   	22 	100  	-4554.85	-2126.91	-2058.74	226.778
5   	23 	100  	-6454.52	-2133.39	-2058.74	275.234
5   	24 	100  	-6018   	-2117.1 	-2054.54	226.891
5   	25 	100  	-5407.25	-2123.94	-2054.54	224.562
5   	26 	100  	-3882.72	-2108.38	-2053.72	117.718
5   	27 	100  	-12410.8	-2139.78	-2053.72	494.658
5   	28 	100  	-10792.4	-2151.77	-2052.29	555.743
5   	29 	100  	-4753.66	-2119.41	-2052.29	207.628
5   	30 	100  	-5131.15	-2120.39	-2052.29	217.137
5   	31 	100  	-5826.79	-2113.94	-2052.29	205.946
5   	32 	100  	-8034.38	-2123.42	-2052.29	305.131
5   	33 	100  	-11963.4	-2150.13	-2052.29	530.008
5   	34 	100  	-5536.43	-2117.23	-2052.29	221.672
5   	35 	100  	-4566.71	-2099.86	-2052.29	147.876
5   	36 	100  	-3191.66	-2099.23	-2052.29	94.5594
5   	37 	100  	-9055.42	-2134.73	-2052.13	392.655
5   	38 	100  	-4961.29	-2115.86	-2050.76	231.319
5   	39 	100  	-3907.34	-2103.3 	-2049.73	137.9  
5   	40 	100  	-5928.04	-2114.84	-2049.22	242.575
5   	41 	100  	-3338.74	-2092.13	-2049.22	82.6717
5   	42 	100  	-4656.49	-2101.86	-2049.22	169.47 
5   	43 	100  	-4483.2 	-2106.62	-2048.16	172.29 
5   	44 	100  	-5051.17	-2114.13	-2048.16	204.381
5   	45 	100  	-5756.33	-2107.39	-2048.16	203.422
5   	46 	100  	-4067.41	-2095.62	-2048.16	138.137
5   	47 	100  	-10933  	-2118.29	-2048.16	421.306
5   	48 	100  	-6402.55	-2126.78	-2048.16	353.804
5   	49 	100  	-4057.74	-2097.85	-2048.16	156.15 
5   	50 	100  	-8710.65	-2100.03	-2045.82	304.903
5   	51 	100  	-5433.43	-2094.55	-2043.92	168.262
5   	52 	100  	-7265.53	-2105.12	-2043.92	253.353
5   	53 	100  	-14555.7	-2154.88	-2043.92	748.361
5   	54 	100  	-3720.99	-2095.41	-2043.92	127.236
5   	55 	100  	-4045.79	-2090.02	-2043.92	120.266
5   	56 	100  	-35051.3	-2184.22	-2043.92	1587.19
5   	57 	100  	-7133.37	-2098.5 	-2043.9 	245.845
5   	58 	100  	-3502.23	-2096.32	-2043.9 	117.546
5   	59 	100  	-2887.99	-2088.61	-2042.31	89.7894
5   	60 	100  	-23243.7	-2130.55	-2042.12	952.504
5   	61 	100  	-5678.05	-2099.75	-2040.94	235.405
5   	62 	100  	-3365.27	-2085.26	-2040.94	103.648
5   	63 	100  	-4412.05	-2089.79	-2040.94	164.261
5   	64 	100  	-6480.13	-2093.72	-2040.94	219.63 
5   	65 	100  	-5236.3 	-2090.92	-2040.94	193.404
5   	66 	100  	-5946.84	-2079.25	-2040.94	187.714
5   	67 	100  	-6570.23	-2096.67	-2040.94	270.575
5   	68 	100  	-3333   	-2069.23	-2040.94	78.5015
5   	69 	100  	-7136.54	-2091.56	-2040.94	320.678
5   	70 	100  	-3917.43	-2078.33	-2040.59	132.307
5   	71 	100  	-2784.23	-2068.56	-2040.59	62.2215
5   	72 	100  	-3516.75	-2075.38	-2040.59	108.145
5   	73 	100  	-3180.1 	-2071.81	-2040.59	85.6574
5   	74 	100  	-6769.05	-2083.14	-2040.59	237.018
5   	75 	100  	-6488.29	-2088.14	-2040.59	237.678
5   	76 	100  	-3637.45	-2083.62	-2040.56	139.667
5   	77 	100  	-2638.6 	-2061.55	-2040.56	36.7075
5   	78 	100  	-3590.38	-2080.29	-2040.56	124.684
5   	79 	100  	-6232.26	-2103.37	-2040.56	278.973
5   	80 	100  	-5100.71	-2075.94	-2040.56	145.209
5   	81 	100  	-4038.88	-2086.9 	-2040.56	150.48 
5   	82 	100  	-7556.22	-2104.18	-2039.51	322.786
5   	83 	100  	-3533.56	-2077.41	-2039.04	93.276 
5   	84 	100  	-2792.36	-2074.38	-2038.64	70.7987
5   	85 	100  	-4879.31	-2086.05	-2038.64	213.236
5   	86 	100  	-6349.42	-2075.61	-2038.64	199.592
5   	87 	100  	-2932.51	-2072.18	-2038.64	67.5629
5   	88 	100  	-3401.5 	-2074.26	-2038.64	95.5646
5   	89 	100  	-4140.57	-2084.38	-2038.64	147.794
5   	90 	100  	-2884.66	-2075.08	-2038.64	78.2141
5   	91 	100  	-3179.57	-2078.14	-2038.64	88.0203
5   	92 	100  	-6420.25	-2111.37	-2037.69	344.525
5   	93 	100  	-2941.52	-2069.1 	-2037.69	62.6171
5   	94 	100  	-3930.34	-2092.6 	-2037.69	169.081
5   	95 	100  	-4267.28	-2076.94	-2037.69	149.641
5   	96 	100  	-2603.12	-2071.32	-2037.69	58.6137
5   	97 	100  	-5440.36	-2089.52	-2037.69	231.197
5   	98 	100  	-5677.26	-2083.88	-2037.69	184.833
5   	99 	100  	-2624.4 	-2066.21	-2037.69	51.3485
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3597.83	-2280.83	-2103.31	160.767
5   	1  	100  	-4131.5 	-2214.35	-2095.47	163.535
5   	2  	100  	-4757.68	-2175.9 	-2093.09	161.968
5   	3  	100  	-7842.82	-2167.4 	-2079.64	325.726
5   	4  	100  	-4978.6 	-2141   	-2077.99	143.501
5   	5  	100  	-6689.72	-2135.89	-2077.99	231.996
5   	6  	100  	-9827.3 	-2140.55	-2073.53	403.247
5   	7  	100  	-4182.95	-2113.04	-2072.08	127.217
5   	8  	100  	-2814.94	-2106.85	-2069.86	76.7621
5   	9  	100  	-4547.11	-2101.7 	-2065.91	127.298
5   	10 	100  	-3389.07	-2094.76	-2065.4 	72.299 
5   	11 	100  	-10990.7	-2119.94	-2063.43	448.814
5   	12 	100  	-2467.92	-2083.64	-2059.68	39.1764
5   	13 	100  	-2588.6 	-2081.05	-2059.68	37.0209
5   	14 	100  	-3264.09	-2084.59	-2059.12	71.5419
5   	15 	100  	-3225.48	-2079.07	-2058.67	70.3424
5   	16 	100  	-6180.25	-2085.78	-2057.09	187.787
5   	17 	100  	-4560.37	-2089.24	-2055.4 	143.566
5   	18 	100  	-3164.42	-2076.29	-2055.4 	78.2718
5   	19 	100  	-3209.3 	-2071.6 	-2055.29	60.8654
5   	20 	100  	-4273.12	-2078.28	-2053.07	130.287
5   	21 	100  	-2533.08	-2068   	-2052.26	37.7558
5   	22 	100  	-2369.9 	-2065.32	-2052.26	28.5454
5   	23 	100  	-2732.67	-2069.23	-2051.67	61.0341
5   	24 	100  	-2765.15	-2065.23	-2051.19	45.7031
5   	25 	100  	-2514.46	-2063.17	-2051.1 	35.2373
5   	26 	100  	-3886.97	-2065.74	-2050.51	87.6542
5   	27 	100  	-2526.6 	-2062.94	-2049.75	40.3782
5   	28 	100  	-2609.32	-2061.45	-2049.36	42.4428
5   	29 	100  	-2642.78	-2060.83	-2048   	40.5342
5   	30 	100  	-2656.79	-2061.7 	-2048   	47.7379
5   	31 	100  	-4582.21	-2068.82	-2048   	152.265
5   	32 	100  	-2677.67	-2057.9 	-2047.55	33.4149
5   	33 	100  	-2319.62	-2056.46	-2046.99	23.1178
5   	34 	100  	-2388.73	-2056.64	-2046.13	28.945 
5   	35 	100  	-4191.76	-2068.82	-2046.01	138.522
5   	36 	100  	-20230.2	-2094.99	-2046.01	812.907
5   	37 	100  	-2341.11	-2056.64	-2044.45	31.2752
5   	38 	100  	-3026.44	-2056.63	-2044.45	49.3401
5   	39 	100  	-3158.73	-2056.3 	-2044.21	62.5064
5   	40 	100  	-2250   	-2052.11	-2044.05	16.8178
5   	41 	100  	-2307.55	-2051.64	-2042.73	19.2365
5   	42 	100  	-2676.86	-2054.76	-2042.73	39.0822
5   	43 	100  	-2731.95	-2056.43	-2042.73	50.1994
5   	44 	100  	-2310.74	-2053.78	-2042.73	28.5586
5   	45 	100  	-2621.23	-2057.34	-2042.73	55.8147
5   	46 	100  	-3099.26	-2055.66	-2042.65	64.262 
5   	47 	100  	-2529.99	-2050.63	-2042.05	30.6442
5   	48 	100  	-2409.57	-2050.23	-2041.14	26.3514
5   	49 	100  	-4962.81	-2056.86	-2040.89	132.68 
5   	50 	100  	-3205.72	-2054.34	-2040.89	62.8497
5   	51 	100  	-2442.88	-2051.5 	-2040.89	36.3066
5   	52 	100  	-3379.57	-2053.79	-2039.88	71.2146
5   	53 	100  	-2672.58	-2051.38	-2039.88	44.5521
5   	54 	100  	-5836.95	-2058.8 	-2039.88	177.706
5   	55 	100  	-2450.21	-2049.83	-2039.49	31.6998
5   	56 	100  	-2536.71	-2049.56	-2039.48	38.1994
5   	57 	100  	-2461.91	-2051.4 	-2039.1 	46.0657
5   	58 	100  	-2228.12	-2045.42	-2039.06	15.3944
5   	59 	100  	-3243   	-2053.41	-2038.6 	83.747 
5   	60 	100  	-3416.33	-2051.46	-2038.48	79.8135
5   	61 	100  	-2442.95	-2047.62	-2037.9 	33.8067
5   	62 	100  	-3696.85	-2048.08	-2037.9 	75.9963
5   	63 	100  	-2502.74	-2045.69	-2037.87	27.6908
5   	64 	100  	-2499.1 	-2047.09	-2037.77	34.5346
5   	65 	100  	-3874.56	-2051.06	-2036.74	89.937 
5   	66 	100  	-4852.77	-2054.29	-2036.67	147.008
5   	67 	100  	-2279.95	-2042.62	-2036.39	16.9199
5   	68 	100  	-2514.41	-2043.96	-2036.39	32.5996
5   	69 	100  	-2641.99	-2046.4 	-2036.36	41.061 
5   	70 	100  	-2435.33	-2042.58	-2036.3 	23.0715
5   	71 	100  	-2570.24	-2044.5 	-2035.97	34.6806
5   	72 	100  	-2828.58	-2045.57	-2035.97	45.1338
5   	73 	100  	-3238.81	-2044.51	-2035.97	57.886 
5   	74 	100  	-2346.3 	-2043.53	-2035.64	28.0919
5   	75 	100  	-2345.63	-2044.25	-2035.6 	28.4633
5   	76 	100  	-2229.97	-2041.83	-2035.6 	21.4106
5   	77 	100  	-3554.11	-2048.82	-2035.14	88.1122
5   	78 	100  	-2230.05	-2041.74	-2034.96	18.2902
5   	79 	100  	-2240.42	-2041.26	-2034.96	18.9811
5   	80 	100  	-2259.19	-2040.62	-2034.9 	18.031 
5   	81 	100  	-2168.68	-2040.81	-2034.9 	15.8145
5   	82 	100  	-3534.63	-2045.4 	-2034.85	72.3184
5   	83 	100  	-2355.69	-2041.28	-2034.77	24.3956
5   	84 	100  	-2518.04	-2040.65	-2034.77	27.9668
5   	85 	100  	-2388.87	-2039.49	-2034.44	21.4971
5   	86 	100  	-2292.58	-2041.03	-2034.15	21.9074
5   	87 	100  	-2769.58	-2044.12	-2034.15	59.852 
5   	88 	100  	-2156.14	-2039.4 	-2034.15	12.9787
5   	89 	100  	-2485.81	-2041.75	-2034.05	33.1561
5   	90 	100  	-2663.24	-2044.18	-2034.05	49.9725
5   	91 	100  	-2418.26	-2039.18	-2034.05	21.3949
5   	92 	100  	-2801.96	-2040.94	-2034.05	39.3177
5   	93 	100  	-2901.04	-2040.8 	-2033.72	43.1484
5   	94 	100  	-2409.58	-2039.51	-2033.59	23.4641
5   	95 	100  	-2372.43	-2041.48	-2033.59	28.4283
5   	96 	100  	-2559.86	-2039.88	-2033.59	30.9706
5   	97 	100  	-2288.84	-2038.81	-2033.59	21.7383
5   	98 	100  	-3111.04	-2043.6 	-2033.54	63.1259
5   	99 	100  	-2332.54	-2040.58	-2033.54	28.3034
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3399.86	-2280.03	-2093.09	173.427
5   	1  	100  	-3787.79	-2192.63	-2092.88	112.959
5   	2  	100  	-2768.23	-2149.98	-2089.64	44.6128
5   	3  	100  	-11565.8	-2159.73	-2082.39	439.458
5   	4  	100  	-3138.58	-2122.64	-2082.39	66.466 
5   	5  	100  	-3605.33	-2119.31	-2076.36	102.594
5   	6  	100  	-3649.7 	-2108.08	-2074.42	83.8159
5   	7  	100  	-2752.87	-2101.91	-2065.96	55.7595
5   	8  	100  	-2610.27	-2094.26	-2065.96	39.1062
5   	9  	100  	-3032.99	-2090.86	-2065.89	63.2923
5   	10 	100  	-3205.8 	-2088.16	-2064.1 	70.8976
5   	11 	100  	-3162.85	-2081.54	-2059.08	57.1295
5   	12 	100  	-2389.67	-2077.01	-2058.38	29.3974
5   	13 	100  	-3179.61	-2078.71	-2058.38	62.351 
5   	14 	100  	-4018.34	-2076.09	-2057.65	90.8205
5   	15 	100  	-2958.13	-2072.66	-2056.86	53.3297
5   	16 	100  	-4134.86	-2070.93	-2055.32	93.848 
5   	17 	100  	-2430.04	-2066.32	-2051.99	28.8127
5   	18 	100  	-2535.83	-2064.43	-2051.99	27.0609
5   	19 	100  	-3093   	-2064.61	-2051.04	53.9344
5   	20 	100  	-2608.14	-2063.87	-2050.3 	42.9661
5   	21 	100  	-2521.7 	-2061.06	-2050.02	32.8478
5   	22 	100  	-2729.65	-2060.99	-2049.39	44.9916
5   	23 	100  	-2662.56	-2058.1 	-2047.91	37.9353
5   	24 	100  	-2811.92	-2056.76	-2047.91	41.0722
5   	25 	100  	-13108.3	-2078.25	-2047.64	495.557
5   	26 	100  	-2428.19	-2053.43	-2046.86	19.8845
5   	27 	100  	-2419.8 	-2054.48	-2046.82	23.8651
5   	28 	100  	-2212.99	-2051.69	-2046.16	10.5066
5   	29 	100  	-2861.18	-2055.98	-2045.66	50.3465
5   	30 	100  	-2269.24	-2052.71	-2044.6 	20.9722
5   	31 	100  	-2985.72	-2055.89	-2044.6 	54.3374
5   	32 	100  	-2211.12	-2049.58	-2043.93	11.2526
5   	33 	100  	-2507.52	-2051.53	-2043.48	28.9653
5   	34 	100  	-2283.14	-2048.94	-2042.92	14.9694
5   	35 	100  	-2260.99	-2048.91	-2042.92	16.74  
5   	36 	100  	-2976.58	-2050.32	-2042.26	45.215 
5   	37 	100  	-2322.61	-2048.69	-2042.26	20.0072
5   	38 	100  	-2252.13	-2046.89	-2041.43	11.7983
5   	39 	100  	-2361.97	-2047.74	-2041.33	23.5197
5   	40 	100  	-2205.53	-2045.95	-2040.33	12.5164
5   	41 	100  	-2199.64	-2045.35	-2040.19	13.8472
5   	42 	100  	-2175.58	-2044.43	-2039.86	10.7843
5   	43 	100  	-3680.53	-2050.44	-2039.68	86.5635
5   	44 	100  	-2345.2 	-2043.91	-2039.27	18.541 
5   	45 	100  	-2148.26	-2043.01	-2039.27	9.17929
5   	46 	100  	-2328.53	-2043.84	-2038.98	18.3594
5   	47 	100  	-2254.06	-2043   	-2038.16	14.1432
5   	48 	100  	-2444.5 	-2044.11	-2038.16	25.5707
5   	49 	100  	-2130.77	-2041.48	-2037.32	8.40943
5   	50 	100  	-2461.64	-2043.26	-2037.32	24.3183
5   	51 	100  	-2292.78	-2042.7 	-2036.36	20.4079
5   	52 	100  	-2095.39	-2040.01	-2036.36	5.81021
5   	53 	100  	-3458.75	-2046.69	-2036.36	87.4195
5   	54 	100  	-2133.49	-2039.46	-2035.97	6.98286
5   	55 	100  	-2230.55	-2040.04	-2035.24	14.8045
5   	56 	100  	-2338.93	-2040.48	-2035.24	21.6376
5   	57 	100  	-2258.81	-2038.8 	-2035.24	12.154 
5   	58 	100  	-2249.83	-2038.53	-2034.87	12.2273
5   	59 	100  	-2340.93	-2039.21	-2034.87	19.6561
5   	60 	100  	-2290.78	-2038.3 	-2034.87	16.9148
5   	61 	100  	-2141.3 	-2037.88	-2034.85	8.99854
5   	62 	100  	-2235.22	-2037.98	-2034.85	13.886 
5   	63 	100  	-2790.63	-2042.17	-2034.49	58.03  
5   	64 	100  	-2386.12	-2037.85	-2034.49	17.8814
5   	65 	100  	-2544.85	-2038.39	-2034.15	27.882 
5   	66 	100  	-2277.76	-2037.19	-2033.45	14.7684
5   	67 	100  	-2450.34	-2038.04	-2033.45	24.0801
5   	68 	100  	-2553.06	-2038.5 	-2033.45	28.3842
5   	69 	100  	-2207.85	-2036.81	-2033.05	12.3617
5   	70 	100  	-2241.79	-2036.84	-2032.75	13.9107
5   	71 	100  	-2297.3 	-2036.19	-2032.75	13.3109
5   	72 	100  	-2292.03	-2035.54	-2032.75	14.3082
5   	73 	100  	-2310.6 	-2036.36	-2032.75	17.6139
