rank	gen	depth	min     	avg     	max     	std    
6   	78 	100  	-5119.13	-1748.73	-1699.25	235.904
6   	79 	100  	-3320.68	-1739.01	-1698.4 	162.165
6   	80 	100  	-7117.84	-1753.54	-1697.81	314.496
6   	81 	100  	-6158.59	-1739.26	-1697.81	237.42 
6   	82 	100  	-3363.57	-1736.39	-1696.67	134.422
6   	83 	100  	-6011.35	-1744.88	-1696.2 	266.498
6   	84 	100  	-4482.2 	-1733.19	-1695.49	167.11 
6   	85 	100  	-2657.02	-1729.93	-1693.54	103.749
6   	86 	100  	-3904.77	-1728.08	-1692.21	130.754
6   	87 	100  	-3286.81	-1723.95	-1692.21	111.435
6   	88 	100  	-4502.08	-1742.32	-1691.61	205.1  
6   	89 	100  	-4428.3 	-1731.88	-1691.51	158.662
6   	90 	100  	-10502  	-1759.75	-1690.06	471.909
6   	91 	100  	-4676.93	-1734.96	-1689.01	213.938
6   	92 	100  	-13362.6	-1749.39	-1687.79	535.448
6   	93 	100  	-6213.53	-1744.9 	-1687.79	285.545
6   	94 	100  	-2512.37	-1711.93	-1687.79	65.1113
6   	95 	100  	-10317.5	-1737.64	-1685.84	401.291
6   	96 	100  	-10478  	-1786.7 	-1685.84	652.495
6   	97 	100  	-4301.32	-1726.01	-1685.05	177.241
6   	98 	100  	-3477.81	-1717.93	-1684.66	109.613
6   	99 	100  	-5696.99	-1725.52	-1683.4 	208.07 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-117398 	-3294.13	-2025.32	5561.18
6   	1  	100  	-164039 	-3204.25	-1948.11	7478.6 
6   	2  	100  	-14634.1	-2633.22	-1948.11	1109.15
6   	3  	100  	-17589.8	-2657.41	-1948.11	1285.75
6   	4  	100  	-20740.9	-2617.58	-1948.11	1324.89
6   	5  	100  	-30092.4	-2778.29	-1943.71	2218.08
6   	6  	100  	-18256.1	-2595.33	-1942.56	1465.6 
6   	7  	100  	-21342.2	-2720.87	-1942.56	1984.9 
6   	8  	100  	-42635.2	-2541.28	-1942.56	1971.84
6   	9  	100  	-41348.2	-2590.4 	-1942.56	2159.74
6   	10 	100  	-25480.3	-2534.2 	-1942.56	1856.91
6   	11 	100  	-19425.8	-2487.82	-1933.76	1192.93
6   	12 	100  	-36355  	-2501.14	-1918.61	1836.79
6   	13 	100  	-46791.5	-2650.25	-1918.61	2843.66
6   	14 	100  	-6760.48	-2373.56	-1917.39	626.794
6   	15 	100  	-19206.8	-2443.42	-1907.77	1233.02
6   	16 	100  	-42725.3	-2516.13	-1907.77	2054.74
6   	17 	100  	-468030 	-3416.23	-1907.77	20854.1
6   	18 	100  	-35661.6	-2474.91	-1907.77	1710.13
6   	19 	100  	-27106.7	-2438.66	-1907.77	1463.92
6   	20 	100  	-22063.3	-2576.13	-1907.77	1703.23
6   	21 	100  	-12505.6	-2417.66	-1907.77	1049.39
6   	22 	100  	-23963.6	-2485.44	-1907.77	1517.31
6   	23 	100  	-66397.2	-2840.92	-1907.77	4259.64
6   	24 	100  	-72524.5	-2621.33	-1905.26	3406.67
6   	25 	100  	-13323.7	-2467.09	-1896.34	1143.5 
6   	26 	100  	-56879.8	-2492.09	-1896.34	2609.75
6   	27 	100  	-11202.5	-2326.86	-1896.34	700.086
6   	28 	100  	-15658.8	-2462.63	-1894.18	1290.85
6   	29 	100  	-30466.8	-2487.34	-1894.18	1693.95
6   	30 	100  	-28853.5	-2481.04	-1894.18	1640.87
6   	31 	100  	-16654.7	-2354.52	-1885.35	1073.47
6   	32 	100  	-27636.5	-2427.37	-1885.35	1601.91
6   	33 	100  	-46191.9	-2590.15	-1885.35	3054.3 
6   	34 	100  	-33217.2	-2518.52	-1885.35	2428.88
6   	35 	100  	-70130.3	-2463.38	-1877.42	3185.48
6   	36 	100  	-101102 	-2527.49	-1874.5 	4559.35
6   	37 	100  	-64523  	-2686.29	-1874.5 	4796.62
6   	38 	100  	-18948.2	-2249.43	-1869.37	918.695
6   	39 	100  	-18112.6	-2269.27	-1869.37	997.96 
6   	40 	100  	-21126.1	-2377.16	-1869.37	1453.06
6   	41 	100  	-22927.9	-2273.8 	-1865.71	1158.67
6   	42 	100  	-20008.3	-2328.02	-1865.71	1202.31
6   	43 	100  	-28011.6	-2349.43	-1865.71	1796.73
6   	44 	100  	-37628.1	-2519.73	-1865.71	2747.65
6   	45 	100  	-43606.2	-2337.05	-1865.71	2159.87
6   	46 	100  	-46643.4	-2408.47	-1859.48	2757.58
6   	47 	100  	-178137 	-2953.34	-1858.14	10371.4
6   	48 	100  	-58299.7	-2495.26	-1858.14	3057.64
6   	49 	100  	-19038.7	-2335.53	-1818.05	1348.31
6   	50 	100  	-13537.5	-2306.01	-1818.05	993.503
6   	51 	100  	-72380.3	-2551.09	-1818.05	3953.1 
6   	52 	100  	-50822.3	-2419.21	-1818.05	2652.74
6   	53 	100  	-42160  	-2360.27	-1812.74	2262.69
6   	54 	100  	-12031.5	-2235.26	-1811.57	768.7  
6   	55 	100  	-26925.8	-2308.43	-1807.51	1440.61
6   	56 	100  	-29149.4	-2268.93	-1803.55	1691.64
6   	57 	100  	-165110 	-2535.87	-1803.55	7319.53
6   	58 	100  	-128209 	-2460.93	-1803.55	5710.54
6   	59 	100  	-16510.2	-2233.46	-1803.55	1173.84
6   	60 	100  	-35065.9	-2299.03	-1802.43	2185.33
6   	61 	100  	-9662.68	-2144.32	-1802.43	755.223
6   	62 	100  	-10278.2	-2164.04	-1802.43	783.518
6   	63 	100  	-28346.7	-2255.35	-1802.43	1836.29
6   	64 	100  	-15279.6	-2160.4 	-1802.43	970.487
6   	65 	100  	-44738.7	-2381.82	-1802.43	2613.47
6   	66 	100  	-13613.7	-2143.2 	-1802.43	784.913
6   	67 	100  	-20490  	-2211.96	-1802.43	1297.29
6   	68 	100  	-18619.4	-2173.81	-1802.43	1184.81
6   	69 	100  	-8842.61	-2136.38	-1802.43	658.677
6   	70 	100  	-23307.3	-2273.93	-1802.43	1588.71
6   	71 	100  	-25962.1	-2194.47	-1802.43	1278.24
6   	72 	100  	-13568.6	-2229.62	-1801.14	1079.65
6   	73 	100  	-39338.6	-2401.13	-1801.14	2137.05
6   	74 	100  	-16490.8	-2284.56	-1801.14	1295.09
6   	75 	100  	-8042.89	-2184.41	-1801.14	685.186
6   	76 	100  	-17322.6	-2211.19	-1801.14	961.173
6   	77 	100  	-22358.1	-2278.86	-1801.14	1476.34
6   	78 	100  	-12575.2	-2161.97	-1801.14	785.698
6   	79 	100  	-13893.1	-2205.69	-1801.14	869.767
6   	80 	100  	-10564.8	-2177.73	-1801.14	882.008
6   	81 	100  	-11867.8	-2184.17	-1801.14	828.106
6   	82 	100  	-14894.1	-2155.86	-1801.14	837.622
6   	83 	100  	-6733.23	-2098.85	-1796.13	448.506
6   	84 	100  	-11664.5	-2146.27	-1796.13	724.648
6   	85 	100  	-12757  	-2175.98	-1796.13	724.561
6   	86 	100  	-22386.4	-2228.59	-1796.13	1357.74
6   	87 	100  	-28042.8	-2260.02	-1796.13	1893   
6   	88 	100  	-35233.1	-2278.34	-1796.13	1958.77
6   	89 	100  	-49655.5	-2409.17	-1796.13	3122.86
6   	90 	100  	-14490.9	-2214.47	-1789.66	1070.08
6   	91 	100  	-17402.5	-2191.46	-1789.66	1088.42
6   	92 	100  	-11745.6	-2192.83	-1789.66	884.478
6   	93 	100  	-9310.45	-2089.38	-1784.35	577.591
6   	94 	100  	-39543.8	-2254.3 	-1784.01	2008.34
6   	95 	100  	-6800.79	-2087.8 	-1777.2 	522.756
6   	96 	100  	-22119.1	-2193.18	-1777.2 	1296.8 
6   	97 	100  	-27487.3	-2257.92	-1777.2 	1925.05
6   	98 	100  	-19558  	-2244.97	-1777.2 	1440.95
6   	99 	100  	-30426.7	-2228.58	-1777.2 	1746.96
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-41196.9	-2783.3 	-1938.36	1944.75
6   	1  	100  	-7444.81	-2376.63	-1899.65	450.556
6   	2  	100  	-5954.88	-2217.29	-1871.83	334.715
6   	3  	100  	-13978.9	-2235.7 	-1870.8 	893.663
6   	4  	100  	-8855.61	-2109.02	-1842.89	449.406
6   	5  	100  	-3864.4 	-2027.69	-1812.74	178.625
6   	6  	100  	-5547.7 	-1991.34	-1811.91	231.687
6   	7  	100  	-9173.05	-1959.78	-1803.32	363.889
6   	8  	100  	-5641.74	-1928.91	-1795.91	258.155
6   	9  	100  	-6671.45	-1894.14	-1783.6 	243.661
6   	10 	100  	-4151.81	-1875.38	-1783.6 	165.535
6   	11 	100  	-4632.84	-1868.39	-1783.6 	218.211
6   	12 	100  	-12078.7	-1903.28	-1783.6 	637.627
6   	13 	100  	-6808.74	-1843.09	-1777.35	245.884
6   	14 	100  	-3781.74	-1840.21	-1776.03	151.057
6   	15 	100  	-9397.23	-1850.36	-1774.43	419.949
6   	16 	100  	-4279.05	-1838.02	-1769.11	203.22 
6   	17 	100  	-3477.53	-1835.87	-1764.46	190.865
6   	18 	100  	-4463.27	-1821.38	-1760.8 	174.95 
6   	19 	100  	-3139.91	-1807.54	-1758.43	101.91 
6   	20 	100  	-6872.46	-1830.94	-1755.69	312.208
6   	21 	100  	-10185.5	-1822.01	-1747.07	419.027
6   	22 	100  	-7223.36	-1814.74	-1747.07	302.315
6   	23 	100  	-5366.35	-1805.87	-1745.55	210.53 
6   	24 	100  	-2358.88	-1784.92	-1741.18	76.41  
6   	25 	100  	-14667.1	-1818.55	-1741.18	599.912
6   	26 	100  	-2980.02	-1791.28	-1737.58	131.111
6   	27 	100  	-3948.69	-1780.21	-1737.58	153.941
6   	28 	100  	-4887.69	-1783.96	-1737.18	197.238
6   	29 	100  	-4694.33	-1794.39	-1735.19	225.678
6   	30 	100  	-3271.64	-1787.13	-1735.19	146.13 
6   	31 	100  	-7520.08	-1799.4 	-1735.1 	333.299
6   	32 	100  	-4603.3 	-1781.76	-1730.1 	215.189
6   	33 	100  	-7959.44	-1797.16	-1729.81	358.213
6   	34 	100  	-12686.5	-1817.38	-1728.91	590.706
6   	35 	100  	-3325.11	-1764.43	-1727.81	127.793
6   	36 	100  	-6197.51	-1789.87	-1727.81	344.192
6   	37 	100  	-6981.85	-1787.24	-1726.09	353.021
6   	38 	100  	-3576.87	-1764.35	-1725.52	130.407
6   	39 	100  	-4582.72	-1769.44	-1725.52	196.417
6   	40 	100  	-2876.36	-1757.01	-1723.51	106.256
6   	41 	100  	-7851.82	-1780.62	-1721   	344.054
6   	42 	100  	-3326.94	-1761.98	-1721   	139.336
6   	43 	100  	-7248.38	-1778.08	-1721   	308.958
6   	44 	100  	-4503.93	-1772.17	-1716.72	215.022
6   	45 	100  	-15818.9	-1773.8 	-1716.72	635.046
6   	46 	100  	-2801.2 	-1755.04	-1716.72	117.837
6   	47 	100  	-3246.47	-1748.71	-1716.72	102.555
6   	48 	100  	-5669.65	-1762.96	-1715.65	236.555
6   	49 	100  	-3444.66	-1752   	-1714.15	143.909
6   	50 	100  	-2957.5 	-1748.11	-1714.15	106.371
6   	51 	100  	-2865.56	-1749.31	-1712.64	114.644
6   	52 	100  	-8475.57	-1765.61	-1712.64	357.953
6   	53 	100  	-2294.76	-1738.9 	-1712.64	69.0428
6   	54 	100  	-3194.57	-1740.52	-1711.09	111.089
6   	55 	100  	-3111.24	-1738.22	-1710.49	96.7153
6   	56 	100  	-2815.52	-1739.9 	-1709.27	85.8602
6   	57 	100  	-5508.98	-1758.56	-1709.15	251.883
6   	58 	100  	-9329.2 	-1771.46	-1709.09	406.228
6   	59 	100  	-4268.57	-1740.02	-1709.09	154.9  
6   	60 	100  	-3992.55	-1755.99	-1705.02	194.903
6   	61 	100  	-2728.42	-1734.38	-1705.02	96.1341
6   	62 	100  	-23421.5	-1787.69	-1705.02	977.258
6   	63 	100  	-2288.23	-1726.78	-1705.02	58.9468
6   	64 	100  	-3706.62	-1749.07	-1705.02	172.752
6   	65 	100  	-6079.59	-1749.2 	-1704.56	233.62 
6   	66 	100  	-4278.64	-1742.04	-1704.56	170.871
6   	67 	100  	-2752.52	-1730.85	-1703.25	87.942 
6   	68 	100  	-3607.68	-1735.25	-1703.25	138.354
6   	69 	100  	-4959.84	-1739.24	-1703.25	176.055
6   	70 	100  	-2358.81	-1723.85	-1703.25	65.3666
6   	71 	100  	-3097.76	-1731.58	-1702.15	113.085
6   	72 	100  	-2955.97	-1723.69	-1702.15	82.4595
6   	73 	100  	-5230.4 	-1743.07	-1701.85	251.625
6   	74 	100  	-3859.24	-1745.17	-1701.85	187.93 
6   	75 	100  	-2201.29	-1723.56	-1701.54	54.0907
6   	76 	100  	-4020.07	-1737.29	-1701.54	156.516
6   	77 	100  	-3954.95	-1743.35	-1701.54	193.374
6   	78 	100  	-4008.1 	-1724.17	-1701.54	118.901
6   	79 	100  	-2658.48	-1724.69	-1701.54	75.8369
6   	80 	100  	-8614.65	-1755.15	-1701.54	427.369
6   	81 	100  	-3083.15	-1729.72	-1701.29	122.062
6   	82 	100  	-2718.68	-1720.27	-1700.88	79.6672
6   	83 	100  	-3917.5 	-1737.72	-1700.88	160.415
6   	84 	100  	-4543.21	-1737.6 	-1700.88	162.224
6   	85 	100  	-6518.89	-1747.38	-1700.88	263.08 
6   	86 	100  	-3003.82	-1729.09	-1699.5 	111.678
6   	87 	100  	-6745.12	-1742.15	-1699.5 	300.059
6   	88 	100  	-8140.08	-1752.63	-1699.5 	393.263
6   	89 	100  	-4156.39	-1730.28	-1698.98	142.41 
6   	90 	100  	-2589.74	-1727   	-1698.98	88.8987
6   	91 	100  	-4221.44	-1736.76	-1698.98	187.205
6   	92 	100  	-5245.71	-1735.93	-1698.98	205.16 
6   	93 	100  	-6193.18	-1758.36	-1698.28	349.815
6   	94 	100  	-8298.17	-1751.69	-1697.83	381.022
6   	95 	100  	-3226.5 	-1730.95	-1697.53	110.695
6   	96 	100  	-3218.2 	-1729.88	-1697.46	134.665
6   	97 	100  	-3634.6 	-1734.51	-1697.46	157.099
6   	98 	100  	-2994.32	-1722.76	-1696.57	94.72  
6   	99 	100  	-2696.15	-1725.51	-1695.13	94.5901
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9944.04	-2650.28	-1952.65	629.711
6   	1  	100  	-21600.7	-2497.76	-1952.65	1311.48
6   	2  	100  	-10666.1	-2325.54	-1916.52	624.267
6   	3  	100  	-5606.53	-2166.07	-1872.89	267.382
6   	4  	100  	-10979.3	-2122.95	-1872.89	459.547
6   	5  	100  	-9271.71	-2099.68	-1872.89	524.726
6   	6  	100  	-21383.2	-2172.3 	-1838.06	1543.89
6   	7  	100  	-5742.26	-2011.54	-1838.06	319.956
6   	8  	100  	-5524.72	-1980.75	-1836.5 	305.108
6   	9  	100  	-4488.08	-1951.37	-1828.34	196.093
6   	10 	100  	-4317.32	-1941.61	-1815.26	239.174
6   	11 	100  	-7031.19	-1940.34	-1813.46	326.832
6   	12 	100  	-4157.1 	-1911.75	-1810.11	226.65 
6   	13 	100  	-6378.27	-1918.67	-1804.37	345.241
6   	14 	100  	-4022.59	-1902.44	-1804.37	228.661
6   	15 	100  	-5081.85	-1895.3 	-1796   	246.376
6   	16 	100  	-7820.74	-1888.27	-1789.87	329.119
6   	17 	100  	-39654.4	-1965.23	-1774.19	1710.9 
6   	18 	100  	-6203.84	-1880.42	-1772.56	346.143
6   	19 	100  	-11015.5	-1927.25	-1772.56	714.1  
6   	20 	100  	-8732.6 	-1878.58	-1762.92	374.736
6   	21 	100  	-10557.5	-1872.97	-1762.87	461.937
6   	22 	100  	-6815.34	-1883.39	-1760.54	464.901
6   	23 	100  	-11223.3	-1897.83	-1754.57	611.295
6   	24 	100  	-8651.81	-1835.03	-1753.85	366.481
6   	25 	100  	-5399.89	-1827.59	-1743.52	234.89 
6   	26 	100  	-8123.1 	-1834.23	-1743.52	345.276
6   	27 	100  	-5188.65	-1824.71	-1743.52	268.2  
6   	28 	100  	-9956.98	-1813.68	-1742.6 	385.896
6   	29 	100  	-4400.66	-1822.71	-1740.51	255.625
6   	30 	100  	-10874.1	-1834.69	-1740.4 	483.866
6   	31 	100  	-5811.65	-1807.84	-1734.66	250.334
6   	32 	100  	-12860.1	-1838.61	-1734.66	579.3  
6   	33 	100  	-6956.04	-1790.52	-1734.66	266.61 
6   	34 	100  	-4532.57	-1798.37	-1734.66	220.562
6   	35 	100  	-3317.44	-1787.95	-1732.96	159.463
6   	36 	100  	-6552.52	-1791.39	-1726.4 	297.868
6   	37 	100  	-3829.06	-1786.11	-1726.4 	168.249
6   	38 	100  	-3383.89	-1779.1 	-1726.4 	142.622
6   	39 	100  	-4916.21	-1783.13	-1726.4 	232.921
6   	40 	100  	-5415.17	-1787.48	-1724.36	246.607
6   	41 	100  	-13421.8	-1803.64	-1724.14	579.746
6   	42 	100  	-3549.48	-1771.52	-1724.14	148.944
6   	43 	100  	-4933.88	-1765.38	-1724.14	164.21 
6   	44 	100  	-4574.7 	-1760.53	-1721.91	148.935
6   	45 	100  	-11939.7	-1804.13	-1721.91	526.553
6   	46 	100  	-6037.24	-1792.13	-1717.64	317.645
6   	47 	100  	-4429.14	-1778.57	-1717.64	213.07 
6   	48 	100  	-3449.22	-1771.09	-1717.64	170.714
6   	49 	100  	-5830.71	-1788.1 	-1717.64	302.962
6   	50 	100  	-8259.48	-1776.13	-1716.59	359.231
6   	51 	100  	-2854.62	-1756.87	-1716.59	110.521
6   	52 	100  	-8246.02	-1786.11	-1715.22	344.964
6   	53 	100  	-2699.23	-1754.97	-1714.76	92.9383
6   	54 	100  	-7159.04	-1774.37	-1712.66	291.879
6   	55 	100  	-5968.99	-1773.08	-1711.61	276.963
6   	56 	100  	-3618.31	-1759.52	-1711.61	164.77 
6   	57 	100  	-7070.26	-1760.93	-1708.66	267.044
6   	58 	100  	-7987.32	-1786.06	-1708.66	380.408
6   	59 	100  	-3834.53	-1756.28	-1708.66	141.408
6   	60 	100  	-86394.7	-1939.94	-1708.66	3810.07
6   	61 	100  	-4484.7 	-1748.63	-1707.61	157.541
6   	62 	100  	-5375.23	-1764.73	-1707.06	261.897
6   	63 	100  	-3285.37	-1749.79	-1707.06	151.049
6   	64 	100  	-6327.97	-1753.15	-1705.08	253.922
6   	65 	100  	-9491.55	-1767.19	-1705.08	405.835
6   	66 	100  	-2725.89	-1744.82	-1705.08	110.591
6   	67 	100  	-4560.19	-1752.4 	-1704.57	191.519
6   	68 	100  	-2738.13	-1734.26	-1704.38	92.437 
6   	69 	100  	-9470.68	-1783.6 	-1703.65	503.659
6   	70 	100  	-9117.62	-1764.44	-1701.43	369.421
6   	71 	100  	-3949.09	-1748.32	-1701.13	165.09 
6   	72 	100  	-9483.08	-1776.37	-1701.13	488.213
6   	73 	100  	-4887.18	-1735.26	-1700.08	157.356
6   	74 	100  	-6969.65	-1764.51	-1698.38	340.691
6   	75 	100  	-10416  	-1755.19	-1698.38	404.831
6   	76 	100  	-3283.31	-1740.11	-1698.38	134.766
6   	77 	100  	-6336.15	-1745.82	-1698.38	247.232
6   	78 	100  	-7214.14	-1760.89	-1697.73	328.684
6   	79 	100  	-3634.16	-1736.98	-1697.68	154.602
6   	80 	100  	-9060.56	-1752.01	-1697.68	358.023
6   	81 	100  	-3581.66	-1732.52	-1697.11	148.76 
6   	82 	100  	-4380   	-1731.07	-1697.11	152.373
6   	83 	100  	-5378.17	-1738.26	-1697.11	208.635
6   	84 	100  	-3469.05	-1731.86	-1696.73	128.874
6   	85 	100  	-10651.1	-1771.66	-1696.1 	576.513
6   	86 	100  	-10512.2	-1759.51	-1693.74	500.919
6   	87 	100  	-10174.8	-1764.09	-1693.74	519.972
6   	88 	100  	-3831.52	-1737.73	-1693.74	171.06 
6   	89 	100  	-23973.3	-1801.7 	-1693.74	1033.59
6   	90 	100  	-2878.82	-1723.36	-1693.74	92.7637
6   	91 	100  	-4443.62	-1739.02	-1693.74	213.983
6   	92 	100  	-5385.79	-1745.72	-1693.54	257.303
6   	93 	100  	-4252.79	-1746.08	-1690.97	210.417
6   	94 	100  	-2672.44	-1726.21	-1690.97	102.791
6   	95 	100  	-2957.85	-1725.1 	-1690.27	113.329
6   	96 	100  	-6329.7 	-1739.46	-1690.27	241.767
6   	97 	100  	-5311.02	-1753.7 	-1690.27	311.315
6   	98 	100  	-3072.08	-1730.54	-1690.27	137.964
6   	99 	100  	-2851.28	-1714.38	-1690.24	91.6352
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-23177.5	-2907.21	-1968.97	1723.82
6   	1  	100  	-36888  	-2500.5 	-1911.17	1651.56
6   	2  	100  	-16316.7	-2351   	-1911.17	951.372
6   	3  	100  	-7948.39	-2247.58	-1911.17	521.817
6   	4  	100  	-44939.3	-2311.81	-1911.17	2377.44
6   	5  	100  	-8806.35	-2183.24	-1902.45	589.353
6   	6  	100  	-6796.35	-2139.31	-1869.59	437.617
6   	7  	100  	-58103.9	-2313.48	-1869.59	3187.52
6   	8  	100  	-7706.16	-2039.94	-1869.59	342.958
6   	9  	100  	-4452.18	-2023.38	-1832.91	300.805
6   	10 	100  	-11625.4	-2057.98	-1819.76	631.53 
6   	11 	100  	-9617.66	-2053.92	-1819.12	586.375
6   	12 	100  	-5147.31	-1981.56	-1805.28	317.14 
6   	13 	100  	-20858  	-2015.03	-1805.28	930.467
6   	14 	100  	-5001.77	-1952.11	-1805.28	268.748
6   	15 	100  	-24699.5	-1978.64	-1794.44	1074.49
6   	16 	100  	-12775.4	-1962.67	-1794.44	583.326
6   	17 	100  	-77597.5	-2087.04	-1794.44	3475.85
6   	18 	100  	-8698.25	-1905.1 	-1784.72	403.406
6   	19 	100  	-6078.95	-1904.18	-1783.19	312.117
6   	20 	100  	-5156.62	-1906.53	-1783.19	315.699
6   	21 	100  	-175181 	-2254.25	-1775.12	7761.59
6   	22 	100  	-12497.2	-1912.57	-1775.12	625.557
6   	23 	100  	-3803.55	-1846.66	-1768.34	144.238
6   	24 	100  	-5668.06	-1872.97	-1768.34	322.654
6   	25 	100  	-8593.03	-1865.02	-1761.92	369.427
6   	26 	100  	-5651.48	-1860.22	-1759.04	316.235
6   	27 	100  	-5479.72	-1848.7 	-1751   	306.068
6   	28 	100  	-6181.46	-1873.11	-1751   	380.48 
6   	29 	100  	-3628.39	-1844.03	-1743.83	222.487
6   	30 	100  	-23023.9	-1883.2 	-1743.83	984.278
6   	31 	100  	-15181.8	-1886.42	-1740.65	741.996
6   	32 	100  	-4297.42	-1830.48	-1740.25	215.947
6   	33 	100  	-8994.28	-1858.05	-1738.53	479.876
6   	34 	100  	-6659.7 	-1831   	-1736.12	288.53 
6   	35 	100  	-4545.11	-1840.89	-1734.28	305.26 
6   	36 	100  	-5826.48	-1840.26	-1734.14	320.734
6   	37 	100  	-6826.06	-1823.47	-1731.22	342.847
6   	38 	100  	-4770.83	-1802.2 	-1729.47	228.075
6   	39 	100  	-6232.91	-1816.68	-1729.47	293.734
6   	40 	100  	-8436.35	-1818.02	-1726.18	439.908
6   	41 	100  	-5263.73	-1808.9 	-1726.18	238.219
6   	42 	100  	-6670.96	-1811.68	-1724.94	325.794
6   	43 	100  	-8643.18	-1820.57	-1724.94	420.869
6   	44 	100  	-16873.6	-1842.98	-1724.94	809.908
6   	45 	100  	-13324.1	-1877.78	-1719.53	974.053
6   	46 	100  	-3431.69	-1786.48	-1719.53	173.572
6   	47 	100  	-4484.58	-1783.33	-1712.75	209.061
6   	48 	100  	-4197.02	-1781.47	-1712.75	191.214
6   	49 	100  	-9767.18	-1847.19	-1712.75	648.432
6   	50 	100  	-5174.74	-1778.18	-1712.75	222.466
6   	51 	100  	-4648.78	-1783.8 	-1712.01	244.253
6   	52 	100  	-13919.9	-1827.96	-1711.21	686.493
6   	53 	100  	-7378.83	-1782.1 	-1708.79	294.241
6   	54 	100  	-4150.67	-1774.67	-1705.16	200.715
6   	55 	100  	-3467.03	-1770.86	-1705.07	170.235
6   	56 	100  	-4783.43	-1766.16	-1704.62	216.081
6   	57 	100  	-9163.64	-1804.31	-1703.52	525.262
6   	58 	100  	-6042.49	-1782.78	-1700.74	332.642
6   	59 	100  	-4494.5 	-1760.46	-1700.74	190.166
6   	60 	100  	-3786.32	-1759.5 	-1700.74	178.281
6   	61 	100  	-3584.86	-1749.94	-1700.34	157.987
6   	62 	100  	-11946.5	-1784.71	-1699.84	544.948
6   	63 	100  	-13078  	-1806.2 	-1699.52	654.704
6   	64 	100  	-3595.26	-1749.24	-1696.48	142.391
6   	65 	100  	-3612.36	-1748.47	-1696.08	134.192
6   	66 	100  	-5393.38	-1780.04	-1696.08	309.429
6   	67 	100  	-4460.51	-1749.72	-1695.66	193.873
6   	68 	100  	-6735.36	-1760.04	-1694.65	304.819
6   	69 	100  	-10313.6	-1799.6 	-1694.25	632.148
6   	70 	100  	-12939.6	-1772.79	-1690.54	529.379
6   	71 	100  	-49144.4	-1839.18	-1690.54	2126.88
6   	72 	100  	-5241.6 	-1765.49	-1690.54	255.837
6   	73 	100  	-4637.1 	-1756.8 	-1690.54	223.868
6   	74 	100  	-3081.2 	-1738.7 	-1690.54	128.764
6   	75 	100  	-5935.82	-1743.73	-1689.69	224.751
6   	76 	100  	-3635.01	-1739.41	-1689.22	140.173
6   	77 	100  	-4095.93	-1742.22	-1689.11	193.319
6   	78 	100  	-4109.82	-1741.19	-1687.09	175.366
6   	79 	100  	-9289.61	-1751.92	-1687.09	386.491
6   	80 	100  	-4776.91	-1757.84	-1683.73	250.2  
6   	81 	100  	-4985.04	-1739.54	-1683.73	197.378
6   	82 	100  	-40195.5	-1816.31	-1683.73	1731.12
6   	83 	100  	-17730.4	-1769.62	-1683.73	742.922
6   	84 	100  	-2958.01	-1725.92	-1683.32	109.454
6   	85 	100  	-12460.9	-1752.85	-1682.43	512.426
6   	86 	100  	-3907.47	-1729.59	-1682.43	159.85 
6   	87 	100  	-4070.1 	-1728.49	-1682.2 	160.265
6   	88 	100  	-6142.26	-1751.45	-1682.2 	292.02 
6   	89 	100  	-4501.17	-1747.96	-1681.93	237.293
6   	90 	100  	-3791.87	-1730.28	-1681.93	152.367
6   	91 	100  	-3051.03	-1721.22	-1681.38	104.841
6   	92 	100  	-3971.82	-1734.29	-1681.33	192.761
6   	93 	100  	-3162.92	-1733.87	-1680.44	151.475
6   	94 	100  	-9514.11	-1759.55	-1680.44	420.119
6   	95 	100  	-3448.61	-1718.26	-1680.44	107.463
6   	96 	100  	-4780.68	-1722.01	-1678.41	175.775
6   	97 	100  	-12439.9	-1738.84	-1678.41	493.667
6   	98 	100  	-2997.26	-1716.6 	-1677.81	129.948
6   	99 	100  	-2710.55	-1712.57	-1676.28	88.6417
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9339.86	-2675.57	-1951.49	635.029
6   	1  	100  	-5357.98	-2330.1 	-1907.84	261.131
6   	2  	100  	-2790.83	-2175.64	-1903.29	138.049
6   	3  	100  	-3412.18	-2082.28	-1884.63	112.811
6   	4  	100  	-5309.37	-2038.91	-1870.86	180.934
6   	5  	100  	-2575.07	-1978.2 	-1848.41	67.2029
6   	6  	100  	-2234.49	-1937.83	-1823.45	50.4107
6   	7  	100  	-3048.36	-1910.84	-1810.95	67.2102
6   	8  	100  	-4003.47	-1890.34	-1800.47	126.399
6   	9  	100  	-3115.44	-1867.38	-1793.71	72.8995
6   	10 	100  	-2852.01	-1849.86	-1793.06	70.8254
6   	11 	100  	-2919.43	-1837.82	-1785.54	69.6475
6   	12 	100  	-4105.31	-1829.22	-1775.24	127.981
6   	13 	100  	-2225   	-1806.99	-1769.23	26.9606
6   	14 	100  	-2097.25	-1796.43	-1768.83	24.3572
6   	15 	100  	-2029.27	-1789.03	-1767.1 	16.6436
6   	16 	100  	-2660.07	-1787.47	-1759.52	61.5514
