rank	gen	depth	min     	avg     	max     	std    
3   	38 	100  	-2292.47	-2058.14	-2050   	20.9986
3   	39 	100  	-2569.65	-2059.31	-2050   	31.1665
3   	40 	100  	-2742.35	-2061   	-2048.36	47.3582
3   	41 	100  	-2262.86	-2056.48	-2047.53	19.4492
3   	42 	100  	-2468.85	-2057.01	-2047.07	30.7478
3   	43 	100  	-2687.26	-2060.5 	-2047.07	48.7263
3   	44 	100  	-2784.57	-2057.93	-2047.07	45.5119
3   	45 	100  	-3706.48	-2060.04	-2046.96	89.2019
3   	46 	100  	-2424.92	-2056.13	-2046.21	34.2366
3   	47 	100  	-2553.8 	-2055.87	-2045.56	42.196 
3   	48 	100  	-2520.8 	-2052.77	-2045.52	27.8728
3   	49 	100  	-3037.07	-2056.02	-2045.31	57.3132
3   	50 	100  	-2939.61	-2056.8 	-2044.81	61.0084
3   	51 	100  	-3597.89	-2053.65	-2044.27	72.3735
3   	52 	100  	-2581.42	-2051.86	-2043.88	34.0453
3   	53 	100  	-4105.27	-2054.58	-2043.88	95.7087
3   	54 	100  	-2701.59	-2052.4 	-2043.68	49.1161
3   	55 	100  	-2210.47	-2049.24	-2043.6 	15.5964
3   	56 	100  	-3540.99	-2052.33	-2043.6 	70.4363
3   	57 	100  	-2416.4 	-2050.98	-2043.23	27.8594
3   	58 	100  	-2496.12	-2050.36	-2043.17	29.5674
3   	59 	100  	-2883.15	-2052.63	-2043.17	52.087 
3   	60 	100  	-2352.71	-2047.89	-2042.98	23.8449
3   	61 	100  	-3095.79	-2049.08	-2042.58	49.8755
3   	62 	100  	-2204.19	-2047.04	-2042.58	15.3164
3   	63 	100  	-3045.25	-2052.72	-2042.4 	60.1464
3   	64 	100  	-2424.18	-2049.77	-2042.4 	31.8631
3   	65 	100  	-2603.2 	-2049.64	-2042.29	38.7731
3   	66 	100  	-2733.23	-2049.05	-2042.29	36.9316
3   	67 	100  	-2910.08	-2050.05	-2042.29	51.3238
3   	68 	100  	-2620.04	-2049.08	-2042.08	38.1934
3   	69 	100  	-2214.63	-2045.41	-2042.08	13.3327
3   	70 	100  	-2407.19	-2047.91	-2042.08	24.6521
3   	71 	100  	-2157.54	-2045.4 	-2042.08	11.338 
3   	72 	100  	-2682.78	-2049   	-2042.08	40.4093
3   	73 	100  	-2228.33	-2046.53	-2042.08	16.3405
3   	74 	100  	-2286.98	-2046.9 	-2042.03	19.3956
3   	75 	100  	-2283.21	-2046.48	-2042.03	19.9485
3   	76 	100  	-2605.24	-2048.91	-2041.98	39.5568
3   	77 	100  	-2320   	-2045.43	-2041.59	17.268 
3   	78 	100  	-2539.71	-2047.87	-2041.59	33.1668
3   	79 	100  	-2210.58	-2046.75	-2041.59	17.6147
3   	80 	100  	-2690.82	-2048.05	-2041.46	36.4662
3   	81 	100  	-2586.32	-2047.38	-2041.46	30.9082
3   	82 	100  	-2516.52	-2045.89	-2041.46	24.6162
3   	83 	100  	-2631.11	-2051.55	-2041.46	47.2553
3   	84 	100  	-2500.81	-2046.39	-2041.46	30.5473
3   	85 	100  	-2857.78	-2046.12	-2041.17	39.4106
3   	86 	100  	-2314.82	-2046.81	-2041.17	23.4217
3   	87 	100  	-3172.46	-2048.12	-2041.17	62.5375
3   	88 	100  	-3278.49	-2048.92	-2041.17	61.5213
3   	89 	100  	-2260.51	-2044.69	-2041.17	15.1621
3   	90 	100  	-2291.48	-2045.26	-2041.11	17.6893
3   	91 	100  	-2957.02	-2049.34	-2040.98	55.5702
3   	92 	100  	-2282.15	-2044.9 	-2040.85	16.6993
3   	93 	100  	-8494.83	-2061.58	-2040.85	292.675
3   	94 	100  	-2398.3 	-2045.73	-2040.47	27.2383
3   	95 	100  	-2823.57	-2047.27	-2040.47	48.0556
3   	96 	100  	-2559.21	-2046.87	-2040.47	32.2658
3   	97 	100  	-2422.53	-2047.11	-2040.41	30.542 
3   	98 	100  	-2320.68	-2045.32	-2040.41	20.3408
3   	99 	100  	-2324.08	-2045.02	-2040.08	21.8013
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6216.07	-2437.24	-2123.07	381.087
3   	1  	100  	-26791.9	-2414.51	-2113.24	1208.81
3   	2  	100  	-24841.3	-2354.95	-2113.24	1070.46
3   	3  	100  	-8511.58	-2270.73	-2106.19	402.041
3   	4  	100  	-5826.16	-2249.72	-2106.19	347.043
3   	5  	100  	-15000.5	-2258.56	-2106.19	781.656
3   	6  	100  	-21063.8	-2250.52	-2104.57	920.89 
3   	7  	100  	-7359.11	-2227.91	-2097.96	404.518
3   	8  	100  	-7218.49	-2231.53	-2092.33	401.6  
3   	9  	100  	-23889.8	-2296.01	-2087.18	1211.33
3   	10 	100  	-6288.98	-2177.08	-2080.01	242.552
3   	11 	100  	-5805.3 	-2179.1 	-2077.4 	262.627
3   	12 	100  	-5667.14	-2193.54	-2071.75	319.743
3   	13 	100  	-5174.25	-2182.28	-2071.75	285.311
3   	14 	100  	-3970.7 	-2158.98	-2071.75	199.442
3   	15 	100  	-8771.91	-2171.07	-2071.75	393.229
3   	16 	100  	-8922.37	-2172.64	-2071.75	417.108
3   	17 	100  	-4100.87	-2149.28	-2071.75	195.897
3   	18 	100  	-3826.98	-2143.32	-2067.96	172.539
3   	19 	100  	-6561.04	-2153.55	-2067.96	300.457
3   	20 	100  	-7640.38	-2166.19	-2067.96	381.929
3   	21 	100  	-6722.77	-2148.46	-2067.96	268.203
3   	22 	100  	-4818.01	-2150.6 	-2067.56	260.733
3   	23 	100  	-3617.44	-2133.86	-2066.73	155.333
3   	24 	100  	-4381.7 	-2123.8 	-2066.21	147.979
3   	25 	100  	-3510.36	-2123.1 	-2065.16	144.575
3   	26 	100  	-7753.9 	-2140.23	-2065.16	342.288
3   	27 	100  	-3588.27	-2118.88	-2063.77	131.886
3   	28 	100  	-7671.14	-2140.19	-2063.77	341.988
3   	29 	100  	-4085.64	-2120.86	-2063.77	144.198
3   	30 	100  	-5462.23	-2129.21	-2063.77	264.983
3   	31 	100  	-4560.61	-2111.44	-2063.77	150.098
3   	32 	100  	-3416.76	-2115.33	-2062.73	135.223
3   	33 	100  	-4772.48	-2107.18	-2061.6 	141.388
3   	34 	100  	-6302.38	-2125.73	-2060.76	259.518
3   	35 	100  	-41553.1	-2194.33	-2060.76	1775.4 
3   	36 	100  	-7547.73	-2132.36	-2059.21	307.852
3   	37 	100  	-7333.29	-2129.32	-2059.21	326.336
3   	38 	100  	-4569.77	-2116.73	-2056.18	205.081
3   	39 	100  	-2981.96	-2097.4 	-2056.18	95.289 
3   	40 	100  	-5638.16	-2117.66	-2056.18	236.176
3   	41 	100  	-5753.57	-2115.6 	-2056.18	248.676
3   	42 	100  	-7488.27	-2138.41	-2056.18	397.918
3   	43 	100  	-4838.6 	-2105.54	-2055.22	182.11 
3   	44 	100  	-3890.89	-2094.1 	-2054.66	117.82 
3   	45 	100  	-5185.48	-2106.78	-2053.29	199.42 
3   	46 	100  	-3251.36	-2092.05	-2052.02	95.2159
3   	47 	100  	-4346.71	-2109.65	-2051.88	202.373
3   	48 	100  	-3825.71	-2106.63	-2051.62	166.611
3   	49 	100  	-7842.22	-2113.99	-2051.62	365.388
3   	50 	100  	-5709.1 	-2119.49	-2051.49	266.708
3   	51 	100  	-4128.02	-2098.32	-2050.65	139.425
3   	52 	100  	-3747.13	-2094.17	-2050.65	123.786
3   	53 	100  	-9455.41	-2105.63	-2049.96	352.638
3   	54 	100  	-6303.87	-2107.05	-2048.07	255.369
3   	55 	100  	-3158.98	-2082.91	-2048.07	74.2158
3   	56 	100  	-4857.25	-2088.85	-2048.07	145.158
3   	57 	100  	-4111.23	-2090.88	-2047.61	163.551
3   	58 	100  	-2657.7 	-2075.78	-2045.83	53.1688
3   	59 	100  	-5541.09	-2087.54	-2045.83	207.061
3   	60 	100  	-3342.89	-2081.14	-2045.83	107.035
3   	61 	100  	-9540.8 	-2105.99	-2045.45	413.274
3   	62 	100  	-3779.02	-2083.29	-2045.45	122.027
3   	63 	100  	-5114.28	-2105.29	-2045.45	236.449
3   	64 	100  	-3203.18	-2079.15	-2044.14	97.9654
3   	65 	100  	-3258.15	-2081.79	-2044.14	103.673
3   	66 	100  	-3639.82	-2080.41	-2044.05	111.006
3   	67 	100  	-21801.1	-2124.46	-2044.05	899.722
3   	68 	100  	-3871.7 	-2089.21	-2043.73	165.391
3   	69 	100  	-3408.26	-2085.03	-2043.73	130.707
3   	70 	100  	-4672.8 	-2084.49	-2043.73	188.263
3   	71 	100  	-3232.25	-2072.5 	-2043.73	86.1812
3   	72 	100  	-3377.48	-2077.47	-2043.03	106.088
3   	73 	100  	-3459.37	-2074.73	-2043.03	93.3247
3   	74 	100  	-4690.08	-2083.9 	-2043.03	165.817
3   	75 	100  	-5531.31	-2086.19	-2043.03	233.94 
3   	76 	100  	-10617.2	-2097.77	-2043.03	408.411
3   	77 	100  	-4348.87	-2079.11	-2043.03	127.24 
3   	78 	100  	-3439.21	-2074.37	-2043.03	96.8621
3   	79 	100  	-2750.98	-2072.78	-2042.73	75.2257
3   	80 	100  	-4320.52	-2074.76	-2042.07	121.961
3   	81 	100  	-3407.81	-2078.79	-2041.88	108.379
3   	82 	100  	-4085.39	-2081.41	-2041.88	141.225
3   	83 	100  	-4826.76	-2076.67	-2041.88	159.526
3   	84 	100  	-3227.43	-2070.34	-2041.18	82.7769
3   	85 	100  	-4455.81	-2074.07	-2041.18	130.224
3   	86 	100  	-6011.29	-2086.04	-2041.13	236.249
3   	87 	100  	-8476.57	-2087.16	-2040.2 	326.936
3   	88 	100  	-3113.6 	-2072.54	-2040.2 	81.3988
3   	89 	100  	-3923.52	-2082.89	-2040.2 	145.319
3   	90 	100  	-2781   	-2067.05	-2040.2 	67.5636
3   	91 	100  	-3806.99	-2077.53	-2040.2 	137.394
3   	92 	100  	-3866.54	-2073.92	-2040.2 	123.856
3   	93 	100  	-4323.09	-2085.98	-2040.2 	183.141
3   	94 	100  	-6018.18	-2073.35	-2040.2 	186.021
3   	95 	100  	-3126.08	-2064.1 	-2039.98	76.7214
3   	96 	100  	-4852.06	-2074.19	-2039.98	163.57 
3   	97 	100  	-3474.07	-2071.88	-2039.9 	101.972
3   	98 	100  	-5984.9 	-2077.12	-2039.34	189.566
3   	99 	100  	-3398.39	-2071.35	-2039.29	95.4557
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-63962.7	-2732.25	-2132.3 	3110.13
3   	1  	100  	-13170.1	-2436.34	-2130.57	790.717
3   	2  	100  	-6178.45	-2333.87	-2126.73	402.821
3   	3  	100  	-49260.8	-2490.21	-2126.31	2514.95
3   	4  	100  	-6543.95	-2317.98	-2118.94	428.562
3   	5  	100  	-9337.5 	-2333.89	-2118.38	624.459
3   	6  	100  	-61311.6	-2564.98	-2109.87	3393.12
3   	7  	100  	-11054.6	-2297.8 	-2109.87	565.901
3   	8  	100  	-10153.5	-2311.06	-2103.2 	596.026
3   	9  	100  	-5539.68	-2247.84	-2103.2 	286.098
3   	10 	100  	-9388.5 	-2268.16	-2101.86	490.11 
3   	11 	100  	-19599.8	-2308.32	-2098.81	864.684
3   	12 	100  	-9381.67	-2284.99	-2097.14	609.02 
3   	13 	100  	-7202.76	-2257.97	-2097.14	406.328
3   	14 	100  	-20662.7	-2292   	-2097.14	978.218
3   	15 	100  	-18005.7	-2252.39	-2097.14	824.926
3   	16 	100  	-7788.49	-2236.54	-2094.63	403.334
3   	17 	100  	-27118.2	-2292   	-2094.63	1276.88
3   	18 	100  	-20470.6	-2277.37	-2091.19	932.977
3   	19 	100  	-17683.8	-2291.94	-2089.63	1056.9 
3   	20 	100  	-8278.67	-2225.79	-2086.48	412.475
3   	21 	100  	-22850.1	-2298.18	-2082.41	1180.23
3   	22 	100  	-6445.03	-2203.06	-2082.41	357.365
3   	23 	100  	-5463.32	-2195.09	-2082.31	290.478
3   	24 	100  	-9775.61	-2216.43	-2082.31	459.669
3   	25 	100  	-4002.95	-2183.18	-2077.04	195.848
3   	26 	100  	-18194.1	-2244.14	-2076.52	827.295
3   	27 	100  	-6048.77	-2218.72	-2075.27	376.904
3   	28 	100  	-5231.83	-2199.97	-2075.27	303.25 
3   	29 	100  	-28003.8	-2229.49	-2074.83	1202.82
3   	30 	100  	-4980.04	-2183.61	-2074.83	235.573
3   	31 	100  	-11635  	-2210.21	-2074.17	528.31 
3   	32 	100  	-4121.33	-2164.37	-2072.92	182.167
3   	33 	100  	-12216.7	-2214.01	-2070.82	649.298
3   	34 	100  	-5458.39	-2180.31	-2070.82	303.596
3   	35 	100  	-8836.92	-2175.28	-2070.82	402.596
3   	36 	100  	-4455.7 	-2155.66	-2070.82	177.161
3   	37 	100  	-5698.75	-2172.77	-2066.89	261.354
3   	38 	100  	-9865.84	-2231.05	-2066.89	558.406
3   	39 	100  	-4039.9 	-2165.39	-2066.89	206.123
3   	40 	100  	-4063.01	-2166.38	-2066.89	212.652
3   	41 	100  	-6469.06	-2176.1 	-2066.08	332.103
3   	42 	100  	-9704.84	-2176.33	-2066.08	407.699
3   	43 	100  	-8954.28	-2175.98	-2065.96	413.76 
3   	44 	100  	-4647.45	-2165.19	-2065.96	239.559
3   	45 	100  	-4841.83	-2168.01	-2065.96	231.77 
3   	46 	100  	-8254.78	-2184.85	-2065.96	391.784
3   	47 	100  	-9889.58	-2186.17	-2065.96	447.164
3   	48 	100  	-8240.77	-2204.59	-2065.96	564.144
3   	49 	100  	-21294.5	-2203.71	-2065.03	984.279
3   	50 	100  	-14512  	-2179.52	-2065.03	686.317
3   	51 	100  	-4424.35	-2154.13	-2065.03	207.692
3   	52 	100  	-5286.23	-2152.23	-2063.47	252.407
3   	53 	100  	-12789.4	-2175.26	-2063.47	538.56 
3   	54 	100  	-6805.81	-2152.93	-2063.47	284.812
3   	55 	100  	-11332.9	-2191.95	-2062.65	568.114
3   	56 	100  	-3733.36	-2134.05	-2062.65	145.263
3   	57 	100  	-4577.47	-2149.86	-2062.65	194.131
3   	58 	100  	-5893.17	-2160.03	-2062.03	261.504
3   	59 	100  	-4286.75	-2155.26	-2062.03	248.056
3   	60 	100  	-7765.73	-2155.63	-2062.03	369.443
3   	61 	100  	-6177.06	-2147.08	-2062.03	251.4  
3   	62 	100  	-6420.75	-2157.11	-2060.13	345.421
3   	63 	100  	-7982.26	-2157.24	-2059.53	392.552
3   	64 	100  	-63369.4	-2277.69	-2059.53	2753.13
3   	65 	100  	-7022.76	-2162.58	-2059.53	372.913
3   	66 	100  	-4852.53	-2125.58	-2059.11	167.065
3   	67 	100  	-4522.34	-2131.87	-2057.27	166.148
3   	68 	100  	-14357  	-2196.68	-2057.27	848.045
3   	69 	100  	-21699.7	-2200.4 	-2057.27	993.377
3   	70 	100  	-4822.95	-2132.33	-2057.27	220.318
3   	71 	100  	-36067.2	-2253.82	-2057.27	1729.1 
3   	72 	100  	-33373  	-2252.81	-2057.27	1836.29
3   	73 	100  	-8465.16	-2139.09	-2057.27	333.472
3   	74 	100  	-6410.81	-2134.48	-2057.27	305.868
3   	75 	100  	-4369.84	-2123.38	-2056.92	190.468
3   	76 	100  	-4072.28	-2120.08	-2054.55	158.66 
3   	77 	100  	-8097.49	-2152.81	-2054.55	459.614
3   	78 	100  	-3419.19	-2113.51	-2054.55	114.046
3   	79 	100  	-5151.69	-2132.34	-2053.73	229.244
3   	80 	100  	-2918.91	-2107.78	-2052.44	100.317
3   	81 	100  	-5218.18	-2134.65	-2052.44	255.867
3   	82 	100  	-9144.02	-2160.86	-2052.44	494.872
3   	83 	100  	-4868.91	-2124.43	-2052.44	177.363
3   	84 	100  	-6300.08	-2143.66	-2052.44	263.93 
3   	85 	100  	-6754.66	-2135.73	-2052.44	284.921
3   	86 	100  	-20854.7	-2185.94	-2052.44	1024.88
3   	87 	100  	-4013.06	-2134.29	-2052.44	207.24 
3   	88 	100  	-5562.09	-2119.22	-2052.44	219.064
3   	89 	100  	-2851.41	-2105.98	-2051.41	90.0925
3   	90 	100  	-7908.24	-2140.22	-2051.41	371.053
3   	91 	100  	-6123.75	-2123.36	-2051.41	222.273
3   	92 	100  	-4318.16	-2119.09	-2051.41	157.529
3   	93 	100  	-7109.23	-2145.46	-2051.41	346.857
3   	94 	100  	-4732.09	-2128.53	-2051.41	194.133
3   	95 	100  	-9842.78	-2133.86	-2051.41	417.383
3   	96 	100  	-5533.08	-2127.88	-2051.41	259.94 
3   	97 	100  	-3222.22	-2107.99	-2051.21	111.459
3   	98 	100  	-6628.21	-2124.67	-2051.21	247.873
3   	99 	100  	-3766.36	-2117.4 	-2051.21	141.312
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7496.43	-2423.73	-2126.06	418.303
3   	1  	100  	-21676.9	-2328.28	-2126.06	882.393
3   	2  	100  	-4519.41	-2245.13	-2118.78	154.624
3   	3  	100  	-4877.1 	-2234.83	-2109.84	242.925
3   	4  	100  	-7039.71	-2212.09	-2109.84	256.512
3   	5  	100  	-7377.79	-2201.72	-2099.62	328.074
3   	6  	100  	-5658.58	-2176.13	-2097.14	222.473
3   	7  	100  	-5223.2 	-2160.35	-2089.01	180.654
3   	8  	100  	-9728.48	-2193.13	-2089.01	518.307
3   	9  	100  	-3332.75	-2141.01	-2083.45	105.516
3   	10 	100  	-4187.1 	-2133.9 	-2075.63	131.95 
3   	11 	100  	-6605.5 	-2151.35	-2075.63	257.378
3   	12 	100  	-3990.73	-2132.24	-2075.63	140.361
3   	13 	100  	-4199.41	-2126.58	-2068.13	148.648
3   	14 	100  	-4272.95	-2119.74	-2068.13	149.586
3   	15 	100  	-3859.84	-2115.91	-2068.13	129.353
3   	16 	100  	-10760.1	-2144.19	-2067.21	453.721
3   	17 	100  	-4127.93	-2108.32	-2064.6 	144.266
3   	18 	100  	-3522.37	-2099.28	-2064.6 	102.702
3   	19 	100  	-20788.1	-2177.34	-2064.6 	1151.13
3   	20 	100  	-8316.58	-2119.64	-2062.32	356.783
3   	21 	100  	-3539.7 	-2101.96	-2061.17	136.879
3   	22 	100  	-5485.28	-2105.7 	-2061.17	209.362
3   	23 	100  	-3931.45	-2105.93	-2060.92	185.14 
3   	24 	100  	-2721.9 	-2086.42	-2060.61	64.1745
3   	25 	100  	-5605.5 	-2093.69	-2058.57	185.314
3   	26 	100  	-2991.81	-2080.79	-2056.9 	70.9155
3   	27 	100  	-2664.61	-2080.25	-2056.9 	53.139 
3   	28 	100  	-2745.18	-2081.49	-2056.3 	59.8198
3   	29 	100  	-3214.64	-2085.94	-2055.06	93.9611
3   	30 	100  	-4190.97	-2082.97	-2055.06	116.298
3   	31 	100  	-2962.06	-2080.34	-2054.75	82.2981
3   	32 	100  	-3006.01	-2081.61	-2054.75	83.96  
3   	33 	100  	-2838.83	-2077.73	-2054.58	64.251 
3   	34 	100  	-8124.42	-2097.77	-2054.38	316.142
3   	35 	100  	-2749.15	-2072.47	-2054.24	54.1355
3   	36 	100  	-3501.68	-2084.94	-2053.65	115.273
3   	37 	100  	-2436.8 	-2069.04	-2051.43	39.1233
3   	38 	100  	-3725.63	-2077.7 	-2051.15	109.288
3   	39 	100  	-4180.05	-2088.49	-2051.15	167.389
3   	40 	100  	-2710.34	-2072.63	-2051.11	63.8328
3   	41 	100  	-2946.97	-2077.26	-2050.94	84.6603
3   	42 	100  	-6463.94	-2095.81	-2049.74	267.602
3   	43 	100  	-3170.36	-2070.93	-2049.74	72.6011
3   	44 	100  	-3190.2 	-2071.3 	-2049.56	79.3211
3   	45 	100  	-5129.56	-2076.22	-2048.45	151.299
3   	46 	100  	-3063.28	-2067.34	-2048.45	67.4885
3   	47 	100  	-2583.23	-2065.8 	-2048.45	52.105 
3   	48 	100  	-3571.17	-2074.3 	-2047.76	104.915
3   	49 	100  	-2770.75	-2068.2 	-2047.46	69.6611
3   	50 	100  	-2758.02	-2069.39	-2047.46	72.2468
3   	51 	100  	-3349.35	-2071.81	-2047.29	107.328
3   	52 	100  	-2706.18	-2064.88	-2046.93	58.756 
3   	53 	100  	-2980.79	-2061.79	-2046.82	56.0314
3   	54 	100  	-3107.8 	-2063.35	-2046.82	65.303 
3   	55 	100  	-2461.89	-2062.51	-2046.35	40.4053
3   	56 	100  	-3494.98	-2070.26	-2046.35	108.869
3   	57 	100  	-2570.05	-2059.33	-2046.28	42.0373
3   	58 	100  	-5148.11	-2076.45	-2045.66	167.91 
3   	59 	100  	-7593.96	-2093.91	-2044.57	342.4  
3   	60 	100  	-3130.28	-2069.07	-2044.57	93.4964
3   	61 	100  	-2814.21	-2062.27	-2044.57	54.5384
3   	62 	100  	-6248.34	-2078.74	-2044.57	235.432
3   	63 	100  	-2716.49	-2062.7 	-2044.57	59.3959
3   	64 	100  	-3898.06	-2060.6 	-2044.38	92.8558
3   	65 	100  	-2986.19	-2062.21	-2044.38	74.044 
3   	66 	100  	-2947.72	-2062.42	-2044.21	71.7956
3   	67 	100  	-2693.1 	-2057.09	-2043.68	41.476 
3   	68 	100  	-2548.08	-2057.84	-2043.68	44.7152
3   	69 	100  	-3012.43	-2061.01	-2043.1 	65.1443
3   	70 	100  	-2749.19	-2060.12	-2043.1 	59.2614
3   	71 	100  	-8759.28	-2101.16	-2042.59	450.121
3   	72 	100  	-4763.54	-2063.4 	-2042.59	134.965
3   	73 	100  	-2589.06	-2054.33	-2042.59	40.5027
3   	74 	100  	-6300.07	-2061.95	-2042.59	191.921
3   	75 	100  	-2604.13	-2057.1 	-2042.07	48.0904
3   	76 	100  	-2639.97	-2059.66	-2042.07	51.1966
3   	77 	100  	-4252.45	-2061.33	-2042.07	108.339
3   	78 	100  	-2903.51	-2058.78	-2041.89	67.6925
3   	79 	100  	-2705.36	-2056.38	-2041.77	44.3463
3   	80 	100  	-2956.6 	-2054.62	-2041.77	51.6141
3   	81 	100  	-3174.65	-2056.07	-2041.6 	67.9661
3   	82 	100  	-3463.13	-2055.7 	-2041.6 	78.6337
3   	83 	100  	-3031.09	-2060.87	-2041.6 	82.5744
3   	84 	100  	-3087.06	-2057.86	-2041.37	73.6093
3   	85 	100  	-3177.52	-2053.49	-2041.19	57.1647
3   	86 	100  	-2302.71	-2051.41	-2041.19	24.9353
3   	87 	100  	-3463.11	-2056.87	-2041.19	77.746 
3   	88 	100  	-2808.59	-2054.89	-2041.17	58.8804
3   	89 	100  	-2378.87	-2052.65	-2040.76	36.6646
3   	90 	100  	-4665.57	-2060.48	-2040.57	132.373
3   	91 	100  	-3186.4 	-2058.5 	-2040.57	86.9217
3   	92 	100  	-5096.39	-2062.91	-2040.57	181.448
3   	93 	100  	-2852.96	-2056.85	-2040.36	64.2168
3   	94 	100  	-2757.81	-2057.81	-2040.36	66.1732
3   	95 	100  	-2502.54	-2051   	-2040.35	36.8571
3   	96 	100  	-2334.63	-2049.1 	-2040.28	24.4601
3   	97 	100  	-4068.97	-2055.76	-2040.28	98.27  
3   	98 	100  	-2235.26	-2049.26	-2040.28	24.2342
3   	99 	100  	-2305.87	-2052.33	-2040   	33.6832
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13582.8	-2474.52	-2119.13	744.903
3   	1  	100  	-10035.9	-2372.64	-2115.21	598.11 
3   	2  	100  	-7668.5 	-2282.61	-2114.22	366.193
3   	3  	100  	-7044.23	-2265.7 	-2114.22	383.46 
3   	4  	100  	-8563.03	-2259.23	-2103.98	416.478
3   	5  	100  	-8889.74	-2256.49	-2103.42	508.097
3   	6  	100  	-7134.39	-2226.21	-2100.17	346.78 
3   	7  	100  	-3652.81	-2196.01	-2100.17	181.542
3   	8  	100  	-3332.48	-2169   	-2086.88	106.957
3   	9  	100  	-4032.93	-2169.91	-2086.88	158.436
3   	10 	100  	-10754.8	-2192.37	-2082.39	421.906
3   	11 	100  	-4346.23	-2181.12	-2082.39	225.62 
3   	12 	100  	-4663.2 	-2165.86	-2082.39	192.807
3   	13 	100  	-6125.36	-2196.25	-2082.39	350.865
3   	14 	100  	-10578.5	-2181.76	-2082.39	475.907
3   	15 	100  	-97943.3	-2382.97	-2082.39	4303.93
3   	16 	100  	-6993.69	-2162.97	-2082.39	306.572
3   	17 	100  	-7586.76	-2180.92	-2077.57	430.706
3   	18 	100  	-5982.42	-2151.71	-2077.57	238.894
3   	19 	100  	-20093  	-2209.48	-2075.84	892.726
3   	20 	100  	-4296.57	-2132.22	-2075.43	149.104
3   	21 	100  	-4731.65	-2140.91	-2074.44	175.067
3   	22 	100  	-5160.19	-2138.74	-2073.26	195.041
3   	23 	100  	-8313.37	-2148.88	-2072.75	366.249
3   	24 	100  	-2993.07	-2122.57	-2072.46	100.738
3   	25 	100  	-3643.12	-2124.14	-2066.47	134.157
3   	26 	100  	-6467.28	-2127.41	-2066.38	234.389
3   	27 	100  	-4741.98	-2130.23	-2066.38	190.846
3   	28 	100  	-3529.81	-2121.48	-2064.99	135.644
3   	29 	100  	-3001.63	-2111.08	-2064.99	89.7878
3   	30 	100  	-3305.03	-2109.62	-2064.99	90.6137
3   	31 	100  	-15755.6	-2156.12	-2064.99	648.148
3   	32 	100  	-6600.13	-2122.12	-2064.72	228.879
3   	33 	100  	-7327.93	-2136.16	-2064.7 	307.719
3   	34 	100  	-3127.33	-2114.14	-2061.36	114.369
3   	35 	100  	-4525.92	-2116.17	-2061.36	170.6  
3   	36 	100  	-3672.03	-2108.63	-2060.54	119.31 
3   	37 	100  	-4897.65	-2114.53	-2058.85	178.484
3   	38 	100  	-6476.57	-2134.6 	-2058.85	290.191
3   	39 	100  	-4628.54	-2118.83	-2057.69	208.437
3   	40 	100  	-4680.13	-2106.91	-2055.6 	155.919
3   	41 	100  	-4001.72	-2114.05	-2055.6 	172.535
3   	42 	100  	-5269.27	-2111.97	-2055.6 	198.24 
3   	43 	100  	-4558.39	-2106.05	-2055.6 	149.845
3   	44 	100  	-10326.7	-2144.65	-2055.6 	478.158
3   	45 	100  	-6389.7 	-2104.66	-2055.6 	235.23 
3   	46 	100  	-5837.63	-2107.08	-2055.13	217.352
3   	47 	100  	-8779.55	-2105.75	-2053.74	326.124
3   	48 	100  	-5123.52	-2116.3 	-2053.74	248.551
3   	49 	100  	-3644.4 	-2092.23	-2051.79	112.488
3   	50 	100  	-3727.6 	-2090.27	-2051.79	109.112
3   	51 	100  	-7121.13	-2107.9 	-2051.79	295.246
3   	52 	100  	-3131.53	-2091.1 	-2051.55	116.449
3   	53 	100  	-7654.94	-2117.69	-2051.04	307.434
3   	54 	100  	-4984.95	-2099.51	-2051.04	179.038
3   	55 	100  	-3415.35	-2089.25	-2050.18	104.793
3   	56 	100  	-6359.32	-2100.5 	-2050.18	240.217
3   	57 	100  	-4152.67	-2100.49	-2050.18	173.203
3   	58 	100  	-4296.26	-2091.29	-2050.18	152.309
3   	59 	100  	-3482.04	-2097.52	-2049.71	130.46 
3   	60 	100  	-3429.15	-2093.77	-2049.71	128.948
3   	61 	100  	-2988.57	-2081.75	-2048.82	81.2823
3   	62 	100  	-4297.7 	-2092.47	-2048.82	153.192
3   	63 	100  	-4914.7 	-2101.5 	-2048.82	208.481
3   	64 	100  	-3662.95	-2091.4 	-2048.82	141.658
3   	65 	100  	-4539.79	-2085.68	-2048.42	141.772
3   	66 	100  	-3948.73	-2088.04	-2048.42	155.118
3   	67 	100  	-2815.38	-2077.74	-2047.85	67.9798
3   	68 	100  	-5786.16	-2093.79	-2047.85	210.714
3   	69 	100  	-5841.2 	-2091.74	-2047.03	199.074
3   	70 	100  	-5479.4 	-2098.78	-2047.03	255.187
3   	71 	100  	-8270.25	-2121.96	-2047.03	440.378
3   	72 	100  	-3389.64	-2081.56	-2047.03	110.122
3   	73 	100  	-8647.52	-2103.82	-2047.03	370.085
3   	74 	100  	-2771.28	-2080.55	-2047.03	78.8924
3   	75 	100  	-8146.08	-2113.27	-2047.03	467.162
