rank	gen	depth	min     	avg     	max     	std    
1   	35 	100  	-3574.23	-2079.67	-2049.91	86.3607
1   	36 	100  	-3342.08	-2083.2 	-2048.65	94.9375
1   	37 	100  	-7257.51	-2084.92	-2047.09	243.248
1   	38 	100  	-8567.85	-2097.21	-2046.27	367.186
1   	39 	100  	-7547.9 	-2107.23	-2046.27	384.034
1   	40 	100  	-3543.58	-2077.6 	-2045.92	115.638
1   	41 	100  	-3774.56	-2082.43	-2045.92	116.991
1   	42 	100  	-4005.87	-2083.44	-2045.74	158.383
1   	43 	100  	-3976.92	-2076.21	-2045.35	132.086
1   	44 	100  	-4991.85	-2075.26	-2044.27	143.158
1   	45 	100  	-4898.07	-2080.31	-2044.27	168.701
1   	46 	100  	-2716.42	-2064.89	-2044.27	49.3271
1   	47 	100  	-2909.21	-2071.16	-2044.27	89.5909
1   	48 	100  	-3577.66	-2068.17	-2043.78	91.5273
1   	49 	100  	-2669.66	-2063.41	-2043.78	51.2913
1   	50 	100  	-2968.77	-2066.46	-2043.05	71.4269
1   	51 	100  	-6443.54	-2082.94	-2042.45	232.404
1   	52 	100  	-5051.57	-2068.37	-2041.58	173.311
1   	53 	100  	-3558.55	-2070.8 	-2041.58	103.586
1   	54 	100  	-6490.39	-2080   	-2041.58	265.681
1   	55 	100  	-2651.6 	-2060.25	-2041.58	54.0661
1   	56 	100  	-2739.09	-2060.56	-2041.58	58.3132
1   	57 	100  	-2935.95	-2062.76	-2040.78	64.3263
1   	58 	100  	-3429.32	-2069   	-2040.57	104.085
1   	59 	100  	-4800.95	-2063.65	-2040.08	133.866
1   	60 	100  	-4295.84	-2060.87	-2040.08	113.721
1   	61 	100  	-2720.42	-2058.07	-2040.08	51.8859
1   	62 	100  	-4116.98	-2063.84	-2040.08	121.483
1   	63 	100  	-2418.42	-2052.4 	-2038.84	30.5149
1   	64 	100  	-3197.99	-2057.51	-2038.81	64.6471
1   	65 	100  	-2524.62	-2054.47	-2038.81	40.0917
1   	66 	100  	-3085.18	-2059.44	-2038.25	70.9583
1   	67 	100  	-4995.68	-2061.26	-2038.25	146.743
1   	68 	100  	-2595.85	-2052.32	-2038.03	39.8379
1   	69 	100  	-2746.76	-2053.09	-2038.03	43.2921
1   	70 	100  	-2413.3 	-2051.23	-2038.03	31.4505
1   	71 	100  	-3284.39	-2058.19	-2037.79	88.894 
1   	72 	100  	-3229.56	-2062.3 	-2037.79	95.8202
1   	73 	100  	-2677.48	-2054.79	-2037.68	57.8812
1   	74 	100  	-4113.19	-2066.54	-2037.68	168.683
1   	75 	100  	-4512.95	-2062.96	-2037.68	136.96 
1   	76 	100  	-2626.96	-2053.35	-2037.38	49.9663
1   	77 	100  	-4050   	-2057.09	-2037.38	111.45 
1   	78 	100  	-2715.33	-2050.73	-2037.38	50.8378
1   	79 	100  	-3196.45	-2051.52	-2037.08	65.9197
1   	80 	100  	-12624.9	-2071.78	-2037.08	474.597
1   	81 	100  	-3150.89	-2054.18	-2035.87	71.7238
1   	82 	100  	-2705.28	-2053.24	-2035.87	55.2546
1   	83 	100  	-2552.55	-2049.96	-2035.87	41.2107
1   	84 	100  	-2712.34	-2049.3 	-2035.87	39.8328
1   	85 	100  	-2589.5 	-2048.54	-2035.51	36.7304
1   	86 	100  	-2524.72	-2051.39	-2035.2 	48.8847
1   	87 	100  	-3240.34	-2049.91	-2035.2 	66.8264
1   	88 	100  	-2820.58	-2051.9 	-2035.2 	52.2296
1   	89 	100  	-4155.99	-2050.21	-2035.2 	96.9411
1   	90 	100  	-4310.82	-2055.59	-2035.08	115.24 
1   	91 	100  	-4576.26	-2054.68	-2035.06	122.187
1   	92 	100  	-4500.99	-2054.94	-2034.81	122.734
1   	93 	100  	-2598.5 	-2048.11	-2034.76	45.3123
1   	94 	100  	-6343.65	-2066.74	-2034.72	256.573
1   	95 	100  	-3096.02	-2051.01	-2034.72	64.1639
1   	96 	100  	-3545.19	-2055.41	-2034.36	108.176
1   	97 	100  	-2639.58	-2045.47	-2034.36	34.9209
1   	98 	100  	-2537   	-2047.98	-2034.36	39.2347
1   	99 	100  	-2729.57	-2048.6 	-2034.36	48.6941
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-27819.6	-2477.56	-2116.59	1348.53
1   	1  	100  	-16652.2	-2395.4 	-2105.47	1076.85
1   	2  	100  	-28427.8	-2303.55	-2105.32	1199.54
1   	3  	100  	-15098.4	-2278.75	-2105.32	710.475
1   	4  	100  	-7020.66	-2211.34	-2094.33	312.595
1   	5  	100  	-6464.72	-2198.71	-2094.33	289.9  
1   	6  	100  	-8867.87	-2225.3 	-2077.1 	507.264
1   	7  	100  	-5162.59	-2162.11	-2077.1 	217.186
1   	8  	100  	-5252.43	-2165.58	-2076.7 	255.552
1   	9  	100  	-9045.41	-2219.31	-2074.9 	677.836
1   	10 	100  	-5518.48	-2153.08	-2074.9 	222.988
1   	11 	100  	-4865.9 	-2152.13	-2074.15	248.742
1   	12 	100  	-6853.75	-2171.69	-2073.69	380.033
1   	13 	100  	-14930.1	-2168.5 	-2073.57	709.656
1   	14 	100  	-8853.49	-2155.2 	-2070.01	462.614
1   	15 	100  	-3492.31	-2118.02	-2070.01	121.922
1   	16 	100  	-11578.8	-2192.1 	-2070.01	729.896
1   	17 	100  	-4900.73	-2125.16	-2065.97	182.901
1   	18 	100  	-3476.36	-2122.72	-2065.97	140.05 
1   	19 	100  	-4577.19	-2110.49	-2063.57	150.348
1   	20 	100  	-3980.76	-2113.91	-2063.57	139.774
1   	21 	100  	-3536.57	-2101.76	-2062.07	104.506
1   	22 	100  	-13224.5	-2135.48	-2060.52	541.468
1   	23 	100  	-6655.95	-2114.9 	-2060.52	250.866
1   	24 	100  	-3111.09	-2094.03	-2059.19	84.8539
1   	25 	100  	-3866.72	-2100.46	-2059.19	116.12 
1   	26 	100  	-5734.67	-2106.21	-2059.19	204.942
1   	27 	100  	-5533.62	-2114.4 	-2057.68	239.478
1   	28 	100  	-18447.8	-2134.8 	-2056.04	762.94 
1   	29 	100  	-3325.94	-2090.91	-2055.61	94.3192
1   	30 	100  	-6648.78	-2107.22	-2054.02	263.845
1   	31 	100  	-3844.9 	-2094.87	-2051.2 	136.606
1   	32 	100  	-4834.99	-2097.77	-2051.2 	162.603
1   	33 	100  	-9866.91	-2106.62	-2051.2 	365.872
1   	34 	100  	-6026.25	-2102.02	-2050.18	238.591
1   	35 	100  	-3236.72	-2082.08	-2049.47	89.5636
1   	36 	100  	-4394.35	-2091.8 	-2049.47	159.212
1   	37 	100  	-2870.77	-2077.88	-2049.47	73.7583
1   	38 	100  	-10907.4	-2124.82	-2049.47	545.684
1   	39 	100  	-4350.08	-2078.92	-2047.96	133.599
1   	40 	100  	-3371.3 	-2073.05	-2047.96	81.23  
1   	41 	100  	-2390.42	-2069.75	-2047.96	45.6767
1   	42 	100  	-3411.31	-2080.63	-2047.31	114.99 
1   	43 	100  	-2586.66	-2071.51	-2047.31	56.7536
1   	44 	100  	-3075.51	-2074.74	-2047.31	86.0445
1   	45 	100  	-3869.07	-2077.61	-2047.08	120.963
1   	46 	100  	-3072.14	-2071.44	-2046.55	79.9751
1   	47 	100  	-3595.7 	-2077.82	-2044.88	110.399
1   	48 	100  	-6987.12	-2088.3 	-2044.88	277.682
1   	49 	100  	-2670.04	-2069.43	-2044.88	64.166 
1   	50 	100  	-5924.2 	-2073   	-2044.88	177.555
1   	51 	100  	-5004.1 	-2083.99	-2044.68	196.705
1   	52 	100  	-4130.76	-2074.09	-2044.32	113.713
1   	53 	100  	-3241.89	-2072.47	-2043.41	91.2591
1   	54 	100  	-7682.03	-2092.33	-2043.41	320.68 
1   	55 	100  	-2741.06	-2064.12	-2043.41	59.5451
1   	56 	100  	-4131.44	-2069.39	-2043.41	116.089
1   	57 	100  	-3563.81	-2074.06	-2043.41	117.437
1   	58 	100  	-4383.88	-2071.41	-2042.67	139.724
1   	59 	100  	-6112   	-2073.3 	-2042.67	191.017
1   	60 	100  	-2572.63	-2064.03	-2042.67	51.0089
1   	61 	100  	-3063.36	-2067.31	-2042.33	81.1994
1   	62 	100  	-2961.82	-2064.68	-2042.33	70.6537
1   	63 	100  	-8185.85	-2081.41	-2042.33	294.302
1   	64 	100  	-3156.34	-2065.31	-2042.11	81.8579
1   	65 	100  	-3162.01	-2063.91	-2042.11	72.5078
1   	66 	100  	-6172.75	-2077.2 	-2042.11	215.638
1   	67 	100  	-6206.91	-2084.46	-2041.93	256.863
1   	68 	100  	-2948.7 	-2064.65	-2041.23	74.587 
1   	69 	100  	-3007.41	-2069.3 	-2040.88	89.799 
1   	70 	100  	-2808.78	-2061.42	-2040.88	61.5435
1   	71 	100  	-2611.3 	-2060.07	-2040.88	52.938 
1   	72 	100  	-3902.22	-2062.96	-2039.59	96.3569
1   	73 	100  	-3802.98	-2062.79	-2039.59	93.3911
1   	74 	100  	-2512.9 	-2056.01	-2039.59	39.3709
1   	75 	100  	-3176.88	-2063.98	-2039.59	85.741 
1   	76 	100  	-2896.3 	-2061.71	-2039.32	70.4217
1   	77 	100  	-2838.18	-2059.33	-2039.32	54.0752
1   	78 	100  	-3086.1 	-2063.32	-2039.32	80.7872
1   	79 	100  	-3289.2 	-2062.46	-2039.32	96.1755
1   	80 	100  	-2655.32	-2060.14	-2038.93	54.328 
1   	81 	100  	-3648.19	-2060.88	-2038.93	82.5643
1   	82 	100  	-3235.31	-2060.49	-2038.93	80.9117
1   	83 	100  	-6961.05	-2068.74	-2038.86	228.076
1   	84 	100  	-2706.75	-2057.05	-2038.62	53.7681
1   	85 	100  	-2618.77	-2057.58	-2038.62	53.6104
1   	86 	100  	-13616.5	-2086.76	-2038.62	529.154
1   	87 	100  	-3469.17	-2056.73	-2038.62	78.1575
1   	88 	100  	-2597.25	-2053.53	-2038.56	46.0975
1   	89 	100  	-2462.13	-2053.43	-2038.56	37.1504
1   	90 	100  	-3278.01	-2059.18	-2038.16	76.2319
1   	91 	100  	-3390.69	-2061.88	-2037.96	99.7313
1   	92 	100  	-2718.34	-2058.73	-2037.96	61.9891
1   	93 	100  	-2677.75	-2054.97	-2037.79	52.0831
1   	94 	100  	-2960.16	-2058.57	-2037.79	78.6704
1   	95 	100  	-3681.18	-2057.39	-2036.92	87.7896
1   	96 	100  	-2841.36	-2054.53	-2036.92	56.6499
1   	97 	100  	-2796.61	-2059.53	-2036.92	62.9276
1   	98 	100  	-2752.97	-2054.97	-2036.92	59.4032
1   	99 	100  	-2616.98	-2054.75	-2036.64	54.4681
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-4712.31	-2347.38	-2106.2 	227.62     
1   	1  	100  	-2488   	-2226.77	-2100.06	64.3679    
1   	2  	100  	-2332.36	-2182.52	-2100.06	38.9915    
1   	3  	100  	-2243.38	-2154.65	-2097.96	24.148     
1   	4  	100  	-2214.44	-2136.14	-2083.26	20.5456    
1   	5  	100  	-2176.05	-2121.57	-2078.63	16.1483    
1   	6  	100  	-2142.95	-2109.76	-2076.75	12.2061    
1   	7  	100  	-2133.14	-2100.64	-2072.23	11.2529    
1   	8  	100  	-2133.39	-2093.1 	-2071.24	10.4717    
1   	9  	100  	-2114   	-2085.57	-2066.5 	7.60666    
1   	10 	100  	-2103.78	-2080.56	-2063.8 	6.43567    
1   	11 	100  	-2092.7 	-2076.23	-2060.92	5.70245    
1   	12 	100  	-2089.76	-2072.2 	-2058.81	4.96858    
1   	13 	100  	-2191.03	-2069.2 	-2058.81	7.70536    
1   	14 	100  	-2080.37	-2066.07	-2057.29	3.39344    
1   	15 	100  	-2074.11	-2064.08	-2057.29	2.58887    
1   	16 	100  	-2070.25	-2062.89	-2056.05	2.47929    
1   	17 	100  	-2105.06	-2061.93	-2052.61	3.06957    
1   	18 	100  	-2068.92	-2060.86	-2052.61	2.32522    
1   	19 	100  	-2067.18	-2059.92	-2052.61	2.19163    
1   	20 	100  	-2100.83	-2058.93	-2051.75	2.95171    
1   	21 	100  	-2946.04	-2059.41	-2050.29	39.7645    
1   	22 	100  	-2063.76	-2056.44	-2050.26	2.26501    
1   	23 	100  	-2063.58	-2055.16	-2049.16	2.22973    
1   	24 	100  	-2060.71	-2053.84	-2049.16	1.92353    
1   	25 	100  	-2060.39	-2052.73	-2047.8 	1.91362    
1   	26 	100  	-2061.89	-2051.44	-2047.8 	1.742      
1   	27 	100  	-2055.05	-2050.26	-2047.63	1.26276    
1   	28 	100  	-2053.8 	-2049.55	-2047.63	0.834283   
1   	29 	100  	-2053.85	-2049.19	-2047.1 	0.702198   
1   	30 	100  	-2052.16	-2049   	-2047.1 	0.686307   
1   	31 	100  	-2051.54	-2048.75	-2047.1 	0.686272   
1   	32 	100  	-2056.13	-2048.48	-2047.1 	0.867125   
1   	33 	100  	-2051.54	-2048.06	-2046.28	0.749911   
1   	34 	100  	-2064.22	-2047.82	-2046.11	1.00677    
1   	35 	100  	-2051.54	-2047.51	-2045.74	0.632518   
1   	36 	100  	-2062.71	-2047.32	-2045.71	0.995092   
1   	37 	100  	-2086.81	-2047.12	-2045.71	2.33229    
1   	38 	100  	-2087.84	-2046.85	-2045.71	2.05816    
1   	39 	100  	-2063.28	-2046.46	-2045.71	0.94976    
1   	40 	100  	-2049.21	-2046.16	-2045.43	0.432486   
1   	41 	100  	-2068.48	-2045.96	-2045.43	1.03616    
1   	42 	100  	-2057.96	-2045.81	-2045.22	0.681845   
1   	43 	100  	-2091.24	-2045.86	-2045.22	2.14242    
1   	44 	100  	-2054.4 	-2045.73	-2045.22	0.404219   
1   	45 	100  	-2046.62	-2045.71	-2045.22	0.148913   
1   	46 	100  	-2048.68	-2045.7 	-2044.98	0.273881   
1   	47 	100  	-2068.78	-2045.69	-2044.98	1.11261    
1   	48 	100  	-2047.95	-2045.52	-2044.89	0.285395   
1   	49 	100  	-2059.44	-2045.42	-2044.89	0.794432   
1   	50 	100  	-2045.92	-2045.2 	-2044.89	0.17385    
1   	51 	100  	-2197.87	-2045.4 	-2044.89	6.83456    
1   	52 	100  	-2045.32	-2044.97	-2044.89	0.0798609  
1   	53 	100  	-2045.28	-2044.93	-2044.89	0.0488649  
1   	54 	100  	-2074.04	-2044.99	-2044.89	1.3807     
1   	55 	100  	-2057.86	-2044.92	-2044.89	0.59283    
1   	56 	100  	-2050.28	-2044.91	-2044.89	0.325328   
1   	57 	100  	-2058.36	-2044.92	-2044.89	0.607721   
1   	58 	100  	-2059.77	-2044.95	-2044.89	0.837382   
1   	59 	100  	-2046.78	-2044.89	-2044.89	0.0895113  
1   	60 	100  	-2046.78	-2044.9 	-2044.89	0.119381   
1   	61 	100  	-2067.28	-2045   	-2044.89	1.35857    
1   	62 	100  	-2046.78	-2044.89	-2044.89	0.0844999  
1   	63 	100  	-2046.78	-2044.89	-2044.89	0.0844997  
1   	64 	100  	-2048.55	-2044.9 	-2044.89	0.18127    
1   	65 	100  	-2044.89	-2044.89	-2044.89	2.27374e-13
1   	66 	100  	-2046.78	-2044.9 	-2044.89	0.113744   
1   	67 	100  	-2046.78	-2044.89	-2044.89	0.0844997  
1   	68 	100  	-2047.68	-2044.91	-2044.89	0.213566   
1   	69 	100  	-2069.33	-2044.94	-2044.89	1.09629    
1   	70 	100  	-2050.79	-2044.92	-2044.89	0.366548   
1   	71 	100  	-2160.76	-2045.15	-2044.89	5.19079    
1   	72 	100  	-2045.28	-2044.89	-2044.89	0.0172547  
1   	73 	100  	-2052.35	-2044.92	-2044.89	0.395334   
1   	74 	100  	-2045.28	-2044.89	-2044.89	0.0191209  
1   	75 	100  	-2048.99	-2044.91	-2044.89	0.273956   
1   	76 	100  	-2051.4 	-2044.91	-2044.89	0.301044   
1   	77 	100  	-2106.65	-2045.15	-2044.89	3.3066     
1   	78 	100  	-2049.46	-2044.9 	-2044.89	0.204352   
1   	79 	100  	-2046.78	-2044.9 	-2044.89	0.113744   
1   	80 	100  	-2047.18	-2044.9 	-2044.89	0.132538   
1   	81 	100  	-2061.32	-2044.93	-2044.89	0.740172   
1   	82 	100  	-2044.89	-2044.89	-2044.89	2.27374e-13
1   	83 	100  	-2053.25	-2044.94	-2044.62	0.572365   
1   	84 	100  	-2044.89	-2044.89	-2044.62	0.0206195  
1   	85 	100  	-2044.89	-2044.88	-2044.01	0.0526467  
1   	86 	100  	-2044.89	-2044.86	-2044.01	0.119348   
1   	87 	100  	-2062.41	-2044.86	-2043.8 	0.808153   
1   	88 	100  	-2065.13	-2044.77	-2043.8 	1.04527    
1   	89 	100  	-2065.48	-2044.57	-2043.8 	0.995569   
1   	90 	100  	-2063.25	-2044.34	-2043.4 	0.912235   
1   	91 	100  	-2145.35	-2044.3 	-2043.4 	4.55564    
1   	92 	100  	-2063.38	-2043.98	-2043.4 	1.12299    
1   	93 	100  	-2078.04	-2043.88	-2043.4 	1.53479    
1   	94 	100  	-2095.81	-2043.96	-2043.4 	2.69033    
1   	95 	100  	-2046.76	-2043.71	-2043.4 	0.221713   
1   	96 	100  	-2045.92	-2043.58	-2043.4 	0.226297   
1   	97 	100  	-2044.65	-2043.44	-2043.4 	0.132686   
1   	98 	100  	-2064.33	-2043.53	-2043.4 	1.40188    
1   	99 	100  	-2049.66	-2043.44	-2043.4 	0.347817   
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5571.08	-2394.49	-2102.9 	328.794
1   	1  	100  	-5119.44	-2264.28	-2102.9 	226.808
1   	2  	100  	-4519.42	-2209.61	-2102.9 	139.995
1   	3  	100  	-7631.12	-2212.21	-2101.37	407.122
1   	4  	100  	-4582.37	-2187.73	-2095.98	217.578
1   	5  	100  	-9507.35	-2172.07	-2095.45	355.373
1   	6  	100  	-10359.2	-2180.59	-2085.89	460.095
1   	7  	100  	-4167.85	-2142.2 	-2084.64	156.448
1   	8  	100  	-6091.95	-2150.11	-2084.64	230.286
1   	9  	100  	-4724.72	-2142.17	-2080.75	204.406
1   	10 	100  	-10142.6	-2141.7 	-2079.52	368.861
1   	11 	100  	-5534.97	-2146.16	-2079.29	266.995
1   	12 	100  	-2971.21	-2114.04	-2074.64	74.2074
1   	13 	100  	-3683   	-2118.3 	-2073.9 	115.886
1   	14 	100  	-3742.71	-2115.49	-2069.54	147.933
1   	15 	100  	-5113.46	-2118.46	-2069.1 	184.106
1   	16 	100  	-6688.48	-2118.94	-2066.14	227.524
1   	17 	100  	-5769.24	-2127.04	-2066.14	263.063
1   	18 	100  	-3567.02	-2101.05	-2066.14	100.422
1   	19 	100  	-4050.66	-2096.1 	-2063.85	104.452
1   	20 	100  	-4759.35	-2101.59	-2062.3 	155.006
1   	21 	100  	-3509.09	-2100.57	-2059.08	122.485
1   	22 	100  	-6864.16	-2114.22	-2059.08	274.692
1   	23 	100  	-2830.14	-2087.65	-2056.52	71.1531
1   	24 	100  	-4581.18	-2100.14	-2055.95	184.913
1   	25 	100  	-4779.88	-2095.39	-2055.95	174.688
1   	26 	100  	-3473.11	-2089.08	-2055.95	90.9476
1   	27 	100  	-3293.02	-2091.24	-2055.95	104.616
1   	28 	100  	-3549.54	-2101.77	-2055.6 	154.619
1   	29 	100  	-2898.42	-2077.64	-2054.51	65.7217
1   	30 	100  	-2663.18	-2078.72	-2053.1 	57.4035
1   	31 	100  	-4718.15	-2090.17	-2053.1 	171.013
1   	32 	100  	-2648.52	-2078.53	-2053.1 	70.771 
1   	33 	100  	-3514.85	-2084.01	-2053.1 	117.137
1   	34 	100  	-5044.63	-2089.72	-2052.48	191.176
1   	35 	100  	-6107.46	-2095.69	-2052.48	258.303
1   	36 	100  	-3022.96	-2073.49	-2052.19	73.5611
1   	37 	100  	-3376.33	-2079.9 	-2050.95	106.014
1   	38 	100  	-2903.49	-2077.69	-2050.72	74.0579
1   	39 	100  	-5062.37	-2091.53	-2049.15	215.649
1   	40 	100  	-3779.63	-2076.07	-2049.15	99.3438
1   	41 	100  	-3158.64	-2067.93	-2048.39	60.828 
1   	42 	100  	-5644.22	-2085.83	-2048.08	200.193
1   	43 	100  	-3516.19	-2074.82	-2048.08	101.245
1   	44 	100  	-4249.79	-2076.43	-2047.35	125.747
1   	45 	100  	-3299.65	-2074.31	-2047.26	96.0759
1   	46 	100  	-3439.93	-2067.96	-2046.34	85.7698
1   	47 	100  	-3297.26	-2067.78	-2046.28	84.2304
1   	48 	100  	-2431.92	-2062.6 	-2045.52	39.2752
1   	49 	100  	-2952.84	-2064.22	-2045.52	58.856 
1   	50 	100  	-3452.6 	-2068.71	-2045.47	103.833
1   	51 	100  	-2913.18	-2064.85	-2044.4 	70.7314
1   	52 	100  	-3061.62	-2065.53	-2044.4 	68.7943
1   	53 	100  	-3078.74	-2061.53	-2044.03	60.3844
1   	54 	100  	-5148.24	-2076.23	-2043.33	185.444
1   	55 	100  	-2911.58	-2057.36	-2043.29	47.7627
1   	56 	100  	-2535.05	-2057.03	-2043.29	37.7724
1   	57 	100  	-4728.98	-2071.01	-2042.93	149.208
1   	58 	100  	-2640.68	-2062.22	-2042.65	57.8135
1   	59 	100  	-2607.13	-2057.71	-2042.59	39.7685
1   	60 	100  	-3013.65	-2057.78	-2042.38	57.1588
1   	61 	100  	-4713.84	-2069.07	-2041.66	151.967
1   	62 	100  	-2640.81	-2058.04	-2041.66	48.901 
1   	63 	100  	-3330.42	-2061.95	-2041.66	83.7624
1   	64 	100  	-2485.66	-2055.81	-2041.32	40.8402
1   	65 	100  	-2309.07	-2055.57	-2041.32	29.853 
1   	66 	100  	-2546.85	-2054.73	-2040.76	37.6461
1   	67 	100  	-2913.5 	-2056.78	-2040.66	57.8678
1   	68 	100  	-3375.48	-2060.02	-2040.06	82.132 
1   	69 	100  	-3752.53	-2058.06	-2040.06	98.9552
1   	70 	100  	-2748.89	-2054.66	-2039.92	52.1309
1   	71 	100  	-5611.18	-2067   	-2039.43	175.8  
1   	72 	100  	-2536.96	-2051.96	-2039.43	37.8531
1   	73 	100  	-3251.71	-2059.16	-2038.57	80.4186
1   	74 	100  	-2777.84	-2050.62	-2038.57	39.5368
1   	75 	100  	-2401.36	-2050.39	-2038.57	29.6786
1   	76 	100  	-2571.52	-2051.38	-2038.57	41.2854
1   	77 	100  	-2671.33	-2054.92	-2038.57	54.8199
1   	78 	100  	-2467.15	-2051.01	-2038.45	35.391 
1   	79 	100  	-2484.3 	-2052.13	-2038.45	36.4772
1   	80 	100  	-7475.41	-2071.46	-2038.45	291.073
1   	81 	100  	-2733.73	-2054.32	-2038.12	54.0535
1   	82 	100  	-2306.21	-2047.15	-2038.12	23.443 
1   	83 	100  	-2408.92	-2049.81	-2038.12	33.3114
1   	84 	100  	-6322.86	-2060.49	-2037.7 	197.174
1   	85 	100  	-2604.35	-2050.2 	-2037.21	41.5055
1   	86 	100  	-3102.71	-2052.99	-2037.21	71.4434
1   	87 	100  	-2776.22	-2052.1 	-2037.21	51.0743
1   	88 	100  	-6656.52	-2057.82	-2037.21	208.358
1   	89 	100  	-2274.33	-2048.41	-2037.21	27.2217
1   	90 	100  	-3558.09	-2055.85	-2036.97	87.3019
1   	91 	100  	-3955   	-2059.67	-2036.97	131.191
1   	92 	100  	-2327.16	-2048.77	-2036.57	30.5454
1   	93 	100  	-2499.2 	-2048.88	-2036.57	35.8953
1   	94 	100  	-2905.63	-2050.4 	-2036.55	49.2334
1   	95 	100  	-2452.4 	-2048.63	-2036.42	38.0845
1   	96 	100  	-4120.9 	-2052.44	-2036.42	107.147
1   	97 	100  	-2928.41	-2048.06	-2036.42	50.1339
1   	98 	100  	-3063.96	-2050.17	-2036.27	67.2985
1   	99 	100  	-3414.49	-2052.99	-2036.11	89.6053
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5186.65	-2385.38	-2102.17	335.471
1   	1  	100  	-98055.5	-2547.94	-2102.17	4323.84
1   	2  	100  	-32986.2	-2386.19	-2102.17	1576.15
1   	3  	100  	-5769.68	-2228.67	-2096.41	235.613
1   	4  	100  	-10208.2	-2265.55	-2096.41	596.925
1   	5  	100  	-21075.3	-2264.72	-2095.4 	912.52 
1   	6  	100  	-21946.3	-2274.79	-2095.4 	1115.87
1   	7  	100  	-5731.2 	-2190   	-2090.05	243.151
1   	8  	100  	-5242.75	-2200.73	-2090.05	275.662
1   	9  	100  	-7867.63	-2201.44	-2085.28	369.019
1   	10 	100  	-11948  	-2216.66	-2072.02	589.293
1   	11 	100  	-6814.85	-2212.09	-2072.02	398.635
1   	12 	100  	-9119.37	-2201.06	-2072.02	491.16 
1   	13 	100  	-7096.02	-2169.67	-2072.02	329.646
1   	14 	100  	-4809.02	-2165.3 	-2072.02	197.861
1   	15 	100  	-9081.65	-2165.22	-2072.02	358.032
1   	16 	100  	-23735  	-2290.61	-2072.02	1375.84
1   	17 	100  	-4997.42	-2151.23	-2070.54	223.074
1   	18 	100  	-7080.84	-2153.53	-2069.54	303.405
1   	19 	100  	-10198.9	-2165.65	-2069.39	423.351
1   	20 	100  	-9419.94	-2159.39	-2059.29	426.798
1   	21 	100  	-9186.68	-2155.51	-2059.29	446.295
1   	22 	100  	-5879.84	-2148.2 	-2059.29	323.27 
1   	23 	100  	-3172.59	-2108.54	-2056.79	96.1942
1   	24 	100  	-5129.04	-2116.88	-2056.79	201.005
1   	25 	100  	-8389.08	-2144.35	-2056.79	384.636
1   	26 	100  	-5386.12	-2127.73	-2056.79	251.573
1   	27 	100  	-2853.38	-2105.02	-2056.79	89.8121
1   	28 	100  	-6490.82	-2121.9 	-2056.79	243.393
1   	29 	100  	-12127.4	-2145.27	-2055.1 	520.918
1   	30 	100  	-3576.18	-2105.36	-2055.1 	128.337
1   	31 	100  	-6158.77	-2129.17	-2053.48	273.527
1   	32 	100  	-16066  	-2130.55	-2051.7 	637.191
1   	33 	100  	-3038.74	-2104.4 	-2051.7 	102.222
1   	34 	100  	-4988.67	-2107.81	-2049.92	164.785
1   	35 	100  	-3981.37	-2109.55	-2049.92	143.67 
1   	36 	100  	-5457.12	-2123.87	-2049.92	275.136
1   	37 	100  	-5874.78	-2107.37	-2049.92	214.169
1   	38 	100  	-6991.87	-2107.39	-2049.92	242.662
1   	39 	100  	-3118.06	-2094.25	-2049.92	94.4048
1   	40 	100  	-3926.57	-2095.18	-2048.42	114.187
1   	41 	100  	-3444.25	-2093.23	-2048.42	103.352
1   	42 	100  	-3279.34	-2098.49	-2047.3 	111.696
1   	43 	100  	-4027.41	-2100.67	-2047.22	133.401
1   	44 	100  	-4244.78	-2096.18	-2047.22	152.698
1   	45 	100  	-6580.71	-2105.98	-2047.22	287.378
1   	46 	100  	-5122.13	-2097.31	-2047.11	193.192
1   	47 	100  	-4330.22	-2097.71	-2046.56	175.989
1   	48 	100  	-2673.03	-2080.09	-2046.56	70.1085
1   	49 	100  	-3951.5 	-2085.5 	-2046.56	121.84 
1   	50 	100  	-3446.75	-2086.75	-2044.34	121.833
1   	51 	100  	-4186.37	-2092.03	-2044.34	152.68 
1   	52 	100  	-8476.14	-2112.63	-2044.34	357.658
1   	53 	100  	-3094.7 	-2084.39	-2044.34	86.3375
1   	54 	100  	-8060.53	-2115.42	-2044.34	347.014
1   	55 	100  	-3944.07	-2083.24	-2044.34	124.74 
1   	56 	100  	-3600.95	-2082.67	-2043.38	103.823
1   	57 	100  	-2876.11	-2079.32	-2043.38	80.3586
1   	58 	100  	-5837.4 	-2112.79	-2042.9 	291.147
1   	59 	100  	-27844.1	-2139.11	-2042.9 	1157.77
1   	60 	100  	-3409.61	-2083.35	-2042.9 	103.378
1   	61 	100  	-8150.15	-2097.3 	-2042.9 	319.053
1   	62 	100  	-19031.8	-2124.73	-2042.9 	794.286
1   	63 	100  	-9873.19	-2105.98	-2042.9 	431.523
1   	64 	100  	-3874.33	-2087.43	-2042.9 	162.135
1   	65 	100  	-2784.98	-2074.52	-2042.5 	78.3553
