rank	gen	depth	min     	avg     	max     	std    
5   	64 	100  	-1702.91	-1605.36	-1603.54	8.76554
5   	65 	100  	-1763.32	-1605.1 	-1603.54	10.5866
5   	66 	100  	-1688.43	-1604.3 	-1603.54	4.72273
5   	67 	100  	-1946.31	-1605.13	-1603.54	16.2187
5   	68 	100  	-1664.58	-1604.43	-1603.54	5.36792
5   	69 	100  	-1721.31	-1605.2 	-1603.54	8.76176
5   	70 	100  	-2402.19	-1606.53	-1603.54	36.7238
5   	71 	100  	-1765.47	-1605.17	-1603.54	9.82913
5   	72 	100  	-1672.06	-1604.6 	-1603.54	5.29622
5   	73 	100  	-1686.6 	-1604.6 	-1603.54	6.37525
5   	74 	100  	-1684.52	-1604.75	-1603.54	6.44547
5   	75 	100  	-1831.03	-1605.3 	-1603.54	12.1256
5   	76 	100  	-4717.6 	-1611.36	-1603.54	139.524
5   	77 	100  	-1729.48	-1604.55	-1603.54	6.95174
5   	78 	100  	-1802.92	-1605.37	-1603.54	11.4387
5   	79 	100  	-1774.46	-1605.06	-1603.54	10.9399
5   	80 	100  	-2623.09	-1608.92	-1603.54	56.4183
5   	81 	100  	-1784.26	-1605.1 	-1603.54	9.72027
5   	82 	100  	-1732.8 	-1605.59	-1603.54	10.5653
5   	83 	100  	-1730.58	-1604.86	-1603.54	9.04572
5   	84 	100  	-1671.83	-1604.89	-1603.54	6.0067 
5   	85 	100  	-1658.16	-1604.66	-1603.54	5.38819
5   	86 	100  	-1776.55	-1604.78	-1603.54	8.70971
5   	87 	100  	-1691.13	-1604.63	-1603.54	6.35209
5   	88 	100  	-1650.51	-1604.56	-1603.54	4.54531
5   	89 	100  	-1688.17	-1605.03	-1603.54	7.61762
5   	90 	100  	-1657.33	-1604.74	-1603.54	5.36694
5   	91 	100  	-1727.32	-1604.66	-1603.54	7.09045
5   	92 	100  	-1637.93	-1604.54	-1603.54	3.87071
5   	93 	100  	-1708.19	-1605.03	-1603.54	8.63215
5   	94 	100  	-1783.83	-1605.55	-1603.54	12.1648
5   	95 	100  	-2327.66	-1606.06	-1603.54	32.9941
5   	96 	100  	-1673.23	-1604.41	-1603.54	4.99463
5   	97 	100  	-1682.18	-1604.38	-1603.54	5.20225
5   	98 	100  	-1771.86	-1604.67	-1603.54	8.27423
5   	99 	100  	-1835.62	-1605.28	-1603.54	14.0928
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-22009.4	-1841.21	-1615.36	1235.88
5   	1  	100  	-8760.5 	-1727.52	-1614.54	431.516
5   	2  	100  	-3500.51	-1671.22	-1614.54	129.575
5   	3  	100  	-15332.1	-1713.02	-1614.54	684.263
5   	4  	100  	-4919.02	-1671.61	-1614.28	185.679
5   	5  	100  	-7981.29	-1671.83	-1611.94	337.489
5   	6  	100  	-3585.85	-1650.02	-1611.11	126.526
5   	7  	100  	-4312.76	-1653.62	-1608.5 	177.76 
5   	8  	100  	-2088.01	-1634.23	-1608.5 	45.7749
5   	9  	100  	-3695.38	-1639.05	-1608.08	119.515
5   	10 	100  	-2707.21	-1631.19	-1607.36	70.5117
5   	11 	100  	-2714.52	-1632.42	-1607.36	78.445 
5   	12 	100  	-4041.2 	-1642.85	-1605.93	161.527
5   	13 	100  	-3400.46	-1628.2 	-1605.93	93.841 
5   	14 	100  	-3032.67	-1630.18	-1605.93	97.0145
5   	15 	100  	-4794.72	-1636.71	-1605.93	177.812
5   	16 	100  	-2311.13	-1624.9 	-1605.93	54.3037
5   	17 	100  	-2247.14	-1621.78	-1605.93	45.4585
5   	18 	100  	-4264.97	-1626.74	-1605.49	126.844
5   	19 	100  	-1899.84	-1617.98	-1605.49	26.179 
5   	20 	100  	-2846.9 	-1622.35	-1605.49	74.3476
5   	21 	100  	-2554.76	-1620.93	-1605.49	55.4263
5   	22 	100  	-1901.14	-1617.29	-1605.14	25.2088
5   	23 	100  	-2092.33	-1619.57	-1605.14	38.3475
5   	24 	100  	-2330.53	-1619.49	-1605.14	45.2662
5   	25 	100  	-1994.79	-1619.56	-1604.97	34.4841
5   	26 	100  	-2620.31	-1621.84	-1604.97	66.4371
5   	27 	100  	-2952.87	-1626.87	-1604.97	105.167
5   	28 	100  	-2270.67	-1622.63	-1604.11	53.3135
5   	29 	100  	-2066.38	-1618.25	-1604.11	37.8785
5   	30 	100  	-2837.3 	-1620.63	-1604.11	66.0224
5   	31 	100  	-2893.68	-1620.53	-1604.11	70.1686
5   	32 	100  	-2065.29	-1618.3 	-1604.11	43.3104
5   	33 	100  	-1817.23	-1614.81	-1604   	22.3421
5   	34 	100  	-3180.42	-1627.39	-1603.57	93.4958
5   	35 	100  	-1886.19	-1615.79	-1603.57	28.4362
5   	36 	100  	-3161.33	-1621.38	-1603.57	85.9469
5   	37 	100  	-2414.49	-1621.41	-1603.57	70.0568
5   	38 	100  	-2468.03	-1617.65	-1603.54	51.7723
5   	39 	100  	-2380.2 	-1616.69	-1603.54	61.5163
5   	40 	100  	-2487.45	-1617.1 	-1603.54	59.657 
5   	41 	100  	-3526.71	-1625.37	-1603.54	120.739
5   	42 	100  	-1881.3 	-1611.86	-1603.54	22.7359
5   	43 	100  	-2576.81	-1618.91	-1603.54	64.6857
5   	44 	100  	-2304.85	-1620.19	-1603.54	65.6226
5   	45 	100  	-2133.07	-1615.58	-1603.54	36.7852
5   	46 	100  	-1778.37	-1611.5 	-1603.54	16.0932
5   	47 	100  	-2049.17	-1614.39	-1603.54	30.9219
5   	48 	100  	-4731.9 	-1622.68	-1603.54	145.309
5   	49 	100  	-1999.51	-1612.23	-1603.54	27.4602
5   	50 	100  	-2246.93	-1615.55	-1603.54	43.5106
5   	51 	100  	-4030.57	-1616.79	-1603.54	109.941
5   	52 	100  	-2867.29	-1616.98	-1603.54	67.1051
5   	53 	100  	-2201.14	-1617.27	-1603.54	52.1513
5   	54 	100  	-1856.69	-1612.5 	-1603.54	23.7017
5   	55 	100  	-2133.27	-1615.06	-1603.54	45.8903
5   	56 	100  	-2128.27	-1616   	-1603.54	46.9088
5   	57 	100  	-2309.89	-1615.55	-1603.54	48.9907
5   	58 	100  	-2226.5 	-1615.04	-1603.54	42.2446
5   	59 	100  	-1761.62	-1611.79	-1603.54	19.4564
5   	60 	100  	-2065.25	-1612.06	-1603.54	29.3465
5   	61 	100  	-2288.56	-1617.7 	-1603.54	56.0736
5   	62 	100  	-2767.93	-1617.6 	-1603.54	73.5487
5   	63 	100  	-2453.07	-1616.58	-1603.54	56.112 
5   	64 	100  	-3580.7 	-1623.07	-1603.54	139.993
5   	65 	100  	-1985.94	-1613.67	-1603.54	30.9545
5   	66 	100  	-2965.48	-1614.58	-1603.54	63.3734
5   	67 	100  	-1842.61	-1613.9 	-1603.54	28.5145
5   	68 	100  	-1952.55	-1613.33	-1603.54	31.7474
5   	69 	100  	-1870.26	-1611.13	-1603.54	20.8368
5   	70 	100  	-2961.09	-1617.1 	-1603.54	86.3803
5   	71 	100  	-1926.41	-1610.72	-1603.54	21.6683
5   	72 	100  	-2314.14	-1612.65	-1603.54	40.7741
5   	73 	100  	-3650.99	-1619.11	-1603.54	104.871
5   	74 	100  	-2189.93	-1613.29	-1603.54	37.2701
5   	75 	100  	-1772.28	-1610.22	-1603.54	15.1907
5   	76 	100  	-1934.47	-1611.81	-1603.54	26.6417
5   	77 	100  	-1745.46	-1609.28	-1603.54	12.8929
5   	78 	100  	-2388.2 	-1617.04	-1603.54	58.0718
5   	79 	100  	-4507.23	-1619.64	-1603.54	136.671
5   	80 	100  	-1897.62	-1611.88	-1603.54	24.7897
5   	81 	100  	-2306.65	-1612.62	-1603.54	44.6049
5   	82 	100  	-2542.12	-1618.19	-1603.54	76.5243
5   	83 	100  	-2087.01	-1612.69	-1603.54	35.8991
5   	84 	100  	-1831.33	-1610.9 	-1603.54	20.7428
5   	85 	100  	-2145.8 	-1612.88	-1603.54	35.2245
5   	86 	100  	-1953.15	-1611.92	-1603.54	26.8566
5   	87 	100  	-2278.17	-1613.33	-1603.54	41.801 
5   	88 	100  	-2805.92	-1613.71	-1603.54	63.6923
5   	89 	100  	-2349.22	-1615.16	-1603.54	51.6647
5   	90 	100  	-1990.63	-1612.59	-1603.54	32.9438
5   	91 	100  	-2014.88	-1610.8 	-1603.54	26.7527
5   	92 	100  	-1826.47	-1610.99	-1603.54	21.6339
5   	93 	100  	-2338.83	-1614.84	-1603.54	45.6328
5   	94 	100  	-3357.68	-1618.67	-1603.54	103.005
5   	95 	100  	-1905.22	-1612.3 	-1603.54	26.1156
5   	96 	100  	-1770.99	-1609.71	-1603.54	16.6525
5   	97 	100  	-1871.96	-1611.96	-1603.54	26.8362
5   	98 	100  	-8537.56	-1629.59	-1603.54	316.609
5   	99 	100  	-1746.06	-1608.75	-1603.54	12.3543
