rank	gen	depth	min     	avg     	max     	std    
2   	29 	100  	-1914.3 	-1608.38	-1603.54	20.1062
2   	30 	100  	-1709.06	-1606.38	-1603.54	8.15486
2   	31 	100  	-1779.74	-1606.26	-1603.54	11.9775
2   	32 	100  	-2089.61	-1608.79	-1603.54	28.1059
2   	33 	100  	-1685.16	-1605.83	-1603.54	6.83581
2   	34 	100  	-1920.89	-1607.53	-1603.54	20.8089
2   	35 	100  	-1740.39	-1606.95	-1603.54	12.6614
2   	36 	100  	-2131.77	-1609.07	-1603.54	35.7121
2   	37 	100  	-1715.03	-1606.13	-1603.54	9.51262
2   	38 	100  	-2346.12	-1609.46	-1603.54	38.9264
2   	39 	100  	-1913.9 	-1609.15	-1603.54	24.8095
2   	40 	100  	-1753.03	-1606.6 	-1603.54	10.8498
2   	41 	100  	-5116.99	-1614.73	-1603.54	159.112
2   	42 	100  	-1862.58	-1607.4 	-1603.54	18.364 
2   	43 	100  	-1957.84	-1608.71	-1603.54	25.5817
2   	44 	100  	-1912.9 	-1606.28	-1603.54	15.6649
2   	45 	100  	-1769.46	-1606.78	-1603.54	12.8034
2   	46 	100  	-1894.59	-1607.67	-1603.54	20.9024
2   	47 	100  	-1940.86	-1608.23	-1603.54	24.1707
2   	48 	100  	-1817.18	-1606.88	-1603.54	14.6577
2   	49 	100  	-1845.96	-1607.98	-1603.54	20.6603
2   	50 	100  	-1812.21	-1608.25	-1603.54	20.6946
2   	51 	100  	-1870.63	-1606.61	-1603.54	15.7993
2   	52 	100  	-1727.89	-1606.43	-1603.54	10.7165
2   	53 	100  	-1758.32	-1605.74	-1603.54	8.63208
2   	54 	100  	-1742.84	-1606.29	-1603.54	11.7137
2   	55 	100  	-1798.92	-1607.07	-1603.54	16.1327
2   	56 	100  	-1795.1 	-1606.7 	-1603.54	15.533 
2   	57 	100  	-1705.37	-1606.56	-1603.54	10.4973
2   	58 	100  	-3156.81	-1610.47	-1603.54	71.0416
2   	59 	100  	-2034.36	-1609.6 	-1603.54	34.6073
2   	60 	100  	-1944.16	-1606.55	-1603.54	17.6985
2   	61 	100  	-2380.11	-1608.9 	-1603.54	49.4485
2   	62 	100  	-7173.79	-1620.03	-1603.54	250.148
2   	63 	100  	-1796.4 	-1606.87	-1603.54	15.0148
2   	64 	100  	-2168.24	-1607.88	-1603.54	29.6651
2   	65 	100  	-1700.92	-1606.12	-1603.54	8.91095
2   	66 	100  	-1733.39	-1606.41	-1603.54	9.84441
2   	67 	100  	-1808.77	-1606.37	-1603.54	12.4731
2   	68 	100  	-2068.03	-1607.16	-1603.54	22.8501
2   	69 	100  	-1769.29	-1606.58	-1603.54	11.9947
2   	70 	100  	-1670.84	-1605.66	-1603.54	6.68311
2   	71 	100  	-1858.98	-1606.59	-1603.54	14.4651
2   	72 	100  	-1731.97	-1605.37	-1603.54	7.82152
2   	73 	100  	-1768.59	-1606.26	-1603.54	11.3976
2   	74 	100  	-1760.02	-1606.47	-1603.54	12.5848
2   	75 	100  	-1840.31	-1606.07	-1603.54	12.9537
2   	76 	100  	-2648.38	-1610.05	-1603.54	52.9098
2   	77 	100  	-1868.57	-1607.09	-1603.54	18.4026
2   	78 	100  	-1946.26	-1608.23	-1603.54	28.5722
2   	79 	100  	-1895.52	-1606.56	-1603.54	17.5493
2   	80 	100  	-2040.52	-1609.22	-1603.54	34.3734
2   	81 	100  	-1685.29	-1605.43	-1603.54	6.81621
2   	82 	100  	-1887.24	-1607.24	-1603.54	18.2297
2   	83 	100  	-1822.19	-1606.53	-1603.54	13.9627
2   	84 	100  	-2314.14	-1609.27	-1603.54	45.6415
2   	85 	100  	-1801.47	-1605.74	-1603.54	10.2809
2   	86 	100  	-1718.59	-1606.35	-1603.54	9.81074
2   	87 	100  	-2369.11	-1610.94	-1603.54	53.3708
2   	88 	100  	-2103.3 	-1607.87	-1603.54	25.7711
2   	89 	100  	-1906.73	-1606.88	-1603.54	16.438 
2   	90 	100  	-1968.66	-1607.66	-1603.54	21.8931
2   	91 	100  	-1791.41	-1607.15	-1603.54	15.7948
2   	92 	100  	-1870.96	-1607.48	-1603.54	20.7383
2   	93 	100  	-3116.52	-1611.71	-1603.54	75.8938
2   	94 	100  	-1720.96	-1606.07	-1603.54	9.38001
2   	95 	100  	-1679.09	-1606.16	-1603.54	8.47696
2   	96 	100  	-1743.53	-1606.55	-1603.54	11.2922
2   	97 	100  	-1889.93	-1607.39	-1603.54	16.993 
2   	98 	100  	-1967.22	-1608.09	-1603.54	24.7261
2   	99 	100  	-1725.89	-1606.53	-1603.54	11.1884
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2621.3 	-1670.04	-1609.42	96.4728
2   	1  	100  	-6806.9 	-1659.94	-1609.42	241.792
2   	2  	100  	-2342.94	-1636.63	-1608.72	62.9436
2   	3  	100  	-2146.31	-1630.6 	-1607.97	48.478 
2   	4  	100  	-2027.8 	-1628.13	-1607.6 	41.7906
2   	5  	100  	-2219.98	-1624.58	-1605.93	51.8586
2   	6  	100  	-6007.35	-1626.95	-1605.32	197.646
2   	7  	100  	-1839.82	-1618.02	-1605.32	23.7948
2   	8  	100  	-2425.78	-1616.93	-1605.09	43.1234
2   	9  	100  	-2113.5 	-1614.8 	-1605.09	27.0527
2   	10 	100  	-2254.68	-1615.16	-1605.09	39.323 
2   	11 	100  	-1966.53	-1614.74	-1604.19	29.7277
2   	12 	100  	-1793.51	-1611.63	-1604.19	13.8086
2   	13 	100  	-2131.37	-1613.84	-1604.19	35.9618
2   	14 	100  	-2014.88	-1613.81	-1604.19	29.1853
2   	15 	100  	-1728.69	-1610.76	-1604.11	15.2384
2   	16 	100  	-3203.76	-1615.56	-1603.92	77.156 
2   	17 	100  	-2131.37	-1612.16	-1603.8 	32.1583
2   	18 	100  	-1795.11	-1610.57	-1603.57	20.0884
2   	19 	100  	-2592.92	-1616.1 	-1603.57	64.2847
2   	20 	100  	-1921.06	-1610.07	-1603.57	23.5255
2   	21 	100  	-2127.67	-1612.45	-1603.54	32.7343
2   	22 	100  	-1924.19	-1610.28	-1603.54	26.7718
2   	23 	100  	-1976.21	-1611.32	-1603.54	29.2503
2   	24 	100  	-3144.54	-1612.56	-1603.54	73.807 
2   	25 	100  	-1835.33	-1608.15	-1603.54	15.9462
2   	26 	100  	-3016.55	-1612.22	-1603.54	66.2821
2   	27 	100  	-1854.16	-1608.36	-1603.54	15.8856
2   	28 	100  	-2211.08	-1610.5 	-1603.54	35.6223
2   	29 	100  	-1855.81	-1609.34	-1603.54	20.6547
2   	30 	100  	-1949.85	-1609.09	-1603.54	23.0853
2   	31 	100  	-1651.83	-1606.22	-1603.54	5.74865
2   	32 	100  	-1805.38	-1607.43	-1603.54	13.7406
2   	33 	100  	-1764.32	-1607.94	-1603.54	16.0004
2   	34 	100  	-1824.64	-1608   	-1603.54	18.0651
2   	35 	100  	-1996.8 	-1609.56	-1603.54	27.6581
2   	36 	100  	-4066.7 	-1613.99	-1603.54	112.841
2   	37 	100  	-1894.93	-1608.38	-1603.54	19.2311
2   	38 	100  	-2447.47	-1608.83	-1603.54	39.1932
2   	39 	100  	-1757.9 	-1607.59	-1603.54	13.8512
2   	40 	100  	-2037.51	-1609.04	-1603.54	26.8839
2   	41 	100  	-1728.43	-1607.47	-1603.54	11.5061
2   	42 	100  	-1832.46	-1608.27	-1603.54	17.9086
2   	43 	100  	-2118.78	-1611.13	-1603.54	34.4212
2   	44 	100  	-1841.14	-1607.49	-1603.54	14.9112
2   	45 	100  	-3297.77	-1610.97	-1603.54	78.0186
2   	46 	100  	-1941.01	-1608.94	-1603.54	24.9067
2   	47 	100  	-1897.92	-1607.93	-1603.54	17.2776
2   	48 	100  	-1902.61	-1608.16	-1603.54	18.773 
2   	49 	100  	-2900.58	-1609.42	-1603.54	58.5207
2   	50 	100  	-1736.78	-1607.43	-1603.54	13.1756
2   	51 	100  	-1726.42	-1607.22	-1603.54	12.1218
2   	52 	100  	-1995.1 	-1608.55	-1603.54	25.6453
2   	53 	100  	-1840.31	-1607.36	-1603.54	16.2835
2   	54 	100  	-3233.18	-1611.63	-1603.54	79.6607
2   	55 	100  	-1665.73	-1606.47	-1603.54	8.01915
2   	56 	100  	-1878.25	-1608.35	-1603.54	19.114 
2   	57 	100  	-1761.09	-1606.46	-1603.54	11.4694
2   	58 	100  	-1761.19	-1606.89	-1603.54	13.6413
2   	59 	100  	-2213.72	-1610.58	-1603.54	42.6513
2   	60 	100  	-1887   	-1609.08	-1603.54	23.869 
2   	61 	100  	-1733.42	-1606.7 	-1603.54	10.4866
2   	62 	100  	-1984.67	-1607.29	-1603.54	20.7456
2   	63 	100  	-1818.35	-1606.86	-1603.54	13.5807
2   	64 	100  	-1700.69	-1606.93	-1603.54	9.62587
2   	65 	100  	-1939.16	-1607.86	-1603.54	20.215 
2   	66 	100  	-2777.47	-1611.74	-1603.54	62.0904
2   	67 	100  	-1756.83	-1606.65	-1603.54	12.0018
2   	68 	100  	-1773.5 	-1606.09	-1603.54	11.4961
2   	69 	100  	-1753.8 	-1606.13	-1603.54	9.46625
2   	70 	100  	-1930.02	-1607.96	-1603.54	20.2501
2   	71 	100  	-1686.75	-1606.53	-1603.54	7.8899 
2   	72 	100  	-2024.37	-1609.93	-1603.54	34.676 
2   	73 	100  	-1796.1 	-1607.88	-1603.54	17.126 
2   	74 	100  	-1871.96	-1607.97	-1603.54	20.1681
2   	75 	100  	-1790.42	-1606.84	-1603.54	13.0743
2   	76 	100  	-1790.38	-1607.71	-1603.54	16.7544
2   	77 	100  	-2283.72	-1609.89	-1603.54	37.9521
2   	78 	100  	-2129.8 	-1608.8 	-1603.54	27.8885
2   	79 	100  	-1713.34	-1606.89	-1603.54	10.796 
2   	80 	100  	-1739.66	-1607.27	-1603.54	12.2514
2   	81 	100  	-1708.06	-1606.27	-1603.54	8.01533
2   	82 	100  	-1745.19	-1607.34	-1603.54	12.228 
2   	83 	100  	-1972.12	-1607.86	-1603.54	21.542 
2   	84 	100  	-1793.82	-1607   	-1603.54	12.4554
2   	85 	100  	-1722.43	-1607.36	-1603.54	12.1985
2   	86 	100  	-1750.85	-1607.05	-1603.54	11.8797
2   	87 	100  	-1970.97	-1609.18	-1603.54	26.0193
2   	88 	100  	-2303.25	-1610.51	-1603.54	43.4408
2   	89 	100  	-1798.24	-1606.48	-1603.54	11.9493
2   	90 	100  	-1714.93	-1606.86	-1603.54	10.7864
2   	91 	100  	-6967.84	-1621.04	-1603.54	253.862
2   	92 	100  	-1735.39	-1606.72	-1603.54	11.2106
2   	93 	100  	-2205.58	-1610.44	-1603.54	40.8874
2   	94 	100  	-2081.01	-1608.24	-1603.54	28.5988
2   	95 	100  	-1794.93	-1607.37	-1603.54	15.489 
2   	96 	100  	-2271.34	-1607.46	-1603.54	30.8935
2   	97 	100  	-1816.66	-1606.49	-1603.54	12.0519
2   	98 	100  	-2013.9 	-1608.38	-1603.54	29.3171
2   	99 	100  	-1693.02	-1606.28	-1603.54	8.05032
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2368.17	-1654.68	-1606.84	62.627 
2   	1  	100  	-2365.86	-1632.17	-1606.84	38.0556
2   	2  	100  	-2037.97	-1621.5 	-1606.02	22.0541
2   	3  	100  	-1887.21	-1617.97	-1606.02	18.6758
2   	4  	100  	-1768.76	-1614.3 	-1605.18	10.6311
2   	5  	100  	-2037.93	-1614.03	-1605.18	25.2226
2   	6  	100  	-2534.95	-1613.58	-1604.48	51.9093
2   	7  	100  	-1801.02	-1609.92	-1604.48	13.7011
2   	8  	100  	-1707.21	-1608.54	-1604.27	8.65776
2   	9  	100  	-1835.93	-1607.66	-1604.24	13.9946
2   	10 	100  	-1726.59	-1606.3 	-1603.78	6.69396
2   	11 	100  	-1640.48	-1605.65	-1603.57	3.11844
2   	12 	100  	-1784.01	-1606.2 	-1603.57	11.594 
2   	13 	100  	-1644.74	-1605.03	-1603.54	3.08335
2   	14 	100  	-1899.74	-1605.65	-1603.54	15.1505
2   	15 	100  	-1660.63	-1604.88	-1603.54	4.87406
2   	16 	100  	-1663.88	-1604.38	-1603.54	4.03163
2   	17 	100  	-1652.96	-1604.15	-1603.54	3.19314
2   	18 	100  	-1645.03	-1603.98	-1603.54	2.54797
2   	19 	100  	-1687.6 	-1604.36	-1603.54	5.45697
2   	20 	100  	-1827.18	-1604.73	-1603.54	11.4524
2   	21 	100  	-1643.06	-1604.07	-1603.54	2.7979 
2   	22 	100  	-1652.82	-1604.14	-1603.54	3.48874
2   	23 	100  	-1639.09	-1604.04	-1603.54	2.73923
2   	24 	100  	-1634.55	-1604.13	-1603.54	2.41564
2   	25 	100  	-2205.61	-1606.22	-1603.54	28.7362
2   	26 	100  	-1647.87	-1604.34	-1603.54	4.46222
2   	27 	100  	-1641.51	-1604.1 	-1603.54	3.18613
2   	28 	100  	-1740.37	-1604.59	-1603.54	8.07034
2   	29 	100  	-1670.14	-1604.43	-1603.54	4.31213
2   	30 	100  	-1699.4 	-1604.47	-1603.54	7.06778
2   	31 	100  	-1695.15	-1604.57	-1603.54	6.32889
2   	32 	100  	-1644.33	-1604.26	-1603.54	3.87619
2   	33 	100  	-1685.75	-1604.42	-1603.54	5.49294
2   	34 	100  	-1732.43	-1604.56	-1603.54	7.42105
2   	35 	100  	-1840.16	-1604.74	-1603.54	11.77  
2   	36 	100  	-1666.86	-1604.44	-1603.54	5.16254
2   	37 	100  	-1840.25	-1604.93	-1603.54	11.3659
2   	38 	100  	-1672.44	-1604.29	-1603.54	5.08272
2   	39 	100  	-1665.87	-1604.3 	-1603.54	4.48882
2   	40 	100  	-1650.97	-1604.34	-1603.54	4.40993
2   	41 	100  	-1821.65	-1604.73	-1603.54	10.4241
2   	42 	100  	-2192.23	-1606.27	-1603.54	31.304 
2   	43 	100  	-1636.98	-1604.06	-1603.54	2.69035
2   	44 	100  	-1620.83	-1603.81	-1603.54	1.45345
2   	45 	100  	-1631.59	-1604.11	-1603.54	2.72534
2   	46 	100  	-1719.26	-1604.42	-1603.54	6.45753
2   	47 	100  	-1770.31	-1604.7 	-1603.54	8.88921
2   	48 	100  	-1657.23	-1604.16	-1603.54	4.05286
2   	49 	100  	-2217.61	-1605.82	-1603.54	28.2578
2   	50 	100  	-1661.59	-1604.21	-1603.54	4.33205
2   	51 	100  	-1660.9 	-1604.1 	-1603.54	3.87345
2   	52 	100  	-1661.89	-1604.15	-1603.54	3.94766
2   	53 	100  	-1752.74	-1604.41	-1603.54	7.28469
2   	54 	100  	-2118.98	-1605.4 	-1603.54	23.5316
2   	55 	100  	-1624.98	-1604   	-1603.54	2.02303
2   	56 	100  	-1707.97	-1604.39	-1603.54	5.71688
2   	57 	100  	-1656.23	-1604.17	-1603.54	3.43681
2   	58 	100  	-1636   	-1604.17	-1603.54	3.39735
2   	59 	100  	-1618.57	-1603.82	-1603.54	1.36206
2   	60 	100  	-1658.92	-1604.13	-1603.54	4.31167
2   	61 	100  	-1668.71	-1604.09	-1603.54	3.8402 
2   	62 	100  	-1842.61	-1604.98	-1603.54	12.7679
2   	63 	100  	-1651.05	-1604.08	-1603.54	3.11109
2   	64 	100  	-1638.57	-1604.19	-1603.54	3.31561
2   	65 	100  	-1741.84	-1604.16	-1603.54	6.46525
2   	66 	100  	-1706.36	-1604.48	-1603.54	6.3121 
2   	67 	100  	-1644.6 	-1603.93	-1603.54	2.53139
2   	68 	100  	-1645.32	-1604.04	-1603.54	3.2829 
2   	69 	100  	-1630.61	-1604   	-1603.54	2.42109
2   	70 	100  	-1636.82	-1604.09	-1603.54	2.69063
2   	71 	100  	-1625.11	-1603.92	-1603.54	1.8262 
2   	72 	100  	-1730.28	-1604.63	-1603.54	7.66704
2   	73 	100  	-1619.28	-1603.92	-1603.54	1.62374
2   	74 	100  	-2012.68	-1605.5 	-1603.54	22.0322
2   	75 	100  	-1811.97	-1604.62	-1603.54	10.1088
2   	76 	100  	-1649.41	-1604.17	-1603.54	3.77147
2   	77 	100  	-1718.42	-1604.62	-1603.54	7.72039
2   	78 	100  	-1660.87	-1604.31	-1603.54	4.20099
2   	79 	100  	-1681.48	-1604.31	-1603.54	4.89788
2   	80 	100  	-1670.32	-1604.05	-1603.54	4.25103
2   	81 	100  	-1684.59	-1604.24	-1603.54	4.51832
2   	82 	100  	-1732.57	-1604.4 	-1603.54	6.76674
2   	83 	100  	-1650.97	-1604.08	-1603.54	3.17698
2   	84 	100  	-5348.49	-1612.02	-1603.54	167.646
2   	85 	100  	-3308.17	-1607.53	-1603.54	76.2169
2   	86 	100  	-1658.62	-1604.13	-1603.54	3.42802
2   	87 	100  	-1669.14	-1604.48	-1603.54	5.72588
2   	88 	100  	-1651.27	-1604.07	-1603.54	3.49615
2   	89 	100  	-1710.94	-1604.19	-1603.54	5.47421
2   	90 	100  	-1744.53	-1604.41	-1603.54	7.33897
2   	91 	100  	-1708.63	-1604.33	-1603.54	6.18948
2   	92 	100  	-1646.62	-1604.12	-1603.54	3.17233
2   	93 	100  	-1711.64	-1604.57	-1603.54	7.93086
2   	94 	100  	-1728.43	-1604.36	-1603.54	6.32191
2   	95 	100  	-1648.99	-1604.02	-1603.54	2.9557 
2   	96 	100  	-1662.59	-1604.33	-1603.54	4.29741
2   	97 	100  	-1846.6 	-1604.79	-1603.54	12.5684
2   	98 	100  	-1710.47	-1604.59	-1603.54	6.82325
2   	99 	100  	-1756.2 	-1604.56	-1603.54	7.63945
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1918.52	-1652.3 	-1607.94	36.6244 
2   	1  	100  	-1738.51	-1630.2 	-1607.94	14.0771 
2   	2  	100  	-1648.66	-1620.89	-1607.94	6.24565 
2   	3  	100  	-1787.42	-1617.57	-1607.1 	12.1113 
2   	4  	100  	-1666.58	-1613.4 	-1607.1 	3.91532 
2   	5  	100  	-1710.18	-1611.44	-1606.32	5.13125 
2   	6  	100  	-1644.04	-1609.58	-1605.4 	2.74761 
2   	7  	100  	-1709.58	-1608.61	-1605.4 	5.28115 
2   	8  	100  	-1643.11	-1607.65	-1605.18	2.41317 
2   	9  	100  	-1665.46	-1607.13	-1604.49	3.13747 
2   	10 	100  	-1686   	-1606.82	-1604.49	4.04465 
2   	11 	100  	-1654.94	-1606.43	-1604.1 	3.65596 
2   	12 	100  	-1617.25	-1605.62	-1604.1 	1.02009 
2   	13 	100  	-1620.36	-1605.2 	-1604.1 	1.07607 
2   	14 	100  	-1618.14	-1604.98	-1603.78	1.32854 
2   	15 	100  	-1756.5 	-1605.23	-1603.78	8.7217  
2   	16 	100  	-1624.04	-1604.5 	-1603.78	1.10733 
2   	17 	100  	-1653.67	-1604.55	-1603.57	3.03359 
2   	18 	100  	-1624.28	-1604.08	-1603.57	1.30235 
2   	19 	100  	-1624   	-1603.94	-1603.54	1.06176 
2   	20 	100  	-1637.52	-1604.03	-1603.54	2.04377 
2   	21 	100  	-1727.98	-1604.4 	-1603.54	7.78659 
2   	22 	100  	-1646.91	-1603.91	-1603.54	2.06506 
2   	23 	100  	-1903.91	-1604.53	-1603.54	13.5695 
2   	24 	100  	-1609.85	-1603.71	-1603.54	0.598568
2   	25 	100  	-1627.65	-1603.75	-1603.54	1.46688 
2   	26 	100  	-1712.94	-1603.86	-1603.54	4.92662 
2   	27 	100  	-1638.8 	-1603.78	-1603.54	1.88058 
2   	28 	100  	-1616.44	-1603.63	-1603.54	0.779411
2   	29 	100  	-1623.72	-1603.7 	-1603.54	1.40388 
2   	30 	100  	-1641.95	-1603.79	-1603.54	2.52979 
2   	31 	100  	-1631.18	-1603.64	-1603.54	1.31204 
2   	32 	100  	-1636   	-1603.77	-1603.54	2.18992 
2   	33 	100  	-1619.8 	-1603.64	-1603.54	0.828689
2   	34 	100  	-1625   	-1603.74	-1603.54	1.539   
2   	35 	100  	-1647.87	-1604.1 	-1603.54	3.71685 
2   	36 	100  	-1638.52	-1603.73	-1603.54	1.7894  
2   	37 	100  	-1659.51	-1603.81	-1603.54	2.93193 
2   	38 	100  	-1612.85	-1603.61	-1603.54	0.610384
2   	39 	100  	-1633.03	-1603.77	-1603.54	1.86193 
2   	40 	100  	-1614.52	-1603.67	-1603.54	0.951791
2   	41 	100  	-1649.98	-1603.85	-1603.54	2.79496 
2   	42 	100  	-1656.79	-1603.77	-1603.54	2.84452 
2   	43 	100  	-1643.07	-1603.72	-1603.54	1.83813 
2   	44 	100  	-1617.17	-1603.65	-1603.54	0.8881  
2   	45 	100  	-1611.89	-1603.63	-1603.54	0.641594
2   	46 	100  	-1611.74	-1603.61	-1603.54	0.513132
2   	47 	100  	-1607.74	-1603.61	-1603.54	0.431661
2   	48 	100  	-1714.04	-1604.05	-1603.54	5.59677 
2   	49 	100  	-1621.06	-1603.67	-1603.54	1.08736 
2   	50 	100  	-1635.97	-1603.81	-1603.54	2.15692 
2   	51 	100  	-1615.39	-1603.61	-1603.54	0.622591
2   	52 	100  	-1608.02	-1603.59	-1603.54	0.390914
2   	53 	100  	-1610.15	-1603.63	-1603.54	0.605983
2   	54 	100  	-1619.66	-1603.66	-1603.54	1.01704 
2   	55 	100  	-1664.59	-1603.86	-1603.54	3.25144 
2   	56 	100  	-1609.64	-1603.61	-1603.54	0.51197 
2   	57 	100  	-1616.36	-1603.7 	-1603.54	1.1274  
2   	58 	100  	-1621.36	-1603.72	-1603.54	1.36378 
2   	59 	100  	-1704.77	-1603.89	-1603.54	4.6695  
2   	60 	100  	-1614.28	-1603.65	-1603.54	0.784738
2   	61 	100  	-1648.99	-1603.73	-1603.54	2.13107 
2   	62 	100  	-1664.29	-1603.82	-1603.54	3.11468 
2   	63 	100  	-1697   	-1603.84	-1603.54	4.2566  
2   	64 	100  	-2521.73	-1605.52	-1603.54	41.0279 
2   	65 	100  	-1616.17	-1603.64	-1603.54	0.817819
2   	66 	100  	-1626.54	-1603.69	-1603.54	1.36047 
2   	67 	100  	-1612.98	-1603.62	-1603.54	0.660455
2   	68 	100  	-1619.42	-1603.7 	-1603.54	1.15552 
2   	69 	100  	-1624   	-1603.81	-1603.54	1.78351 
2   	70 	100  	-1663.74	-1603.83	-1603.54	3.16328 
2   	71 	100  	-1629.21	-1603.78	-1603.54	1.72369 
2   	72 	100  	-1605.94	-1603.58	-1603.54	0.224105
2   	73 	100  	-1721.9 	-1604.13	-1603.54	5.75316 
2   	74 	100  	-1615.74	-1603.68	-1603.54	0.981619
2   	75 	100  	-1614.92	-1603.64	-1603.54	0.734975
2   	76 	100  	-1654.81	-1603.86	-1603.54	2.95385 
2   	77 	100  	-1611.71	-1603.62	-1603.54	0.586136
2   	78 	100  	-1640.77	-1603.68	-1603.54	1.75555 
2   	79 	100  	-1612.22	-1603.64	-1603.54	0.744832
2   	80 	100  	-1686.6 	-1603.92	-1603.54	4.00058 
2   	81 	100  	-1719.61	-1604.17	-1603.54	6.6898  
2   	82 	100  	-1621.24	-1603.68	-1603.54	1.12812 
2   	83 	100  	-2369.65	-1605.16	-1603.54	34.233  
2   	84 	100  	-1629.13	-1603.8 	-1603.54	1.96595 
2   	85 	100  	-1649.98	-1603.78	-1603.54	2.34475 
2   	86 	100  	-1615.89	-1603.76	-1603.54	1.23477 
2   	87 	100  	-1657.25	-1603.95	-1603.54	3.24294 
2   	88 	100  	-1611.59	-1603.64	-1603.54	0.671886
2   	89 	100  	-1633.15	-1603.77	-1603.54	1.93781 
2   	90 	100  	-1611.01	-1603.63	-1603.54	0.601877
2   	91 	100  	-1632.17	-1603.82	-1603.54	2.00905 
2   	92 	100  	-1651.38	-1603.94	-1603.54	3.0809  
2   	93 	100  	-1636.24	-1603.66	-1603.54	1.58893 
2   	94 	100  	-1739.55	-1604.04	-1603.54	6.30019 
2   	95 	100  	-1630.43	-1603.78	-1603.54	1.89307 
2   	96 	100  	-1670.14	-1603.84	-1603.54	3.19204 
2   	97 	100  	-1614.52	-1603.64	-1603.54	0.757263
2   	98 	100  	-1650.97	-1603.83	-1603.54	2.56155 
2   	99 	100  	-1634.02	-1603.67	-1603.54	1.4476  
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1866.9 	-1650.18	-1610.22	38.1661 
2   	1  	100  	-1700.95	-1628.47	-1610.22	11.4408 
2   	2  	100  	-1861.02	-1621.6 	-1608.72	13.7901 
2   	3  	100  	-1748.46	-1616.7 	-1607.89	7.44385 
2   	4  	100  	-1659.03	-1613.68	-1606.14	3.78389 
2   	5  	100  	-1649.99	-1611.57	-1605.32	3.16429 
2   	6  	100  	-1855.09	-1610.34	-1605.32	11.4414 
2   	7  	100  	-1637.15	-1608.61	-1604.89	2.5408  
2   	8  	100  	-1613.52	-1607.28	-1604.27	1.30892 
2   	9  	100  	-1621.96	-1606.49	-1604.24	1.3551  
2   	10 	100  	-1648.53	-1605.98	-1604.24	2.66831 
2   	11 	100  	-1608.7 	-1605.22	-1604.24	0.800738
2   	12 	100  	-1629.74	-1604.97	-1603.62	2.00462 
2   	13 	100  	-1608.12	-1604.38	-1603.54	0.337131
2   	14 	100  	-1671.08	-1604.75	-1603.54	4.54521 
2   	15 	100  	-1621.78	-1604.24	-1603.54	0.969595
2   	16 	100  	-1631.59	-1604.21	-1603.54	1.90864 
2   	17 	100  	-1610.1 	-1603.84	-1603.54	0.518041
2   	18 	100  	-1611.57	-1603.67	-1603.54	0.546162
2   	19 	100  	-1607.25	-1603.6 	-1603.54	0.29988 
2   	20 	100  	-1619.1 	-1603.7 	-1603.54	1.09988 
2   	21 	100  	-1648.11	-1603.8 	-1603.54	2.59144 
2   	22 	100  	-1620.08	-1603.68	-1603.54	1.2075  
2   	23 	100  	-1624.57	-1603.64	-1603.54	1.02922 
2   	24 	100  	-1643.05	-1603.69	-1603.54	1.8481  
2   	25 	100  	-1617.14	-1603.64	-1603.54	0.828387
2   	26 	100  	-1765.47	-1604.06	-1603.54	7.31443 
2   	27 	100  	-1620.79	-1603.66	-1603.54	1.02342 
2   	28 	100  	-1626.22	-1603.75	-1603.54	1.758   
2   	29 	100  	-1607.25	-1603.58	-1603.54	0.270083
2   	30 	100  	-1618.31	-1603.66	-1603.54	0.90808 
2   	31 	100  	-1622.74	-1603.63	-1603.54	1.04507 
2   	32 	100  	-1627.76	-1603.65	-1603.54	1.18769 
2   	33 	100  	-1642.46	-1603.8 	-1603.54	2.62147 
2   	34 	100  	-1642.24	-1603.75	-1603.54	1.99302 
2   	35 	100  	-1615.95	-1603.6 	-1603.54	0.639394
2   	36 	100  	-1622.24	-1603.62	-1603.54	0.910823
2   	37 	100  	-1803.39	-1603.98	-1603.54	8.93379 
2   	38 	100  	-1637.93	-1603.93	-1603.54	2.94455 
2   	39 	100  	-1623.02	-1603.67	-1603.54	1.1573  
2   	40 	100  	-1648.29	-1603.8 	-1603.54	2.6277  
2   	41 	100  	-1607.76	-1603.57	-1603.54	0.257724
2   	42 	100  	-1625.4 	-1603.64	-1603.54	1.09067 
2   	43 	100  	-1608   	-1603.6 	-1603.54	0.43    
2   	44 	100  	-1609.84	-1603.58	-1603.54	0.366889
2   	45 	100  	-1627.76	-1603.63	-1603.54	1.12957 
2   	46 	100  	-1621.94	-1603.65	-1603.54	1.03983 
2   	47 	100  	-1619.1 	-1603.67	-1603.54	0.970025
2   	48 	100  	-1614.14	-1603.62	-1603.54	0.754903
2   	49 	100  	-1622.04	-1603.66	-1603.54	1.1288  
2   	50 	100  	-1628.22	-1603.66	-1603.54	1.29143 
2   	51 	100  	-1609.52	-1603.59	-1603.54	0.421731
2   	52 	100  	-1612.28	-1603.6 	-1603.54	0.570852
2   	53 	100  	-1660.76	-1603.77	-1603.54	2.85078 
2   	54 	100  	-1607.3 	-1603.58	-1603.54	0.280126
2   	55 	100  	-1609.4 	-1603.59	-1603.54	0.475127
2   	56 	100  	-1652.97	-1603.7 	-1603.54	2.26139 
