rank	gen	depth	min     	avg     	max     	std    
0   	63 	100  	-4924.95	-2084.31	-2042.76	178.003
0   	64 	100  	-5807.14	-2084.86	-2042.76	224.608
0   	65 	100  	-3863.96	-2082.67	-2042.26	143.523
0   	66 	100  	-2455.53	-2069.85	-2042.26	50.878 
0   	67 	100  	-9723.21	-2097.12	-2042.26	373.148
0   	68 	100  	-4275.41	-2078.68	-2042.26	157.597
0   	69 	100  	-3456.85	-2070.95	-2042.26	95.9004
0   	70 	100  	-2989.4 	-2070.94	-2042.26	83.3954
0   	71 	100  	-4723.18	-2086.94	-2041.99	221.946
0   	72 	100  	-2893.94	-2070.79	-2041.6 	70.9951
0   	73 	100  	-2862.72	-2070.84	-2041.6 	74.6263
0   	74 	100  	-4095.05	-2078.42	-2041.6 	135.231
0   	75 	100  	-4738.58	-2076.95	-2041.21	151.171
0   	76 	100  	-3017.19	-2072.91	-2041.21	85.8262
0   	77 	100  	-7292.36	-2085.19	-2041.21	270.156
0   	78 	100  	-3697.15	-2066.4 	-2040.83	88.5835
0   	79 	100  	-4823.72	-2069.26	-2040.1 	131.122
0   	80 	100  	-3184.16	-2071.08	-2040.03	89.5597
0   	81 	100  	-9746.17	-2086.89	-2040.03	353.192
0   	82 	100  	-3016.11	-2068.1 	-2040.03	81.5949
0   	83 	100  	-4028.93	-2066.13	-2040.03	101.902
0   	84 	100  	-3780.08	-2065.18	-2039.46	88.7692
0   	85 	100  	-3310.93	-2066.36	-2039.46	97.7514
0   	86 	100  	-3376.34	-2066.26	-2038.98	88.0807
0   	87 	100  	-2385.2 	-2061.12	-2038.98	42.901 
0   	88 	100  	-3729.1 	-2063.95	-2038.98	100.995
0   	89 	100  	-3938.16	-2061.66	-2038.67	97.795 
0   	90 	100  	-3378.11	-2067.37	-2037.6 	88.2979
0   	91 	100  	-2784.6 	-2060.83	-2037.6 	50.884 
0   	92 	100  	-3891.14	-2077.99	-2037.6 	150.589
0   	93 	100  	-3497.86	-2063.75	-2037.6 	83.0533
0   	94 	100  	-2710.03	-2062.61	-2037.6 	60.0699
0   	95 	100  	-3088.79	-2060.57	-2037.6 	62.5963
0   	96 	100  	-3209.84	-2062.26	-2037.6 	72.9851
0   	97 	100  	-5754.38	-2076.25	-2037.6 	198.683
0   	98 	100  	-5462.18	-2068.11	-2037.6 	178.593
0   	99 	100  	-3922.95	-2068.98	-2037.6 	115.707
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5291.96	-2366.65	-2103.11	334.961
0   	1  	100  	-7029.95	-2268.42	-2095.48	304.104
0   	2  	100  	-22982.4	-2272.36	-2095.48	1008.88
0   	3  	100  	-5344.67	-2207.21	-2094.9 	259.408
0   	4  	100  	-4620.7 	-2170.31	-2084.96	179.215
0   	5  	100  	-6397.31	-2171.95	-2083.82	313.524
0   	6  	100  	-4429.36	-2146.28	-2080.49	163.484
0   	7  	100  	-4121.98	-2132.29	-2077.99	131.51 
0   	8  	100  	-3883   	-2135.49	-2074.17	154.197
0   	9  	100  	-3330.76	-2117.66	-2074.17	88.3773
0   	10 	100  	-3605.5 	-2115.22	-2069.9 	102.969
0   	11 	100  	-6311.26	-2137.31	-2069.9 	260.351
0   	12 	100  	-7236.49	-2125.44	-2065.31	269.125
0   	13 	100  	-7602.56	-2134.2 	-2063.15	339.74 
0   	14 	100  	-14841  	-2157.87	-2063.15	622.313
0   	15 	100  	-2926.7 	-2097.61	-2061.93	71.3478
0   	16 	100  	-3720.7 	-2096.51	-2061.02	96.5061
0   	17 	100  	-10013.1	-2128.55	-2060.62	415.598
0   	18 	100  	-3329.89	-2098.01	-2059.77	106.131
0   	19 	100  	-3136.17	-2092.98	-2059.77	96.9072
0   	20 	100  	-2918.53	-2092.51	-2059.77	93.0938
0   	21 	100  	-3290.77	-2088.36	-2058.22	87.6364
0   	22 	100  	-3103.94	-2087.27	-2057.58	78.6972
0   	23 	100  	-3181.01	-2085.92	-2054.95	76.4197
0   	24 	100  	-8199   	-2104.76	-2051.04	317.959
0   	25 	100  	-3666.25	-2082.9 	-2051.04	91.0491
0   	26 	100  	-2329   	-2072.25	-2051.04	29.8914
0   	27 	100  	-3002.9 	-2081.26	-2049.24	73.9344
0   	28 	100  	-15235.4	-2106.52	-2049.24	597.483
0   	29 	100  	-3396.58	-2081.31	-2049.24	101.265
0   	30 	100  	-3207.41	-2074.56	-2048.77	71.1021
0   	31 	100  	-3488.19	-2080.26	-2048.77	115.323
0   	32 	100  	-3213.29	-2076.26	-2045.68	96.7891
0   	33 	100  	-3101.02	-2072.63	-2045.68	84.2481
0   	34 	100  	-3169.86	-2073.45	-2045.68	90.4584
0   	35 	100  	-2647.18	-2065.43	-2044.62	54.5091
0   	36 	100  	-3023.99	-2073.66	-2044.62	92.0913
0   	37 	100  	-2430.87	-2062.65	-2044.62	36.4246
0   	38 	100  	-3753.11	-2068.19	-2044.62	109.596
0   	39 	100  	-6200.77	-2075.01	-2043.61	197.236
0   	40 	100  	-12776.4	-2089.16	-2043.61	486.521
0   	41 	100  	-3775.29	-2068.96	-2043.41	115.27 
0   	42 	100  	-2796.46	-2063.31	-2043.41	65.6055
0   	43 	100  	-2714.16	-2062.06	-2043.41	59.3776
0   	44 	100  	-7586.73	-2073.42	-2043.41	262.984
0   	45 	100  	-2768.63	-2063.25	-2043.21	61.1027
0   	46 	100  	-8068.05	-2074.96	-2043.21	284.02 
0   	47 	100  	-2407.63	-2057.36	-2042.89	34.1876
0   	48 	100  	-2750.86	-2058.03	-2042.89	47.2481
0   	49 	100  	-2521.72	-2058.88	-2041.35	46.1972
0   	50 	100  	-2741.57	-2060.88	-2040.52	58.6137
0   	51 	100  	-2992.81	-2058.88	-2040.52	61.4558
0   	52 	100  	-4441.36	-2064.33	-2040.52	126.163
0   	53 	100  	-2396.14	-2057   	-2040.52	36.9936
0   	54 	100  	-2814.85	-2057.26	-2040.31	61.2367
0   	55 	100  	-2512.16	-2055.68	-2040.31	37.2773
0   	56 	100  	-2728.01	-2056.77	-2039.42	47.4256
0   	57 	100  	-7061.76	-2087.44	-2039.42	295.986
0   	58 	100  	-3069.19	-2059.34	-2038.93	69.0397
0   	59 	100  	-2481.68	-2052.72	-2038.93	31.8092
0   	60 	100  	-4086.13	-2068.65	-2038.08	116.73 
0   	61 	100  	-2372.08	-2053.6 	-2038.08	35.0491
0   	62 	100  	-2719.32	-2053.24	-2037.24	50.9354
0   	63 	100  	-2401.85	-2050.2 	-2037.24	29.162 
0   	64 	100  	-2473.32	-2051.51	-2037.11	38.5708
0   	65 	100  	-2847.78	-2053.02	-2036.61	50.0082
0   	66 	100  	-3800.04	-2056.66	-2036.61	95.9642
0   	67 	100  	-3131.65	-2051.23	-2036.61	61.6435
0   	68 	100  	-3391.26	-2055.83	-2036.61	86.0193
0   	69 	100  	-3446.9 	-2055.33	-2036.61	82.8928
0   	70 	100  	-2489.1 	-2050.52	-2036.32	39.9981
0   	71 	100  	-2251.8 	-2045.98	-2036.32	21.6826
0   	72 	100  	-2857.94	-2049.05	-2036.02	45.8957
0   	73 	100  	-6148.6 	-2070.12	-2036.02	238.357
0   	74 	100  	-2431.71	-2048.77	-2036.02	38.7557
0   	75 	100  	-2429.95	-2050.3 	-2036.02	40.3259
0   	76 	100  	-2681.01	-2046.52	-2036.02	34.6291
0   	77 	100  	-3587.55	-2052.98	-2035.91	86.4784
0   	78 	100  	-3086.87	-2049.76	-2035.72	62.3778
0   	79 	100  	-2288.65	-2047.05	-2035.72	27.2791
0   	80 	100  	-3839.25	-2054.3 	-2035.72	92.3225
0   	81 	100  	-3769.33	-2058.99	-2035.32	126.212
0   	82 	100  	-2848.46	-2049.22	-2035.32	51.6916
0   	83 	100  	-2330.09	-2046.28	-2035.09	29.0286
0   	84 	100  	-3013.2 	-2050.57	-2035.09	67.9173
0   	85 	100  	-2284.75	-2046.22	-2035.05	26.7752
0   	86 	100  	-3345.92	-2054.28	-2034.32	100.583
0   	87 	100  	-3386.27	-2047.1 	-2034.32	65.7606
0   	88 	100  	-2375.13	-2044.91	-2034.22	26.2086
0   	89 	100  	-2137.62	-2041.55	-2033.92	11.8193
0   	90 	100  	-2613.91	-2045.12	-2033.92	38.8898
0   	91 	100  	-3190.25	-2051.18	-2033.92	80.1975
0   	92 	100  	-2997.85	-2047.73	-2033.52	63.9112
0   	93 	100  	-2491.42	-2044.59	-2033.52	40.2838
0   	94 	100  	-3105.24	-2045.73	-2033.52	60.6935
0   	95 	100  	-2753.74	-2044.52	-2033.52	39.3723
0   	96 	100  	-2293.45	-2042.85	-2033.48	22.8945
0   	97 	100  	-2932.98	-2045.06	-2033.22	47.0401
0   	98 	100  	-3959.73	-2054.76	-2033.22	125.921
0   	99 	100  	-2261.26	-2042.02	-2033.22	21.7107
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4222.23	-2337.22	-2105.91	222.07 
0   	1  	100  	-4747.78	-2261.56	-2101.82	233.463
0   	2  	100  	-14742  	-2283.3 	-2098.18	767.187
0   	3  	100  	-13658.9	-2219.14	-2075.17	545.994
0   	4  	100  	-5554.32	-2183.35	-2069.07	239.522
0   	5  	100  	-7797.2 	-2178.91	-2063.91	298.364
0   	6  	100  	-3570.07	-2150.36	-2063.91	124.309
0   	7  	100  	-5622.67	-2162.21	-2063.91	259.446
0   	8  	100  	-8329.38	-2156.58	-2063.91	377.356
0   	9  	100  	-9835.2 	-2145.03	-2063.33	449.018
0   	10 	100  	-4740.98	-2124.83	-2063.33	177.29 
0   	11 	100  	-6613.16	-2148.08	-2061.37	336.668
0   	12 	100  	-4409.01	-2110.51	-2061.37	150.394
0   	13 	100  	-3184.65	-2110.58	-2059.28	120.865
0   	14 	100  	-6502.39	-2120.33	-2059.28	254.766
0   	15 	100  	-3477.49	-2105.42	-2058.93	126.141
0   	16 	100  	-4188.87	-2102.02	-2055.85	139.288
0   	17 	100  	-5974.07	-2119.37	-2055.85	270.033
0   	18 	100  	-5945.11	-2115.03	-2055.64	236.314
0   	19 	100  	-6369.92	-2125.52	-2054.15	320.979
0   	20 	100  	-3427.88	-2091.27	-2051.59	88.2588
0   	21 	100  	-3404.94	-2103.35	-2051.59	128.014
0   	22 	100  	-3935.77	-2093.48	-2051.59	119.456
0   	23 	100  	-4798.37	-2105.47	-2051.59	187.914
0   	24 	100  	-3005.58	-2090.68	-2051.59	105.953
0   	25 	100  	-3744.75	-2092.36	-2050.2 	108.514
0   	26 	100  	-3690.06	-2080.45	-2048.05	85.7291
0   	27 	100  	-4282.68	-2094.76	-2048.05	160.041
0   	28 	100  	-4091.66	-2089.81	-2047.35	134.37 
0   	29 	100  	-5343.87	-2093.97	-2047.35	174.376
0   	30 	100  	-4985.77	-2089.46	-2047.35	164.992
0   	31 	100  	-3930.15	-2088.24	-2047.3 	146.179
0   	32 	100  	-3027.5 	-2080.25	-2047.26	80.2407
0   	33 	100  	-4326.94	-2077.8 	-2047.26	112.889
0   	34 	100  	-2831.84	-2076.68	-2047.26	68.0905
0   	35 	100  	-4639.51	-2083.05	-2045.13	160.354
0   	36 	100  	-4083.97	-2091.58	-2045.13	163.252
0   	37 	100  	-3047.24	-2075.8 	-2045.13	81.8179
0   	38 	100  	-3010.68	-2076.61	-2045.13	78.6451
0   	39 	100  	-3442.71	-2081.51	-2045.13	102.952
0   	40 	100  	-6791.06	-2093.36	-2045.13	294.574
0   	41 	100  	-7114.62	-2091.15	-2045.13	259.312
0   	42 	100  	-5537.53	-2083.95	-2045.13	195.471
0   	43 	100  	-3597.08	-2075.03	-2045.08	94.8825
0   	44 	100  	-2816.5 	-2066.63	-2045.08	46.2798
0   	45 	100  	-5082.29	-2086.9 	-2043.8 	186.09 
0   	46 	100  	-13049.9	-2112.46	-2043.8 	611.659
0   	47 	100  	-3225.41	-2071.77	-2043.18	78.6526
0   	48 	100  	-3018.32	-2068.93	-2043.18	69.265 
0   	49 	100  	-4065.65	-2074.8 	-2042.4 	113.74 
0   	50 	100  	-2636.14	-2068.55	-2042.4 	59.5797
0   	51 	100  	-4592.6 	-2072.98	-2042.19	140.033
0   	52 	100  	-2724.53	-2062.92	-2042.19	47.9964
0   	53 	100  	-2596.66	-2064.46	-2041.38	49.4486
0   	54 	100  	-28111.4	-2145.23	-2041.38	1217.73
0   	55 	100  	-2515.84	-2064.05	-2041.38	49.2503
0   	56 	100  	-3716.3 	-2073.68	-2041   	122.979
0   	57 	100  	-7969.45	-2080.79	-2040.3 	280.01 
0   	58 	100  	-6347.4 	-2083.21	-2040.3 	231.766
0   	59 	100  	-2621.66	-2063.83	-2040.3 	52.9652
0   	60 	100  	-26033.5	-2167.54	-2039.23	1356.32
0   	61 	100  	-5924.57	-2082.83	-2039.23	213.229
0   	62 	100  	-2660.04	-2063.35	-2039.23	56.7869
0   	63 	100  	-3939.49	-2069.26	-2039.23	128.527
0   	64 	100  	-2897.1 	-2062.99	-2038.64	69.2085
0   	65 	100  	-6912.62	-2097.95	-2038.64	393.436
0   	66 	100  	-4080.09	-2066   	-2037.94	107.734
0   	67 	100  	-5089.9 	-2064.22	-2037.94	140.966
0   	68 	100  	-2806.26	-2060.98	-2036.74	60.3558
0   	69 	100  	-3529.12	-2064.54	-2036.74	100.201
0   	70 	100  	-3122.2 	-2060.21	-2036.74	76.1165
0   	71 	100  	-2514.32	-2056.36	-2036.74	39.9071
0   	72 	100  	-3212.93	-2057.96	-2036.74	67.8295
0   	73 	100  	-2828.56	-2062.18	-2036.74	66.2273
0   	74 	100  	-6724.35	-2071.13	-2036.74	234.213
0   	75 	100  	-2549.02	-2054.59	-2036.74	41.1483
0   	76 	100  	-2425.17	-2056.09	-2036.74	39.1104
0   	77 	100  	-2501.26	-2059.38	-2036.74	51.5572
0   	78 	100  	-2788.44	-2056.93	-2036.74	55.9637
0   	79 	100  	-7075.31	-2070.77	-2036.74	245.154
0   	80 	100  	-2652.32	-2059.77	-2036.74	63.9157
0   	81 	100  	-2878.47	-2055.49	-2036.74	53.4653
0   	82 	100  	-3680.57	-2065.2 	-2036.6 	120.891
0   	83 	100  	-2654.88	-2054.39	-2036.6 	47.0462
0   	84 	100  	-3051.92	-2054.62	-2036.6 	69.368 
0   	85 	100  	-7055.69	-2068.84	-2036.6 	232.851
0   	86 	100  	-2917.32	-2058.76	-2036.15	74.3582
0   	87 	100  	-2542.36	-2057.21	-2036.15	50.2711
0   	88 	100  	-3710.68	-2062.58	-2036.15	101.606
0   	89 	100  	-2964.99	-2060.07	-2035.65	78.0618
0   	90 	100  	-2576.31	-2053.43	-2035.65	36.2168
0   	91 	100  	-3327.68	-2057.83	-2035.65	78.1508
0   	92 	100  	-3179.06	-2059.26	-2035.65	79.4651
0   	93 	100  	-3715.61	-2057.22	-2035.65	85.1415
0   	94 	100  	-3194.48	-2061.11	-2035.65	89.5473
0   	95 	100  	-7279.55	-2067.92	-2035.65	246.421
0   	96 	100  	-7369.78	-2081.88	-2035.65	313.624
0   	97 	100  	-4152.66	-2060.62	-2035.65	110.067
0   	98 	100  	-2876.31	-2058.56	-2034.95	66.2963
0   	99 	100  	-3175.74	-2060.21	-2034.95	81.9277
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6600.24	-2397.58	-2127.17	420.585
0   	1  	100  	-6221.42	-2288.27	-2127.17	346.868
0   	2  	100  	-47181  	-2363.79	-2112.73	2079.7 
0   	3  	100  	-21994.8	-2338.78	-2100.41	1290.57
0   	4  	100  	-8235.59	-2214.7 	-2100.41	330.801
0   	5  	100  	-8659.26	-2206.5 	-2098.89	346.996
0   	6  	100  	-25732.6	-2290.75	-2098.89	1365.78
0   	7  	100  	-4358.82	-2196.84	-2098.89	180.719
0   	8  	100  	-4340.67	-2186.03	-2091.57	197.536
0   	9  	100  	-3151.9 	-2160.37	-2090.82	115.136
0   	10 	100  	-15633.7	-2218.76	-2089.34	723.977
0   	11 	100  	-10691.8	-2189.83	-2087.13	456.285
0   	12 	100  	-3843.73	-2150.66	-2084.22	147.396
0   	13 	100  	-4444.95	-2160.19	-2073.56	227.42 
0   	14 	100  	-6629.34	-2166   	-2073.56	302.227
0   	15 	100  	-4496.9 	-2166.48	-2069.65	241.927
0   	16 	100  	-3343.06	-2132.56	-2066.09	113.659
0   	17 	100  	-4479.08	-2127.98	-2066.03	147.411
0   	18 	100  	-6207.27	-2152.02	-2063.82	308.752
0   	19 	100  	-5364.3 	-2142.68	-2063.82	224.162
0   	20 	100  	-3980.28	-2121.84	-2063.82	153.526
0   	21 	100  	-7916.49	-2143.48	-2063.82	331.443
0   	22 	100  	-27142.9	-2188.39	-2063.48	1211.5 
0   	23 	100  	-5136.52	-2125.99	-2059.18	199.26 
0   	24 	100  	-8495.14	-2137.99	-2059.18	374.553
0   	25 	100  	-6611.67	-2133.73	-2059.18	280.16 
0   	26 	100  	-3477.81	-2103.12	-2057.26	113.831
0   	27 	100  	-3169.13	-2098.12	-2057.26	90.1128
0   	28 	100  	-4513.46	-2106.85	-2055.96	153.321
0   	29 	100  	-4904.96	-2112.21	-2054.76	193.433
0   	30 	100  	-3124.11	-2101.18	-2054.76	105.636
0   	31 	100  	-3609.63	-2100.5 	-2054.1 	142.51 
0   	32 	100  	-5394.99	-2113.97	-2054.1 	227.055
0   	33 	100  	-18696  	-2183.15	-2054.1 	1063.67
0   	34 	100  	-5771.73	-2105.55	-2052.72	194.12 
0   	35 	100  	-8879.69	-2121.62	-2050.78	346.945
0   	36 	100  	-4715.35	-2105.56	-2050.78	200.43 
0   	37 	100  	-7791.98	-2117.1 	-2050.61	347.051
0   	38 	100  	-6420.16	-2106.63	-2048.76	266.783
0   	39 	100  	-3568.22	-2093.71	-2048.76	118.581
0   	40 	100  	-4062.88	-2092.28	-2048.76	124.59 
0   	41 	100  	-3062.14	-2084.02	-2048.76	85.8491
0   	42 	100  	-5811.91	-2086.3 	-2047.96	177.039
0   	43 	100  	-3389.66	-2089.34	-2046.43	133.064
0   	44 	100  	-5317.68	-2086.61	-2046.43	164.543
0   	45 	100  	-3698.65	-2086.19	-2046.43	116.712
0   	46 	100  	-4602.32	-2086.27	-2046.43	146.344
0   	47 	100  	-3021.64	-2081.33	-2046.43	87.9064
0   	48 	100  	-2668.54	-2073.83	-2046.43	53.4537
0   	49 	100  	-3985.37	-2082.87	-2046.43	132.975
0   	50 	100  	-5181.94	-2095.04	-2044.55	200.377
0   	51 	100  	-4367.49	-2086.22	-2044.55	147.998
0   	52 	100  	-4688.81	-2092.96	-2044.55	197.486
0   	53 	100  	-3253.68	-2081.29	-2043.85	103.997
0   	54 	100  	-4056.01	-2077.1 	-2043.46	113.62 
0   	55 	100  	-3111.47	-2071.75	-2043.06	78.7863
0   	56 	100  	-2932.36	-2071.7 	-2043.05	63.8625
0   	57 	100  	-2744.94	-2071.32	-2043.05	59.2701
0   	58 	100  	-3276.72	-2074.66	-2042.28	90.2467
0   	59 	100  	-2923.49	-2070.61	-2042.25	73.5419
0   	60 	100  	-5609.06	-2072.83	-2042.25	175.488
0   	61 	100  	-3424.68	-2075.19	-2041.85	115.08 
0   	62 	100  	-2435.91	-2062.48	-2041.85	37.5982
0   	63 	100  	-5796.15	-2084.84	-2041.85	205.57 
0   	64 	100  	-3133.06	-2069.55	-2041.85	78.9195
0   	65 	100  	-8882.53	-2092.04	-2041.4 	338.956
0   	66 	100  	-5018   	-2082.99	-2041.16	208.76 
0   	67 	100  	-3129.92	-2072.5 	-2040.18	88.4535
0   	68 	100  	-2713.44	-2064.35	-2040.18	54.0328
0   	69 	100  	-2693.12	-2062.09	-2040.18	46.0664
0   	70 	100  	-2460.11	-2061   	-2038.31	38.4653
0   	71 	100  	-4729.05	-2075.21	-2038.11	155.426
0   	72 	100  	-4285.26	-2071.38	-2038.11	123.826
0   	73 	100  	-3631.87	-2074.56	-2038.11	116.769
0   	74 	100  	-3481.54	-2064.02	-2038.11	75.6378
0   	75 	100  	-3114.38	-2069.63	-2038.11	80.6967
0   	76 	100  	-8078.15	-2081.67	-2038.11	283.871
0   	77 	100  	-2659.94	-2063.89	-2038.11	57.3791
0   	78 	100  	-3009.06	-2063.72	-2038.11	67.8079
0   	79 	100  	-4659.63	-2077.89	-2038.11	192.485
0   	80 	100  	-2864.5 	-2063.56	-2038.11	59.5244
0   	81 	100  	-4077.52	-2070.98	-2038.11	138.588
0   	82 	100  	-2555.23	-2063.04	-2038.11	54.1641
0   	83 	100  	-3624.12	-2063.12	-2038.11	87.0402
0   	84 	100  	-3330.32	-2063.61	-2038.11	81.3315
0   	85 	100  	-3583.73	-2065.73	-2038.11	89.8348
0   	86 	100  	-3291.44	-2063   	-2038.11	72.0954
0   	87 	100  	-4266.03	-2068.37	-2038.11	116.525
0   	88 	100  	-2774.37	-2060.57	-2038.11	53.2081
0   	89 	100  	-3216.34	-2068.36	-2038.11	99.2194
0   	90 	100  	-2491.93	-2061.77	-2038.11	48.2266
0   	91 	100  	-7531.15	-2075.33	-2038.04	257.104
0   	92 	100  	-3898.21	-2074.66	-2038.04	152.708
0   	93 	100  	-4489.6 	-2070.06	-2038.04	130.219
0   	94 	100  	-3301.09	-2065.32	-2038.04	87.8762
0   	95 	100  	-3441.97	-2064.79	-2038.04	83.0493
0   	96 	100  	-2850.17	-2062.95	-2037.99	72.497 
0   	97 	100  	-29139.4	-2115.9 	-2037.59	1212   
0   	98 	100  	-3715.65	-2062.91	-2037.59	98.3636
0   	99 	100  	-4080.21	-2067.14	-2037.59	120.721
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-18617.9	-2443.02	-2113.14	1067.85
0   	1  	100  	-17769.3	-2301.69	-2111.03	792.915
0   	2  	100  	-15125.8	-2273.51	-2106.41	657.815
0   	3  	100  	-27608.2	-2258.93	-2093.58	1151.11
0   	4  	100  	-7161.4 	-2212.08	-2088.72	336.673
0   	5  	100  	-8738.83	-2225.54	-2088.7 	516.347
0   	6  	100  	-5497.79	-2173.47	-2083.25	243.555
0   	7  	100  	-4974.32	-2153.72	-2083.25	155.218
0   	8  	100  	-11698.7	-2188.53	-2078.8 	522.197
0   	9  	100  	-10862.4	-2182.39	-2076.84	475.871
0   	10 	100  	-7563.87	-2154.36	-2073.37	299.132
0   	11 	100  	-6115.91	-2149.2 	-2068.07	275.539
0   	12 	100  	-3184.99	-2127.4 	-2068.07	116.485
0   	13 	100  	-4430.19	-2130.08	-2064.17	180.86 
0   	14 	100  	-7727.37	-2132.51	-2064.17	288.749
0   	15 	100  	-3213.78	-2109.82	-2064.17	108.421
0   	16 	100  	-25954.2	-2158.92	-2062.92	1070.23
0   	17 	100  	-4441.35	-2122.87	-2062.77	216.017
0   	18 	100  	-4370.36	-2111.36	-2060.39	184.475
0   	19 	100  	-3343.42	-2098.63	-2060.39	113.219
0   	20 	100  	-5692.47	-2114.72	-2058.78	230.057
0   	21 	100  	-5784.9 	-2111.29	-2058.78	222.74 
0   	22 	100  	-4190.62	-2103.43	-2057.81	148.535
0   	23 	100  	-11394.2	-2119.3 	-2056.11	440.87 
0   	24 	100  	-4629.14	-2108.94	-2056.11	221.39 
0   	25 	100  	-4230.63	-2099.18	-2054.95	144.705
0   	26 	100  	-9351.62	-2111.44	-2054.19	342.046
0   	27 	100  	-8047.79	-2103.75	-2053.01	306.196
0   	28 	100  	-5845.73	-2108.36	-2052.97	245.319
0   	29 	100  	-5199.73	-2095.73	-2051.02	165.048
0   	30 	100  	-10267.3	-2106.29	-2051.02	381.178
0   	31 	100  	-6546.2 	-2100.48	-2050.58	238.797
0   	32 	100  	-4189.44	-2086.85	-2050.58	125.211
0   	33 	100  	-3500.16	-2082.95	-2050.58	104.065
0   	34 	100  	-5909.99	-2111.48	-2048.65	295.843
0   	35 	100  	-3096.75	-2082.08	-2048.65	92.3766
0   	36 	100  	-5144.34	-2093.67	-2048.65	198.607
0   	37 	100  	-3431.4 	-2078.68	-2047.97	98.7658
0   	38 	100  	-2633.19	-2077.68	-2046.86	67.1234
0   	39 	100  	-2805.34	-2075.61	-2046.3 	60.2696
0   	40 	100  	-5081.51	-2088.18	-2045.51	187.766
0   	41 	100  	-2557.49	-2071.77	-2045.51	53.04  
0   	42 	100  	-3354.74	-2079.19	-2045.51	103.909
0   	43 	100  	-2985.61	-2079.92	-2045.51	101.008
0   	44 	100  	-3584.64	-2073.6 	-2045.13	90.1625
0   	45 	100  	-3171.52	-2068.35	-2043.98	68.2158
0   	46 	100  	-2461.73	-2065.87	-2043.98	39.8975
0   	47 	100  	-13114.5	-2089.33	-2043.98	497.911
0   	48 	100  	-4287.8 	-2081.5 	-2043.98	166.511
0   	49 	100  	-3899.22	-2074.09	-2042.85	108.985
0   	50 	100  	-3864.42	-2077.01	-2042.61	143.996
0   	51 	100  	-5230.58	-2077.06	-2042.61	169.216
0   	52 	100  	-3475.27	-2070.86	-2041.84	99.9662
0   	53 	100  	-13467  	-2089.64	-2041.6 	516.032
0   	54 	100  	-3860.91	-2074.59	-2040.9 	124.007
0   	55 	100  	-2831.15	-2065.81	-2040.9 	61.447 
0   	56 	100  	-6808.08	-2069.9 	-2040.68	216.247
0   	57 	100  	-2704.03	-2061.63	-2040.5 	57.7682
0   	58 	100  	-3384.93	-2067.81	-2040.5 	101.938
0   	59 	100  	-3619.21	-2063.4 	-2040.26	85.6464
0   	60 	100  	-4351.45	-2071.49	-2038.39	152.571
0   	61 	100  	-2236.48	-2055.27	-2037.43	26.7857
0   	62 	100  	-5716.66	-2065.65	-2037.43	180.184
0   	63 	100  	-2628.51	-2057.42	-2037.43	44.3645
0   	64 	100  	-2540.49	-2056.99	-2037.43	45.7138
0   	65 	100  	-3111.66	-2059.5 	-2037.22	78.5268
0   	66 	100  	-3570.38	-2064.34	-2037.22	102.21 
0   	67 	100  	-2444.43	-2053.79	-2036.41	37.3494
0   	68 	100  	-3902.42	-2062.92	-2036.41	106.839
0   	69 	100  	-3020.77	-2060.91	-2036.41	87.4788
0   	70 	100  	-9280.34	-2073.62	-2036.41	332.307
0   	71 	100  	-4514.87	-2060.12	-2036.41	116.825
0   	72 	100  	-4375.66	-2065.21	-2036.41	134.772
0   	73 	100  	-2913.27	-2057.21	-2036.41	68.5914
0   	74 	100  	-2598.94	-2052.91	-2036.41	43.0288
0   	75 	100  	-2541.46	-2053.33	-2036.41	41.4947
0   	76 	100  	-11771.2	-2073.98	-2036.41	439.457
0   	77 	100  	-3054.48	-2056.04	-2036.41	63.5171
0   	78 	100  	-2515.72	-2051.72	-2036.41	38.1652
0   	79 	100  	-2952.94	-2058.26	-2036.41	82.3291
0   	80 	100  	-3023.37	-2053.45	-2036.3 	57.5663
0   	81 	100  	-4393.78	-2059.96	-2036.3 	134.751
0   	82 	100  	-3355.88	-2059.38	-2035.81	89.2223
0   	83 	100  	-2770.52	-2052.9 	-2035.81	51.3835
0   	84 	100  	-4275.91	-2063.14	-2035.81	140.852
0   	85 	100  	-2683.78	-2051.4 	-2035.81	43.0636
0   	86 	100  	-2761.25	-2056.29	-2035.81	57.9905
0   	87 	100  	-2925.37	-2056.3 	-2035.81	65.7116
0   	88 	100  	-3304.23	-2055.96	-2035.55	77.3595
0   	89 	100  	-2413.32	-2052.07	-2035.41	36.7983
0   	90 	100  	-2397.31	-2052.37	-2035.41	41.7176
0   	91 	100  	-2570.43	-2051.39	-2035.41	46.5749
0   	92 	100  	-7261.33	-2062.86	-2035.41	242.46 
0   	93 	100  	-2830.32	-2052.46	-2035.41	54.6651
0   	94 	100  	-3101.55	-2057.62	-2035.41	81.2291
0   	95 	100  	-4389.7 	-2056.58	-2035.3 	117.286
0   	96 	100  	-2414.47	-2049.09	-2035.3 	33.1223
0   	97 	100  	-2607.08	-2049.52	-2035.3 	41.2995
0   	98 	100  	-2321.65	-2051.05	-2035.3 	30.4751
