rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-1950.24	-1606.6 	-1604.24	21.0236 
1   	32 	100  	-1669.12	-1605.34	-1604.24	3.86665 
1   	33 	100  	-1644.58	-1605.02	-1604   	2.47621 
1   	34 	100  	-1614.49	-1604.71	-1604   	0.735084
1   	35 	100  	-1619.39	-1604.65	-1604   	1.28641 
1   	36 	100  	-1614.36	-1604.41	-1603.54	0.749096
1   	37 	100  	-1698   	-1604.88	-1603.54	6.08304 
1   	38 	100  	-1645.56	-1604.38	-1603.54	2.97285 
1   	39 	100  	-1702.97	-1604.49	-1603.54	5.68655 
1   	40 	100  	-1755.9 	-1604.59	-1603.54	7.92602 
1   	41 	100  	-1811.94	-1604.33	-1603.54	9.66379 
1   	42 	100  	-1659.21	-1604.19	-1603.54	4.32541 
1   	43 	100  	-1623.79	-1603.82	-1603.54	1.86313 
1   	44 	100  	-1621.62	-1603.75	-1603.54	1.39386 
1   	45 	100  	-1614.22	-1603.71	-1603.54	1.0381  
1   	46 	100  	-1866.87	-1604.42	-1603.54	12.0521 
1   	47 	100  	-1750.92	-1604.61	-1603.54	8.88889 
1   	48 	100  	-1634.69	-1603.9 	-1603.54	2.1747  
1   	49 	100  	-1624.38	-1603.77	-1603.54	1.52577 
1   	50 	100  	-1616.32	-1603.74	-1603.54	1.2089  
1   	51 	100  	-1684.06	-1604.49	-1603.54	6.88107 
1   	52 	100  	-1695.54	-1604.21	-1603.54	5.57483 
1   	53 	100  	-1674.82	-1604.1 	-1603.54	4.1098  
1   	54 	100  	-1811.08	-1604.28	-1603.54	10.0342 
1   	55 	100  	-1645.74	-1603.97	-1603.54	3.30812 
1   	56 	100  	-1631.48	-1603.84	-1603.54	1.95137 
1   	57 	100  	-1656.94	-1604.01	-1603.54	3.30995 
1   	58 	100  	-1615.74	-1603.67	-1603.54	0.905669
1   	59 	100  	-1678.5 	-1604.02	-1603.54	4.52    
1   	60 	100  	-1654.06	-1603.84	-1603.54	2.87485 
1   	61 	100  	-1630.19	-1603.8 	-1603.54	1.79923 
1   	62 	100  	-1679.09	-1603.81	-1603.54	3.56208 
1   	63 	100  	-1658.21	-1603.95	-1603.54	3.58967 
1   	64 	100  	-1728.88	-1603.98	-1603.54	5.99339 
1   	65 	100  	-1645.74	-1603.96	-1603.54	2.90115 
1   	66 	100  	-1664.17	-1603.95	-1603.54	3.49741 
1   	67 	100  	-1660.2 	-1604.02	-1603.54	3.42643 
1   	68 	100  	-1694.84	-1604.02	-1603.54	4.54597 
1   	69 	100  	-1645.44	-1603.89	-1603.54	2.60374 
1   	70 	100  	-1621.65	-1603.73	-1603.54	1.30349 
1   	71 	100  	-1615.19	-1603.64	-1603.54	0.709419
1   	72 	100  	-1621.06	-1603.69	-1603.54	1.27208 
1   	73 	100  	-1697.55	-1604.55	-1603.54	7.24576 
1   	74 	100  	-1637.4 	-1603.88	-1603.54	2.44859 
1   	75 	100  	-1613.8 	-1603.66	-1603.54	0.789176
1   	76 	100  	-1758.13	-1604.27	-1603.54	9.16394 
1   	77 	100  	-1620.08	-1603.7 	-1603.54	1.12132 
1   	78 	100  	-1628.58	-1603.77	-1603.54	1.78493 
1   	79 	100  	-1621.98	-1603.74	-1603.54	1.36912 
1   	80 	100  	-1707.51	-1604.06	-1603.54	5.07913 
1   	81 	100  	-1616.02	-1603.68	-1603.54	0.872936
1   	82 	100  	-1623.59	-1603.77	-1603.54	1.43626 
1   	83 	100  	-1684.7 	-1603.88	-1603.54	3.97804 
1   	84 	100  	-1636.74	-1603.8 	-1603.54	2.25402 
1   	85 	100  	-1731.1 	-1604.35	-1603.54	8.8834  
1   	86 	100  	-1811.2 	-1604.5 	-1603.54	10.2582 
1   	87 	100  	-1724.21	-1604.35	-1603.54	7.59686 
1   	88 	100  	-1669.14	-1603.91	-1603.54	3.24183 
1   	89 	100  	-1917.49	-1605.27	-1603.54	17.8906 
1   	90 	100  	-1623.04	-1603.84	-1603.54	1.6618  
1   	91 	100  	-2035.36	-1605.54	-1603.54	22.3301 
1   	92 	100  	-1687.05	-1603.87	-1603.54	3.9682  
1   	93 	100  	-1659.21	-1603.87	-1603.54	2.83189 
1   	94 	100  	-1907.61	-1604.53	-1603.54	13.8511 
1   	95 	100  	-1736.73	-1604.58	-1603.54	7.45165 
1   	96 	100  	-1651.59	-1604   	-1603.54	3.55842 
1   	97 	100  	-1625.81	-1603.8 	-1603.54	1.62602 
1   	98 	100  	-1618.55	-1603.71	-1603.54	1.13846 
1   	99 	100  	-1622.62	-1603.67	-1603.54	1.07812 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7223.72	-1732.73	-1611.18	422.09 
1   	1  	100  	-14882.5	-1700.63	-1611.18	621.868
1   	2  	100  	-4791.16	-1653.09	-1611.18	158.502
1   	3  	100  	-2593.97	-1648.36	-1611.18	89.7239
1   	4  	100  	-6817.48	-1649.11	-1611.18	245.826
1   	5  	100  	-2460.21	-1632.64	-1611.18	61.4244
1   	6  	100  	-2066.65	-1630.63	-1609.72	38.7129
1   	7  	100  	-2687.11	-1628.17	-1609.72	61.446 
1   	8  	100  	-2269.21	-1626.38	-1608.1 	47.834 
1   	9  	100  	-2393.72	-1628.26	-1606.72	63.5931
1   	10 	100  	-2959.98	-1628.81	-1605.7 	82.9824
1   	11 	100  	-2613.12	-1626.48	-1605.7 	69.0735
1   	12 	100  	-4190.29	-1636.24	-1605.7 	172.604
1   	13 	100  	-2797.97	-1620.34	-1605.67	60.5937
1   	14 	100  	-4727   	-1623.28	-1605.51	141.165
1   	15 	100  	-2419.01	-1623.85	-1605.51	71.4838
1   	16 	100  	-1882.35	-1616.15	-1604.74	24.7325
1   	17 	100  	-1860.49	-1614.2 	-1604.74	21.5726
1   	18 	100  	-2345.13	-1616.44	-1604.74	48.4027
1   	19 	100  	-2272.7 	-1615.02	-1604.27	38.3363
1   	20 	100  	-6341.63	-1624.84	-1604.27	213.848
1   	21 	100  	-2209.54	-1615.1 	-1604.27	35.7473
1   	22 	100  	-1984.81	-1613.99	-1604.27	26.5329
1   	23 	100  	-2066.35	-1614.16	-1604.27	34.2254
1   	24 	100  	-2196.32	-1614.41	-1603.74	41.43  
1   	25 	100  	-2527.95	-1616.11	-1603.74	55.5958
1   	26 	100  	-1890.93	-1612.92	-1603.74	24.742 
1   	27 	100  	-1980.34	-1614.36	-1603.54	32.4041
1   	28 	100  	-1830.33	-1612.25	-1603.54	23.8517
1   	29 	100  	-4879.68	-1621.9 	-1603.54	162.271
1   	30 	100  	-2086.66	-1613.59	-1603.54	37.3279
1   	31 	100  	-3592.19	-1614.83	-1603.54	91.7059
1   	32 	100  	-2016.08	-1610.48	-1603.54	28.6001
1   	33 	100  	-3299.17	-1615.53	-1603.54	83.8451
1   	34 	100  	-2844.9 	-1616.19	-1603.54	64.9314
1   	35 	100  	-1847.18	-1609.77	-1603.54	20.963 
1   	36 	100  	-2395.5 	-1614.28	-1603.54	54.3759
1   	37 	100  	-1973.82	-1610.46	-1603.54	24.4045
1   	38 	100  	-2039.58	-1610.75	-1603.54	28.1479
1   	39 	100  	-1883.12	-1610.21	-1603.54	22.4346
1   	40 	100  	-2442.77	-1613.95	-1603.54	47.7784
1   	41 	100  	-10760  	-1628.71	-1603.54	411.852
1   	42 	100  	-1961.98	-1609.15	-1603.54	19.9717
1   	43 	100  	-2216.83	-1612.93	-1603.54	43.8581
1   	44 	100  	-8345.17	-1630.62	-1603.54	327.635
1   	45 	100  	-1916.55	-1610.39	-1603.54	25.5354
1   	46 	100  	-1891.77	-1610.47	-1603.54	27.1257
1   	47 	100  	-2436.21	-1614.28	-1603.54	55.4103
1   	48 	100  	-2040.05	-1609.69	-1603.54	25.5327
1   	49 	100  	-2246.57	-1611.38	-1603.54	43.4394
1   	50 	100  	-1870.26	-1610.78	-1603.54	24.8273
1   	51 	100  	-1874.88	-1609.42	-1603.54	22.2661
1   	52 	100  	-2069.33	-1611.67	-1603.54	36.9929
1   	53 	100  	-2898.51	-1611.48	-1603.54	61.415 
1   	54 	100  	-2166.99	-1610.2 	-1603.54	37.8714
1   	55 	100  	-2379.55	-1611.13	-1603.54	42.0285
1   	56 	100  	-1970.35	-1609.23	-1603.54	23.131 
1   	57 	100  	-1796.93	-1609.28	-1603.54	16.6073
1   	58 	100  	-2431.08	-1610.04	-1603.54	41.5314
1   	59 	100  	-1836.72	-1608.82	-1603.54	17.9922
1   	60 	100  	-3093.22	-1614.13	-1603.54	73.22  
1   	61 	100  	-1871.26	-1608.93	-1603.54	19.0079
1   	62 	100  	-1966.36	-1610.26	-1603.54	25.0713
1   	63 	100  	-1728.58	-1608.18	-1603.54	12.4128
1   	64 	100  	-2055.88	-1611.84	-1603.54	36.5592
1   	65 	100  	-1767.3 	-1607.95	-1603.54	13.7157
1   	66 	100  	-1920.25	-1609.71	-1603.54	26.2631
1   	67 	100  	-1972.43	-1609.76	-1603.54	29.4239
1   	68 	100  	-1926.18	-1609.34	-1603.54	23.1172
1   	69 	100  	-1955.19	-1608.83	-1603.54	22.3134
1   	70 	100  	-1987.93	-1609.93	-1603.54	29.0065
1   	71 	100  	-1976.05	-1611.83	-1603.54	36.2181
1   	72 	100  	-1797.1 	-1609.18	-1603.54	19.3259
1   	73 	100  	-1869.57	-1609.04	-1603.54	21.7365
1   	74 	100  	-1793.41	-1608.86	-1603.54	17.4904
1   	75 	100  	-1929.18	-1607.96	-1603.54	20.2133
1   	76 	100  	-2252.98	-1609.72	-1603.54	37.348 
1   	77 	100  	-1823.05	-1607.58	-1603.54	15.7134
1   	78 	100  	-2346.65	-1609.85	-1603.54	36.9081
1   	79 	100  	-1996.36	-1609.59	-1603.54	27.7096
1   	80 	100  	-1673.52	-1607.03	-1603.54	8.43981
1   	81 	100  	-5153.97	-1617.2 	-1603.54	160.708
1   	82 	100  	-1736.85	-1608.38	-1603.54	13.8419
1   	83 	100  	-1762.78	-1608.07	-1603.54	13.3062
1   	84 	100  	-1741.58	-1607.33	-1603.54	12.3407
1   	85 	100  	-2070.02	-1611.01	-1603.54	32.198 
1   	86 	100  	-1846   	-1608.79	-1603.54	18.8912
1   	87 	100  	-2072.42	-1608.34	-1603.54	23.9195
1   	88 	100  	-1920.59	-1608.61	-1603.54	21.7697
1   	89 	100  	-3993.54	-1615.52	-1603.54	113.123
1   	90 	100  	-2132.37	-1610.56	-1603.54	34.0778
1   	91 	100  	-2412.49	-1609.81	-1603.54	42.3095
1   	92 	100  	-1913.5 	-1608.13	-1603.54	18.4278
1   	93 	100  	-1739.55	-1607.95	-1603.54	12.7737
1   	94 	100  	-3157.51	-1611.75	-1603.54	71.8924
1   	95 	100  	-1838.02	-1609.66	-1603.54	23.5028
1   	96 	100  	-2666.37	-1614.74	-1603.54	68.9843
1   	97 	100  	-2752.94	-1612.58	-1603.54	59.8454
1   	98 	100  	-1884.24	-1608.21	-1603.54	20.9371
1   	99 	100  	-2042.65	-1611.1 	-1603.54	34.4605
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15242.3	-1717.57	-1609.99	620.956
1   	1  	100  	-2546.71	-1655.2 	-1609.99	70.585 
1   	2  	100  	-2168.73	-1638.26	-1607.63	39.4956
1   	3  	100  	-2629.94	-1632.23	-1607.63	66.3448
1   	4  	100  	-2186.21	-1622.91	-1607.63	29.2342
1   	5  	100  	-1820.81	-1617.82	-1606.64	12.6992
1   	6  	100  	-2197.02	-1616.05	-1606.1 	29.9882
1   	7  	100  	-1852.12	-1613.82	-1606.1 	17.0976
1   	8  	100  	-1814.69	-1612.77	-1606.1 	16.842 
1   	9  	100  	-2089.61	-1613.71	-1605.93	35.3607
1   	10 	100  	-2338.93	-1612.65	-1605.4 	39.7284
1   	11 	100  	-1769.7 	-1609.14	-1605.19	8.93252
1   	12 	100  	-1727.41	-1609.11	-1604.48	10.3365
1   	13 	100  	-1734.84	-1608.34	-1604.48	8.96174
1   	14 	100  	-1717.34	-1608.48	-1604.24	9.73185
1   	15 	100  	-2083.11	-1610.1 	-1604.24	31.5046
1   	16 	100  	-1707.19	-1607.67	-1603.8 	8.5439 
1   	17 	100  	-1759.42	-1608.72	-1603.8 	16.7421
1   	18 	100  	-1788.96	-1607.97	-1603.8 	14.3405
1   	19 	100  	-1841.01	-1606.94	-1603.62	12.9651
1   	20 	100  	-1921.01	-1606.43	-1603.62	14.9432
1   	21 	100  	-1686.99	-1606.08	-1603.54	7.86604
1   	22 	100  	-1728.28	-1606.07	-1603.54	8.91969
1   	23 	100  	-1718.85	-1605.45	-1603.54	7.43072
1   	24 	100  	-1933.4 	-1606.65	-1603.54	17.8253
1   	25 	100  	-1778.24	-1605.81	-1603.54	11.4678
1   	26 	100  	-1683.17	-1605.1 	-1603.54	5.93093
1   	27 	100  	-1951.55	-1606.84	-1603.54	19.8876
1   	28 	100  	-1804.19	-1606.27	-1603.54	15.8043
1   	29 	100  	-1937.57	-1607.46	-1603.54	22.7845
1   	30 	100  	-1920.89	-1606.62	-1603.54	18.0061
1   	31 	100  	-1833.43	-1605.64	-1603.54	14.4531
1   	32 	100  	-1749.52	-1605.74	-1603.54	10.0078
1   	33 	100  	-1741.57	-1605.23	-1603.54	9.1251 
1   	34 	100  	-1760.49	-1605.06	-1603.54	10.5447
1   	35 	100  	-1956.67	-1605.58	-1603.54	17.0715
1   	36 	100  	-1638.1 	-1604.78	-1603.54	4.36046
1   	37 	100  	-1968.13	-1606.39	-1603.54	22.1254
1   	38 	100  	-1749.62	-1605.35	-1603.54	8.75048
1   	39 	100  	-1843.71	-1605.88	-1603.54	14.6106
1   	40 	100  	-1726.29	-1605.61	-1603.54	9.78145
1   	41 	100  	-1685.75	-1605.17	-1603.54	7.2502 
1   	42 	100  	-2116.81	-1606.36	-1603.54	24.598 
1   	43 	100  	-1674.52	-1604.67	-1603.54	4.95963
1   	44 	100  	-1896.22	-1605.99	-1603.54	17.6245
1   	45 	100  	-1704.08	-1605.64	-1603.54	9.77384
1   	46 	100  	-1738.19	-1605.02	-1603.54	8.63129
1   	47 	100  	-1806.18	-1606.08	-1603.54	12.6718
1   	48 	100  	-2063.96	-1606.52	-1603.54	23.1037
1   	49 	100  	-1717.92	-1605.65	-1603.54	9.139  
1   	50 	100  	-1824.59	-1605.66	-1603.54	12.6802
1   	51 	100  	-1750.92	-1605.31	-1603.54	9.97648
1   	52 	100  	-1790.02	-1606.36	-1603.54	15.8908
1   	53 	100  	-1721.8 	-1605.51	-1603.54	10.0104
1   	54 	100  	-1668.96	-1604.6 	-1603.54	5.30794
1   	55 	100  	-1871.49	-1606.55	-1603.54	18.2105
1   	56 	100  	-1693.42	-1604.88	-1603.54	6.76456
1   	57 	100  	-1824.44	-1606.68	-1603.54	16.9673
1   	58 	100  	-1834.32	-1606.06	-1603.54	14.3454
1   	59 	100  	-1784.27	-1605.29	-1603.54	9.80236
1   	60 	100  	-1890.63	-1605.69	-1603.54	16.433 
1   	61 	100  	-1680.78	-1604.93	-1603.54	6.4395 
1   	62 	100  	-1680.32	-1604.81	-1603.54	5.49442
1   	63 	100  	-1681.77	-1605.09	-1603.54	6.80535
1   	64 	100  	-1761.49	-1605.53	-1603.54	10.6468
1   	65 	100  	-1750.24	-1605.81	-1603.54	10.3955
1   	66 	100  	-1898.22	-1605.28	-1603.54	14.2455
1   	67 	100  	-1684.76	-1605.4 	-1603.54	7.93086
1   	68 	100  	-2035.76	-1607.39	-1603.54	29.8428
1   	69 	100  	-1738.95	-1605.59	-1603.54	10.8269
1   	70 	100  	-1697.8 	-1605.5 	-1603.54	8.3258 
1   	71 	100  	-1680.79	-1605.13	-1603.54	7.09054
1   	72 	100  	-1787.02	-1605.06	-1603.54	11.5456
1   	73 	100  	-1916.04	-1605.59	-1603.54	15.6942
1   	74 	100  	-1770.76	-1604.95	-1603.54	8.73407
1   	75 	100  	-1684.76	-1605.16	-1603.54	7.38404
1   	76 	100  	-2080.71	-1605.89	-1603.54	22.2673
1   	77 	100  	-1771.8 	-1606.49	-1603.54	13.5935
1   	78 	100  	-1745.23	-1605.5 	-1603.54	10.168 
1   	79 	100  	-5760.18	-1613.02	-1603.54	185.731
1   	80 	100  	-2276.57	-1606.51	-1603.54	31.1255
1   	81 	100  	-2303.25	-1606.59	-1603.54	31.8828
1   	82 	100  	-1735.86	-1604.98	-1603.54	8.51471
1   	83 	100  	-1664.87	-1605.11	-1603.54	6.50432
1   	84 	100  	-1664.7 	-1604.76	-1603.54	5.39015
1   	85 	100  	-1815.36	-1605.39	-1603.54	10.9287
1   	86 	100  	-1717.15	-1605.38	-1603.54	8.93989
1   	87 	100  	-1893.43	-1606.19	-1603.54	19.8927
1   	88 	100  	-1664.58	-1604.96	-1603.54	6.25744
1   	89 	100  	-1736.96	-1605.87	-1603.54	11.464 
1   	90 	100  	-1752.81	-1605.49	-1603.54	10.1617
1   	91 	100  	-1766.77	-1605.28	-1603.54	10.4914
1   	92 	100  	-2102   	-1606.59	-1603.54	25.4947
1   	93 	100  	-1638.51	-1604.44	-1603.54	3.56957
1   	94 	100  	-2312.54	-1606.18	-1603.54	32.0706
1   	95 	100  	-1735.56	-1605.06	-1603.54	9.54031
1   	96 	100  	-1797.76	-1605.71	-1603.54	12.3175
1   	97 	100  	-1724.6 	-1605.73	-1603.54	10.7083
1   	98 	100  	-1759.19	-1605.21	-1603.54	9.16499
1   	99 	100  	-1828.04	-1605.78	-1603.54	14.4654
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3737.24	-1701.87	-1613.82	141.111
1   	1  	100  	-3268.93	-1665.76	-1613.46	110.347
1   	2  	100  	-2812.28	-1645.3 	-1609.64	70.2668
1   	3  	100  	-2308.59	-1635.34	-1609.64	42.1679
1   	4  	100  	-3447.73	-1636.16	-1609.64	110.746
1   	5  	100  	-2172.84	-1623.64	-1609.64	30.3632
1   	6  	100  	-1725.2 	-1619.37	-1608.94	12.8822
1   	7  	100  	-3965.07	-1627.71	-1608.94	123.432
1   	8  	100  	-1868.83	-1617.98	-1608.24	25.9946
1   	9  	100  	-1777.68	-1614.71	-1607.35	15.9569
1   	10 	100  	-1955.98	-1614.74	-1607.35	21.5497
1   	11 	100  	-2832.83	-1619.31	-1607.02	78.8743
1   	12 	100  	-2281.41	-1614.81	-1606.65	36.6353
1   	13 	100  	-1812.12	-1612.36	-1606.54	15.9117
1   	14 	100  	-2381.55	-1617.15	-1605.97	56.8219
1   	15 	100  	-2702.59	-1619.72	-1605.97	87.1127
1   	16 	100  	-1971.75	-1610.88	-1605.97	20.3269
1   	17 	100  	-1791.47	-1610.96	-1605.64	15.6607
1   	18 	100  	-1954.45	-1610.1 	-1605.64	18.1968
1   	19 	100  	-1773.62	-1612.08	-1605.4 	21.0542
1   	20 	100  	-1753.49	-1609.74	-1605.14	13.1459
1   	21 	100  	-1941.22	-1610.38	-1604.94	22.9161
1   	22 	100  	-1757.11	-1609.21	-1604.94	12.4191
1   	23 	100  	-2194.45	-1611.77	-1604.94	37.2405
1   	24 	100  	-1731.87	-1607.73	-1604.62	8.93738
1   	25 	100  	-1720.32	-1608.68	-1604.44	11.5939
1   	26 	100  	-1958.07	-1611.05	-1604.24	28.5512
1   	27 	100  	-1946.68	-1611.08	-1604.24	29.6482
1   	28 	100  	-2021.77	-1609.44	-1604.24	26.6769
1   	29 	100  	-1902.19	-1608.86	-1603.92	19.2399
1   	30 	100  	-2715.52	-1612.51	-1603.54	58.1825
1   	31 	100  	-2867.69	-1610.59	-1603.54	61.2402
1   	32 	100  	-1754.73	-1607.1 	-1603.54	11.6609
1   	33 	100  	-1864.8 	-1607.27	-1603.54	16.562 
1   	34 	100  	-1738.78	-1607.25	-1603.54	12.0356
1   	35 	100  	-1736.96	-1607.13	-1603.54	12.4338
1   	36 	100  	-2309.55	-1609.13	-1603.54	40.6998
1   	37 	100  	-1844.44	-1607.5 	-1603.54	17.6533
1   	38 	100  	-1722.11	-1606.86	-1603.54	12.3757
1   	39 	100  	-2259.98	-1608.92	-1603.54	37.6426
1   	40 	100  	-1856.98	-1606.87	-1603.54	16.4418
1   	41 	100  	-1926.58	-1607.22	-1603.54	20.2083
1   	42 	100  	-1789.94	-1606.54	-1603.54	12.7745
1   	43 	100  	-1853.82	-1606.85	-1603.54	14.8475
1   	44 	100  	-1705.37	-1605.76	-1603.54	8.27702
1   	45 	100  	-1833.64	-1606.82	-1603.54	16.7152
1   	46 	100  	-2185.63	-1608.62	-1603.54	31.3845
1   	47 	100  	-1866.67	-1607.29	-1603.54	18.4197
1   	48 	100  	-1845.3 	-1607.48	-1603.54	19.3673
1   	49 	100  	-2076.86	-1608.79	-1603.54	33.7806
1   	50 	100  	-1732.73	-1605.83	-1603.54	9.73377
1   	51 	100  	-1859.12	-1606.87	-1603.54	16.218 
1   	52 	100  	-1733.57	-1606.99	-1603.54	12.8584
1   	53 	100  	-1846.7 	-1605.72	-1603.54	13.2013
1   	54 	100  	-2952.87	-1611.12	-1603.54	79.3503
1   	55 	100  	-1895.62	-1607.27	-1603.54	19.7081
1   	56 	100  	-1739.08	-1605.83	-1603.54	9.15356
1   	57 	100  	-1791.42	-1607.09	-1603.54	14.522 
1   	58 	100  	-1890.63	-1606.49	-1603.54	15.6135
1   	59 	100  	-1887.24	-1607.29	-1603.54	19.5158
1   	60 	100  	-1723.68	-1606.17	-1603.54	10.6456
1   	61 	100  	-1883.75	-1607.01	-1603.54	18.3882
1   	62 	100  	-2576.01	-1608.04	-1603.54	44.6821
1   	63 	100  	-1831.03	-1607.42	-1603.54	17.6314
1   	64 	100  	-1845.01	-1606.24	-1603.54	13.7263
1   	65 	100  	-1862.38	-1607.32	-1603.54	19.8928
1   	66 	100  	-1733.43	-1606.15	-1603.54	9.63004
1   	67 	100  	-2654.07	-1610.35	-1603.54	55.2195
1   	68 	100  	-1745.06	-1605.53	-1603.54	9.19427
1   	69 	100  	-1702.23	-1605.64	-1603.54	8.83108
1   	70 	100  	-2004.39	-1606.68	-1603.54	24.4469
1   	71 	100  	-1742.24	-1606.1 	-1603.54	10.8051
1   	72 	100  	-1981.64	-1606.72	-1603.54	19.6567
1   	73 	100  	-1926.58	-1607.32	-1603.54	21.3415
1   	74 	100  	-2930.27	-1613.01	-1603.54	74.3796
1   	75 	100  	-1744.65	-1605.74	-1603.54	9.05915
1   	76 	100  	-1647.87	-1605.2 	-1603.54	5.39156
1   	77 	100  	-1869.56	-1606.48	-1603.54	15.8735
1   	78 	100  	-1825.04	-1605.46	-1603.54	14.2147
1   	79 	100  	-1700.54	-1605.78	-1603.54	9.73021
1   	80 	100  	-1972.43	-1607.33	-1603.54	22.4649
1   	81 	100  	-1770.83	-1605.99	-1603.54	12.36  
1   	82 	100  	-1780.44	-1605.2 	-1603.54	9.37729
1   	83 	100  	-2052.34	-1607.24	-1603.54	23.9236
1   	84 	100  	-1714.63	-1606.29	-1603.54	10.5569
1   	85 	100  	-2120.98	-1606.26	-1603.54	24.1642
1   	86 	100  	-2324.84	-1607.2 	-1603.54	34.8453
1   	87 	100  	-1667.18	-1605.19	-1603.54	6.38408
1   	88 	100  	-1735.26	-1606.48	-1603.54	12.0584
1   	89 	100  	-1651.54	-1604.66	-1603.54	4.53219
1   	90 	100  	-1724.1 	-1606.16	-1603.54	11.284 
1   	91 	100  	-1821.15	-1606.71	-1603.54	14.8726
1   	92 	100  	-2243.39	-1607.91	-1603.54	32.0323
1   	93 	100  	-2165.64	-1608.24	-1603.54	29.5086
1   	94 	100  	-1910.13	-1606.62	-1603.54	17.1214
1   	95 	100  	-1708.18	-1606.43	-1603.54	11.0583
1   	96 	100  	-1835.32	-1605.52	-1603.54	12.3916
1   	97 	100  	-1849.82	-1606.45	-1603.54	18.1641
1   	98 	100  	-2668.97	-1610.96	-1603.54	60.5844
1   	99 	100  	-2305.7 	-1607.35	-1603.54	33.0061
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6369.07	-1735.87	-1617.66	355.116
1   	1  	100  	-8572.25	-1685.35	-1616.26	329.529
1   	2  	100  	-16922.1	-1720.42	-1616.26	835.161
1   	3  	100  	-2699.96	-1656.18	-1613.95	104.868
1   	4  	100  	-2350.89	-1643.46	-1613.67	67.567 
1   	5  	100  	-2387.77	-1642.18	-1613.67	73.1931
1   	6  	100  	-6449.77	-1651.4 	-1613.67	233.388
1   	7  	100  	-2898.04	-1640.88	-1613.67	87.7253
1   	8  	100  	-2257.19	-1635.98	-1612.97	60.3043
1   	9  	100  	-2650.46	-1639.79	-1610.85	91.9148
1   	10 	100  	-2771.33	-1638.71	-1609.06	92.2871
1   	11 	100  	-8083.11	-1654.28	-1609.06	312.055
1   	12 	100  	-2333.18	-1632.34	-1609.02	63.1921
1   	13 	100  	-3121.83	-1633.56	-1607.32	85.3427
1   	14 	100  	-2501.49	-1628.39	-1607.03	59.0189
1   	15 	100  	-2383.76	-1628.71	-1607.03	56.6677
1   	16 	100  	-1903.61	-1624.43	-1607.03	31.9432
1   	17 	100  	-5439.99	-1643.16	-1606.84	226.732
1   	18 	100  	-3833.62	-1637.76	-1606.67	170.339
1   	19 	100  	-2162.47	-1624.37	-1606.67	50.6764
1   	20 	100  	-2061.23	-1623   	-1606.67	43.8273
1   	21 	100  	-2554.54	-1624.88	-1606   	68.7536
1   	22 	100  	-2407.71	-1622.53	-1606   	47.2101
1   	23 	100  	-4449.64	-1627.79	-1606   	134.613
1   	24 	100  	-1999.89	-1619.74	-1605.97	34.8189
1   	25 	100  	-7511.67	-1634.61	-1605.97	271.1  
1   	26 	100  	-3445.18	-1626.59	-1605.84	98.042 
1   	27 	100  	-2714.47	-1622.86	-1605.14	76.1658
1   	28 	100  	-2010.06	-1618.71	-1604.92	34.454 
1   	29 	100  	-3245.48	-1630.36	-1604.92	128.262
1   	30 	100  	-2816.91	-1625.46	-1604.81	85.487 
1   	31 	100  	-3781.55	-1627.43	-1604.44	139.091
1   	32 	100  	-3595.02	-1626.82	-1604.44	110.93 
1   	33 	100  	-4517.19	-1626.28	-1604.27	143.793
1   	34 	100  	-1842.32	-1616.27	-1604.27	25.0653
1   	35 	100  	-2896.36	-1620.55	-1604.11	74.4386
1   	36 	100  	-4033.01	-1627.33	-1604.11	132.858
1   	37 	100  	-2108.51	-1615.59	-1603.79	32.468 
1   	38 	100  	-1741.96	-1613.27	-1603.79	16.3846
1   	39 	100  	-3463.35	-1615.49	-1603.79	84.1723
1   	40 	100  	-5617.49	-1634.81	-1603.62	224.563
1   	41 	100  	-1863.67	-1613.13	-1603.62	24.3291
1   	42 	100  	-2886.4 	-1616.08	-1603.62	62.6439
1   	43 	100  	-1942.16	-1612.53	-1603.62	23.2334
1   	44 	100  	-2514.06	-1616.86	-1603.62	57.3185
1   	45 	100  	-3737.29	-1616.51	-1603.62	98.7397
1   	46 	100  	-1914.9 	-1612.43	-1603.57	25.1141
1   	47 	100  	-1899.04	-1613.39	-1603.57	27.2273
1   	48 	100  	-1966.83	-1612.29	-1603.57	24.1556
1   	49 	100  	-2131.19	-1614.52	-1603.54	40.4023
1   	50 	100  	-2087.41	-1612.14	-1603.54	27.8118
1   	51 	100  	-2264.73	-1615.47	-1603.54	47.3319
1   	52 	100  	-2317.54	-1615.1 	-1603.54	48.0283
1   	53 	100  	-2012.38	-1613.26	-1603.54	32.6484
1   	54 	100  	-5155.15	-1621   	-1603.54	163.76 
1   	55 	100  	-2016.43	-1611.18	-1603.54	24.6472
1   	56 	100  	-1955.99	-1613.13	-1603.54	30.3271
1   	57 	100  	-1843.01	-1612.36	-1603.54	23.9421
1   	58 	100  	-2287.56	-1618.88	-1603.54	59.0253
1   	59 	100  	-1868.96	-1612.21	-1603.54	23.2859
1   	60 	100  	-2458.76	-1617.93	-1603.54	60.5935
1   	61 	100  	-5275.13	-1626.76	-1603.54	207.627
