rank	gen	depth	min     	avg     	max     	std    
0   	34 	100  	-2817.84	-2056.57	-2043.07	50.4491
0   	35 	100  	-2727.37	-2058.84	-2043.07	57.145 
0   	36 	100  	-2445.61	-2054.38	-2042.39	30.2676
0   	37 	100  	-2591.69	-2056.96	-2042.16	45.8121
0   	38 	100  	-3176.26	-2058.87	-2041.6 	69.8978
0   	39 	100  	-3680.76	-2061.1 	-2041.6 	95.1872
0   	40 	100  	-2424.55	-2053.78	-2040.93	31.7962
0   	41 	100  	-2768.37	-2059.78	-2040.93	61.5642
0   	42 	100  	-2841.96	-2054.4 	-2040.28	49.4343
0   	43 	100  	-3796.71	-2057.79	-2040.28	104.161
0   	44 	100  	-3646.64	-2057.96	-2040.16	93.4331
0   	45 	100  	-2611.65	-2052.37	-2039.66	41.2691
0   	46 	100  	-4416.56	-2066.12	-2039.28	135.486
0   	47 	100  	-2395.94	-2049.24	-2039.28	24.7007
0   	48 	100  	-2457.55	-2050.28	-2038.29	28.6225
0   	49 	100  	-2502.49	-2051.7 	-2038.11	40.0706
0   	50 	100  	-4751.41	-2058.16	-2038.11	139.07 
0   	51 	100  	-3469.23	-2048.76	-2037.36	66.1345
0   	52 	100  	-5982.84	-2060.13	-2037.15	185.612
0   	53 	100  	-3409.78	-2053.63	-2036.66	91.0016
0   	54 	100  	-2424.65	-2046.14	-2036.66	26.5045
0   	55 	100  	-2471.97	-2045.46	-2036.66	28.8084
0   	56 	100  	-3178.51	-2049.57	-2036.35	66.0583
0   	57 	100  	-2292.85	-2045.49	-2035.79	25.711 
0   	58 	100  	-3075.32	-2050.06	-2035.63	56.7453
0   	59 	100  	-2574.32	-2045.78	-2035.63	34.9697
0   	60 	100  	-2693.24	-2045.84	-2035.54	39.1519
0   	61 	100  	-3864.69	-2055.42	-2035.15	109.689
0   	62 	100  	-2794.32	-2045.64	-2035.04	46.2619
0   	63 	100  	-2840.13	-2048   	-2034.89	60.304 
0   	64 	100  	-3275.08	-2045.37	-2034.88	61.2882
0   	65 	100  	-4555.71	-2048.62	-2034.88	114.226
0   	66 	100  	-2473.39	-2044.5 	-2034.65	40.1588
0   	67 	100  	-2836.31	-2045.29	-2034.44	47.184 
0   	68 	100  	-6479.72	-2062.93	-2034.4 	228.413
0   	69 	100  	-4483.7 	-2053.69	-2034.25	125.646
0   	70 	100  	-2600.26	-2044.55	-2033.95	34.3741
0   	71 	100  	-3561.21	-2045.17	-2033.95	78.8334
0   	72 	100  	-2635.48	-2043.34	-2033.95	35.5402
0   	73 	100  	-2439.03	-2042.28	-2033.94	32.5077
0   	74 	100  	-2623.42	-2042.05	-2033.74	31.8202
0   	75 	100  	-2683.33	-2042.89	-2033.56	42.3065
0   	76 	100  	-5586.47	-2047.95	-2033.49	159.752
0   	77 	100  	-3467.16	-2045.8 	-2033.49	75.546 
0   	78 	100  	-2378.05	-2041.53	-2033.3 	27.6736
0   	79 	100  	-3482.05	-2048.66	-2033.27	88.116 
0   	80 	100  	-2766.21	-2042.74	-2033.18	42.8116
0   	81 	100  	-4483.91	-2056.26	-2033.18	161.738
0   	82 	100  	-2271.56	-2039.81	-2032.86	18.4024
0   	83 	100  	-2361.02	-2040.41	-2032.74	26.3572
0   	84 	100  	-2664.61	-2041.21	-2032.74	37.5807
0   	85 	100  	-2536.48	-2041.23	-2032.56	29.4982
0   	86 	100  	-3591.63	-2045.36	-2032.56	78.6027
0   	87 	100  	-2394.77	-2042.27	-2032.56	29.869 
0   	88 	100  	-2369.51	-2040.57	-2032.56	26.6058
0   	89 	100  	-2580.83	-2040.14	-2032.54	32.2524
0   	90 	100  	-2420.68	-2040.75	-2032.09	28.628 
0   	91 	100  	-2285.14	-2039.6 	-2032.09	21.4292
0   	92 	100  	-2261.95	-2038.69	-2032.04	19.3371
0   	93 	100  	-2472.04	-2039.78	-2032.04	28.8163
0   	94 	100  	-2221.36	-2038.35	-2031.88	16.4847
0   	95 	100  	-3786.54	-2042.79	-2031.48	82.975 
0   	96 	100  	-4509.34	-2050.47	-2031.48	152.226
0   	97 	100  	-2199.68	-2038.16	-2031.48	16.0312
0   	98 	100  	-2496.33	-2040.01	-2031.48	31.3734
0   	99 	100  	-2346.66	-2038.43	-2031.46	21.1422
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8002.87	-2374.82	-2109.39	546.229
0   	1  	100  	-7441.51	-2283.69	-2100.18	358.31 
0   	2  	100  	-5135.5 	-2225.2 	-2095.19	240.838
0   	3  	100  	-6162.6 	-2211.79	-2095.19	264.775
0   	4  	100  	-5764.42	-2197.45	-2089.31	264.583
0   	5  	100  	-3847.64	-2176.97	-2089.31	150.264
0   	6  	100  	-23680.5	-2233.2 	-2088.29	1065.12
0   	7  	100  	-5364.55	-2175.56	-2088.29	237.095
0   	8  	100  	-9319.71	-2184.67	-2080.26	406.707
0   	9  	100  	-15373.6	-2214.93	-2076.03	785.892
0   	10 	100  	-4639.71	-2149.05	-2076.03	161.1  
0   	11 	100  	-8034.36	-2164.43	-2073.73	348.757
0   	12 	100  	-3331.52	-2140.45	-2073.73	110.223
0   	13 	100  	-6305.01	-2157.23	-2072.23	248.488
0   	14 	100  	-7867.05	-2150.79	-2065.26	298.288
0   	15 	100  	-5115.05	-2147.49	-2064.58	222.896
0   	16 	100  	-36515.9	-2227.23	-2064.58	1599.36
0   	17 	100  	-4827.38	-2129.13	-2063.73	190.313
0   	18 	100  	-3035.55	-2115.86	-2063.73	98.2768
0   	19 	100  	-4131.59	-2123.49	-2063.73	163.596
0   	20 	100  	-4656.81	-2119.27	-2057.34	149.196
0   	21 	100  	-15156.4	-2149.95	-2057.34	620.208
0   	22 	100  	-4276.04	-2117   	-2057.34	150.939
0   	23 	100  	-3955.87	-2114.45	-2055.89	128.566
0   	24 	100  	-3148.96	-2105.88	-2055.87	97.2255
0   	25 	100  	-6011.74	-2122.58	-2055.87	247.396
0   	26 	100  	-2873.2 	-2109.85	-2055.87	103.101
0   	27 	100  	-5109.95	-2136.71	-2053.54	258.963
0   	28 	100  	-5566.69	-2119.72	-2053.54	215.366
0   	29 	100  	-11226.1	-2143.56	-2053.54	490.209
0   	30 	100  	-3259.41	-2098.01	-2053.54	95.2296
0   	31 	100  	-3247.96	-2097.46	-2052.07	99.2901
0   	32 	100  	-3805.96	-2102.87	-2051.42	140.619
0   	33 	100  	-8060.3 	-2113.62	-2051.42	343.393
0   	34 	100  	-3740   	-2088.84	-2051.42	93.0006
0   	35 	100  	-15414.2	-2131.39	-2047.31	646.589
0   	36 	100  	-3906.28	-2102.27	-2045.22	149.997
0   	37 	100  	-3415.21	-2098.24	-2045.22	122.247
0   	38 	100  	-6009.07	-2107.19	-2045.22	223.863
0   	39 	100  	-2838.93	-2080.47	-2045.22	57.7354
0   	40 	100  	-2911.06	-2083.29	-2045.22	70.8236
0   	41 	100  	-2874.41	-2088.9 	-2045.22	86.2057
0   	42 	100  	-8633.46	-2105.14	-2045.22	353.279
0   	43 	100  	-3169.89	-2088.56	-2043.1 	97.6496
0   	44 	100  	-6143.28	-2104.42	-2043.1 	277.159
0   	45 	100  	-2991.84	-2079.48	-2043.1 	67.8482
0   	46 	100  	-4357.51	-2083.05	-2042.68	130.257
0   	47 	100  	-2752.81	-2078.49	-2041.98	64.7092
0   	48 	100  	-8739.06	-2092.18	-2041.98	311.677
0   	49 	100  	-3175   	-2082.83	-2041.98	101.121
0   	50 	100  	-5087.7 	-2082.23	-2041.94	164.276
0   	51 	100  	-3025.1 	-2077.17	-2041.94	92.2637
0   	52 	100  	-2927.99	-2078.82	-2041.94	96.7341
0   	53 	100  	-3314.47	-2075.16	-2041.84	101.1  
0   	54 	100  	-6419.39	-2087.61	-2041.84	280.096
0   	55 	100  	-5692.59	-2076.31	-2041.84	174.622
0   	56 	100  	-3886.59	-2076.97	-2041.84	143.224
0   	57 	100  	-3048.3 	-2074.73	-2041.16	93.4749
0   	58 	100  	-3038.06	-2070.13	-2041.16	73.8538
0   	59 	100  	-3376.56	-2064.63	-2040.79	68.7491
0   	60 	100  	-6152.35	-2079.23	-2040.79	206.081
0   	61 	100  	-2771.6 	-2068.44	-2040.79	64.7073
0   	62 	100  	-7234.18	-2086.88	-2040.74	266.369
0   	63 	100  	-2503.18	-2064.74	-2040.19	53.4663
0   	64 	100  	-3998.5 	-2073.02	-2038.22	125.748
0   	65 	100  	-3782.68	-2077.85	-2038.22	127.996
0   	66 	100  	-3931.66	-2070.23	-2038.22	104.397
0   	67 	100  	-3764.96	-2073.82	-2038.22	117.887
0   	68 	100  	-2854.28	-2065.4 	-2038.22	67.869 
0   	69 	100  	-4997.19	-2075.43	-2038.22	162.437
0   	70 	100  	-4020.42	-2068.42	-2038.22	107.024
0   	71 	100  	-4169.64	-2081.27	-2038.22	155.518
0   	72 	100  	-2977.66	-2066.18	-2038.22	71.3175
0   	73 	100  	-5087.52	-2069.8 	-2038.22	162.662
0   	74 	100  	-3239.99	-2063.13	-2038.22	67.792 
0   	75 	100  	-4552.88	-2075.59	-2038.22	181.906
0   	76 	100  	-2373.43	-2062.16	-2037.95	43.9973
0   	77 	100  	-2555.24	-2062.49	-2037.95	52.4657
0   	78 	100  	-3001.65	-2061.4 	-2037.95	57.9201
0   	79 	100  	-3343.34	-2063.85	-2037.95	75.3545
0   	80 	100  	-2701.15	-2064.29	-2037.95	61.542 
0   	81 	100  	-3345.65	-2068.49	-2037.95	94.1897
0   	82 	100  	-2941.36	-2068.08	-2037.87	95.3854
0   	83 	100  	-3225.49	-2065.09	-2037.87	71.8985
0   	84 	100  	-2424.51	-2060.58	-2037.87	43.9712
0   	85 	100  	-2979.23	-2068.04	-2037.55	69.7046
0   	86 	100  	-5175.3 	-2064.97	-2037.55	153.41 
0   	87 	100  	-3079.22	-2064.5 	-2037.55	91.2849
0   	88 	100  	-3065.12	-2068.42	-2037.55	96.1691
0   	89 	100  	-2648.81	-2062.42	-2037.55	64.7682
0   	90 	100  	-3402.78	-2066.22	-2036.95	114.19 
0   	91 	100  	-2604.6 	-2065.04	-2036.95	57.9383
0   	92 	100  	-4316.16	-2062.78	-2036.95	113.253
0   	93 	100  	-6882.79	-2077.7 	-2036.95	234.588
0   	94 	100  	-3255.6 	-2067.11	-2036.63	99.8493
0   	95 	100  	-2764.76	-2058.25	-2036.63	59.7215
0   	96 	100  	-5316.78	-2069.78	-2036.63	178.675
0   	97 	100  	-3666.04	-2067.25	-2036.63	125.098
0   	98 	100  	-3127.29	-2056.47	-2036.63	54.4228
0   	99 	100  	-4465.91	-2067.3 	-2036.63	137.308
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-23435.7	-2392.77	-2102.83	1274.28
0   	1  	100  	-5109.38	-2211.74	-2093.2 	200.526
0   	2  	100  	-10858.9	-2198.18	-2090.13	489.012
0   	3  	100  	-3729.3 	-2148.11	-2086.18	113.061
0   	4  	100  	-6520.44	-2157.25	-2085.91	275.453
0   	5  	100  	-4577.68	-2129.17	-2080.99	134.895
0   	6  	100  	-3755.18	-2124.37	-2066.69	123.055
0   	7  	100  	-3337.33	-2112.79	-2066.69	91.5738
0   	8  	100  	-4619.61	-2114.35	-2066.69	148.856
0   	9  	100  	-4273.32	-2104.5 	-2060.9 	131.011
0   	10 	100  	-2595.22	-2102.02	-2060.9 	70.3864
0   	11 	100  	-5622.03	-2107.94	-2060.9 	205.689
0   	12 	100  	-6281.4 	-2099.4 	-2060.12	197.996
0   	13 	100  	-2652.89	-2085.71	-2060.12	56.166 
0   	14 	100  	-10219.8	-2101.26	-2057.41	377.002
0   	15 	100  	-2696.77	-2080.74	-2057.41	57.9245
0   	16 	100  	-3368.47	-2080.32	-2057.07	73.785 
0   	17 	100  	-4419   	-2088.71	-2056.61	141.535
0   	18 	100  	-2912.48	-2078.82	-2055.56	72.3955
0   	19 	100  	-2836.82	-2073.71	-2055.56	52.113 
0   	20 	100  	-2464.09	-2069.43	-2055.07	33.8715
0   	21 	100  	-3120.27	-2068.48	-2054.55	53.9738
0   	22 	100  	-2944.12	-2072.74	-2053.41	66.5381
0   	23 	100  	-7104.26	-2077.41	-2051.92	228.541
0   	24 	100  	-2725.3 	-2069.25	-2051.16	60.8537
0   	25 	100  	-2992.88	-2075.4 	-2050.39	84.6048
0   	26 	100  	-2479.45	-2064.24	-2050.39	33.5811
0   	27 	100  	-2355.7 	-2063.23	-2049.7 	28.2088
0   	28 	100  	-2926.64	-2066.89	-2048.07	62.3289
0   	29 	100  	-2626.97	-2066.75	-2048.07	61.6659
0   	30 	100  	-2529.73	-2062.62	-2048.07	42.5313
0   	31 	100  	-2206.3 	-2056.17	-2047.08	17.9165
0   	32 	100  	-2413.76	-2059.87	-2047.08	36.805 
0   	33 	100  	-2880.22	-2061.45	-2045.12	54.8325
0   	34 	100  	-2971.89	-2064.81	-2044.87	71.0629
0   	35 	100  	-2824.69	-2061.25	-2044.54	56.7053
0   	36 	100  	-3511.13	-2061.36	-2044.54	86.3549
0   	37 	100  	-2599.66	-2058.21	-2044.54	45.8338
0   	38 	100  	-2727.39	-2057.32	-2043.76	45.253 
0   	39 	100  	-2818.73	-2059.68	-2043.27	60.0879
0   	40 	100  	-3014.87	-2057.4 	-2043.27	57.7995
0   	41 	100  	-2886.78	-2054.79	-2043.02	45.026 
0   	42 	100  	-2994.62	-2056.04	-2043.02	55.9554
0   	43 	100  	-3098.98	-2062.27	-2042.09	85.548 
0   	44 	100  	-3320.74	-2061.5 	-2041.51	88.0491
0   	45 	100  	-3962.39	-2060.16	-2040.65	106.094
0   	46 	100  	-3991.51	-2057.58	-2040.65	104.147
0   	47 	100  	-3517.95	-2056.78	-2039.93	90.321 
0   	48 	100  	-3598.37	-2055.18	-2039.82	75.0372
0   	49 	100  	-2622.35	-2054.3 	-2039.48	42.4682
0   	50 	100  	-2480.95	-2050.14	-2039.48	30.4898
0   	51 	100  	-5416.75	-2056.77	-2039.47	155.075
0   	52 	100  	-2966.06	-2049.39	-2039.23	45.2539
0   	53 	100  	-2826.95	-2049.42	-2038.73	42.9057
0   	54 	100  	-2554.74	-2051.06	-2038.73	41.7484
0   	55 	100  	-2713.51	-2047.52	-2037.82	35.6923
0   	56 	100  	-2263.56	-2046.19	-2037.54	21.5999
0   	57 	100  	-2398.58	-2048.25	-2037.47	29.4667
0   	58 	100  	-2582.73	-2047.92	-2037.03	37.2324
0   	59 	100  	-2469.17	-2045.72	-2037.03	32.0947
0   	60 	100  	-2390.42	-2047.39	-2036.62	30.3601
0   	61 	100  	-3578.1 	-2053.7 	-2036.62	88.393 
0   	62 	100  	-3186.39	-2047.79	-2036.62	59.787 
0   	63 	100  	-2155.18	-2043.15	-2036.61	14.6302
0   	64 	100  	-4278.34	-2052.14	-2036.49	109.044
0   	65 	100  	-2732.48	-2047.1 	-2035.33	47.9514
0   	66 	100  	-2716.81	-2045.65	-2035.33	43.9802
0   	67 	100  	-2336.03	-2043.8 	-2035.33	27.1711
0   	68 	100  	-3243.43	-2049.47	-2034.63	85.0602
0   	69 	100  	-2418.31	-2044.21	-2034.63	28.9972
0   	70 	100  	-2390.49	-2043.06	-2034.36	27.1244
0   	71 	100  	-2454.17	-2042.74	-2034.36	29.8879
0   	72 	100  	-2536.01	-2042.22	-2034.22	33.5266
0   	73 	100  	-3824.66	-2045.39	-2034.22	85.1288
0   	74 	100  	-2268.33	-2040.94	-2034.22	21.0998
0   	75 	100  	-2389.11	-2042.86	-2034.22	30.6133
0   	76 	100  	-2362.32	-2039.89	-2033.57	21.8292
0   	77 	100  	-2814.73	-2042.61	-2033.57	48.6479
0   	78 	100  	-2812   	-2041.48	-2033.1 	47.8963
0   	79 	100  	-2583.18	-2042.03	-2032.94	41.6382
0   	80 	100  	-3120.58	-2045.84	-2032.84	65.2878
0   	81 	100  	-2405.16	-2041.46	-2032.84	26.9594
0   	82 	100  	-2340.98	-2040.72	-2032.44	27.7441
0   	83 	100  	-3519.23	-2043.24	-2032.44	70.4392
0   	84 	100  	-2542.01	-2038.88	-2032.44	26.9237
0   	85 	100  	-2653.42	-2041.87	-2032.14	39.6341
0   	86 	100  	-2748.41	-2040.31	-2032.14	41.2534
0   	87 	100  	-3454.41	-2044.01	-2032.14	86.9487
0   	88 	100  	-2621.38	-2040.69	-2032.03	38.3309
0   	89 	100  	-2227.49	-2038.92	-2032.03	21.0601
0   	90 	100  	-2602.18	-2039.45	-2032.03	30.8386
0   	91 	100  	-3343.32	-2039.66	-2032.03	59.9483
0   	92 	100  	-2555.42	-2039.93	-2031.74	36.2606
0   	93 	100  	-2195.64	-2037.13	-2031.74	16.6507
0   	94 	100  	-2364.05	-2039.02	-2031.34	27.903 
0   	95 	100  	-2522.28	-2038.04	-2031.34	27.9991
0   	96 	100  	-2179.59	-2036.35	-2031.33	13.4124
0   	97 	100  	-2578.05	-2039.66	-2031.3 	36.9288
0   	98 	100  	-2202.22	-2036.37	-2031.1 	14.8389
0   	99 	100  	-2176.25	-2035.39	-2031.1 	11.8959
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9016.63	-2322.11	-2093.51	434.103
0   	1  	100  	-4982.7 	-2242.85	-2084.07	193.861
0   	2  	100  	-15121.4	-2253.59	-2080.1 	680.28 
0   	3  	100  	-4837.47	-2203.41	-2080.1 	210.205
0   	4  	100  	-5269.04	-2209.07	-2080.1 	275.554
0   	5  	100  	-6292.05	-2188.16	-2080.1 	291.939
0   	6  	100  	-8611.89	-2211.19	-2073.11	426.836
0   	7  	100  	-6889.32	-2175.03	-2073.11	349.55 
0   	8  	100  	-3578.72	-2140.03	-2071.61	145.914
0   	9  	100  	-6461.12	-2156.13	-2067.95	311.832
0   	10 	100  	-7135.49	-2152.02	-2067.95	342.98 
0   	11 	100  	-4024.46	-2128.83	-2067.95	171.654
0   	12 	100  	-4924.06	-2131.71	-2066   	185.006
0   	13 	100  	-3102.08	-2120.37	-2062.45	112.067
0   	14 	100  	-24718.6	-2191.7 	-2061.8 	1061.87
0   	15 	100  	-8863.4 	-2147.02	-2061.21	439.528
0   	16 	100  	-6557.86	-2154.47	-2060.55	376.433
0   	17 	100  	-6118.76	-2131.43	-2059.49	240.899
0   	18 	100  	-8201.69	-2121.29	-2057.91	305.924
0   	19 	100  	-11632  	-2132.96	-2055.14	468.991
0   	20 	100  	-4998.62	-2118.47	-2055.14	206.062
0   	21 	100  	-3350.49	-2103.92	-2053.51	120.738
0   	22 	100  	-5816.35	-2127.65	-2053.51	241.847
0   	23 	100  	-3370.61	-2104.09	-2051.92	119.922
0   	24 	100  	-3283.69	-2100.77	-2051.67	105.414
0   	25 	100  	-3639.2 	-2093.16	-2051.58	105.732
0   	26 	100  	-7617.7 	-2109.09	-2050.52	284.552
0   	27 	100  	-39632.6	-2180.94	-2049.92	1720.97
0   	28 	100  	-4531.47	-2096.41	-2049.38	147.402
0   	29 	100  	-5094.2 	-2097.38	-2049.28	178.502
0   	30 	100  	-3424.79	-2088.07	-2049.22	102.367
0   	31 	100  	-3937.6 	-2091.22	-2048.05	129.643
0   	32 	100  	-5665.58	-2096.24	-2048.05	200.705
0   	33 	100  	-5300.28	-2115.7 	-2047.69	270.598
0   	34 	100  	-2747.83	-2088.51	-2046.77	82.9046
0   	35 	100  	-3343.52	-2085.15	-2046.77	99.0225
0   	36 	100  	-2490.26	-2074.64	-2045.86	49.2203
0   	37 	100  	-2885.59	-2075.45	-2045.86	79.7827
0   	38 	100  	-3410.14	-2080.87	-2045.86	95.6299
0   	39 	100  	-3629.08	-2082.85	-2044.49	118.82 
0   	40 	100  	-3345.01	-2071.42	-2044.34	71.5428
0   	41 	100  	-2944.64	-2069.97	-2044.34	60.2222
0   	42 	100  	-9487.15	-2082.04	-2044.34	333.795
0   	43 	100  	-2726.14	-2072.98	-2044.34	62.0036
0   	44 	100  	-3305.82	-2073.94	-2044.34	82.3672
0   	45 	100  	-9842.3 	-2101.17	-2043.46	393.3  
0   	46 	100  	-6035.52	-2085.44	-2043.46	249.46 
0   	47 	100  	-2720.01	-2068.74	-2043.46	52.8707
0   	48 	100  	-3810.74	-2073.17	-2043.05	100.075
0   	49 	100  	-3846.94	-2077.42	-2041.99	127.186
0   	50 	100  	-2874.06	-2066.75	-2041.99	55.5147
0   	51 	100  	-6088.17	-2086.91	-2040.93	254.894
0   	52 	100  	-4133.45	-2080.74	-2040.93	134.84 
0   	53 	100  	-2886.6 	-2066.44	-2040.7 	60.8995
0   	54 	100  	-3461.01	-2071.23	-2040.7 	111.979
0   	55 	100  	-4584.91	-2076.7 	-2040.7 	145.583
0   	56 	100  	-3151.67	-2065.55	-2040.7 	76.2889
0   	57 	100  	-3593.02	-2075.86	-2040.6 	117.676
0   	58 	100  	-2686.41	-2064.25	-2040.12	58.2454
0   	59 	100  	-2661.7 	-2068.34	-2040.12	66.1884
0   	60 	100  	-3451.01	-2071.42	-2040.12	111.214
0   	61 	100  	-12088.6	-2093.38	-2040.12	463.319
0   	62 	100  	-3948.54	-2069.13	-2039.19	125.185
0   	63 	100  	-3209.22	-2070.74	-2039.19	93.5468
0   	64 	100  	-3639.58	-2072.84	-2039.19	108.53 
0   	65 	100  	-5209.88	-2081.82	-2039.19	196.519
0   	66 	100  	-3793.23	-2074.64	-2038.84	113.117
0   	67 	100  	-6191.17	-2072.04	-2038.54	193.169
0   	68 	100  	-2433.86	-2062.99	-2038.41	48.6795
0   	69 	100  	-3818.38	-2063.98	-2038.41	89.3972
0   	70 	100  	-3302.98	-2072.63	-2036.84	103.548
0   	71 	100  	-3505.43	-2062.03	-2036.84	98.056 
0   	72 	100  	-2880.55	-2063.24	-2036.84	66.4217
0   	73 	100  	-6848.7 	-2080.57	-2036.52	250.811
0   	74 	100  	-3322.78	-2067.11	-2036.05	95.4387
0   	75 	100  	-2781.27	-2061.68	-2036.05	66.7816
0   	76 	100  	-3040.54	-2059.16	-2035.74	59.6125
0   	77 	100  	-3148.89	-2059.8 	-2035.74	76.4462
0   	78 	100  	-3047.34	-2062.13	-2035.47	81.5973
0   	79 	100  	-2900.55	-2058.78	-2035.47	56.8336
0   	80 	100  	-2834.27	-2057.19	-2035.3 	53.4517
0   	81 	100  	-2924.24	-2056.27	-2035.3 	56.3279
0   	82 	100  	-3171.35	-2063.41	-2035.3 	85.8285
0   	83 	100  	-4342.39	-2070.93	-2035.3 	155.877
0   	84 	100  	-3336.81	-2059.15	-2035.3 	76.7053
0   	85 	100  	-2428.4 	-2057.6 	-2035.3 	44.135 
0   	86 	100  	-2675.21	-2054.72	-2035.27	47.2118
0   	87 	100  	-2764.05	-2059.43	-2035.27	62.5489
0   	88 	100  	-2650.3 	-2056.57	-2035.27	46.5613
0   	89 	100  	-2351.38	-2051.67	-2035.27	31.238 
0   	90 	100  	-2311.9 	-2051.2 	-2035.27	29.4454
0   	91 	100  	-4262.19	-2071.46	-2035.14	166.494
0   	92 	100  	-4224.65	-2060.59	-2035.14	109.646
0   	93 	100  	-4012.77	-2063.54	-2035.14	119.821
0   	94 	100  	-5375.34	-2063.12	-2035.14	165.14 
0   	95 	100  	-4086.17	-2064.63	-2035.14	111.549
0   	96 	100  	-2550   	-2054.52	-2035.14	47.9477
0   	97 	100  	-4289.68	-2063.71	-2035.14	125.184
0   	98 	100  	-3599.17	-2055.88	-2035.14	81.3465
0   	99 	100  	-14093.1	-2088.53	-2034.51	557.814
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4300.14	-2280.5 	-2083.32	204.904
0   	1  	100  	-7934.98	-2233.41	-2083.32	389.964
0   	2  	100  	-3802.12	-2178.32	-2078.31	155.854
0   	3  	100  	-3972.02	-2150.64	-2078.31	136.239
0   	4  	100  	-3364.95	-2134.76	-2074.72	100.822
0   	5  	100  	-4030.68	-2123.86	-2071.97	121.356
0   	6  	100  	-4850.3 	-2138.11	-2071.97	193.523
0   	7  	100  	-4608.37	-2131.95	-2071.97	201.465
0   	8  	100  	-4047.48	-2106.2 	-2068.09	111.778
0   	9  	100  	-3830.86	-2114.74	-2066.97	143.499
0   	10 	100  	-4358.99	-2113.76	-2064.21	170.301
0   	11 	100  	-3767.05	-2104.45	-2063.96	115.914
0   	12 	100  	-3581.76	-2096.05	-2058.5 	85.991 
0   	13 	100  	-3974.45	-2100.24	-2058.5 	125.729
0   	14 	100  	-5830.5 	-2112.6 	-2058.5 	241.746
0   	15 	100  	-3132.84	-2095   	-2058.5 	83.1644
0   	16 	100  	-3857.04	-2099.66	-2058.5 	149.382
0   	17 	100  	-6276.76	-2105.75	-2058.5 	237.78 
0   	18 	100  	-4155.21	-2090.83	-2055.49	128.37 
0   	19 	100  	-5881.17	-2093.73	-2055.49	189.556
0   	20 	100  	-2681.57	-2080.02	-2055   	54.4409
0   	21 	100  	-3215.75	-2085.28	-2055   	91.777 
0   	22 	100  	-3309.25	-2081.87	-2053.23	83.426 
0   	23 	100  	-3098.81	-2075.7 	-2049.73	67.7998
0   	24 	100  	-3321.97	-2075.45	-2049.73	74.9397
0   	25 	100  	-7989.23	-2095.01	-2049.73	289.1  
0   	26 	100  	-2717.68	-2069.69	-2049.73	46.2461
0   	27 	100  	-5935.6 	-2085.33	-2049.29	196.01 
0   	28 	100  	-7461.67	-2089.84	-2049.29	295.237
0   	29 	100  	-2834.36	-2070.77	-2046.66	61.2853
0   	30 	100  	-2425   	-2065.49	-2046.66	35.4669
0   	31 	100  	-3201.99	-2076.53	-2046.66	97.2253
0   	32 	100  	-2892.47	-2072.87	-2045.79	84.9105
0   	33 	100  	-3041.76	-2065.62	-2045.79	66.5096
0   	34 	100  	-4349.75	-2093.04	-2045.69	217.068
0   	35 	100  	-2515.43	-2063.87	-2045.04	44.7316
0   	36 	100  	-4029.57	-2069.63	-2044.11	114.605
0   	37 	100  	-2601.35	-2061.98	-2044.04	48.895 
0   	38 	100  	-2798.72	-2061.6 	-2042.88	49.2842
0   	39 	100  	-6337.21	-2068.33	-2042.66	198.312
0   	40 	100  	-2454.44	-2060.38	-2042.01	40.3945
0   	41 	100  	-3353.47	-2067.67	-2041.95	90.1132
0   	42 	100  	-4375.36	-2070.01	-2041.21	150.805
0   	43 	100  	-4616.39	-2067.82	-2040.51	158.535
0   	44 	100  	-3052.58	-2063.78	-2040.08	84.5512
0   	45 	100  	-2709.4 	-2056.85	-2040.08	47.4537
0   	46 	100  	-2788.85	-2057.03	-2040.08	58.249 
0   	47 	100  	-2867.91	-2058.96	-2039.22	61.4132
0   	48 	100  	-2717.91	-2057.48	-2039.22	52.5372
0   	49 	100  	-2695.22	-2056.84	-2038.74	53.2094
0   	50 	100  	-2853.97	-2060.37	-2038.74	68.1176
0   	51 	100  	-2638.21	-2052.83	-2038.52	40.8106
0   	52 	100  	-3594.96	-2063.18	-2038.52	118.246
0   	53 	100  	-3537.03	-2059.27	-2037.44	106.477
0   	54 	100  	-3414.77	-2056.76	-2037.44	82.4098
0   	55 	100  	-2893.15	-2054.75	-2037.06	57.9299
0   	56 	100  	-2715.08	-2050.86	-2037.06	42.1362
0   	57 	100  	-2353.66	-2050.05	-2036.87	32.498 
0   	58 	100  	-3843.01	-2055.32	-2036.87	101.838
0   	59 	100  	-4213.41	-2060.16	-2036.44	125.103
0   	60 	100  	-2357.83	-2047.88	-2036.17	29.7163
0   	61 	100  	-2506.08	-2048.49	-2036.17	34.3469
0   	62 	100  	-2313.55	-2047.39	-2036.17	30.0329
0   	63 	100  	-3003.19	-2048.64	-2035.71	52.1104
0   	64 	100  	-2238.33	-2046.25	-2035.71	24.0525
0   	65 	100  	-2349.22	-2045.65	-2035.29	24.2062
0   	66 	100  	-2618.17	-2047.75	-2035.29	40.1236
0   	67 	100  	-2251.6 	-2045.59	-2035.29	23.5719
0   	68 	100  	-2432.05	-2047.01	-2035.27	36.6152
0   	69 	100  	-2440.76	-2045.66	-2034.89	31.0483
