rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-825.621	-825.621	-825.621	3.41061e-13
1   	63 	100  	-826.52 	-825.623	-825.617	0.0403034  
1   	64 	100  	-826.012	-825.622	-825.617	0.0174747  
1   	65 	100  	-830.417	-825.631	-825.617	0.21428    
1   	66 	100  	-825.621	-825.621	-825.617	0.00123783 
1   	67 	100  	-825.621	-825.62 	-825.617	0.00182428 
1   	68 	100  	-825.702	-825.619	-825.617	0.00427038 
1   	69 	100  	-833.018	-825.637	-825.617	0.348695   
1   	70 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	71 	100  	-846.801	-825.707	-825.617	1.22928    
1   	72 	100  	-825.646	-825.617	-825.617	0.00131154 
1   	73 	100  	-827.808	-825.624	-825.617	0.116003   
1   	74 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	75 	100  	-826.627	-825.619	-825.617	0.0451368  
1   	76 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	77 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	78 	100  	-832.673	-825.636	-825.617	0.322863   
1   	79 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	80 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	81 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	82 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	83 	100  	-839.924	-825.656	-825.617	0.656046   
1   	84 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	85 	100  	-826.112	-825.618	-825.617	0.0221082  
1   	86 	100  	-852.122	-825.67 	-825.617	1.18418    
1   	87 	100  	-838.357	-825.642	-825.617	0.569202   
1   	88 	100  	-853.65 	-825.673	-825.617	1.25242    
1   	89 	100  	-874.754	-825.715	-825.617	2.19529    
1   	90 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	91 	100  	-825.809	-825.617	-825.617	0.00857436 
1   	92 	100  	-847.849	-825.672	-825.617	1.01498    
1   	93 	100  	-825.617	-825.617	-825.617	1.13687e-13
1   	94 	100  	-831.728	-825.652	-825.219	0.417822   
1   	95 	100  	-825.617	-825.614	-825.219	0.0354502  
1   	96 	100  	-825.627	-825.606	-825.219	0.0656544  
1   	97 	100  	-828.802	-825.598	-825.219	0.173384   
1   	98 	100  	-867.437	-825.622	-825.219	1.90468    
1   	99 	100  	-834.887	-825.418	-825.219	0.528238   
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15823.5	-1089.04	-850.451	880.912
1   	1  	100  	-39301  	-1054.93	-840.259	1768.38
1   	2  	100  	-82934  	-1089.85	-839.53 	3671.61
1   	3  	100  	-2774.46	-904.429	-839.53 	150.327
1   	4  	100  	-3529.27	-888.258	-838.861	147.824
1   	5  	100  	-3103.54	-878.368	-837.861	140.47 
1   	6  	100  	-2556.09	-872.877	-834.713	115.575
1   	7  	100  	-1455.79	-863.715	-834.576	64.992 
1   	8  	100  	-3772.82	-867.196	-833.593	144.493
1   	9  	100  	-6053.34	-876.788	-831.283	257.186
1   	10 	100  	-2470.02	-858.599	-831.283	103.327
1   	11 	100  	-4122.2 	-881.346	-831.283	231.804
1   	12 	100  	-1398.67	-852.328	-829.951	56.6411
1   	13 	100  	-2318.53	-852.732	-829.951	78.3024
1   	14 	100  	-1775.07	-849.953	-829.787	71.641 
1   	15 	100  	-1940.61	-852.413	-829.766	79.8685
1   	16 	100  	-1984.32	-851.983	-829.361	86.2556
1   	17 	100  	-2190.98	-852.456	-829.012	98.5288
1   	18 	100  	-2984.92	-848.877	-828.65 	107.482
1   	19 	100  	-2132.49	-853.455	-828.252	104.165
1   	20 	100  	-3993.55	-849.932	-827.415	153.835
1   	21 	100  	-1210.46	-841.725	-827.415	38.5227
1   	22 	100  	-2589.71	-853.541	-827.415	119.419
1   	23 	100  	-1837.45	-841.984	-826.155	55.7236
1   	24 	100  	-5661.88	-863.19 	-826.155	252.188
1   	25 	100  	-1565.89	-844.83 	-826.155	65.6374
1   	26 	100  	-1576.35	-846.014	-826.005	65.695 
1   	27 	100  	-18243.5	-881.385	-825.885	781.022
1   	28 	100  	-49288.4	-958.709	-825.607	2187.82
1   	29 	100  	-1438.58	-841.143	-825.607	54.516 
1   	30 	100  	-1318.69	-837.521	-825.607	37.5586
1   	31 	100  	-2538.23	-848.523	-825.487	109.718
1   	32 	100  	-1258.81	-838.086	-825.487	39.3287
1   	33 	100  	-1579.99	-841.277	-825.487	53.81  
1   	34 	100  	-53495  	-988.645	-825.272	2454.89
1   	35 	100  	-1483.58	-837.153	-825.089	44.0376
1   	36 	100  	-1390.87	-835.909	-825.089	37.0436
1   	37 	100  	-1823.33	-841.789	-825.015	71.5746
1   	38 	100  	-2755.13	-842.053	-825.015	101.66 
1   	39 	100  	-1798.86	-839.913	-825.015	63.6861
1   	40 	100  	-3485.86	-841.95 	-824.992	127.38 
1   	41 	100  	-9477.18	-876.21 	-824.992	526.988
1   	42 	100  	-3455.54	-845.26 	-824.918	135.277
1   	43 	100  	-1460.58	-835.894	-824.918	45.6107
1   	44 	100  	-1498.68	-834.966	-824.918	39.8031
1   	45 	100  	-2667.07	-846.572	-824.918	120.974
1   	46 	100  	-4318.95	-842.589	-824.918	161.01 
1   	47 	100  	-1735.66	-842.124	-824.887	75.5808
1   	48 	100  	-4802.24	-862.524	-824.887	286.194
1   	49 	100  	-2105.73	-840.004	-824.887	86.6171
1   	50 	100  	-4525.81	-842.099	-824.887	169.383
1   	51 	100  	-6662.87	-857.893	-824.887	291.123
1   	52 	100  	-3764.42	-846.248	-824.887	152.765
1   	53 	100  	-5777.98	-853.275	-824.887	237.701
1   	54 	100  	-7526.35	-853.181	-824.887	308.53 
1   	55 	100  	-1390.61	-835.287	-824.887	40.558 
1   	56 	100  	-1705.24	-836.049	-824.887	54.5421
1   	57 	100  	-3118.66	-845.768	-824.887	131.628
1   	58 	100  	-1190.22	-835.253	-824.887	33.7352
1   	59 	100  	-1645.02	-833.892	-824.887	45.7391
1   	60 	100  	-1663   	-843.106	-824.883	74.0428
1   	61 	100  	-3232.85	-850.769	-824.883	150.072
1   	62 	100  	-1737.03	-837.109	-824.883	62.9947
1   	63 	100  	-1323.64	-836.575	-824.883	46.8928
1   	64 	100  	-2129.23	-839.026	-824.883	86.0381
1   	65 	100  	-2974.38	-845.354	-824.883	129.472
1   	66 	100  	-1738.74	-840.538	-824.883	71.1662
1   	67 	100  	-1528.94	-836.206	-824.883	45.6362
1   	68 	100  	-1249.41	-832.557	-824.883	29.6354
1   	69 	100  	-1448.76	-837.606	-824.883	52.4883
1   	70 	100  	-2071.73	-839.102	-824.883	89.306 
1   	71 	100  	-2673.45	-847.147	-824.883	122.248
1   	72 	100  	-1597.79	-840.911	-824.883	71.0371
1   	73 	100  	-3038.57	-841.383	-824.883	112.312
1   	74 	100  	-2778.37	-841.221	-824.883	98.1247
1   	75 	100  	-1115.01	-835.556	-824.883	33.2517
1   	76 	100  	-1875.03	-837.228	-824.883	62.2527
1   	77 	100  	-1185.78	-832.573	-824.883	26.9454
1   	78 	100  	-2824.06	-837.358	-824.883	94.5717
1   	79 	100  	-1731.78	-838.712	-824.883	62.9537
1   	80 	100  	-1265.71	-835.933	-824.883	37.0685
1   	81 	100  	-2089.78	-840.78 	-824.883	93.3224
1   	82 	100  	-1713.76	-838.169	-824.883	69.4138
1   	83 	100  	-1437.17	-837.947	-824.883	55.5077
1   	84 	100  	-1212.4 	-836.595	-824.883	37.5923
1   	85 	100  	-2063.76	-839.168	-824.883	85.8576
1   	86 	100  	-1129.92	-833.724	-824.883	30.6692
1   	87 	100  	-1323.8 	-836.339	-824.883	44.88  
1   	88 	100  	-1419.17	-837.439	-824.883	51.7227
1   	89 	100  	-7998.98	-851.804	-824.883	323.559
1   	90 	100  	-1198.71	-833.496	-824.883	34.003 
1   	91 	100  	-1292.39	-837.468	-824.883	43.8265
1   	92 	100  	-1051.74	-833.694	-824.883	27.2453
1   	93 	100  	-3041.68	-845.684	-824.883	139.104
1   	94 	100  	-2522.9 	-839.924	-824.883	99.3489
1   	95 	100  	-1393.64	-836.902	-824.883	50.8266
1   	96 	100  	-2212.15	-838.105	-824.883	74.7607
1   	97 	100  	-1859.95	-838.229	-824.883	63.3666
1   	98 	100  	-1331.74	-835.578	-824.883	39.0806
1   	99 	100  	-7207.74	-858.936	-824.883	318.432
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2806.99	-1049.35	-842.013	229.595
1   	1  	100  	-4723.72	-986.854	-834.789	284.065
1   	2  	100  	-7944.66	-966.338	-834.789	417.989
1   	3  	100  	-3140.13	-922.897	-833.804	194.444
1   	4  	100  	-5818.01	-912.328	-833.224	281.102
1   	5  	100  	-10867.9	-923.397	-833.224	595.76 
1   	6  	100  	-2174.26	-872.017	-833.074	98.3295
1   	7  	100  	-2279.97	-869.869	-831.847	117.437
1   	8  	100  	-1900.27	-862.984	-830.19 	88.3751
1   	9  	100  	-3394.96	-867.499	-829.643	182.247
1   	10 	100  	-3962.02	-869.066	-829.643	179.309
1   	11 	100  	-2508.39	-865.893	-829.363	138.399
1   	12 	100  	-1771.94	-859.32 	-828.732	96.7792
1   	13 	100  	-7222.09	-879.301	-828.635	373.256
1   	14 	100  	-3149.72	-861.121	-828.084	149.356
1   	15 	100  	-2758.11	-856.266	-828.064	117.964
1   	16 	100  	-1954.89	-854.845	-827.507	96.5037
1   	17 	100  	-5386.87	-864.347	-827.507	244.405
1   	18 	100  	-2817.11	-854.551	-826.839	115.562
1   	19 	100  	-2898.81	-853.519	-826.839	128.088
1   	20 	100  	-11835.7	-884.326	-826.839	544.389
1   	21 	100  	-2346.79	-851.847	-826.79 	109.617
1   	22 	100  	-2054.92	-850.651	-825.933	93.7282
1   	23 	100  	-1924.65	-847.711	-825.933	84.0986
1   	24 	100  	-2839.5 	-846.69 	-825.933	101.782
1   	25 	100  	-3276.37	-853.26 	-825.933	148.528
1   	26 	100  	-3194.51	-849.842	-825.777	130.454
1   	27 	100  	-16638.1	-889.933	-825.712	725.653
1   	28 	100  	-1821.32	-849.426	-825.3  	93.4371
1   	29 	100  	-2825.61	-858.693	-825.3  	172.277
1   	30 	100  	-2979.05	-845.371	-825.3  	107.632
1   	31 	100  	-9756.49	-875.853	-825.3  	444.456
1   	32 	100  	-1719.74	-839.982	-825.3  	56.0796
1   	33 	100  	-1550.32	-842.114	-825.3  	59.8316
1   	34 	100  	-5212.38	-857.511	-825.141	241.826
1   	35 	100  	-2630.44	-849.99 	-825.044	135.013
1   	36 	100  	-3255.73	-850.156	-825.04 	157.689
1   	37 	100  	-2871.95	-846.959	-825.04 	116.955
1   	38 	100  	-2437.2 	-844.842	-825.04 	98.2411
1   	39 	100  	-2871.68	-850.112	-824.98 	121.203
1   	40 	100  	-1782.09	-843.881	-824.98 	71.2751
1   	41 	100  	-2180.77	-849.391	-824.914	101.692
1   	42 	100  	-1700.99	-840.904	-824.914	62.965 
1   	43 	100  	-2638.02	-848.908	-824.914	109.275
1   	44 	100  	-1559.09	-841.338	-824.914	66.5268
1   	45 	100  	-1861.15	-844.577	-824.914	78.8445
1   	46 	100  	-1667.45	-840.836	-824.914	61.1857
1   	47 	100  	-1464.1 	-842.82 	-824.914	59.3269
1   	48 	100  	-3002.85	-849.085	-824.914	138.591
1   	49 	100  	-1640.62	-843.771	-824.914	70.9389
1   	50 	100  	-2214.06	-851.844	-824.883	114.809
1   	51 	100  	-6945.23	-864.292	-824.883	315.532
1   	52 	100  	-1552.3 	-843.33 	-824.883	66.1227
1   	53 	100  	-3588.69	-853.357	-824.883	173.085
1   	54 	100  	-4304.58	-861.384	-824.883	216.966
1   	55 	100  	-1686.02	-846.352	-824.883	82.7944
1   	56 	100  	-4629.19	-844.574	-824.883	173.847
1   	57 	100  	-4727.47	-853.295	-824.883	197.414
1   	58 	100  	-3190.25	-844.105	-824.883	118.273
1   	59 	100  	-2862.8 	-848.061	-824.883	125.876
1   	60 	100  	-6087.43	-859.594	-824.883	260.66 
1   	61 	100  	-5626.42	-867.709	-824.883	333.217
1   	62 	100  	-1815.86	-842.186	-824.883	64.2349
1   	63 	100  	-1784.82	-838.602	-824.883	60.3688
1   	64 	100  	-1583.73	-837.984	-824.883	58.4217
1   	65 	100  	-2314.34	-844.064	-824.883	93.9276
1   	66 	100  	-1588.29	-838.119	-824.883	49.3306
1   	67 	100  	-1218.59	-838.281	-824.883	38.7201
1   	68 	100  	-8449.98	-854.096	-824.883	342.784
1   	69 	100  	-3322.27	-854.555	-824.883	171.128
1   	70 	100  	-1185.71	-835.088	-824.883	32.5113
1   	71 	100  	-2847.16	-842.759	-824.883	102.789
1   	72 	100  	-2786.36	-842.649	-824.883	105.04 
1   	73 	100  	-2744.06	-840.74 	-824.883	95.299 
1   	74 	100  	-1878.76	-842.23 	-824.883	71.8234
1   	75 	100  	-1562.32	-841.722	-824.883	65.2897
1   	76 	100  	-1485.28	-838.577	-824.883	57.3016
1   	77 	100  	-1829.11	-839.994	-824.883	65.2314
1   	78 	100  	-1329.24	-838.981	-824.883	47.7315
1   	79 	100  	-1374.62	-839.461	-824.883	56.2715
1   	80 	100  	-1357.89	-837.75 	-824.883	45.0926
1   	81 	100  	-5267.12	-848.509	-824.883	203.806
1   	82 	100  	-1581.28	-841.425	-824.883	66.1588
1   	83 	100  	-1392.36	-834.504	-824.883	33.6879
1   	84 	100  	-1720.52	-839.371	-824.883	60.7562
1   	85 	100  	-1820.43	-838.776	-824.883	69.4287
1   	86 	100  	-1313.98	-836.896	-824.883	43.6816
1   	87 	100  	-1397.72	-838.58 	-824.883	48.8508
1   	88 	100  	-1594.26	-842.198	-824.883	72.4809
1   	89 	100  	-5247.62	-852.271	-824.883	225.302
1   	90 	100  	-2629.35	-844.858	-824.883	120.467
1   	91 	100  	-2985.07	-842.088	-824.883	103.915
1   	92 	100  	-3082.1 	-848.093	-824.883	148.491
1   	93 	100  	-1640.55	-837.324	-824.883	52.5761
1   	94 	100  	-1867.26	-842.496	-824.883	68.9577
1   	95 	100  	-2252.6 	-843.533	-824.883	85.6473
1   	96 	100  	-1102.23	-835.281	-824.883	30.2676
1   	97 	100  	-1509.8 	-840.324	-824.883	58.1817
1   	98 	100  	-3657.44	-848.542	-824.883	157.941
1   	99 	100  	-1349.31	-836.912	-824.883	42.9041
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5923.48	-1026.46	-858.378	273.748
1   	1  	100  	-6126.5 	-1005.53	-856.411	449.879
1   	2  	100  	-4360.89	-966.955	-852.026	320.677
1   	3  	100  	-3214   	-916.81 	-847.203	176.711
1   	4  	100  	-3781.09	-929.809	-843.303	237.091
1   	5  	100  	-17961.1	-984.205	-842.216	985.483
1   	6  	100  	-2783.19	-897.832	-841.983	156.108
1   	7  	100  	-5985.42	-901.856	-840.802	278.566
1   	8  	100  	-2016.56	-892.594	-835.704	131.364
1   	9  	100  	-2861.67	-880.869	-834.659	128.124
1   	10 	100  	-2093.83	-886.293	-834.659	131.092
1   	11 	100  	-2109.55	-876.112	-834.659	114.064
1   	12 	100  	-1894.64	-863.625	-833.78 	76.6754
1   	13 	100  	-3315.74	-875.846	-833.253	142.146
1   	14 	100  	-2202.56	-877.543	-831.73 	146.6  
1   	15 	100  	-6060.7 	-886.651	-831.73 	332.958
1   	16 	100  	-2509.69	-872.461	-831.73 	131.89 
1   	17 	100  	-1756.52	-857.294	-830.253	61.3098
1   	18 	100  	-2608.38	-878.567	-830.253	146.442
1   	19 	100  	-1803.61	-867.313	-830.253	104.305
1   	20 	100  	-3565.89	-870.584	-828.183	164.633
1   	21 	100  	-2533.9 	-864.851	-828.183	132.555
1   	22 	100  	-2891.2 	-866.572	-827.292	139.917
1   	23 	100  	-2297.02	-857.661	-826.894	99.9853
1   	24 	100  	-2291.41	-865.305	-826.894	135.853
1   	25 	100  	-3998.9 	-874.998	-826.452	204.728
1   	26 	100  	-2238.45	-864.234	-826.452	127.367
1   	27 	100  	-2058.3 	-859.198	-825.775	114.67 
1   	28 	100  	-2938.49	-861.028	-825.775	122.763
1   	29 	100  	-7318.4 	-869.099	-825.775	309.605
1   	30 	100  	-3169.9 	-872.975	-825.775	198.99 
1   	31 	100  	-2359.6 	-853.129	-825.775	112.674
1   	32 	100  	-29713.8	-942.82 	-825.59 	1379.53
1   	33 	100  	-1882.99	-850.911	-825.59 	85.656 
1   	34 	100  	-2090.87	-851.889	-825.59 	84.1218
1   	35 	100  	-1769.25	-849.923	-825.59 	81.1973
1   	36 	100  	-2945.25	-858.612	-825.308	131.023
1   	37 	100  	-2103.61	-858.398	-825.308	112.028
1   	38 	100  	-1943.86	-852.108	-825.308	90.7217
1   	39 	100  	-9675.95	-869.513	-825.308	419.918
1   	40 	100  	-3604.6 	-857.62 	-825.304	178.757
1   	41 	100  	-1211.73	-842.233	-825.304	39.4928
1   	42 	100  	-3639.32	-854.91 	-825.304	158.159
1   	43 	100  	-2270.67	-844.711	-825.304	79.4856
1   	44 	100  	-1755.76	-846.385	-825.304	62.3696
1   	45 	100  	-2757.92	-851.874	-825.304	119.918
1   	46 	100  	-1433.45	-844.732	-825.304	49.9913
1   	47 	100  	-2050.32	-855.247	-825.277	114.453
1   	48 	100  	-2957.69	-850.556	-825.236	120.127
1   	49 	100  	-4461.81	-853.171	-825.236	176.8  
1   	50 	100  	-2224.94	-848.064	-824.987	93.1519
1   	51 	100  	-1458.11	-846.008	-824.987	62.7031
1   	52 	100  	-2211.49	-843.163	-824.987	76.7032
1   	53 	100  	-9349.6 	-859.681	-824.987	384.684
1   	54 	100  	-2302.36	-850.226	-824.987	109.51 
1   	55 	100  	-1882.78	-843.065	-824.987	62.6543
1   	56 	100  	-1763.91	-847.23 	-824.987	75.4633
1   	57 	100  	-2129.93	-853.407	-824.987	125.503
1   	58 	100  	-2395.46	-842.612	-824.987	81.1696
1   	59 	100  	-4650.47	-852.177	-824.987	192.844
1   	60 	100  	-2148.57	-846.567	-824.912	87.932 
1   	61 	100  	-2315.9 	-849.203	-824.912	100.403
1   	62 	100  	-1498.82	-847.316	-824.912	74.8348
1   	63 	100  	-1503.27	-839.901	-824.912	48.4085
1   	64 	100  	-2029.62	-842.438	-824.912	69.6745
1   	65 	100  	-2047.09	-850.392	-824.912	100.185
1   	66 	100  	-2569.99	-850.551	-824.912	116.126
1   	67 	100  	-2365.94	-852.165	-824.912	119.755
1   	68 	100  	-2192.9 	-848.739	-824.912	94.4513
1   	69 	100  	-2945.25	-843.443	-824.912	104.755
1   	70 	100  	-1944.29	-847.198	-824.912	91.3582
1   	71 	100  	-1361.87	-842.2  	-824.912	56.5743
1   	72 	100  	-3395.94	-846.8  	-824.912	125.337
1   	73 	100  	-2523.52	-844.698	-824.912	88.5732
1   	74 	100  	-2101.07	-847.573	-824.912	104.343
1   	75 	100  	-1405.46	-841.342	-824.912	51.7952
1   	76 	100  	-1593.84	-839.794	-824.912	56.9752
1   	77 	100  	-3287.81	-853.953	-824.912	172.092
1   	78 	100  	-4605.86	-848.358	-824.887	176.974
1   	79 	100  	-1797.8 	-842.9  	-824.887	61.9391
1   	80 	100  	-1739.24	-840.943	-824.887	61.4757
1   	81 	100  	-2350.33	-848.544	-824.887	94.7497
1   	82 	100  	-1268.4 	-840.413	-824.887	42.4168
1   	83 	100  	-6544.93	-865.816	-824.887	344.95 
1   	84 	100  	-2447.39	-853.466	-824.887	113.346
1   	85 	100  	-1286.19	-838.666	-824.887	37.9362
1   	86 	100  	-1794.58	-843.125	-824.887	71.6691
1   	87 	100  	-1733.85	-850.687	-824.887	94.934 
1   	88 	100  	-2185.12	-846.95 	-824.887	93.3192
1   	89 	100  	-3393.94	-856.845	-824.887	164.844
1   	90 	100  	-1476.45	-843.564	-824.887	60.7335
1   	91 	100  	-1373.18	-841.536	-824.887	49.3257
1   	92 	100  	-2223.88	-852.703	-824.887	109.789
1   	93 	100  	-2462.02	-846.13 	-824.887	107.208
1   	94 	100  	-28715.2	-918.756	-824.887	1315.2 
1   	95 	100  	-1319.43	-841.341	-824.887	47.0596
1   	96 	100  	-3162.19	-847.536	-824.887	134.734
1   	97 	100  	-1361.23	-842.019	-824.883	47.527 
1   	98 	100  	-1495.33	-844.023	-824.883	66.4437
1   	99 	100  	-1733.18	-843.694	-824.883	71.0286
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11528.4	-1051.34	-852.085	529.617
1   	1  	100  	-2370.73	-926.672	-848.797	104.929
1   	2  	100  	-3542.01	-900.497	-842.59 	133.13 
1   	3  	100  	-1625.8 	-880.316	-834.77 	68.5318
1   	4  	100  	-1548.6 	-868.441	-834.77 	51.8   
1   	5  	100  	-5072.76	-877.436	-834.77 	220.881
1   	6  	100  	-1522.42	-859.685	-833.794	58.9743
1   	7  	100  	-4455.68	-863.154	-831.048	172.395
1   	8  	100  	-2144.02	-851.406	-831.048	85.9578
1   	9  	100  	-1976.06	-851.442	-830.589	88.3094
1   	10 	100  	-1273.8 	-841.352	-828.645	31.6079
1   	11 	100  	-1761.62	-843.755	-828.645	56.0864
1   	12 	100  	-1398.79	-841.636	-828.395	42.9394
1   	13 	100  	-1237.3 	-836.451	-828.395	29.4181
1   	14 	100  	-1528.55	-837.731	-827.6  	47.9381
1   	15 	100  	-1539.01	-837.141	-826.839	47.3482
1   	16 	100  	-1713.79	-836.697	-826.839	45.7375
1   	17 	100  	-2054.87	-837.928	-826.839	69.0149
1   	18 	100  	-1251.97	-838.391	-826.249	46.1517
1   	19 	100  	-1162.42	-836.093	-826.249	34.8292
1   	20 	100  	-1475.54	-836.723	-825.999	44.822 
1   	21 	100  	-1160.84	-832.964	-825.902	25.2558
1   	22 	100  	-1258.56	-834.001	-825.203	32.0954
1   	23 	100  	-1250.2 	-835.769	-825.203	38.6276
1   	24 	100  	-1153.86	-833.741	-825.172	27.8239
1   	25 	100  	-1180.21	-833.652	-825.172	31.0157
1   	26 	100  	-1348.59	-835.209	-825.172	40.2712
1   	27 	100  	-1740.9 	-833.262	-825.172	45.3509
1   	28 	100  	-1165.63	-832.511	-825.172	32.1452
1   	29 	100  	-2564.73	-837.622	-825.044	86.1269
1   	30 	100  	-1888.81	-842.369	-825.044	83.5549
1   	31 	100  	-4118.53	-836.914	-825.013	148.459
1   	32 	100  	-1028.19	-830.332	-824.883	20.0393
1   	33 	100  	-1159.67	-830.662	-824.883	26.0997
1   	34 	100  	-1703.19	-836.474	-824.883	61.8309
1   	35 	100  	-1391   	-833.93 	-824.883	41.9623
1   	36 	100  	-1116.94	-830.369	-824.883	21.8052
1   	37 	100  	-2520.56	-835.468	-824.883	83.7189
1   	38 	100  	-1468.29	-833.077	-824.883	38.9234
1   	39 	100  	-1208.84	-830.949	-824.883	30.2441
1   	40 	100  	-1151.37	-830.998	-824.883	26.3154
1   	41 	100  	-1390.87	-833.632	-824.883	47.53  
1   	42 	100  	-1087.39	-829.216	-824.883	17.8485
1   	43 	100  	-1767.32	-833.402	-824.883	60.0531
1   	44 	100  	-932.152	-827.886	-824.883	12.3658
1   	45 	100  	-1105.25	-830.308	-824.883	22.532 
1   	46 	100  	-1263.19	-830.522	-824.883	27.4297
1   	47 	100  	-1370.85	-831.708	-824.883	35.0403
1   	48 	100  	-4341.3 	-841.508	-824.883	163.394
1   	49 	100  	-1088.13	-829.561	-824.883	21.5534
1   	50 	100  	-1274.8 	-830.212	-824.883	27.3176
1   	51 	100  	-1503.69	-834.34 	-824.883	54.909 
1   	52 	100  	-3686.22	-841.223	-824.883	158.894
1   	53 	100  	-1139.85	-832.531	-824.883	32.7203
1   	54 	100  	-1052.35	-828.627	-824.883	16.546 
1   	55 	100  	-13613.1	-857.109	-824.883	572.206
1   	56 	100  	-1796.26	-831.105	-824.883	47.702 
1   	57 	100  	-1143.27	-830.958	-824.883	28.0595
1   	58 	100  	-1020.11	-829.672	-824.883	18.7325
1   	59 	100  	-1195.61	-831.46 	-824.883	30.6091
1   	60 	100  	-1014.01	-829.956	-824.883	18.4979
1   	61 	100  	-1375.24	-833.703	-824.883	44.9845
1   	62 	100  	-1484.06	-831.552	-824.883	39.9093
1   	63 	100  	-1615.92	-830.947	-824.883	42.5818
1   	64 	100  	-1324.32	-832.363	-824.883	35.339 
1   	65 	100  	-1080.18	-829.889	-824.883	20.9814
1   	66 	100  	-1008.51	-828.374	-824.883	14.3061
1   	67 	100  	-4236.56	-843.849	-824.883	189.023
1   	68 	100  	-1939.59	-834.82 	-824.883	72.7173
1   	69 	100  	-1076.23	-828.311	-824.883	15.9831
1   	70 	100  	-1284.32	-830.515	-824.883	28.0841
1   	71 	100  	-1434.16	-832.292	-824.883	39.4133
1   	72 	100  	-1201.55	-831.815	-824.883	35.7102
1   	73 	100  	-1020.75	-828.527	-824.883	15.3545
1   	74 	100  	-3555.21	-841.928	-824.883	137.907
1   	75 	100  	-1392.59	-835.084	-824.883	51.2098
1   	76 	100  	-2577.26	-835.262	-824.883	91.4995
1   	77 	100  	-1481.86	-831.975	-824.883	43.2811
1   	78 	100  	-1197.29	-831.955	-824.883	31.3278
1   	79 	100  	-2979.11	-833.689	-824.883	99.3734
1   	80 	100  	-1430.82	-829.878	-824.883	31.7787
1   	81 	100  	-1000.05	-828.807	-824.883	15.9977
1   	82 	100  	-1050.3 	-828.479	-824.883	16.8969
1   	83 	100  	-1079.01	-829.952	-824.883	21.6732
1   	84 	100  	-3070.83	-838.79 	-824.883	121.406
1   	85 	100  	-1192.36	-829.292	-824.883	22.9384
1   	86 	100  	-1222.58	-830.128	-824.883	26.4472
1   	87 	100  	-1260.28	-829.27 	-824.883	24.738 
1   	88 	100  	-1660.74	-834.564	-824.883	62.6093
1   	89 	100  	-1499.98	-831.583	-824.883	38.7317
1   	90 	100  	-3883.62	-843.241	-824.883	171.595
1   	91 	100  	-1213.29	-830.234	-824.883	25.4099
1   	92 	100  	-1106.15	-830.3  	-824.883	25.3296
1   	93 	100  	-1339.64	-830.171	-824.883	30.2574
1   	94 	100  	-1155.5 	-829.511	-824.883	21.9743
1   	95 	100  	-2957.49	-836.53 	-824.883	103.13 
1   	96 	100  	-1137.29	-830.843	-824.883	27.2045
1   	97 	100  	-2013.25	-833.256	-824.883	67.4845
1   	98 	100  	-1252.23	-829.306	-824.883	26.171 
1   	99 	100  	-7885.55	-846.332	-824.883	317.268
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7154.54	-1081.64	-846.682	448.13 
1   	1  	100  	-4406.81	-1003.02	-839.459	326.318
1   	2  	100  	-8767.5 	-983.019	-839.459	482.07 
1   	3  	100  	-2509.17	-918.772	-839.459	140.633
1   	4  	100  	-13819.5	-962.971	-839.459	732.661
1   	5  	100  	-16894.8	-957.093	-839.061	778.544
1   	6  	100  	-3018.59	-908.625	-838.738	196.704
1   	7  	100  	-2884.09	-901.997	-838.738	191.666
1   	8  	100  	-7897.97	-921.607	-837.988	428.651
1   	9  	100  	-3699.91	-912.165	-836.16 	268.285
1   	10 	100  	-1916.97	-871.152	-833.856	87.4187
1   	11 	100  	-3634.03	-878.328	-833.856	156.15 
1   	12 	100  	-8771.43	-902.079	-833.856	481.122
1   	13 	100  	-8836.97	-891.733	-833.632	381.116
1   	14 	100  	-1981.46	-872.274	-831.072	103.392
1   	15 	100  	-2266.71	-868.185	-831.072	100.65 
1   	16 	100  	-53971.6	-1006.63	-830.396	2417.38
1   	17 	100  	-3380.81	-879.418	-830.041	182.282
1   	18 	100  	-2923.45	-868.818	-829.434	124.744
1   	19 	100  	-4411.57	-874.621	-829.083	234.708
1   	20 	100  	-2127.08	-875.943	-828.685	143.881
1   	21 	100  	-1457.01	-856.813	-828.685	66.4032
1   	22 	100  	-2772.88	-861.521	-827.934	122.268
1   	23 	100  	-2777.46	-872.655	-827.934	151.577
