rank	gen	depth	min     	avg     	max     	std    
0   	30 	100  	-1835.02	-1608.51	-1603.54	17.0329
0   	31 	100  	-1783.43	-1608.33	-1603.54	17.2343
0   	32 	100  	-1757.15	-1607.33	-1603.54	12.458 
0   	33 	100  	-1853.59	-1609.35	-1603.54	19.8645
0   	34 	100  	-2221.2 	-1611.53	-1603.54	41.8632
0   	35 	100  	-1881.55	-1608.3 	-1603.54	16.8626
0   	36 	100  	-2246.11	-1612.41	-1603.54	49.54  
0   	37 	100  	-1896.22	-1609.36	-1603.54	24.4984
0   	38 	100  	-1787.27	-1607.09	-1603.54	13.8916
0   	39 	100  	-1944.56	-1609.58	-1603.54	25.9485
0   	40 	100  	-2027.07	-1608.84	-1603.54	24.297 
0   	41 	100  	-3790.18	-1616.2 	-1603.54	122.129
0   	42 	100  	-1718.84	-1607.1 	-1603.54	9.43133
0   	43 	100  	-1969.83	-1608.83	-1603.54	24.1342
0   	44 	100  	-1950.85	-1607.89	-1603.54	22.0351
0   	45 	100  	-1831.03	-1610.42	-1603.54	25.2015
0   	46 	100  	-2046.05	-1609.51	-1603.54	31.3538
0   	47 	100  	-2195.75	-1609.47	-1603.54	35.2701
0   	48 	100  	-1818.46	-1607.14	-1603.54	12.6743
0   	49 	100  	-1797.22	-1607.59	-1603.54	12.6007
0   	50 	100  	-2034.97	-1610.67	-1603.54	31.346 
0   	51 	100  	-2136.27	-1607.48	-1603.54	25.0889
0   	52 	100  	-2816.01	-1611.21	-1603.54	59.5817
0   	53 	100  	-2310.39	-1611.17	-1603.54	42.4326
0   	54 	100  	-2114.27	-1609.5 	-1603.54	30.5073
0   	55 	100  	-1744.83	-1607.16	-1603.54	10.3191
0   	56 	100  	-3830.19	-1613.28	-1603.54	104.328
0   	57 	100  	-2813.14	-1612.91	-1603.54	61.1366
0   	58 	100  	-1947.7 	-1609.68	-1603.54	25.1288
0   	59 	100  	-1929.58	-1609.56	-1603.54	24.2575
0   	60 	100  	-2151.26	-1611.99	-1603.54	37.772 
0   	61 	100  	-1808.08	-1609.02	-1603.54	20.7422
0   	62 	100  	-1746.18	-1607.4 	-1603.54	11.4367
0   	63 	100  	-1942.99	-1606.98	-1603.54	17.0214
0   	64 	100  	-2041.35	-1608.71	-1603.54	24.2735
0   	65 	100  	-1899.92	-1608.53	-1603.54	19.8619
0   	66 	100  	-2153.95	-1608.05	-1603.54	30.036 
0   	67 	100  	-1792.41	-1607.26	-1603.54	14.9604
0   	68 	100  	-1919.26	-1609.79	-1603.54	30.0136
0   	69 	100  	-2011.08	-1610.6 	-1603.54	30.9015
0   	70 	100  	-1734.79	-1607.85	-1603.54	13.1409
0   	71 	100  	-1804.61	-1607.17	-1603.54	12.7837
0   	72 	100  	-1860.82	-1607.09	-1603.54	14.223 
0   	73 	100  	-1666.86	-1606.58	-1603.54	7.509  
0   	74 	100  	-1784.53	-1607.31	-1603.54	13.3517
0   	75 	100  	-3304.55	-1613.98	-1603.54	98.1636
0   	76 	100  	-1824.57	-1608.41	-1603.54	18.6892
0   	77 	100  	-2304.3 	-1608.9 	-1603.54	33.6684
0   	78 	100  	-1846.33	-1608.16	-1603.54	18.3982
0   	79 	100  	-1988.63	-1608.53	-1603.54	21.7136
0   	80 	100  	-2149.48	-1609.82	-1603.54	34.3018
0   	81 	100  	-1790.42	-1608.39	-1603.54	17.7005
0   	82 	100  	-2380.11	-1611.77	-1603.54	50.189 
0   	83 	100  	-1775.7 	-1608   	-1603.54	14.241 
0   	84 	100  	-2132.37	-1610.63	-1603.54	35.8041
0   	85 	100  	-1876.78	-1606.94	-1603.54	15.994 
0   	86 	100  	-1759.49	-1606.47	-1603.54	11.6348
0   	87 	100  	-1889.53	-1607.54	-1603.54	17.5177
0   	88 	100  	-1800.87	-1607.77	-1603.54	15.2518
0   	89 	100  	-1751.81	-1607.14	-1603.54	11.7814
0   	90 	100  	-1937.87	-1609.03	-1603.54	25.0168
0   	91 	100  	-2262.18	-1609.22	-1603.54	32.8219
0   	92 	100  	-1805.08	-1607.11	-1603.54	14.1505
0   	93 	100  	-2435.47	-1610.99	-1603.54	43.8557
0   	94 	100  	-1826.04	-1607.52	-1603.54	15.707 
0   	95 	100  	-1771.51	-1608.22	-1603.54	17.3479
0   	96 	100  	-2459.16	-1611.98	-1603.54	58.2964
0   	97 	100  	-2778.46	-1614.35	-1603.54	80.8877
0   	98 	100  	-2112.69	-1608.05	-1603.54	25.9785
0   	99 	100  	-1785.13	-1607.29	-1603.54	15.0807
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2825.71	-1663.3 	-1609.47	76.7963
0   	1  	100  	-1867.87	-1634.82	-1608.05	22.4723
0   	2  	100  	-1854.29	-1625.47	-1606.7 	21.458 
0   	3  	100  	-2259.02	-1621.09	-1605.76	38.6737
0   	4  	100  	-1750.74	-1615.18	-1605.76	11.6537
0   	5  	100  	-1742.45	-1611.86	-1605.44	7.8621 
0   	6  	100  	-1751.21	-1610.75	-1605.22	8.95079
0   	7  	100  	-1776.99	-1609.54	-1604.62	10.8163
0   	8  	100  	-1762.18	-1608.35	-1604.44	8.32014
0   	9  	100  	-1776.68	-1608.07	-1604.11	9.87794
0   	10 	100  	-1784.06	-1608.09	-1603.74	12.428 
0   	11 	100  	-1668.55	-1606.42	-1603.74	4.89404
0   	12 	100  	-1700.32	-1606.36	-1603.54	6.16274
0   	13 	100  	-1714.63	-1606.02	-1603.54	7.57667
0   	14 	100  	-1662.74	-1605.06	-1603.54	4.40156
0   	15 	100  	-1700.92	-1605.77	-1603.54	8.74818
0   	16 	100  	-1638.47	-1604.29	-1603.54	2.74952
0   	17 	100  	-1740.55	-1604.66	-1603.54	6.98871
0   	18 	100  	-1856.29	-1605.55	-1603.54	16.4611
0   	19 	100  	-1758.34	-1604.71	-1603.54	7.88038
0   	20 	100  	-1684.17	-1604.79	-1603.54	6.6591 
0   	21 	100  	-2098.4 	-1605.66	-1603.54	23.5713
0   	22 	100  	-1967.43	-1606.13	-1603.54	20.9296
0   	23 	100  	-1877.1 	-1604.57	-1603.54	12.5734
0   	24 	100  	-1694.72	-1604.35	-1603.54	5.3431 
0   	25 	100  	-1936.04	-1605.03	-1603.54	15.9574
0   	26 	100  	-1715.55	-1604.42	-1603.54	6.20676
0   	27 	100  	-1770.31	-1604.41	-1603.54	7.96216
0   	28 	100  	-1620.9 	-1603.97	-1603.54	1.57247
0   	29 	100  	-1680.49	-1604.32	-1603.54	5.02127
0   	30 	100  	-1667.15	-1604.54	-1603.54	5.45209
0   	31 	100  	-1692.72	-1604.16	-1603.54	4.69925
0   	32 	100  	-1675.81	-1604.42	-1603.54	5.45397
0   	33 	100  	-1817.06	-1605.14	-1603.54	13.8285
0   	34 	100  	-1631.5 	-1604.22	-1603.54	2.79569
0   	35 	100  	-1666.53	-1604.11	-1603.54	3.47271
0   	36 	100  	-1806.08	-1604.81	-1603.54	10.3046
0   	37 	100  	-1657.22	-1604.46	-1603.54	4.51953
0   	38 	100  	-1671.25	-1604.24	-1603.54	4.3393 
0   	39 	100  	-1925.18	-1604.72	-1603.54	14.9345
0   	40 	100  	-1755.06	-1604.26	-1603.54	6.98195
0   	41 	100  	-1648.7 	-1604.13	-1603.54	3.27509
0   	42 	100  	-1739.55	-1605.03	-1603.54	9.53222
0   	43 	100  	-1640.94	-1604.33	-1603.54	3.38868
0   	44 	100  	-1647.01	-1604.03	-1603.54	2.89082
0   	45 	100  	-1652.26	-1604.25	-1603.54	3.84957
0   	46 	100  	-1678.79	-1604.72	-1603.54	6.65351
0   	47 	100  	-1894.23	-1606.03	-1603.54	20.3881
0   	48 	100  	-1675.61	-1604.44	-1603.54	5.15095
0   	49 	100  	-1638.4 	-1604.04	-1603.54	2.38915
0   	50 	100  	-1742.36	-1604.32	-1603.54	7.22227
0   	51 	100  	-1634.14	-1604.16	-1603.54	2.99214
0   	52 	100  	-1714.93	-1604.55	-1603.54	6.56275
0   	53 	100  	-1733.97	-1604.43	-1603.54	6.67534
0   	54 	100  	-1712.64	-1604.39	-1603.54	6.17917
0   	55 	100  	-1648   	-1604.26	-1603.54	3.65372
0   	56 	100  	-1705.73	-1604.58	-1603.54	6.37737
0   	57 	100  	-1667.46	-1604.26	-1603.54	4.31418
0   	58 	100  	-1960.14	-1605.18	-1603.54	17.0228
0   	59 	100  	-1626.84	-1603.93	-1603.54	1.97194
0   	60 	100  	-1641.93	-1604.1 	-1603.54	3.19501
0   	61 	100  	-1658.21	-1604.35	-1603.54	4.68414
0   	62 	100  	-1650.97	-1604   	-1603.54	2.89713
0   	63 	100  	-1624.98	-1603.92	-1603.54	2.11156
0   	64 	100  	-1637.81	-1604.07	-1603.54	2.57838
0   	65 	100  	-1664.41	-1604.14	-1603.54	3.75067
0   	66 	100  	-1620.36	-1603.95	-1603.54	1.73857
0   	67 	100  	-1764.48	-1604.52	-1603.54	8.22621
0   	68 	100  	-1628.06	-1603.91	-1603.54	1.90424
0   	69 	100  	-1652.43	-1604.22	-1603.54	3.74821
0   	70 	100  	-1645.52	-1604.14	-1603.54	3.1403 
0   	71 	100  	-1651.83	-1604.19	-1603.54	3.92696
0   	72 	100  	-2144.48	-1606.84	-1603.54	31.5366
0   	73 	100  	-1623.37	-1603.92	-1603.54	1.66351
0   	74 	100  	-1679.28	-1604.55	-1603.54	5.73145
0   	75 	100  	-1749.52	-1604.89	-1603.54	11.0552
0   	76 	100  	-1910.05	-1605.69	-1603.54	18.5178
0   	77 	100  	-1678.09	-1604.61	-1603.54	6.31176
0   	78 	100  	-1668.45	-1604.14	-1603.54	3.72975
0   	79 	100  	-1703.38	-1604.48	-1603.54	6.0088 
0   	80 	100  	-1696   	-1604.3 	-1603.54	5.14665
0   	81 	100  	-1650.84	-1604.15	-1603.54	3.15771
0   	82 	100  	-1651.27	-1604.28	-1603.54	4.10206
0   	83 	100  	-1646.02	-1604.16	-1603.54	3.45028
0   	84 	100  	-1626.32	-1603.9 	-1603.54	1.80727
0   	85 	100  	-1730.58	-1604.59	-1603.54	7.24511
0   	86 	100  	-1727.27	-1604.59	-1603.54	7.51739
0   	87 	100  	-1671.83	-1604.16	-1603.54	3.70819
0   	88 	100  	-1656.93	-1604.03	-1603.54	3.63851
0   	89 	100  	-1647.01	-1604.11	-1603.54	3.30509
0   	90 	100  	-1629.51	-1604.03	-1603.54	2.35394
0   	91 	100  	-1661.2 	-1604.33	-1603.54	4.46224
0   	92 	100  	-1635.97	-1604   	-1603.54	2.43847
0   	93 	100  	-1740.84	-1604.81	-1603.54	8.89349
0   	94 	100  	-1675.81	-1604.47	-1603.54	4.98738
0   	95 	100  	-1651.97	-1604.07	-1603.54	3.21336
0   	96 	100  	-1706.67	-1604.25	-1603.54	5.30638
0   	97 	100  	-1735.88	-1604.59	-1603.54	8.45616
0   	98 	100  	-1631.18	-1604.09	-1603.54	2.72129
0   	99 	100  	-1658.05	-1604.4 	-1603.54	4.37519
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14588.5	-1696.45	-1614.1 	593.565
0   	1  	100  	-3957.42	-1644.29	-1609.47	130.008
0   	2  	100  	-2180.76	-1628.23	-1607.55	36.8257
0   	3  	100  	-2067.95	-1625.12	-1607.55	39.2102
0   	4  	100  	-1945.86	-1617.79	-1606.19	20.2291
0   	5  	100  	-2320.14	-1618.85	-1605.76	42.8307
0   	6  	100  	-2691.14	-1616.84	-1605.76	51.708 
0   	7  	100  	-1847.13	-1612.04	-1604.8 	13.8251
0   	8  	100  	-1694.67	-1609.75	-1604.49	7.17841
0   	9  	100  	-2476.21	-1612.71	-1604.48	45.5935
0   	10 	100  	-1683.47	-1607.74	-1604.24	6.04988
0   	11 	100  	-1849.06	-1609.48	-1604.22	16.7841
0   	12 	100  	-1730.58	-1608.17	-1604   	12.4212
0   	13 	100  	-1669.12	-1606.73	-1604   	6.47224
0   	14 	100  	-1663.42	-1606.45	-1603.54	6.0102 
0   	15 	100  	-1709.26	-1607.2 	-1603.54	10.8609
0   	16 	100  	-1691.43	-1606.41	-1603.54	7.60073
0   	17 	100  	-1993.4 	-1607.05	-1603.54	20.4224
0   	18 	100  	-1693.12	-1606.12	-1603.54	9.70512
0   	19 	100  	-1770.76	-1606.17	-1603.54	10.6293
0   	20 	100  	-1709.48	-1605.76	-1603.54	8.70709
0   	21 	100  	-1687.74	-1605.09	-1603.54	5.76748
0   	22 	100  	-1691.08	-1604.89	-1603.54	6.26675
0   	23 	100  	-1747.52	-1605.95	-1603.54	11.616 
0   	24 	100  	-1771.46	-1605.26	-1603.54	9.42506
0   	25 	100  	-1725.44	-1605.03	-1603.54	7.31553
0   	26 	100  	-2670.97	-1609.64	-1603.54	64.5498
0   	27 	100  	-1829.63	-1606.9 	-1603.54	18.259 
0   	28 	100  	-1960.84	-1606.36	-1603.54	18.7216
0   	29 	100  	-1879.09	-1606.69	-1603.54	20.1567
0   	30 	100  	-1777.74	-1605.5 	-1603.54	10.3067
0   	31 	100  	-1864.12	-1605.7 	-1603.54	13.8257
0   	32 	100  	-1942.86	-1606.21	-1603.54	20.4863
0   	33 	100  	-1727.88	-1604.91	-1603.54	7.38586
0   	34 	100  	-1693.02	-1605.37	-1603.54	7.08849
0   	35 	100  	-1706.96	-1604.64	-1603.54	6.03546
0   	36 	100  	-2004.81	-1606.66	-1603.54	26.7484
0   	37 	100  	-1655.18	-1604.51	-1603.54	3.86451
0   	38 	100  	-1716.92	-1605.35	-1603.54	9.2544 
0   	39 	100  	-1641.36	-1604.3 	-1603.54	3.34332
0   	40 	100  	-1642.17	-1604.51	-1603.54	3.8082 
0   	41 	100  	-1724.89	-1605.55	-1603.54	10.0704
0   	42 	100  	-1754.78	-1604.77	-1603.54	7.7737 
0   	43 	100  	-1634.61	-1604.24	-1603.54	2.75535
0   	44 	100  	-1850.6 	-1606.22	-1603.54	16.2127
0   	45 	100  	-1706.02	-1604.89	-1603.54	6.8536 
0   	46 	100  	-1648   	-1604.66	-1603.54	4.37897
0   	47 	100  	-1680.61	-1605.05	-1603.54	6.40572
0   	48 	100  	-1791.41	-1605   	-1603.54	9.92252
0   	49 	100  	-1740.54	-1605.14	-1603.54	8.47068
0   	50 	100  	-1738.66	-1605.22	-1603.54	10.0751
0   	51 	100  	-2959.73	-1607.76	-1603.54	60.8353
0   	52 	100  	-1764.18	-1605.16	-1603.54	9.37961
0   	53 	100  	-1701.98	-1604.63	-1603.54	5.99134
0   	54 	100  	-1719.46	-1605.4 	-1603.54	8.8312 
0   	55 	100  	-1679.79	-1604.44	-1603.54	4.58446
0   	56 	100  	-1722.6 	-1605.15	-1603.54	7.74427
0   	57 	100  	-1733.18	-1605.17	-1603.54	8.54642
0   	58 	100  	-1706.51	-1604.94	-1603.54	6.24334
0   	59 	100  	-1734.86	-1605.6 	-1603.54	10.7032
0   	60 	100  	-1780.87	-1605.64	-1603.54	10.3703
0   	61 	100  	-2295.16	-1606.46	-1603.54	31.7794
0   	62 	100  	-1680.78	-1604.72	-1603.54	5.57504
0   	63 	100  	-1644.57	-1604.65	-1603.54	4.15081
0   	64 	100  	-1679.09	-1604.81	-1603.54	5.94583
0   	65 	100  	-1645   	-1604.6 	-1603.54	4.37474
0   	66 	100  	-1694.71	-1604.4 	-1603.54	5.11713
0   	67 	100  	-1761.78	-1605   	-1603.54	10.1589
0   	68 	100  	-1905.91	-1606.55	-1603.54	20.8145
0   	69 	100  	-1668.55	-1604.83	-1603.54	5.26195
0   	70 	100  	-1773.45	-1606.05	-1603.54	14.3531
0   	71 	100  	-1679.09	-1605.06	-1603.54	6.54582
0   	72 	100  	-1671.36	-1604.78	-1603.54	5.53936
0   	73 	100  	-1788.42	-1605.85	-1603.54	13.6079
0   	74 	100  	-1826.64	-1604.98	-1603.54	10.6616
0   	75 	100  	-1642.06	-1604.77	-1603.54	4.76356
0   	76 	100  	-1685.16	-1604.47	-1603.54	4.62148
0   	77 	100  	-1718.84	-1605.11	-1603.54	7.45918
0   	78 	100  	-1653.81	-1604.92	-1603.54	5.14118
0   	79 	100  	-1667.55	-1604.5 	-1603.54	4.23704
0   	80 	100  	-1730.89	-1605.27	-1603.54	10.0548
0   	81 	100  	-1739.25	-1605.73	-1603.54	11.3637
0   	82 	100  	-1747.52	-1605.03	-1603.54	7.97936
0   	83 	100  	-1756.9 	-1605.28	-1603.54	10.6703
0   	84 	100  	-1687.47	-1605.17	-1603.54	7.56378
0   	85 	100  	-1694.42	-1605.36	-1603.54	7.67069
0   	86 	100  	-1808.37	-1605.51	-1603.54	11.5454
0   	87 	100  	-1675.11	-1604.93	-1603.54	6.31328
0   	88 	100  	-2031.36	-1606.13	-1603.54	20.4758
0   	89 	100  	-1660.44	-1604.98	-1603.54	5.90753
0   	90 	100  	-1727.29	-1605.1 	-1603.54	8.16976
0   	91 	100  	-1657.92	-1604.65	-1603.54	5.04001
0   	92 	100  	-1653.67	-1604.37	-1603.54	3.88471
0   	93 	100  	-1761.78	-1604.93	-1603.54	8.80547
0   	94 	100  	-1763.48	-1605.46	-1603.54	11.0617
0   	95 	100  	-1645.89	-1604.35	-1603.54	3.26816
0   	96 	100  	-1764.7 	-1604.92	-1603.54	9.85   
0   	97 	100  	-1645.32	-1604.67	-1603.54	4.54635
0   	98 	100  	-1661.19	-1604.32	-1603.54	3.97998
0   	99 	100  	-1909.39	-1605.94	-1603.54	17.9269
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9732   	-1689.88	-1611.34	394.446
0   	1  	100  	-4059.4 	-1654.68	-1609.64	160.342
0   	2  	100  	-4444.8 	-1635.29	-1608.03	133.375
0   	3  	100  	-2989.01	-1630.58	-1607.21	78.751 
0   	4  	100  	-2105.74	-1621.62	-1607.21	33.3393
0   	5  	100  	-2004.99	-1619.44	-1606.33	28.778 
0   	6  	100  	-2791.92	-1623.17	-1606   	66.4467
0   	7  	100  	-1867.09	-1615.11	-1605.18	24.4415
0   	8  	100  	-1879.05	-1613.03	-1604.94	21.3332
0   	9  	100  	-1789.12	-1610.66	-1604.94	13.9431
0   	10 	100  	-2101.78	-1611.21	-1604.7 	30.2047
0   	11 	100  	-1684.17	-1609.31	-1604.24	9.79719
0   	12 	100  	-2707.81	-1613.44	-1604.11	62.1092
0   	13 	100  	-3298.54	-1612.24	-1604.11	76.7391
0   	14 	100  	-1783.26	-1609.32	-1603.54	17.1414
0   	15 	100  	-2929.87	-1613.06	-1603.54	73.0105
0   	16 	100  	-1871.68	-1609.48	-1603.54	23.8972
0   	17 	100  	-2136.27	-1609.11	-1603.54	30.1614
0   	18 	100  	-1948.55	-1608.28	-1603.54	19.5283
0   	19 	100  	-1754.23	-1607.21	-1603.54	12.4018
0   	20 	100  	-1660.91	-1606.11	-1603.54	6.7998 
0   	21 	100  	-2055.34	-1609.25	-1603.54	29.0243
0   	22 	100  	-1924.01	-1608.54	-1603.54	24.1867
0   	23 	100  	-1735.56	-1606.11	-1603.54	8.81122
0   	24 	100  	-1697.7 	-1605.8 	-1603.54	7.70076
0   	25 	100  	-2051.34	-1607.37	-1603.54	23.2744
0   	26 	100  	-2117.81	-1609.44	-1603.54	29.5348
0   	27 	100  	-1741.54	-1606.99	-1603.54	11.2946
0   	28 	100  	-1863.12	-1608.55	-1603.54	23.0198
0   	29 	100  	-1805.08	-1607   	-1603.54	14.6759
0   	30 	100  	-1746.53	-1606.67	-1603.54	10.5169
0   	31 	100  	-1947.31	-1606.95	-1603.54	18.3647
0   	32 	100  	-1816.2 	-1607.47	-1603.54	18.5453
0   	33 	100  	-1926.18	-1607.45	-1603.54	17.3582
0   	34 	100  	-1789.42	-1608.3 	-1603.54	20.0631
0   	35 	100  	-2128.16	-1607.53	-1603.54	25.0492
0   	36 	100  	-1727.44	-1606.35	-1603.54	11.0429
0   	37 	100  	-2571.01	-1608.53	-1603.54	45.951 
0   	38 	100  	-1741.54	-1606.52	-1603.54	11.221 
0   	39 	100  	-2471.74	-1609.37	-1603.54	45.7137
0   	40 	100  	-1804.78	-1607.09	-1603.54	15.0047
0   	41 	100  	-1912.2 	-1607.17	-1603.54	19.3966
0   	42 	100  	-1746.37	-1606.47	-1603.54	11.5277
0   	43 	100  	-1826.74	-1606.81	-1603.54	14.2106
0   	44 	100  	-1651.38	-1605.54	-1603.54	5.93092
0   	45 	100  	-1684.47	-1605.46	-1603.54	6.61222
0   	46 	100  	-1747.82	-1607.34	-1603.54	12.8824
0   	47 	100  	-1735.41	-1606.87	-1603.54	11.4565
0   	48 	100  	-1747.05	-1606.25	-1603.54	10.6793
0   	49 	100  	-1877.55	-1607.88	-1603.54	21.8452
0   	50 	100  	-1669.84	-1605.35	-1603.54	6.32504
0   	51 	100  	-1976.42	-1607.38	-1603.54	20.1472
0   	52 	100  	-2630.45	-1607.97	-1603.54	47.7801
0   	53 	100  	-1799.69	-1606.53	-1603.54	13.1887
0   	54 	100  	-1742.54	-1606.14	-1603.54	9.65857
0   	55 	100  	-1748.22	-1606.73	-1603.54	11.7076
0   	56 	100  	-1898.17	-1606.69	-1603.54	16.285 
0   	57 	100  	-1903.34	-1606.9 	-1603.54	18.0306
0   	58 	100  	-1766.77	-1606.15	-1603.54	11.7529
0   	59 	100  	-2426.16	-1608.14	-1603.54	38.5492
0   	60 	100  	-1784.78	-1606.77	-1603.54	13.1565
0   	61 	100  	-1679.09	-1605.35	-1603.54	6.25075
0   	62 	100  	-3126.12	-1610.38	-1603.54	71.1183
0   	63 	100  	-1693.02	-1605.88	-1603.54	8.26361
0   	64 	100  	-1839.86	-1606.3 	-1603.54	12.71  
0   	65 	100  	-2320.14	-1607.98	-1603.54	33.4686
0   	66 	100  	-2015.68	-1608.45	-1603.54	28.9776
0   	67 	100  	-1854.11	-1606.87	-1603.54	15.4093
0   	68 	100  	-2155.25	-1609.45	-1603.54	39.1327
0   	69 	100  	-1722.56	-1606.3 	-1603.54	10.7948
0   	70 	100  	-1851.59	-1606.84	-1603.54	16.625 
0   	71 	100  	-1831.33	-1606.56	-1603.54	15.1796
0   	72 	100  	-1829.63	-1606.49	-1603.54	15.1705
0   	73 	100  	-3528.71	-1613.86	-1603.54	114.951
0   	74 	100  	-1809.07	-1607.01	-1603.54	17.7096
0   	75 	100  	-2556.02	-1607.52	-1603.54	43.2691
0   	76 	100  	-2388.76	-1609.58	-1603.54	48.5532
0   	77 	100  	-1825.74	-1606.48	-1603.54	14.2363
0   	78 	100  	-2102.52	-1607.61	-1603.54	30.216 
0   	79 	100  	-2605   	-1611.68	-1603.54	69.3394
0   	80 	100  	-1764.88	-1606.79	-1603.54	13.4498
0   	81 	100  	-1706.51	-1606.2 	-1603.54	9.89141
0   	82 	100  	-2498.57	-1607.74	-1603.54	41.0199
0   	83 	100  	-1872.48	-1606.95	-1603.54	18.6662
0   	84 	100  	-1804.68	-1606.83	-1603.54	17.3102
0   	85 	100  	-2088.71	-1607.11	-1603.54	24.5847
0   	86 	100  	-1909.51	-1607.57	-1603.54	22.037 
0   	87 	100  	-1820.06	-1607.21	-1603.54	16.0575
0   	88 	100  	-1693.02	-1605.3 	-1603.54	7.11542
0   	89 	100  	-1810.22	-1606.46	-1603.54	14.8898
0   	90 	100  	-4173.29	-1610.74	-1603.54	115.131
0   	91 	100  	-1694.01	-1606.24	-1603.54	9.66387
0   	92 	100  	-1826.16	-1606.08	-1603.54	12.188 
0   	93 	100  	-1794.81	-1606.91	-1603.54	14.3225
0   	94 	100  	-1844.01	-1606.25	-1603.54	15.2378
0   	95 	100  	-1664.17	-1605.16	-1603.54	5.23678
0   	96 	100  	-1942.26	-1607.01	-1603.54	22.2736
0   	97 	100  	-2058.34	-1607.92	-1603.54	32.3436
0   	98 	100  	-1973.12	-1607.45	-1603.54	23.0352
0   	99 	100  	-1792.01	-1606.56	-1603.54	13.9989
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2575.38	-1671.04	-1611.54	85.2069
0   	1  	100  	-2909.44	-1645.3 	-1610.04	83.083 
0   	2  	100  	-2029.3 	-1634.32	-1607.89	41.1973
0   	3  	100  	-4905.48	-1644.51	-1607.89	184.284
0   	4  	100  	-2687.68	-1631.91	-1607.42	74.8302
0   	5  	100  	-2575.06	-1629.27	-1607.19	81.1606
0   	6  	100  	-2116.03	-1625.65	-1607.19	49.7249
0   	7  	100  	-2048.04	-1620.87	-1607.19	39.1178
0   	8  	100  	-3081.98	-1624.78	-1605.93	90.9601
0   	9  	100  	-4375.22	-1625.72	-1605.93	131.207
0   	10 	100  	-2140.96	-1618.17	-1605.67	38.6653
0   	11 	100  	-2470.6 	-1620.53	-1605.67	62.6925
0   	12 	100  	-2051.34	-1619.05	-1604.94	41.4623
0   	13 	100  	-1798.8 	-1613.89	-1604.94	19.6631
0   	14 	100  	-1973.35	-1613.29	-1604.94	26.0386
0   	15 	100  	-3608.44	-1620.73	-1604.24	104.422
0   	16 	100  	-1798.59	-1612.78	-1604.24	22.1171
0   	17 	100  	-2664.07	-1614.14	-1604.24	58.8046
0   	18 	100  	-2251.49	-1611.7 	-1603.62	33.8399
0   	19 	100  	-2967.48	-1617.12	-1603.62	80.2211
0   	20 	100  	-1917.39	-1612.28	-1603.62	26.7227
0   	21 	100  	-1897.52	-1609.84	-1603.62	20.6596
0   	22 	100  	-1772.86	-1608.41	-1603.54	13.8267
0   	23 	100  	-1699.99	-1608.5 	-1603.54	10.744 
0   	24 	100  	-3130.34	-1617.13	-1603.54	93.496 
0   	25 	100  	-2606.09	-1613.49	-1603.54	60.4453
0   	26 	100  	-1866.19	-1609.19	-1603.54	21.1511
0   	27 	100  	-3391.32	-1615.31	-1603.54	96.5054
0   	28 	100  	-1779.84	-1608.08	-1603.54	14.7534
0   	29 	100  	-2460.76	-1610.32	-1603.54	44.816 
0   	30 	100  	-1716.33	-1607.13	-1603.54	10.3896
0   	31 	100  	-2158.95	-1609.76	-1603.54	36.9538
0   	32 	100  	-6306.12	-1618.59	-1603.54	210.701
0   	33 	100  	-1840.71	-1608.88	-1603.54	20.5852
0   	34 	100  	-1722.93	-1607.34	-1603.54	11.5755
0   	35 	100  	-2638.08	-1609.31	-1603.54	49.7026
0   	36 	100  	-2189.77	-1609.4 	-1603.54	32.2254
0   	37 	100  	-1963.98	-1608.02	-1603.54	20.61  
0   	38 	100  	-2036.9 	-1608.79	-1603.54	23.83  
0   	39 	100  	-1863.27	-1608.56	-1603.54	18.8694
0   	40 	100  	-1895.92	-1608.79	-1603.54	20.4385
0   	41 	100  	-2918.28	-1612.92	-1603.54	67.3137
0   	42 	100  	-1807.5 	-1606.82	-1603.54	12.2698
0   	43 	100  	-2015.78	-1609.04	-1603.54	23.2476
0   	44 	100  	-1815.36	-1607.28	-1603.54	14.5687
0   	45 	100  	-2218.51	-1611.68	-1603.54	41.512 
0   	46 	100  	-1888.76	-1608.29	-1603.54	18.7459
0   	47 	100  	-1954.85	-1609.06	-1603.54	25.378 
0   	48 	100  	-4126   	-1616.04	-1603.54	119.657
0   	49 	100  	-1794.51	-1608.08	-1603.54	15.2081
0   	50 	100  	-1969.19	-1610.41	-1603.54	31.9437
0   	51 	100  	-1907.61	-1609.47	-1603.54	25.4261
0   	52 	100  	-2354.82	-1608.61	-1603.54	36.412 
0   	53 	100  	-1714.99	-1607   	-1603.54	10.8801
0   	54 	100  	-3340.5 	-1615.21	-1603.54	92.7461
0   	55 	100  	-2705.05	-1609.36	-1603.54	50.9551
0   	56 	100  	-1919.89	-1608.51	-1603.54	21.314 
0   	57 	100  	-2352.12	-1610.92	-1603.54	47.9   
0   	58 	100  	-2257.88	-1609.48	-1603.54	36.7814
0   	59 	100  	-1960.66	-1608.32	-1603.54	23.5732
0   	60 	100  	-1801.99	-1607.61	-1603.54	15.884 
0   	61 	100  	-1703.51	-1607.15	-1603.54	9.89309
