rank	gen	depth	min     	avg     	max     	std    
0   	31 	100  	-1843   	-1608.08	-1603.74	18.5297
0   	32 	100  	-1744.46	-1607.65	-1603.74	12.8489
0   	33 	100  	-1732.8 	-1607.33	-1603.74	11.9469
0   	34 	100  	-1794.93	-1606.75	-1603.62	12.8639
0   	35 	100  	-2904.28	-1610.08	-1603.62	65.5419
0   	36 	100  	-9476.43	-1634.5 	-1603.54	413.43 
0   	37 	100  	-1839.54	-1606.7 	-1603.54	14.9099
0   	38 	100  	-1704.67	-1605.82	-1603.54	8.15434
0   	39 	100  	-1914.5 	-1606.05	-1603.54	15.615 
0   	40 	100  	-1698.22	-1605.08	-1603.54	6.88589
0   	41 	100  	-2308.85	-1608.11	-1603.54	36.9799
0   	42 	100  	-1677.42	-1604.76	-1603.54	5.92114
0   	43 	100  	-1799.4 	-1605.26	-1603.54	10.336 
0   	44 	100  	-1811.37	-1605.92	-1603.54	14.3829
0   	45 	100  	-1991.8 	-1607.23	-1603.54	26.1117
0   	46 	100  	-1682.58	-1604.67	-1603.54	5.18589
0   	47 	100  	-1876.18	-1605.41	-1603.54	13.6806
0   	48 	100  	-2599.1 	-1606.89	-1603.54	44.892 
0   	49 	100  	-1720.14	-1604.94	-1603.54	6.90599
0   	50 	100  	-1823.34	-1606.08	-1603.54	15.7663
0   	51 	100  	-1693.93	-1604.88	-1603.54	6.56911
0   	52 	100  	-1707.36	-1605.11	-1603.54	7.60916
0   	53 	100  	-1861.58	-1605.71	-1603.54	16.2813
0   	54 	100  	-1639.95	-1604.59	-1603.54	3.70182
0   	55 	100  	-1659.47	-1604.76	-1603.54	4.89818
0   	56 	100  	-1942.16	-1605.56	-1603.54	18.2499
0   	57 	100  	-1806.78	-1604.91	-1603.54	9.9426 
0   	58 	100  	-1694.3 	-1605.12	-1603.54	7.20955
0   	59 	100  	-2057.14	-1607.14	-1603.54	27.3426
0   	60 	100  	-1664.05	-1604.85	-1603.54	6.00409
0   	61 	100  	-1776.67	-1604.94	-1603.54	10.6544
0   	62 	100  	-1928.88	-1606.18	-1603.54	17.5373
0   	63 	100  	-1682.58	-1605.16	-1603.54	7.34496
0   	64 	100  	-1772.06	-1605.07	-1603.54	9.4967 
0   	65 	100  	-2112.39	-1607.45	-1603.54	31.1829
0   	66 	100  	-1828.04	-1605.78	-1603.54	13.6354
0   	67 	100  	-1684.61	-1605.24	-1603.54	8.01245
0   	68 	100  	-1718.29	-1605.2 	-1603.54	8.70504
0   	69 	100  	-1677.8 	-1604.82	-1603.54	5.79697
0   	70 	100  	-1709.44	-1605.73	-1603.54	10.3567
0   	71 	100  	-1762.48	-1606.29	-1603.54	13.3915
0   	72 	100  	-1696.11	-1604.97	-1603.54	6.7819 
0   	73 	100  	-1793.81	-1605.45	-1603.54	13.6979
0   	74 	100  	-1836.02	-1605.67	-1603.54	13.0572
0   	75 	100  	-1865.67	-1605.73	-1603.54	16.7463
0   	76 	100  	-1805.06	-1605.7 	-1603.54	11.9926
0   	77 	100  	-1761.19	-1605.61	-1603.54	12.2927
0   	78 	100  	-1707.76	-1605.51	-1603.54	9.55336
0   	79 	100  	-1664.29	-1605.18	-1603.54	6.88379
0   	80 	100  	-1767.23	-1605.22	-1603.54	10.4161
0   	81 	100  	-1654.36	-1604.55	-1603.54	4.26018
0   	82 	100  	-1648   	-1604.53	-1603.54	4.16628
0   	83 	100  	-2501.44	-1606.9 	-1603.54	40.6868
0   	84 	100  	-1739.95	-1605.59	-1603.54	11.0408
0   	85 	100  	-1972.12	-1605.94	-1603.54	20.3936
0   	86 	100  	-1767.99	-1605.48	-1603.54	10.0169
0   	87 	100  	-1730.58	-1605.11	-1603.54	8.23057
0   	88 	100  	-1658.33	-1604.45	-1603.54	3.96621
0   	89 	100  	-1753.8 	-1604.98	-1603.54	9.72573
0   	90 	100  	-1651.83	-1604.86	-1603.54	5.13762
0   	91 	100  	-1653.66	-1604.7 	-1603.54	4.65088
0   	92 	100  	-1794.93	-1605.46	-1603.54	11.5126
0   	93 	100  	-1675.81	-1604.87	-1603.54	6.1197 
0   	94 	100  	-1922.19	-1605.62	-1603.54	16.7466
0   	95 	100  	-1926.01	-1606.54	-1603.54	20.8251
0   	96 	100  	-1944.56	-1605.93	-1603.54	19.0059
0   	97 	100  	-1797.24	-1605.86	-1603.54	15.1062
0   	98 	100  	-2006.49	-1606.98	-1603.54	24.276 
0   	99 	100  	-1712.49	-1605.29	-1603.54	9.18821
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6319.52	-1717.98	-1614.82	246.793
0   	1  	100  	-3999.73	-1672.55	-1614.82	154.823
0   	2  	100  	-3415.86	-1659.39	-1614.82	106.401
0   	3  	100  	-2296.08	-1640.95	-1614.82	39.9923
0   	4  	100  	-3138.53	-1640.33	-1614.82	77.7813
0   	5  	100  	-6786.83	-1652.18	-1614.82	244.695
0   	6  	100  	-4444.64	-1649.61	-1609.94	171.763
0   	7  	100  	-2720.19	-1634.31	-1609.94	72.1538
0   	8  	100  	-10194.1	-1654.49	-1609.94	399.305
0   	9  	100  	-2252.68	-1629.37	-1607.54	58.9382
0   	10 	100  	-2743.05	-1628.03	-1607.54	73.2032
0   	11 	100  	-2468.19	-1625.99	-1607.54	61.6329
0   	12 	100  	-3345.78	-1624.29	-1607.31	84.6375
0   	13 	100  	-2355.12	-1621.34	-1606.7 	52.6645
0   	14 	100  	-2035.84	-1617.63	-1606.49	31.8244
0   	15 	100  	-2406.51	-1625.29	-1606.49	70.6712
0   	16 	100  	-1794.3 	-1614.89	-1606.49	18.1824
0   	17 	100  	-2234.12	-1619.29	-1606.1 	50.3963
0   	18 	100  	-2026.87	-1617.49	-1606.1 	38.7207
0   	19 	100  	-3420.66	-1630.6 	-1606.02	132.277
0   	20 	100  	-2440.3 	-1621.68	-1606   	73.3333
0   	21 	100  	-2110.21	-1618.15	-1606   	46.3512
0   	22 	100  	-2454.94	-1618.48	-1605.19	58.5758
0   	23 	100  	-1836.75	-1614.41	-1604.92	23.9002
0   	24 	100  	-3052.93	-1618.43	-1604.92	74.4866
0   	25 	100  	-1740.07	-1612.89	-1604.92	15.6676
0   	26 	100  	-1897.23	-1613.11	-1604.92	26.0768
0   	27 	100  	-2283.43	-1615.99	-1604.62	52.8546
0   	28 	100  	-2231.98	-1615.12	-1604.62	45.1064
0   	29 	100  	-2172.16	-1615.34	-1604.62	36.9964
0   	30 	100  	-2399.92	-1616.23	-1604.48	55.9102
0   	31 	100  	-2374.07	-1612.51	-1604.32	41.6937
0   	32 	100  	-2475.28	-1613.76	-1604.32	47.7485
0   	33 	100  	-2366.34	-1614.31	-1604.32	50.6138
0   	34 	100  	-1876.78	-1611.2 	-1604.27	22.9113
0   	35 	100  	-2525.43	-1614.62	-1604.22	51.3085
0   	36 	100  	-2032.16	-1612.39	-1603.78	32.5785
0   	37 	100  	-2081.71	-1613.09	-1603.78	38.0053
0   	38 	100  	-1847.6 	-1609.07	-1603.78	15.1569
0   	39 	100  	-2453.81	-1614.35	-1603.57	53.6538
0   	40 	100  	-2265.87	-1611.32	-1603.57	36.8458
0   	41 	100  	-1964.42	-1611.56	-1603.57	27.5201
0   	42 	100  	-3862.57	-1618.94	-1603.57	112.472
0   	43 	100  	-1886.94	-1609.33	-1603.57	18.3659
0   	44 	100  	-3774.76	-1618.21	-1603.57	118.509
0   	45 	100  	-2048.44	-1611.21	-1603.57	36.1169
0   	46 	100  	-1861.63	-1608.69	-1603.57	19.0201
0   	47 	100  	-2251.27	-1612.11	-1603.57	43.5544
0   	48 	100  	-6620.52	-1626.4 	-1603.57	238.421
0   	49 	100  	-1934.4 	-1609.62	-1603.57	23.2063
0   	50 	100  	-2462.51	-1610.38	-1603.54	43.8599
0   	51 	100  	-1792.29	-1608.57	-1603.54	15.899 
0   	52 	100  	-2360.76	-1612.59	-1603.54	50.0993
0   	53 	100  	-1970.23	-1610.07	-1603.54	29.6694
0   	54 	100  	-2246.89	-1610.63	-1603.54	35.3231
0   	55 	100  	-1889.23	-1611.22	-1603.54	27.9957
0   	56 	100  	-2005.49	-1609.36	-1603.54	25.0385
0   	57 	100  	-1756.2 	-1608.02	-1603.54	13.9374
0   	58 	100  	-2048.21	-1610.83	-1603.54	30.5106
0   	59 	100  	-2084.71	-1608.91	-1603.54	27.9357
0   	60 	100  	-1721.01	-1607.5 	-1603.54	11.7651
0   	61 	100  	-2182.73	-1609.32	-1603.54	30.3086
0   	62 	100  	-2747.94	-1612.02	-1603.54	62.9535
0   	63 	100  	-2156.95	-1610.61	-1603.54	34.4307
0   	64 	100  	-2194.45	-1610   	-1603.54	31.8578
0   	65 	100  	-2977.56	-1612.67	-1603.54	67.2824
0   	66 	100  	-1736.21	-1608.12	-1603.54	14.5326
0   	67 	100  	-1897.07	-1608.53	-1603.54	23.194 
0   	68 	100  	-1812.77	-1607.71	-1603.54	15.843 
0   	69 	100  	-1894.57	-1607.97	-1603.54	17.8324
0   	70 	100  	-2108.99	-1609.62	-1603.54	28.2917
0   	71 	100  	-2317.59	-1609.17	-1603.54	38.1674
0   	72 	100  	-2158.65	-1609.51	-1603.54	30.9785
0   	73 	100  	-1930.88	-1608.7 	-1603.54	20.7136
0   	74 	100  	-2592.22	-1610.87	-1603.54	55.331 
0   	75 	100  	-2153.65	-1608.84	-1603.54	28.5813
0   	76 	100  	-2944.97	-1614.63	-1603.54	75.3502
0   	77 	100  	-1935.93	-1608.83	-1603.54	22.4035
0   	78 	100  	-1748.82	-1607.45	-1603.54	11.3691
0   	79 	100  	-1791.71	-1607.05	-1603.54	13.7834
0   	80 	100  	-1880.25	-1608.59	-1603.54	20.4261
0   	81 	100  	-2031.76	-1607.45	-1603.54	22.4392
0   	82 	100  	-1984.81	-1606.79	-1603.54	18.5742
0   	83 	100  	-2048.04	-1609.11	-1603.54	27.4039
0   	84 	100  	-2130.97	-1608.62	-1603.54	30.9165
0   	85 	100  	-1671.83	-1606.77	-1603.54	8.59768
0   	86 	100  	-2698.5 	-1611.83	-1603.54	55.7969
0   	87 	100  	-3333.76	-1614.18	-1603.54	84.938 
0   	88 	100  	-1736.96	-1607.18	-1603.54	12.6087
0   	89 	100  	-2161.3 	-1608.86	-1603.54	35.859 
0   	90 	100  	-2025.47	-1607.77	-1603.54	21.4744
0   	91 	100  	-2120.98	-1608.86	-1603.54	27.7228
0   	92 	100  	-1785.42	-1607.77	-1603.54	16.6842
0   	93 	100  	-3247.83	-1610.83	-1603.54	74.7608
0   	94 	100  	-1811.77	-1608.21	-1603.54	17.933 
0   	95 	100  	-1907.91	-1608   	-1603.54	21.0393
0   	96 	100  	-1766.32	-1606.58	-1603.54	12.5576
0   	97 	100  	-1867.97	-1608.67	-1603.54	22.8077
0   	98 	100  	-2645.2 	-1610.18	-1603.54	51.9644
0   	99 	100  	-2067.63	-1609.1 	-1603.54	28.06  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2669.02	-1696.88	-1617.84	102.506
0   	1  	100  	-2354.38	-1669.91	-1617.84	79.4779
0   	2  	100  	-2556.61	-1657.15	-1616.11	83.6442
0   	3  	100  	-2823.64	-1651.73	-1615.05	85.6909
0   	4  	100  	-3046.78	-1645.75	-1612.36	84.3558
0   	5  	100  	-2510.97	-1635.29	-1611.69	61.8197
0   	6  	100  	-2315.37	-1630.96	-1610.92	46.0369
0   	7  	100  	-4274.17	-1633.78	-1610.7 	128.267
0   	8  	100  	-2015.91	-1626.06	-1609.99	39.0116
0   	9  	100  	-2262.62	-1625.87	-1608.84	50.7708
0   	10 	100  	-12981.3	-1656.75	-1608.84	520.224
0   	11 	100  	-6333.22	-1639.98	-1608.29	248.303
0   	12 	100  	-2260.33	-1621.87	-1608.29	41.8912
0   	13 	100  	-1880.97	-1619.75	-1607.74	25.8309
0   	14 	100  	-2340.25	-1622.84	-1607.2 	57.2039
0   	15 	100  	-1956.77	-1620.24	-1607.2 	35.6901
0   	16 	100  	-2383.2 	-1620.88	-1607.2 	59.1906
0   	17 	100  	-7086.88	-1632.89	-1607.2 	257.27 
0   	18 	100  	-2076.18	-1617.53	-1607.05	35.1909
0   	19 	100  	-3129.16	-1621.2 	-1606.83	76.4774
0   	20 	100  	-3053.54	-1621.17	-1606.83	87.8723
0   	21 	100  	-1801.54	-1614   	-1606.15	18.0261
0   	22 	100  	-2164.04	-1618.3 	-1606.15	42.5741
0   	23 	100  	-2244.76	-1616.3 	-1606.15	37.9398
0   	24 	100  	-3105.44	-1624.69	-1605.31	105.126
0   	25 	100  	-2316.84	-1617.45	-1605.31	49.5163
0   	26 	100  	-2135.84	-1615.05	-1604.89	31.4036
0   	27 	100  	-2545.52	-1615.51	-1604.89	50.5108
0   	28 	100  	-2282.49	-1616.23	-1604.89	45.898 
0   	29 	100  	-1963.63	-1613.21	-1604.49	24.6588
0   	30 	100  	-1866.89	-1613.79	-1604.49	27.6302
0   	31 	100  	-2292.08	-1617.42	-1604.49	54.9336
0   	32 	100  	-2199.64	-1615.26	-1604.27	47.6518
0   	33 	100  	-1762.66	-1610.2 	-1603.57	13.5138
0   	34 	100  	-3425.14	-1615.39	-1603.57	90.2577
0   	35 	100  	-2753.64	-1617.23	-1603.57	77.3683
0   	36 	100  	-1800.97	-1609.96	-1603.57	17.8178
0   	37 	100  	-1786.65	-1610.18	-1603.57	18.0964
0   	38 	100  	-2235.47	-1613.68	-1603.54	51.3569
0   	39 	100  	-1872.81	-1610.44	-1603.54	21.1446
0   	40 	100  	-2202.51	-1612.29	-1603.54	40.2462
0   	41 	100  	-1790.12	-1609.54	-1603.54	17.2083
0   	42 	100  	-1863.8 	-1610.61	-1603.54	21.7794
0   	43 	100  	-1736.38	-1609.36	-1603.54	14.8907
0   	44 	100  	-2109.51	-1611.57	-1603.54	35.4018
0   	45 	100  	-1881.12	-1609.13	-1603.54	19.6999
0   	46 	100  	-1824.87	-1610.46	-1603.54	21.3858
0   	47 	100  	-2105.99	-1610.46	-1603.54	32.0722
0   	48 	100  	-2346.7 	-1612.05	-1603.54	44.8468
0   	49 	100  	-1750.82	-1608.55	-1603.54	15.6854
0   	50 	100  	-1945.92	-1608.95	-1603.54	20.2608
0   	51 	100  	-2441.77	-1611.78	-1603.54	47.0478
0   	52 	100  	-2375.91	-1611.06	-1603.54	44.6772
0   	53 	100  	-2052.34	-1608   	-1603.54	23.9196
0   	54 	100  	-2322.83	-1611.71	-1603.54	38.941 
0   	55 	100  	-2622.04	-1610.42	-1603.54	48.1216
0   	56 	100  	-1813.76	-1608.34	-1603.54	16.7351
0   	57 	100  	-1808.77	-1608.09	-1603.54	18.0305
0   	58 	100  	-2018.42	-1609.22	-1603.54	26.1892
0   	59 	100  	-1816.66	-1610.06	-1603.54	21.567 
0   	60 	100  	-1809.22	-1608.05	-1603.54	16.2692
0   	61 	100  	-1872.96	-1608.9 	-1603.54	20.7435
0   	62 	100  	-2301.95	-1612.1 	-1603.54	45.4257
0   	63 	100  	-2513.26	-1611.88	-1603.54	57.0729
0   	64 	100  	-1706.66	-1606.6 	-1603.54	8.21969
0   	65 	100  	-2231.72	-1614.08	-1603.54	53.0204
0   	66 	100  	-1815.91	-1609.19	-1603.54	20.0299
0   	67 	100  	-2509.14	-1611.81	-1603.54	56.811 
0   	68 	100  	-2203.76	-1613.15	-1603.54	44.8068
0   	69 	100  	-1842.61	-1608.46	-1603.54	16.6691
0   	70 	100  	-1908.43	-1609.47	-1603.54	26.5361
0   	71 	100  	-1797.09	-1608.74	-1603.54	18.8214
0   	72 	100  	-1883.24	-1608.49	-1603.54	19.5437
0   	73 	100  	-2543.25	-1610.42	-1603.54	46.4239
0   	74 	100  	-1814.46	-1608.46	-1603.54	18.8288
0   	75 	100  	-1830.43	-1609.71	-1603.54	23.1334
0   	76 	100  	-1957.37	-1608.87	-1603.54	20.9136
0   	77 	100  	-2294.38	-1609.52	-1603.54	33.8274
0   	78 	100  	-1859.58	-1609.47	-1603.54	22.3282
0   	79 	100  	-1735.96	-1608.57	-1603.54	14.9239
0   	80 	100  	-3801.36	-1613.28	-1603.54	100.105
0   	81 	100  	-1712.65	-1607.38	-1603.54	11.5819
0   	82 	100  	-1802.39	-1607.86	-1603.54	16.102 
0   	83 	100  	-2399.79	-1610.33	-1603.54	44.0506
0   	84 	100  	-2091.01	-1611.3 	-1603.54	37.6101
0   	85 	100  	-1989.43	-1609.59	-1603.54	28.2391
0   	86 	100  	-4248.97	-1615.77	-1603.54	123.669
0   	87 	100  	-2173.41	-1610.11	-1603.54	37.593 
0   	88 	100  	-5704.48	-1616.32	-1603.54	183.831
0   	89 	100  	-2032.36	-1609.1 	-1603.54	25.951 
0   	90 	100  	-1803.39	-1608.92	-1603.54	19.3573
0   	91 	100  	-2315.97	-1609.86	-1603.54	40.2864
0   	92 	100  	-2942.44	-1611.7 	-1603.54	62.6534
0   	93 	100  	-1729.18	-1607.86	-1603.54	12.3515
0   	94 	100  	-1963.98	-1608.87	-1603.54	23.6095
0   	95 	100  	-1912.9 	-1609.66	-1603.54	26.8799
0   	96 	100  	-2249.43	-1610.7 	-1603.54	40.2027
0   	97 	100  	-2869.59	-1611.13	-1603.54	61.3149
0   	98 	100  	-1835.17	-1608.05	-1603.54	20.0708
0   	99 	100  	-1765.05	-1607.66	-1603.54	15.3085
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2136.37	-1688.26	-1617.74	58.2342
0   	1  	100  	-2665.73	-1657.42	-1617.57	56.9403
0   	2  	100  	-1796.38	-1640.23	-1616.37	18.3136
0   	3  	100  	-2076.15	-1634.69	-1615.2 	32.2968
0   	4  	100  	-1754.47	-1626.37	-1613.06	12.0178
0   	5  	100  	-1796.68	-1622.44	-1609.81	12.3219
0   	6  	100  	-1933.1 	-1621.09	-1609.35	19.8174
0   	7  	100  	-2327.81	-1619.49	-1609.28	34.6158
0   	8  	100  	-1830.54	-1615.95	-1608.94	12.6228
0   	9  	100  	-1806.04	-1614.23	-1607.94	10.2686
0   	10 	100  	-1804.47	-1613.79	-1607.58	15.1209
0   	11 	100  	-1701.21	-1611.46	-1606.54	5.69168
0   	12 	100  	-1666.51	-1610.77	-1606.54	5.3419 
0   	13 	100  	-1748.47	-1610.46	-1606.54	10.0797
0   	14 	100  	-2063.18	-1609.92	-1606.49	20.979 
0   	15 	100  	-1839.24	-1610.63	-1605.67	18.771 
0   	16 	100  	-3007.95	-1611.2 	-1605.67	63.0197
0   	17 	100  	-2240.89	-1610.31	-1605.64	33.6641
0   	18 	100  	-1682.88	-1607.41	-1605.64	5.8149 
0   	19 	100  	-1713.86	-1607.53	-1605.14	7.13861
0   	20 	100  	-1745.11	-1607.29	-1605.14	8.16772
0   	21 	100  	-1738.78	-1607.06	-1604.92	8.08615
0   	22 	100  	-2222.05	-1608.08	-1604.92	28.2838
0   	23 	100  	-1703.2 	-1606.85	-1604.92	7.69454
0   	24 	100  	-1814.06	-1607.15	-1604.27	12.8252
0   	25 	100  	-1849.92	-1606.71	-1604.24	12.2742
0   	26 	100  	-1656.05	-1606.15	-1604.24	5.17281
0   	27 	100  	-1691.12	-1605.74	-1604.24	5.70937
0   	28 	100  	-1671.13	-1605.51	-1604.24	4.94744
0   	29 	100  	-1781.15	-1605.65	-1603.62	10.8348
0   	30 	100  	-1846.93	-1605.91	-1603.62	13.1997
0   	31 	100  	-1917.2 	-1606.13	-1603.62	15.8407
0   	32 	100  	-2034.88	-1606.29	-1603.54	21.2814
0   	33 	100  	-1718.15	-1605.42	-1603.54	7.60997
0   	34 	100  	-1640.21	-1604.71	-1603.54	2.71765
0   	35 	100  	-1743.66	-1604.97	-1603.54	7.98448
0   	36 	100  	-1995.68	-1606.15	-1603.54	23.2669
0   	37 	100  	-1775.28	-1605.17	-1603.54	10.2377
0   	38 	100  	-1700.32	-1604.49	-1603.54	5.77309
0   	39 	100  	-1673.93	-1604.6 	-1603.54	6.29376
0   	40 	100  	-1815.76	-1605.13	-1603.54	13.3239
0   	41 	100  	-1702.21	-1604.38	-1603.54	5.63678
0   	42 	100  	-1683.17	-1604.66	-1603.54	6.41223
0   	43 	100  	-1670.14	-1604.3 	-1603.54	4.3079 
0   	44 	100  	-1642.18	-1604.19	-1603.54	3.11947
0   	45 	100  	-1671.84	-1604.34	-1603.54	4.49721
0   	46 	100  	-1638.22	-1604.29	-1603.54	3.46521
0   	47 	100  	-1685.75	-1604.57	-1603.54	5.46017
0   	48 	100  	-1677.2 	-1604.61	-1603.54	5.64931
0   	49 	100  	-1658.16	-1604.58	-1603.54	5.52801
0   	50 	100  	-1673.82	-1604.6 	-1603.54	6.19541
0   	51 	100  	-1875.08	-1605.41	-1603.54	17.0456
0   	52 	100  	-1655.23	-1604.11	-1603.54	3.29398
0   	53 	100  	-1724.43	-1604.54	-1603.54	7.55335
0   	54 	100  	-1711.49	-1604.66	-1603.54	7.15888
0   	55 	100  	-1627.59	-1604.1 	-1603.54	2.65598
0   	56 	100  	-1677.8 	-1604.23	-1603.54	4.91265
0   	57 	100  	-1674.91	-1604.14	-1603.54	4.30999
0   	58 	100  	-1782.08	-1605.72	-1603.54	14.0985
0   	59 	100  	-1735.79	-1604.47	-1603.54	6.92696
0   	60 	100  	-1685.46	-1604.75	-1603.54	6.04902
0   	61 	100  	-1691.03	-1604.31	-1603.54	4.8313 
0   	62 	100  	-1720.84	-1604.76	-1603.54	8.45501
0   	63 	100  	-1657.33	-1604.17	-1603.54	3.66503
0   	64 	100  	-2041.05	-1606.3 	-1603.54	28.6706
0   	65 	100  	-1630.84	-1604.11	-1603.54	2.56935
0   	66 	100  	-1842.84	-1604.86	-1603.54	12.0137
0   	67 	100  	-1652.22	-1604.17	-1603.54	3.36978
0   	68 	100  	-1697.83	-1604.57	-1603.54	6.66758
0   	69 	100  	-1754.21	-1604.6 	-1603.54	9.12072
0   	70 	100  	-1838.62	-1604.89	-1603.54	11.3941
0   	71 	100  	-1939.21	-1605.29	-1603.54	16.7338
0   	72 	100  	-1661.14	-1604.15	-1603.54	3.6226 
0   	73 	100  	-1666.7 	-1604.28	-1603.54	4.59592
0   	74 	100  	-1847.3 	-1605.22	-1603.54	13.8376
0   	75 	100  	-1655.47	-1604.15	-1603.54	3.48791
0   	76 	100  	-1674.52	-1604.17	-1603.54	4.10431
0   	77 	100  	-1699   	-1604.48	-1603.54	5.67301
0   	78 	100  	-1653.25	-1604.12	-1603.54	3.07426
0   	79 	100  	-1725.82	-1604.47	-1603.54	6.82748
0   	80 	100  	-1651.51	-1604.08	-1603.54	3.04825
0   	81 	100  	-1714.04	-1604.71	-1603.54	6.4533 
0   	82 	100  	-1623.34	-1603.86	-1603.54	1.73997
0   	83 	100  	-1665.87	-1604.38	-1603.54	4.91102
0   	84 	100  	-1643.88	-1603.97	-1603.54	2.7456 
0   	85 	100  	-1732.97	-1604.29	-1603.54	6.21776
0   	86 	100  	-1640.89	-1604.28	-1603.54	3.51904
0   	87 	100  	-2073.04	-1607.06	-1603.54	33.7828
0   	88 	100  	-3019.67	-1607.71	-1603.54	64.0546
0   	89 	100  	-1915.72	-1605.91	-1603.54	17.5238
0   	90 	100  	-1698.4 	-1604.38	-1603.54	5.61239
0   	91 	100  	-2453.37	-1606.78	-1603.54	39.8112
0   	92 	100  	-1749.14	-1604.7 	-1603.54	8.10509
0   	93 	100  	-1695.41	-1604.67	-1603.54	7.1481 
0   	94 	100  	-1855.64	-1605.71	-1603.54	16.9317
0   	95 	100  	-1751.81	-1604.59	-1603.54	7.60176
0   	96 	100  	-1873.66	-1605.75	-1603.54	18.9918
0   	97 	100  	-1654.06	-1604.29	-1603.54	3.76074
0   	98 	100  	-1785.48	-1605.11	-1603.54	11.5166
0   	99 	100  	-1628.65	-1604.1 	-1603.54	2.59588
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3613.61	-1709.93	-1619.89	151.513
0   	1  	100  	-10869.1	-1678.86	-1619.43	413.046
0   	2  	100  	-2167.02	-1647.76	-1617.46	43.8015
0   	3  	100  	-2087.92	-1637.8 	-1612.52	31.9339
0   	4  	100  	-2482.09	-1636.65	-1612.52	57.9328
0   	5  	100  	-1953.52	-1630.04	-1610.71	28.8301
0   	6  	100  	-1987.11	-1625.7 	-1610.71	23.9385
0   	7  	100  	-2169.22	-1622.37	-1609.32	28.5418
0   	8  	100  	-1993.15	-1620.88	-1608.76	30.0025
0   	9  	100  	-2147.44	-1619.19	-1608.76	33.7649
0   	10 	100  	-2466.83	-1619.73	-1608.57	50.0289
0   	11 	100  	-2135.29	-1617   	-1607.62	32.0535
0   	12 	100  	-3939.55	-1620.74	-1606.92	115.718
0   	13 	100  	-1902.44	-1613.29	-1606.22	16.2346
0   	14 	100  	-1941.44	-1613.91	-1606.22	23.1019
0   	15 	100  	-1889.64	-1613.33	-1606.1 	19.9529
0   	16 	100  	-2093.13	-1614.58	-1606.1 	35.7049
0   	17 	100  	-1955.8 	-1613.12	-1606.1 	24.986 
0   	18 	100  	-1755.43	-1610.01	-1606.1 	11.0848
0   	19 	100  	-3707.07	-1613.63	-1606.1 	94.3573
0   	20 	100  	-2812.36	-1614.66	-1606   	68.8988
0   	21 	100  	-1815.61	-1609.88	-1605.02	14.5543
0   	22 	100  	-1918.29	-1609.99	-1605.02	21.1551
0   	23 	100  	-1726.89	-1608.49	-1604.7 	11.2322
0   	24 	100  	-1914.9 	-1610.23	-1604.48	22.053 
0   	25 	100  	-3974.93	-1613.07	-1604.48	106.176
0   	26 	100  	-1938.39	-1610.76	-1604.32	27.1779
0   	27 	100  	-2327.53	-1609.98	-1604.32	35.4076
0   	28 	100  	-1822.87	-1609.47	-1604.22	18.2989
0   	29 	100  	-1951.85	-1607.71	-1603.78	18.0979
0   	30 	100  	-1691.66	-1607.41	-1603.78	10.0199
0   	31 	100  	-1694.42	-1606.75	-1603.78	8.36109
0   	32 	100  	-2156.25	-1608.64	-1603.78	33.9847
0   	33 	100  	-1828.04	-1607.41	-1603.62	15.2926
0   	34 	100  	-2539.25	-1609.12	-1603.62	44.0841
0   	35 	100  	-1688.84	-1606.33	-1603.62	8.65757
0   	36 	100  	-2724.65	-1609.62	-1603.62	54.8003
0   	37 	100  	-1938.25	-1608.43	-1603.54	24.1815
0   	38 	100  	-1848   	-1606.41	-1603.54	15.119 
0   	39 	100  	-1696.93	-1605.49	-1603.54	7.50901
0   	40 	100  	-1679.99	-1605.38	-1603.54	6.57841
0   	41 	100  	-1729.81	-1606.15	-1603.54	10.4099
0   	42 	100  	-1850.6 	-1605.96	-1603.54	13.4278
0   	43 	100  	-1846.13	-1606.44	-1603.54	15.2279
0   	44 	100  	-2084.61	-1606.34	-1603.54	24.1654
0   	45 	100  	-1818.46	-1605.82	-1603.54	12.8789
0   	46 	100  	-1710.47	-1606.01	-1603.54	9.80331
0   	47 	100  	-2089.12	-1606.72	-1603.54	27.1423
0   	48 	100  	-1733.86	-1605.81	-1603.54	10.309 
0   	49 	100  	-1819.2 	-1605.93	-1603.54	12.1759
0   	50 	100  	-2687.36	-1607.62	-1603.54	49.1393
0   	51 	100  	-1842.83	-1605.99	-1603.54	14.2432
0   	52 	100  	-1668.15	-1604.83	-1603.54	5.09637
0   	53 	100  	-1747.41	-1605.44	-1603.54	10.3076
0   	54 	100  	-1954.15	-1605.76	-1603.54	17.8774
0   	55 	100  	-1769.07	-1605.73	-1603.54	11.4281
0   	56 	100  	-1824.34	-1605.19	-1603.54	10.6932
0   	57 	100  	-1765   	-1606.35	-1603.54	14.756 
0   	58 	100  	-1669.85	-1605.1 	-1603.54	5.88588
0   	59 	100  	-1762.71	-1605.69	-1603.54	10.6334
0   	60 	100  	-2278.17	-1607.64	-1603.54	33.2041
0   	61 	100  	-1887.94	-1605.68	-1603.54	14.7403
0   	62 	100  	-1709.1 	-1605.49	-1603.54	7.7639 
