rank	gen	depth	min     	avg     	max     	std    
1   	75 	100  	-2770.08	-2071.01	-2042.8 	69.5011
1   	76 	100  	-5530.95	-2082.83	-2042.8 	194.594
1   	77 	100  	-6050.43	-2098.86	-2042.49	291.34 
1   	78 	100  	-2783.8 	-2072.93	-2040.92	74.581 
1   	79 	100  	-5966.98	-2082.15	-2040.92	211.273
1   	80 	100  	-3317.95	-2077.83	-2040.92	109.293
1   	81 	100  	-3617.61	-2069.77	-2040.92	93.9052
1   	82 	100  	-3298.85	-2071.72	-2040.92	85.766 
1   	83 	100  	-3338.57	-2068.26	-2040.92	81.1472
1   	84 	100  	-5827.57	-2084.07	-2040.92	209.354
1   	85 	100  	-3945.03	-2072.73	-2040.52	113.246
1   	86 	100  	-6722.92	-2083.98	-2040.52	288.691
1   	87 	100  	-3549.49	-2073.21	-2040.52	104.77 
1   	88 	100  	-3034.29	-2068.63	-2040.52	80.6677
1   	89 	100  	-3793.02	-2077.27	-2040.52	138.235
1   	90 	100  	-3305.72	-2076.59	-2039.59	107.923
1   	91 	100  	-3295.72	-2070.86	-2039.59	100.092
1   	92 	100  	-2709.77	-2065.95	-2039.59	64.2008
1   	93 	100  	-3593.9 	-2068.8 	-2039.59	89.6877
1   	94 	100  	-2476.47	-2061.07	-2039.59	46.0069
1   	95 	100  	-3914.22	-2078.92	-2039.48	149.075
1   	96 	100  	-3086.21	-2068.9 	-2039.48	79.6679
1   	97 	100  	-5806.68	-2085.79	-2039.17	264.075
1   	98 	100  	-3341.71	-2066.04	-2039.11	77.7892
1   	99 	100  	-3674.13	-2067.6 	-2039.11	100.717
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6149.86	-2393.23	-2108.34	348.07 
1   	1  	100  	-5355.29	-2258.81	-2108.34	210.008
1   	2  	100  	-3589.66	-2208.4 	-2103.99	133.004
1   	3  	100  	-4748.87	-2183.14	-2090.5 	159.926
1   	4  	100  	-5807.21	-2182.81	-2086.64	295.674
1   	5  	100  	-6953.63	-2154.2 	-2085.3 	286.284
1   	6  	100  	-3231.71	-2129.11	-2076.92	80.6944
1   	7  	100  	-4708.48	-2135.81	-2074.69	192.929
1   	8  	100  	-2975.09	-2116.62	-2074.69	84.921 
1   	9  	100  	-3974.12	-2109.29	-2072.67	104.995
1   	10 	100  	-6932.92	-2114.64	-2070.92	259.806
1   	11 	100  	-5623.22	-2105.43	-2068.88	193.322
1   	12 	100  	-3700.01	-2092.63	-2060.71	83.8004
1   	13 	100  	-2732.09	-2086.06	-2060.71	51.4131
1   	14 	100  	-2647.98	-2082.52	-2059.44	44.267 
1   	15 	100  	-2793.47	-2085.64	-2059.44	64.3957
1   	16 	100  	-3387.35	-2090.22	-2059.44	113.117
1   	17 	100  	-3803.78	-2085.2 	-2058.16	108.664
1   	18 	100  	-2926.49	-2073.9 	-2058.16	46.8176
1   	19 	100  	-2546.47	-2073.97	-2056.48	41.6784
1   	20 	100  	-2810.44	-2074.82	-2054.84	49.1801
1   	21 	100  	-3744.75	-2073.91	-2054.79	86.0534
1   	22 	100  	-2432.96	-2068.76	-2053.14	32.5829
1   	23 	100  	-3383.39	-2073.34	-2053.14	88.9935
1   	24 	100  	-2436.26	-2065.57	-2052.27	33.9523
1   	25 	100  	-2759.87	-2071.81	-2051.32	73.3113
1   	26 	100  	-4020.29	-2069.8 	-2051.32	113.076
1   	27 	100  	-2761.08	-2068.74	-2050.57	65.2086
1   	28 	100  	-6475.63	-2072.91	-2050.57	212.221
1   	29 	100  	-2583.15	-2062.36	-2048.79	37.7896
1   	30 	100  	-2351.94	-2058.91	-2048.79	23.3666
1   	31 	100  	-3379.72	-2063.14	-2048.79	69.9709
1   	32 	100  	-3014.7 	-2064.15	-2048.39	64.3299
1   	33 	100  	-3413.47	-2065.56	-2047.59	87.4742
1   	34 	100  	-2680.28	-2060.12	-2047.59	44.6529
1   	35 	100  	-4938.43	-2069.12	-2046.45	142.976
1   	36 	100  	-2569.49	-2058.3 	-2046.45	38.4333
1   	37 	100  	-2861.95	-2060.43	-2046.21	55.9458
1   	38 	100  	-2345.29	-2057.94	-2045.99	34.6234
1   	39 	100  	-2659.57	-2058.67	-2045.99	47.2886
1   	40 	100  	-2517.31	-2057.33	-2045.72	42.4913
1   	41 	100  	-2463.7 	-2057.34	-2044.78	41.3922
1   	42 	100  	-2631.64	-2055.69	-2044.78	43.5395
1   	43 	100  	-9620.83	-2069.06	-2044.55	340.81 
1   	44 	100  	-4205.04	-2057.12	-2044.01	99.0566
1   	45 	100  	-3603.4 	-2058.36	-2044.01	81.0166
1   	46 	100  	-2383.74	-2054.91	-2044.01	35.7981
1   	47 	100  	-2666.07	-2052.79	-2044.01	35.086 
1   	48 	100  	-2458.75	-2052.68	-2043.71	28.3745
1   	49 	100  	-2923.84	-2053.13	-2043.71	46.3925
1   	50 	100  	-2755.84	-2056.94	-2043.23	62.338 
1   	51 	100  	-2822.67	-2051.92	-2043.23	40.3103
1   	52 	100  	-3692.39	-2055.95	-2043.23	99.3297
1   	53 	100  	-2550.93	-2054.16	-2043.23	41.0101
1   	54 	100  	-2507.69	-2051.37	-2042.64	28.6569
1   	55 	100  	-2605.97	-2053.17	-2042.64	41.7644
1   	56 	100  	-2391.13	-2049.03	-2042.49	24.6074
1   	57 	100  	-2667.53	-2052.84	-2041.94	46.5872
1   	58 	100  	-2397.01	-2049.96	-2041.83	23.0804
1   	59 	100  	-2909.12	-2054.84	-2041.43	58.4599
1   	60 	100  	-2317.49	-2050.11	-2041.04	25.4507
1   	61 	100  	-2594.73	-2049.94	-2040.96	34.5487
1   	62 	100  	-2354.36	-2048.92	-2040.96	26.906 
1   	63 	100  	-2663.03	-2049.13	-2040.7 	39.6707
1   	64 	100  	-4459.13	-2060.48	-2040.7 	147.864
1   	65 	100  	-2498.41	-2049.1 	-2040.41	33.4067
1   	66 	100  	-2233.21	-2047.01	-2039.91	19.2663
1   	67 	100  	-2798.14	-2051.94	-2039.91	56.5963
1   	68 	100  	-3053.52	-2050.68	-2039.31	57.0135
1   	69 	100  	-2482.03	-2046.44	-2039.31	28.4836
1   	70 	100  	-2256.96	-2046.84	-2039.31	21.6965
1   	71 	100  	-2686.07	-2048.39	-2039.01	36.3892
1   	72 	100  	-3574.43	-2048.18	-2038.79	70.607 
1   	73 	100  	-2453.06	-2047.32	-2038.54	28.6554
1   	74 	100  	-2489.55	-2045.3 	-2038.42	25.1681
1   	75 	100  	-2429.01	-2045.94	-2038.42	29.4863
1   	76 	100  	-2446.11	-2044.3 	-2038.42	22.2456
1   	77 	100  	-2788.55	-2046.19	-2038.26	39.0407
1   	78 	100  	-2518.24	-2047.81	-2038.22	39.5191
1   	79 	100  	-2542.95	-2045.68	-2038.22	31.3942
1   	80 	100  	-2479.26	-2045.97	-2037.64	34.1289
1   	81 	100  	-2329.04	-2043.77	-2037.64	20.7927
1   	82 	100  	-3922.32	-2050.01	-2037.6 	91.1105
1   	83 	100  	-2247.33	-2044.02	-2037.52	21.1335
1   	84 	100  	-3627.46	-2050.75	-2037.52	89.4211
1   	85 	100  	-2457.38	-2045.13	-2037.52	31.141 
1   	86 	100  	-2519.79	-2044.28	-2037.52	30.5072
1   	87 	100  	-5656.25	-2059.52	-2037.2 	225.53 
1   	88 	100  	-2721.91	-2044   	-2036.9 	34.5323
1   	89 	100  	-2455.45	-2043.47	-2036.73	23.9355
1   	90 	100  	-2675.95	-2047.71	-2036.73	46.6166
1   	91 	100  	-4321.45	-2053.04	-2036.59	125.114
1   	92 	100  	-2809.31	-2043.25	-2036.59	37.2531
1   	93 	100  	-2559.85	-2043.74	-2036.59	32.1304
1   	94 	100  	-2325.15	-2043.33	-2036.59	21.6882
1   	95 	100  	-2445.7 	-2043.06	-2036.59	26.52  
1   	96 	100  	-3474.22	-2045.04	-2036.59	67.4461
1   	97 	100  	-2310.91	-2042.85	-2036.57	23.2042
1   	98 	100  	-2389.85	-2043.03	-2036.2 	29.2973
1   	99 	100  	-2548.76	-2041.84	-2036.2 	26.456 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15076  	-2457.9 	-2117.64	849.659
1   	1  	100  	-5993.45	-2322.98	-2117.64	328.704
1   	2  	100  	-5775.84	-2261.54	-2111.54	290.47 
1   	3  	100  	-6932.88	-2245.52	-2111.54	340.255
1   	4  	100  	-9438.21	-2238.4 	-2093.49	403.942
1   	5  	100  	-5669.69	-2231.81	-2092.51	323.179
1   	6  	100  	-21653  	-2285.78	-2086.72	1080.7 
1   	7  	100  	-10041.9	-2248   	-2086.72	633.242
1   	8  	100  	-11837.4	-2260.38	-2086.72	772.507
1   	9  	100  	-8051.1 	-2204.77	-2085.67	414.496
1   	10 	100  	-7134.4 	-2157.9 	-2077.69	248.27 
1   	11 	100  	-7180.23	-2193.66	-2076.1 	421.907
1   	12 	100  	-7574.92	-2160.33	-2076.1 	323.405
1   	13 	100  	-11395.4	-2189.12	-2072.64	549.701
1   	14 	100  	-3796.25	-2140.04	-2071.45	152.234
1   	15 	100  	-5389.68	-2146.04	-2066.06	236.833
1   	16 	100  	-3152.02	-2122.4 	-2066.06	102.964
1   	17 	100  	-3437.03	-2122.86	-2066.06	115.019
1   	18 	100  	-8615.59	-2144.06	-2066.06	405.712
1   	19 	100  	-5004.75	-2119.47	-2066.06	155.964
1   	20 	100  	-212017 	-2646.28	-2064.86	9450.81
1   	21 	100  	-9240.34	-2134.45	-2064.86	354.552
1   	22 	100  	-7504.91	-2142.35	-2063.18	312.837
1   	23 	100  	-3991.53	-2122.42	-2062.67	178.619
1   	24 	100  	-6007.96	-2116.47	-2062.43	206.212
1   	25 	100  	-12731  	-2135.93	-2062.43	496.162
1   	26 	100  	-13720.7	-2158.49	-2061.67	636.347
1   	27 	100  	-4482.76	-2114.63	-2061.24	175.821
1   	28 	100  	-8910.94	-2150.71	-2056.42	470.468
1   	29 	100  	-7008.07	-2151.43	-2056.42	403.011
1   	30 	100  	-7720   	-2135.88	-2056.42	341.866
1   	31 	100  	-3816.81	-2105.86	-2056.42	135.931
1   	32 	100  	-7773.25	-2118.16	-2056.42	302.277
1   	33 	100  	-13939.5	-2111.35	-2053.58	532.954
1   	34 	100  	-4365.66	-2104.86	-2053.58	168.96 
1   	35 	100  	-4562.9 	-2107.41	-2053.58	181.64 
1   	36 	100  	-4280.14	-2110.6 	-2053.58	197.822
1   	37 	100  	-12340  	-2138.43	-2052.95	532.093
1   	38 	100  	-2987.42	-2084.75	-2052.95	80.3497
1   	39 	100  	-6215.33	-2094.4 	-2052.95	206.619
1   	40 	100  	-4258.93	-2092   	-2052.29	141.595
1   	41 	100  	-3769.61	-2099.76	-2052.29	157.092
1   	42 	100  	-6291.33	-2110.38	-2050.43	294.875
1   	43 	100  	-4628.35	-2087.3 	-2050.43	132.604
1   	44 	100  	-11664.6	-2124.58	-2050.43	528.489
1   	45 	100  	-4108.86	-2086.59	-2049.5 	133.334
1   	46 	100  	-3905.98	-2087.31	-2049.5 	119.644
1   	47 	100  	-7354.46	-2107.29	-2048.41	347.844
1   	48 	100  	-2842.28	-2082.71	-2048.41	74.3232
1   	49 	100  	-3968.71	-2087.2 	-2046.97	139.175
1   	50 	100  	-4768.33	-2079.65	-2046.97	132.388
1   	51 	100  	-2923.8 	-2078.66	-2046.81	70.2414
1   	52 	100  	-4822.42	-2088.89	-2046.75	179.104
1   	53 	100  	-2802.22	-2075.55	-2046.75	63.2149
1   	54 	100  	-2782.78	-2081.98	-2045   	84.1297
1   	55 	100  	-3683.7 	-2078.85	-2045   	98.8746
1   	56 	100  	-2870.89	-2082.49	-2045   	90.7724
1   	57 	100  	-3913.71	-2085.57	-2044.92	138.469
1   	58 	100  	-7950.46	-2111.56	-2044.27	422.462
1   	59 	100  	-2720.46	-2072.84	-2044.27	60.2803
1   	60 	100  	-3507.54	-2071.22	-2043.43	80.9521
1   	61 	100  	-2932.24	-2075.64	-2042.51	93.8875
1   	62 	100  	-9724.15	-2089.21	-2042.51	356.063
1   	63 	100  	-8470.29	-2096.73	-2042.51	411.263
1   	64 	100  	-3716.48	-2079   	-2042.51	111.099
1   	65 	100  	-2771.85	-2068.01	-2042.51	58.5981
1   	66 	100  	-4577.59	-2075.98	-2041.81	144.54 
1   	67 	100  	-3035.51	-2069.33	-2041.81	81.7149
1   	68 	100  	-3403.12	-2072.12	-2041.81	87.6764
1   	69 	100  	-13314.1	-2095.9 	-2041.81	523.621
1   	70 	100  	-2572.66	-2069.3 	-2041.81	63.4879
1   	71 	100  	-2757.77	-2072.9 	-2041.81	83.0146
1   	72 	100  	-3521.56	-2069.41	-2041.81	91.0621
1   	73 	100  	-3614.2 	-2071.98	-2041.41	108.743
1   	74 	100  	-5635.1 	-2078.06	-2041.33	188.634
1   	75 	100  	-3155.42	-2065.42	-2041.33	71.845 
1   	76 	100  	-10661.2	-2084.82	-2041.33	394.106
1   	77 	100  	-5492.62	-2078.85	-2040.87	186.254
1   	78 	100  	-2393.24	-2062.92	-2040.87	44.518 
1   	79 	100  	-3325   	-2066.56	-2040.87	83.1118
1   	80 	100  	-4663.5 	-2070.39	-2040.58	135.995
1   	81 	100  	-3835.67	-2063.88	-2040.58	108.905
1   	82 	100  	-5281.63	-2076.7 	-2040.58	205.841
1   	83 	100  	-4879.12	-2075.76	-2039.11	183.349
1   	84 	100  	-7773.57	-2088.92	-2039.11	331.658
1   	85 	100  	-3077.61	-2066.22	-2039.11	88.7733
1   	86 	100  	-3064.52	-2068.16	-2039.11	97.1668
1   	87 	100  	-2601.59	-2060.95	-2039.04	45.0325
1   	88 	100  	-3878.54	-2067.93	-2038.01	124.046
1   	89 	100  	-3015.33	-2066.93	-2038.01	92.4824
1   	90 	100  	-2742.84	-2060.12	-2038.01	58.1801
1   	91 	100  	-3667.59	-2068.44	-2038.01	114.123
1   	92 	100  	-6395.01	-2071.23	-2038.01	211.039
1   	93 	100  	-3504.25	-2066.72	-2038.01	122.378
1   	94 	100  	-2769.4 	-2063.88	-2038.01	65.5348
1   	95 	100  	-2346.43	-2057.39	-2037.75	40.9759
1   	96 	100  	-3032.48	-2059.72	-2037.74	81.3002
1   	97 	100  	-2968.47	-2059.64	-2037.72	68.1108
1   	98 	100  	-4538.91	-2062.58	-2037.71	122.588
1   	99 	100  	-2515.85	-2058.16	-2037.71	52.2703
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8808.55	-2396.85	-2129.72	460.584
1   	1  	100  	-10478.3	-2275.76	-2127.66	392.847
1   	2  	100  	-8278.13	-2226.72	-2115.45	345.497
1   	3  	100  	-15124.7	-2274.15	-2101.77	915.983
1   	4  	100  	-2967.76	-2172.24	-2094.17	85.0932
1   	5  	100  	-3014.88	-2163.06	-2094.02	97.311 
1   	6  	100  	-6077.57	-2161.55	-2088.06	218.242
1   	7  	100  	-2846.93	-2134.81	-2088.06	65.501 
1   	8  	100  	-2808.73	-2129.38	-2082.93	65.605 
1   	9  	100  	-4137.46	-2124.19	-2078.28	118.273
1   	10 	100  	-8972.06	-2154.53	-2077.9 	442.537
1   	11 	100  	-2515.87	-2103.81	-2074.86	37.6521
1   	12 	100  	-10642.5	-2129.81	-2072.93	401.085
1   	13 	100  	-3028.18	-2102.58	-2072.06	72.3731
1   	14 	100  	-3703.71	-2098.72	-2070.73	88.8982
1   	15 	100  	-4711.09	-2101.68	-2068.72	135.643
1   	16 	100  	-2519.58	-2088.63	-2064.34	35.8569
1   	17 	100  	-4502.34	-2102.86	-2063.48	149.408
1   	18 	100  	-3329.28	-2098.68	-2059.13	114.701
1   	19 	100  	-3466.49	-2091.89	-2059.13	98.7907
1   	20 	100  	-3344.62	-2089.53	-2056.93	108.089
1   	21 	100  	-2486.34	-2076.91	-2056.93	43.2618
1   	22 	100  	-2594.3 	-2075.38	-2056.93	42.4179
1   	23 	100  	-2404.05	-2068.6 	-2056.93	23.8503
1   	24 	100  	-3872.69	-2080.08	-2055.85	113.305
1   	25 	100  	-3372.25	-2074.74	-2055.27	88.2288
1   	26 	100  	-2218.42	-2063.47	-2054.68	18.6098
1   	27 	100  	-2613.38	-2065.46	-2054.34	40.302 
1   	28 	100  	-4268.21	-2075.78	-2053.08	134.788
1   	29 	100  	-2863.39	-2066.4 	-2052.99	50.4238
1   	30 	100  	-3641.51	-2072.14	-2051.91	98.367 
1   	31 	100  	-3702.31	-2071.64	-2051.91	105.224
1   	32 	100  	-3872.34	-2077.12	-2050.6 	130.892
1   	33 	100  	-3118.24	-2065.24	-2050.42	63.1609
1   	34 	100  	-4319.24	-2070.43	-2050.13	133.512
1   	35 	100  	-2526.73	-2060.2 	-2049.36	34.0717
1   	36 	100  	-3087.09	-2063.13	-2048.98	63.8261
1   	37 	100  	-2449.59	-2058.25	-2048.91	28.8372
1   	38 	100  	-2589.45	-2061.53	-2048.38	44.2249
1   	39 	100  	-3424.66	-2063.54	-2047.29	79.1677
1   	40 	100  	-2501.92	-2060.13	-2047.29	39.2843
1   	41 	100  	-2470.21	-2060.17	-2046.29	36.6188
1   	42 	100  	-3747.3 	-2065.19	-2046.29	108.13 
1   	43 	100  	-2410.57	-2055.38	-2045.78	25.2186
1   	44 	100  	-2697.74	-2058.77	-2045.28	49.3746
1   	45 	100  	-3892   	-2057.86	-2045.28	87.4192
1   	46 	100  	-2980.36	-2058.86	-2045.28	60.8993
1   	47 	100  	-2261.27	-2053.44	-2044.82	19.6318
1   	48 	100  	-3160.8 	-2054.06	-2044.82	53.4042
1   	49 	100  	-2475.01	-2053.78	-2044.82	32.3999
1   	50 	100  	-2570.24	-2054.88	-2044.49	42.4812
1   	51 	100  	-3692.92	-2059.49	-2044.42	91.2357
1   	52 	100  	-2418.65	-2053.37	-2044.42	36.6558
1   	53 	100  	-2396.12	-2052.79	-2044.42	32.1676
1   	54 	100  	-2770.1 	-2053.17	-2044.14	42.9576
1   	55 	100  	-2640.58	-2054.08	-2043.72	45.2367
1   	56 	100  	-2460.7 	-2053.1 	-2043.72	35.4982
1   	57 	100  	-2174.08	-2049.32	-2043.44	14.443 
1   	58 	100  	-3502.64	-2059   	-2043.33	88.6352
1   	59 	100  	-2433   	-2051.82	-2043.14	29.3564
1   	60 	100  	-3736   	-2061.12	-2042.63	111.318
1   	61 	100  	-19750.9	-2089.78	-2042.63	792.53 
1   	62 	100  	-3338   	-2057.38	-2042.41	81.5658
1   	63 	100  	-3385.8 	-2053.52	-2042.41	68.6859
1   	64 	100  	-3934.37	-2054.6 	-2042.1 	91.5481
1   	65 	100  	-2869.76	-2052.49	-2042.1 	47.2023
1   	66 	100  	-2451.32	-2050.2 	-2042.1 	33.1213
1   	67 	100  	-2709.97	-2050.07	-2041.93	37.2766
1   	68 	100  	-2271.04	-2048.32	-2041.93	20.8751
1   	69 	100  	-2241.49	-2048.88	-2041.74	22.1776
1   	70 	100  	-2834.96	-2051.73	-2041.74	55.0858
1   	71 	100  	-2303.93	-2049.11	-2041.74	27.4349
1   	72 	100  	-2216.7 	-2047.23	-2041.74	17.9366
1   	73 	100  	-2917.32	-2054.02	-2041.23	59.4629
1   	74 	100  	-2270.96	-2047.01	-2041.23	18.2657
1   	75 	100  	-2555.84	-2050.12	-2041.23	40.3467
1   	76 	100  	-2725.64	-2050.96	-2040.92	45.3003
1   	77 	100  	-2694.27	-2050.5 	-2040.92	50.1475
1   	78 	100  	-2548.49	-2048.54	-2040.92	32.2294
1   	79 	100  	-4393.84	-2055.35	-2040.92	109.113
1   	80 	100  	-2443.53	-2048.91	-2040.53	32.449 
1   	81 	100  	-2458.12	-2048.84	-2040.53	32.9127
1   	82 	100  	-3000.04	-2051.7 	-2040.32	54.6617
1   	83 	100  	-2447.99	-2048.43	-2040.32	30.8628
1   	84 	100  	-2595.24	-2047.4 	-2040.23	30.5916
1   	85 	100  	-3224.55	-2047.96	-2040.06	55.9617
1   	86 	100  	-2314.59	-2046.16	-2039.83	21.7929
1   	87 	100  	-2630.12	-2048.72	-2039.44	41.6963
1   	88 	100  	-2588.81	-2050.11	-2039.43	44.2849
1   	89 	100  	-2516.45	-2046.67	-2039.36	32.8575
1   	90 	100  	-2616.46	-2049.01	-2038.93	39.0896
1   	91 	100  	-2359.58	-2046.19	-2038.93	23.942 
1   	92 	100  	-2728.58	-2046.8 	-2038.93	36.8288
1   	93 	100  	-2570.1 	-2046.81	-2038.48	36.2449
1   	94 	100  	-2343.95	-2045.77	-2038.29	25.147 
1   	95 	100  	-2337.14	-2045.52	-2038.29	24.6878
1   	96 	100  	-2322.77	-2044.85	-2038.26	24.8495
1   	97 	100  	-2408.24	-2044.32	-2038.08	24.8362
1   	98 	100  	-3887.46	-2050.47	-2037.89	96.1304
1   	99 	100  	-2364.4 	-2045.12	-2037.89	24.7273
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4037.68	-2340.21	-2116.24	206.486
1   	1  	100  	-3671.81	-2244.04	-2103.59	124.218
1   	2  	100  	-3063.18	-2195.66	-2103.59	84.6936
1   	3  	100  	-5747.23	-2186.32	-2102.91	233.347
1   	4  	100  	-5767.75	-2160.19	-2098.39	179.159
1   	5  	100  	-6377.95	-2159.19	-2082.07	247.713
1   	6  	100  	-14032.4	-2164.12	-2078.16	555.645
1   	7  	100  	-12771.1	-2158.22	-2078.16	513.16 
1   	8  	100  	-4280.07	-2133.33	-2078.16	164.105
1   	9  	100  	-2432.15	-2110.96	-2078.16	40.9017
1   	10 	100  	-4133.28	-2119.93	-2069.23	155.973
1   	11 	100  	-3406.78	-2106.6 	-2069.23	93.5832
1   	12 	100  	-2926.73	-2095.75	-2069.23	48.7141
1   	13 	100  	-4154.96	-2093.23	-2066.59	98.3614
1   	14 	100  	-2990.78	-2092.73	-2066.59	69.6343
1   	15 	100  	-2790.37	-2090.06	-2065.94	61.0219
1   	16 	100  	-3192.09	-2085.72	-2064.95	64.7805
1   	17 	100  	-5083.24	-2092.15	-2064.06	158.924
1   	18 	100  	-4695.98	-2085.01	-2064.06	121.741
1   	19 	100  	-3071.67	-2082.88	-2061.22	65.4706
1   	20 	100  	-3191.59	-2083.34	-2059.88	82.3117
1   	21 	100  	-5206.4 	-2083.15	-2059.47	147.608
1   	22 	100  	-3077.72	-2075.87	-2057.52	67.3188
1   	23 	100  	-4372.74	-2081.16	-2056.94	120.176
1   	24 	100  	-2450.37	-2069.98	-2054.06	29.1426
1   	25 	100  	-2646.93	-2071.05	-2053.32	42.2369
1   	26 	100  	-2702   	-2068.39	-2050.89	44.4581
1   	27 	100  	-19568.9	-2109.76	-2049.65	788.067
1   	28 	100  	-5498.36	-2079.97	-2049.65	174.732
1   	29 	100  	-3200.64	-2068.68	-2049.65	78.8667
1   	30 	100  	-2658.07	-2065.25	-2049.65	51.2168
1   	31 	100  	-2835.88	-2064.1 	-2048.88	52.1488
1   	32 	100  	-9145   	-2076.24	-2047.82	328.695
1   	33 	100  	-2816.14	-2064.67	-2047.13	66.7255
1   	34 	100  	-2372.5 	-2055.91	-2046.11	25.8267
1   	35 	100  	-2290.43	-2054.82	-2046.11	21.4619
1   	36 	100  	-4052.45	-2062.74	-2045.21	101.003
1   	37 	100  	-2955.99	-2061.98	-2045.21	71.2967
1   	38 	100  	-2829.84	-2056.87	-2045.21	45.9437
1   	39 	100  	-2745.21	-2055.33	-2044.89	42.0741
1   	40 	100  	-2596.27	-2056.29	-2044.56	41.3907
1   	41 	100  	-2317.09	-2051.09	-2044.56	21.7708
1   	42 	100  	-2307.9 	-2052.8 	-2043.21	25.1242
1   	43 	100  	-2775.62	-2054   	-2043.21	41.6492
1   	44 	100  	-2238.6 	-2050.72	-2041.77	18.7812
1   	45 	100  	-2429.81	-2052.27	-2041.77	34.4026
1   	46 	100  	-2382.09	-2051.5 	-2041.77	28.6481
1   	47 	100  	-2522.23	-2052.9 	-2041.77	39.0713
1   	48 	100  	-2757.27	-2053.11	-2041.77	50.1909
1   	49 	100  	-2266.49	-2048.03	-2041.77	17.8142
1   	50 	100  	-3069.03	-2053.63	-2041.61	71.7093
1   	51 	100  	-2420.87	-2049.28	-2041.61	24.5967
1   	52 	100  	-2284.73	-2048.42	-2041.61	20.6588
1   	53 	100  	-3986.51	-2052.46	-2041.11	90.0758
1   	54 	100  	-2652.87	-2048.76	-2040.77	32.6401
1   	55 	100  	-2187.71	-2046.17	-2040.77	13.4332
1   	56 	100  	-3160.63	-2050.61	-2040.32	67.2476
1   	57 	100  	-2290.72	-2048.71	-2040.2 	26.0456
1   	58 	100  	-2892.76	-2049.63	-2040.2 	49.8389
1   	59 	100  	-5995.01	-2056.03	-2040.11	179.174
1   	60 	100  	-2952.05	-2047.38	-2040.05	44.8595
1   	61 	100  	-2259.19	-2045.99	-2039.98	17.4908
1   	62 	100  	-2264.16	-2045.68	-2039.98	17.8388
1   	63 	100  	-3136.43	-2051.51	-2039.92	62.3615
1   	64 	100  	-2386.6 	-2046.51	-2039.59	24.7435
1   	65 	100  	-2396.71	-2047.98	-2039.21	27.8556
1   	66 	100  	-3018.23	-2048.87	-2039.21	52.7025
1   	67 	100  	-2520.1 	-2047.32	-2039.02	32.2281
1   	68 	100  	-2368.64	-2045.32	-2039.02	21.3178
1   	69 	100  	-2780.57	-2047.98	-2038.66	48.499 
1   	70 	100  	-2404.67	-2046.21	-2038.59	33.3028
1   	71 	100  	-2243.99	-2042.32	-2038.59	13.6346
1   	72 	100  	-2484.42	-2045.82	-2038.46	31.6832
1   	73 	100  	-2521.4 	-2045.64	-2037.84	36.3442
1   	74 	100  	-2471.46	-2044.22	-2037.84	25.3927
1   	75 	100  	-2623.35	-2048.68	-2037.84	48.364 
1   	76 	100  	-2284.12	-2045.13	-2037.84	24.1896
1   	77 	100  	-2499.95	-2045.16	-2037.5 	34.4853
1   	78 	100  	-2275.36	-2043.74	-2037.5 	18.4772
1   	79 	100  	-3183.06	-2049.22	-2037.5 	74.9523
1   	80 	100  	-2287.8 	-2043.43	-2037.42	22.5655
1   	81 	100  	-4098   	-2047.93	-2037.36	94.7623
1   	82 	100  	-2312.68	-2043.57	-2037.36	23.4815
1   	83 	100  	-2725.53	-2043.59	-2037.02	40.6247
1   	84 	100  	-2453.51	-2043.04	-2037.02	25.8632
1   	85 	100  	-2955.41	-2045.76	-2037.02	51.8771
1   	86 	100  	-2905.26	-2046.12	-2037.02	58.679 
1   	87 	100  	-2754.9 	-2045.04	-2036.52	44.1778
1   	88 	100  	-3091.35	-2046.78	-2036.52	65.5274
1   	89 	100  	-2276.23	-2041.67	-2036.52	16.5779
1   	90 	100  	-2566.35	-2043.32	-2036.52	37.4473
1   	91 	100  	-2823.92	-2043.44	-2036.52	38.9158
1   	92 	100  	-3223.53	-2045.12	-2036.52	59.4525
1   	93 	100  	-2384.25	-2043   	-2036.52	31.9306
1   	94 	100  	-2538.97	-2043.28	-2036.4 	36.6081
1   	95 	100  	-2356.85	-2042.17	-2036.19	24.5193
1   	96 	100  	-2514.42	-2044.3 	-2036.02	38.3384
1   	97 	100  	-2888.39	-2043.89	-2035.82	53.8869
1   	98 	100  	-2518.51	-2043.77	-2035.82	35.3343
1   	99 	100  	-2397.44	-2041.79	-2035.7 	21.8311
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3601.56	-2332.88	-2110.44	195.527
1   	1  	100  	-2749.47	-2222.05	-2109.95	65.2495
1   	2  	100  	-3022.51	-2184.46	-2096.82	58.5587
1   	3  	100  	-11245.2	-2193.01	-2096.82	483.013
1   	4  	100  	-5709.29	-2150.81	-2095.47	168.677
1   	5  	100  	-2427.64	-2128.93	-2089.82	32.4581
1   	6  	100  	-4604   	-2122.99	-2087.4 	113.175
1   	7  	100  	-3219.07	-2117.65	-2087.03	69.1219
1   	8  	100  	-3896.9 	-2117.93	-2081.77	120.753
1   	9  	100  	-2935.34	-2104.68	-2081.33	42.8272
