rank	gen	depth	min     	avg     	max     	std    
5   	61 	100  	-1720.31	-1605.9 	-1603.54	10.5474
5   	62 	100  	-1697.59	-1605.76	-1603.54	9.266  
5   	63 	100  	-1827.64	-1605.83	-1603.54	11.776 
5   	64 	100  	-1697.7 	-1605.83	-1603.54	7.90814
5   	65 	100  	-1680.08	-1605.1 	-1603.54	5.84035
5   	66 	100  	-1827.34	-1605.99	-1603.54	12.3528
5   	67 	100  	-1666.16	-1605.44	-1603.54	6.22016
5   	68 	100  	-1850.82	-1605.97	-1603.54	15.8452
5   	69 	100  	-1744.83	-1606.08	-1603.54	11.4615
5   	70 	100  	-1716.85	-1605.15	-1603.54	7.23397
5   	71 	100  	-2294.16	-1608.63	-1603.54	36.7163
5   	72 	100  	-1963.72	-1607.22	-1603.54	20.1765
5   	73 	100  	-1756.2 	-1606.16	-1603.54	11.8468
5   	74 	100  	-1733.27	-1606.27	-1603.54	12.1225
5   	75 	100  	-2405.89	-1606.93	-1603.54	36.7453
5   	76 	100  	-1663   	-1604.97	-1603.54	5.15571
5   	77 	100  	-1876.25	-1606.5 	-1603.54	18.8115
5   	78 	100  	-1678.87	-1605.23	-1603.54	6.52037
5   	79 	100  	-2005.27	-1607.86	-1603.54	26.8602
5   	80 	100  	-1742.09	-1605.61	-1603.54	10.1726
5   	81 	100  	-1738.25	-1605.18	-1603.54	7.9287 
5   	82 	100  	-2434.22	-1606.91	-1603.54	37.4953
5   	83 	100  	-1711.52	-1605.71	-1603.54	7.72574
5   	84 	100  	-1721.26	-1606.58	-1603.54	11.9076
5   	85 	100  	-1770.06	-1605.94	-1603.54	12.1537
5   	86 	100  	-1853.4 	-1606.01	-1603.54	14.9665
5   	87 	100  	-1883.24	-1606.49	-1603.54	16.359 
5   	88 	100  	-1809.9 	-1606.08	-1603.54	15.0855
5   	89 	100  	-1683.07	-1605.02	-1603.54	6.75764
5   	90 	100  	-1792.11	-1605.99	-1603.54	11.7274
5   	91 	100  	-1812.21	-1605.91	-1603.54	12.1809
5   	92 	100  	-1838.32	-1606.7 	-1603.54	14.2026
5   	93 	100  	-1701.3 	-1605.51	-1603.54	7.54176
5   	94 	100  	-1701.98	-1605.3 	-1603.54	8.55634
5   	95 	100  	-1772.75	-1605.21	-1603.54	10.2656
5   	96 	100  	-1694.19	-1605.56	-1603.54	7.08898
5   	97 	100  	-1713.34	-1605.53	-1603.54	9.49849
5   	98 	100  	-1840.61	-1605.8 	-1603.54	12.4149
5   	99 	100  	-1688.07	-1605.17	-1603.54	7.40032
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3061.89	-1680.12	-1610.22	122.183
5   	1  	100  	-3010.24	-1652.63	-1609.02	89.5742
5   	2  	100  	-3222.61	-1645.6 	-1606.7 	109.139
5   	3  	100  	-3152.21	-1636.29	-1606.7 	88.0896
5   	4  	100  	-2496.14	-1627.33	-1606.7 	58.6134
5   	5  	100  	-3488.69	-1629.22	-1606.7 	94.0803
5   	6  	100  	-2986.38	-1625.64	-1606.22	83.3669
5   	7  	100  	-2259.98	-1620.03	-1605.79	42.2772
5   	8  	100  	-2171.07	-1619.86	-1605.62	40.5035
5   	9  	100  	-3085.83	-1620.54	-1604.94	74.0411
5   	10 	100  	-2892.46	-1617.94	-1604.94	65.0086
5   	11 	100  	-2186.85	-1616.82	-1604.92	49.352 
5   	12 	100  	-2347.65	-1616.51	-1604.92	45.8848
5   	13 	100  	-2355.22	-1615.92	-1604.48	49.3192
5   	14 	100  	-1789.71	-1612.6 	-1604.48	18.0462
5   	15 	100  	-1982.16	-1611.77	-1603.92	23.0111
5   	16 	100  	-1911.73	-1610.65	-1603.92	20.6839
5   	17 	100  	-2249.49	-1614.31	-1603.92	42.4621
5   	18 	100  	-1933.4 	-1611.76	-1603.92	25.9474
5   	19 	100  	-1874.56	-1612.23	-1603.92	25.8772
5   	20 	100  	-2177.98	-1611.49	-1603.57	33.737 
5   	21 	100  	-1832.56	-1610.35	-1603.57	21.0887
5   	22 	100  	-1735.26	-1608.65	-1603.54	12.0024
5   	23 	100  	-2389.96	-1612.5 	-1603.54	45.4031
5   	24 	100  	-2008.49	-1610.39	-1603.54	28.1243
5   	25 	100  	-2233.12	-1613.78	-1603.54	50.8374
5   	26 	100  	-1893.63	-1608.74	-1603.54	18.0929
5   	27 	100  	-1897.31	-1609   	-1603.54	18.8608
5   	28 	100  	-1954.82	-1609.11	-1603.54	20.7088
5   	29 	100  	-2082.54	-1611.94	-1603.54	39.4683
5   	30 	100  	-2253.18	-1611.99	-1603.54	42.8194
5   	31 	100  	-4211.28	-1615.21	-1603.54	120.823
5   	32 	100  	-1866.57	-1609.12	-1603.54	19.6193
5   	33 	100  	-2173.94	-1608.61	-1603.54	28.7759
5   	34 	100  	-1888.54	-1608.85	-1603.54	20.9707
5   	35 	100  	-1818.4 	-1608.13	-1603.54	16.0527
5   	36 	100  	-2028.76	-1609.96	-1603.54	29.7324
5   	37 	100  	-1871.09	-1608.7 	-1603.54	20.1114
5   	38 	100  	-2400.79	-1609.42	-1603.54	39.0242
5   	39 	100  	-1863.27	-1608.64	-1603.54	20.3653
5   	40 	100  	-2369.81	-1612.92	-1603.54	58.5727
5   	41 	100  	-1809.22	-1608.06	-1603.54	15.8215
5   	42 	100  	-2199.52	-1610.4 	-1603.54	34.3245
5   	43 	100  	-2731.64	-1612.29	-1603.54	60.6266
5   	44 	100  	-4135.14	-1615.18	-1603.54	118.049
5   	45 	100  	-1825.04	-1607.99	-1603.54	14.9541
5   	46 	100  	-2424.86	-1611.54	-1603.54	48.742 
5   	47 	100  	-1799.69	-1607.76	-1603.54	15.2583
5   	48 	100  	-1824.34	-1607.7 	-1603.54	14.9058
5   	49 	100  	-1750.04	-1606.68	-1603.54	10.5169
5   	50 	100  	-2379.11	-1610.39	-1603.54	41.678 
5   	51 	100  	-3076.05	-1615.39	-1603.54	77.9797
5   	52 	100  	-1718.91	-1607.62	-1603.54	13.0016
5   	53 	100  	-2749.48	-1611.97	-1603.54	57.7418
5   	54 	100  	-1742.84	-1607.38	-1603.54	12.5399
5   	55 	100  	-1976.42	-1608.65	-1603.54	20.4804
5   	56 	100  	-2097   	-1609.38	-1603.54	28.4075
5   	57 	100  	-1795.4 	-1608.7 	-1603.54	18.1659
5   	58 	100  	-2591   	-1609.65	-1603.54	46.2047
5   	59 	100  	-1789.77	-1608.53	-1603.54	16.7464
5   	60 	100  	-1744.23	-1606.96	-1603.54	10.8952
5   	61 	100  	-2271.17	-1609.86	-1603.54	34.5094
5   	62 	100  	-1782.13	-1608.22	-1603.54	16.9204
5   	63 	100  	-1875.95	-1607.64	-1603.54	20.1348
5   	64 	100  	-1801.22	-1609.13	-1603.54	19.9001
5   	65 	100  	-1813.19	-1608.22	-1603.54	15.387 
5   	66 	100  	-1920.24	-1608.78	-1603.54	23.1288
5   	67 	100  	-1786.42	-1607.27	-1603.54	14.1189
5   	68 	100  	-2432.78	-1610.67	-1603.54	43.1856
5   	69 	100  	-1948.89	-1607.94	-1603.54	21.425 
5   	70 	100  	-3114.22	-1611.88	-1603.54	74.0933
5   	71 	100  	-1901.76	-1609.43	-1603.54	26.1307
5   	72 	100  	-2101.3 	-1608.7 	-1603.54	26.7183
5   	73 	100  	-2039.05	-1608.24	-1603.54	27.8062
5   	74 	100  	-1736.85	-1607.54	-1603.54	13.201 
5   	75 	100  	-1811.07	-1606.88	-1603.54	14.3073
5   	76 	100  	-2905.88	-1609.47	-1603.54	59.3404
5   	77 	100  	-1741.24	-1607.16	-1603.54	10.3243
5   	78 	100  	-1997.5 	-1608.58	-1603.54	26.7548
5   	79 	100  	-1797.8 	-1608.01	-1603.54	16.9722
5   	80 	100  	-1720.46	-1606.62	-1603.54	9.92825
5   	81 	100  	-1668.15	-1606.74	-1603.54	8.42669
5   	82 	100  	-2078.02	-1609.9 	-1603.54	31.9263
5   	83 	100  	-1706.07	-1607.44	-1603.54	11.7866
5   	84 	100  	-1889.93	-1608.63	-1603.54	19.2556
5   	85 	100  	-2688.09	-1611.6 	-1603.54	53.8203
5   	86 	100  	-1751.04	-1606.95	-1603.54	12.1992
5   	87 	100  	-1844.61	-1608.65	-1603.54	22.4804
5   	88 	100  	-1830.33	-1606.57	-1603.54	12.6587
5   	89 	100  	-2119.28	-1609.53	-1603.54	34.1931
5   	90 	100  	-1850   	-1607.19	-1603.54	17.061 
5   	91 	100  	-1726.89	-1606.5 	-1603.54	10.7223
5   	92 	100  	-2280.83	-1608.11	-1603.54	32.2847
5   	93 	100  	-1892.23	-1607.34	-1603.54	16.2821
5   	94 	100  	-2085.41	-1608.72	-1603.54	31.2586
5   	95 	100  	-2228.74	-1610.05	-1603.54	40.8682
5   	96 	100  	-1937.17	-1607.51	-1603.54	18.634 
5   	97 	100  	-1850.52	-1607.86	-1603.54	18.3455
5   	98 	100  	-1787.42	-1606.94	-1603.54	15.2781
5   	99 	100  	-1777.99	-1607.9 	-1603.54	17.2709
