rank	gen	depth	min     	avg     	max     	std    
8   	38 	100  	-3762.76	-2086.14	-2049.86	115.786
8   	39 	100  	-12500  	-2102.45	-2049.66	474.662
8   	40 	100  	-3469.14	-2084.23	-2048.39	116.313
8   	41 	100  	-2682.59	-2076.68	-2048.39	64.4361
8   	42 	100  	-2691.81	-2070.5 	-2047.79	49.3404
8   	43 	100  	-3108.15	-2076.49	-2047.79	82.5537
8   	44 	100  	-10425.3	-2110.24	-2047.79	470.233
8   	45 	100  	-3851.81	-2083.65	-2046.39	116.135
8   	46 	100  	-3911.59	-2076.23	-2046.09	102.851
8   	47 	100  	-3309.05	-2072.9 	-2044.21	84.4993
8   	48 	100  	-3425.4 	-2076.98	-2044.21	101.235
8   	49 	100  	-4790.39	-2078.22	-2044.21	154.665
8   	50 	100  	-4789.22	-2079.47	-2044.01	163.561
8   	51 	100  	-5838.29	-2077.95	-2043.52	180.422
8   	52 	100  	-3161.78	-2067.8 	-2043.31	74.8311
8   	53 	100  	-4063.77	-2076.27	-2043.31	128.917
8   	54 	100  	-3634.42	-2070.98	-2042.21	90.688 
8   	55 	100  	-3212.9 	-2073.51	-2042.21	103.892
8   	56 	100  	-3098.89	-2070.25	-2042.21	84.9778
8   	57 	100  	-3248.8 	-2067.77	-2042.21	93.7642
8   	58 	100  	-3682.78	-2067.99	-2042.21	91.2744
8   	59 	100  	-3953.76	-2071.49	-2041.26	127.495
8   	60 	100  	-3376.51	-2065.78	-2041.26	73.9287
8   	61 	100  	-2584   	-2062.09	-2041.26	49.3753
8   	62 	100  	-2723.72	-2063.44	-2041.26	54.5838
8   	63 	100  	-2774.03	-2062.22	-2040.46	56.7529
8   	64 	100  	-3229.91	-2066.98	-2040.46	82.6676
8   	65 	100  	-4592.78	-2069.32	-2040.36	131.074
8   	66 	100  	-3058.72	-2064.78	-2040.02	71.6997
8   	67 	100  	-3806.06	-2067.39	-2039.76	98.8756
8   	68 	100  	-2728.19	-2061.21	-2038.97	56.8788
8   	69 	100  	-3378.98	-2069.11	-2038.54	98.2937
8   	70 	100  	-4404.69	-2070.41	-2038.54	138.632
8   	71 	100  	-3854.07	-2067.38	-2038.54	113.306
8   	72 	100  	-3044.66	-2061.27	-2038.54	69.8792
8   	73 	100  	-2732.11	-2057.85	-2038.16	53.7467
8   	74 	100  	-2572.3 	-2055.06	-2038.16	36.229 
8   	75 	100  	-3440.27	-2063.94	-2038.16	93.4892
8   	76 	100  	-2386.27	-2056.59	-2038.16	35.8739
8   	77 	100  	-2773.52	-2058.7 	-2038.11	53.5243
8   	78 	100  	-2843.36	-2057.43	-2038.11	57.3032
8   	79 	100  	-5289.16	-2070.85	-2037.66	179.738
8   	80 	100  	-4268.36	-2065.72	-2037.66	143.181
8   	81 	100  	-3079.74	-2054.62	-2037.66	54.1415
8   	82 	100  	-4591.17	-2061.3 	-2037.66	129.23 
8   	83 	100  	-2653.33	-2057.32	-2037.66	51.8347
8   	84 	100  	-2332.84	-2051.53	-2037.36	27.8073
8   	85 	100  	-6639.77	-2065.2 	-2037.26	216.572
8   	86 	100  	-3060.83	-2059.46	-2037.26	66.7483
8   	87 	100  	-9398.76	-2070.22	-2037.06	336.347
8   	88 	100  	-2850.05	-2052.75	-2037.06	48.4914
8   	89 	100  	-11543.8	-2078.9 	-2036.17	444.451
8   	90 	100  	-3000.29	-2055.51	-2036.17	68.7557
8   	91 	100  	-3640.9 	-2058.62	-2036.06	94.5357
8   	92 	100  	-2988.92	-2060.43	-2036.06	70.4514
8   	93 	100  	-2529   	-2051.62	-2036.06	37.939 
8   	94 	100  	-3371.76	-2059.04	-2035.92	91.1147
8   	95 	100  	-4930.3 	-2060.55	-2035.92	142.107
8   	96 	100  	-3838.16	-2062.22	-2035.92	119.259
8   	97 	100  	-3828.74	-2059.67	-2035.92	110.753
8   	98 	100  	-2576.44	-2051.92	-2035.92	41.101 
8   	99 	100  	-3386.43	-2062.45	-2035.69	115.292
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-14846.5	-2316.72	-2102.48	590.083
8   	1  	100  	-3601.05	-2224.3 	-2102.23	149.351
8   	2  	100  	-6086.2 	-2192.39	-2076.46	252.543
8   	3  	100  	-3415.2 	-2153.81	-2076.46	96.0558
8   	4  	100  	-2660.89	-2128.12	-2076.46	46.8545
8   	5  	100  	-2979.83	-2119.39	-2069.18	63.9   
8   	6  	100  	-4850.38	-2118.78	-2069.18	155.834
8   	7  	100  	-2393.84	-2097.47	-2066.08	30.1788
8   	8  	100  	-2773.58	-2091.34	-2066.08	39.7134
8   	9  	100  	-2416.74	-2086.94	-2064.84	32.4149
8   	10 	100  	-2521.26	-2081.25	-2059.42	33.0028
8   	11 	100  	-5274.57	-2093.28	-2059.39	189.575
8   	12 	100  	-2292.06	-2073.13	-2058.36	22.6226
8   	13 	100  	-3967.53	-2080.38	-2057.02	103.123
8   	14 	100  	-2695.64	-2072.6 	-2056.62	41.6519
8   	15 	100  	-2807.54	-2071.02	-2054.99	42.4866
8   	16 	100  	-2585.24	-2068.28	-2053.75	37.7656
8   	17 	100  	-2824.57	-2071.56	-2051.55	58.6586
8   	18 	100  	-3615.32	-2070.09	-2050.01	98.4476
8   	19 	100  	-2548.07	-2064.01	-2049.69	36.2622
8   	20 	100  	-2341.13	-2061.82	-2049.69	25.3358
8   	21 	100  	-5032.81	-2067.88	-2048.99	148.39 
8   	22 	100  	-2440.95	-2059.36	-2048.99	26.9835
8   	23 	100  	-2293.7 	-2057.98	-2047.55	21.6367
8   	24 	100  	-2605.43	-2058.24	-2047.55	35.7354
8   	25 	100  	-2802.76	-2060.99	-2047.55	65.1658
8   	26 	100  	-2750.21	-2059.24	-2047.39	42.8017
8   	27 	100  	-2213.1 	-2055.12	-2046.73	18.542 
8   	28 	100  	-2450.47	-2055.23	-2045.53	29.8984
8   	29 	100  	-2745.22	-2056.06	-2045.53	45.0509
8   	30 	100  	-2240.27	-2051.9 	-2044.89	16.0863
8   	31 	100  	-2429.96	-2054.23	-2044.89	26.6407
8   	32 	100  	-2342.45	-2053.46	-2044.79	26.5571
8   	33 	100  	-6540.99	-2064.92	-2043.05	212.049
8   	34 	100  	-2291.7 	-2049.51	-2042.99	15.6186
8   	35 	100  	-2522.48	-2050.58	-2042.99	28.3516
8   	36 	100  	-2401.43	-2050.17	-2042.16	28.9525
8   	37 	100  	-3192.3 	-2050.36	-2042.16	53.1196
8   	38 	100  	-3507.25	-2051.94	-2042.16	69.426 
8   	39 	100  	-2522.54	-2050.14	-2041.7 	30.3622
8   	40 	100  	-2546.78	-2047.99	-2041.46	27.9647
8   	41 	100  	-2207.46	-2045.84	-2041.46	10.7048
8   	42 	100  	-2555.77	-2049.34	-2040.93	35.0935
8   	43 	100  	-2446.07	-2046.43	-2040.86	23.6424
8   	44 	100  	-2345.46	-2047.99	-2040.56	28.4544
8   	45 	100  	-2475.08	-2046.61	-2039.42	29.2681
8   	46 	100  	-2423.18	-2047.28	-2039.42	30.4937
8   	47 	100  	-2715.58	-2046.46	-2039.42	37.2932
8   	48 	100  	-4103.33	-2052.14	-2038.89	108.377
8   	49 	100  	-2495.3 	-2045.38	-2038.89	27.0825
8   	50 	100  	-3414.89	-2050.13	-2038.89	85.6929
8   	51 	100  	-4351.7 	-2050.54	-2038.89	108.636
8   	52 	100  	-2160.54	-2042.75	-2038.56	11.9263
8   	53 	100  	-2811.8 	-2044.96	-2038.54	41.8982
8   	54 	100  	-2842.5 	-2046.92	-2038.48	47.3253
8   	55 	100  	-2272.39	-2042.97	-2038.45	18.444 
8   	56 	100  	-2225.15	-2043.09	-2037.98	15.0242
8   	57 	100  	-2177.05	-2041.79	-2037.46	10.0216
8   	58 	100  	-2261.44	-2042.37	-2037.32	16.7086
8   	59 	100  	-2279.69	-2042.62	-2037.32	18.8199
8   	60 	100  	-2147.35	-2041.65	-2037.32	12.3682
8   	61 	100  	-2563.96	-2044.18	-2037.27	32.4504
8   	62 	100  	-2900.98	-2044.66	-2036.76	54.906 
8   	63 	100  	-2373.15	-2041.14	-2036.57	20.1694
8   	64 	100  	-4355.01	-2048.6 	-2036.57	115.137
8   	65 	100  	-2681.91	-2041.98	-2036.57	32.167 
8   	66 	100  	-2172.75	-2040.22	-2036.57	11.5857
8   	67 	100  	-2270.2 	-2042.44	-2036.41	20.8616
8   	68 	100  	-2358.65	-2040.27	-2036.06	17.5395
8   	69 	100  	-2315.89	-2041.13	-2035.96	20.2011
8   	70 	100  	-2207.82	-2039.37	-2035.87	13.0993
8   	71 	100  	-2311.55	-2039.82	-2035.71	16.0514
8   	72 	100  	-2353.42	-2040.57	-2035.36	21.6078
8   	73 	100  	-2527.99	-2042   	-2035.05	33.3112
8   	74 	100  	-2383.04	-2040.42	-2035.02	23.9435
8   	75 	100  	-2347.79	-2039.67	-2035.02	19.1801
8   	76 	100  	-2398.65	-2041.22	-2035.02	28.2771
8   	77 	100  	-2305.63	-2038.5 	-2034.64	15.0129
8   	78 	100  	-2370.76	-2041.07	-2034.52	24.9048
8   	79 	100  	-2358.61	-2039.73	-2034.52	21.4988
8   	80 	100  	-2184.27	-2038.03	-2034.52	11.1479
8   	81 	100  	-2192.49	-2039.37	-2034.24	16.3225
8   	82 	100  	-2107.45	-2036.96	-2034.24	7.21744
8   	83 	100  	-2227.3 	-2038.53	-2033.94	14.8271
8   	84 	100  	-2166.22	-2037.74	-2033.94	13.1097
8   	85 	100  	-2488.27	-2037.65	-2033.94	21.6413
8   	86 	100  	-4675.95	-2043.5 	-2033.94	119.146
8   	87 	100  	-2093.73	-2036.2 	-2033.92	5.70907
8   	88 	100  	-2440.61	-2038.21	-2033.62	23.7441
8   	89 	100  	-2110.42	-2036.62	-2033.62	8.31256
8   	90 	100  	-2197.81	-2035.92	-2033.62	8.99026
8   	91 	100  	-2315.26	-2037.33	-2033.59	16.6611
8   	92 	100  	-2233.24	-2037.97	-2033.59	17.5114
8   	93 	100  	-2238.53	-2036.78	-2033.59	13.8115
8   	94 	100  	-2284.99	-2036.71	-2033.24	14.321 
8   	95 	100  	-2138.11	-2036.72	-2033.24	10.1477
8   	96 	100  	-3650.55	-2041.08	-2033.22	75.1671
8   	97 	100  	-2329.63	-2036.98	-2033.22	18.403 
8   	98 	100  	-2156.57	-2036.46	-2033.22	11.1729
8   	99 	100  	-2176.54	-2035.64	-2033.19	8.94491
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9803.33	-2350.16	-2111.82	454.811
8   	1  	100  	-8078.41	-2240.41	-2101.88	311.878
8   	2  	100  	-4319.55	-2188.34	-2098.6 	121.038
8   	3  	100  	-4961.83	-2178.53	-2096.22	185.904
8   	4  	100  	-3737.99	-2158.21	-2093.24	138.603
8   	5  	100  	-3821.22	-2146.62	-2086.42	123.596
8   	6  	100  	-3843.05	-2129.86	-2083.62	91.7366
8   	7  	100  	-4039.84	-2133.77	-2083.62	138.124
8   	8  	100  	-3712.72	-2119.45	-2077.47	98.7284
8   	9  	100  	-3205.96	-2119.04	-2073.21	97.4923
8   	10 	100  	-3397.91	-2113.02	-2069.71	99.7328
8   	11 	100  	-2997.12	-2100.72	-2069.71	67.5957
8   	12 	100  	-2827.39	-2097.1 	-2066.71	60.3439
8   	13 	100  	-3179.13	-2102.6 	-2066.71	108.571
8   	14 	100  	-3349.37	-2103.37	-2063.61	104.993
8   	15 	100  	-2752.22	-2088.39	-2063.61	47.7451
8   	16 	100  	-3659.68	-2089.19	-2063.61	85.448 
8   	17 	100  	-4248.14	-2105.35	-2059.52	199.729
8   	18 	100  	-2835.59	-2088.31	-2059.52	74.1059
8   	19 	100  	-4091.05	-2088.81	-2059.52	133.661
8   	20 	100  	-2780.84	-2081.78	-2057.84	67.9244
8   	21 	100  	-2616.89	-2075.8 	-2057.66	45.1528
8   	22 	100  	-3658.71	-2081.75	-2057.14	92.7294
8   	23 	100  	-9364.37	-2101.9 	-2056.92	393.162
8   	24 	100  	-2513.14	-2072.7 	-2053.95	39.257 
8   	25 	100  	-3179.53	-2074.76	-2053.95	67.2559
8   	26 	100  	-5191.75	-2083.91	-2052.84	180.562
8   	27 	100  	-3360.81	-2073.23	-2052.84	76.7544
8   	28 	100  	-3133.08	-2070.73	-2052.42	62.4418
8   	29 	100  	-5843.73	-2076.55	-2052.03	176.378
8   	30 	100  	-3762.65	-2077.32	-2052.03	131.997
8   	31 	100  	-2605.31	-2068.23	-2050.12	46.3094
8   	32 	100  	-6690.71	-2084.7 	-2048.03	271.826
8   	33 	100  	-5129.99	-2071.79	-2047.72	146.578
8   	34 	100  	-2617.8 	-2064.85	-2046.22	48.2515
8   	35 	100  	-4338.37	-2075.18	-2045.52	152.926
8   	36 	100  	-2996.07	-2067.4 	-2045.25	75.9806
8   	37 	100  	-2382.29	-2060.7 	-2045.17	35.198 
8   	38 	100  	-6131.8 	-2068.36	-2044.31	186.632
8   	39 	100  	-2717.63	-2059.4 	-2044.31	49.905 
8   	40 	100  	-2352.06	-2054.93	-2044.31	26.9572
8   	41 	100  	-3723.43	-2062.92	-2043.94	106.17 
8   	42 	100  	-3251.75	-2058.92	-2043.85	77.4255
8   	43 	100  	-2320.14	-2055.32	-2043.43	30.5818
8   	44 	100  	-2408.06	-2054.2 	-2043.15	32.3674
8   	45 	100  	-2575.23	-2057.77	-2042.92	52.1833
8   	46 	100  	-2620.65	-2055.27	-2042.06	40.7921
8   	47 	100  	-2272.31	-2049.56	-2042.06	15.7014
8   	48 	100  	-3381.68	-2054.88	-2041.41	66.9171
8   	49 	100  	-2503.84	-2054.39	-2041.41	37.4929
8   	50 	100  	-5410.26	-2061.07	-2041.41	156.971
8   	51 	100  	-2832.3 	-2053.18	-2041.02	52.3165
8   	52 	100  	-3000.74	-2056.07	-2041.02	72.3273
8   	53 	100  	-3217.82	-2053.12	-2040.71	61.6571
8   	54 	100  	-2690.4 	-2053.81	-2040.4 	47.0647
8   	55 	100  	-2684.54	-2050.54	-2039.7 	42.5591
8   	56 	100  	-2825.49	-2051.01	-2039.7 	52.1254
8   	57 	100  	-2708.98	-2049.43	-2039.31	43.8789
8   	58 	100  	-3004.84	-2051.74	-2039.31	54.6519
8   	59 	100  	-3440.37	-2057.1 	-2039.31	89.9973
8   	60 	100  	-2673.89	-2051.45	-2039.06	50.2584
8   	61 	100  	-3394.79	-2051.89	-2039.06	72.3057
8   	62 	100  	-2659.05	-2051.35	-2039.06	47.6756
8   	63 	100  	-2435   	-2049.41	-2038.97	32.0997
8   	64 	100  	-2918.12	-2050.96	-2038.23	56.8325
8   	65 	100  	-2207.26	-2045.31	-2038.16	15.8782
8   	66 	100  	-3195.13	-2050.92	-2038.14	60.7562
8   	67 	100  	-2731.89	-2050.52	-2037.89	55.5549
8   	68 	100  	-2563.12	-2046.72	-2037.49	36.2713
8   	69 	100  	-2659.85	-2047.23	-2037.49	47.9974
8   	70 	100  	-2242.6 	-2043.68	-2036.63	18.4407
8   	71 	100  	-9747.44	-2068.81	-2036.63	364.929
8   	72 	100  	-3768.03	-2048.06	-2036.52	79.4669
8   	73 	100  	-3121.86	-2047.38	-2036.18	54.3775
8   	74 	100  	-2204.22	-2043.42	-2035.93	16.0741
8   	75 	100  	-2457.11	-2047.7 	-2035.82	39.5573
8   	76 	100  	-2527.24	-2044.97	-2035.82	36.2281
8   	77 	100  	-2360.63	-2045.87	-2035.82	32.701 
8   	78 	100  	-2459.69	-2045.25	-2035.63	37.4365
8   	79 	100  	-2135.37	-2040.93	-2035.63	11.2639
8   	80 	100  	-2329.1 	-2042.93	-2035.52	24.2407
8   	81 	100  	-2347.95	-2042.57	-2035.52	22.2839
8   	82 	100  	-4015.51	-2049.81	-2035.24	104.716
8   	83 	100  	-2847.66	-2044.18	-2035.24	46.2869
8   	84 	100  	-4751.58	-2047.75	-2035.14	124.985
8   	85 	100  	-2706.69	-2043.2 	-2034.84	39.2948
8   	86 	100  	-3102.34	-2047.63	-2034.84	66.5319
8   	87 	100  	-2572.1 	-2043.59	-2034.67	35.1482
8   	88 	100  	-7798.86	-2056.4 	-2034.67	261.024
8   	89 	100  	-2564.59	-2041.63	-2034.45	32.1861
8   	90 	100  	-2874.25	-2042.35	-2034.4 	43.4019
8   	91 	100  	-2585.78	-2042.19	-2034.27	34.0561
8   	92 	100  	-2153.53	-2039.66	-2034.14	13.5124
8   	93 	100  	-2434.83	-2042.32	-2034.14	30.7983
8   	94 	100  	-2310.38	-2041.02	-2034.05	25.1185
8   	95 	100  	-2917.53	-2044.94	-2034.05	54.9766
8   	96 	100  	-2734.85	-2039.35	-2033.91	33.4854
8   	97 	100  	-2455.76	-2041.3 	-2033.91	33.3059
8   	98 	100  	-2245.05	-2039.5 	-2033.7 	17.9863
8   	99 	100  	-2215.37	-2039.73	-2033.7 	18.6513
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7209.65	-2357.37	-2091.03	408.379
8   	1  	100  	-5198.65	-2271.98	-2090.2 	308.504
8   	2  	100  	-9014.56	-2231.95	-2087.53	357.46 
8   	3  	100  	-5796.14	-2181.55	-2087.53	194.088
8   	4  	100  	-19372.5	-2231.64	-2087.53	869.358
8   	5  	100  	-2915.85	-2142.16	-2087.28	90.3735
8   	6  	100  	-4886.09	-2139.82	-2080.06	174.554
8   	7  	100  	-3307.77	-2128.62	-2080.06	105.451
8   	8  	100  	-5091.37	-2147.54	-2074.24	236.848
8   	9  	100  	-10526.9	-2157.2 	-2072.59	499.42 
8   	10 	100  	-3519.36	-2117.2 	-2072.14	103.776
8   	11 	100  	-7019.85	-2141.44	-2071.51	270.704
8   	12 	100  	-3221.34	-2112.67	-2068.59	86.9048
8   	13 	100  	-3382.2 	-2105.67	-2066.01	86.3774
8   	14 	100  	-4168.32	-2126.2 	-2066.01	193.783
8   	15 	100  	-4366.35	-2108   	-2065.61	150.488
8   	16 	100  	-3816.51	-2102.21	-2061.99	126.192
8   	17 	100  	-5814.69	-2112.33	-2061.99	208.817
8   	18 	100  	-4054.99	-2098.42	-2060.83	114.625
8   	19 	100  	-3648.75	-2100.52	-2060.1 	141.698
8   	20 	100  	-4159.98	-2093.92	-2058.9 	130.365
8   	21 	100  	-2896.86	-2091.54	-2058.71	78.9905
8   	22 	100  	-3523.61	-2087.64	-2057.36	83.6877
8   	23 	100  	-3208.6 	-2089.51	-2055.1 	91.4983
8   	24 	100  	-3428.53	-2092.87	-2054.37	120.669
8   	25 	100  	-2544.18	-2081.28	-2054.37	58.0556
8   	26 	100  	-5304   	-2097.51	-2053.29	206.581
8   	27 	100  	-3603.7 	-2085.51	-2052.64	97.9278
8   	28 	100  	-2704.42	-2079.53	-2051.66	60.7239
8   	29 	100  	-2477.31	-2073.74	-2051.17	45.6732
8   	30 	100  	-3485.08	-2081.99	-2051.17	107.741
8   	31 	100  	-2631.1 	-2069.87	-2048.79	51.6453
8   	32 	100  	-3028.83	-2072.32	-2048.79	61.0047
8   	33 	100  	-6635.09	-2079.47	-2048.44	209.849
8   	34 	100  	-4209.81	-2078.24	-2048.44	130.33 
8   	35 	100  	-2865.95	-2070.38	-2046.34	61.1202
8   	36 	100  	-2879.34	-2075.14	-2046.34	69.3249
8   	37 	100  	-3229.15	-2074.21	-2045.98	85.3839
8   	38 	100  	-2801.3 	-2069.9 	-2045.98	61.4294
8   	39 	100  	-4285.93	-2078.27	-2045.98	131.769
8   	40 	100  	-2527.62	-2068.46	-2045.98	54.1018
8   	41 	100  	-4185.05	-2075.77	-2045.98	130.914
8   	42 	100  	-4360.49	-2074.67	-2045.98	126.25 
8   	43 	100  	-4804.86	-2072.18	-2045.52	136.575
8   	44 	100  	-6091.84	-2076.71	-2045.38	193.547
8   	45 	100  	-2812.11	-2063.86	-2044.82	55.0609
8   	46 	100  	-2901.27	-2062.61	-2043.72	62.6943
8   	47 	100  	-2865.46	-2064.49	-2043.72	61.9156
8   	48 	100  	-3135.94	-2061.37	-2043.7 	62.0777
8   	49 	100  	-2909.71	-2063.31	-2043.56	59.3496
8   	50 	100  	-3417.24	-2074.91	-2042.04	128.585
8   	51 	100  	-2928.53	-2063.86	-2042.04	68.0151
8   	52 	100  	-2897.62	-2060.59	-2041.73	57.4402
8   	53 	100  	-3862.25	-2071.29	-2040.43	136.827
8   	54 	100  	-4541.66	-2062.68	-2040.43	115.033
8   	55 	100  	-2630.82	-2058.55	-2040.04	48.6612
8   	56 	100  	-10063  	-2075.84	-2039.61	372.435
8   	57 	100  	-2945.25	-2059.18	-2039.61	57.2751
8   	58 	100  	-4345.22	-2065.77	-2039.26	147.918
8   	59 	100  	-7488.18	-2067.5 	-2038.91	251.223
8   	60 	100  	-2942.28	-2052.82	-2038.25	47.4081
8   	61 	100  	-2826   	-2056.51	-2038.25	60.4094
8   	62 	100  	-4902.58	-2064.11	-2037.59	140.699
8   	63 	100  	-3977.53	-2057.67	-2037.59	96.443 
8   	64 	100  	-2637.37	-2055.13	-2037.59	48.6809
8   	65 	100  	-2584.18	-2053.68	-2037.29	41.801 
8   	66 	100  	-3166.55	-2057.34	-2036.61	73.611 
8   	67 	100  	-3948.87	-2061.31	-2036.61	116.69 
8   	68 	100  	-4020.02	-2060.66	-2036.61	114.036
8   	69 	100  	-4737.79	-2059.09	-2036.56	137.792
8   	70 	100  	-3012   	-2053.91	-2035.86	59.4188
8   	71 	100  	-2386.99	-2050.26	-2035.86	34.2118
8   	72 	100  	-4578.53	-2057.69	-2035.86	128.108
8   	73 	100  	-3694.6 	-2057.53	-2035.86	100.159
8   	74 	100  	-2897.05	-2053.6 	-2035.86	64.4012
8   	75 	100  	-2653.4 	-2048.33	-2035.86	42.327 
8   	76 	100  	-2855.27	-2053.35	-2035.86	67.1159
8   	77 	100  	-6115.77	-2058.72	-2035.86	192.732
8   	78 	100  	-2492.84	-2048.13	-2035.02	32.3628
8   	79 	100  	-2564.46	-2050.26	-2035.02	44.6812
8   	80 	100  	-3194.55	-2052.76	-2035.02	70.053 
8   	81 	100  	-3554.77	-2053.67	-2035.02	90.8448
8   	82 	100  	-2510.63	-2047.51	-2035.02	36.4883
8   	83 	100  	-2874.59	-2048.73	-2035.02	47.3131
8   	84 	100  	-6717.52	-2062.36	-2035.02	219.406
8   	85 	100  	-3120.02	-2050.45	-2034.41	64.5133
8   	86 	100  	-2410.82	-2044.94	-2034.41	25.3956
8   	87 	100  	-2606.65	-2049.98	-2034.41	54.7425
8   	88 	100  	-2897.58	-2049.59	-2034.37	62.5254
8   	89 	100  	-2901.64	-2048.38	-2034.37	60.6023
8   	90 	100  	-2291.69	-2045.17	-2034.02	25.9092
8   	91 	100  	-2280.41	-2045.81	-2034.02	27.5774
8   	92 	100  	-3760.09	-2050.78	-2034.02	95.5219
8   	93 	100  	-2380.62	-2046.98	-2034.02	32.3782
8   	94 	100  	-3028.66	-2052.31	-2034.02	76.8265
8   	95 	100  	-2978.96	-2047.57	-2034.02	53.4335
8   	96 	100  	-2766.14	-2050.63	-2033.32	60.7672
8   	97 	100  	-3028.53	-2047.87	-2033.32	57.9323
8   	98 	100  	-4231.64	-2052.73	-2033.32	110.395
8   	99 	100  	-2471.13	-2044.54	-2033.32	31.5992
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9929.17	-2410.7 	-2114.66	555.404
8   	1  	100  	-5565.9 	-2288.35	-2099.91	272.666
8   	2  	100  	-9294.4 	-2283.82	-2095.04	542.366
8   	3  	100  	-4053.36	-2217.63	-2094.16	188.744
8   	4  	100  	-5246.81	-2195.62	-2079.57	186.25 
8   	5  	100  	-12809.5	-2211.24	-2079.57	511.129
8   	6  	100  	-12178.5	-2217.53	-2078.35	667.598
8   	7  	100  	-7837.63	-2193.28	-2071.21	397.276
8   	8  	100  	-6058.76	-2175.74	-2071.21	283.584
8   	9  	100  	-5527.99	-2182.99	-2069.76	333.276
8   	10 	100  	-3150.23	-2128.68	-2069.76	97.3481
8   	11 	100  	-6234.43	-2155.76	-2068.46	318.129
8   	12 	100  	-22309.7	-2165.4 	-2068.46	913.688
8   	13 	100  	-9161.84	-2154.21	-2067.76	402.816
8   	14 	100  	-3698.41	-2128.91	-2067.76	171.87 
8   	15 	100  	-6021.09	-2133.67	-2067.51	248.898
8   	16 	100  	-3674.27	-2121.71	-2067.51	138.973
8   	17 	100  	-4839.06	-2115.32	-2066.64	165.099
8   	18 	100  	-4903.63	-2148.02	-2064.58	262.688
8   	19 	100  	-3656.77	-2108.19	-2064.58	113.456
8   	20 	100  	-5886.15	-2120.13	-2062.21	265.344
8   	21 	100  	-3807.09	-2113.14	-2057.89	154.626
8   	22 	100  	-11380.5	-2143.88	-2057.89	503.835
8   	23 	100  	-11139.1	-2114.45	-2057.61	412.023
8   	24 	100  	-4569.08	-2107.81	-2055.48	149.828
8   	25 	100  	-3553.94	-2102.1 	-2055.11	105.451
8   	26 	100  	-3656.88	-2105.59	-2055.11	140.82 
8   	27 	100  	-3140.46	-2097.37	-2053.9 	96.5609
8   	28 	100  	-6439.69	-2109.68	-2053.82	260.48 
8   	29 	100  	-12899.1	-2132.05	-2052.84	561.848
8   	30 	100  	-4877.45	-2104.69	-2051.63	189.889
8   	31 	100  	-3369.03	-2085.45	-2051.63	93.0279
8   	32 	100  	-8382.24	-2103.96	-2051.63	312.127
8   	33 	100  	-2743.41	-2078.26	-2050.04	52.5352
8   	34 	100  	-2347.62	-2076.67	-2048.73	41.0394
8   	35 	100  	-3201.2 	-2079.92	-2048.73	70.9624
8   	36 	100  	-3638.89	-2085.22	-2048.73	95.1654
8   	37 	100  	-9704.95	-2113.2 	-2048.73	442.073
8   	38 	100  	-6310.19	-2088.36	-2048.73	200.871
8   	39 	100  	-6583.95	-2094.74	-2048.73	244.587
8   	40 	100  	-4059.29	-2087.79	-2047.87	121.867
8   	41 	100  	-3126.17	-2077.11	-2047.16	76.7593
8   	42 	100  	-2803.39	-2072.11	-2045.41	54.8164
8   	43 	100  	-2941.26	-2081.12	-2045.41	93.6552
8   	44 	100  	-5066.03	-2094.61	-2044.13	181.633
8   	45 	100  	-18149.1	-2121.88	-2044.13	733.335
8   	46 	100  	-3855.95	-2076.26	-2043.89	100.001
8   	47 	100  	-3956.37	-2069.47	-2043.81	93.3535
8   	48 	100  	-4418.29	-2079.12	-2043.11	151.218
8   	49 	100  	-2725.83	-2074.26	-2040.96	71.5235
8   	50 	100  	-3933.87	-2076.39	-2040.68	133.925
8   	51 	100  	-6460.34	-2079.56	-2040.68	208.395
8   	52 	100  	-2757.81	-2072.9 	-2040.68	76.6596
8   	53 	100  	-3135.25	-2067.92	-2040.68	67.6232
8   	54 	100  	-5323.33	-2074.06	-2040.68	160.68 
8   	55 	100  	-2755.38	-2068.31	-2040.68	71.1343
8   	56 	100  	-2845.81	-2068.02	-2040.68	66.8775
8   	57 	100  	-3009.31	-2064.68	-2040.68	63.4918
8   	58 	100  	-2801.42	-2066.13	-2040.68	61.5909
8   	59 	100  	-13241.2	-2097.09	-2040.01	512.385
8   	60 	100  	-5732.08	-2071.43	-2040.01	177.984
8   	61 	100  	-4307.36	-2074.42	-2040.01	153.711
8   	62 	100  	-3118.39	-2075.35	-2039.65	108.475
8   	63 	100  	-2985.66	-2065.04	-2039.59	79.0383
8   	64 	100  	-2855.73	-2062.2 	-2038.99	60.5365
8   	65 	100  	-3569.95	-2068.06	-2038.99	104.352
8   	66 	100  	-6373.49	-2081.26	-2038.71	238.854
8   	67 	100  	-5533.14	-2076.08	-2038.71	204.597
8   	68 	100  	-4165.18	-2078.5 	-2038.71	169.128
8   	69 	100  	-2998.24	-2063.21	-2038.71	72.0965
8   	70 	100  	-3609.8 	-2059.85	-2038.71	79.2903
8   	71 	100  	-2939.93	-2065.2 	-2038.71	75.4781
8   	72 	100  	-4558.2 	-2078   	-2038.71	191.745
