rank	gen	depth	min     	avg     	max     	std    
2   	39 	100  	-3095.62	-2066.5 	-2046.76	60.9252
2   	40 	100  	-2340.79	-2060.92	-2046.08	29.2203
2   	41 	100  	-3177.08	-2063.19	-2046.08	69.7427
2   	42 	100  	-2550.99	-2062.15	-2046.08	47.8929
2   	43 	100  	-3615.63	-2061.84	-2045.85	76.5885
2   	44 	100  	-2347.3 	-2057.49	-2045.2 	29.7984
2   	45 	100  	-3214.72	-2058.19	-2045.02	62.8519
2   	46 	100  	-3016.52	-2058.46	-2043.7 	69.4875
2   	47 	100  	-3645.55	-2058.51	-2043.42	81.3365
2   	48 	100  	-4849.97	-2062.97	-2043.26	134.751
2   	49 	100  	-2277.69	-2053.92	-2042.9 	23.768 
2   	50 	100  	-2904.39	-2058.63	-2042.9 	60.9428
2   	51 	100  	-3306.03	-2063.96	-2042.9 	90.9793
2   	52 	100  	-2653.95	-2054.67	-2042.25	40.857 
2   	53 	100  	-2886.83	-2053.51	-2042.25	46.5115
2   	54 	100  	-2658.52	-2053.22	-2042.25	41.6965
2   	55 	100  	-3440.46	-2058.53	-2041.73	82.9828
2   	56 	100  	-2702.23	-2054.5 	-2041.73	54.7664
2   	57 	100  	-3323.75	-2055.81	-2041.73	68.7479
2   	58 	100  	-2424.84	-2051.61	-2041.73	34.7921
2   	59 	100  	-8569.61	-2064.66	-2041.73	293.938
2   	60 	100  	-4316.66	-2060.78	-2041.08	134.427
2   	61 	100  	-2456.16	-2053.88	-2040.98	42.057 
2   	62 	100  	-2897.66	-2054.5 	-2040.98	58.014 
2   	63 	100  	-2672.19	-2049.97	-2040.73	34.1121
2   	64 	100  	-2263.44	-2048.13	-2040.73	21.0052
2   	65 	100  	-2542.73	-2051.92	-2040.73	40.2708
2   	66 	100  	-2448.39	-2050.66	-2040.73	32.9857
2   	67 	100  	-2613.44	-2054.11	-2040.7 	48.2385
2   	68 	100  	-2237.27	-2048.12	-2040.31	20.0198
2   	69 	100  	-2653.21	-2052.16	-2040.21	52.0018
2   	70 	100  	-2635.78	-2049.41	-2039.51	34.7678
2   	71 	100  	-2645.92	-2050.56	-2039.51	38.2813
2   	72 	100  	-2570.38	-2050.11	-2039.51	41.6029
2   	73 	100  	-2998.89	-2049.98	-2039.39	52.0237
2   	74 	100  	-2479.69	-2049.23	-2039.39	36.4728
2   	75 	100  	-2653.8 	-2052.67	-2039.39	50.467 
2   	76 	100  	-2685.88	-2049.32	-2039.24	40.7197
2   	77 	100  	-2484.94	-2047.71	-2038.83	28.3715
2   	78 	100  	-2511.05	-2047.44	-2038.83	32.0045
2   	79 	100  	-2346.03	-2047.09	-2038.48	29.8943
2   	80 	100  	-4434.68	-2057.42	-2038.19	132.3  
2   	81 	100  	-2726.94	-2049.68	-2038.19	48.2565
2   	82 	100  	-2948.68	-2052.77	-2038.19	66.4297
2   	83 	100  	-2695.39	-2050.47	-2037.98	51.2414
2   	84 	100  	-2856.56	-2046.94	-2037.98	42.8642
2   	85 	100  	-2676.52	-2050.2 	-2037.39	50.6573
2   	86 	100  	-2706.11	-2051.15	-2037.39	52.9115
2   	87 	100  	-3522.29	-2051.44	-2037.39	78.1021
2   	88 	100  	-2646.93	-2046.2 	-2037.39	35.8122
2   	89 	100  	-2550.48	-2046.81	-2037.17	33.0474
2   	90 	100  	-2910.51	-2048   	-2037.17	51.5959
2   	91 	100  	-2519.77	-2048.65	-2037.17	46.2901
2   	92 	100  	-2472.26	-2044.83	-2037.17	27.5461
2   	93 	100  	-2919.88	-2048   	-2037.17	51.0848
2   	94 	100  	-2631.93	-2050.28	-2036.69	53.5161
2   	95 	100  	-2487.03	-2044.9 	-2036.69	28.2426
2   	96 	100  	-2334.07	-2045   	-2036.4 	26.8297
2   	97 	100  	-2661.77	-2048.57	-2036.31	44.9681
2   	98 	100  	-6344.18	-2062.21	-2036.07	230.075
2   	99 	100  	-2598.36	-2047.85	-2035.94	46.0416
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5437.64	-2386.31	-2129.89	318.772
2   	1  	100  	-12348.7	-2288.16	-2117.86	491.817
2   	2  	100  	-8312.78	-2238.49	-2116.21	346.025
2   	3  	100  	-4241.09	-2196.02	-2106.82	158.499
2   	4  	100  	-3015.81	-2162.08	-2097.07	59.8206
2   	5  	100  	-6970.13	-2170.6 	-2093.62	291    
2   	6  	100  	-3450.25	-2148.97	-2090.8 	100.999
2   	7  	100  	-3382.58	-2137.01	-2082.24	105.446
2   	8  	100  	-4708.1 	-2141   	-2082.24	192.438
2   	9  	100  	-5092.69	-2132.77	-2079.62	213.347
2   	10 	100  	-3360.13	-2111.87	-2077.93	69.7921
2   	11 	100  	-2477.38	-2105.06	-2074.32	37.4917
2   	12 	100  	-6713.72	-2130.02	-2070.28	299.344
2   	13 	100  	-2872.73	-2098.15	-2069.46	58.7012
2   	14 	100  	-5858.2 	-2110.99	-2067.14	231.219
2   	15 	100  	-5480.7 	-2098.98	-2064.22	168.939
2   	16 	100  	-3739.98	-2089.96	-2060.53	95.1655
2   	17 	100  	-3826.47	-2098.85	-2060.53	128.888
2   	18 	100  	-3103.44	-2089.46	-2057.95	77.2646
2   	19 	100  	-2586.17	-2076.97	-2057.7 	31.2404
2   	20 	100  	-5252.78	-2088.67	-2056   	158.536
2   	21 	100  	-2964.08	-2075.03	-2055.64	51.5138
2   	22 	100  	-2839.45	-2071.04	-2055.64	42.3563
2   	23 	100  	-3131.48	-2076.04	-2054.87	78.5454
2   	24 	100  	-6927.21	-2089.21	-2053.59	256.3  
2   	25 	100  	-4860.98	-2078.48	-2053.14	144.949
2   	26 	100  	-3004.14	-2072.13	-2052.59	67.7385
2   	27 	100  	-4640.54	-2079.23	-2052.59	140.499
2   	28 	100  	-3963.4 	-2070.05	-2050.78	93.9609
2   	29 	100  	-3270.85	-2073.66	-2050.37	87.8309
2   	30 	100  	-2553   	-2068.06	-2048.88	51.1063
2   	31 	100  	-2542.45	-2063.98	-2048.88	42.0004
2   	32 	100  	-2663.8 	-2061.96	-2048.88	36.9444
2   	33 	100  	-3607.41	-2068.21	-2048.72	102.492
2   	34 	100  	-2549.64	-2060.98	-2047.91	41.2028
2   	35 	100  	-2627.91	-2059.26	-2047.91	38.7158
2   	36 	100  	-2553.93	-2059.05	-2047.61	36.9175
2   	37 	100  	-2605.99	-2060.35	-2047.23	50.5007
2   	38 	100  	-2560.49	-2058.35	-2047.23	38.9354
2   	39 	100  	-2226.2 	-2053.91	-2046.93	16.6169
2   	40 	100  	-2852.39	-2060.09	-2046.93	65.9765
2   	41 	100  	-2967.67	-2058.09	-2045.68	56.0302
2   	42 	100  	-2404.45	-2056.76	-2045.33	31.9671
2   	43 	100  	-3999.01	-2065.25	-2045.33	111.869
2   	44 	100  	-2693.46	-2056.09	-2044.83	40.4156
2   	45 	100  	-2440.41	-2052.64	-2044.83	24.0641
2   	46 	100  	-2243.94	-2052.62	-2044.23	18.8335
2   	47 	100  	-2770.02	-2056.56	-2044.23	50.4015
2   	48 	100  	-2771.6 	-2055.81	-2044.23	49.3057
2   	49 	100  	-2743.38	-2058.12	-2044.23	56.6263
2   	50 	100  	-2255.86	-2051.38	-2044.13	18.8932
2   	51 	100  	-2547.87	-2053.92	-2043.48	39.2411
2   	52 	100  	-3804.9 	-2058.04	-2043.46	90.2455
2   	53 	100  	-2959.25	-2056.62	-2043.16	63.1766
2   	54 	100  	-2771.32	-2055.53	-2042.86	50.7375
2   	55 	100  	-2241.92	-2050.49	-2042.43	20.392 
2   	56 	100  	-2435.11	-2052.06	-2042.43	32.7247
2   	57 	100  	-2462.03	-2052.09	-2042.11	33.4217
2   	58 	100  	-2571.92	-2051.61	-2041.89	37.6339
2   	59 	100  	-2334.45	-2048.92	-2041.89	22.012 
2   	60 	100  	-2332.27	-2051.73	-2041.41	31.8775
2   	61 	100  	-2487.25	-2049.31	-2041.41	32.0592
2   	62 	100  	-2807.99	-2051.63	-2041.41	51.8736
2   	63 	100  	-5524.02	-2066.78	-2041.41	199.741
2   	64 	100  	-2450.37	-2049.9 	-2041.23	31.167 
2   	65 	100  	-3253.52	-2052.96	-2041.03	68.632 
2   	66 	100  	-2635.05	-2048.76	-2040.6 	35.7928
2   	67 	100  	-3269.56	-2057.72	-2040.44	90.5862
2   	68 	100  	-3348.72	-2053.64	-2040.44	77.7211
2   	69 	100  	-2397   	-2049.15	-2039.58	30.5022
2   	70 	100  	-2445.5 	-2048.33	-2039.58	33.1989
2   	71 	100  	-2811.33	-2052.69	-2039.58	54.5236
2   	72 	100  	-2355.59	-2046.64	-2039.11	22.2715
2   	73 	100  	-2975.66	-2052.6 	-2039.11	66.057 
2   	74 	100  	-4463.96	-2054.37	-2039.11	116.802
2   	75 	100  	-3189.71	-2051.21	-2038.96	71.3493
2   	76 	100  	-2860.24	-2049.08	-2038.63	53.3029
2   	77 	100  	-2852.51	-2047.65	-2038.63	49.5266
2   	78 	100  	-2579.17	-2048.83	-2038.23	44.3819
2   	79 	100  	-3846.74	-2049.35	-2038.23	87.082 
2   	80 	100  	-3768.14	-2057.82	-2038.23	117.232
2   	81 	100  	-3159.21	-2047.15	-2037.89	55.5957
2   	82 	100  	-2460.81	-2044.96	-2037.89	25.4602
2   	83 	100  	-2770.5 	-2049.41	-2037.89	56.101 
2   	84 	100  	-2438.9 	-2046.74	-2037.54	37.4954
2   	85 	100  	-2184.54	-2044.52	-2037.54	18.2842
2   	86 	100  	-2177.16	-2042.77	-2037.54	14.5438
2   	87 	100  	-3186.15	-2045.84	-2037.54	58.1935
2   	88 	100  	-2465.32	-2046.29	-2037.53	34.1711
2   	89 	100  	-2493.14	-2044.73	-2037.53	38.8888
2   	90 	100  	-2525.23	-2043.28	-2037.11	25.9392
2   	91 	100  	-2376.38	-2043.83	-2037.06	27.594 
2   	92 	100  	-2974.55	-2045.33	-2037.02	46.7977
2   	93 	100  	-2414.75	-2044.17	-2036.54	32.6351
2   	94 	100  	-2210.41	-2042.52	-2036.49	18.5956
2   	95 	100  	-2381.27	-2043.11	-2036.49	20.8641
2   	96 	100  	-2905.09	-2043.18	-2036.49	42.0216
2   	97 	100  	-2583.17	-2045.54	-2036.32	39.7504
2   	98 	100  	-2528.56	-2044.07	-2036.31	35.7071
2   	99 	100  	-3252.75	-2044.54	-2036.31	67.1168
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-3811.23	-2346.17	-2121.53	195.523  
2   	1  	100  	-2615.22	-2234.41	-2111.44	68.0042  
2   	2  	100  	-2354.78	-2188.3 	-2111.44	37.3302  
2   	3  	100  	-2276.49	-2162.61	-2103.11	27.7679  
2   	4  	100  	-2218.11	-2145.03	-2093.37	21.1991  
2   	5  	100  	-2218.67	-2131.17	-2076.19	19.5499  
2   	6  	100  	-2211.48	-2118.22	-2076.19	17.6533  
2   	7  	100  	-2163.78	-2107.71	-2074.88	14.2387  
2   	8  	100  	-2470   	-2098   	-2066.39	20.6892  
2   	9  	100  	-2144.2 	-2089.04	-2065.69	9.75698  
2   	10 	100  	-2168.88	-2083.29	-2065.46	8.18894  
2   	11 	100  	-2122.07	-2078.73	-2062.86	6.61001  
2   	12 	100  	-2480.03	-2076.29	-2062.86	24.8749  
2   	13 	100  	-2143.87	-2071.54	-2060.05	6.37604  
2   	14 	100  	-2238.84	-2068.73	-2059.13	9.52519  
2   	15 	100  	-2099.46	-2065.91	-2058.55	3.31508  
2   	16 	100  	-2250.42	-2064.71	-2057   	10.3608  
2   	17 	100  	-2069.94	-2062.23	-2056.05	2.64171  
2   	18 	100  	-2168.41	-2061.07	-2054.41	5.60151  
2   	19 	100  	-2138.83	-2059.61	-2054.41	4.51237  
2   	20 	100  	-2130.88	-2058.6 	-2053.03	4.37442  
2   	21 	100  	-2078.84	-2057.15	-2052.43	2.19215  
2   	22 	100  	-2075.05	-2055.87	-2051.68	1.8356   
2   	23 	100  	-2068.83	-2054.89	-2051.38	1.6076   
2   	24 	100  	-2224   	-2054.56	-2050.49	7.94271  
2   	25 	100  	-2076.08	-2053.41	-2050.09	1.92847  
2   	26 	100  	-2064.52	-2052.5 	-2050.09	1.17462  
2   	27 	100  	-2094.22	-2052   	-2049.18	2.85049  
2   	28 	100  	-2070.98	-2051.29	-2047.88	1.91831  
2   	29 	100  	-2053.24	-2050.5 	-2047.88	0.788576 
2   	30 	100  	-2266.09	-2051.29	-2047.73	14.4687  
2   	31 	100  	-2083.68	-2049.48	-2047.73	2.0276   
2   	32 	100  	-2107.46	-2048.9 	-2047.33	2.95653  
2   	33 	100  	-2085.06	-2048.4 	-2047.09	2.53828  
2   	34 	100  	-2062.37	-2047.85	-2046.2 	0.921656 
2   	35 	100  	-2072.93	-2047.86	-2046.2 	2.22365  
2   	36 	100  	-2049.73	-2047.44	-2045.8 	0.50887  
2   	37 	100  	-2055.84	-2047.12	-2045.8 	0.651419 
2   	38 	100  	-2073.67	-2046.82	-2045.8 	1.43356  
2   	39 	100  	-2064.25	-2046.42	-2045.8 	1.08573  
2   	40 	100  	-2060.64	-2046.19	-2045.8 	0.799631 
2   	41 	100  	-2056.2 	-2046.05	-2045.8 	0.599841 
2   	42 	100  	-2054.16	-2045.91	-2045.8 	0.42628  
2   	43 	100  	-2121.88	-2046.13	-2045.8 	3.80581  
2   	44 	100  	-2058.97	-2045.91	-2045.8 	1.01507  
2   	45 	100  	-2136.06	-2046   	-2045.8 	4.03385  
2   	46 	100  	-2054.45	-2045.88	-2045.8 	0.753511 
2   	47 	100  	-3699.06	-2049.23	-2045.8 	73.877   
2   	48 	100  	-2071.23	-2045.97	-2045.8 	1.71826  
2   	49 	100  	-2080.42	-2045.9 	-2045.8 	1.59151  
2   	50 	100  	-2085.74	-2046.15	-2045.58	3.07509  
2   	51 	100  	-2062.07	-2045.85	-2045.58	0.817773 
2   	52 	100  	-2135.71	-2046.11	-2045.58	4.22416  
2   	53 	100  	-2056.32	-2045.81	-2043.99	0.536215 
2   	54 	100  	-2236.63	-2046.18	-2043.99	8.57021  
2   	55 	100  	-2881.66	-2048.06	-2043.99	39.0822  
2   	56 	100  	-2089.71	-2045.72	-2043.99	2.2018   
2   	57 	100  	-2066.38	-2045.61	-2043.91	1.35261  
2   	58 	100  	-2058.53	-2045.35	-2043.91	0.963879 
2   	59 	100  	-2092.24	-2045.1 	-2043.91	2.25371  
2   	60 	100  	-2064.45	-2044.75	-2043.91	1.08212  
2   	61 	100  	-2118.02	-2044.72	-2043.91	4.4333   
2   	62 	100  	-2115.44	-2044.48	-2043.91	3.49482  
2   	63 	100  	-2050.78	-2044.12	-2043.91	0.534848 
2   	64 	100  	-2045.61	-2043.98	-2043.91	0.158256 
2   	65 	100  	-2066.45	-2044.08	-2043.91	1.55874  
2   	66 	100  	-2060.99	-2044.05	-2043.91	1.1978   
2   	67 	100  	-2164.82	-2044.46	-2043.91	6.71951  
2   	68 	100  	-2045.21	-2043.92	-2043.91	0.0854029
2   	69 	100  	-2074.55	-2044.11	-2043.91	1.88567  
2   	70 	100  	-2082.12	-2044.11	-2043.91	2.08898  
2   	71 	100  	-2058.41	-2043.98	-2042.74	0.902924 
2   	72 	100  	-2049.8 	-2043.92	-2042.74	0.286479 
2   	73 	100  	-2052.06	-2043.93	-2042.74	0.554868 
2   	74 	100  	-2125.68	-2044.08	-2042.29	3.81435  
2   	75 	100  	-2047.43	-2043.69	-2042.19	0.546541 
2   	76 	100  	-2050.88	-2043.43	-2041.59	0.793306 
2   	77 	100  	-2048.84	-2042.93	-2041.59	0.595508 
2   	78 	100  	-2062.58	-2042.76	-2041.59	1.31764  
2   	79 	100  	-2043.44	-2042.43	-2041.49	0.39275  
2   	80 	100  	-2058.38	-2042.22	-2041.09	1.13724  
2   	81 	100  	-2120.58	-2042.05	-2041.09	3.58667  
2   	82 	100  	-2052.09	-2041.62	-2040.58	0.854088 
2   	83 	100  	-2126.55	-2041.55	-2040.38	3.94339  
2   	84 	100  	-2079.68	-2041.35	-2040.09	2.33478  
2   	85 	100  	-2061.05	-2041.16	-2040.09	1.46085  
2   	86 	100  	-2122.84	-2041.16	-2040.09	3.9466   
2   	87 	100  	-2079.39	-2040.96	-2039.7 	2.41886  
2   	88 	100  	-2046.31	-2040.53	-2039.7 	0.472581 
2   	89 	100  	-2046.16	-2040.28	-2039.57	0.504596 
2   	90 	100  	-2059.88	-2040.08	-2039.26	1.18184  
2   	91 	100  	-2048.08	-2039.85	-2039.26	0.593256 
2   	92 	100  	-2058.09	-2039.76	-2039.26	1.11352  
2   	93 	100  	-2055.18	-2039.69	-2039.26	0.851518 
2   	94 	100  	-2045.59	-2039.56	-2039.26	0.462677 
2   	95 	100  	-2053.93	-2039.49	-2039.11	0.976266 
2   	96 	100  	-2051.17	-2039.37	-2039.11	0.794601 
2   	97 	100  	-2062.3 	-2039.42	-2039.11	1.73881  
2   	98 	100  	-2095.74	-2039.45	-2039.11	2.79142  
2   	99 	100  	-2046.23	-2039.3 	-2038.77	0.415583 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-52792.6	-2586.17	-2096.46	2470.71
2   	1  	100  	-4537.57	-2318.14	-2096.46	268.6  
2   	2  	100  	-5481.97	-2268.93	-2094.9 	273.9  
2   	3  	100  	-8054.45	-2281.09	-2094.9 	516.929
2   	4  	100  	-13722.9	-2263.57	-2094.9 	723.759
2   	5  	100  	-5909.98	-2212.61	-2093.57	302.577
2   	6  	100  	-5185.8 	-2177   	-2090.49	185.328
2   	7  	100  	-40409.4	-2245.76	-2090.49	1733.38
2   	8  	100  	-5231.8 	-2164.73	-2090.49	220.952
2   	9  	100  	-3513.82	-2144.04	-2085.51	125.677
2   	10 	100  	-4483.6 	-2156.33	-2078.17	186.625
2   	11 	100  	-19283.8	-2176.12	-2078.17	788.113
2   	12 	100  	-4687.05	-2133.18	-2078.17	142.467
2   	13 	100  	-5865.23	-2148.85	-2075.69	271.762
2   	14 	100  	-15479.6	-2182.84	-2075.69	839.189
2   	15 	100  	-6018.96	-2139.3 	-2073.09	223.96 
2   	16 	100  	-8799.1 	-2157.65	-2072.71	385.377
2   	17 	100  	-9832.72	-2152.87	-2071.95	422.742
2   	18 	100  	-37727.5	-2196.06	-2071.95	1600.18
2   	19 	100  	-5289.18	-2144.57	-2071.95	265.207
2   	20 	100  	-4537.9 	-2124.06	-2071.19	154.173
2   	21 	100  	-5000.7 	-2139.9 	-2071.19	262.251
2   	22 	100  	-7910.44	-2149.71	-2070.55	358.009
2   	23 	100  	-5303.15	-2127.27	-2070.49	228.536
2   	24 	100  	-3401.78	-2108.2 	-2068.6 	87.328 
2   	25 	100  	-3990.09	-2115.14	-2067.35	140.28 
2   	26 	100  	-7344.73	-2133.74	-2066.74	328.29 
2   	27 	100  	-4872.28	-2115.96	-2065.87	176.698
2   	28 	100  	-2960.97	-2103.6 	-2065.87	77.9801
2   	29 	100  	-5083.07	-2116.11	-2065.87	199.958
2   	30 	100  	-10211.7	-2144.34	-2065.87	484.548
2   	31 	100  	-12185.8	-2155.18	-2065.87	632.85 
2   	32 	100  	-5918.66	-2107.39	-2063.74	195.007
2   	33 	100  	-3965.45	-2108   	-2063.26	148.468
2   	34 	100  	-14616.8	-2136.34	-2063.04	594.73 
2   	35 	100  	-2859.51	-2094.48	-2060.64	66.9635
2   	36 	100  	-14038.8	-2128.59	-2060.64	549.431
2   	37 	100  	-3490.08	-2099.17	-2057.51	96.8676
2   	38 	100  	-3585.01	-2104.43	-2057.18	129.399
2   	39 	100  	-4236.75	-2104.33	-2057.18	136.536
2   	40 	100  	-4675.61	-2099.28	-2056.55	155.281
2   	41 	100  	-8386.13	-2103.46	-2056.55	308.907
2   	42 	100  	-6852.74	-2118.09	-2056.55	308.289
2   	43 	100  	-5293.84	-2116.03	-2055.42	249.663
2   	44 	100  	-3578.74	-2099.74	-2055.42	144.645
2   	45 	100  	-5045.68	-2104.02	-2055.14	195.537
2   	46 	100  	-4570.67	-2102.93	-2052.65	169.584
2   	47 	100  	-2751.94	-2088.32	-2052.65	81.9366
2   	48 	100  	-2898.43	-2092.74	-2052.65	95.2961
2   	49 	100  	-3061.75	-2086.65	-2051.8 	90.7036
2   	50 	100  	-2828.73	-2084.03	-2051.8 	77.3093
2   	51 	100  	-5347.79	-2095.97	-2051.17	190.123
2   	52 	100  	-3847.53	-2093.97	-2050.52	139.095
2   	53 	100  	-2777.75	-2082.22	-2050.06	65.6667
2   	54 	100  	-2638.95	-2076.43	-2048.82	51.3683
2   	55 	100  	-3828.84	-2086.43	-2047.77	112.713
2   	56 	100  	-4897.99	-2094.87	-2047.77	194.495
2   	57 	100  	-2976.36	-2077.08	-2047.77	71.3556
2   	58 	100  	-2938.52	-2083.8 	-2047.77	81.403 
2   	59 	100  	-11476.8	-2103.84	-2047.25	459.035
2   	60 	100  	-9726.27	-2117.62	-2047.25	491.257
2   	61 	100  	-2656.82	-2069.35	-2047.01	53.0624
2   	62 	100  	-4609.84	-2087.16	-2046.12	178.674
2   	63 	100  	-3524.92	-2073.09	-2046.12	89.7145
2   	64 	100  	-3282.15	-2074.64	-2046.12	88.9099
2   	65 	100  	-2761.38	-2068.14	-2045.77	52.6011
2   	66 	100  	-2972.75	-2071.88	-2045.77	64.719 
2   	67 	100  	-12119  	-2144.72	-2045.77	665.27 
2   	68 	100  	-3366.19	-2074.84	-2045.31	103.637
2   	69 	100  	-4621.42	-2082.35	-2045.25	142.754
2   	70 	100  	-2708.35	-2070.87	-2045.25	61.9143
2   	71 	100  	-6273.29	-2090.9 	-2045.18	235.286
2   	72 	100  	-4978.15	-2083.02	-2044.6 	206.21 
2   	73 	100  	-3718.61	-2070.96	-2044.38	92.165 
2   	74 	100  	-3529.86	-2077.65	-2044.16	106.2  
2   	75 	100  	-4625.97	-2082.69	-2044.16	168.863
2   	76 	100  	-2771.64	-2073.93	-2044.16	78.2588
2   	77 	100  	-2544.49	-2067.09	-2043.78	47.9032
2   	78 	100  	-2914.82	-2071.81	-2043.78	73.3422
2   	79 	100  	-2918.41	-2072.77	-2043.46	86.9307
2   	80 	100  	-5017.4 	-2077.58	-2043.46	156.302
2   	81 	100  	-3984.52	-2071.27	-2043.46	105.607
2   	82 	100  	-2634.62	-2063.17	-2042.52	46.4128
2   	83 	100  	-3756.35	-2067.55	-2042.36	112.485
2   	84 	100  	-3781.65	-2066.22	-2042.36	100.073
2   	85 	100  	-6062.98	-2084.92	-2042.22	245.396
2   	86 	100  	-5530.06	-2083.07	-2042.22	220.627
2   	87 	100  	-2921.22	-2069.7 	-2042.09	87.9526
2   	88 	100  	-2809.3 	-2068.63	-2042.06	76.9415
2   	89 	100  	-2758.22	-2060.05	-2041.96	49.5491
2   	90 	100  	-5188.56	-2077.85	-2041.04	172.981
2   	91 	100  	-4613.97	-2083.7 	-2041.04	206.089
2   	92 	100  	-3289.58	-2064.99	-2040.73	77.9992
2   	93 	100  	-4077.28	-2072.7 	-2040.73	139.301
2   	94 	100  	-5682.28	-2079.22	-2040.73	190.888
2   	95 	100  	-4696.58	-2081.26	-2040.73	197.129
2   	96 	100  	-2822.52	-2065.51	-2040.73	70.9765
2   	97 	100  	-3577.1 	-2066.94	-2040.73	105.186
2   	98 	100  	-5925.21	-2070.87	-2040.01	186.892
2   	99 	100  	-2607.58	-2062.45	-2040.01	52.1713
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10526.2	-2456.41	-2132.1 	672.369
2   	1  	100  	-13238.5	-2342.25	-2132.1 	626.899
2   	2  	100  	-115633 	-2555.1 	-2112.38	5143.86
2   	3  	100  	-7028.45	-2240.37	-2101.48	287.257
2   	4  	100  	-5822.82	-2233.69	-2097.02	272.857
2   	5  	100  	-7841.38	-2245.98	-2095.79	424.744
2   	6  	100  	-5182.84	-2229.66	-2095.79	323.387
2   	7  	100  	-8905.33	-2213.27	-2082.06	377.119
2   	8  	100  	-7693.31	-2196.24	-2082.06	320.492
2   	9  	100  	-3400.92	-2171.04	-2081.23	160.815
2   	10 	100  	-8725.79	-2201.85	-2081.23	439.977
2   	11 	100  	-5780.15	-2164.05	-2080.71	281.919
2   	12 	100  	-4029.9 	-2138.33	-2080.71	154.195
2   	13 	100  	-4360.88	-2143.26	-2080.07	172.697
2   	14 	100  	-4612.86	-2127.9 	-2077.64	143.358
2   	15 	100  	-8079.86	-2148.22	-2076.67	305.199
2   	16 	100  	-6068.04	-2151.04	-2076.67	262.64 
2   	17 	100  	-7184.11	-2142.33	-2073.65	277.653
2   	18 	100  	-3812.55	-2137.54	-2072.67	168.35 
2   	19 	100  	-8380.19	-2141.9 	-2072.67	342.068
2   	20 	100  	-3148.49	-2117.18	-2070.88	96.1927
2   	21 	100  	-8059.99	-2176.41	-2070.88	416.602
2   	22 	100  	-6480.37	-2133.34	-2069.09	243.615
2   	23 	100  	-23936.7	-2176.52	-2061.98	997.744
2   	24 	100  	-4715.07	-2124.4 	-2061.98	167.808
2   	25 	100  	-14221.1	-2157.7 	-2061.25	592.652
2   	26 	100  	-3287.79	-2107.96	-2060.31	91.2589
2   	27 	100  	-11064.9	-2152.97	-2060.31	515.691
2   	28 	100  	-8000.63	-2134.31	-2060.31	313.062
2   	29 	100  	-4068.51	-2114.81	-2060.31	162.406
2   	30 	100  	-8495.12	-2133.41	-2060.31	436.323
2   	31 	100  	-9403.54	-2141.6 	-2060.31	479.453
2   	32 	100  	-4847.85	-2114.02	-2058.1 	193.262
2   	33 	100  	-3794.46	-2106.41	-2057.69	123.959
2   	34 	100  	-3422.13	-2103.97	-2057.69	107.037
2   	35 	100  	-46360.9	-2191.4 	-2057.69	1984.21
2   	36 	100  	-4168.03	-2101.21	-2057.69	134.894
2   	37 	100  	-5555.49	-2100.5 	-2057.69	175.149
2   	38 	100  	-12196.4	-2131.55	-2056.99	492.022
2   	39 	100  	-20437.9	-2172.96	-2056.6 	1059.02
2   	40 	100  	-5712.48	-2112.38	-2050.85	253.166
2   	41 	100  	-3665.96	-2102.25	-2050.85	135.567
2   	42 	100  	-7455.78	-2099.35	-2050.85	257.578
2   	43 	100  	-4250.53	-2107.53	-2050.85	196.226
2   	44 	100  	-4343.11	-2106.44	-2049.68	172.901
2   	45 	100  	-3530.91	-2088.68	-2049.68	104.812
2   	46 	100  	-4669.08	-2112.79	-2049.68	214.287
2   	47 	100  	-3508.9 	-2093.35	-2049.35	115.645
2   	48 	100  	-3194.07	-2087.32	-2048.93	97.6786
2   	49 	100  	-5795.9 	-2100.08	-2048.93	211.988
2   	50 	100  	-2468.5 	-2076.31	-2048.93	44.6842
2   	51 	100  	-4679.01	-2093.53	-2048.93	185.908
2   	52 	100  	-5943.39	-2112.97	-2048.48	295.998
2   	53 	100  	-4081.26	-2086.53	-2048.48	117.295
2   	54 	100  	-2995.86	-2080.75	-2048.48	79.4957
2   	55 	100  	-4004.57	-2091.78	-2048.48	154.556
2   	56 	100  	-5573.76	-2105.17	-2048.48	267.848
2   	57 	100  	-2929.15	-2078.9 	-2048.48	69.9617
2   	58 	100  	-10264.8	-2111.21	-2048.01	472.02 
2   	59 	100  	-3961.08	-2087.05	-2048.01	122.374
2   	60 	100  	-6828.63	-2103.97	-2047.48	263.76 
2   	61 	100  	-2589.53	-2074.48	-2047.11	51.7361
2   	62 	100  	-5187.44	-2087.07	-2047.11	179.432
2   	63 	100  	-7910.48	-2089.84	-2046.63	271.234
2   	64 	100  	-4507.71	-2083.84	-2046.41	149.908
2   	65 	100  	-5881.84	-2082.62	-2046.41	189.729
2   	66 	100  	-3879.08	-2082.35	-2046.23	113.47 
2   	67 	100  	-4902.98	-2086.46	-2046.13	194.474
2   	68 	100  	-3579.27	-2081.7 	-2044.68	115.606
2   	69 	100  	-3263.61	-2076.48	-2044.68	97.3637
2   	70 	100  	-2778.48	-2073.81	-2043.68	66.0785
