rank	gen	depth	min     	avg     	max     	std    
6   	63 	100  	-1507.78	-846.367	-828.505	61.7505
6   	64 	100  	-2948.38	-848.74 	-828.505	115.292
6   	65 	100  	-2635.61	-847.851	-828.499	99.0324
6   	66 	100  	-6931.41	-860.006	-828.499	285.142
6   	67 	100  	-1495.55	-841.921	-828.499	45.4056
6   	68 	100  	-2648.86	-844.442	-828.426	96.7418
6   	69 	100  	-1290.95	-844.13 	-828.426	47.5334
6   	70 	100  	-1979.03	-846.31 	-828.426	80.4953
6   	71 	100  	-2011.09	-845.965	-828.426	71.4943
6   	72 	100  	-4938.48	-863.04 	-828.426	245.823
6   	73 	100  	-1466.25	-844.352	-828.426	53.4978
6   	74 	100  	-2102.68	-846.971	-828.426	88.3888
6   	75 	100  	-1527.16	-847.087	-828.426	56.313 
6   	76 	100  	-1346.07	-841.606	-828.426	37.4912
6   	77 	100  	-4216.64	-852.185	-828.426	162.408
6   	78 	100  	-2294.71	-859.296	-828.426	147.274
6   	79 	100  	-3063.36	-863.375	-828.426	177.63 
6   	80 	100  	-3596.06	-847.426	-828.426	128.394
6   	81 	100  	-3693.09	-856.774	-828.426	166.163
6   	82 	100  	-1822.31	-850.658	-828.426	90.6933
6   	83 	100  	-3479.79	-850.123	-828.426	131.502
6   	84 	100  	-2590.51	-845.502	-828.426	86.4368
6   	85 	100  	-2753.29	-861.601	-828.426	161.661
6   	86 	100  	-3066.24	-857.189	-828.426	155.721
6   	87 	100  	-1318.57	-843.636	-828.426	46.1736
6   	88 	100  	-1608.84	-847.14 	-828.426	69.9174
6   	89 	100  	-1800.47	-847.678	-828.426	81.336 
6   	90 	100  	-1545.55	-846.051	-828.426	56.3572
6   	91 	100  	-3640.64	-861.031	-828.426	182.171
6   	92 	100  	-1554.26	-848.496	-828.426	72.9861
6   	93 	100  	-2261.48	-847.985	-828.426	84.7445
6   	94 	100  	-1550.56	-843.798	-828.426	57.0746
6   	95 	100  	-8589.64	-872.656	-828.426	397.881
6   	96 	100  	-1886.97	-853.5  	-828.426	88.7274
6   	97 	100  	-2794.14	-851.963	-828.426	116.694
6   	98 	100  	-1596.86	-848.542	-828.426	70.7929
6   	99 	100  	-1696.35	-843.57 	-828.426	57.7624
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6131.99	-1121.01	-863.408	399.108
6   	1  	100  	-4208.56	-1030.73	-863.001	295.067
6   	2  	100  	-12485.1	-1042.64	-855.929	718.347
6   	3  	100  	-21460.8	-1006.84	-854.641	945.235
6   	4  	100  	-6153.05	-965.678	-852.216	339.855
6   	5  	100  	-5803.86	-942.436	-851.524	316.616
6   	6  	100  	-6941.46	-921.187	-848.129	304.952
6   	7  	100  	-5180.9 	-920.274	-845.377	267.5  
6   	8  	100  	-7015.93	-926.643	-844.441	389.692
6   	9  	100  	-3375.12	-906.336	-844.441	191.267
6   	10 	100  	-18541.6	-977.491	-839.793	1004.9 
6   	11 	100  	-5350.22	-903.2  	-839.793	245.95 
6   	12 	100  	-2424.05	-891.48 	-839.145	148.097
6   	13 	100  	-2868.12	-884.768	-837.686	139.729
6   	14 	100  	-7437.14	-914.104	-837.686	412.766
6   	15 	100  	-5871.42	-890.629	-835.734	277.011
6   	16 	100  	-17587.5	-930.231	-835.734	786.487
6   	17 	100  	-4825.15	-893.372	-835.118	267.458
6   	18 	100  	-2466.14	-884.93 	-833.982	142.541
6   	19 	100  	-7027.97	-910.88 	-833.982	441.784
6   	20 	100  	-3623.11	-877.98 	-833.461	155.456
6   	21 	100  	-2696.08	-876.047	-833.461	154.572
6   	22 	100  	-3615.47	-877.362	-832.829	185.812
6   	23 	100  	-5840.45	-875.736	-832.533	238.563
6   	24 	100  	-8774.07	-900.253	-831.71 	416.031
6   	25 	100  	-7910.7 	-871.383	-831.71 	324.687
6   	26 	100  	-2645.27	-867.992	-831.628	132.164
6   	27 	100  	-1949.35	-869.734	-831.339	105.524
6   	28 	100  	-2380.4 	-863.667	-831.312	124.525
6   	29 	100  	-5407.17	-881.767	-830.302	324.578
6   	30 	100  	-3231.47	-864.386	-830.302	137.646
6   	31 	100  	-1923.86	-856.57 	-830.302	77.0155
6   	32 	100  	-6432.55	-887.975	-830.302	335.554
6   	33 	100  	-3138.72	-866.998	-830.138	152.155
6   	34 	100  	-1983.64	-853.375	-830.138	73.4626
6   	35 	100  	-1434.7 	-857.355	-830.138	63.1222
6   	36 	100  	-5091.73	-868.394	-829.774	233.241
6   	37 	100  	-6719.68	-876.231	-829.65 	308.352
6   	38 	100  	-6597.37	-872.244	-829.65 	283.749
6   	39 	100  	-2178.39	-859.114	-829.65 	103.81 
6   	40 	100  	-1361.99	-851.063	-829.561	55.144 
6   	41 	100  	-3037.24	-858.576	-829.252	137.778
6   	42 	100  	-5768.41	-868.887	-829.252	258.384
6   	43 	100  	-7552.25	-869.203	-829.252	309.894
6   	44 	100  	-1459.46	-850.625	-829.252	59.505 
6   	45 	100  	-4790.99	-861.477	-829.176	199.103
6   	46 	100  	-3931.84	-864.521	-828.911	189.155
6   	47 	100  	-2603.31	-855.271	-828.911	116.319
6   	48 	100  	-2211.52	-851.98 	-828.564	88.0922
6   	49 	100  	-5411.45	-880.113	-828.564	294.679
6   	50 	100  	-12674.5	-885.786	-828.564	559.996
6   	51 	100  	-1684.79	-849.88 	-828.564	64.2881
6   	52 	100  	-2240.23	-852.22 	-828.564	95.236 
6   	53 	100  	-2255.32	-857.981	-828.564	121.48 
6   	54 	100  	-2137.54	-854.746	-828.564	99.1506
6   	55 	100  	-1455.75	-849.207	-828.564	52.1442
6   	56 	100  	-16768.8	-893.273	-828.564	736.136
6   	57 	100  	-2531.29	-855.133	-828.529	115.361
6   	58 	100  	-3019.11	-856.792	-828.529	145.206
6   	59 	100  	-1340   	-850.039	-828.529	60.8011
6   	60 	100  	-4667.34	-859.644	-828.529	198.086
6   	61 	100  	-1599.86	-851.524	-828.529	66.9347
6   	62 	100  	-2309.74	-850    	-828.529	88.9825
6   	63 	100  	-4020.36	-865.432	-828.529	179.227
6   	64 	100  	-2177.63	-847.266	-828.499	71.2525
6   	65 	100  	-4822.43	-863.71 	-828.499	217.621
6   	66 	100  	-2774.58	-853.651	-828.499	142.679
6   	67 	100  	-5644.23	-853.487	-828.499	218.331
6   	68 	100  	-1979.65	-852.205	-828.499	80.546 
6   	69 	100  	-1618.55	-848.008	-828.499	60.0754
6   	70 	100  	-4600.4 	-863.516	-828.499	198.138
6   	71 	100  	-4278.52	-865.836	-828.499	206.539
6   	72 	100  	-1977.65	-849.763	-828.499	84.1786
6   	73 	100  	-1627.68	-849.063	-828.499	68.16  
6   	74 	100  	-3115.47	-852.544	-828.499	115.507
6   	75 	100  	-1303.73	-846.023	-828.499	42.2123
6   	76 	100  	-2926.08	-861.966	-828.499	153.107
6   	77 	100  	-3337.53	-859    	-828.499	164.511
6   	78 	100  	-4136.26	-856.678	-828.499	170.049
6   	79 	100  	-1981.7 	-851.419	-828.499	85.199 
6   	80 	100  	-9438.06	-903.462	-828.485	568.634
6   	81 	100  	-9483.23	-874.684	-828.485	409.229
6   	82 	100  	-12743.3	-909.037	-828.47 	753.816
6   	83 	100  	-2950.9 	-856.9  	-828.47 	138.139
6   	84 	100  	-1863.83	-851.822	-828.47 	89.1122
6   	85 	100  	-2206.07	-849.583	-828.47 	79.6406
6   	86 	100  	-3628.69	-863.688	-828.47 	207.473
6   	87 	100  	-1618.33	-848.396	-828.47 	68.2671
6   	88 	100  	-2610.66	-853.044	-828.47 	107.037
6   	89 	100  	-2818.53	-853.716	-828.47 	124.878
6   	90 	100  	-3143.93	-857.365	-828.47 	154.338
6   	91 	100  	-1770.47	-849.178	-828.47 	76.6697
6   	92 	100  	-4345.59	-862.16 	-828.47 	216.536
6   	93 	100  	-1557.93	-846.301	-828.47 	53.5054
6   	94 	100  	-2025.97	-850.669	-828.47 	75.0451
6   	95 	100  	-1908.8 	-850.036	-828.47 	83.1829
6   	96 	100  	-3002   	-857.813	-828.47 	146.841
6   	97 	100  	-2357.01	-868.187	-828.47 	156.792
6   	98 	100  	-2143.15	-852.75 	-828.47 	92.2069
6   	99 	100  	-1581.88	-846.593	-828.47 	51.8494
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3220.69	-1090.01	-857.73 	267.924
6   	1  	100  	-2578.11	-994.563	-857.73 	156.931
6   	2  	100  	-5063.74	-968.166	-857.73 	263.938
6   	3  	100  	-2270.06	-923.995	-854.015	108.981
6   	4  	100  	-4144.61	-922.312	-853.17 	206.764
6   	5  	100  	-2929.07	-903.892	-852.15 	155.947
6   	6  	100  	-6161.83	-909.321	-849.796	300.019
6   	7  	100  	-3314.58	-880.952	-842.502	120.154
6   	8  	100  	-4838.53	-892.208	-842.502	238.22 
6   	9  	100  	-1892.96	-872.447	-842.05 	81.7503
6   	10 	100  	-1606   	-866.096	-842.05 	67.5374
6   	11 	100  	-2493.92	-868.658	-840.987	96.6896
6   	12 	100  	-1901.15	-864.669	-839.941	81.1278
6   	13 	100  	-1872.32	-861.152	-839.734	65.6217
6   	14 	100  	-2032.52	-858.605	-837.532	72.597 
6   	15 	100  	-4396.95	-865.066	-837.532	188.262
6   	16 	100  	-4867.55	-867.006	-837.532	210.249
6   	17 	100  	-1354.06	-850.836	-835.847	42.766 
6   	18 	100  	-1752.28	-850.239	-835.667	54.9552
6   	19 	100  	-1808.83	-857.323	-835.445	79.1098
6   	20 	100  	-2770.29	-861.234	-834.702	127.124
6   	21 	100  	-1924.43	-850.983	-834.322	67.5348
6   	22 	100  	-1564.15	-850.522	-831.241	59.9601
6   	23 	100  	-1285.85	-847.099	-831.241	42.7104
6   	24 	100  	-2447.92	-849.567	-831.241	93.7194
6   	25 	100  	-6576.89	-866.702	-830.843	297.968
6   	26 	100  	-16303.5	-881.091	-830.542	694.329
6   	27 	100  	-1996.41	-848.196	-830.473	84.5777
6   	28 	100  	-1447.55	-846.77 	-830.047	60.971 
6   	29 	100  	-3721.95	-858.843	-830.047	176.945
6   	30 	100  	-3059.32	-851.692	-829.529	119.141
6   	31 	100  	-3007.34	-857.28 	-829.529	134.61 
6   	32 	100  	-2209.96	-850.765	-829.529	101.458
6   	33 	100  	-1411.61	-844.458	-829.497	47.3372
6   	34 	100  	-2752.42	-851.097	-829.461	125.377
6   	35 	100  	-2750.76	-848.99 	-829.461	120.999
6   	36 	100  	-2144.43	-847.677	-828.877	93.6057
6   	37 	100  	-1452.25	-843.797	-828.877	55.5976
6   	38 	100  	-1937.22	-845.077	-828.877	69.9365
6   	39 	100  	-1264.16	-839.814	-828.877	41.2934
6   	40 	100  	-2040.92	-845.599	-828.78 	90.9086
6   	41 	100  	-3339.04	-849.694	-828.709	131.903
6   	42 	100  	-1210.61	-837.752	-828.709	31.7345
6   	43 	100  	-4646.6 	-857.576	-828.709	234.557
6   	44 	100  	-1622.57	-842.314	-828.709	66.4331
6   	45 	100  	-3480.12	-845.602	-828.709	134.066
6   	46 	100  	-1225.64	-839.898	-828.65 	40.5146
6   	47 	100  	-1773.42	-841.445	-828.635	70.9417
6   	48 	100  	-6304.3 	-858.882	-828.564	267.539
6   	49 	100  	-1280.63	-842.292	-828.543	45.5121
6   	50 	100  	-1179.09	-837.575	-828.543	33.1679
6   	51 	100  	-4236.67	-853.024	-828.535	180.859
6   	52 	100  	-2607.09	-845.874	-828.535	120.141
6   	53 	100  	-2082.26	-840.46 	-828.485	66.8335
6   	54 	100  	-5566.77	-850.349	-828.456	222.201
6   	55 	100  	-1904.09	-841.87 	-828.456	66.9056
6   	56 	100  	-1869.15	-838.092	-828.456	53.4785
6   	57 	100  	-1151.92	-839.362	-828.456	38.2636
6   	58 	100  	-3785.89	-846.408	-828.456	163.238
6   	59 	100  	-1147   	-835.052	-828.456	24.701 
6   	60 	100  	-2712.2 	-839.027	-828.456	88.087 
6   	61 	100  	-2627.54	-842.402	-828.456	91.5925
6   	62 	100  	-1527.74	-840.564	-828.456	53.3975
6   	63 	100  	-1388.36	-837.009	-828.456	41.6162
6   	64 	100  	-1221.98	-836.867	-828.426	37.2768
6   	65 	100  	-1402.26	-838.554	-828.426	39.7078
6   	66 	100  	-1797.39	-839.586	-828.426	61.4013
6   	67 	100  	-1613.88	-835.835	-828.426	42.4944
6   	68 	100  	-1882.98	-838.92 	-828.426	56.0376
6   	69 	100  	-1714.96	-841.051	-828.426	59.911 
6   	70 	100  	-1367.79	-836.437	-828.426	36.7422
6   	71 	100  	-1640.95	-839.334	-828.426	61.6509
6   	72 	100  	-2455.16	-847.227	-828.426	114.627
6   	73 	100  	-985.197	-835.323	-828.426	20.8837
6   	74 	100  	-1023.32	-834.309	-828.426	19.0594
6   	75 	100  	-2091.98	-846.962	-828.426	102.194
6   	76 	100  	-1418.82	-838.618	-828.426	41.664 
6   	77 	100  	-2177.01	-840.081	-828.426	78.9634
6   	78 	100  	-1634.84	-837.432	-828.426	44.5862
6   	79 	100  	-3660.61	-849.794	-828.426	174.371
6   	80 	100  	-4115.03	-842.178	-828.426	149.581
6   	81 	100  	-1304.72	-835.983	-828.426	35.0436
6   	82 	100  	-1243.76	-836.82 	-828.426	37.4094
6   	83 	100  	-1090.53	-833.885	-828.426	23.1919
6   	84 	100  	-1175.55	-836.651	-828.426	29.0342
6   	85 	100  	-1149.74	-835.132	-828.426	26.9172
6   	86 	100  	-1134.39	-835.597	-828.426	26.1881
6   	87 	100  	-1782.83	-840.953	-828.426	68.3208
6   	88 	100  	-2097.73	-840.06 	-828.426	83.1322
6   	89 	100  	-1913.74	-839.129	-828.426	60.6829
6   	90 	100  	-1563.16	-838.527	-828.426	48.982 
6   	91 	100  	-1081.72	-834.47 	-828.426	22.8298
6   	92 	100  	-1277.37	-836.579	-828.426	31.9299
6   	93 	100  	-1455.82	-839.001	-828.426	47.0587
6   	94 	100  	-2914.58	-839.939	-828.426	99.1204
6   	95 	100  	-2158.8 	-836.598	-828.426	62.1231
6   	96 	100  	-4113.75	-850.426	-828.426	157.855
6   	97 	100  	-3336.66	-841.415	-828.426	115.736
6   	98 	100  	-1066.9 	-834.892	-828.426	19.8754
6   	99 	100  	-6370.6 	-847.25 	-828.426	249.334
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1662.85	-1034.49	-868.543	123.124
6   	1  	100  	-1136.25	-947.356	-855.74 	50.83  
6   	2  	100  	-1044.84	-908.539	-855.74 	26.367 
6   	3  	100  	-2593.98	-893.252	-855.74 	82.3034
6   	4  	100  	-974.32 	-875.599	-854.194	11.9488
6   	5  	100  	-1462.39	-870.753	-850.788	28.6565
6   	6  	100  	-1135.86	-864.73 	-848.181	15.1442
6   	7  	100  	-988.2  	-859.214	-837.919	9.24457
6   	8  	100  	-899.502	-855.379	-837.919	4.57148
6   	9  	100  	-978.78 	-853.554	-837.919	8.31084
6   	10 	100  	-966.606	-851.128	-837.919	8.80505
6   	11 	100  	-1194.63	-850.657	-837.919	22.0145
6   	12 	100  	-920.585	-846.663	-836.521	5.96399
6   	13 	100  	-910.675	-844.292	-836.521	5.84674
6   	14 	100  	-934.178	-841.513	-836.521	7.49873
6   	15 	100  	-919.428	-838.941	-836.521	6.66166
6   	16 	100  	-934.099	-837.823	-836.521	6.33997
6   	17 	100  	-885.407	-837.154	-834.026	3.92708
6   	18 	100  	-875.183	-837.011	-833.651	3.31804
6   	19 	100  	-904.314	-836.803	-833.651	4.51542
6   	20 	100  	-1154.3 	-837.942	-833.651	19.7553
6   	21 	100  	-1060.27	-837.471	-832.592	14.8674
6   	22 	100  	-858.872	-835.073	-832.406	1.9555 
6   	23 	100  	-853.405	-834.314	-832.406	1.87134
6   	24 	100  	-864.78 	-833.902	-832.031	2.45834
6   	25 	100  	-952.883	-834.046	-831.855	6.06085
6   	26 	100  	-2114.66	-837.085	-831.207	59.9046
6   	27 	100  	-1187.76	-833.927	-831.207	16.3761
6   	28 	100  	-982.613	-833.54 	-831.207	10.5188
6   	29 	100  	-845.833	-832.227	-830.885	1.08554
6   	30 	100  	-931.945	-832.619	-830.524	5.33754
6   	31 	100  	-1457.8 	-834.028	-830.161	30.8441
6   	32 	100  	-910.819	-832.244	-830.161	6.9859 
6   	33 	100  	-902.67 	-831.521	-830.161	3.96498
6   	34 	100  	-941.973	-832.266	-830.161	8.97325
6   	35 	100  	-992.747	-831.698	-829.742	8.83933
6   	36 	100  	-1210.6 	-831.646	-829.742	17.418 
6   	37 	100  	-896.664	-830.727	-829.742	4.23647
6   	38 	100  	-1010.93	-831.057	-829.666	9.74352
6   	39 	100  	-985.833	-830.852	-829.666	9.11798
6   	40 	100  	-912.553	-830.475	-829.566	5.4388 
6   	41 	100  	-1199.42	-832.016	-829.53 	20.0791
6   	42 	100  	-1000.01	-830.529	-829.53 	8.65794
6   	43 	100  	-934.583	-830.287	-829.53 	5.60209
6   	44 	100  	-926.858	-830.327	-829.446	6.25991
6   	45 	100  	-959.671	-830.387	-829.168	7.3943 
6   	46 	100  	-860.478	-829.8  	-829.132	2.2355 
6   	47 	100  	-864.197	-829.691	-829.132	1.826  
6   	48 	100  	-870.882	-830.084	-829.048	3.87293
6   	49 	100  	-949.828	-830.109	-829.013	6.3812 
6   	50 	100  	-860.98 	-829.615	-829.013	2.143  
6   	51 	100  	-1279.96	-830.662	-829.013	21.376 
6   	52 	100  	-1223.15	-830.354	-829.013	18.1194
6   	53 	100  	-940.599	-829.54 	-829.013	5.36628
6   	54 	100  	-937.532	-829.832	-829.013	6.46922
6   	55 	100  	-857.885	-829.1  	-828.543	1.30907
6   	56 	100  	-1042.15	-829.93 	-828.543	10.6188
6   	57 	100  	-941.306	-829.665	-828.543	6.9122 
6   	58 	100  	-1060.26	-830.363	-828.543	13.1595
6   	59 	100  	-1008.57	-830.022	-828.543	10.9408
6   	60 	100  	-1142.34	-830.087	-828.543	16.4052
6   	61 	100  	-850.3  	-828.799	-828.543	1.8578 
6   	62 	100  	-1137.79	-830.909	-828.543	20.4188
6   	63 	100  	-910.31 	-829.192	-828.543	5.35048
6   	64 	100  	-904.074	-828.901	-828.543	3.63793
6   	65 	100  	-880.607	-828.981	-828.543	3.83489
6   	66 	100  	-856.211	-828.786	-828.543	1.94266
6   	67 	100  	-981.91 	-829.594	-828.514	10.1976
6   	68 	100  	-865.715	-828.992	-828.514	3.1566 
6   	69 	100  	-997.964	-829.341	-828.514	8.57808
6   	70 	100  	-1169.62	-830.357	-828.514	18.3432
6   	71 	100  	-953.431	-829.565	-828.514	8.2248 
6   	72 	100  	-897.172	-829.204	-828.514	5.05073
6   	73 	100  	-1061.07	-829.687	-828.514	12.037 
6   	74 	100  	-846.669	-828.728	-828.514	1.48829
6   	75 	100  	-904.526	-828.958	-828.514	4.27965
6   	76 	100  	-881.377	-828.851	-828.514	3.20513
6   	77 	100  	-907.097	-829.13 	-828.514	5.03011
6   	78 	100  	-1155.87	-831.086	-828.499	23.1532
6   	79 	100  	-965.618	-829.627	-828.499	9.75491
6   	80 	100  	-863.036	-828.764	-828.499	2.63803
6   	81 	100  	-949.419	-829.318	-828.499	8.25381
6   	82 	100  	-1109.6 	-829.935	-828.499	16.6294
6   	83 	100  	-1632.61	-831.437	-828.499	39.2313
6   	84 	100  	-871.067	-828.768	-828.499	2.41423
6   	85 	100  	-1177.65	-831.156	-828.499	21.7044
6   	86 	100  	-888.894	-829.1  	-828.499	4.46106
6   	87 	100  	-883.588	-828.956	-828.499	4.06668
6   	88 	100  	-872.319	-828.859	-828.499	2.9845 
6   	89 	100  	-990.752	-829.17 	-828.499	7.68068
6   	90 	100  	-886.817	-828.919	-828.499	3.45035
6   	91 	100  	-911.067	-829.093	-828.499	4.90123
6   	92 	100  	-943.301	-829.422	-828.499	8.26709
6   	93 	100  	-901.392	-829.088	-828.499	4.64484
6   	94 	100  	-903.241	-828.984	-828.499	3.99699
6   	95 	100  	-1278.99	-830.097	-828.499	21.9975
6   	96 	100  	-874.596	-828.661	-828.499	2.25974
6   	97 	100  	-1299.72	-831.07 	-828.499	27.0192
6   	98 	100  	-942.452	-829.301	-828.499	7.09115
6   	99 	100  	-930.967	-829.053	-828.499	6.1578 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3191.29	-1077.35	-876.527	257.752
6   	1  	100  	-2722.48	-956.333	-869.14 	97.8182
6   	2  	100  	-1390.85	-916.75 	-851.56 	33.551 
6   	3  	100  	-1327.23	-899.131	-851.56 	28.762 
6   	4  	100  	-1106.21	-884.354	-838.18 	21.4923
6   	5  	100  	-2407.06	-880.357	-838.18 	81.3116
6   	6  	100  	-1282.7 	-866.933	-838.18 	26.5639
6   	7  	100  	-1243.29	-858.088	-837.134	24.7854
6   	8  	100  	-1145.47	-849.308	-835.338	19.3844
6   	9  	100  	-994.237	-843.149	-835.338	12.527 
6   	10 	100  	-1047.19	-840.171	-835.338	12.2127
6   	11 	100  	-1264.94	-839.585	-835.338	21.8763
6   	12 	100  	-955.91 	-837.943	-834.714	7.20542
6   	13 	100  	-1133.41	-838.447	-834.219	17.8901
6   	14 	100  	-1782.82	-840.127	-833.918	46.0492
6   	15 	100  	-975.811	-836.671	-833.918	9.89371
6   	16 	100  	-899.559	-835.942	-833.821	5.8913 
6   	17 	100  	-929.192	-835.469	-833.326	6.35718
6   	18 	100  	-935.319	-835.904	-832.304	8.83513
6   	19 	100  	-1437.95	-838.042	-832.304	35.2457
6   	20 	100  	-930.195	-835.363	-832.304	9.62304
6   	21 	100  	-990.447	-835.044	-832.304	10.9339
6   	22 	100  	-1140.8 	-835.694	-831.985	18.9761
6   	23 	100  	-1082.52	-834.907	-831.985	14.8961
6   	24 	100  	-1323.93	-836.415	-831.49 	31.731 
6   	25 	100  	-1219.07	-834.848	-831.024	24.4699
6   	26 	100  	-3308.34	-840.563	-831.024	114.983
6   	27 	100  	-931.227	-833.136	-831.024	7.00723
6   	28 	100  	-1070.43	-834.046	-830.747	15.3939
6   	29 	100  	-932.373	-833.19 	-830.74 	9.83936
6   	30 	100  	-924.938	-832.142	-830.74 	7.28214
6   	31 	100  	-1092.83	-832.596	-830.325	14.0284
6   	32 	100  	-960.77 	-832.582	-830.325	8.6934 
6   	33 	100  	-1036.56	-832.437	-830.315	11.5893
6   	34 	100  	-1029.84	-833.179	-830.23 	17.8524
6   	35 	100  	-872.993	-831.157	-830.223	3.51461
6   	36 	100  	-1246.02	-832.976	-829.652	22.0406
6   	37 	100  	-978.199	-832.354	-829.652	12.8105
6   	38 	100  	-985.047	-831.614	-829.652	10.0292
6   	39 	100  	-1143.99	-832.38 	-829.519	18.3712
6   	40 	100  	-1259.22	-832.301	-829.519	21.213 
6   	41 	100  	-947.045	-831.633	-829.277	10.3493
6   	42 	100  	-1159.09	-831.95 	-829.254	18.4069
6   	43 	100  	-949.435	-830.538	-829.254	6.76168
6   	44 	100  	-867.738	-830.007	-828.856	2.74462
6   	45 	100  	-1817.53	-832.205	-828.856	44.6004
6   	46 	100  	-1087.65	-830.84 	-828.856	14.4975
6   	47 	100  	-971.167	-830.074	-828.596	7.53246
6   	48 	100  	-985.267	-830.302	-828.596	9.14131
6   	49 	100  	-905.761	-829.728	-828.596	5.65824
6   	50 	100  	-1026.14	-830.825	-828.596	12.3916
6   	51 	100  	-1000.48	-829.749	-828.596	8.84069
6   	52 	100  	-937.483	-829.856	-828.596	7.2655 
6   	53 	100  	-1007.99	-830.123	-828.596	11.2623
6   	54 	100  	-1121.74	-830.891	-828.499	18.7867
6   	55 	100  	-1230.74	-831.118	-828.499	21.1652
6   	56 	100  	-926.202	-830.094	-828.499	8.67546
6   	57 	100  	-953.186	-829.797	-828.499	9.19419
6   	58 	100  	-1089.89	-830.443	-828.499	14.4447
6   	59 	100  	-991.506	-829.475	-828.499	8.48804
6   	60 	100  	-954.478	-829.846	-828.499	8.61554
6   	61 	100  	-928.603	-829.806	-828.499	8.0228 
6   	62 	100  	-925.162	-829.26 	-828.499	6.03147
6   	63 	100  	-992.349	-829.769	-828.499	9.72445
6   	64 	100  	-1311.03	-831.154	-828.499	25.6583
6   	65 	100  	-1175.35	-830.949	-828.499	21.32  
6   	66 	100  	-1072.58	-829.985	-828.499	12.9397
6   	67 	100  	-963.493	-829.306	-828.499	7.12826
6   	68 	100  	-986.66 	-829.5  	-828.499	8.51918
6   	69 	100  	-1199.77	-830.138	-828.499	17.9037
6   	70 	100  	-1127.6 	-830.438	-828.499	16.5468
6   	71 	100  	-1394.95	-832.75 	-828.499	36.5203
6   	72 	100  	-1011.4 	-830.718	-828.499	14.4099
6   	73 	100  	-920.991	-829.446	-828.499	6.19462
6   	74 	100  	-1019.98	-829.84 	-828.499	11.2307
6   	75 	100  	-962.16 	-829.756	-828.456	9.40431
6   	76 	100  	-934.345	-829.507	-828.456	7.10625
6   	77 	100  	-931.842	-829.903	-828.456	9.6667 
6   	78 	100  	-992.223	-830.433	-828.456	11.4414
6   	79 	100  	-892.993	-829.913	-828.456	6.89684
6   	80 	100  	-988.044	-829.735	-828.456	11.1579
6   	81 	100  	-873.406	-829.095	-828.456	4.19128
6   	82 	100  	-887.504	-829.361	-828.456	5.22872
6   	83 	100  	-871.905	-829.027	-828.456	3.31192
6   	84 	100  	-961.342	-829.644	-828.456	9.31858
6   	85 	100  	-998.156	-830.028	-828.456	12.6833
6   	86 	100  	-964.1  	-829.706	-828.456	9.68933
6   	87 	100  	-1055.18	-830.746	-828.456	16.1721
6   	88 	100  	-1077.14	-830.345	-828.456	15.3268
6   	89 	100  	-1013.12	-830.572	-828.456	13.726 
6   	90 	100  	-1826.87	-831.336	-828.456	45.5671
6   	91 	100  	-5381.76	-839.439	-828.426	203.828
6   	92 	100  	-976.117	-829.856	-828.426	9.50865
6   	93 	100  	-942.837	-829.444	-828.426	8.00408
6   	94 	100  	-918.921	-829.977	-828.426	9.02328
6   	95 	100  	-895.528	-829.368	-828.426	5.75959
6   	96 	100  	-1093.36	-830.21 	-828.426	13.7747
6   	97 	100  	-1127.32	-830.352	-828.426	15.5674
6   	98 	100  	-1155.55	-830.178	-828.426	17.2033
6   	99 	100  	-959.152	-829.909	-828.426	10.0361
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2034.25	-1051.63	-873.038	154.397
6   	1  	100  	-1594.04	-957.878	-859.854	67.3262
6   	2  	100  	-1269.36	-917.881	-859.854	39.272 
6   	3  	100  	-1384.09	-898.086	-857.389	40.014 
6   	4  	100  	-1631.6 	-885.525	-856.584	49.7876
6   	5  	100  	-1061.42	-875.052	-849.068	13.9872
6   	6  	100  	-1298.12	-869.661	-839.828	25.4212
6   	7  	100  	-1377.78	-866.26 	-839.828	40.0158
6   	8  	100  	-1054.27	-857.151	-838    	16.4239
6   	9  	100  	-1138.42	-854.207	-835.828	20.9559
6   	10 	100  	-1107.9 	-849.636	-834.347	19.9428
6   	11 	100  	-1266.09	-846.196	-832.823	27.6783
6   	12 	100  	-1234.75	-842.463	-832.823	25.5668
6   	13 	100  	-1189.97	-840.087	-832.823	22.2962
6   	14 	100  	-984.273	-837.949	-832.823	13.4937
6   	15 	100  	-1216.75	-836.971	-832.823	20.3187
6   	16 	100  	-903.844	-834.76 	-832.122	6.20307
6   	17 	100  	-1107.69	-835.288	-832.122	15.9332
6   	18 	100  	-1189.44	-837.459	-832.098	29.5154
6   	19 	100  	-1220.72	-837.014	-832.062	30.3826
6   	20 	100  	-1168.04	-835.742	-831.989	23.3532
6   	21 	100  	-891.516	-833.62 	-831.714	6.33981
6   	22 	100  	-1327.28	-834.548	-830.316	24.2242
6   	23 	100  	-1099.02	-833.899	-830.316	16.5284
6   	24 	100  	-906.113	-832.648	-830.183	4.47219
6   	25 	100  	-1060.62	-833.641	-830.135	15.807 
6   	26 	100  	-1107.15	-834.673	-829.571	21.7715
6   	27 	100  	-1106.27	-833.175	-829.571	16.5085
