rank	gen	depth	min     	avg     	max     	std    
0   	62 	100  	-943.918	-830.458	-828.426	9.85334
0   	63 	100  	-912.173	-829.471	-828.426	6.7344 
0   	64 	100  	-974.88 	-830.608	-828.426	13.0504
0   	65 	100  	-1251.75	-830.547	-828.426	21.0879
0   	66 	100  	-926.48 	-829.521	-828.426	6.87607
0   	67 	100  	-960.383	-829.75 	-828.426	8.59325
0   	68 	100  	-1026.51	-830.68 	-828.426	15.3234
0   	69 	100  	-1174.44	-830.261	-828.426	17.1347
0   	70 	100  	-997.728	-829.859	-828.426	10.1921
0   	71 	100  	-1229.67	-830.067	-828.426	18.5359
0   	72 	100  	-1508.41	-831.79 	-828.426	35.4447
0   	73 	100  	-1176.62	-830.122	-828.426	16.7768
0   	74 	100  	-942.842	-829.992	-828.426	9.71525
0   	75 	100  	-1259.75	-829.976	-828.426	19.8943
0   	76 	100  	-941.051	-829.698	-828.426	9.03195
0   	77 	100  	-924.541	-829.949	-828.426	8.74756
0   	78 	100  	-995.792	-829.809	-828.426	10.8271
0   	79 	100  	-925.552	-829.48 	-828.426	7.46705
0   	80 	100  	-1137.73	-830.379	-828.426	17.4195
0   	81 	100  	-909.381	-829.261	-828.426	5.68238
0   	82 	100  	-1019.37	-830.169	-828.426	11.5834
0   	83 	100  	-1146.71	-830.354	-828.426	17.7381
0   	84 	100  	-1063.7 	-829.587	-828.426	11.5591
0   	85 	100  	-932.394	-829.847	-828.426	9.43988
0   	86 	100  	-851.95 	-828.732	-828.426	1.93366
0   	87 	100  	-1249.77	-830.913	-828.426	25.8887
0   	88 	100  	-901.719	-829.565	-828.426	6.18746
0   	89 	100  	-920.843	-829.864	-828.426	8.13539
0   	90 	100  	-891.379	-829.333	-828.426	5.71984
0   	91 	100  	-1055.82	-830.167	-828.426	13.0532
0   	92 	100  	-920.316	-829.652	-828.426	6.81608
0   	93 	100  	-936.162	-829.731	-828.426	8.85195
0   	94 	100  	-3536.03	-835.203	-828.426	121.188
0   	95 	100  	-1078.42	-829.861	-828.426	12.6464
0   	96 	100  	-953.707	-829.43 	-828.426	8.96067
0   	97 	100  	-1295.42	-831.754	-828.426	25.9123
0   	98 	100  	-964.961	-830.378	-828.426	11.2875
0   	99 	100  	-1034.67	-829.495	-828.426	11.1133
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9061.47	-1133.07	-882.35 	569.708
0   	1  	100  	-9967.41	-1002.2 	-882.249	443.005
0   	2  	100  	-1444.81	-929.842	-858.358	62.5513
0   	3  	100  	-2367   	-921.344	-854.103	103.705
0   	4  	100  	-3223.71	-917.611	-854.103	171.315
0   	5  	100  	-3057.65	-910.323	-854.103	142.732
0   	6  	100  	-2181.44	-892.969	-852.547	94.7951
0   	7  	100  	-1700.8 	-885.922	-851.848	74.0786
0   	8  	100  	-5432.97	-899.401	-851.848	244.507
0   	9  	100  	-2082.66	-880.652	-848.588	107.722
0   	10 	100  	-1544.02	-870.68 	-844.334	60.4228
0   	11 	100  	-2498.79	-876.878	-844.334	123.743
0   	12 	100  	-1657.7 	-863.956	-841.99 	55.1704
0   	13 	100  	-3720.18	-883.584	-841.99 	195.779
0   	14 	100  	-5169.99	-872.78 	-841.99 	204.189
0   	15 	100  	-2604.56	-863.547	-840.572	88.2162
0   	16 	100  	-1412.08	-860.512	-840.551	44.9862
0   	17 	100  	-1762.12	-860.394	-839.304	57.2507
0   	18 	100  	-1602.01	-855.571	-838.086	45.7891
0   	19 	100  	-1632.4 	-856.676	-837.445	61.9898
0   	20 	100  	-1586.77	-855.82 	-835.524	56.7319
0   	21 	100  	-2138.45	-861.697	-835.524	93.3908
0   	22 	100  	-4249.04	-858.637	-833.954	163.126
0   	23 	100  	-1480.29	-850.48 	-833.954	51.8638
0   	24 	100  	-2920.74	-858.152	-833.202	119.96 
0   	25 	100  	-1984.76	-855.545	-833.202	88.6117
0   	26 	100  	-5353.93	-859.688	-831.772	209.545
0   	27 	100  	-2505.77	-855.344	-831.739	118.802
0   	28 	100  	-1315.22	-843.747	-831.257	42.1968
0   	29 	100  	-1344.25	-846.854	-831.257	49.4749
0   	30 	100  	-1277.29	-841.764	-830.989	34.8168
0   	31 	100  	-1323.92	-841.266	-830.727	31.6632
0   	32 	100  	-1748.03	-843.796	-830.727	55.3701
0   	33 	100  	-1246.39	-839.225	-830.523	29.1423
0   	34 	100  	-1402.76	-837.55 	-829.966	29.8622
0   	35 	100  	-1199.41	-839.237	-829.966	29.3172
0   	36 	100  	-3375.12	-848.323	-829.966	127.837
0   	37 	100  	-2836.96	-847.428	-829.438	117.153
0   	38 	100  	-1947.18	-843.364	-829.17 	72.6234
0   	39 	100  	-1505.79	-842.193	-829.17 	56.0604
0   	40 	100  	-3798.74	-850.805	-829.17 	164.895
0   	41 	100  	-1893.49	-843.366	-828.772	84.4193
0   	42 	100  	-1889.96	-844.533	-828.772	73.956 
0   	43 	100  	-1695.03	-842.68 	-828.772	62.5041
0   	44 	100  	-2116.49	-847.154	-828.716	97.0096
0   	45 	100  	-1833.87	-842.288	-828.716	77.9412
0   	46 	100  	-3621.17	-845.687	-828.716	132.298
0   	47 	100  	-1598.03	-839.362	-828.653	51.5661
0   	48 	100  	-10891.9	-863.778	-828.575	462.6  
0   	49 	100  	-6029.94	-852.967	-828.523	253.849
0   	50 	100  	-2460.27	-844.427	-828.523	98.4235
0   	51 	100  	-1442.23	-841.006	-828.523	53.2622
0   	52 	100  	-1403.16	-839.251	-828.523	40.8931
0   	53 	100  	-1288.99	-836.971	-828.523	38.0337
0   	54 	100  	-1365.7 	-836.197	-828.523	35.3368
0   	55 	100  	-1982.8 	-840.527	-828.456	78.0766
0   	56 	100  	-1027.55	-834.638	-828.456	19.7257
0   	57 	100  	-1102.06	-836.47 	-828.456	29.2757
0   	58 	100  	-1329.48	-836.459	-828.426	37.9789
0   	59 	100  	-7264.44	-857.874	-828.426	305.38 
0   	60 	100  	-2344.51	-837.811	-828.426	72.0524
0   	61 	100  	-1685.19	-840.689	-828.426	59.4574
0   	62 	100  	-3335.08	-843.929	-828.426	118.674
0   	63 	100  	-3957.53	-845.233	-828.426	146.412
0   	64 	100  	-2426.48	-842.721	-828.426	85.3998
0   	65 	100  	-1078.55	-837.471	-828.426	31.1407
0   	66 	100  	-1399.99	-839.194	-828.426	47.9378
0   	67 	100  	-1584.39	-841.518	-828.426	64.99  
0   	68 	100  	-2211.39	-841.626	-828.426	84.7668
0   	69 	100  	-2961.76	-842.15 	-828.426	103.607
0   	70 	100  	-1035.88	-834.657	-828.426	21.2265
0   	71 	100  	-1673.55	-839.082	-828.426	58.3338
0   	72 	100  	-2566.05	-841.992	-828.426	98.6058
0   	73 	100  	-1636.81	-838.842	-828.426	53.6187
0   	74 	100  	-3868.87	-847.577	-828.426	159.029
0   	75 	100  	-1153.5 	-833.7  	-828.426	20.7067
0   	76 	100  	-1348.51	-835.692	-828.426	33.7128
0   	77 	100  	-1859.93	-835.747	-828.426	51.6476
0   	78 	100  	-1616.69	-837.596	-828.426	53.8393
0   	79 	100  	-1219.3 	-835.43 	-828.426	30.1703
0   	80 	100  	-1195.99	-833.965	-828.426	26.794 
0   	81 	100  	-2222.49	-840.485	-828.426	78.7247
0   	82 	100  	-2047.66	-844.631	-828.426	97.189 
0   	83 	100  	-1297.08	-835.694	-828.426	36.5087
0   	84 	100  	-1059.85	-834.266	-828.426	22.1312
0   	85 	100  	-1316.34	-838.313	-828.426	43.1066
0   	86 	100  	-1765.48	-843.758	-828.426	78.5286
0   	87 	100  	-1121.57	-837.789	-828.426	32.4149
0   	88 	100  	-1781.58	-843.738	-828.426	83.1438
0   	89 	100  	-1139.12	-835.314	-828.426	28.2447
0   	90 	100  	-2356.15	-840.469	-828.426	94.8893
0   	91 	100  	-3038.36	-838.936	-828.426	101.187
0   	92 	100  	-1840.63	-837.293	-828.426	51.3582
0   	93 	100  	-1505.91	-838.512	-828.426	44.7695
0   	94 	100  	-1128.35	-835.158	-828.426	24.8834
0   	95 	100  	-1667.27	-839.96 	-828.426	66.279 
0   	96 	100  	-2298.55	-843.381	-828.426	100.871
0   	97 	100  	-1706.91	-836.672	-828.426	45.8252
0   	98 	100  	-1551.76	-838.482	-828.426	46.6915
0   	99 	100  	-3462.21	-846.486	-828.426	140.794
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7693.29	-1158.54	-868.633	567.081
0   	1  	100  	-59568.6	-1335.42	-868.633	3654.69
0   	2  	100  	-4535.56	-983.302	-865.126	256.766
0   	3  	100  	-12483.7	-977.903	-864.427	539.782
0   	4  	100  	-4843.15	-947.718	-857.298	237.355
0   	5  	100  	-3193.86	-926.776	-853.852	165.992
0   	6  	100  	-3741.05	-934.575	-853.852	249.579
0   	7  	100  	-8167.3 	-945.566	-852.426	469.79 
0   	8  	100  	-5908.9 	-926.789	-850.486	355.828
0   	9  	100  	-8852.56	-955.059	-849.337	477.174
0   	10 	100  	-6273.97	-898.349	-845.307	254.196
0   	11 	100  	-3814.94	-888.054	-839.598	156.378
0   	12 	100  	-4047.38	-888.562	-839.598	177.217
0   	13 	100  	-5049.32	-902.156	-839.598	305.799
0   	14 	100  	-24217.1	-931.76 	-839.217	1069.04
0   	15 	100  	-2444.38	-878.267	-839.217	120.553
0   	16 	100  	-3083.58	-884.364	-836.133	160.094
0   	17 	100  	-3162.11	-874.925	-836.133	147.461
0   	18 	100  	-1839.63	-872.566	-836.133	102.317
0   	19 	100  	-1922.92	-873.178	-835.32 	106.215
0   	20 	100  	-2118.56	-867.781	-833.16 	110.758
0   	21 	100  	-9361.8 	-878.017	-833.16 	386.391
0   	22 	100  	-3305.56	-877.838	-832.138	176.583
0   	23 	100  	-2097.34	-862.749	-832.138	100.328
0   	24 	100  	-4522.89	-882.276	-831.609	237.132
0   	25 	100  	-3128.13	-879.797	-831.609	193.359
0   	26 	100  	-1917.85	-858.512	-831.609	70.6605
0   	27 	100  	-1858.45	-856.287	-831.026	71.6694
0   	28 	100  	-3634.61	-877.987	-830.696	229.319
0   	29 	100  	-1757.94	-855.954	-830.201	78.9259
0   	30 	100  	-1509.29	-852.362	-830.201	57.1097
0   	31 	100  	-2971.04	-861.262	-830.201	158.329
0   	32 	100  	-7744.28	-877.632	-830.201	332.234
0   	33 	100  	-1615.16	-854.858	-829.803	78.4101
0   	34 	100  	-1768.72	-851.32 	-829.553	63.3592
0   	35 	100  	-1217.08	-847.653	-828.757	44.6886
0   	36 	100  	-3793.64	-864.717	-828.757	190.061
0   	37 	100  	-5047.13	-854.538	-828.757	195.434
0   	38 	100  	-1562.91	-850.683	-828.757	67.2561
0   	39 	100  	-1768.76	-849.287	-828.757	74.4875
0   	40 	100  	-2656.02	-847.954	-828.638	92.0693
0   	41 	100  	-8067.73	-867.358	-828.638	333.703
0   	42 	100  	-1626.59	-849.893	-828.638	72.7319
0   	43 	100  	-1462.37	-850.268	-828.638	65.774 
0   	44 	100  	-1606.99	-844.62 	-828.638	51.6047
0   	45 	100  	-3581.64	-856.343	-828.638	142.898
0   	46 	100  	-1987   	-848.456	-828.638	82.7951
0   	47 	100  	-2386.75	-852.308	-828.638	102.13 
0   	48 	100  	-2727.67	-859.924	-828.638	150.059
0   	49 	100  	-1437.01	-849.237	-828.638	60.4742
0   	50 	100  	-1847.82	-850.29 	-828.638	74.7759
0   	51 	100  	-1921.1 	-858.136	-828.638	115.62 
0   	52 	100  	-1857.82	-851.974	-828.638	82.0838
0   	53 	100  	-2744.82	-853.3  	-828.514	103.414
0   	54 	100  	-2722.88	-855.062	-828.514	119.335
0   	55 	100  	-4847.27	-872.371	-828.514	249.901
0   	56 	100  	-1460.11	-844.349	-828.514	50.2513
0   	57 	100  	-2628.55	-856.38 	-828.514	117.524
0   	58 	100  	-1407.04	-846.237	-828.514	51.6314
0   	59 	100  	-2494.52	-852.793	-828.514	96.3521
0   	60 	100  	-1455.84	-844.607	-828.514	61.0618
0   	61 	100  	-1492.58	-846.954	-828.514	61.4159
0   	62 	100  	-3701.47	-855.527	-828.47 	152.824
0   	63 	100  	-1527.7 	-846.415	-828.47 	56.5897
0   	64 	100  	-3277.13	-855.044	-828.456	157.49 
0   	65 	100  	-20570.8	-896.269	-828.456	891.26 
0   	66 	100  	-4260.59	-851.937	-828.456	162.563
0   	67 	100  	-3594.83	-857.887	-828.456	190.886
0   	68 	100  	-1621.07	-845.942	-828.456	62.4819
0   	69 	100  	-2259.84	-855.044	-828.456	104.989
0   	70 	100  	-1311.86	-844.223	-828.456	44.017 
0   	71 	100  	-12061  	-875.769	-828.456	515.014
0   	72 	100  	-2128.92	-844.849	-828.456	70.4019
0   	73 	100  	-4494.92	-853.571	-828.426	179.819
0   	74 	100  	-1663.88	-844.268	-828.426	61.8725
0   	75 	100  	-2699.69	-855.901	-828.426	128.652
0   	76 	100  	-1598.88	-846.723	-828.426	61.4339
0   	77 	100  	-1864.49	-852.098	-828.426	78.9557
0   	78 	100  	-2592.36	-847.192	-828.426	99.5944
0   	79 	100  	-1802.11	-845.103	-828.426	64.5147
0   	80 	100  	-1392.66	-842.53 	-828.426	43.302 
0   	81 	100  	-2219.05	-853.997	-828.426	112.757
0   	82 	100  	-4466.76	-851.418	-828.426	170.87 
0   	83 	100  	-1511.27	-847.158	-828.426	64.9713
0   	84 	100  	-1450.47	-843.679	-828.426	46.4887
0   	85 	100  	-3339.16	-857.891	-828.426	141.952
0   	86 	100  	-2323.46	-850.71 	-828.426	105.855
0   	87 	100  	-2697   	-848.555	-828.426	107.142
0   	88 	100  	-3625.67	-862.975	-828.426	201.029
0   	89 	100  	-9037.86	-869.119	-828.426	393.08 
0   	90 	100  	-4626.39	-857.854	-828.426	189.863
0   	91 	100  	-4696.83	-860.936	-828.426	222.718
0   	92 	100  	-2583.75	-847.107	-828.426	91.8991
0   	93 	100  	-2413.12	-844.392	-828.426	77.8643
0   	94 	100  	-2199.27	-848.938	-828.426	98.8381
0   	95 	100  	-1295.51	-842.853	-828.426	47.1952
0   	96 	100  	-1501.87	-842.74 	-828.426	49.0015
0   	97 	100  	-1311.69	-844.379	-828.426	48.7267
0   	98 	100  	-15721.2	-894.779	-828.426	811.455
0   	99 	100  	-37667.5	-927.245	-828.426	1650.38
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2142.1 	-1038.52	-862.001	151.938
0   	1  	100  	-2440.61	-957.068	-860.008	106.673
0   	2  	100  	-5168.77	-935.088	-860.008	224.177
0   	3  	100  	-1476.66	-899.466	-854.664	53.8675
0   	4  	100  	-2220.15	-883.667	-854.664	68.1133
0   	5  	100  	-1533.18	-870.9  	-853.248	38.5413
0   	6  	100  	-1556.08	-873.063	-849.447	59.3214
0   	7  	100  	-1350.18	-866.424	-849.447	37.2678
0   	8  	100  	-1746.96	-866.846	-847.756	59.8368
0   	9  	100  	-1462.45	-862.996	-846.664	51.3627
0   	10 	100  	-1862.33	-862.117	-843.886	61.1302
0   	11 	100  	-1205.27	-858.32 	-843.886	31.5446
0   	12 	100  	-2875.57	-860.749	-842.892	99.1443
0   	13 	100  	-2030.44	-865.101	-840.8  	102.786
0   	14 	100  	-1354.71	-852.52 	-839.346	32.8092
0   	15 	100  	-1817.3 	-854.143	-839.062	57.5528
0   	16 	100  	-1394.11	-853.084	-838.932	53.3111
0   	17 	100  	-1497.11	-851.769	-837.863	49.097 
0   	18 	100  	-1588.94	-849.113	-837.863	45.4662
0   	19 	100  	-1389.84	-848.959	-837.334	44.5525
0   	20 	100  	-2291.69	-852.691	-835.989	85.1922
0   	21 	100  	-1735.16	-850.098	-835.341	63.8791
0   	22 	100  	-2714.67	-850.056	-835.341	99.1142
0   	23 	100  	-1041.1 	-843.079	-834.57 	21.252 
0   	24 	100  	-1348.43	-844.794	-834.465	39.1852
0   	25 	100  	-1472.31	-842.884	-832.186	37.3226
0   	26 	100  	-1132.11	-839.961	-832.186	22.8096
0   	27 	100  	-1889.42	-842.587	-832.186	54.5173
0   	28 	100  	-1061.78	-839.127	-832.186	18.6158
0   	29 	100  	-1155.24	-838.822	-831.98 	26.3291
0   	30 	100  	-1144.83	-840.146	-831.538	30.0167
0   	31 	100  	-941.184	-835.956	-831.538	11.8898
0   	32 	100  	-1502.82	-839.802	-830.827	44.3252
0   	33 	100  	-1253.41	-836.873	-830.497	27.9929
0   	34 	100  	-1239.58	-837.509	-830.497	35.622 
0   	35 	100  	-1110.8 	-835.651	-830.469	18.8591
0   	36 	100  	-1188.26	-836.496	-830.429	28.772 
0   	37 	100  	-1042.84	-835.697	-829.682	19.7362
0   	38 	100  	-1288.41	-836.324	-829.682	28.876 
0   	39 	100  	-1462.74	-835.577	-829.423	33.8789
0   	40 	100  	-1308.39	-836.271	-829.423	30.6896
0   	41 	100  	-5494.33	-853.698	-829.224	258.473
0   	42 	100  	-1125.12	-835.766	-829.224	26.9991
0   	43 	100  	-1290.75	-834.365	-829.171	25.0965
0   	44 	100  	-1037.66	-832.957	-828.99 	17.2161
0   	45 	100  	-1349.3 	-836.248	-828.537	37.6949
0   	46 	100  	-3004.86	-841.903	-828.537	109.603
0   	47 	100  	-1027.97	-833.428	-828.523	16.7838
0   	48 	100  	-1115.78	-836.507	-828.523	31.5633
0   	49 	100  	-1465.95	-834.652	-828.523	34.6919
0   	50 	100  	-1574.25	-836.082	-828.523	49.5988
0   	51 	100  	-1002   	-831.969	-828.523	14.9362
0   	52 	100  	-998.765	-832.593	-828.523	17.5036
0   	53 	100  	-991.513	-831.703	-828.523	13.0234
0   	54 	100  	-1071.19	-832.439	-828.523	17.585 
0   	55 	100  	-1512.57	-836.165	-828.523	42.8621
0   	56 	100  	-1170.88	-834.869	-828.523	29.5405
0   	57 	100  	-1036.61	-833.54 	-828.523	21.508 
0   	58 	100  	-1292.13	-835.477	-828.523	35.0901
0   	59 	100  	-2049.35	-836.357	-828.426	64.0994
0   	60 	100  	-1352.2 	-834.401	-828.426	34.642 
0   	61 	100  	-1204.96	-835.345	-828.426	31.3727
0   	62 	100  	-2192.3 	-838.304	-828.426	69.2023
0   	63 	100  	-1007.29	-832.25 	-828.426	17.0634
0   	64 	100  	-1078.06	-832.896	-828.426	22.6993
0   	65 	100  	-1780.93	-836.865	-828.426	61.9718
0   	66 	100  	-2701.05	-836.072	-828.426	87.7283
0   	67 	100  	-3121.73	-840.789	-828.426	114.497
0   	68 	100  	-1037.22	-833.47 	-828.426	21.7   
0   	69 	100  	-1142.75	-834.423	-828.426	27.9472
0   	70 	100  	-1112.06	-833.613	-828.426	25.1516
0   	71 	100  	-1209.09	-832.652	-828.426	26.1387
0   	72 	100  	-1543.89	-834.884	-828.426	41.8378
0   	73 	100  	-1369.07	-837.696	-828.426	44.3573
0   	74 	100  	-985.577	-832.033	-828.426	14.3247
0   	75 	100  	-1604.26	-836.961	-828.426	46.8912
0   	76 	100  	-1471.2 	-832.748	-828.426	32.0369
0   	77 	100  	-1317.47	-833.838	-828.426	32.0318
0   	78 	100  	-1809.04	-839.606	-828.426	72.6008
0   	79 	100  	-1944.41	-836.656	-828.426	65.2948
0   	80 	100  	-1458.65	-835.079	-828.426	42.5987
0   	81 	100  	-1062.82	-832.418	-828.426	18.721 
0   	82 	100  	-1854.57	-835.831	-828.426	52.1426
0   	83 	100  	-1444.94	-836.592	-828.426	46.1302
0   	84 	100  	-2673.62	-845.482	-828.426	137.819
0   	85 	100  	-1057.37	-832.003	-828.426	16.9536
0   	86 	100  	-1239.48	-832.262	-828.426	23.0883
0   	87 	100  	-2112.15	-834.589	-828.426	63.5079
0   	88 	100  	-1140.62	-833.613	-828.426	26.2529
0   	89 	100  	-1737.63	-835.412	-828.426	52.4901
0   	90 	100  	-1205.95	-832.735	-828.426	25.9233
0   	91 	100  	-1191.82	-832.44 	-828.426	23.2885
0   	92 	100  	-1954.49	-835.729	-828.426	57.9478
0   	93 	100  	-1118.47	-831.566	-828.426	17.4294
0   	94 	100  	-1543.88	-835.631	-828.426	51.1115
0   	95 	100  	-1401.36	-835.303	-828.426	40.2571
0   	96 	100  	-2549.72	-838.408	-828.426	101.222
0   	97 	100  	-2011.28	-840.072	-828.426	82.5699
0   	98 	100  	-1531.34	-834.566	-828.426	44.0208
0   	99 	100  	-2554.62	-835.327	-828.426	80.0941
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-16857.4	-1120.11	-855.486	748.502
0   	1  	100  	-2416.24	-972.365	-854.44 	145.951
0   	2  	100  	-5755.56	-940.813	-846.402	243.765
0   	3  	100  	-2264.75	-904.671	-846.402	98.542 
0   	4  	100  	-4043.81	-903.805	-845.377	213.058
0   	5  	100  	-1727.56	-875.228	-844.082	59.965 
0   	6  	100  	-2119.25	-876.269	-842.775	86.9144
0   	7  	100  	-2024.26	-870.451	-842.678	74.6693
0   	8  	100  	-2354.07	-872.112	-842.678	105.799
0   	9  	100  	-1237.5 	-859.7  	-840.895	44.1225
0   	10 	100  	-1903.12	-865.007	-838.851	88.482 
0   	11 	100  	-2552.3 	-864.152	-837.719	106.417
0   	12 	100  	-2769.59	-864.555	-836.249	117.927
0   	13 	100  	-1351.12	-855.363	-836.243	49.6045
0   	14 	100  	-1663.3 	-853.824	-835.847	58.5186
0   	15 	100  	-1811.81	-862.992	-835.713	96.8343
0   	16 	100  	-2534.96	-859.605	-835.49 	99.0357
0   	17 	100  	-2686.34	-867.396	-834.669	151.222
0   	18 	100  	-14717.4	-890.412	-834.041	644.619
0   	19 	100  	-2773.81	-858.74 	-833.393	120.629
0   	20 	100  	-1965.9 	-850.35 	-833.393	68.7402
0   	21 	100  	-1247.98	-845.077	-831.845	35.8475
0   	22 	100  	-1378.02	-851.094	-831.845	54.0311
0   	23 	100  	-1745.46	-852.908	-831.115	69.9609
0   	24 	100  	-1688.68	-850.787	-830.627	64.7026
0   	25 	100  	-1998.06	-851.362	-830.627	88.1283
0   	26 	100  	-2282.8 	-846.504	-830.627	74.5988
0   	27 	100  	-2376.12	-851.913	-830.627	101.477
0   	28 	100  	-2113.21	-848.926	-830.41 	82.2555
0   	29 	100  	-14438.3	-886.145	-830.41 	640.81 
0   	30 	100  	-1235.4 	-843.936	-829.98 	42.1961
0   	31 	100  	-4298.55	-852.199	-829.98 	168.132
0   	32 	100  	-1792.77	-844.638	-829.582	58.6879
0   	33 	100  	-1282.58	-840.746	-829.582	39.6501
0   	34 	100  	-1739.48	-848.431	-829.582	74.8853
0   	35 	100  	-2213.43	-845.964	-829.582	80.9697
0   	36 	100  	-1659.13	-845.104	-829.582	59.3965
0   	37 	100  	-1099.83	-839.276	-829.419	28.6359
0   	38 	100  	-2347.4 	-847.041	-829.184	110.961
0   	39 	100  	-1437.61	-843.221	-829.184	53.1192
0   	40 	100  	-1680.75	-841.398	-828.786	53.4702
0   	41 	100  	-1494.69	-838.205	-828.786	38.4234
0   	42 	100  	-2291.32	-850.056	-828.786	118.811
0   	43 	100  	-1356.56	-841.438	-828.786	42.2327
0   	44 	100  	-1645.93	-841.275	-828.786	50.3425
0   	45 	100  	-1505.77	-839.733	-828.786	38.7527
0   	46 	100  	-3372.76	-844.13 	-828.786	118.888
0   	47 	100  	-2966.18	-848.891	-828.736	122.167
0   	48 	100  	-1564.96	-842.745	-828.736	54.1356
0   	49 	100  	-2166.43	-846.969	-828.689	84.2175
0   	50 	100  	-2387.86	-840.568	-828.639	76.2773
0   	51 	100  	-1396.94	-841.934	-828.537	54.7119
0   	52 	100  	-6395.02	-851.407	-828.52 	254.472
0   	53 	100  	-1315.41	-838.44 	-828.52 	38.8854
0   	54 	100  	-1448.9 	-839.234	-828.52 	53.251 
0   	55 	100  	-1467.89	-837.913	-828.44 	48.6696
0   	56 	100  	-1334.19	-836.527	-828.44 	34.0351
0   	57 	100  	-2449.93	-841.841	-828.44 	82.4696
0   	58 	100  	-3809.7 	-846.66 	-828.44 	144.355
0   	59 	100  	-2178.24	-844.493	-828.44 	80.7753
0   	60 	100  	-2375.17	-841.935	-828.44 	85.1492
0   	61 	100  	-1532.16	-839.05 	-828.426	49.3587
0   	62 	100  	-1214.34	-837.394	-828.426	34.8674
0   	63 	100  	-1819.02	-842.1  	-828.426	73.8793
0   	64 	100  	-2836.59	-844.891	-828.426	104.732
0   	65 	100  	-2345.55	-842.722	-828.426	81.7323
0   	66 	100  	-1592.72	-839.619	-828.426	49.8643
0   	67 	100  	-1558.95	-839.755	-828.426	49.0317
0   	68 	100  	-1412.34	-836.935	-828.426	36.6267
0   	69 	100  	-1857.93	-843.428	-828.426	76.2102
0   	70 	100  	-3474.86	-851.302	-828.426	153.291
0   	71 	100  	-1419.3 	-841.448	-828.426	54.2823
0   	72 	100  	-1575.99	-839.317	-828.426	48.6017
0   	73 	100  	-2702.11	-849.408	-828.426	114.2  
0   	74 	100  	-3420.08	-850.813	-828.426	134.255
0   	75 	100  	-1281.36	-839.934	-828.426	43.3817
0   	76 	100  	-1649.51	-841.095	-828.426	53.2787
0   	77 	100  	-1522.58	-838.957	-828.426	42.4595
0   	78 	100  	-1399.76	-843.897	-828.426	61.9467
0   	79 	100  	-3274.4 	-852.11 	-828.426	151.827
0   	80 	100  	-2329.28	-846.529	-828.426	90.7077
0   	81 	100  	-1787.12	-843.014	-828.426	73.6366
0   	82 	100  	-1383.92	-840.316	-828.426	47.4908
0   	83 	100  	-4990.56	-847.818	-828.426	190.667
0   	84 	100  	-3528.32	-850.578	-828.426	143.905
0   	85 	100  	-1469.49	-841.087	-828.426	57.5752
0   	86 	100  	-1368.55	-840.026	-828.426	50.4052
0   	87 	100  	-1586.78	-842.66 	-828.426	64.4566
0   	88 	100  	-1358.71	-839.006	-828.426	43.7527
0   	89 	100  	-1267.81	-840.132	-828.426	42.0355
0   	90 	100  	-1721.98	-839.315	-828.426	51.1081
0   	91 	100  	-1668.02	-839.137	-828.426	54.1491
0   	92 	100  	-1279.14	-836.95 	-828.426	33.0434
0   	93 	100  	-2488.44	-848.866	-828.426	128.859
0   	94 	100  	-4591.76	-853.219	-828.426	186.275
0   	95 	100  	-2319.55	-842.743	-828.426	78.5163
0   	96 	100  	-1852.71	-839.3  	-828.426	58.1849
0   	97 	100  	-2507.48	-843.013	-828.426	103.502
0   	98 	100  	-1617.8 	-838.489	-828.426	47.2371
0   	99 	100  	-1415.77	-842.381	-828.426	59.0598
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4205.12	-1127.47	-864.199	368.862
0   	1  	100  	-14951.2	-1078.84	-860.245	796.003
0   	2  	100  	-5195.77	-990.41 	-860.125	278.342
0   	3  	100  	-2039.01	-935.851	-855.426	110.601
0   	4  	100  	-3569.42	-932.683	-850.552	202.315
0   	5  	100  	-6036.05	-936.563	-849.853	289.99 
0   	6  	100  	-5050.62	-920.707	-848.392	239.693
0   	7  	100  	-2642.19	-918.615	-840.885	187.537
0   	8  	100  	-10059.5	-936.359	-840.885	526.775
0   	9  	100  	-4561.56	-918.112	-840.885	262.072
0   	10 	100  	-2150.03	-895.271	-838.498	117.661
0   	11 	100  	-5533.43	-909.6  	-838.498	286.166
0   	12 	100  	-3330.85	-893.049	-838.498	155.209
0   	13 	100  	-4940.18	-902.014	-838.498	280.051
0   	14 	100  	-8889.18	-928.543	-837.623	522.839
0   	15 	100  	-6945.51	-886.16 	-835.082	280.371
0   	16 	100  	-6030.73	-889.413	-835.082	288.373
0   	17 	100  	-3086.85	-877.617	-834.928	131.902
0   	18 	100  	-3543.51	-897.235	-834.623	245.249
0   	19 	100  	-2764.06	-883.056	-833.975	155.867
0   	20 	100  	-2936.81	-873.861	-833.335	158.268
0   	21 	100  	-3385.24	-868.036	-833.247	146.237
0   	22 	100  	-2212.24	-864.714	-833.247	97.8192
0   	23 	100  	-1746.36	-862.203	-831.617	77.5335
0   	24 	100  	-2732.26	-867.174	-831.617	138.053
