rank	gen	depth	min     	avg     	max     	std    
4   	61 	100  	-2903.18	-842.384	-824.883	118.608
4   	62 	100  	-1907.82	-837.215	-824.883	73.6793
4   	63 	100  	-1895.28	-836.001	-824.883	60.3332
4   	64 	100  	-1637.88	-835.736	-824.883	50.8695
4   	65 	100  	-1853.42	-836.571	-824.883	70.9595
4   	66 	100  	-1019.91	-830.121	-824.883	18.1656
4   	67 	100  	-2797.72	-843.03 	-824.883	121.038
4   	68 	100  	-1681.12	-836.249	-824.883	51.8469
4   	69 	100  	-1311.63	-834.127	-824.883	35.689 
4   	70 	100  	-1704.8 	-836.176	-824.883	57.3919
4   	71 	100  	-1581   	-837.793	-824.883	57.9765
4   	72 	100  	-1527.14	-834.334	-824.883	49.7907
4   	73 	100  	-1603.04	-835.673	-824.883	51.5456
4   	74 	100  	-1450.16	-838.181	-824.883	56.4254
4   	75 	100  	-1994.56	-836.966	-824.883	72.6158
4   	76 	100  	-1058.58	-832.295	-824.883	26.0301
4   	77 	100  	-4920.62	-858.781	-824.883	290.191
4   	78 	100  	-1724.29	-836.114	-824.883	56.8665
4   	79 	100  	-1499.94	-836.307	-824.883	53.6314
4   	80 	100  	-1913.82	-838.13 	-824.883	74.5533
4   	81 	100  	-1976.79	-836.202	-824.883	71.1437
4   	82 	100  	-6342.3 	-850.918	-824.883	261.089
4   	83 	100  	-1088.96	-831.501	-824.883	26.102 
4   	84 	100  	-2288.84	-834.334	-824.883	78.4637
4   	85 	100  	-1294.16	-834.95 	-824.883	37.0402
4   	86 	100  	-1115.11	-833.421	-824.883	27.3165
4   	87 	100  	-1453.08	-833.293	-824.883	39.6811
4   	88 	100  	-2065.77	-838.361	-824.883	71.5686
4   	89 	100  	-1278.67	-835.343	-824.883	45.0472
4   	90 	100  	-1290.66	-835.591	-824.883	40.9297
4   	91 	100  	-1918.07	-836.679	-824.883	62.8768
4   	92 	100  	-1474.71	-835.313	-824.883	47.3574
4   	93 	100  	-1743.15	-835.537	-824.883	58.0385
4   	94 	100  	-2043.98	-838.121	-824.883	66.5612
4   	95 	100  	-1583.03	-835.814	-824.883	54.9325
4   	96 	100  	-2803.66	-843.262	-824.883	133.688
4   	97 	100  	-8164.24	-855.301	-824.883	338.373
4   	98 	100  	-4984.45	-843.037	-824.883	192.51 
4   	99 	100  	-2491.7 	-836.961	-824.883	84.359 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1819.32	-974.27 	-843.537	120.032
4   	1  	100  	-1461.54	-906.164	-843.537	52.853 
4   	2  	100  	-1078.95	-879.063	-838.971	25.6922
4   	3  	100  	-2876.99	-873.284	-838.775	99.6866
4   	4  	100  	-2159.45	-868.246	-837.426	100.494
4   	5  	100  	-1354.63	-852.543	-836.226	30.0555
4   	6  	100  	-984.391	-845.701	-833.979	11.4221
4   	7  	100  	-1448.5 	-846.777	-832.531	45.3727
4   	8  	100  	-914.059	-840.713	-832.531	8.68822
4   	9  	100  	-5322.52	-852.133	-830.951	209.37 
4   	10 	100  	-1042.06	-840.492	-830.951	19.452 
4   	11 	100  	-1398.76	-838.798	-830.951	33.1428
4   	12 	100  	-2029.95	-840.523	-829.422	63.929 
4   	13 	100  	-1588.5 	-837.59 	-828.963	39.832 
4   	14 	100  	-1394.84	-837.135	-828.963	34.5047
4   	15 	100  	-1642.08	-836.57 	-828.713	42.6045
4   	16 	100  	-1918.07	-836.305	-828.713	53.4067
4   	17 	100  	-877.633	-831.099	-827.769	5.57428
4   	18 	100  	-2566.39	-836.314	-827.54 	86.3339
4   	19 	100  	-1207.38	-833.317	-827.348	27.9705
4   	20 	100  	-2093.86	-834.11 	-826.816	59.3667
4   	21 	100  	-944.592	-829.973	-826.418	10.1886
4   	22 	100  	-1113.38	-830.764	-826.418	19.661 
4   	23 	100  	-946.114	-829.4  	-826.418	9.23452
4   	24 	100  	-1797.79	-832.946	-826.055	52.9628
4   	25 	100  	-1251.59	-829.501	-825.451	22.7862
4   	26 	100  	-1286.43	-831.159	-825.451	28.4782
4   	27 	100  	-1040.49	-828.838	-825.451	14.9986
4   	28 	100  	-1349.27	-828.748	-825.451	26.6601
4   	29 	100  	-1402.35	-830.591	-825.367	32.5572
4   	30 	100  	-908.524	-827.322	-825.367	7.64599
4   	31 	100  	-1037.46	-827.741	-825.367	13.5122
4   	32 	100  	-2018.08	-829.11 	-825.075	53.6064
4   	33 	100  	-1006.92	-827.848	-825.075	14.3658
4   	34 	100  	-1050.9 	-828.035	-825.075	16.2575
4   	35 	100  	-1214.9 	-829.28 	-825.075	30.1714
4   	36 	100  	-989.462	-827.363	-824.887	11.8096
4   	37 	100  	-985.96 	-827.09 	-824.887	12.1202
4   	38 	100  	-942.763	-827.013	-824.887	9.30565
4   	39 	100  	-956.84 	-827.05 	-824.887	9.26296
4   	40 	100  	-1000.46	-827.873	-824.887	14.6422
4   	41 	100  	-1030.93	-827.386	-824.887	13.389 
4   	42 	100  	-951.529	-826.792	-824.887	9.22991
4   	43 	100  	-1111.02	-828.385	-824.887	21.0933
4   	44 	100  	-1212.62	-828.555	-824.887	27.1814
4   	45 	100  	-1065.29	-828.09 	-824.887	19.3562
4   	46 	100  	-1253.58	-827.963	-824.887	23.5999
4   	47 	100  	-910.88 	-826.294	-824.883	7.63488
4   	48 	100  	-1066.05	-827.581	-824.883	19.4037
4   	49 	100  	-1877.07	-829.403	-824.883	49.4544
4   	50 	100  	-1014.66	-827.79 	-824.883	15.2569
4   	51 	100  	-1275.27	-828.72 	-824.883	25.6935
4   	52 	100  	-1086.09	-827.716	-824.883	19.549 
4   	53 	100  	-1030.02	-827.674	-824.883	15.4589
4   	54 	100  	-998.052	-827.523	-824.883	13.552 
4   	55 	100  	-1324.56	-827.645	-824.883	26.3052
4   	56 	100  	-1309.59	-830.178	-824.883	36.3952
4   	57 	100  	-934.597	-826.814	-824.883	10.6764
4   	58 	100  	-1013.74	-826.926	-824.883	13.1344
4   	59 	100  	-1177.55	-827.399	-824.883	19.1725
4   	60 	100  	-1078.25	-828.401	-824.883	19.6647
4   	61 	100  	-1054.25	-826.929	-824.883	13.0979
4   	62 	100  	-959.026	-826.452	-824.883	8.94902
4   	63 	100  	-1082.46	-827.606	-824.883	16.9495
4   	64 	100  	-1503.73	-829.145	-824.883	36.5495
4   	65 	100  	-1238.06	-828.75 	-824.883	26.6379
4   	66 	100  	-911.799	-826.443	-824.883	7.46124
4   	67 	100  	-1039.42	-827.715	-824.883	16.7484
4   	68 	100  	-899.889	-826.101	-824.883	6.5706 
4   	69 	100  	-891.949	-826.106	-824.883	6.13747
4   	70 	100  	-1167.74	-829.417	-824.883	28.2357
4   	71 	100  	-2091.32	-830.59 	-824.883	58.8791
4   	72 	100  	-1368.81	-829.796	-824.883	37.1044
4   	73 	100  	-1023.44	-827.689	-824.883	14.5586
4   	74 	100  	-1418.53	-828.841	-824.883	32.0793
4   	75 	100  	-3896.7 	-837.96 	-824.883	145.363
4   	76 	100  	-967.103	-827.73 	-824.883	15.3709
4   	77 	100  	-1371.11	-828.733	-824.883	29.678 
4   	78 	100  	-925.648	-826.893	-824.883	9.36733
4   	79 	100  	-1917.43	-830.13 	-824.883	63.8338
4   	80 	100  	-999.071	-826.952	-824.883	10.5317
4   	81 	100  	-1028.2 	-826.905	-824.883	14.0115
4   	82 	100  	-1037.16	-828.54 	-824.883	18.524 
4   	83 	100  	-1971.29	-833.566	-824.883	77.6719
4   	84 	100  	-1120.46	-828.15 	-824.883	21.3596
4   	85 	100  	-1013.21	-827.82 	-824.883	16.4183
4   	86 	100  	-1081.68	-827.036	-824.883	14.4965
4   	87 	100  	-1761.65	-829.199	-824.883	50.5446
4   	88 	100  	-940.841	-826.341	-824.883	9.04087
4   	89 	100  	-940.955	-826.295	-824.883	7.47686
4   	90 	100  	-1206.7 	-828.521	-824.883	26.092 
4   	91 	100  	-2313.21	-834.07 	-824.883	85.288 
4   	92 	100  	-1128.77	-828.745	-824.883	22.6616
4   	93 	100  	-1074.46	-827.289	-824.883	15.3253
4   	94 	100  	-987.3  	-827.308	-824.883	13.0374
4   	95 	100  	-895.524	-826.551	-824.883	7.37602
4   	96 	100  	-1087.42	-826.472	-824.883	13.286 
4   	97 	100  	-1339.24	-829.702	-824.883	31.4969
4   	98 	100  	-986.85 	-827.642	-824.883	14.9429
4   	99 	100  	-1884.76	-828.925	-824.883	51.7616
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1801.65	-994.811	-856.455	126.927
4   	1  	100  	-5192.32	-935.684	-843.652	234.313
4   	2  	100  	-1273.85	-889.045	-843.652	37.7156
4   	3  	100  	-1674.09	-881.081	-838.529	70.4127
4   	4  	100  	-3744.58	-878.596	-836.475	148.287
4   	5  	100  	-1849.23	-863.923	-836.475	67.5399
4   	6  	100  	-9094.63	-885.631	-831.108	400.01 
4   	7  	100  	-1376.4 	-851.254	-831.108	31.0728
4   	8  	100  	-1520.73	-851.853	-831.034	56.5589
4   	9  	100  	-3084.19	-850.921	-830.447	106.313
4   	10 	100  	-1029.29	-839.983	-830.447	17.5653
4   	11 	100  	-1241.1 	-840.952	-830.115	37.3761
4   	12 	100  	-1271.47	-837.013	-829.139	26.3303
4   	13 	100  	-1140.26	-836.663	-828.628	25.0973
4   	14 	100  	-1142.58	-835.867	-828.554	27.5502
4   	15 	100  	-961.845	-833.198	-827.783	11.8852
4   	16 	100  	-1252.2 	-835.555	-827.564	33.3609
4   	17 	100  	-2000.46	-838.808	-827.564	71.2728
4   	18 	100  	-1119.76	-832.389	-827.164	18.8085
4   	19 	100  	-1326.72	-833.548	-827.164	30.1394
4   	20 	100  	-1388.16	-832.923	-826.766	30.3181
4   	21 	100  	-964.905	-830.235	-826.187	11.0293
4   	22 	100  	-3520.5 	-842.417	-826.187	137.917
4   	23 	100  	-1138.69	-830.983	-825.789	20.6686
4   	24 	100  	-962.467	-829.971	-825.789	12.8566
4   	25 	100  	-1196.51	-831.168	-825.789	27.2337
4   	26 	100  	-1182.34	-829.332	-825.692	18.4566
4   	27 	100  	-1902.42	-834.933	-825.391	65.1938
4   	28 	100  	-1059.51	-829.475	-825.36 	17.8481
4   	29 	100  	-1721.49	-831.525	-825.36 	49.6551
4   	30 	100  	-1567.09	-830.576	-825.015	46.5169
4   	31 	100  	-1039.64	-829.197	-825.015	17.2559
4   	32 	100  	-2132.76	-834.786	-825.015	76.4444
4   	33 	100  	-1250.25	-828.804	-825.015	23.3553
4   	34 	100  	-993.41 	-827.805	-824.984	12.1294
4   	35 	100  	-1123.07	-829.834	-824.918	23.7744
4   	36 	100  	-2542.38	-831.77 	-824.918	80.1369
4   	37 	100  	-933.935	-827.132	-824.887	11.0181
4   	38 	100  	-2824.47	-832.761	-824.887	92.6659
4   	39 	100  	-1136.89	-828.827	-824.887	21.2485
4   	40 	100  	-973.685	-826.891	-824.887	9.92474
4   	41 	100  	-1104.32	-828.354	-824.887	20.3951
4   	42 	100  	-1296.03	-828.206	-824.887	24.7282
4   	43 	100  	-1144.36	-828.376	-824.887	23.1286
4   	44 	100  	-1059.11	-828.074	-824.887	20.2498
4   	45 	100  	-1056.74	-826.985	-824.887	14.2908
4   	46 	100  	-980.519	-826.875	-824.883	12.1439
4   	47 	100  	-1142.43	-827.434	-824.883	16.8895
4   	48 	100  	-1435.86	-831.307	-824.883	43.8744
4   	49 	100  	-1172.33	-829.922	-824.883	28.8849
4   	50 	100  	-1359.34	-827.117	-824.883	24.7123
4   	51 	100  	-1258.46	-828.357	-824.883	26.4198
4   	52 	100  	-2239.8 	-830.684	-824.883	68.8791
4   	53 	100  	-1046.87	-827.348	-824.883	15.4305
4   	54 	100  	-1248.19	-829.996	-824.883	29.3838
4   	55 	100  	-1250.65	-828.762	-824.883	28.7658
4   	56 	100  	-954.04 	-827.704	-824.883	12.93  
4   	57 	100  	-1088.55	-828.51 	-824.883	20.7971
4   	58 	100  	-1470.49	-830.119	-824.883	43.8647
4   	59 	100  	-1457.95	-829.187	-824.883	35.2151
4   	60 	100  	-1128.66	-827.49 	-824.883	17.0525
4   	61 	100  	-986.165	-826.631	-824.883	11.3502
4   	62 	100  	-1083.69	-827.594	-824.883	16.0292
4   	63 	100  	-1650.45	-830.043	-824.883	52.7584
4   	64 	100  	-1201.09	-827.864	-824.883	20.6833
4   	65 	100  	-1292.68	-827.643	-824.883	23.093 
4   	66 	100  	-1063.66	-828.188	-824.883	17.1465
4   	67 	100  	-1374.23	-829.139	-824.883	31.278 
4   	68 	100  	-1361.47	-830.282	-824.883	36.599 
4   	69 	100  	-1142.14	-829.046	-824.883	21.2777
4   	70 	100  	-1974.69	-830.089	-824.883	55.4259
4   	71 	100  	-959.256	-827.302	-824.883	13.2797
4   	72 	100  	-942.062	-827.723	-824.883	11.3276
4   	73 	100  	-1450.66	-830.756	-824.883	42.1315
4   	74 	100  	-1159.15	-829.262	-824.883	24.8757
4   	75 	100  	-909.235	-827.134	-824.883	9.09774
4   	76 	100  	-1011.73	-828.011	-824.883	16.8377
4   	77 	100  	-1002.3 	-827.28 	-824.883	12.9315
4   	78 	100  	-1204.24	-828.027	-824.883	20.2815
4   	79 	100  	-1197.53	-828.759	-824.883	25.2952
4   	80 	100  	-1113.64	-827.299	-824.883	17.3914
4   	81 	100  	-3518.69	-840.528	-824.883	155.139
4   	82 	100  	-1100.46	-828.324	-824.883	20.8327
4   	83 	100  	-1046.84	-828.368	-824.883	19.922 
4   	84 	100  	-1061.44	-827.877	-824.883	17.8107
4   	85 	100  	-1445.96	-828.812	-824.883	30.5727
4   	86 	100  	-1084.66	-828.67 	-824.883	22.3727
4   	87 	100  	-1685.7 	-829.56 	-824.883	42.3193
4   	88 	100  	-2126.99	-833.886	-824.883	79.298 
4   	89 	100  	-1232.31	-829.508	-824.883	29.6155
4   	90 	100  	-4187.61	-835.77 	-824.883	151.59 
4   	91 	100  	-1585.3 	-830.988	-824.883	44.6259
4   	92 	100  	-1036.91	-827.67 	-824.883	14.6616
4   	93 	100  	-1146.35	-828.748	-824.883	24.0269
4   	94 	100  	-1145.53	-827.745	-824.883	18.2362
4   	95 	100  	-1197.75	-827.582	-824.883	22.3804
4   	96 	100  	-2069.37	-829.555	-824.883	57.1797
4   	97 	100  	-1040.94	-827.614	-824.883	16.4238
4   	98 	100  	-1319.51	-832.01 	-824.883	42.7018
4   	99 	100  	-1842.61	-830.631	-824.883	50.4691
rank	gen	depth	min     	avg     	max     	std      
4   	0  	100  	-1805.73	-1005.56	-851.129	141.769  
4   	1  	100  	-1159.36	-921.248	-850.263	48.614   
4   	2  	100  	-1049.63	-887.285	-850.263	24.1538  
4   	3  	100  	-989.606	-870.156	-846.044	14.5607  
4   	4  	100  	-1009.38	-860.744	-846.044	11.1042  
4   	5  	100  	-877.853	-854.112	-842.833	5.03116  
4   	6  	100  	-875.175	-851.015	-842.037	4.03255  
4   	7  	100  	-878.442	-849.213	-841.866	4.74693  
4   	8  	100  	-878.178	-846.651	-837.752	3.54412  
4   	9  	100  	-860.56 	-844.796	-834.565	2.85032  
4   	10 	100  	-853.777	-843.013	-834.565	2.23625  
4   	11 	100  	-867.254	-841.771	-830.581	2.61275  
4   	12 	100  	-850.424	-840.288	-830.581	2.88567  
4   	13 	100  	-895.528	-838.289	-830.581	3.73869  
4   	14 	100  	-859.288	-836.409	-829.882	2.58861  
4   	15 	100  	-951.528	-834.856	-828.574	5.71588  
4   	16 	100  	-845.313	-832.936	-828.339	2.17501  
4   	17 	100  	-847.713	-831.291	-827.64 	1.80782  
4   	18 	100  	-850.789	-830.281	-827.64 	1.32532  
4   	19 	100  	-845.985	-829.734	-827.64 	1.5481   
4   	20 	100  	-907.004	-829.197	-827.319	4.39097  
4   	21 	100  	-868.179	-828.408	-827.242	2.16554  
4   	22 	100  	-834.544	-827.906	-827.168	0.914927 
4   	23 	100  	-834.544	-827.656	-827.168	0.524543 
4   	24 	100  	-835.523	-827.573	-827.168	0.67358  
4   	25 	100  	-853.673	-827.498	-826.77 	1.36194  
4   	26 	100  	-873.708	-827.551	-826.77 	3.27095  
4   	27 	100  	-831.183	-827.182	-826.65 	0.250271 
4   	28 	100  	-828.974	-827.093	-826.65 	0.18246  
4   	29 	100  	-832.584	-827.006	-826.65 	0.409238 
4   	30 	100  	-840.655	-826.867	-826.65 	0.692035 
4   	31 	100  	-840.38 	-826.797	-826.65 	0.75825  
4   	32 	100  	-845.116	-826.824	-826.65 	1.34792  
4   	33 	100  	-853.79 	-826.746	-826.65 	1.44089  
4   	34 	100  	-826.65 	-826.65 	-826.65 	0        
4   	35 	100  	-896.524	-826.89 	-826.404	3.73376  
4   	36 	100  	-841.118	-826.7  	-826.404	0.789733 
4   	37 	100  	-875.866	-826.802	-826.404	2.37662  
4   	38 	100  	-840.423	-826.685	-826.404	0.656715 
4   	39 	100  	-949.978	-826.982	-826.404	5.66975  
4   	40 	100  	-856.298	-826.706	-826.404	1.42997  
4   	41 	100  	-829.006	-826.572	-826.404	0.20793  
4   	42 	100  	-836.562	-826.495	-825.31 	0.506113 
4   	43 	100  	-826.65 	-826.393	-825.31 	0.111934 
4   	44 	100  	-832.496	-826.388	-825.31 	0.362584 
4   	45 	100  	-857.473	-826.384	-825.31 	1.64175  
4   	46 	100  	-833.404	-826.11 	-825.31 	0.611312 
4   	47 	100  	-826.802	-825.691	-825.31 	0.488289 
4   	48 	100  	-856.752	-825.516	-825.31 	1.8632   
4   	49 	100  	-827.086	-825.323	-825.31 	0.136226 
4   	50 	100  	-874.477	-825.532	-825.31 	2.62555  
4   	51 	100  	-838.948	-825.339	-825.179	0.609819 
4   	52 	100  	-842.715	-825.361	-825.179	0.824986 
4   	53 	100  	-837.435	-825.347	-825.179	0.647043 
4   	54 	100  	-826.247	-825.301	-825.179	0.0555067
4   	55 	100  	-826.04 	-825.285	-825.179	0.0613566
4   	56 	100  	-910.296	-825.517	-825.179	4.01006  
4   	57 	100  	-838.699	-825.23 	-825.179	0.616159 
4   	58 	100  	-832.465	-825.207	-825.179	0.398563 
4   	59 	100  	-833.681	-825.219	-825.179	0.502065 
4   	60 	100  	-829.438	-825.19 	-825.009	0.198102 
4   	61 	100  	-840.934	-825.218	-825.009	0.731733 
4   	62 	100  	-1058.3 	-825.684	-825.009	10.4224  
4   	63 	100  	-825.179	-825.167	-825.009	0.0427706
4   	64 	100  	-911.255	-825.505	-825.009	4.82081  
4   	65 	100  	-840.753	-825.189	-825.009	1.06128  
4   	66 	100  	-843.341	-825.11 	-825.009	1.02081  
4   	67 	100  	-837.241	-825.063	-825.009	0.683775 
4   	68 	100  	-837.81 	-825.092	-825.009	0.842092 
4   	69 	100  	-863.492	-825.127	-825.009	1.76762  
4   	70 	100  	-835.35 	-825.043	-825.009	0.505484 
4   	71 	100  	-838.265	-825.048	-825.009	0.609462 
4   	72 	100  	-829.877	-825.025	-825.009	0.248517 
4   	73 	100  	-866.887	-825.115	-825.009	1.90914  
4   	74 	100  	-854.844	-825.153	-825.009	1.83164  
4   	75 	100  	-826.805	-825.013	-825.009	0.0802338
4   	76 	100  	-840.839	-825.114	-825.009	1.10927  
4   	77 	100  	-883.974	-825.166	-825.009	2.68423  
4   	78 	100  	-937.183	-825.485	-825.009	6.15558  
4   	79 	100  	-826.463	-825.013	-824.912	0.0663626
4   	80 	100  	-835.025	-825.045	-824.912	0.514216 
4   	81 	100  	-866.442	-825.124	-824.912	1.97382  
4   	82 	100  	-867.695	-825.103	-824.912	1.94694  
4   	83 	100  	-830.336	-824.979	-824.912	0.24491  
4   	84 	100  	-828.729	-824.938	-824.912	0.185469 
4   	85 	100  	-846.48 	-825.012	-824.912	1.15071  
4   	86 	100  	-829.226	-824.931	-824.912	0.271331 
4   	87 	100  	-841.068	-824.973	-824.912	0.826544 
4   	88 	100  	-827.514	-824.923	-824.912	0.151678 
4   	89 	100  	-826.01 	-824.915	-824.912	0.0491249
4   	90 	100  	-844.845	-824.968	-824.912	0.917974 
4   	91 	100  	-830.211	-824.926	-824.912	0.239928 
4   	92 	100  	-844.131	-825.005	-824.912	1.15042  
4   	93 	100  	-951.539	-825.45 	-824.912	6.81702  
4   	94 	100  	-834.341	-824.944	-824.912	0.459028 
4   	95 	100  	-848.135	-824.963	-824.912	1.03969  
4   	96 	100  	-829.053	-824.921	-824.912	0.185791 
4   	97 	100  	-832.086	-824.958	-824.912	0.504154 
4   	98 	100  	-836.151	-824.951	-824.912	0.53518  
4   	99 	100  	-826.18 	-824.917	-824.912	0.0687605
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2377.22	-1018.02	-840.074	168.029
4   	1  	100  	-2985.81	-955.501	-840.019	179.768
4   	2  	100  	-3182.74	-917.763	-840.019	156.366
4   	3  	100  	-4170.4 	-898.56 	-839.988	168.494
4   	4  	100  	-2044.49	-885.978	-839.124	117.353
4   	5  	100  	-2623.53	-871.842	-832.88 	124.854
4   	6  	100  	-1332.38	-856.401	-832.626	41.7868
4   	7  	100  	-5721.96	-873.499	-832.626	254.262
4   	8  	100  	-1566.64	-855.925	-832.228	65.9372
4   	9  	100  	-1691.51	-851.866	-831.011	63.7034
4   	10 	100  	-1994.11	-853.471	-830.503	81.4349
4   	11 	100  	-4319.3 	-852.501	-829.398	161.572
4   	12 	100  	-2010.82	-848.254	-828    	76.0087
4   	13 	100  	-1377.49	-845.704	-828    	49.8349
4   	14 	100  	-1802.28	-848.38 	-828    	76.6374
4   	15 	100  	-1719.52	-854.41 	-827.602	94.566 
4   	16 	100  	-1635.24	-842.174	-827.187	52.6177
4   	17 	100  	-1269.63	-839.011	-827.187	33.2242
4   	18 	100  	-1425.49	-842.155	-826.96 	46.9031
4   	19 	100  	-1816.33	-844.018	-826.96 	71.2149
4   	20 	100  	-2292.21	-841.51 	-826.596	74.0818
4   	21 	100  	-1328.92	-839.002	-826.239	45.4493
4   	22 	100  	-1871.76	-844.902	-826.12 	77.5692
4   	23 	100  	-1126.22	-836.217	-825.892	29.718 
4   	24 	100  	-1616.08	-843.151	-825.892	72.5189
4   	25 	100  	-1696.3 	-837.513	-825.841	48.7043
4   	26 	100  	-1464.79	-837.01 	-825.409	44.1848
4   	27 	100  	-3875.22	-844.248	-825.409	141.99 
4   	28 	100  	-1944.03	-842.999	-825.011	85.911 
4   	29 	100  	-6692.4 	-850.124	-825.011	269.853
4   	30 	100  	-1135.57	-834.171	-824.914	26.8506
4   	31 	100  	-1449.91	-835.237	-824.914	41.8322
4   	32 	100  	-2693.6 	-838.586	-824.914	99.6699
4   	33 	100  	-1669.18	-842.708	-824.914	76.9591
4   	34 	100  	-1508.34	-838.147	-824.883	56.7152
4   	35 	100  	-1779.51	-837.467	-824.883	56.1294
4   	36 	100  	-1328.61	-836.102	-824.883	48.197 
4   	37 	100  	-1304.01	-835.852	-824.883	38.9344
4   	38 	100  	-1629.38	-839.092	-824.883	58.0957
4   	39 	100  	-1628.54	-839.188	-824.883	67.6646
4   	40 	100  	-3351.75	-848.917	-824.883	176.183
4   	41 	100  	-3927.43	-850.498	-824.883	202.454
4   	42 	100  	-2042.72	-841.027	-824.883	80.973 
4   	43 	100  	-1358.21	-834.724	-824.883	38.9162
4   	44 	100  	-1180.32	-830.299	-824.883	24.4063
4   	45 	100  	-1216.57	-833.219	-824.883	30.015 
4   	46 	100  	-1263.29	-836.173	-824.883	42.4591
4   	47 	100  	-2282.95	-837.532	-824.883	74.0806
4   	48 	100  	-1488.57	-837.994	-824.883	53.2292
4   	49 	100  	-2105.4 	-839.135	-824.883	91.0546
4   	50 	100  	-2343.78	-838.068	-824.883	81.1238
4   	51 	100  	-4399.23	-849.596	-824.883	205.159
4   	52 	100  	-1277.12	-835.026	-824.883	38.4983
4   	53 	100  	-1280.6 	-833.057	-824.883	37.6167
4   	54 	100  	-1239.06	-836.275	-824.883	41.8612
4   	55 	100  	-2061.44	-839.824	-824.883	90.0345
4   	56 	100  	-2852.02	-845.834	-824.883	139.499
4   	57 	100  	-7127.04	-846.802	-824.883	284.514
4   	58 	100  	-1755.51	-834.967	-824.883	51.8746
4   	59 	100  	-1825.27	-832.217	-824.883	48.8419
4   	60 	100  	-1588.98	-838.07 	-824.883	60.5547
4   	61 	100  	-2708.19	-839.416	-824.883	91.3857
4   	62 	100  	-1047.29	-830.319	-824.883	18.8753
4   	63 	100  	-1973.1 	-835.428	-824.883	59.327 
4   	64 	100  	-1200.76	-836.022	-824.883	40.0297
4   	65 	100  	-2581.31	-840.222	-824.883	99.0082
4   	66 	100  	-1123.04	-832.884	-824.883	30.0665
4   	67 	100  	-1233.43	-833.908	-824.883	33.8318
4   	68 	100  	-1746.07	-834.84 	-824.883	60.2229
4   	69 	100  	-2899.39	-837.174	-824.883	97.9085
4   	70 	100  	-1058.7 	-832.029	-824.883	23.9097
4   	71 	100  	-1967.96	-834.539	-824.883	56.0145
4   	72 	100  	-1761.5 	-835.336	-824.883	58.9237
4   	73 	100  	-1831.24	-838.318	-824.883	64.7598
4   	74 	100  	-2144.94	-837.585	-824.883	83.4433
4   	75 	100  	-1264.96	-832.087	-824.883	32.7074
4   	76 	100  	-3434.3 	-843.028	-824.883	154.114
4   	77 	100  	-1221.8 	-834.955	-824.883	41.0219
4   	78 	100  	-1699.19	-838.111	-824.883	66.6757
4   	79 	100  	-1897.62	-840.162	-824.883	77.2204
4   	80 	100  	-1345.06	-837.949	-824.883	57.1475
4   	81 	100  	-2164.88	-838.111	-824.883	84.8675
4   	82 	100  	-4913.3 	-844.312	-824.883	191.265
4   	83 	100  	-1753.44	-837.586	-824.883	64.3448
4   	84 	100  	-1228.08	-833.784	-824.883	33.3063
4   	85 	100  	-1598.68	-836.763	-824.883	59.6934
4   	86 	100  	-1423.77	-832.852	-824.883	40.2472
4   	87 	100  	-1875.23	-837.193	-824.883	64.7493
4   	88 	100  	-3662.88	-840.263	-824.883	135.331
4   	89 	100  	-3830.54	-839.632	-824.883	137.303
4   	90 	100  	-1493.43	-833.339	-824.883	47.3053
4   	91 	100  	-3115.04	-849.755	-824.883	147.833
4   	92 	100  	-1082.84	-832.471	-824.883	27.0781
4   	93 	100  	-1066.69	-831.868	-824.883	26.8204
4   	94 	100  	-2154.64	-842.818	-824.883	90.2253
4   	95 	100  	-2766.63	-841.759	-824.883	108.049
4   	96 	100  	-1871.02	-835.357	-824.883	59.108 
4   	97 	100  	-1949.12	-840.085	-824.883	77.3077
4   	98 	100  	-1720.94	-844.611	-824.883	86.6981
4   	99 	100  	-1427.89	-834.769	-824.883	49.3034
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2545.85	-1001.74	-858.985	150.901
4   	1  	100  	-2925.59	-929.293	-839.871	106.272
4   	2  	100  	-1350.95	-895.885	-839.871	43.5284
4   	3  	100  	-2459.34	-884.398	-839.871	83.2458
4   	4  	100  	-1373.53	-870.188	-836.921	38.9971
4   	5  	100  	-2102.6 	-867.918	-835.181	73.2509
4   	6  	100  	-6077.34	-870.267	-833.88 	237.494
4   	7  	100  	-3640.21	-855.347	-833.88 	126.231
4   	8  	100  	-1516.11	-848.439	-833.805	46.9602
4   	9  	100  	-1033.24	-840.523	-831.931	13.3083
4   	10 	100  	-1088.52	-839.666	-831.931	19.6971
4   	11 	100  	-4719.05	-851.491	-830.521	199.973
4   	12 	100  	-1111.39	-838.711	-830.007	25.2917
4   	13 	100  	-1158.03	-838.797	-829.766	31.503 
4   	14 	100  	-995.013	-835.585	-829.083	15.5448
4   	15 	100  	-1059.26	-834.863	-829.083	18.4045
4   	16 	100  	-2325.16	-838.505	-828.742	71.4908
4   	17 	100  	-1300.13	-834.4  	-828.078	29.7318
4   	18 	100  	-1507.37	-835.194	-827.534	39.3564
4   	19 	100  	-1415.93	-835.169	-827.534	37.032 
4   	20 	100  	-1409.02	-833.206	-826.878	35.3832
