rank	gen	depth	min     	avg     	max     	std    
7   	40 	100  	-7037.16	-1912.25	-1754.28	417.213
7   	41 	100  	-8660.13	-1956.45	-1743.42	567.16 
7   	42 	100  	-14502.9	-1998.4 	-1743.42	1043.67
7   	43 	100  	-11733  	-1915.58	-1743.42	601.487
7   	44 	100  	-9466.92	-1921.87	-1742.8 	536.889
7   	45 	100  	-16502.5	-1967.87	-1742.8 	878.365
7   	46 	100  	-5050.13	-1886.19	-1742.8 	342.354
7   	47 	100  	-7355.37	-1910.86	-1742.8 	481.862
7   	48 	100  	-6411.47	-1876.11	-1742.44	346.106
7   	49 	100  	-9577.31	-1896.25	-1740.91	500.897
7   	50 	100  	-47015.6	-2061.03	-1740.91	2530.57
7   	51 	100  	-9173.89	-1888.64	-1734.44	489.724
7   	52 	100  	-29087.2	-1936.07	-1730.08	1400.14
7   	53 	100  	-31865  	-1994.6 	-1730.08	1689.78
7   	54 	100  	-3837.38	-1837.3 	-1730.08	174.53 
7   	55 	100  	-18536  	-1928.44	-1730.06	1038.92
7   	56 	100  	-7274.33	-1888.5 	-1726.07	511.746
7   	57 	100  	-5317.51	-1842.6 	-1726.07	280.016
7   	58 	100  	-15726.8	-1904.15	-1726.07	875.279
7   	59 	100  	-12357.1	-1956.01	-1726.07	857.524
7   	60 	100  	-5510.21	-1850.34	-1725.97	341.59 
7   	61 	100  	-6549.56	-1847.54	-1725.97	299.585
7   	62 	100  	-3762.57	-1837.17	-1724.64	249.008
7   	63 	100  	-9893.93	-1853.29	-1724.64	543.09 
7   	64 	100  	-6084.99	-1833.8 	-1724.64	316.637
7   	65 	100  	-10166.3	-1879.53	-1720.18	620.339
7   	66 	100  	-4028.44	-1826.31	-1720.18	231.261
7   	67 	100  	-4150.63	-1824.08	-1718.85	234.46 
7   	68 	100  	-7547.59	-1850.01	-1718.85	467.237
7   	69 	100  	-12721.1	-1859.65	-1718.85	604.501
7   	70 	100  	-6518.47	-1843.93	-1718.85	372.822
7   	71 	100  	-17381.1	-1879.39	-1718.8 	840.214
7   	72 	100  	-163353 	-2317.85	-1718.8 	7729.14
7   	73 	100  	-4236.24	-1815.67	-1718.8 	213.908
7   	74 	100  	-19719.4	-1853.65	-1718.59	864.888
7   	75 	100  	-5522.84	-1828.91	-1718.59	285.958
7   	76 	100  	-18598  	-1906.42	-1718.31	946.036
7   	77 	100  	-6368.08	-1855.27	-1718.31	411.626
7   	78 	100  	-6251.52	-1844.15	-1717   	374.571
7   	79 	100  	-13832.3	-1865.31	-1711.75	732.478
7   	80 	100  	-19445.9	-1861.63	-1711.75	874.243
7   	81 	100  	-10190.3	-1835.37	-1711.75	498.136
7   	82 	100  	-9764.26	-1819.34	-1711.75	441.827
7   	83 	100  	-17708.2	-1912.29	-1710.94	1004.46
7   	84 	100  	-7268.06	-1835.74	-1710.94	403.612
7   	85 	100  	-5467.5 	-1826.58	-1710.94	324.583
7   	86 	100  	-10018.6	-1866.94	-1710.94	656.227
7   	87 	100  	-9338.39	-1851.5 	-1710.47	546.62 
7   	88 	100  	-4098.92	-1811.86	-1710.47	265.619
7   	89 	100  	-4699.8 	-1814.59	-1710.47	248.521
7   	90 	100  	-10424.4	-1836   	-1707.85	490.201
7   	91 	100  	-3676.84	-1799.3 	-1707.16	177.228
7   	92 	100  	-5157.11	-1811.83	-1706.38	324.825
7   	93 	100  	-11153.1	-1851.33	-1703.54	562.306
7   	94 	100  	-7265.25	-1835.66	-1703.54	474.722
7   	95 	100  	-8178.34	-1862.97	-1703.54	552.866
7   	96 	100  	-9304.52	-1847.26	-1703.54	522.623
7   	97 	100  	-3483.58	-1790.81	-1702.09	179.148
7   	98 	100  	-22616.6	-1886.02	-1702.09	1321.49
7   	99 	100  	-6223.04	-1810.53	-1702.09	282.185
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-37403.6	-2884.17	-2002.31	1910.6 
7   	1  	100  	-9340.07	-2441.06	-1927.74	550.969
7   	2  	100  	-11771.2	-2309.65	-1906.58	657.151
7   	3  	100  	-11029.5	-2209.01	-1879.49	649.61 
7   	4  	100  	-12698  	-2154.62	-1879.49	637.358
7   	5  	100  	-7888.32	-2097.64	-1871.39	451.49 
7   	6  	100  	-3803.7 	-2020.65	-1851.03	185.966
7   	7  	100  	-11562  	-2026.24	-1851.03	492.135
7   	8  	100  	-24830.4	-2051.81	-1835.18	1117.97
7   	9  	100  	-6849.84	-1993.95	-1835.18	378.208
7   	10 	100  	-5429.9 	-1945.53	-1834.47	241.062
7   	11 	100  	-5871.09	-1947.31	-1833.46	284.06 
7   	12 	100  	-4460.56	-1947.5 	-1825.83	265.374
7   	13 	100  	-25011  	-1969.34	-1821.12	1085.33
7   	14 	100  	-7050.96	-1934.09	-1813.91	382.467
7   	15 	100  	-6583.82	-1932.75	-1801.15	350.579
7   	16 	100  	-9276.45	-1947.68	-1801.15	515.924
7   	17 	100  	-4643.1 	-1898.01	-1801.15	231.555
7   	18 	100  	-41498.9	-1996.74	-1796.21	1831.9 
7   	19 	100  	-24694.1	-1963.61	-1796.21	1229.98
7   	20 	100  	-6840.13	-1899.02	-1783.35	348.546
7   	21 	100  	-5742.14	-1896.53	-1769.44	353.11 
7   	22 	100  	-4676.68	-1860.77	-1769.44	224.922
7   	23 	100  	-5140.61	-1852.66	-1768.97	209.83 
7   	24 	100  	-6581.53	-1870.35	-1767.03	356.353
7   	25 	100  	-14821.9	-1902.98	-1756.22	653.498
7   	26 	100  	-11007  	-1877.03	-1756.22	488.986
7   	27 	100  	-10877.6	-1874.69	-1753.06	510.459
7   	28 	100  	-14240.4	-1885.15	-1753.06	700.028
7   	29 	100  	-24903.7	-1870.49	-1753.06	1044.07
7   	30 	100  	-4175.93	-1823.83	-1753.06	206.763
7   	31 	100  	-4665.39	-1810.45	-1749.75	176.446
7   	32 	100  	-5183.31	-1813.08	-1749.75	234.814
7   	33 	100  	-4715.67	-1809.01	-1744.66	191.917
7   	34 	100  	-3982.86	-1791.5 	-1744.48	129.745
7   	35 	100  	-9829.46	-1829.21	-1742.96	415.741
7   	36 	100  	-6484.75	-1821.1 	-1741.81	324.512
7   	37 	100  	-7590.53	-1820.38	-1738.88	346.602
7   	38 	100  	-5002.16	-1799.33	-1734.87	194.451
7   	39 	100  	-4930.53	-1813.92	-1733.59	293.04 
7   	40 	100  	-5599.83	-1813.75	-1733.59	319.361
7   	41 	100  	-5030.47	-1814.55	-1733.59	300.417
7   	42 	100  	-6993.63	-1804.8 	-1733.59	332.563
7   	43 	100  	-6913.51	-1790.79	-1733.59	286.304
7   	44 	100  	-5196.32	-1807.46	-1729.96	271.895
7   	45 	100  	-23338.6	-1832.57	-1727.01	977.337
7   	46 	100  	-4595.41	-1791.05	-1727.01	233.052
7   	47 	100  	-3933.99	-1787.33	-1725.74	200.695
7   	48 	100  	-12886.5	-1820.41	-1722.7 	692.594
7   	49 	100  	-5367.33	-1787.02	-1722.7 	243.211
7   	50 	100  	-9782.86	-1787.87	-1722.04	394.92 
7   	51 	100  	-3869.76	-1771.58	-1720.06	144.8  
7   	52 	100  	-3981.64	-1774.67	-1719.52	191.04 
7   	53 	100  	-11830.6	-1807.41	-1717.97	618.375
7   	54 	100  	-3681.47	-1760.3 	-1717.97	128.338
7   	55 	100  	-6404.41	-1763.11	-1716.17	231.583
7   	56 	100  	-7664.26	-1787.7 	-1716.17	318.084
7   	57 	100  	-5937.12	-1776.62	-1716.17	273.602
7   	58 	100  	-3551.75	-1761.79	-1716.17	134.17 
7   	59 	100  	-6431.88	-1801.8 	-1713.77	412.928
7   	60 	100  	-5961.81	-1770.19	-1713.77	239.245
7   	61 	100  	-8946.59	-1800.7 	-1712.53	509.946
7   	62 	100  	-8620.53	-1785.12	-1711.27	404.021
7   	63 	100  	-7022.17	-1775.11	-1711.27	289.39 
7   	64 	100  	-2935.96	-1754.39	-1710.83	132.673
7   	65 	100  	-6752.7 	-1779.83	-1710.12	336.179
7   	66 	100  	-3834.08	-1771.7 	-1709.42	202.141
7   	67 	100  	-2697.24	-1753.83	-1709.42	111.442
7   	68 	100  	-5805.98	-1748.64	-1707.48	206.19 
7   	69 	100  	-5571.13	-1765.77	-1706.54	253.853
7   	70 	100  	-6355.72	-1778.31	-1704.5 	346.881
7   	71 	100  	-4061.29	-1745.66	-1699.17	177.913
7   	72 	100  	-2488.73	-1740.01	-1699.17	89.7952
7   	73 	100  	-5982.91	-1773.01	-1699.17	352.429
7   	74 	100  	-8963.74	-1751.23	-1699.17	338.515
7   	75 	100  	-5339.74	-1752.55	-1698.17	229.034
7   	76 	100  	-4744.99	-1767.85	-1698.17	251.85 
7   	77 	100  	-6522.78	-1759.84	-1696.32	305.234
7   	78 	100  	-5927.9 	-1742.5 	-1696.32	233.915
7   	79 	100  	-3832.12	-1762.33	-1695.58	215.1  
7   	80 	100  	-4857.59	-1752.16	-1694.42	260.796
7   	81 	100  	-10488.3	-1770.92	-1694.42	534.414
7   	82 	100  	-4316.05	-1750.12	-1694.42	218.159
7   	83 	100  	-9287.21	-1755.91	-1692.08	382.873
7   	84 	100  	-4906.89	-1731.19	-1692.08	177.233
7   	85 	100  	-5571.17	-1756.71	-1690.45	317.626
7   	86 	100  	-4415.74	-1742.42	-1690.45	209.42 
7   	87 	100  	-3365.73	-1735.24	-1690.17	147.535
7   	88 	100  	-3650.12	-1736.16	-1689.38	148.974
7   	89 	100  	-6728.3 	-1735.9 	-1689.15	259.445
7   	90 	100  	-3029.45	-1731.98	-1689.04	130.102
7   	91 	100  	-2815.92	-1721.3 	-1688.91	87.0567
7   	92 	100  	-4861.01	-1735.1 	-1687.66	206.012
7   	93 	100  	-9100.09	-1770.27	-1687.66	512.231
7   	94 	100  	-3887.69	-1733.35	-1687.26	165.201
7   	95 	100  	-4451.16	-1721.42	-1686.93	146.011
7   	96 	100  	-3039.68	-1724.51	-1686.89	128.274
7   	97 	100  	-5859.18	-1742.03	-1686.14	309.098
7   	98 	100  	-4609.76	-1729.9 	-1684.95	191.064
7   	99 	100  	-3485.36	-1722.82	-1684.95	123.369
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-79846.1	-3035   	-1910.32	3878.38
7   	1  	100  	-50100.4	-2913.61	-1910.32	3176.28
7   	2  	100  	-21693.6	-2489.55	-1907.02	1422.86
7   	3  	100  	-9884.28	-2337.56	-1907.02	738.687
7   	4  	100  	-11051.4	-2320.72	-1903.57	863.516
7   	5  	100  	-18191.1	-2330.46	-1903.57	1230.49
7   	6  	100  	-8921.81	-2154.45	-1872.52	471.665
7   	7  	100  	-17457.9	-2180   	-1872.52	989.085
7   	8  	100  	-14523.1	-2157.21	-1872.52	839.277
7   	9  	100  	-17719.1	-2183.31	-1870.74	1061.43
7   	10 	100  	-15386.1	-2082.96	-1865.65	770.905
7   	11 	100  	-13984.8	-2126.33	-1864.24	785.949
7   	12 	100  	-14521.7	-2075.88	-1856.2 	775.242
7   	13 	100  	-14839.6	-2101.79	-1856.2 	768.029
7   	14 	100  	-8417.91	-2035.87	-1851.67	439.922
7   	15 	100  	-11607.4	-2053.89	-1838.73	644.373
7   	16 	100  	-10948.7	-2116.07	-1823.38	792.316
7   	17 	100  	-20363.6	-2075.8 	-1823.38	1165.14
7   	18 	100  	-11733.2	-2044.82	-1823.38	636.924
7   	19 	100  	-13706.2	-2023.68	-1823.38	671.564
7   	20 	100  	-11852.7	-2038.77	-1819.04	652.537
7   	21 	100  	-7404.47	-1998.77	-1808.23	480.641
7   	22 	100  	-22999.4	-2051.16	-1808.12	1183.6 
7   	23 	100  	-14756.6	-2021.38	-1808.12	937.753
7   	24 	100  	-10104.1	-2022.84	-1805.89	648.663
7   	25 	100  	-4908.98	-1962   	-1789.19	352.129
7   	26 	100  	-15918.2	-2058.46	-1789.19	1079.11
7   	27 	100  	-8516.35	-1952.25	-1789.19	421.94 
7   	28 	100  	-281038 	-2633.16	-1769.99	12639.7
7   	29 	100  	-11067.2	-1993.72	-1769.99	604.54 
7   	30 	100  	-7581.68	-1959.2 	-1769.99	520.57 
7   	31 	100  	-11813.4	-1928.79	-1769.99	637.341
7   	32 	100  	-15284.6	-2005.97	-1767.35	995.787
7   	33 	100  	-46078.1	-2126.95	-1764.74	2574.44
7   	34 	100  	-13858.5	-1991.76	-1764.12	832.56 
7   	35 	100  	-7969.75	-1915.36	-1761.51	427.539
7   	36 	100  	-40760.2	-2008.45	-1751.59	1791.7 
7   	37 	100  	-6576.32	-1914.33	-1751.59	369.909
7   	38 	100  	-6755.75	-1909.28	-1751.59	397.795
7   	39 	100  	-9467.4 	-1917.35	-1751.59	546.022
7   	40 	100  	-7864.09	-1895.35	-1751.59	414.847
7   	41 	100  	-10459.9	-1898.56	-1751.39	478.822
7   	42 	100  	-19011.5	-1976.16	-1750.84	931.964
7   	43 	100  	-12067.4	-1892.15	-1744.78	519.541
7   	44 	100  	-18521.9	-1899.36	-1744.78	792.753
7   	45 	100  	-14123.3	-1935.05	-1744.78	814.28 
7   	46 	100  	-6385.51	-1898.72	-1744.78	423.856
7   	47 	100  	-10520.7	-1910.22	-1742.89	627.454
7   	48 	100  	-18701  	-1898.05	-1736.01	822.484
7   	49 	100  	-29727.4	-1928.9 	-1735.62	1316.91
7   	50 	100  	-3210.84	-1839.8 	-1734.15	173.706
7   	51 	100  	-11580.9	-1913.98	-1734.15	641.824
7   	52 	100  	-7515.01	-1880.98	-1734.15	432.539
7   	53 	100  	-11839.3	-1922.5 	-1733.18	811.325
7   	54 	100  	-8947.69	-1867.27	-1725.61	493.022
7   	55 	100  	-16091.1	-1899.63	-1724.82	827.956
7   	56 	100  	-5491.25	-1842.96	-1724.75	328.773
7   	57 	100  	-10321  	-1898.22	-1724.42	628.628
7   	58 	100  	-6045.09	-1834.06	-1722.57	309.839
7   	59 	100  	-5641.88	-1836.47	-1722.57	305.46 
7   	60 	100  	-6884.71	-1852.73	-1722.57	440.149
7   	61 	100  	-15124.5	-1882.95	-1720.29	793.516
7   	62 	100  	-9316.97	-1873.5 	-1718.73	587.368
7   	63 	100  	-11412.2	-1873.45	-1718.73	581.878
7   	64 	100  	-7355.27	-1871.83	-1716.77	555.641
7   	65 	100  	-6979.98	-1834.03	-1716.77	371.625
7   	66 	100  	-6517.68	-1839.49	-1716.35	350.569
7   	67 	100  	-12351  	-1834.9 	-1716.35	517.599
7   	68 	100  	-22417.2	-1915.94	-1716.35	1352.15
7   	69 	100  	-6650.64	-1831.95	-1714.43	342.101
7   	70 	100  	-8793.44	-1847.04	-1714.24	567.02 
7   	71 	100  	-6399.53	-1851.29	-1712.65	396.536
7   	72 	100  	-49263.1	-1921.99	-1712.65	2151.4 
7   	73 	100  	-9640.3 	-1842.54	-1712.65	517.877
7   	74 	100  	-7122.02	-1818.78	-1711.67	362.676
7   	75 	100  	-7061.54	-1847.32	-1711.55	495.119
7   	76 	100  	-4694.86	-1802.36	-1710.28	241.789
7   	77 	100  	-7004.36	-1832.05	-1710.28	383.916
7   	78 	100  	-6689.9 	-1831.05	-1710.28	366.505
7   	79 	100  	-4618.44	-1803.05	-1705.58	243.06 
7   	80 	100  	-12094.1	-1861.02	-1705.58	715.151
7   	81 	100  	-16925  	-1865.91	-1705.58	921.355
7   	82 	100  	-8613.99	-1832.3 	-1702.74	501.132
7   	83 	100  	-6494.61	-1798.35	-1702.74	288.022
7   	84 	100  	-5415.88	-1797.96	-1702.74	260.307
7   	85 	100  	-40983.6	-1886.14	-1702.74	1774.52
7   	86 	100  	-5000.83	-1800.29	-1702.74	267.859
7   	87 	100  	-5246.5 	-1792.56	-1699.94	242.467
7   	88 	100  	-4917.44	-1788.03	-1698.31	244.857
7   	89 	100  	-25492.5	-1982.84	-1694.2 	1735.24
7   	90 	100  	-25907.9	-1873.31	-1694.2 	1241.78
7   	91 	100  	-6700.98	-1792.11	-1693.32	320.33 
7   	92 	100  	-5215.82	-1787.54	-1692.09	257.34 
7   	93 	100  	-21647.8	-1879.27	-1692.09	1312.29
7   	94 	100  	-22895.7	-1851.72	-1692.09	1013.56
7   	95 	100  	-4513.12	-1795.09	-1689.72	303.973
7   	96 	100  	-6002.68	-1774.05	-1688.87	251.069
7   	97 	100  	-4188.47	-1771   	-1688.87	184.45 
7   	98 	100  	-3291.81	-1770.93	-1688.45	157.171
7   	99 	100  	-12870.5	-1868.99	-1685.37	907.347
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-40542.1	-3031.19	-1970.76	2396.42
7   	1  	100  	-24706.9	-2744.43	-1970.76	1598.02
7   	2  	100  	-45607.6	-2639.5 	-1970.76	2212.62
7   	3  	100  	-122156 	-2742.7 	-1970.76	5450.43
7   	4  	100  	-27721  	-2536.57	-1960.74	1861.2 
7   	5  	100  	-42082.3	-2564.41	-1952.21	2923.1 
7   	6  	100  	-31938  	-2372.73	-1886.61	1497.01
7   	7  	100  	-21721.9	-2411   	-1886.61	1445.55
7   	8  	100  	-25736.8	-2361.92	-1878.27	1229.42
7   	9  	100  	-34544.6	-2349.41	-1878.27	1616.86
7   	10 	100  	-33720  	-2335.58	-1878.27	1639.68
7   	11 	100  	-38040.8	-2412.33	-1878.27	1999.83
7   	12 	100  	-152485 	-2559.95	-1878.27	6755.37
7   	13 	100  	-153616 	-2918.29	-1860.11	8827.88
7   	14 	100  	-11006  	-2252.45	-1860.11	829.026
7   	15 	100  	-35576.4	-2375.15	-1860.11	1952.44
7   	16 	100  	-41090.2	-2373.96	-1860.11	2345.64
7   	17 	100  	-35403.7	-2431.1 	-1860.11	2335.74
7   	18 	100  	-16842.2	-2311.37	-1860.11	1380.21
7   	19 	100  	-22666.9	-2219.18	-1854.46	1071.7 
7   	20 	100  	-52112.6	-2322.78	-1846.63	2591.85
7   	21 	100  	-203703 	-2883.96	-1846.63	10120.4
7   	22 	100  	-45516.9	-2377.77	-1844.63	2492.59
7   	23 	100  	-62556.8	-2417.45	-1844.63	3418.4 
7   	24 	100  	-7654.91	-2108.19	-1844.63	460.579
7   	25 	100  	-12462.4	-2164.96	-1844.63	771.965
7   	26 	100  	-41886.6	-2348.85	-1844.63	2426.86
7   	27 	100  	-17135.4	-2197.22	-1844.63	1198.24
7   	28 	100  	-6994.22	-2120.83	-1844.63	534.526
7   	29 	100  	-19859.9	-2261.66	-1844.63	1466.87
7   	30 	100  	-26417.3	-2212.02	-1844.63	1242.84
7   	31 	100  	-72665.8	-2295.1 	-1844.63	3238.98
7   	32 	100  	-48285.4	-2404.29	-1844.63	2815.2 
7   	33 	100  	-37494.1	-2224.16	-1844.63	1826.16
7   	34 	100  	-16179.8	-2193.95	-1844.63	940.909
7   	35 	100  	-287759 	-3123.7 	-1844.63	13541.5
7   	36 	100  	-15760.7	-2170.92	-1844.63	1006.29
7   	37 	100  	-29934.1	-2286.46	-1844.63	1905.03
7   	38 	100  	-17064.6	-2186.02	-1844.63	1039.88
7   	39 	100  	-10419.3	-2177.3 	-1844.63	838.121
7   	40 	100  	-23668.7	-2221.6 	-1844.63	1331.85
7   	41 	100  	-23882  	-2339.88	-1844.63	1796.76
7   	42 	100  	-153199 	-2748.4 	-1844.63	7621.87
7   	43 	100  	-18518.8	-2261.58	-1843.32	1378.64
7   	44 	100  	-65925.3	-2357.96	-1838.7 	3008.98
7   	45 	100  	-21333.1	-2251.68	-1830.75	1453.53
7   	46 	100  	-19137.9	-2176.77	-1830.75	960.034
7   	47 	100  	-42239.2	-2358.04	-1830.75	2522.82
7   	48 	100  	-35388.4	-2206.67	-1827.67	1651.73
7   	49 	100  	-25858.2	-2163.34	-1827.67	1220.66
7   	50 	100  	-14306.9	-2147.74	-1825.08	781.585
7   	51 	100  	-17636.9	-2174.37	-1816.52	933.639
7   	52 	100  	-10723.5	-2123.45	-1816.52	769.388
7   	53 	100  	-15951.2	-2189.71	-1816.52	1073.34
7   	54 	100  	-22143.4	-2231.21	-1816.52	1506.31
7   	55 	100  	-896530 	-4408.91	-1816.52	41241.8
7   	56 	100  	-52453.1	-2317.81	-1816.52	2807.33
7   	57 	100  	-31160  	-2305.22	-1816.52	2239.33
7   	58 	100  	-36966.6	-2285.06	-1816.52	2396.07
7   	59 	100  	-20334.7	-2127.58	-1816.52	967.509
7   	60 	100  	-27999.3	-2139.29	-1816.52	1380.64
7   	61 	100  	-17434.1	-2186.81	-1814.87	1061.5 
7   	62 	100  	-5583.56	-2030.17	-1814.87	379.169
7   	63 	100  	-44716  	-2168.79	-1814.87	2092.32
7   	64 	100  	-13479.9	-2112.79	-1814.11	882.394
7   	65 	100  	-69310.7	-2435.37	-1814.11	3902.07
7   	66 	100  	-7189.52	-2090.21	-1805   	597.331
7   	67 	100  	-26493.4	-2168.99	-1805   	1303.3 
7   	68 	100  	-10925.4	-2130.95	-1805   	751.074
7   	69 	100  	-8638.65	-2085.72	-1805   	574.743
7   	70 	100  	-16590.5	-2158.29	-1805   	983.666
7   	71 	100  	-22092.6	-2134.71	-1804.25	1119.1 
7   	72 	100  	-17900.5	-2149.95	-1803.48	1142.67
7   	73 	100  	-39603.9	-2165.3 	-1803.34	1819.24
7   	74 	100  	-8771.76	-2099.77	-1803.34	710.768
7   	75 	100  	-7768.44	-2078.59	-1803.34	613.026
7   	76 	100  	-82457.3	-2207.9 	-1803.34	3644.03
7   	77 	100  	-16626.3	-2127.62	-1795.12	1069.71
7   	78 	100  	-23213.8	-2128.39	-1795.12	1141.68
7   	79 	100  	-15307.5	-2067.69	-1795.12	784.264
7   	80 	100  	-31641  	-2293.87	-1795.12	2314.88
7   	81 	100  	-16701.2	-2114.15	-1787.18	1022.32
7   	82 	100  	-10567.3	-2092.87	-1787.18	630.181
7   	83 	100  	-15777.5	-2139.63	-1787.18	1093.18
7   	84 	100  	-13688  	-2085.27	-1787.18	881.169
7   	85 	100  	-17948.4	-2069.6 	-1786.07	928.11 
7   	86 	100  	-24623.5	-2137.05	-1779.84	1313.39
7   	87 	100  	-40819.3	-2254.52	-1774.59	2409.18
7   	88 	100  	-26382.6	-2204.17	-1774.59	1830.75
7   	89 	100  	-10527.7	-2046.65	-1774.59	680.976
7   	90 	100  	-9759.14	-2049.58	-1774.59	604.495
7   	91 	100  	-7235.45	-2053.89	-1774.59	577.915
7   	92 	100  	-13378.5	-2086.22	-1773.89	959.019
7   	93 	100  	-10317.5	-2091.49	-1773.89	856.965
7   	94 	100  	-20251.1	-2061.55	-1773.89	995.707
7   	95 	100  	-14445  	-2074.11	-1773.89	847.663
7   	96 	100  	-13665.7	-2030.03	-1772.23	659.002
7   	97 	100  	-15110.8	-2083.25	-1772.23	916.6  
7   	98 	100  	-29271.2	-2114.5 	-1772.23	1525.03
7   	99 	100  	-18073.8	-2102.55	-1772.23	982.213
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-23475.2	-2834.78	-2024.24	1356.52
7   	1  	100  	-25769.7	-2605.66	-2024.24	1403.79
7   	2  	100  	-10072.9	-2442.35	-1976.37	863.475
7   	3  	100  	-14365.6	-2367.71	-1932.43	883.203
7   	4  	100  	-20283.8	-2315.88	-1932.43	1044.46
7   	5  	100  	-69065.8	-2427.39	-1932.43	3116.83
7   	6  	100  	-17091.8	-2233.75	-1905.82	896.605
7   	7  	100  	-127857 	-2626.26	-1895.11	6713.05
7   	8  	100  	-21262.5	-2166.45	-1895.11	1071.71
7   	9  	100  	-11082.3	-2127.3 	-1895.11	649.041
7   	10 	100  	-18850  	-2188.58	-1871.98	1139.61
7   	11 	100  	-29955.2	-2259.34	-1861.95	1903.12
7   	12 	100  	-8883.91	-2100.45	-1856.07	647.825
7   	13 	100  	-15531.2	-2109.74	-1856.07	850.828
7   	14 	100  	-30791.2	-2156.52	-1856.07	1462.96
7   	15 	100  	-13543.3	-2078.61	-1849.34	770.864
7   	16 	100  	-8587.58	-2067.61	-1838.39	600.311
7   	17 	100  	-9541.79	-2055.67	-1838.39	663.628
7   	18 	100  	-13826.5	-2068.04	-1834.15	758.69 
7   	19 	100  	-7873.92	-2019.24	-1834.15	506.662
7   	20 	100  	-105138 	-2221.44	-1808.11	4644.66
7   	21 	100  	-81509.1	-2131.07	-1808.11	3565   
7   	22 	100  	-7643.53	-2028.37	-1808.11	543.679
7   	23 	100  	-6027.11	-1959.29	-1805.1 	292.632
7   	24 	100  	-12719.9	-2003.06	-1805.1 	654.767
7   	25 	100  	-7350.98	-1971.52	-1803.96	462.244
7   	26 	100  	-5592.06	-1937.44	-1790.68	277.653
7   	27 	100  	-28602.9	-1994.67	-1790.68	1239.54
7   	28 	100  	-10458.9	-1955.49	-1790.68	587.399
7   	29 	100  	-8263.61	-1959.77	-1784.29	507.992
7   	30 	100  	-16170.2	-1974.95	-1784.29	770.978
7   	31 	100  	-11890.7	-1966.55	-1782.08	609.103
7   	32 	100  	-12259.6	-1976.82	-1782.08	692.545
7   	33 	100  	-16219.3	-1949.59	-1779.6 	745.722
7   	34 	100  	-7716.71	-1957.92	-1779.6 	567.084
7   	35 	100  	-56414.9	-2206.44	-1779.6 	2871.36
7   	36 	100  	-6957.49	-1940.3 	-1779.6 	461.387
7   	37 	100  	-16181.5	-1972.65	-1772.22	871.152
7   	38 	100  	-5642.12	-1918.48	-1766.28	373.578
7   	39 	100  	-8939.99	-1913.23	-1766.28	494.899
7   	40 	100  	-4394.52	-1888.11	-1766.28	240.445
7   	41 	100  	-7823.26	-1902.37	-1766.28	371.025
7   	42 	100  	-17498.1	-2001.86	-1766.28	1166.31
7   	43 	100  	-9409.49	-1908.1 	-1760.93	531.178
7   	44 	100  	-5038.84	-1897.6 	-1760.93	313.382
7   	45 	100  	-18620.5	-1952.83	-1760.93	856.196
7   	46 	100  	-7957.5 	-1902.68	-1758.67	506.833
7   	47 	100  	-9881.39	-1912.93	-1758.67	596.533
7   	48 	100  	-18948.3	-1914.31	-1754.96	878.34 
7   	49 	100  	-4427.93	-1856.33	-1754.96	222.968
7   	50 	100  	-6842.33	-1874.89	-1752.5 	359.811
7   	51 	100  	-11339.4	-1909.41	-1747.16	582.647
7   	52 	100  	-8154.06	-1895.48	-1747.16	449.096
7   	53 	100  	-5997.42	-1893.65	-1747.16	414.322
7   	54 	100  	-6073.25	-1879.72	-1746.43	359.07 
7   	55 	100  	-9663.68	-1903.15	-1746.43	544.86 
7   	56 	100  	-10166.7	-1894.74	-1746.43	565.863
7   	57 	100  	-7077.37	-1883.06	-1745.25	401.172
7   	58 	100  	-5646.38	-1888.54	-1739.11	427.217
7   	59 	100  	-10783.4	-1875.02	-1739.11	564.804
7   	60 	100  	-6948.2 	-1858.64	-1739.11	387.032
7   	61 	100  	-4948.23	-1872.25	-1734   	358.563
7   	62 	100  	-98514.9	-2111.62	-1734   	4426.94
7   	63 	100  	-3960.31	-1846.8 	-1726.25	237.019
7   	64 	100  	-15987  	-1913   	-1726.25	941.591
7   	65 	100  	-21369.1	-1936.12	-1726.25	1219.23
7   	66 	100  	-13481.1	-1856.17	-1725.6 	728.389
7   	67 	100  	-6747.51	-1830.34	-1725.16	303.305
7   	68 	100  	-12498.9	-1883.08	-1725.16	629.373
7   	69 	100  	-30066.4	-1911.11	-1722.68	1319.45
7   	70 	100  	-25145.1	-1902.31	-1722.68	1206.06
7   	71 	100  	-30896.3	-1917.5 	-1722.68	1431.68
7   	72 	100  	-670820 	-3188.1 	-1716.89	29901  
7   	73 	100  	-15081.6	-1848.23	-1716.89	708.184
7   	74 	100  	-12805.9	-1858.34	-1716.89	584.776
7   	75 	100  	-9291.21	-1830.45	-1716.89	474.658
7   	76 	100  	-5918.29	-1812.3 	-1716.53	292.781
7   	77 	100  	-21811.3	-1873.66	-1716.53	970.828
7   	78 	100  	-14259.8	-1882.67	-1716.53	871.282
7   	79 	100  	-14787.4	-1870.69	-1716.53	750.104
7   	80 	100  	-5299.78	-1828.06	-1714.68	314.346
