rank	gen	depth	min     	avg     	max     	std    
4   	31 	100  	-1859.28	-1606.45	-1603.54	16.5714
4   	32 	100  	-1770.16	-1605.36	-1603.54	9.29543
4   	33 	100  	-1720.44	-1605.02	-1603.54	7.29175
4   	34 	100  	-1802.79	-1606.07	-1603.54	15.3967
4   	35 	100  	-1797.77	-1605.78	-1603.54	13.0218
4   	36 	100  	-1658.62	-1604.8 	-1603.54	5.27694
4   	37 	100  	-1692.72	-1605.21	-1603.54	7.72289
4   	38 	100  	-1665.28	-1604.92	-1603.54	6.36268
4   	39 	100  	-1667.81	-1605.2 	-1603.54	6.58768
4   	40 	100  	-1726.99	-1605.21	-1603.54	7.89717
4   	41 	100  	-1681.18	-1604.7 	-1603.54	5.58114
4   	42 	100  	-1740.68	-1605.79	-1603.54	10.5057
4   	43 	100  	-2151.35	-1606.42	-1603.54	26.0873
4   	44 	100  	-1788.27	-1605.67	-1603.54	12.74  
4   	45 	100  	-1650.57	-1604.77	-1603.54	5.38897
4   	46 	100  	-1664.2 	-1604.77	-1603.54	5.03916
4   	47 	100  	-2763.33	-1607.46	-1603.54	53.5344
4   	48 	100  	-1647.71	-1604.76	-1603.54	4.27586
4   	49 	100  	-2459.98	-1607.79	-1603.54	43.8354
4   	50 	100  	-1789.76	-1605.79	-1603.54	14.4022
4   	51 	100  	-1689.06	-1604.83	-1603.54	6.6208 
4   	52 	100  	-1742.84	-1605.71	-1603.54	10.2007
4   	53 	100  	-1670.19	-1604.66	-1603.54	5.46325
4   	54 	100  	-1645.89	-1604.71	-1603.54	4.44791
4   	55 	100  	-1656.34	-1604.77	-1603.54	5.10774
4   	56 	100  	-1751.36	-1605.04	-1603.54	8.1565 
4   	57 	100  	-1749.33	-1605.18	-1603.54	9.22859
4   	58 	100  	-1683.59	-1604.8 	-1603.54	6.37496
4   	59 	100  	-1736.96	-1604.94	-1603.54	8.03795
4   	60 	100  	-1797.1 	-1605.56	-1603.54	12.0247
4   	61 	100  	-1704.35	-1605.47	-1603.54	9.79184
4   	62 	100  	-1890.53	-1606.95	-1603.54	20.8848
4   	63 	100  	-1812.77	-1606.68	-1603.54	17.7093
4   	64 	100  	-1742.24	-1604.99	-1603.54	8.42958
4   	65 	100  	-2019.17	-1606.04	-1603.54	19.9974
4   	66 	100  	-1674.63	-1604.53	-1603.54	5.36556
4   	67 	100  	-1645.05	-1604.55	-1603.54	3.95646
4   	68 	100  	-1645.84	-1604.45	-1603.54	3.83617
4   	69 	100  	-1763.31	-1605.32	-1603.54	12.0625
4   	70 	100  	-1812.47	-1605.74	-1603.54	12.481 
4   	71 	100  	-1995.37	-1606.25	-1603.54	20.2354
4   	72 	100  	-1694.12	-1604.97	-1603.54	6.99344
4   	73 	100  	-1698.23	-1604.98	-1603.54	7.53601
4   	74 	100  	-2093.7 	-1606.52	-1603.54	26.6821
4   	75 	100  	-1645.89	-1604.31	-1603.54	3.22956
4   	76 	100  	-1907.71	-1605.38	-1603.54	18.0039
4   	77 	100  	-1745.53	-1604.9 	-1603.54	7.68911
4   	78 	100  	-1748.75	-1605.51	-1603.54	10.3646
4   	79 	100  	-1686.56	-1604.98	-1603.54	6.8408 
4   	80 	100  	-1796.1 	-1605.7 	-1603.54	14.6565
4   	81 	100  	-1872.1 	-1605.74	-1603.54	14.0367
4   	82 	100  	-1730.87	-1605.31	-1603.54	9.83007
4   	83 	100  	-1691.55	-1605.25	-1603.54	7.46619
4   	84 	100  	-1781.29	-1605.31	-1603.54	10.8284
4   	85 	100  	-1903.51	-1605.44	-1603.54	14.7602
4   	86 	100  	-1884.54	-1605.59	-1603.54	15.8501
4   	87 	100  	-2082.86	-1606.07	-1603.54	23.1398
4   	88 	100  	-1702.38	-1604.81	-1603.54	7.13118
4   	89 	100  	-1754.26	-1604.7 	-1603.54	7.8339 
4   	90 	100  	-1684.52	-1604.79	-1603.54	6.07191
4   	91 	100  	-1946.16	-1605.94	-1603.54	20.3656
4   	92 	100  	-1735.11	-1604.92	-1603.54	8.34395
4   	93 	100  	-4379.35	-1611.41	-1603.54	124.216
4   	94 	100  	-1837.32	-1605.59	-1603.54	14.8126
4   	95 	100  	-1756.5 	-1605.6 	-1603.54	9.87434
4   	96 	100  	-1675.07	-1604.63	-1603.54	4.99874
4   	97 	100  	-1798.1 	-1605.08	-1603.54	9.93574
4   	98 	100  	-1747.82	-1605.17	-1603.54	9.277  
4   	99 	100  	-1803.39	-1605.55	-1603.54	12.1634
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2854.51	-1698.9 	-1615.67	118.846
4   	1  	100  	-1978.1 	-1656.99	-1615.67	37.9557
4   	2  	100  	-2954.97	-1649.3 	-1615.67	85.9797
4   	3  	100  	-1863.32	-1634.29	-1610.84	25.3167
4   	4  	100  	-2451.73	-1630.39	-1610.84	44.3831
4   	5  	100  	-2368.07	-1627.86	-1610.19	50.9769
4   	6  	100  	-2011.49	-1622.8 	-1610.19	31.1467
4   	7  	100  	-2518.39	-1621.74	-1608.65	48.0503
4   	8  	100  	-1978.14	-1618.61	-1608.65	29.5038
4   	9  	100  	-1854.92	-1615.13	-1608.19	18.4603
4   	10 	100  	-1711.48	-1614.01	-1606.42	11.1175
4   	11 	100  	-2777.28	-1618.44	-1606.42	69.2869
4   	12 	100  	-1972.42	-1615.19	-1606.22	25     
4   	13 	100  	-2269.17	-1614.25	-1605.72	33.8805
4   	14 	100  	-1823.56	-1611.88	-1605.72	14.4984
4   	15 	100  	-1835.45	-1610.46	-1605.54	13.4054
4   	16 	100  	-2183.2 	-1611.72	-1605.02	29.6168
4   	17 	100  	-1870.19	-1610.18	-1605.02	20.496 
4   	18 	100  	-2199.54	-1611.76	-1604.94	36.6516
4   	19 	100  	-1895.8 	-1609.5 	-1604.84	16.9795
4   	20 	100  	-1962.67	-1610.94	-1604.84	25.0983
4   	21 	100  	-1950.25	-1610.03	-1604.84	24.4988
4   	22 	100  	-1784.93	-1609.45	-1604.27	16.7325
4   	23 	100  	-1846.6 	-1607.44	-1604.24	12.3112
4   	24 	100  	-2213.23	-1609.42	-1604.19	32.1589
4   	25 	100  	-2047.45	-1609.34	-1604.14	24.5367
4   	26 	100  	-1711.87	-1607.15	-1604.14	8.60927
4   	27 	100  	-1926.71	-1608.53	-1603.62	20.6588
4   	28 	100  	-1702.89	-1607.22	-1603.54	9.94192
4   	29 	100  	-2120.2 	-1607.6 	-1603.54	24.4048
4   	30 	100  	-1733.12	-1606.61	-1603.54	9.3304 
4   	31 	100  	-1953.2 	-1609.55	-1603.54	27.5737
4   	32 	100  	-1939.74	-1607.16	-1603.54	19.2333
4   	33 	100  	-1712.64	-1605.91	-1603.54	7.56111
4   	34 	100  	-1893.93	-1606.48	-1603.54	15.7641
4   	35 	100  	-1680.84	-1605.23	-1603.54	6.24165
4   	36 	100  	-2009.24	-1608.35	-1603.54	28.75  
4   	37 	100  	-2282.96	-1609.36	-1603.54	38.47  
4   	38 	100  	-1737.56	-1606.13	-1603.54	11.408 
4   	39 	100  	-1894.05	-1606.13	-1603.54	14.8353
4   	40 	100  	-3582.1 	-1615.29	-1603.54	108.53 
4   	41 	100  	-1785.72	-1606.89	-1603.54	14.9219
4   	42 	100  	-1741.89	-1605.6 	-1603.54	8.92989
4   	43 	100  	-1826.44	-1606.64	-1603.54	17.2736
4   	44 	100  	-1716.35	-1605.42	-1603.54	7.58055
4   	45 	100  	-1670.67	-1605.11	-1603.54	5.39982
4   	46 	100  	-1744.36	-1606.04	-1603.54	10.4013
4   	47 	100  	-1957.14	-1606.58	-1603.54	20.8868
4   	48 	100  	-1712.49	-1605.28	-1603.54	7.44545
4   	49 	100  	-1880.95	-1606.24	-1603.54	15.8102
4   	50 	100  	-2233.29	-1608.7 	-1603.54	35.8566
4   	51 	100  	-1718.72	-1605.31	-1603.54	9.06351
4   	52 	100  	-1754.51	-1605.26	-1603.54	9.70002
4   	53 	100  	-1781.43	-1605.39	-1603.54	10.3917
4   	54 	100  	-1822.19	-1605.63	-1603.54	13.794 
4   	55 	100  	-1910.6 	-1606.25	-1603.54	16.5897
4   	56 	100  	-1701.68	-1605.26	-1603.54	7.58636
4   	57 	100  	-1700.66	-1606.16	-1603.54	9.96592
4   	58 	100  	-1842.61	-1607.74	-1603.54	21.7324
4   	59 	100  	-1696.41	-1605.81	-1603.54	8.22817
4   	60 	100  	-1919.04	-1606.29	-1603.54	17.4244
4   	61 	100  	-1901.22	-1606.8 	-1603.54	19.2099
4   	62 	100  	-2196.22	-1607.52	-1603.54	30.7722
4   	63 	100  	-1851.14	-1607.43	-1603.54	20.1724
4   	64 	100  	-1680.6 	-1605.68	-1603.54	7.40174
4   	65 	100  	-1947.38	-1606.32	-1603.54	17.8544
4   	66 	100  	-1805.23	-1605.16	-1603.54	10.5767
4   	67 	100  	-1695.81	-1605.45	-1603.54	7.99429
4   	68 	100  	-1937.17	-1606.3 	-1603.54	18.5652
4   	69 	100  	-2470.06	-1610.66	-1603.54	56.3133
4   	70 	100  	-1674.82	-1604.98	-1603.54	6.58003
4   	71 	100  	-1741.07	-1606.04	-1603.54	11.4113
4   	72 	100  	-1715.63	-1605.74	-1603.54	10.209 
4   	73 	100  	-2286.56	-1608.97	-1603.54	42.9687
4   	74 	100  	-1769.82	-1606.62	-1603.54	14.5927
4   	75 	100  	-1693.55	-1605.19	-1603.54	6.86992
4   	76 	100  	-1723.79	-1605.38	-1603.54	8.25994
4   	77 	100  	-1663.41	-1605.09	-1603.54	5.76969
4   	78 	100  	-1737.68	-1606.15	-1603.54	11.6097
4   	79 	100  	-1889.06	-1607.39	-1603.54	20.9997
4   	80 	100  	-1695.36	-1605.3 	-1603.54	6.8762 
4   	81 	100  	-1836.24	-1605.9 	-1603.54	12.7707
4   	82 	100  	-1732.73	-1605.5 	-1603.54	8.92509
4   	83 	100  	-1775.49	-1606.14	-1603.54	13.8097
4   	84 	100  	-1695.32	-1604.98	-1603.54	7.03461
4   	85 	100  	-1943.86	-1607.39	-1603.54	23.3443
4   	86 	100  	-1952.5 	-1605.46	-1603.54	16.13  
4   	87 	100  	-2193.15	-1609.82	-1603.54	45.5738
4   	88 	100  	-1655.77	-1604.74	-1603.54	4.9859 
4   	89 	100  	-1760.32	-1605.75	-1603.54	11.8593
4   	90 	100  	-1679.55	-1605.17	-1603.54	6.89173
4   	91 	100  	-1813.41	-1606.44	-1603.54	14.7715
4   	92 	100  	-1689.04	-1605.94	-1603.54	9.35962
4   	93 	100  	-1727.29	-1605.98	-1603.54	10.7474
4   	94 	100  	-2064.03	-1606.8 	-1603.54	26.6888
4   	95 	100  	-1930.28	-1606.32	-1603.54	17.0873
4   	96 	100  	-1751.51	-1605.38	-1603.54	9.00402
4   	97 	100  	-2006.77	-1607.12	-1603.54	23.1175
4   	98 	100  	-1961.54	-1605.76	-1603.54	18.0893
4   	99 	100  	-1658.54	-1604.86	-1603.54	5.44868
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2578.89	-1689.87	-1616.86	87.8283
4   	1  	100  	-2380.52	-1658.89	-1613.4 	64.5313
4   	2  	100  	-2728.15	-1646.05	-1609.76	66.1488
4   	3  	100  	-1983.21	-1636.65	-1609.46	35.9318
4   	4  	100  	-1869.33	-1629.06	-1609.42	21.6491
4   	5  	100  	-2158.25	-1625.76	-1608.67	31.5665
4   	6  	100  	-3281.27	-1629.05	-1607.57	107.201
4   	7  	100  	-2745.09	-1626.71	-1607.57	74.0603
4   	8  	100  	-1918.72	-1619.4 	-1607.57	27.0724
4   	9  	100  	-2590.85	-1618.92	-1607.38	50.0629
4   	10 	100  	-2152.78	-1618.45	-1607.38	49.7684
4   	11 	100  	-2306.47	-1615.25	-1606.55	39.8916
4   	12 	100  	-1744.11	-1612.28	-1606.55	11.7286
4   	13 	100  	-1940.69	-1614.55	-1606.55	25.6437
4   	14 	100  	-2024.39	-1613.1 	-1605.85	24.9987
4   	15 	100  	-1860.78	-1612.08	-1605.85	17.7364
4   	16 	100  	-2141.19	-1613.65	-1605.67	31.177 
4   	17 	100  	-1673.88	-1609.87	-1605.44	8.35117
4   	18 	100  	-2759.25	-1612.64	-1604.62	53.2589
4   	19 	100  	-6055.11	-1622.68	-1604.62	206.92 
4   	20 	100  	-1873.78	-1610.66	-1604.32	17.3007
4   	21 	100  	-1976.64	-1611.68	-1604.32	26.8239
4   	22 	100  	-1877.13	-1609.77	-1604.27	17.3384
4   	23 	100  	-1960.41	-1611.38	-1604.1 	28.3027
4   	24 	100  	-1718.02	-1608.22	-1604.1 	10.7986
4   	25 	100  	-3621.01	-1614.42	-1603.57	95.2125
4   	26 	100  	-2171.16	-1609.93	-1603.57	31.4017
4   	27 	100  	-2251.11	-1612.19	-1603.57	45.8873
4   	28 	100  	-3470.43	-1614.2 	-1603.57	90.8774
4   	29 	100  	-1804.08	-1608.38	-1603.57	17.8408
4   	30 	100  	-2009.23	-1609.02	-1603.57	25.6069
4   	31 	100  	-1778.49	-1606.72	-1603.54	12.8733
4   	32 	100  	-1848   	-1607.68	-1603.54	21.2993
4   	33 	100  	-2051.04	-1607.72	-1603.54	23.2879
4   	34 	100  	-1696.7 	-1606.33	-1603.54	10.2869
4   	35 	100  	-2076.72	-1608.51	-1603.54	29.7898
4   	36 	100  	-1756.24	-1606.83	-1603.54	11.6712
4   	37 	100  	-1794.7 	-1606.39	-1603.54	13.2221
4   	38 	100  	-1865.57	-1606.03	-1603.54	13.6151
4   	39 	100  	-1825.69	-1606.58	-1603.54	14.7223
4   	40 	100  	-1802.2 	-1606.5 	-1603.54	14.7472
4   	41 	100  	-1897.57	-1607.72	-1603.54	20.0367
4   	42 	100  	-1898.62	-1607.8 	-1603.54	20.861 
4   	43 	100  	-1912.5 	-1607.06	-1603.54	19.8832
4   	44 	100  	-1995.4 	-1609.29	-1603.54	32.6556
4   	45 	100  	-1804.08	-1607.68	-1603.54	16.443 
4   	46 	100  	-2052.04	-1607.08	-1603.54	23.2193
4   	47 	100  	-1796.93	-1606.65	-1603.54	13.2006
4   	48 	100  	-2649.38	-1608.72	-1603.54	49.8199
4   	49 	100  	-2014.48	-1607.22	-1603.54	25.5302
4   	50 	100  	-1660.61	-1605.35	-1603.54	5.15438
4   	51 	100  	-2104.29	-1608.04	-1603.54	31.6302
4   	52 	100  	-1843.41	-1606.5 	-1603.54	14.9568
4   	53 	100  	-1701.69	-1605.62	-1603.54	7.85617
4   	54 	100  	-2066.85	-1607.92	-1603.54	25.1823
4   	55 	100  	-1818.75	-1607.01	-1603.54	15.8971
4   	56 	100  	-2444.39	-1607.92	-1603.54	39.3885
4   	57 	100  	-1888.24	-1607.03	-1603.54	16.7235
4   	58 	100  	-2321.84	-1608.89	-1603.54	40.5727
4   	59 	100  	-1927.4 	-1606.5 	-1603.54	17.8266
4   	60 	100  	-1742.84	-1606.02	-1603.54	10.0214
4   	61 	100  	-1718.02	-1606.11	-1603.54	9.38381
4   	62 	100  	-1783.28	-1606.4 	-1603.54	12.0225
4   	63 	100  	-2102   	-1607.85	-1603.54	27.6427
4   	64 	100  	-1875.65	-1607.81	-1603.54	23.26  
4   	65 	100  	-1952.15	-1607.9 	-1603.54	22.8505
4   	66 	100  	-1833.63	-1606.09	-1603.54	13.5511
4   	67 	100  	-1735.26	-1606.32	-1603.54	11.8838
4   	68 	100  	-1977.82	-1606.95	-1603.54	20.8108
4   	69 	100  	-1848   	-1606.6 	-1603.54	15.6074
4   	70 	100  	-2040.58	-1608.28	-1603.54	28.6371
4   	71 	100  	-1799.22	-1606.34	-1603.54	11.4131
4   	72 	100  	-2238.19	-1608.58	-1603.54	33.0626
4   	73 	100  	-1741.21	-1606.95	-1603.54	13.1138
4   	74 	100  	-1678.46	-1605.61	-1603.54	6.95076
4   	75 	100  	-1856.98	-1606.14	-1603.54	13.5702
4   	76 	100  	-1943.62	-1607.13	-1603.54	19.4742
4   	77 	100  	-2114.29	-1608.91	-1603.54	34.2176
4   	78 	100  	-3646.48	-1610.98	-1603.54	95.2952
4   	79 	100  	-1896.57	-1606.82	-1603.54	20.6374
4   	80 	100  	-2101.7 	-1607.47	-1603.54	26.6847
4   	81 	100  	-1775.15	-1606.36	-1603.54	12.9569
4   	82 	100  	-1798.4 	-1606.16	-1603.54	13.6884
4   	83 	100  	-7429.23	-1618.37	-1603.54	260.595
4   	84 	100  	-1797.4 	-1606.31	-1603.54	13.5258
4   	85 	100  	-1828.04	-1606.94	-1603.54	16.8902
4   	86 	100  	-1734.26	-1605.88	-1603.54	10.0099
4   	87 	100  	-1838.37	-1607.63	-1603.54	18.4318
4   	88 	100  	-2741.48	-1608.79	-1603.54	52.8995
4   	89 	100  	-1765.32	-1606.14	-1603.54	11.737 
4   	90 	100  	-1717.03	-1605.99	-1603.54	9.80641
4   	91 	100  	-1732.87	-1605.42	-1603.54	7.94436
4   	92 	100  	-1871.44	-1607.12	-1603.54	18.7039
4   	93 	100  	-1834.03	-1607.13	-1603.54	16.9828
4   	94 	100  	-1750.44	-1605.67	-1603.54	9.80425
4   	95 	100  	-1685.06	-1605.33	-1603.54	6.52335
4   	96 	100  	-1720.46	-1606.28	-1603.54	10.8806
4   	97 	100  	-1776.29	-1606.02	-1603.54	14.0624
4   	98 	100  	-1921.49	-1606.74	-1603.54	22.0489
4   	99 	100  	-2569.55	-1608.41	-1603.54	45.6556
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4085   	-1697.49	-1616.38	153.106
4   	1  	100  	-13931.2	-1683.83	-1613.8 	553.512
4   	2  	100  	-2384.47	-1647.65	-1613.8 	65.3257
4   	3  	100  	-3281.69	-1644.11	-1611.97	110.624
4   	4  	100  	-4167.79	-1645.65	-1610.44	162.156
4   	5  	100  	-2331.93	-1626.86	-1610.44	45.6165
4   	6  	100  	-3332.28	-1636.64	-1609.76	115.21 
4   	7  	100  	-2203.22	-1622.79	-1609.76	39.7946
4   	8  	100  	-2232.04	-1621.58	-1609.07	40.4958
4   	9  	100  	-2496.75	-1621.94	-1607.74	51.8778
4   	10 	100  	-4234.8 	-1632.21	-1607.74	173.575
4   	11 	100  	-2339.02	-1620.68	-1607.03	46.3285
4   	12 	100  	-2018.07	-1617.35	-1606.9 	29.4373
4   	13 	100  	-3110.68	-1625.95	-1606.85	116.795
4   	14 	100  	-2612.09	-1619.83	-1606.02	72.0217
4   	15 	100  	-1849.65	-1614.37	-1606.02	19.7294
4   	16 	100  	-1916.25	-1617.58	-1604.62	30.7102
4   	17 	100  	-1930.68	-1614.36	-1604.62	28.2898
4   	18 	100  	-2511.25	-1618.75	-1604.49	51.4267
4   	19 	100  	-2859.57	-1615.11	-1604.49	61.2674
4   	20 	100  	-2796.54	-1616.42	-1604.49	58.7228
4   	21 	100  	-2874.12	-1617.26	-1604.49	68.0128
4   	22 	100  	-2859.83	-1618.73	-1604.1 	78.5243
4   	23 	100  	-1946.46	-1611.59	-1604.1 	25.4588
4   	24 	100  	-1755.85	-1610.1 	-1603.92	15.1832
4   	25 	100  	-1986.26	-1611.33	-1603.92	24.6149
4   	26 	100  	-1924.63	-1611.3 	-1603.92	22.0739
4   	27 	100  	-1823.7 	-1609.52	-1603.8 	17.5535
4   	28 	100  	-2375.11	-1611.73	-1603.79	42.5   
4   	29 	100  	-1810.6 	-1609.02	-1603.74	15.0704
4   	30 	100  	-3073.58	-1611.92	-1603.62	68.2667
4   	31 	100  	-2188.63	-1609.61	-1603.54	31.131 
4   	32 	100  	-1829.43	-1609.15	-1603.54	18.8733
4   	33 	100  	-7518.63	-1628.25	-1603.54	281.501
4   	34 	100  	-1966.83	-1608.74	-1603.54	22.591 
4   	35 	100  	-2127.5 	-1607.94	-1603.54	26.2955
4   	36 	100  	-1981.91	-1609.19	-1603.54	28.3869
4   	37 	100  	-2095.92	-1608.71	-1603.54	28.1136
4   	38 	100  	-1950.15	-1609.62	-1603.54	26.0744
4   	39 	100  	-1811.67	-1608.91	-1603.54	20.0421
4   	40 	100  	-1840.41	-1608.3 	-1603.54	17.612 
4   	41 	100  	-2306.69	-1609.57	-1603.54	36.494 
4   	42 	100  	-1719.32	-1607.21	-1603.54	12.3435
4   	43 	100  	-2002.32	-1608.91	-1603.54	26.7192
4   	44 	100  	-1896.92	-1606.73	-1603.54	16.4651
4   	45 	100  	-1863.27	-1607.68	-1603.54	17.3817
4   	46 	100  	-1740.54	-1607.17	-1603.54	12.4972
4   	47 	100  	-1846.43	-1608.03	-1603.54	17.246 
4   	48 	100  	-2066.87	-1608.28	-1603.54	24.7145
4   	49 	100  	-2188.77	-1611.04	-1603.54	36.6279
4   	50 	100  	-1777.29	-1607.38	-1603.54	13.886 
4   	51 	100  	-2414.49	-1610.08	-1603.54	44.5761
4   	52 	100  	-1994.1 	-1609.17	-1603.54	27.2   
4   	53 	100  	-1830.03	-1607.82	-1603.54	19.7005
4   	54 	100  	-1882.54	-1608.15	-1603.54	21.4219
4   	55 	100  	-2461.06	-1609.1 	-1603.54	41.1664
4   	56 	100  	-1712.47	-1605.92	-1603.54	9.40546
4   	57 	100  	-1833.83	-1607.63	-1603.54	17.0239
4   	58 	100  	-1736.86	-1606.44	-1603.54	10.5912
4   	59 	100  	-1827.34	-1607.75	-1603.54	18.5959
4   	60 	100  	-1789.29	-1606.65	-1603.54	13.4795
4   	61 	100  	-1731.28	-1606.58	-1603.54	11.9374
4   	62 	100  	-1918.89	-1608.07	-1603.54	19.1056
4   	63 	100  	-2772.15	-1611.34	-1603.54	71.596 
4   	64 	100  	-3027.84	-1611.04	-1603.54	69.1133
4   	65 	100  	-3249.78	-1615.84	-1603.54	98.0009
4   	66 	100  	-1762.78	-1607.49	-1603.54	15.7392
4   	67 	100  	-4240.58	-1611.85	-1603.54	118.179
4   	68 	100  	-1751.11	-1606.51	-1603.54	11.3574
4   	69 	100  	-1929.48	-1610   	-1603.54	31.3422
4   	70 	100  	-1793.11	-1607.36	-1603.54	16.5563
4   	71 	100  	-1767.47	-1606.43	-1603.54	12.4429
4   	72 	100  	-1774.45	-1608.4 	-1603.54	18.4402
4   	73 	100  	-1807.68	-1606.8 	-1603.54	12.9256
4   	74 	100  	-1807.13	-1607.52	-1603.54	14.9631
4   	75 	100  	-1744.83	-1606.42	-1603.54	10.9642
4   	76 	100  	-1819.65	-1606.67	-1603.54	12.1096
4   	77 	100  	-1779.29	-1607.76	-1603.54	15.4686
4   	78 	100  	-1762.01	-1606.21	-1603.54	11.2263
4   	79 	100  	-2183.74	-1609.01	-1603.54	30.918 
4   	80 	100  	-1792.34	-1607.7 	-1603.54	16.1575
4   	81 	100  	-1707.21	-1606.21	-1603.54	9.49692
4   	82 	100  	-1797.7 	-1607.18	-1603.54	16.3001
4   	83 	100  	-1786.83	-1606.54	-1603.54	13.0725
4   	84 	100  	-2617.99	-1609.68	-1603.54	48.9569
4   	85 	100  	-2308.55	-1607.23	-1603.54	32.1754
4   	86 	100  	-2481.23	-1610.09	-1603.54	43.2121
4   	87 	100  	-1989.11	-1608.07	-1603.54	22.4419
4   	88 	100  	-1867.57	-1608.43	-1603.54	21.6657
4   	89 	100  	-1903.91	-1607.01	-1603.54	18.2656
4   	90 	100  	-1860.8 	-1608.24	-1603.54	20.519 
4   	91 	100  	-1782.74	-1607.02	-1603.54	14.1531
4   	92 	100  	-1936.87	-1607.77	-1603.54	21.8229
4   	93 	100  	-1777.67	-1606.39	-1603.54	10.977 
4   	94 	100  	-1888.76	-1608.31	-1603.54	19.1627
4   	95 	100  	-1902.48	-1607.44	-1603.54	16.5538
4   	96 	100  	-1712.19	-1606.21	-1603.54	9.27957
4   	97 	100  	-1778.84	-1606.66	-1603.54	13.5356
4   	98 	100  	-1930.01	-1608.43	-1603.54	24.2329
4   	99 	100  	-2364.42	-1608.76	-1603.54	40.9057
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5246.68	-1707.81	-1612.29	207.044
4   	1  	100  	-7587.29	-1702.89	-1612.29	348.895
4   	2  	100  	-11208.6	-1690.59	-1612.29	465.832
4   	3  	100  	-2987.08	-1657.84	-1611.42	114.73 
4   	4  	100  	-4264.57	-1644.97	-1610.29	144.741
4   	5  	100  	-3654.48	-1636.9 	-1608.89	109.09 
4   	6  	100  	-2404.59	-1634.2 	-1607.8 	75.345 
4   	7  	100  	-4107.1 	-1655.32	-1606.9 	206.667
4   	8  	100  	-2792.12	-1626.63	-1606.9 	62.91  
4   	9  	100  	-3832.67	-1629.68	-1606.9 	110.543
4   	10 	100  	-2470.16	-1627.58	-1606.54	63.5942
4   	11 	100  	-2642.08	-1622.17	-1606.4 	51.2549
4   	12 	100  	-2329.13	-1625.58	-1605.93	57.5864
4   	13 	100  	-2967.88	-1627.04	-1605.62	78.8633
4   	14 	100  	-2499.3 	-1624.69	-1605.62	58.5455
4   	15 	100  	-2656.68	-1624.73	-1605.62	64.1751
4   	16 	100  	-1952.47	-1618.87	-1605.52	32.2226
4   	17 	100  	-2052.19	-1618.48	-1604.84	29.7554
4   	18 	100  	-2027.22	-1617.19	-1604.44	28.8473
4   	19 	100  	-4503.98	-1630.69	-1604.44	159.866
4   	20 	100  	-2350.52	-1619.75	-1604.27	57.8332
4   	21 	100  	-4397.47	-1623.26	-1604.27	128.9  
4   	22 	100  	-1908.01	-1616.53	-1604.24	28.8387
4   	23 	100  	-2493.54	-1620.03	-1604.19	63.5767
4   	24 	100  	-1906.28	-1614.03	-1604.19	25.904 
4   	25 	100  	-2175.34	-1615.02	-1603.8 	35.6683
4   	26 	100  	-2025.29	-1616.77	-1603.8 	38.3398
4   	27 	100  	-2217.21	-1617.3 	-1603.8 	42.8301
4   	28 	100  	-4624.92	-1624.17	-1603.8 	158.425
4   	29 	100  	-1788.76	-1611.57	-1603.57	16.6876
4   	30 	100  	-2044.15	-1614.15	-1603.57	29.4723
4   	31 	100  	-2062.12	-1612.7 	-1603.57	26.5406
4   	32 	100  	-2756.21	-1616.73	-1603.57	63.912 
4   	33 	100  	-2991.86	-1620.25	-1603.57	84.1345
4   	34 	100  	-2347.52	-1615.03	-1603.57	42.8258
4   	35 	100  	-2053.14	-1614.02	-1603.54	32.7126
4   	36 	100  	-1997.02	-1616.7 	-1603.54	37.0818
4   	37 	100  	-3128.74	-1619.02	-1603.54	83.8159
4   	38 	100  	-1793.71	-1613.06	-1603.54	20.7299
4   	39 	100  	-2657.67	-1615.53	-1603.54	53.6934
4   	40 	100  	-2024.07	-1614.4 	-1603.54	37.0762
4   	41 	100  	-2165.77	-1613.33	-1603.54	31.8472
4   	42 	100  	-3375.15	-1617.99	-1603.54	91.8346
4   	43 	100  	-2178.24	-1614.51	-1603.54	41.1246
4   	44 	100  	-2642.52	-1616.52	-1603.54	64.9807
4   	45 	100  	-2474.98	-1612.42	-1603.54	43.915 
4   	46 	100  	-2149.81	-1613.59	-1603.54	37.1951
4   	47 	100  	-2170.94	-1614.79	-1603.54	38.7048
4   	48 	100  	-1830.16	-1611.43	-1603.54	18.5261
4   	49 	100  	-2291.08	-1614.93	-1603.54	48.0268
4   	50 	100  	-2341.87	-1615.55	-1603.54	54.1618
4   	51 	100  	-2645.08	-1614.75	-1603.54	56.5377
4   	52 	100  	-1911.55	-1611.94	-1603.54	23.423 
4   	53 	100  	-2715.87	-1617.4 	-1603.54	76.9394
4   	54 	100  	-2594.1 	-1616.43	-1603.54	60.8146
4   	55 	100  	-1992.8 	-1612.38	-1603.54	34.1281
4   	56 	100  	-1957.14	-1611.84	-1603.54	28.3547
4   	57 	100  	-2846.9 	-1613.22	-1603.54	59.4288
4   	58 	100  	-2052.74	-1614.48	-1603.54	37.8947
4   	59 	100  	-2120.98	-1613.85	-1603.54	41.3794
4   	60 	100  	-2216.01	-1612.65	-1603.54	33.7713
4   	61 	100  	-2079.81	-1616.17	-1603.54	48.6094
