rank	gen	depth	min     	avg     	max     	std    
5   	64 	100  	-1251.6 	-827.361	-824.883	25.9215
5   	65 	100  	-912.259	-826.09 	-824.883	7.62633
5   	66 	100  	-1492.46	-828.019	-824.883	33.6975
5   	67 	100  	-1072.53	-826.597	-824.883	15.5885
5   	68 	100  	-1453.8 	-828.284	-824.883	32.5504
5   	69 	100  	-1253.2 	-826.873	-824.883	20.9126
5   	70 	100  	-1344.46	-827.692	-824.883	28.1136
5   	71 	100  	-1270.18	-826.786	-824.883	20.7122
5   	72 	100  	-880.891	-825.735	-824.883	4.83115
5   	73 	100  	-883.338	-825.761	-824.883	5.14094
5   	74 	100  	-1049.36	-827.242	-824.883	14.4844
5   	75 	100  	-1022.85	-826.544	-824.883	13.8498
5   	76 	100  	-891.317	-825.445	-824.883	4.55026
5   	77 	100  	-910.829	-825.785	-824.883	5.89397
5   	78 	100  	-1381   	-827.987	-824.883	30.7   
5   	79 	100  	-853.363	-825.642	-824.883	3.36143
5   	80 	100  	-1661.22	-828.123	-824.883	39.49  
5   	81 	100  	-1180.07	-826.73 	-824.883	20.355 
5   	82 	100  	-1179.1 	-826.046	-824.883	16.1083
5   	83 	100  	-1099.73	-826.344	-824.883	14.3351
5   	84 	100  	-983.66 	-826.03 	-824.883	9.47845
5   	85 	100  	-974.792	-826.169	-824.883	9.63997
5   	86 	100  	-3124.49	-831.795	-824.883	103.837
5   	87 	100  	-1743.52	-829.439	-824.883	45.9181
5   	88 	100  	-970.812	-825.911	-824.883	9.47933
5   	89 	100  	-980.925	-826.383	-824.883	10.6573
5   	90 	100  	-1105.72	-826.455	-824.883	14.5564
5   	91 	100  	-983.608	-826.301	-824.883	10.3369
5   	92 	100  	-893.555	-826.24 	-824.883	7.30739
5   	93 	100  	-1180.75	-827.939	-824.883	24.0343
5   	94 	100  	-1073.37	-826.792	-824.883	16.0345
5   	95 	100  	-1023.55	-827.068	-824.883	14.8513
5   	96 	100  	-924.816	-825.923	-824.883	7.38996
5   	97 	100  	-921.759	-826.538	-824.883	8.62292
5   	98 	100  	-919.293	-825.899	-824.883	6.91342
5   	99 	100  	-1026.74	-826.25 	-824.883	11.7282
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2124   	-1016.31	-849.324	148.047
5   	1  	100  	-1468.95	-937.82 	-849.324	62.3077
5   	2  	100  	-1780.97	-908.874	-848.922	72.5959
5   	3  	100  	-2573.59	-893.434	-840.928	120.538
5   	4  	100  	-1592.2 	-871.59 	-840.928	44.4125
5   	5  	100  	-2212.51	-867.85 	-839.132	82.2245
5   	6  	100  	-1525.88	-856.643	-834.346	41.8903
5   	7  	100  	-1411.81	-849.989	-834.346	30.2011
5   	8  	100  	-1592.42	-854.105	-833.371	68.2351
5   	9  	100  	-1217.7 	-845.742	-831.699	30.0076
5   	10 	100  	-1792.59	-842.916	-830.256	47.2735
5   	11 	100  	-1092.03	-838.383	-829.879	15.9469
5   	12 	100  	-1468.94	-839.097	-827.36 	40.3012
5   	13 	100  	-1684.27	-839.44 	-827.36 	55.4062
5   	14 	100  	-1264.72	-834.994	-827.36 	23.7828
5   	15 	100  	-1164.03	-835.732	-826.991	27.0721
5   	16 	100  	-1019.99	-832.899	-826.991	16.1591
5   	17 	100  	-1105.63	-832.613	-826.615	21.6193
5   	18 	100  	-2523.43	-836.136	-826.615	79.5783
5   	19 	100  	-1131.97	-831.392	-825.841	21.5573
5   	20 	100  	-1733.35	-832.762	-825.841	45.9906
5   	21 	100  	-1035.17	-830.655	-825.841	18.08  
5   	22 	100  	-1467.03	-830.773	-825.841	31.7756
5   	23 	100  	-1167.28	-830.074	-825.841	19.7563
5   	24 	100  	-1017.23	-829.326	-825.722	12.66  
5   	25 	100  	-1134.31	-830.906	-825.539	24.466 
5   	26 	100  	-1095.3 	-828.807	-825.434	17.4975
5   	27 	100  	-1222.39	-832.518	-825.434	36.546 
5   	28 	100  	-994.433	-828.306	-825.417	12.7993
5   	29 	100  	-1379.93	-829.458	-825.417	28.2615
5   	30 	100  	-1617.98	-828.684	-825.129	36.1478
5   	31 	100  	-957.762	-828.481	-825.079	12.7313
5   	32 	100  	-1097.93	-828.957	-825.079	20.7292
5   	33 	100  	-1137.22	-829.308	-824.987	24.3683
5   	34 	100  	-964.814	-827.698	-824.987	11.8144
5   	35 	100  	-1525.79	-832.012	-824.956	41.3814
5   	36 	100  	-1107.59	-827.463	-824.917	16.4065
5   	37 	100  	-976.976	-827.673	-824.917	12.537 
5   	38 	100  	-1549.63	-829.38 	-824.917	37.8592
5   	39 	100  	-1173.91	-827.676	-824.912	19.1226
5   	40 	100  	-1179.45	-830.477	-824.912	30.7388
5   	41 	100  	-1029.9 	-827.838	-824.912	16.2065
5   	42 	100  	-1562.37	-832.672	-824.912	53.7812
5   	43 	100  	-947.072	-826.851	-824.887	10.2933
5   	44 	100  	-1081.86	-826.783	-824.883	13.3732
5   	45 	100  	-4029.38	-837.619	-824.883	154.871
5   	46 	100  	-934.761	-826.203	-824.883	7.29087
5   	47 	100  	-1030.75	-827.165	-824.883	14.1182
5   	48 	100  	-1373.11	-828.602	-824.883	29.0898
5   	49 	100  	-1466.33	-830.178	-824.883	36.2904
5   	50 	100  	-1081.96	-827.875	-824.883	17.6686
5   	51 	100  	-1090.62	-826.577	-824.883	15.0603
5   	52 	100  	-931.478	-825.91 	-824.883	6.7891 
5   	53 	100  	-1160.08	-828.643	-824.883	24.439 
5   	54 	100  	-1008.57	-827.557	-824.883	13.4726
5   	55 	100  	-1055.07	-827.09 	-824.883	13.9373
5   	56 	100  	-1278.28	-828.522	-824.883	29.7938
5   	57 	100  	-1125.54	-828.359	-824.883	19.8304
5   	58 	100  	-977.758	-827.282	-824.883	13.0158
5   	59 	100  	-921.511	-825.951	-824.883	6.95207
5   	60 	100  	-976.083	-827.349	-824.883	13.746 
5   	61 	100  	-1159.1 	-827.876	-824.883	20.2739
5   	62 	100  	-1422.9 	-828.729	-824.883	34.2095
5   	63 	100  	-1434.73	-829.102	-824.883	32.1348
5   	64 	100  	-930.115	-827.188	-824.883	11.0661
5   	65 	100  	-1039.39	-827.501	-824.883	15.9285
5   	66 	100  	-1118.36	-828.155	-824.883	21.184 
5   	67 	100  	-886.018	-825.839	-824.883	4.95021
5   	68 	100  	-983.545	-827.34 	-824.883	13.5395
5   	69 	100  	-1183.01	-829.901	-824.883	29.9988
5   	70 	100  	-1054.3 	-827.185	-824.883	15.4885
5   	71 	100  	-1319.58	-828.254	-824.883	25.2532
5   	72 	100  	-960.429	-826.213	-824.883	8.62922
5   	73 	100  	-1604.37	-832.021	-824.883	50.4115
5   	74 	100  	-1136.69	-828.92 	-824.883	21.7883
5   	75 	100  	-1123.92	-827.349	-824.883	17.2862
5   	76 	100  	-1527.65	-830.654	-824.883	40.2765
5   	77 	100  	-1241.38	-829.71 	-824.883	31.7782
5   	78 	100  	-938.732	-825.953	-824.883	6.49886
5   	79 	100  	-1547.79	-829.958	-824.883	42.0139
5   	80 	100  	-950.16 	-826.796	-824.883	10.6602
5   	81 	100  	-1318.86	-829.107	-824.883	28.048 
5   	82 	100  	-943.442	-827.418	-824.883	11.9565
5   	83 	100  	-1391.5 	-828.705	-824.883	31.2918
5   	84 	100  	-1403.19	-829.738	-824.883	31.2223
5   	85 	100  	-1166.35	-828.477	-824.883	22.7399
5   	86 	100  	-992.944	-827.82 	-824.883	14.8367
5   	87 	100  	-968.257	-826.881	-824.883	11.4236
5   	88 	100  	-1480.91	-828.003	-824.883	30.5635
5   	89 	100  	-1210.34	-829.206	-824.883	26.6822
5   	90 	100  	-1081.62	-827.422	-824.883	16.761 
5   	91 	100  	-1448.98	-828.941	-824.883	36.1805
5   	92 	100  	-1689.02	-829.028	-824.883	41.2406
5   	93 	100  	-996.597	-827.186	-824.883	12.0798
5   	94 	100  	-3227.79	-832.592	-824.883	109.767
5   	95 	100  	-1142.38	-829.029	-824.883	26.9683
5   	96 	100  	-1499.87	-830.759	-824.883	38.6798
5   	97 	100  	-1008.96	-827.386	-824.883	14.8945
5   	98 	100  	-1037.92	-827.341	-824.883	14.9749
5   	99 	100  	-948.71 	-826.443	-824.883	8.07356
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3616.35	-1055.53	-858.119	224.808
5   	1  	100  	-3071.26	-974.712	-854.56 	155.299
5   	2  	100  	-3299.53	-950.26 	-849.521	205.498
5   	3  	100  	-3139.11	-913.592	-849.521	144.621
5   	4  	100  	-3868.86	-914.476	-844.847	211.38 
5   	5  	100  	-2109.96	-894.595	-843.814	112.759
5   	6  	100  	-5898.64	-901.031	-843.134	280.369
5   	7  	100  	-2519.96	-889.815	-838.868	138.649
5   	8  	100  	-3368.28	-879.654	-838.868	146.788
5   	9  	100  	-2370.25	-879.811	-835.629	137.511
5   	10 	100  	-3740.63	-882.158	-835.629	201.154
5   	11 	100  	-3055.89	-879.461	-834.614	171.093
5   	12 	100  	-2231.31	-864.499	-834.614	96.1194
5   	13 	100  	-1952.79	-861.816	-833.911	86.5615
5   	14 	100  	-27498  	-916.581	-833.63 	1198.29
5   	15 	100  	-2516.86	-867.155	-832.462	133.273
5   	16 	100  	-1572.17	-856.66 	-832.35 	68.6389
5   	17 	100  	-1680.63	-856.313	-831.202	76.5322
5   	18 	100  	-2597   	-866.471	-830.956	129.647
5   	19 	100  	-4457.57	-866.572	-830.856	219.135
5   	20 	100  	-2593.95	-858.418	-830.503	126.667
5   	21 	100  	-1645.93	-850.166	-829.241	64.8758
5   	22 	100  	-1263.09	-847.19 	-828.032	46.602 
5   	23 	100  	-4091.38	-868.495	-828.032	234.696
5   	24 	100  	-1957.39	-846.757	-828.032	76.0463
5   	25 	100  	-1731.4 	-850.689	-828.032	72.2784
5   	26 	100  	-2725.91	-849.948	-827.634	108.94 
5   	27 	100  	-4033.82	-862.325	-827.634	227.434
5   	28 	100  	-2239.48	-847.283	-827.2  	98.1218
5   	29 	100  	-1003.7 	-837.818	-826.885	22.7113
5   	30 	100  	-2394.58	-852.228	-826.501	118.933
5   	31 	100  	-2134.21	-846.249	-826.349	74.9082
5   	32 	100  	-3570.84	-859.571	-826.314	195.183
5   	33 	100  	-10349.6	-877.193	-826.133	507.851
5   	34 	100  	-3361.94	-848.768	-825.976	158.376
5   	35 	100  	-2815.84	-845.865	-825.945	109.281
5   	36 	100  	-3483.92	-850.514	-825.937	143.262
5   	37 	100  	-1687.25	-845.408	-825.578	68.9722
5   	38 	100  	-3132.38	-851.192	-825.451	137.68 
5   	39 	100  	-3023.48	-854.248	-825.451	157.563
5   	40 	100  	-5532.34	-849.217	-825.451	217.908
5   	41 	100  	-1425.01	-840.462	-825.053	59.2247
5   	42 	100  	-5346.89	-846.366	-825.044	205.537
5   	43 	100  	-1494.43	-838.242	-825.044	48.6373
5   	44 	100  	-1765.77	-838.703	-825.044	62.695 
5   	45 	100  	-1518.59	-842.746	-825.044	66.4003
5   	46 	100  	-2124.34	-841.363	-825.044	85.3731
5   	47 	100  	-1904.33	-837.946	-824.948	62.0075
5   	48 	100  	-1720.15	-840.499	-824.948	62.3977
5   	49 	100  	-1702.66	-843.202	-824.948	71.0182
5   	50 	100  	-1632.85	-839.355	-824.948	69.04  
5   	51 	100  	-1428.42	-838.758	-824.948	53.9179
5   	52 	100  	-1533.87	-838.15 	-824.948	53.9196
5   	53 	100  	-1370.73	-838.973	-824.948	43.0256
5   	54 	100  	-3694.08	-844.528	-824.917	151.456
5   	55 	100  	-1481.91	-841.61 	-824.917	64.3375
5   	56 	100  	-1295.2 	-837.932	-824.917	47.2173
5   	57 	100  	-1541.54	-838.728	-824.917	61.4057
5   	58 	100  	-4680.87	-844.586	-824.917	182.646
5   	59 	100  	-1571   	-836.083	-824.917	44.8654
5   	60 	100  	-3100.31	-840.084	-824.917	109.315
5   	61 	100  	-1714.38	-842.511	-824.917	70.1327
5   	62 	100  	-1350.97	-838.11 	-824.887	48.4508
5   	63 	100  	-1205.72	-838.265	-824.887	41.5196
5   	64 	100  	-1828   	-847.416	-824.887	80.0932
5   	65 	100  	-1618.96	-839.423	-824.887	53.6314
5   	66 	100  	-4881.68	-858.825	-824.887	224.128
5   	67 	100  	-3005.64	-846.389	-824.887	113.062
5   	68 	100  	-4441.37	-858.889	-824.883	232.878
5   	69 	100  	-2042.68	-840.875	-824.883	78.5068
5   	70 	100  	-2238.26	-844.923	-824.883	103.011
5   	71 	100  	-1539.79	-839.633	-824.883	63.1588
5   	72 	100  	-3266.5 	-854.571	-824.883	158.108
5   	73 	100  	-1690.58	-842.905	-824.883	72.9024
5   	74 	100  	-1500.9 	-841.231	-824.883	56.9122
5   	75 	100  	-1941.14	-838.968	-824.883	60.7623
5   	76 	100  	-2737.57	-843.287	-824.883	113.051
5   	77 	100  	-1250.72	-836.549	-824.883	38.6788
5   	78 	100  	-1609.37	-836.472	-824.883	50.7418
5   	79 	100  	-1536.23	-838.862	-824.883	51.9533
5   	80 	100  	-8075.93	-869.264	-824.883	458.384
5   	81 	100  	-1950.9 	-843.011	-824.883	90.3243
5   	82 	100  	-1375.5 	-837.456	-824.883	47.6136
5   	83 	100  	-1269.88	-836.964	-824.883	41.5447
5   	84 	100  	-2832.94	-847.265	-824.883	135.46 
5   	85 	100  	-2596.12	-841.878	-824.883	94.9582
5   	86 	100  	-16900.6	-883.886	-824.883	742.744
5   	87 	100  	-1877.59	-839.999	-824.883	68.5591
5   	88 	100  	-1681.09	-839.392	-824.883	63.1388
5   	89 	100  	-1461.8 	-843.07 	-824.883	68.646 
5   	90 	100  	-1693.59	-842.22 	-824.883	68.0207
5   	91 	100  	-2341.58	-843.699	-824.883	111.656
5   	92 	100  	-5298.18	-851.631	-824.883	216.301
5   	93 	100  	-1850.24	-843.19 	-824.883	79.4859
5   	94 	100  	-1435.32	-841.248	-824.883	56.226 
5   	95 	100  	-3172.89	-847.936	-824.883	143.343
5   	96 	100  	-1062.97	-834.671	-824.883	29.3163
5   	97 	100  	-1838.27	-842.514	-824.883	80.9847
5   	98 	100  	-2060.85	-839.477	-824.883	74.9267
5   	99 	100  	-3307.58	-845.154	-824.883	145.271
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-135662 	-1550.21	-862.442	6901.24
5   	1  	100  	-6403.37	-1031.72	-861.798	446.937
5   	2  	100  	-7343.04	-989.831	-859.997	437.433
5   	3  	100  	-8969.63	-971.986	-846.812	437.502
5   	4  	100  	-3283.35	-942.383	-846.812	210.21 
5   	5  	100  	-9067.5 	-967.594	-846.812	533.494
5   	6  	100  	-6447.24	-931.157	-844.647	331.3  
5   	7  	100  	-4843.05	-906.858	-840.903	219.087
5   	8  	100  	-12569.2	-961.271	-840.903	607.181
5   	9  	100  	-13313.4	-933.012	-840.825	579.919
5   	10 	100  	-5705.07	-911.666	-840.657	284.656
5   	11 	100  	-2905.68	-908.32 	-837.648	183.277
5   	12 	100  	-3993.12	-908.439	-837.648	240.83 
5   	13 	100  	-4807.67	-909.73 	-835.109	285.373
5   	14 	100  	-5090.86	-918.218	-833.382	309.065
5   	15 	100  	-3018.52	-895.125	-833.382	189.647
5   	16 	100  	-1904.98	-883.138	-833.254	115.959
5   	17 	100  	-7828.47	-911.764	-833.254	389.941
5   	18 	100  	-4038.39	-892.514	-830.429	215.044
5   	19 	100  	-8490.06	-924.917	-830.169	498.251
5   	20 	100  	-4167.97	-877.313	-829.419	184.145
5   	21 	100  	-1961.96	-865.417	-827.322	96.7916
5   	22 	100  	-2664.63	-867.069	-827.322	116.816
5   	23 	100  	-6192.91	-874.357	-827.322	260.159
5   	24 	100  	-2769.94	-875.31 	-826.384	142.511
5   	25 	100  	-4757.01	-882.315	-826.384	242.901
5   	26 	100  	-14816.9	-888.677	-826.384	632.864
5   	27 	100  	-9007.3 	-894.361	-826.384	521.008
5   	28 	100  	-2223.74	-855.891	-826.384	88.9927
5   	29 	100  	-3166.18	-867.421	-826.384	155.526
5   	30 	100  	-2534.93	-861.923	-826.384	113.796
5   	31 	100  	-1944.16	-865.651	-826.384	116.134
5   	32 	100  	-5872.03	-879.751	-826.384	277.342
5   	33 	100  	-2278.06	-858.258	-826.138	114.347
5   	34 	100  	-4518.65	-867.47 	-825.747	198.136
5   	35 	100  	-2159.2 	-857.078	-825.747	101.349
5   	36 	100  	-1900.63	-852.144	-825.747	72.0988
5   	37 	100  	-1892.2 	-867.532	-825.349	120.703
5   	38 	100  	-2287.35	-862.869	-825.349	122.1  
5   	39 	100  	-3361.85	-860.791	-825.349	156.405
5   	40 	100  	-4060.34	-873.29 	-825.349	202.304
5   	41 	100  	-3129.45	-859.568	-825.349	131.299
5   	42 	100  	-2423.51	-868.614	-825.349	154.474
5   	43 	100  	-5337   	-885.657	-825.349	276.394
5   	44 	100  	-2074.13	-854.883	-825.349	92.686 
5   	45 	100  	-3601.65	-887.18 	-825.251	250.586
5   	46 	100  	-3863.81	-870.023	-825.251	204.715
5   	47 	100  	-5602.1 	-873.992	-825.251	252.943
5   	48 	100  	-3494.14	-860.13 	-825.251	167.149
5   	49 	100  	-4206.9 	-860.942	-825.251	174.468
5   	50 	100  	-3735.86	-859.896	-825.251	159.331
5   	51 	100  	-12562.1	-909.043	-825.251	661.292
5   	52 	100  	-2774.33	-865.325	-825.251	159.88 
5   	53 	100  	-1565.23	-852.374	-825.251	67.8193
5   	54 	100  	-2371.56	-862.12 	-825.251	115.723
5   	55 	100  	-3031.4 	-866.109	-824.961	158.546
5   	56 	100  	-2760.72	-854.96 	-824.961	110.533
5   	57 	100  	-2213.63	-862.03 	-824.961	115.535
5   	58 	100  	-4525.44	-863.099	-824.961	193.596
5   	59 	100  	-1771.3 	-856.33 	-824.961	82.7714
5   	60 	100  	-10282.4	-889.499	-824.961	468.693
5   	61 	100  	-4453.97	-870.484	-824.961	217.739
5   	62 	100  	-8357.34	-876.205	-824.961	389.531
5   	63 	100  	-3083.2 	-863.738	-824.961	158.413
5   	64 	100  	-3733.33	-859.385	-824.961	151.828
5   	65 	100  	-2557.61	-862.486	-824.961	136.297
5   	66 	100  	-6901.01	-877.966	-824.961	306.774
5   	67 	100  	-3688.28	-859.58 	-824.961	155.254
5   	68 	100  	-3067.82	-865.519	-824.961	164.154
5   	69 	100  	-4035.7 	-860.967	-824.961	172.619
5   	70 	100  	-4005.29	-866.07 	-824.961	176.738
5   	71 	100  	-1874.7 	-852.623	-824.961	88.0855
5   	72 	100  	-3583.81	-862.547	-824.961	172.015
5   	73 	100  	-2054.71	-858.132	-824.961	106.138
5   	74 	100  	-2348.53	-860.293	-824.961	125.229
5   	75 	100  	-3041.31	-861.983	-824.961	155.407
5   	76 	100  	-2513.49	-858.54 	-824.961	118.388
5   	77 	100  	-3436.48	-862.136	-824.961	187.581
5   	78 	100  	-7163.54	-891.512	-824.961	407.292
5   	79 	100  	-45256.9	-952.832	-824.961	1988.17
5   	80 	100  	-2898.08	-863.365	-824.961	139.628
5   	81 	100  	-1670.32	-851.327	-824.961	73.5344
5   	82 	100  	-4133.03	-877.613	-824.961	263.688
5   	83 	100  	-1673.59	-853.657	-824.961	81.5449
5   	84 	100  	-3047.99	-859.417	-824.961	139.205
5   	85 	100  	-2974.19	-855.939	-824.961	129.125
5   	86 	100  	-2064.62	-852.469	-824.961	95.3244
5   	87 	100  	-2762.17	-864.931	-824.961	167.466
5   	88 	100  	-1876.71	-851.883	-824.961	88.5337
5   	89 	100  	-1681.52	-852.959	-824.961	82.1711
5   	90 	100  	-1618.65	-850.151	-824.961	68.2321
5   	91 	100  	-3437.77	-856.638	-824.961	151.472
5   	92 	100  	-5520.9 	-874.119	-824.961	283.788
5   	93 	100  	-1676.07	-855.421	-824.961	90.3866
5   	94 	100  	-2193.19	-855.892	-824.961	109.996
5   	95 	100  	-1557.66	-843.762	-824.961	57.9051
5   	96 	100  	-5162.41	-862.032	-824.957	254.692
5   	97 	100  	-2445.69	-856.168	-824.957	126.417
5   	98 	100  	-3467.99	-852.167	-824.957	139.101
5   	99 	100  	-1533.61	-847.358	-824.957	70.4518
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5349.47	-1119.22	-862.068	439.227
5   	1  	100  	-13172.3	-1048.5 	-862.068	695.58 
5   	2  	100  	-9705.84	-1001.47	-861.754	472.21 
5   	3  	100  	-3827.16	-944.631	-855.738	186.421
5   	4  	100  	-5560.18	-962.292	-849.76 	381.555
5   	5  	100  	-16057.3	-1037.33	-847.467	1131.94
5   	6  	100  	-4656.74	-945.684	-842.917	299.739
5   	7  	100  	-2530.57	-902.281	-842.917	131.282
5   	8  	100  	-3716.28	-926.415	-842.917	263.577
5   	9  	100  	-5495.9 	-921.848	-840.638	329.312
5   	10 	100  	-11579.5	-935.231	-839.349	574.812
5   	11 	100  	-7596.53	-913.954	-838.541	369.365
5   	12 	100  	-1737.81	-875.999	-837.879	80.9481
5   	13 	100  	-1938.21	-887.542	-836.481	114.093
5   	14 	100  	-4236.96	-892.458	-834.682	214.368
5   	15 	100  	-12510.9	-951.556	-834.682	799.317
5   	16 	100  	-5803.51	-880.804	-834.682	245.689
5   	17 	100  	-3208.56	-877.342	-833.884	152.236
5   	18 	100  	-9218.44	-896.98 	-829.891	408.536
5   	19 	100  	-5258.57	-877.125	-829.891	225.125
5   	20 	100  	-3585.23	-880.344	-829.832	199.372
5   	21 	100  	-29762.4	-941.333	-829.261	1319.84
5   	22 	100  	-3949.29	-884.235	-828.735	223.205
5   	23 	100  	-3082.24	-862.882	-827.993	122.142
5   	24 	100  	-4493.75	-875.23 	-827.993	274.103
5   	25 	100  	-4868.25	-871.63 	-827.993	227.607
5   	26 	100  	-1826.48	-860.016	-827.876	87.7516
5   	27 	100  	-2099.35	-856.549	-827.194	87.5587
5   	28 	100  	-6299.6 	-875.177	-826.778	294.156
5   	29 	100  	-3853.51	-874.148	-826.778	222.377
5   	30 	100  	-30822.9	-929.849	-826.495	1363.32
5   	31 	100  	-3351.98	-861.264	-826.495	149.703
5   	32 	100  	-6485.95	-874.26 	-826.276	296.217
5   	33 	100  	-6865.02	-890.649	-826.078	388.124
5   	34 	100  	-3437.98	-866.139	-826.078	160.731
5   	35 	100  	-10849.4	-891.214	-826.078	476.868
5   	36 	100  	-2225.41	-855.227	-826.078	117.548
5   	37 	100  	-6221.4 	-870.533	-825.917	268.401
5   	38 	100  	-6436.91	-876.327	-825.797	351.052
5   	39 	100  	-1660.66	-849.187	-825.428	77.4682
5   	40 	100  	-1538.98	-850.924	-825.428	74.827 
5   	41 	100  	-6098.89	-882.634	-825.428	343.894
5   	42 	100  	-1627.05	-846.58 	-825.428	61.4498
5   	43 	100  	-2668.56	-866.538	-825.209	182.751
5   	44 	100  	-5774   	-875.336	-825.209	286.942
5   	45 	100  	-1854.38	-857.767	-825.174	101.377
5   	46 	100  	-1355.3 	-848.451	-825.174	54.105 
5   	47 	100  	-2335.23	-853.344	-825.174	111.331
5   	48 	100  	-1524.39	-850.206	-825.174	75.4773
5   	49 	100  	-6336.13	-858.844	-825.174	255.437
5   	50 	100  	-4526.75	-860.888	-825.174	191.105
5   	51 	100  	-4095.01	-856.455	-825.174	201.701
5   	52 	100  	-1772.17	-848.038	-825.174	71.0602
5   	53 	100  	-6192.3 	-871.487	-825.143	280.967
5   	54 	100  	-2937.58	-863.18 	-825.143	177.299
5   	55 	100  	-1886.3 	-848.823	-825.143	80.6978
5   	56 	100  	-2416.61	-855.411	-825.104	125.407
5   	57 	100  	-2409.8 	-850.386	-825.104	111.659
5   	58 	100  	-5247.71	-868.415	-825.104	263.22 
5   	59 	100  	-12954.9	-909.696	-825.104	705.89 
5   	60 	100  	-3737.55	-869.951	-825.018	222.071
5   	61 	100  	-3045.67	-857.281	-824.988	143.08 
5   	62 	100  	-2434.8 	-852.821	-824.988	107.862
5   	63 	100  	-3183.72	-863.132	-824.957	176.833
5   	64 	100  	-1542.13	-844.99 	-824.957	60.5748
5   	65 	100  	-4049.27	-853.987	-824.957	167.215
5   	66 	100  	-3692.66	-861.171	-824.957	181.152
5   	67 	100  	-8685.02	-883.1  	-824.952	471.415
5   	68 	100  	-1445.54	-849.731	-824.922	70.3563
5   	69 	100  	-2427.83	-853.128	-824.922	115.744
5   	70 	100  	-2324.66	-850.659	-824.922	117.144
5   	71 	100  	-2704.93	-853.837	-824.912	136.314
5   	72 	100  	-4254.12	-859.375	-824.912	182.739
5   	73 	100  	-3299.95	-850.873	-824.912	124.294
5   	74 	100  	-4080.42	-860.046	-824.912	178.676
5   	75 	100  	-2288.53	-852.831	-824.912	107.842
5   	76 	100  	-1763.06	-842.835	-824.883	60.256 
5   	77 	100  	-2568.62	-851.495	-824.883	109.822
5   	78 	100  	-98775.9	-1085.76	-824.883	4419.25
5   	79 	100  	-1639.25	-841.911	-824.883	53.6195
5   	80 	100  	-2397.47	-848.629	-824.883	99.5058
5   	81 	100  	-1412.07	-847.046	-824.883	57.36  
5   	82 	100  	-1976.48	-854.186	-824.883	104.775
5   	83 	100  	-2189.84	-854.363	-824.883	108.239
5   	84 	100  	-2639.85	-855.08 	-824.883	129.199
5   	85 	100  	-1609.17	-844.247	-824.883	64.164 
5   	86 	100  	-7405.89	-868.53 	-824.883	315.795
5   	87 	100  	-6106.22	-878.84 	-824.883	316.332
5   	88 	100  	-2030.98	-850.116	-824.883	99.4563
5   	89 	100  	-2030.29	-849.343	-824.883	92.4772
5   	90 	100  	-1780.64	-853.003	-824.883	100.28 
5   	91 	100  	-2862.12	-848.385	-824.883	113.583
5   	92 	100  	-8615.57	-872.354	-824.883	389.917
5   	93 	100  	-3004.35	-852.917	-824.883	119.872
5   	94 	100  	-2467.42	-850.808	-824.883	113.476
5   	95 	100  	-2573.9 	-855.189	-824.883	127.399
5   	96 	100  	-3182.13	-858.269	-824.883	144.372
5   	97 	100  	-2485.65	-849.329	-824.883	100.669
5   	98 	100  	-1319.06	-845.929	-824.883	50.9247
5   	99 	100  	-2388.07	-855.602	-824.883	119.588
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3077.15	-1055.05	-849.292	225.491
5   	1  	100  	-7756.56	-977.808	-849.292	418.667
5   	2  	100  	-5814.51	-942.567	-849.292	301.571
5   	3  	100  	-4734.81	-918.858	-842.539	260.945
5   	4  	100  	-4419.17	-910.379	-840.12 	224.84 
5   	5  	100  	-2116.57	-885.572	-838.232	114.587
5   	6  	100  	-2603.35	-872.966	-837.607	107.448
5   	7  	100  	-3198.3 	-868.458	-837.607	123.975
5   	8  	100  	-6142.36	-876.32 	-836.169	256.949
5   	9  	100  	-1664.36	-856.796	-835.527	59.3429
5   	10 	100  	-1543.75	-850.764	-835.527	46.5321
5   	11 	100  	-2481.99	-856.096	-832.168	98.8776
5   	12 	100  	-1485.7 	-853.508	-831.294	66.688 
5   	13 	100  	-1903.77	-851.332	-831.294	74.9378
5   	14 	100  	-2073.26	-854.726	-828.475	98.9108
5   	15 	100  	-1755.34	-845.529	-828.475	53.3635
5   	16 	100  	-4102.55	-851.684	-828.4  	153.156
5   	17 	100  	-1919.91	-847.987	-828.4  	86.096 
5   	18 	100  	-1801.73	-847.089	-828.4  	73.2803
5   	19 	100  	-1218.88	-838.648	-827.776	35.0803
5   	20 	100  	-1172.56	-836.104	-826.684	28.492 
5   	21 	100  	-1137.22	-837.548	-826.684	34.6709
5   	22 	100  	-1361.29	-836.927	-826.684	42.4845
5   	23 	100  	-1324.01	-837.226	-826.25 	40.4289
5   	24 	100  	-3397.68	-846.738	-825.985	134.764
5   	25 	100  	-2505.2 	-845.97 	-825.98 	115.88 
5   	26 	100  	-1276.13	-836.326	-825.746	39.0754
5   	27 	100  	-1348.12	-836.968	-825.49 	41.9858
5   	28 	100  	-1298.77	-836.842	-825.49 	44.824 
5   	29 	100  	-1576.94	-838.331	-825.49 	54.1306
