rank	gen	depth	min     	avg     	max     	std    
8   	32 	100  	-1840.16	-851.24 	-826.702	66.4408
8   	33 	100  	-1676.46	-852.607	-826.702	78.8429
8   	34 	100  	-2816.15	-863.615	-826.627	161.378
8   	35 	100  	-2600.88	-858.957	-826.627	135.048
8   	36 	100  	-2409.46	-857.423	-826.615	124.479
8   	37 	100  	-1623.25	-851.57 	-826.343	72.7195
8   	38 	100  	-3337   	-864.099	-825.819	174.957
8   	39 	100  	-8270.47	-876.489	-825.78 	378.647
8   	40 	100  	-2058.12	-851.637	-825.78 	99.0816
8   	41 	100  	-1584.78	-842.194	-825.78 	49.8525
8   	42 	100  	-1394.81	-840.985	-825.57 	46.7186
8   	43 	100  	-2316.3 	-849.69 	-825.57 	95.883 
8   	44 	100  	-5142.02	-852.108	-825.57 	201.036
8   	45 	100  	-1627.23	-844.268	-825.478	65.2698
8   	46 	100  	-2620.83	-857.828	-825.478	141.831
8   	47 	100  	-5030.29	-859.161	-825.382	246.352
8   	48 	100  	-3221.38	-853.145	-825.172	139.675
8   	49 	100  	-1670.45	-848.615	-825.172	77.9529
8   	50 	100  	-3597.46	-855.338	-825.172	150.015
8   	51 	100  	-3235.23	-847.734	-825.172	118.313
8   	52 	100  	-2160.94	-851.27 	-825.133	106.548
8   	53 	100  	-3420.06	-864.558	-825.133	203.842
8   	54 	100  	-3360.95	-859.549	-825.053	159.998
8   	55 	100  	-2895.77	-848.453	-825.053	114.397
8   	56 	100  	-1639.55	-841.862	-825.053	59.5655
8   	57 	100  	-6014.47	-862.669	-825.053	272.09 
8   	58 	100  	-2310.45	-849.114	-825.053	104.458
8   	59 	100  	-1457.94	-844.166	-825.053	62.6374
8   	60 	100  	-3247.88	-845.714	-825.053	119.304
8   	61 	100  	-3128.26	-845.127	-825.009	117.719
8   	62 	100  	-1678.37	-844.275	-825.009	64.0929
8   	63 	100  	-2499.32	-852.001	-824.956	121.779
8   	64 	100  	-1367.01	-839.415	-824.912	50.232 
8   	65 	100  	-1203.99	-838.472	-824.912	38.5721
8   	66 	100  	-5068.48	-852.283	-824.912	199.118
8   	67 	100  	-1578.01	-842.768	-824.912	68.6657
8   	68 	100  	-11076.1	-875.907	-824.912	510.843
8   	69 	100  	-2587.81	-849.408	-824.912	114.35 
8   	70 	100  	-2570.72	-851.139	-824.912	129.474
8   	71 	100  	-2743.86	-847.273	-824.887	105.132
8   	72 	100  	-3930.85	-848.653	-824.887	154.121
8   	73 	100  	-2104.56	-842.217	-824.887	81.5872
8   	74 	100  	-2368.34	-849.523	-824.887	99.5182
8   	75 	100  	-2805.79	-847.918	-824.883	129.853
8   	76 	100  	-2507.14	-843.806	-824.883	98.083 
8   	77 	100  	-1307.25	-839.338	-824.883	43.2416
8   	78 	100  	-2367.42	-842.47 	-824.883	91.14  
8   	79 	100  	-2471.82	-841.419	-824.883	82.266 
8   	80 	100  	-2654.31	-842.581	-824.883	98.1337
8   	81 	100  	-9124.51	-859.464	-824.883	386.375
8   	82 	100  	-1767.68	-844.701	-824.883	86.4711
8   	83 	100  	-3044.46	-856.012	-824.883	173.1  
8   	84 	100  	-3785.32	-854.817	-824.883	188.229
8   	85 	100  	-5564.35	-863.28 	-824.883	279.398
8   	86 	100  	-3101.49	-854.31 	-824.883	133.129
8   	87 	100  	-55447.7	-1012.06	-824.883	2656.6 
8   	88 	100  	-1489.6 	-842.645	-824.883	61.7362
8   	89 	100  	-2014.56	-838.711	-824.883	62.979 
8   	90 	100  	-2279.57	-842.619	-824.883	85.3634
8   	91 	100  	-1681.33	-844.974	-824.883	78.5716
8   	92 	100  	-2300.19	-845.704	-824.883	91.2898
8   	93 	100  	-1790.47	-838.723	-824.883	54.308 
8   	94 	100  	-3449.11	-854.519	-824.883	145.251
8   	95 	100  	-5631.4 	-858.788	-824.883	238.401
8   	96 	100  	-2395.88	-848.648	-824.883	102.347
8   	97 	100  	-1649.2 	-847.106	-824.883	75.3704
8   	98 	100  	-3771.09	-855.572	-824.883	163.329
8   	99 	100  	-3699.48	-855.021	-824.883	164.477
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9176.94	-1100.03	-845.513	596.768
8   	1  	100  	-4548.62	-961.175	-845.513	241.638
8   	2  	100  	-1723.26	-917.006	-845.513	97.774 
8   	3  	100  	-2160.84	-900.893	-841.566	112.873
8   	4  	100  	-1691.9 	-891.872	-841.566	100.74 
8   	5  	100  	-3714.83	-890.367	-841.566	167.616
8   	6  	100  	-1861.13	-875.957	-840.659	93.4601
8   	7  	100  	-2827.86	-868.757	-840.659	102.828
8   	8  	100  	-2094.49	-868.556	-837.485	99.3221
8   	9  	100  	-1693.32	-863.442	-836.915	83.994 
8   	10 	100  	-4752.03	-885.963	-835.586	286.683
8   	11 	100  	-1601.27	-855.439	-834.087	70.3201
8   	12 	100  	-2135.49	-855.311	-834.087	78.2743
8   	13 	100  	-4508.51	-870.256	-833.689	216.797
8   	14 	100  	-4280.71	-860.155	-832.023	165.861
8   	15 	100  	-1798.48	-854.065	-831.928	87.4336
8   	16 	100  	-2647.69	-853.475	-830.808	102.861
8   	17 	100  	-1786.41	-850.885	-830.291	75.1821
8   	18 	100  	-1826.76	-850.424	-827.693	74.2774
8   	19 	100  	-1737.05	-852.578	-827.693	83.5882
8   	20 	100  	-2312.73	-851.278	-827.693	88.4726
8   	21 	100  	-2863.18	-845.808	-827.025	100.114
8   	22 	100  	-1519.22	-847.288	-827.025	61.7399
8   	23 	100  	-3122.43	-852.011	-827.025	138.505
8   	24 	100  	-2046.67	-842.72 	-826.897	71.589 
8   	25 	100  	-3753.32	-848.219	-826.467	142.939
8   	26 	100  	-1270.46	-839.433	-826.347	46.1087
8   	27 	100  	-2087.98	-844.612	-825.7  	89.4814
8   	28 	100  	-2281.89	-844.193	-825.7  	101.995
8   	29 	100  	-8370.69	-863.748	-825.7  	366.187
8   	30 	100  	-1649.14	-840.453	-825.421	62.8676
8   	31 	100  	-2530.05	-846.99 	-825.302	114.526
8   	32 	100  	-1369.16	-839.369	-825.302	57.4423
8   	33 	100  	-2529.2 	-851.474	-825.302	137.298
8   	34 	100  	-1352.49	-836.443	-825.291	45.3854
8   	35 	100  	-1193.06	-833.52 	-825.114	31.4412
8   	36 	100  	-3732.78	-847.672	-825.114	159.229
8   	37 	100  	-4831.85	-845.876	-825.114	194.283
8   	38 	100  	-1368.64	-832.611	-825.11 	32.4792
8   	39 	100  	-1121.24	-833.362	-825.017	29.5826
8   	40 	100  	-1912.05	-841.072	-825.017	82.2421
8   	41 	100  	-1205.72	-834.132	-825.017	30.337 
8   	42 	100  	-2545.53	-843.763	-824.984	117.525
8   	43 	100  	-1510.56	-836.312	-824.984	49.0189
8   	44 	100  	-1168.55	-833.732	-824.984	31.6187
8   	45 	100  	-1700.99	-839.33 	-824.887	63.5778
8   	46 	100  	-7704.24	-856.75 	-824.887	323.812
8   	47 	100  	-1487.99	-836.331	-824.887	50.8455
8   	48 	100  	-2083.66	-838.925	-824.887	82.2733
8   	49 	100  	-2598.78	-842.675	-824.887	110.576
8   	50 	100  	-1201.43	-836.298	-824.883	40.6496
8   	51 	100  	-1985.78	-843.798	-824.883	80.8071
8   	52 	100  	-1770.43	-839.761	-824.883	74.8739
8   	53 	100  	-4123.1 	-845.695	-824.883	165.463
8   	54 	100  	-1449.42	-838.437	-824.883	61.5989
8   	55 	100  	-3509.23	-851.63 	-824.883	180.919
8   	56 	100  	-1594.26	-839.431	-824.883	58.7665
8   	57 	100  	-1794.49	-838.976	-824.883	63.4636
8   	58 	100  	-4440.42	-860.871	-824.883	240.491
8   	59 	100  	-1055.51	-832.383	-824.883	24.7762
8   	60 	100  	-2225.69	-839.622	-824.883	81.0374
8   	61 	100  	-3459.97	-837.802	-824.883	127.082
8   	62 	100  	-1277.15	-833.212	-824.883	33.4502
8   	63 	100  	-2074.99	-840.158	-824.883	75.8602
8   	64 	100  	-3236.58	-842.83 	-824.883	121.843
8   	65 	100  	-2092.6 	-843.617	-824.883	98.0082
8   	66 	100  	-1507.43	-834.941	-824.883	44.8284
8   	67 	100  	-1923.56	-839.678	-824.883	73.8364
8   	68 	100  	-20943.5	-894.765	-824.883	959.539
8   	69 	100  	-1186.93	-832.956	-824.883	31.741 
8   	70 	100  	-1315.35	-835.62 	-824.883	41.6747
8   	71 	100  	-6124.29	-847.945	-824.883	245.043
8   	72 	100  	-2332.94	-843.768	-824.883	106.805
8   	73 	100  	-2534.44	-840.4  	-824.883	101.846
8   	74 	100  	-3743.23	-845.02 	-824.883	155.427
8   	75 	100  	-2325.61	-840.571	-824.883	102.243
8   	76 	100  	-1854.22	-839.37 	-824.883	77.928 
8   	77 	100  	-2303.02	-845.681	-824.883	111.929
8   	78 	100  	-1271.29	-834.518	-824.883	39.6082
8   	79 	100  	-4021.47	-847.822	-824.883	186.869
8   	80 	100  	-2211.44	-838.397	-824.883	94.8396
8   	81 	100  	-1790.33	-836.563	-824.883	56.5524
8   	82 	100  	-1683.98	-837.015	-824.883	58.9676
8   	83 	100  	-1254.64	-832.557	-824.883	31.955 
8   	84 	100  	-2116.21	-841.18 	-824.883	81.3586
8   	85 	100  	-1986   	-839.95 	-824.883	78.2449
8   	86 	100  	-2203.58	-839.861	-824.883	84.8598
8   	87 	100  	-1872.96	-838.578	-824.883	70.5119
8   	88 	100  	-1679.96	-839.088	-824.883	67.4813
8   	89 	100  	-1417.18	-835.71 	-824.883	51.0438
8   	90 	100  	-2090.17	-836.746	-824.883	68.2001
8   	91 	100  	-1662.63	-837.371	-824.883	60.3962
8   	92 	100  	-2639.79	-839.122	-824.883	97.4284
8   	93 	100  	-2631.54	-840.43 	-824.883	111.708
8   	94 	100  	-1501.56	-837.053	-824.883	55.7001
8   	95 	100  	-1421.31	-835.845	-824.883	47.2918
8   	96 	100  	-2598.49	-839.094	-824.883	93.3548
8   	97 	100  	-1565.34	-837.303	-824.883	53.3631
8   	98 	100  	-1490.12	-834.476	-824.883	48.3398
8   	99 	100  	-1432.65	-835.177	-824.883	42.8304
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4082.88	-1017.06	-854.37 	208.994
8   	1  	100  	-6556.83	-942.712	-841.48 	264.179
8   	2  	100  	-2342.14	-903.496	-841.48 	119.271
8   	3  	100  	-2206.44	-883.765	-840.832	84.381 
8   	4  	100  	-3365.18	-878.863	-836.845	138.037
8   	5  	100  	-1162.05	-864.12 	-836.845	34.7506
8   	6  	100  	-14689.5	-890.682	-836.845	621.176
8   	7  	100  	-1910.06	-852.627	-836.243	52.4812
8   	8  	100  	-1242.67	-847.659	-836.243	27.4857
8   	9  	100  	-2443.82	-849.326	-836.243	80.9114
8   	10 	100  	-1351.73	-848.354	-835.197	45.7554
8   	11 	100  	-1452.39	-845.12 	-832.734	45.8664
8   	12 	100  	-2085.33	-846.309	-830.949	69.2131
8   	13 	100  	-1293.69	-844.319	-830.949	36.3138
8   	14 	100  	-1824.15	-845.53 	-830.949	66.4121
8   	15 	100  	-1905.08	-845.586	-830.2  	74.2459
8   	16 	100  	-1019.7 	-836.475	-830.2  	14.957 
8   	17 	100  	-2204.38	-839.475	-827.616	65.9868
8   	18 	100  	-1659.76	-841.409	-827.616	64.5258
8   	19 	100  	-2627.55	-842.457	-827.616	104.15 
8   	20 	100  	-1441.23	-838.893	-827.616	51.6917
8   	21 	100  	-1679.51	-837.352	-827.361	46.086 
8   	22 	100  	-1453.78	-837.819	-827.361	48.833 
8   	23 	100  	-1962.87	-839.705	-826.955	63.0011
8   	24 	100  	-1435.48	-837.536	-826.955	51.0623
8   	25 	100  	-1560.46	-835.045	-826.7  	44.1807
8   	26 	100  	-3235.38	-840.397	-826.307	121.243
8   	27 	100  	-1448.69	-837.424	-826.307	54.0596
8   	28 	100  	-2445.8 	-837.059	-826.307	78.666 
8   	29 	100  	-1198.65	-831.43 	-825.909	24.5957
8   	30 	100  	-1100.82	-831.307	-825.909	23.9155
8   	31 	100  	-2237.05	-833.04 	-825.821	64.7828
8   	32 	100  	-1200.12	-831.348	-825.511	27.3643
8   	33 	100  	-1978.92	-832.42 	-825.511	57.635 
8   	34 	100  	-4025.53	-838.023	-825.511	149.465
8   	35 	100  	-1169.85	-830.376	-825.511	25.7065
8   	36 	100  	-1507.29	-833.356	-825.293	44.2706
8   	37 	100  	-1039.54	-830.715	-825.293	19.3955
8   	38 	100  	-1956.16	-835.35 	-825.206	61.508 
8   	39 	100  	-3540.43	-840.513	-825.206	134.688
8   	40 	100  	-1197.98	-829.106	-825.175	23.0517
8   	41 	100  	-1384.19	-829.819	-825.085	29.8938
8   	42 	100  	-1216.46	-830.901	-825.085	30.8889
8   	43 	100  	-1211.37	-830.499	-825.011	29.6398
8   	44 	100  	-1259.56	-832.308	-824.988	32.2857
8   	45 	100  	-1253.18	-831.561	-824.914	35.7335
8   	46 	100  	-2087.97	-832.982	-824.914	60.8418
8   	47 	100  	-1119.12	-829.077	-824.914	22.1121
8   	48 	100  	-1085.87	-828.699	-824.914	20.956 
8   	49 	100  	-1307.74	-829.945	-824.883	30.837 
8   	50 	100  	-1732.18	-834.573	-824.883	57.7057
8   	51 	100  	-1012.44	-829.422	-824.883	19.0909
8   	52 	100  	-1636.34	-828.958	-824.883	37.6116
8   	53 	100  	-1116.81	-828.095	-824.883	17.4936
8   	54 	100  	-1326.26	-828.264	-824.883	24.6109
8   	55 	100  	-1514.17	-831.855	-824.883	50.2522
8   	56 	100  	-3109.55	-838.137	-824.883	130.212
8   	57 	100  	-1110.38	-828.356	-824.883	19.0309
8   	58 	100  	-1107.16	-830.144	-824.883	24.6546
8   	59 	100  	-1040.42	-828.502	-824.883	17.641 
8   	60 	100  	-2412.03	-836.228	-824.883	88.1972
8   	61 	100  	-1137.18	-830.63 	-824.883	27.3456
8   	62 	100  	-1067.45	-828.253	-824.883	15.9902
8   	63 	100  	-1225.07	-830.279	-824.883	26.8471
8   	64 	100  	-1131.92	-828.582	-824.883	20.368 
8   	65 	100  	-871.955	-826.391	-824.883	5.8098 
8   	66 	100  	-1700.11	-832.484	-824.883	54.6528
8   	67 	100  	-2565.32	-832.703	-824.883	82.5297
8   	68 	100  	-950.087	-828.158	-824.883	13.9273
8   	69 	100  	-999.248	-828.033	-824.883	14.888 
8   	70 	100  	-1382.09	-828.638	-824.883	27.8613
8   	71 	100  	-1215.18	-829.614	-824.883	23.7296
8   	72 	100  	-1230.03	-830.437	-824.883	31.1975
8   	73 	100  	-1217.23	-828.952	-824.883	25.9238
8   	74 	100  	-1241.18	-831.602	-824.883	33.3596
8   	75 	100  	-1705.59	-832.527	-824.883	57.4426
8   	76 	100  	-1520.38	-830.916	-824.883	44.0377
8   	77 	100  	-1252.22	-829.858	-824.883	28.0132
8   	78 	100  	-1216.84	-828.829	-824.883	22.5788
8   	79 	100  	-1207.41	-830.353	-824.883	30.0938
8   	80 	100  	-1446.08	-830.518	-824.883	34.3361
8   	81 	100  	-1822.2 	-828.822	-824.883	45.6112
8   	82 	100  	-1185.71	-830.401	-824.883	25.0446
8   	83 	100  	-1220.72	-828.862	-824.883	24.6359
8   	84 	100  	-1312.04	-830.58 	-824.883	32.672 
8   	85 	100  	-1216.69	-829.612	-824.883	26.9011
8   	86 	100  	-1304.74	-832.37 	-824.883	39.0532
8   	87 	100  	-968.553	-827.664	-824.883	13.0507
8   	88 	100  	-979.026	-827.796	-824.883	12.4659
8   	89 	100  	-1552.22	-829.826	-824.883	39.5486
8   	90 	100  	-2114.19	-833.804	-824.883	65.9722
8   	91 	100  	-1061.11	-827.343	-824.883	13.5687
8   	92 	100  	-1168.58	-829.1  	-824.883	22.2512
8   	93 	100  	-1420.31	-830.11 	-824.883	37.3182
8   	94 	100  	-1034.51	-829.779	-824.883	23.9888
8   	95 	100  	-2910.22	-836.931	-824.883	113.269
8   	96 	100  	-7564.97	-847.978	-824.883	312.555
8   	97 	100  	-979.585	-829.022	-824.883	18.7839
8   	98 	100  	-940.869	-826.986	-824.883	10.457 
8   	99 	100  	-4921.3 	-837.377	-824.883	184.297
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3413.41	-1026   	-848.322	236.385
8   	1  	100  	-10830.4	-948.656	-848.322	453.225
8   	2  	100  	-1975.57	-902.893	-839.644	81.4457
8   	3  	100  	-1460.2 	-880.42 	-835.553	51.8436
8   	4  	100  	-9245.38	-891.5  	-835.553	402.194
8   	5  	100  	-1526.43	-864.396	-835.553	54.338 
8   	6  	100  	-2145.94	-860.43 	-834.19 	77.2324
8   	7  	100  	-1314.23	-852.676	-833.982	34.4436
8   	8  	100  	-1807.16	-853.593	-832.558	75.2215
8   	9  	100  	-7775.93	-861.778	-832.493	318.312
8   	10 	100  	-2337.23	-851.476	-832.493	89.7086
8   	11 	100  	-6149.01	-854.468	-831.37 	243.224
8   	12 	100  	-1660.54	-840.328	-830.269	43.1254
8   	13 	100  	-1288.22	-841.899	-829.191	38.0446
8   	14 	100  	-2456.84	-844.339	-828.97 	88.9976
8   	15 	100  	-1202.47	-837.849	-828.419	27.2817
8   	16 	100  	-1077.6 	-836.565	-828.419	25.1234
8   	17 	100  	-1226.91	-835.973	-827.526	31.1564
8   	18 	100  	-2506.47	-842.749	-827.526	102.017
8   	19 	100  	-1165.48	-833.789	-827.526	22.9718
8   	20 	100  	-1626.56	-836.695	-827.287	50.8852
8   	21 	100  	-3166.15	-839.701	-826.828	110.217
8   	22 	100  	-1248.29	-834.701	-826.828	34.8378
8   	23 	100  	-5394.84	-843.292	-826.828	206.6  
8   	24 	100  	-1166.17	-833.869	-826.6  	28.3711
8   	25 	100  	-1263.14	-833.873	-826.129	30.7196
8   	26 	100  	-1116.22	-831.64 	-826.06 	20.3202
8   	27 	100  	-1116.9 	-833.288	-825.896	27.0624
8   	28 	100  	-2134.24	-837.962	-825.896	83.3276
8   	29 	100  	-1038.03	-831.313	-825.498	20.1776
8   	30 	100  	-2823.1 	-838.629	-825.498	103.996
8   	31 	100  	-1574.59	-837.948	-825.498	65.3866
8   	32 	100  	-1191.58	-832.004	-825.498	30.9338
8   	33 	100  	-2896.94	-836.722	-825.498	97.8617
8   	34 	100  	-3199.53	-839.768	-825.259	115.706
8   	35 	100  	-1192.93	-831.351	-825.043	29.4378
8   	36 	100  	-1175.42	-831.481	-825.043	28.4862
8   	37 	100  	-1900.51	-831.073	-825.043	50.2985
8   	38 	100  	-1846.67	-833.805	-825.009	61.3122
8   	39 	100  	-1918.37	-833.926	-825.009	65.003 
8   	40 	100  	-1033.38	-829.48 	-825.009	18.1218
8   	41 	100  	-1579.45	-833.308	-824.917	46.7831
8   	42 	100  	-1833.22	-833.077	-824.917	61.2308
8   	43 	100  	-1608.93	-832.288	-824.912	46.1362
8   	44 	100  	-1412.85	-832.231	-824.912	38.6092
8   	45 	100  	-1375.77	-830.914	-824.912	33.8084
8   	46 	100  	-1375.74	-831.994	-824.883	37.8773
8   	47 	100  	-1540.88	-831.162	-824.883	41.8261
8   	48 	100  	-1806.45	-834.374	-824.883	62.9471
8   	49 	100  	-1012.28	-828.016	-824.883	13.6768
8   	50 	100  	-1264.56	-829.698	-824.883	28.2116
8   	51 	100  	-1478.14	-830.905	-824.883	35.8217
8   	52 	100  	-1355.46	-830.766	-824.883	35.1862
8   	53 	100  	-1419.61	-832.787	-824.883	50.902 
8   	54 	100  	-1224.77	-831.355	-824.883	35.5458
8   	55 	100  	-1325.74	-830.229	-824.883	31.0132
8   	56 	100  	-1759.41	-833.403	-824.883	59.8961
8   	57 	100  	-1079.79	-828.597	-824.883	19.2274
8   	58 	100  	-952.93 	-828.292	-824.883	12.9282
8   	59 	100  	-1264.39	-829.367	-824.883	25.7802
8   	60 	100  	-1324.52	-832.21 	-824.883	40.7916
8   	61 	100  	-1299.65	-831.373	-824.883	36.3724
8   	62 	100  	-4371.06	-839.833	-824.883	165.898
8   	63 	100  	-2761.06	-841.261	-824.883	122.457
8   	64 	100  	-1277.68	-830.075	-824.883	34.0105
8   	65 	100  	-1718.02	-832.665	-824.883	55.9131
8   	66 	100  	-1511   	-831.218	-824.883	40.5924
8   	67 	100  	-1275.96	-832.341	-824.883	38.6111
8   	68 	100  	-1074.83	-831.333	-824.883	25.6747
8   	69 	100  	-1720.49	-833.948	-824.883	56.6606
8   	70 	100  	-1529.2 	-830.091	-824.883	35.2987
8   	71 	100  	-1471.75	-832.077	-824.883	45.5204
8   	72 	100  	-1214.74	-830.29 	-824.883	27.3654
8   	73 	100  	-953.996	-828.439	-824.883	14.2403
8   	74 	100  	-1737.3 	-834.975	-824.883	59.2609
8   	75 	100  	-1209.8 	-832.212	-824.883	34.966 
8   	76 	100  	-1456.99	-831.91 	-824.883	39.2315
8   	77 	100  	-1109.46	-829.284	-824.883	22.9266
8   	78 	100  	-1081.07	-828.788	-824.883	19.4687
8   	79 	100  	-1456.57	-832.503	-824.883	49.5634
8   	80 	100  	-1393.96	-830.656	-824.883	35.2023
8   	81 	100  	-1303.8 	-830.968	-824.883	34.1308
8   	82 	100  	-2743.55	-834.583	-824.883	97.5882
8   	83 	100  	-1606.94	-831.294	-824.883	39.8322
8   	84 	100  	-1985.22	-836.669	-824.883	80.3772
8   	85 	100  	-1010.58	-829.662	-824.883	18.9761
8   	86 	100  	-1138.4 	-829.367	-824.883	20.3986
8   	87 	100  	-1573.26	-833.735	-824.883	54.0651
8   	88 	100  	-1098.04	-829.777	-824.883	22.3537
8   	89 	100  	-1744.09	-832.21 	-824.883	54.1439
8   	90 	100  	-1211.71	-829.477	-824.883	24.661 
8   	91 	100  	-4348.09	-839.754	-824.883	169.812
8   	92 	100  	-1035.38	-829.684	-824.883	21.4387
8   	93 	100  	-964.665	-828.223	-824.883	14.5278
8   	94 	100  	-3541.01	-839.142	-824.883	154.291
8   	95 	100  	-1534.14	-830.572	-824.883	39.284 
8   	96 	100  	-1122.52	-828.939	-824.883	21.6416
8   	97 	100  	-1113.7 	-829.531	-824.883	21.2721
8   	98 	100  	-1189.54	-829.624	-824.883	26.9145
8   	99 	100  	-2515.93	-835.049	-824.883	88.1837
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6017.31	-1101.71	-850.768	413.673
8   	1  	100  	-17920.1	-1049.12	-842.539	895.339
8   	2  	100  	-8138.09	-1002.52	-842.539	497.963
8   	3  	100  	-3778.48	-938.055	-836.752	197.057
8   	4  	100  	-2812.34	-908.637	-836.752	153.283
8   	5  	100  	-8180.44	-930.323	-836.156	412.617
8   	6  	100  	-5222.75	-908.297	-835.307	259.652
8   	7  	100  	-1808.49	-883.987	-834.473	96.6601
8   	8  	100  	-2948.55	-882.941	-833.138	165.584
8   	9  	100  	-2965.27	-880.613	-833.138	145.173
8   	10 	100  	-1378.71	-865.638	-832.274	60.9176
8   	11 	100  	-2942.26	-889.97 	-832.274	196.858
8   	12 	100  	-1915.8 	-867.332	-832.219	107.03 
8   	13 	100  	-3624.78	-872.895	-829.65 	183.622
8   	14 	100  	-4879.03	-900.62 	-829.535	318.68 
8   	15 	100  	-2493.69	-874.28 	-829.416	144.628
8   	16 	100  	-2587.42	-870.489	-828.771	137.706
8   	17 	100  	-1449.93	-854.336	-827.991	62.6016
8   	18 	100  	-2495.35	-860.934	-827.27 	112.285
8   	19 	100  	-3084.58	-863.83 	-827.27 	139.694
8   	20 	100  	-2492.09	-861.215	-826.67 	113.808
8   	21 	100  	-7665.84	-882.339	-826.67 	404.068
8   	22 	100  	-3493.85	-862.184	-826.573	143.057
8   	23 	100  	-2190.07	-857.172	-826.573	102.707
8   	24 	100  	-1975.39	-852.769	-826.572	86.9403
8   	25 	100  	-3597.84	-873.009	-826.175	222.661
8   	26 	100  	-1974.45	-849.977	-825.998	81.5189
8   	27 	100  	-4683.62	-862.027	-825.998	188.506
8   	28 	100  	-2708.35	-855.682	-825.812	132.485
8   	29 	100  	-1471.51	-846.962	-825.714	55.9976
8   	30 	100  	-2742.86	-857.961	-825.506	133.856
8   	31 	100  	-6576.33	-877.587	-825.405	370.096
8   	32 	100  	-14049.8	-896.688	-825.405	693.419
8   	33 	100  	-1967.71	-848.334	-825.405	75.512 
8   	34 	100  	-2121.57	-846.809	-825.405	78.5025
8   	35 	100  	-3636.16	-860.795	-825.316	192.051
8   	36 	100  	-1698.78	-854.266	-825.159	93.0009
8   	37 	100  	-4633.93	-853.281	-825.159	184.071
8   	38 	100  	-3223.49	-857.564	-825.159	153.736
8   	39 	100  	-1816.33	-848.862	-825.077	74.8119
8   	40 	100  	-1350.96	-842.028	-825.077	50.1089
8   	41 	100  	-2526.01	-852.954	-825.077	123.098
8   	42 	100  	-1746.82	-846.104	-824.988	73.4775
8   	43 	100  	-2109.75	-847.212	-824.988	93.2116
8   	44 	100  	-15872.5	-912.489	-824.988	798.968
8   	45 	100  	-2316.44	-853.297	-824.988	105.862
8   	46 	100  	-1426.79	-844.093	-824.988	55.1699
8   	47 	100  	-2844.65	-854.485	-824.957	148.621
8   	48 	100  	-1755.84	-848.619	-824.957	76.4209
8   	49 	100  	-2968.67	-855.223	-824.957	124.905
8   	50 	100  	-2685.15	-860.572	-824.957	153.888
8   	51 	100  	-1998.06	-844.375	-824.957	68.9163
8   	52 	100  	-1791.83	-845.115	-824.957	77.6611
8   	53 	100  	-7567.7 	-866.877	-824.883	327.356
8   	54 	100  	-3756.43	-857.024	-824.883	178.161
8   	55 	100  	-1491.27	-840.865	-824.883	51.8848
8   	56 	100  	-1661.21	-850.235	-824.883	81.9261
8   	57 	100  	-1844.82	-846.22 	-824.883	73.2376
8   	58 	100  	-6599.77	-870.155	-824.883	312.619
8   	59 	100  	-3097.23	-849.969	-824.883	132.946
8   	60 	100  	-2593.19	-849.685	-824.883	103.087
8   	61 	100  	-2405.67	-850.243	-824.883	104.157
8   	62 	100  	-2064.73	-845.555	-824.883	82.7859
8   	63 	100  	-1202.74	-843.079	-824.883	49.5742
8   	64 	100  	-1716.17	-849.909	-824.883	92.7024
8   	65 	100  	-1781.4 	-856.35 	-824.883	106.545
8   	66 	100  	-8000.72	-866.947	-824.883	370.512
8   	67 	100  	-1701.18	-844.969	-824.883	71.726 
8   	68 	100  	-1686.75	-846.048	-824.883	74.2334
8   	69 	100  	-5843.82	-867.587	-824.883	329.79 
8   	70 	100  	-9586.36	-870.785	-824.883	427.157
8   	71 	100  	-2293.88	-851.747	-824.883	112.98 
8   	72 	100  	-1435.55	-842.968	-824.883	51.6272
8   	73 	100  	-4845.99	-855.205	-824.883	206.252
8   	74 	100  	-1949.48	-846.856	-824.883	90.5298
8   	75 	100  	-1726.01	-849.363	-824.883	85.2851
8   	76 	100  	-1561.26	-844.793	-824.883	61.3568
8   	77 	100  	-2083.69	-853.878	-824.883	107.85 
8   	78 	100  	-4281.55	-855.727	-824.883	190.258
8   	79 	100  	-2342.51	-846.072	-824.883	90.5333
8   	80 	100  	-5130.97	-856.776	-824.883	231.428
8   	81 	100  	-3458.76	-863.195	-824.883	196.185
8   	82 	100  	-3739.64	-865.396	-824.883	222.48 
8   	83 	100  	-1584.81	-842.092	-824.883	56.959 
8   	84 	100  	-1750.49	-847.508	-824.883	77.44  
8   	85 	100  	-4235.4 	-857.641	-824.883	173.35 
8   	86 	100  	-3729.5 	-865.573	-824.883	210.355
8   	87 	100  	-1955.84	-846.936	-824.883	82.2574
8   	88 	100  	-4297.85	-857.825	-824.883	197.308
8   	89 	100  	-9387.79	-884.703	-824.883	529.94 
8   	90 	100  	-3618.7 	-846.986	-824.883	145.262
8   	91 	100  	-2048   	-850.416	-824.883	93.2916
8   	92 	100  	-2611.66	-850.093	-824.883	108.082
8   	93 	100  	-1400.18	-844.473	-824.883	60.8335
8   	94 	100  	-3447   	-854.821	-824.883	157.098
8   	95 	100  	-2441.52	-848.729	-824.883	108.092
