rank	gen	depth	min     	avg     	max     	std    
6   	76 	100  	-6240.63	-1815.22	-1714.38	322.813
6   	77 	100  	-5698.36	-1808.43	-1714.38	273.556
6   	78 	100  	-8880.95	-1837.85	-1714.38	485.498
6   	79 	100  	-14868.3	-1849.5 	-1714.38	694.24 
6   	80 	100  	-4917.75	-1802.38	-1714.38	228.767
6   	81 	100  	-4867.64	-1811.07	-1710.13	306.779
6   	82 	100  	-2958.47	-1794.09	-1710.13	158.614
6   	83 	100  	-3760.19	-1790.62	-1710.05	192.216
6   	84 	100  	-5035.52	-1792.74	-1708.01	225.445
6   	85 	100  	-6987.74	-1817.65	-1708.01	349.254
6   	86 	100  	-7644.63	-1818.11	-1706.39	406.292
6   	87 	100  	-5322.3 	-1811.07	-1706.05	323.285
6   	88 	100  	-5846.17	-1804.41	-1706   	284.807
6   	89 	100  	-20814.2	-1916.32	-1706   	1336.23
6   	90 	100  	-4961.85	-1814.42	-1700.24	264.632
6   	91 	100  	-13988.4	-1905.99	-1699.88	844.889
6   	92 	100  	-6303.71	-1816.45	-1699.88	327.257
6   	93 	100  	-8333.29	-1839.5 	-1699.88	511.701
6   	94 	100  	-3577.27	-1778.97	-1698.46	171.081
6   	95 	100  	-9959.27	-1829.92	-1694.42	512.584
6   	96 	100  	-10452.6	-1820.54	-1694.42	489.163
6   	97 	100  	-17424.3	-1865.97	-1692.79	962.625
6   	98 	100  	-14322.3	-1812.48	-1692.79	633.127
6   	99 	100  	-6080.49	-1831.05	-1692.79	481.426
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-60667.8	-3134.22	-1968.54	2985.08
6   	1  	100  	-17912.1	-2739.54	-1965.84	1267.91
6   	2  	100  	-143459 	-3484.22	-1965.84	9402.82
6   	3  	100  	-23715.8	-2623.68	-1965.84	1492.43
6   	4  	100  	-22057.6	-2645.51	-1956.78	1740.72
6   	5  	100  	-33695.6	-2624.42	-1943.68	1984.65
6   	6  	100  	-115481 	-2823.82	-1928.44	5348.02
6   	7  	100  	-26815.4	-2634.85	-1908.1 	1905.14
6   	8  	100  	-28152.8	-2542.57	-1908.1 	2076.23
6   	9  	100  	-16370.9	-2380.92	-1908.1 	1079.18
6   	10 	100  	-13641.7	-2304.71	-1904.93	837.266
6   	11 	100  	-129778 	-2853.16	-1892.21	6511.33
6   	12 	100  	-20340  	-2362.42	-1889.78	1247.04
6   	13 	100  	-11157  	-2318.95	-1887.68	839.558
6   	14 	100  	-43104.1	-2469.96	-1887.68	2340.43
6   	15 	100  	-46399.7	-2656.03	-1885.26	3165.6 
6   	16 	100  	-8207.05	-2288.55	-1884.53	753.465
6   	17 	100  	-29809.7	-2476.14	-1865.72	1936.66
6   	18 	100  	-24632.2	-2314.21	-1865.72	1498.54
6   	19 	100  	-30723.3	-2396.65	-1849.42	1757.6 
6   	20 	100  	-20679.1	-2323.8 	-1849.15	1258.03
6   	21 	100  	-8962.94	-2200.26	-1844.17	608.64 
6   	22 	100  	-22047.4	-2376.44	-1844.17	1720.2 
6   	23 	100  	-16664.3	-2328.12	-1844.17	1277.24
6   	24 	100  	-17731.8	-2258.08	-1844.17	1072.34
6   	25 	100  	-18549  	-2315.48	-1844.17	1461.29
6   	26 	100  	-16615.7	-2359.95	-1844.17	1514.63
6   	27 	100  	-66611.5	-2409.36	-1844.17	3281.22
6   	28 	100  	-155492 	-2612.36	-1844.17	7010.48
6   	29 	100  	-96134.6	-2861.58	-1844.17	6173.39
6   	30 	100  	-24225.3	-2295.48	-1844.17	1694.85
6   	31 	100  	-67577.3	-2544.88	-1844.17	3635.38
6   	32 	100  	-19082.3	-2310.64	-1839.77	1434.1 
6   	33 	100  	-24539.2	-2296.68	-1839.77	1413.5 
6   	34 	100  	-10730.5	-2229.79	-1839.77	794.812
6   	35 	100  	-33714.7	-2223.01	-1839.77	1498.27
6   	36 	100  	-22775.9	-2277.22	-1839.77	1366.54
6   	37 	100  	-19787.5	-2363.56	-1839.77	1643.32
6   	38 	100  	-49817.7	-2336.09	-1839.77	2633.56
6   	39 	100  	-16268.4	-2226.73	-1839.77	1034.05
6   	40 	100  	-16990.4	-2351.53	-1839.77	1471.85
6   	41 	100  	-12781.5	-2158.06	-1832.43	691.605
6   	42 	100  	-14110.5	-2227.35	-1832.43	973.744
6   	43 	100  	-46477.5	-2405.74	-1824.58	2768.59
6   	44 	100  	-7582.39	-2105.39	-1824.58	503.17 
6   	45 	100  	-60117.6	-2335.11	-1824.58	2866.61
6   	46 	100  	-12405.1	-2167.45	-1824.58	817.858
6   	47 	100  	-29794.3	-2223.29	-1824.58	1569.7 
6   	48 	100  	-17013.4	-2218.66	-1823.93	1031.01
6   	49 	100  	-9018.14	-2156.05	-1823.93	720.416
6   	50 	100  	-14602.5	-2152.13	-1813.48	877.738
6   	51 	100  	-42610.2	-2305.48	-1813.48	2165.93
6   	52 	100  	-36235  	-2293.96	-1813.48	2013.75
6   	53 	100  	-14771.1	-2207.3 	-1813.48	968.743
6   	54 	100  	-30816.3	-2230.53	-1810.93	1551.51
6   	55 	100  	-11701.6	-2182.69	-1810.93	961.152
6   	56 	100  	-11804.7	-2158.99	-1810.93	743.725
6   	57 	100  	-42114.7	-2429.79	-1809.56	2582.06
6   	58 	100  	-11284.2	-2192.86	-1809.56	832.503
6   	59 	100  	-21439.6	-2207.16	-1809.56	1327.25
6   	60 	100  	-25010  	-2219.62	-1807.55	1305.05
6   	61 	100  	-21947.8	-2166.71	-1807.55	1047.06
6   	62 	100  	-44939.9	-2366.7 	-1807.55	2618.98
6   	63 	100  	-48654.3	-2303.03	-1807.55	2307.38
6   	64 	100  	-7666.86	-2089.62	-1806.22	482.092
6   	65 	100  	-10601.2	-2152.14	-1797.49	742.178
6   	66 	100  	-14744  	-2216.39	-1797.49	1015.42
6   	67 	100  	-45658.5	-2414.06	-1785.64	3065.61
6   	68 	100  	-44248.7	-2377.66	-1785.64	2944.13
6   	69 	100  	-54388.5	-2495.41	-1784.27	3203.24
6   	70 	100  	-6050.8 	-2089.4 	-1784.27	453.501
6   	71 	100  	-35560.9	-2251.5 	-1784.27	2089.02
6   	72 	100  	-23505.6	-2182.9 	-1784.27	1255.2 
6   	73 	100  	-9571.49	-2081.92	-1780.99	572.989
6   	74 	100  	-15499.1	-2196.16	-1780.99	1127.66
6   	75 	100  	-14384.7	-2082.85	-1780.99	702.725
6   	76 	100  	-19342  	-2144.3 	-1780.99	1051.94
6   	77 	100  	-11615.8	-2136.15	-1774.93	723.801
6   	78 	100  	-25295.6	-2211.9 	-1774.93	1352.7 
6   	79 	100  	-25922.3	-2127.03	-1774.93	1243.04
6   	80 	100  	-16499.2	-2170.56	-1774.93	1161.75
6   	81 	100  	-30932.8	-2223.11	-1774.93	1809.93
6   	82 	100  	-28050.4	-2225.33	-1774.93	1560.32
6   	83 	100  	-18363.1	-2195.25	-1774.93	1311.24
6   	84 	100  	-6082.81	-2061.86	-1774.93	459.101
6   	85 	100  	-21893.7	-2236.9 	-1774.93	1499.71
6   	86 	100  	-51877.4	-2256.81	-1774.93	2563.72
6   	87 	100  	-23315.4	-2174.69	-1774.93	1247.06
6   	88 	100  	-17603.8	-2103.23	-1774.93	845.619
6   	89 	100  	-12675.1	-2100.43	-1768.18	731.568
6   	90 	100  	-103486 	-2314.63	-1768.18	4645.95
6   	91 	100  	-25381.7	-2097.87	-1768.18	1225.84
6   	92 	100  	-10663.4	-2076.01	-1768.18	782.047
6   	93 	100  	-31033.6	-2176.93	-1768.18	1556.16
6   	94 	100  	-13141.2	-2115.65	-1768.18	880.691
6   	95 	100  	-6692.16	-2082.58	-1768.18	570.88 
6   	96 	100  	-6554.07	-2036.96	-1768.18	455.037
6   	97 	100  	-7075.91	-2040.93	-1768.18	446.904
6   	98 	100  	-26088.2	-2225.54	-1768.18	1660.79
6   	99 	100  	-10424.4	-2089.73	-1768.18	748.423
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13090.3	-2784.67	-2000.47	932.125
6   	1  	100  	-11905.7	-2434.47	-1924.3 	689.764
6   	2  	100  	-10580.7	-2315.83	-1924.3 	703.001
6   	3  	100  	-20673.9	-2290.76	-1877.74	1052.75
6   	4  	100  	-13402.5	-2191.88	-1877.74	696.837
6   	5  	100  	-8009.28	-2155.7 	-1873.28	578.016
6   	6  	100  	-4504.72	-2060.75	-1865.45	250.318
6   	7  	100  	-6699.19	-2051.81	-1858.42	400.837
6   	8  	100  	-8877.23	-2065.04	-1842.26	599.355
6   	9  	100  	-5103.19	-1991.97	-1837.81	241.046
6   	10 	100  	-26167.3	-2096.71	-1837.81	1458.12
6   	11 	100  	-10598.4	-1969.44	-1821.41	511.469
6   	12 	100  	-11669.5	-1981.57	-1804.03	601.974
6   	13 	100  	-10414.2	-1960.7 	-1803.38	506.976
6   	14 	100  	-5350.07	-1941.86	-1800.65	362.492
6   	15 	100  	-4189.93	-1902.13	-1800.65	188.991
6   	16 	100  	-4391.83	-1897.56	-1800.65	252.467
6   	17 	100  	-19668.8	-1947.62	-1798.16	870.871
6   	18 	100  	-5774.29	-1902.3 	-1787.32	355.284
6   	19 	100  	-5614.31	-1887.51	-1782.46	296.902
6   	20 	100  	-5801.81	-1894.08	-1782.46	325.927
6   	21 	100  	-6898.82	-1900.19	-1781.06	394.812
6   	22 	100  	-3484.08	-1859.47	-1780.87	184.35 
6   	23 	100  	-9238.93	-1910.37	-1779.73	623.794
6   	24 	100  	-36734.1	-1946.43	-1772.31	1596.82
6   	25 	100  	-4013.94	-1840.65	-1772.31	169.363
6   	26 	100  	-14500.4	-1878.49	-1771.21	674.899
6   	27 	100  	-3982.59	-1843.99	-1771.21	184.46 
6   	28 	100  	-4789.49	-1856.74	-1768.61	277.119
6   	29 	100  	-4297.75	-1835.21	-1762.86	220.146
6   	30 	100  	-7304.72	-1855.9 	-1762.86	389.167
6   	31 	100  	-5450.8 	-1863.94	-1757.91	339.402
6   	32 	100  	-7167.44	-1881.23	-1757.91	484.179
6   	33 	100  	-8924.55	-1866.08	-1750.07	493.958
6   	34 	100  	-8097.21	-1851.58	-1750.07	414.777
6   	35 	100  	-3796.16	-1815.95	-1749.42	146.588
6   	36 	100  	-4980.35	-1838.69	-1748.7 	268.779
6   	37 	100  	-7349.86	-1837.34	-1747.79	371.342
6   	38 	100  	-11936.4	-1834.25	-1747.79	507.965
6   	39 	100  	-5960.86	-1826.4 	-1741.88	282.621
6   	40 	100  	-6025.81	-1821.74	-1739.5 	324.275
6   	41 	100  	-4624.93	-1808.32	-1739.05	222.739
6   	42 	100  	-12950.2	-1879.55	-1739.05	716.594
6   	43 	100  	-5025.65	-1805.13	-1738.75	234.021
6   	44 	100  	-12324.8	-1829.46	-1735.89	521.821
6   	45 	100  	-2897.02	-1793.37	-1734.49	141.485
6   	46 	100  	-4741.25	-1788.93	-1734   	185.606
6   	47 	100  	-13238.1	-1861.58	-1729.43	778.634
6   	48 	100  	-6738.78	-1806.41	-1729.43	299.815
6   	49 	100  	-11257.5	-1809.09	-1726.83	467.729
6   	50 	100  	-6851.72	-1810.82	-1724.54	406.558
6   	51 	100  	-7794.15	-1814.38	-1724.54	404.044
6   	52 	100  	-4108.22	-1795.98	-1723.9 	225.015
6   	53 	100  	-7472.19	-1790.51	-1723.9 	324.325
6   	54 	100  	-3048.57	-1770.89	-1722.55	111.546
6   	55 	100  	-6853.32	-1794.43	-1718.83	343.845
6   	56 	100  	-6231   	-1776.42	-1718.83	236.004
6   	57 	100  	-9830.42	-1808.15	-1716.01	528.015
6   	58 	100  	-3282.95	-1768.32	-1716.01	132.857
6   	59 	100  	-5497.98	-1779.25	-1712.11	272.933
6   	60 	100  	-4749.65	-1767.36	-1712.11	196.869
6   	61 	100  	-4506.61	-1766.54	-1712.11	199.095
6   	62 	100  	-8813.91	-1787.96	-1712.11	381.785
6   	63 	100  	-3182.14	-1765.89	-1711.09	150.273
6   	64 	100  	-8118.18	-1779.54	-1711.09	338.007
6   	65 	100  	-5941.53	-1768.14	-1711.09	233.064
6   	66 	100  	-9376.63	-1782.77	-1711.09	431.557
6   	67 	100  	-11270.4	-1777.4 	-1710.57	483.494
6   	68 	100  	-6207.8 	-1767.33	-1709.46	274.737
6   	69 	100  	-3222.15	-1760.83	-1709.46	157.15 
6   	70 	100  	-7244.09	-1769   	-1708.43	292.335
6   	71 	100  	-12076.3	-1818.61	-1706.79	658.207
6   	72 	100  	-4087.48	-1759.75	-1706.79	189.125
6   	73 	100  	-8283.1 	-1783.4 	-1706.38	429.414
6   	74 	100  	-4297.31	-1753.74	-1705.89	160.388
6   	75 	100  	-5751.53	-1785.14	-1703.93	295.152
6   	76 	100  	-3376.58	-1744.09	-1703.79	134.767
6   	77 	100  	-8454.86	-1802.34	-1702.74	530.44 
6   	78 	100  	-3348.25	-1746.84	-1702.74	146.409
6   	79 	100  	-3140.7 	-1750.17	-1702.74	138.583
6   	80 	100  	-3274.75	-1742.41	-1702.49	133.048
6   	81 	100  	-3237.82	-1741.41	-1702.1 	124.961
6   	82 	100  	-4389.96	-1761.47	-1701.4 	230.831
6   	83 	100  	-5462.78	-1770.46	-1701.4 	289.667
6   	84 	100  	-4917.84	-1749.23	-1696.91	225.906
6   	85 	100  	-7091.59	-1764.23	-1696.91	325.399
6   	86 	100  	-2962.04	-1738.2 	-1696.88	117.026
6   	87 	100  	-3044.18	-1736.22	-1695.11	125.577
6   	88 	100  	-14820.8	-1780.79	-1695.11	629.039
6   	89 	100  	-9561.35	-1754.86	-1695.08	379.245
6   	90 	100  	-5432.55	-1761.31	-1695.08	261.921
6   	91 	100  	-12624.9	-1792.07	-1695.08	623.008
6   	92 	100  	-3165.67	-1734.16	-1695.08	120.031
6   	93 	100  	-6146.22	-1748.07	-1694.02	269.532
6   	94 	100  	-4747.67	-1750.47	-1693.95	208.188
6   	95 	100  	-3776   	-1731.98	-1693.95	151.018
6   	96 	100  	-2682.53	-1728.52	-1693.93	93.8824
6   	97 	100  	-4066.63	-1739.62	-1693.68	168.016
6   	98 	100  	-4653.15	-1747.39	-1693.32	228.422
6   	99 	100  	-4025.26	-1729.28	-1690.87	145.705
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14963.6	-2795.7 	-2017.53	1000.8 
6   	1  	100  	-10427.1	-2501.82	-1895.27	639.357
6   	2  	100  	-48783.1	-2547.31	-1895.27	2392.67
6   	3  	100  	-52371.1	-2530.05	-1886.72	2520.85
6   	4  	100  	-17237.6	-2257.04	-1886.72	849.27 
6   	5  	100  	-31841.1	-2324.46	-1886.72	1670.78
6   	6  	100  	-24849.2	-2267.28	-1886.72	1334.19
6   	7  	100  	-9818.19	-2176.92	-1855.61	609.392
6   	8  	100  	-10516.1	-2160.44	-1855.61	702.212
6   	9  	100  	-33994.1	-2312.53	-1855.61	2138.51
6   	10 	100  	-9899.59	-2158.62	-1851.29	754.789
6   	11 	100  	-20052.2	-2174.76	-1851.29	1126.07
6   	12 	100  	-9931.64	-2089.65	-1851.29	599.393
6   	13 	100  	-28491.1	-2138.4 	-1850.05	1517.63
6   	14 	100  	-13341.8	-2072.14	-1848.09	684.975
6   	15 	100  	-34053  	-2144.38	-1848.09	1648.54
6   	16 	100  	-23209.7	-2138.35	-1804.23	1296.47
6   	17 	100  	-12772.5	-2091.33	-1796.26	815.628
6   	18 	100  	-8258.27	-2044.96	-1796.26	467.844
6   	19 	100  	-51652.1	-2199.35	-1787.02	2572.6 
6   	20 	100  	-28242.7	-2067.28	-1787.02	1277.73
6   	21 	100  	-28330.4	-2153.91	-1787.02	1746.34
6   	22 	100  	-7439.78	-2005.69	-1787.02	513.781
6   	23 	100  	-27376.3	-2173.07	-1787.02	1782.2 
6   	24 	100  	-20442.5	-2067.13	-1787.02	1025.9 
6   	25 	100  	-18777.3	-2020.1 	-1779.9 	926.807
6   	26 	100  	-28803.2	-2058.73	-1779.9 	1325.18
6   	27 	100  	-29351.4	-1979.77	-1777.55	1291.19
6   	28 	100  	-9876.35	-2014.55	-1775.06	652.737
6   	29 	100  	-15419.5	-1993.35	-1775.06	762.549
6   	30 	100  	-24398.3	-2005.15	-1775.06	1124.07
6   	31 	100  	-9956.59	-1985.37	-1775.06	621.227
6   	32 	100  	-22732.1	-1996.94	-1773.36	1081.97
6   	33 	100  	-10136.7	-1966.19	-1773.36	573.141
6   	34 	100  	-8004.89	-1947.23	-1773.36	514.143
6   	35 	100  	-49786.6	-2073.12	-1773.36	2252.86
6   	36 	100  	-32108.5	-2062.12	-1764.68	1599.69
6   	37 	100  	-5182.1 	-1910.45	-1764.68	307.852
6   	38 	100  	-9370.17	-1962.08	-1764.68	578.899
6   	39 	100  	-6329.48	-1932.12	-1764.68	358.403
6   	40 	100  	-13619.6	-2013.45	-1763.09	825.712
6   	41 	100  	-9407.07	-1942.31	-1763.09	532.835
6   	42 	100  	-6968.21	-1940.52	-1763.09	468.787
6   	43 	100  	-9400.92	-1927   	-1763.09	491.182
6   	44 	100  	-16229.4	-1995.57	-1760.37	1002.55
6   	45 	100  	-7579.97	-1924.64	-1760.37	429.819
6   	46 	100  	-20536.9	-1994.52	-1757.72	1038.13
6   	47 	100  	-6345.46	-1939.39	-1757.72	445.487
6   	48 	100  	-11692.6	-1953.63	-1751.34	713.777
6   	49 	100  	-38178.8	-1986.02	-1751.34	1744.38
6   	50 	100  	-56562.6	-2219.22	-1751.34	3156.7 
6   	51 	100  	-6792.53	-1880.79	-1751.34	306.964
6   	52 	100  	-8101.62	-1923.47	-1749.79	505.981
6   	53 	100  	-11671.1	-1953.29	-1749.79	761.042
6   	54 	100  	-21277.6	-1930.65	-1746.02	935.329
6   	55 	100  	-6065.37	-1892.25	-1746.02	363.354
6   	56 	100  	-9750.45	-1920.33	-1744.03	590.407
6   	57 	100  	-6510.4 	-1906.08	-1744.03	409.646
6   	58 	100  	-29007.8	-1985.1 	-1736.06	1341.42
6   	59 	100  	-12314.9	-1905.67	-1736.06	584.183
6   	60 	100  	-6139.73	-1877.52	-1736.06	329.121
6   	61 	100  	-13972.3	-1932.06	-1736.06	795.442
6   	62 	100  	-31016.2	-1959.44	-1736.06	1424.75
6   	63 	100  	-7508.62	-1874.51	-1735.11	366.362
6   	64 	100  	-5937.58	-1880.52	-1735.11	350.044
6   	65 	100  	-13350.1	-1909.4 	-1735.11	760.337
6   	66 	100  	-9164.78	-1876.89	-1733.38	401.128
6   	67 	100  	-11914.4	-1914.97	-1733.38	756.763
6   	68 	100  	-32641.9	-2056.63	-1732.14	2093.82
6   	69 	100  	-15808.7	-1896.98	-1731.6 	720.166
6   	70 	100  	-8133.7 	-1875.75	-1731.6 	483.992
6   	71 	100  	-12472.6	-1920.02	-1726.74	688.785
6   	72 	100  	-12373.6	-1899.65	-1726.74	625.973
6   	73 	100  	-22919.8	-1919.85	-1721.51	1040.49
6   	74 	100  	-6078.98	-1852.45	-1721.51	327.723
6   	75 	100  	-8880.25	-1865.12	-1721.51	461.206
6   	76 	100  	-14830.4	-1889.36	-1721.11	682.349
6   	77 	100  	-12986.4	-1902.51	-1720.64	690.788
6   	78 	100  	-7290.4 	-1874.54	-1720.64	469.851
6   	79 	100  	-8258.01	-1884.2 	-1718.85	470.474
6   	80 	100  	-6044.5 	-1856.74	-1718.85	293.249
6   	81 	100  	-5118.51	-1846.71	-1718.85	264.689
6   	82 	100  	-22311.1	-1922   	-1718.85	1104.87
6   	83 	100  	-6346.34	-1852.39	-1718.85	342.566
6   	84 	100  	-4986.17	-1822.55	-1718.85	252.796
6   	85 	100  	-40956.3	-1982.08	-1718.85	1828.84
6   	86 	100  	-6772.86	-1832.97	-1718.15	293.828
6   	87 	100  	-6992.73	-1838.41	-1718.15	338.946
6   	88 	100  	-7861.41	-1873.67	-1718.15	513.383
6   	89 	100  	-7883.52	-1879.87	-1718.15	548.703
6   	90 	100  	-9728.87	-1867.82	-1718.15	577.149
6   	91 	100  	-37346.5	-1959.07	-1717.78	1682.34
6   	92 	100  	-12233.2	-1911.44	-1717.78	868.189
6   	93 	100  	-4679.06	-1854.9 	-1717.78	298.758
6   	94 	100  	-7096.82	-1862.08	-1715.48	441.208
6   	95 	100  	-14482.4	-1890.03	-1715.48	777.918
6   	96 	100  	-66359.5	-1978.22	-1715.48	2901.73
6   	97 	100  	-16500.9	-1898.25	-1713.01	853.678
6   	98 	100  	-7972.52	-1870.4 	-1713.01	477.987
6   	99 	100  	-9005.22	-1882.6 	-1713.01	626.473
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6367.18	-2620.29	-1922.55	569.314
6   	1  	100  	-8349.03	-2322.5 	-1891.69	452.262
6   	2  	100  	-3647.22	-2164.98	-1876.47	164.479
6   	3  	100  	-36372.9	-2143.48	-1860.75	1541.45
6   	4  	100  	-3072.97	-2003.38	-1854.11	103.9  
6   	5  	100  	-3120.94	-1951.84	-1826.54	100.42 
6   	6  	100  	-2440.39	-1910.16	-1826.54	52.1429
6   	7  	100  	-3013.33	-1889.63	-1826.15	68.873 
6   	8  	100  	-3062.01	-1880.37	-1816.99	104.188
6   	9  	100  	-2338.04	-1862.39	-1819.97	37.5915
6   	10 	100  	-2759.82	-1858.29	-1807.35	65.9837
6   	11 	100  	-3453.58	-1853.48	-1807.35	103.356
6   	12 	100  	-2928.29	-1843.3 	-1792.01	68.0875
6   	13 	100  	-2709.57	-1839   	-1788.07	71.1271
6   	14 	100  	-2732.79	-1829.01	-1783.65	62.7553
6   	15 	100  	-2624.29	-1822.55	-1772.02	51.866 
6   	16 	100  	-3633.78	-1821.76	-1761.2 	110.149
6   	17 	100  	-2959.23	-1806.95	-1759.67	65.3399
6   	18 	100  	-4397.7 	-1801.08	-1754.28	123.799
6   	19 	100  	-2735.39	-1794.42	-1750.69	81.4184
6   	20 	100  	-9988.64	-1812.16	-1747.46	412.225
6   	21 	100  	-2195.01	-1772.42	-1745.22	36.868 
6   	22 	100  	-5543.62	-1777.86	-1738.55	193.251
6   	23 	100  	-2676.49	-1765.48	-1738.55	62.2832
6   	24 	100  	-2645.77	-1758.75	-1737.96	48.5847
6   	25 	100  	-2127.43	-1753.54	-1733.64	31.8858
6   	26 	100  	-2241.52	-1753.14	-1731.99	47.0069
6   	27 	100  	-2507.59	-1747.36	-1727.15	40.5421
6   	28 	100  	-3676.34	-1747.3 	-1725.63	99.0919
6   	29 	100  	-3198.74	-1742.03	-1724.26	69.223 
6   	30 	100  	-2374.69	-1735.94	-1722.25	35.5454
6   	31 	100  	-2024.92	-1731.99	-1722.25	21.6264
6   	32 	100  	-2362.84	-1733.41	-1722.12	43.711 
6   	33 	100  	-3652.02	-1739.02	-1720.72	122.797
6   	34 	100  	-3891.35	-1739.17	-1718.6 	129.422
6   	35 	100  	-2447.09	-1730.42	-1716.08	45.1639
6   	36 	100  	-2046.8 	-1725.5 	-1716.08	21.4311
6   	37 	100  	-2321.36	-1726.91	-1715.38	41.7524
6   	38 	100  	-2354.37	-1726.82	-1713.85	45.2252
6   	39 	100  	-29832.6	-1783.38	-1712.05	1257.64
6   	40 	100  	-3040.37	-1730.49	-1710.09	101.72 
6   	41 	100  	-3393.29	-1725.69	-1710.09	86.1906
6   	42 	100  	-1939.99	-1719.77	-1710.09	25.4162
6   	43 	100  	-6163.46	-1736.26	-1710.08	221.681
6   	44 	100  	-2995.63	-1719.33	-1709.39	62.2673
6   	45 	100  	-2177.46	-1716.64	-1709.39	31.407 
6   	46 	100  	-4655.28	-1722.33	-1708   	141.611
6   	47 	100  	-2191.69	-1717.27	-1708   	37.1239
6   	48 	100  	-2167.42	-1715.8 	-1706.83	36.0951
6   	49 	100  	-2472.68	-1717.36	-1706.83	51.8663
6   	50 	100  	-2039.51	-1716.02	-1705.03	32.0806
6   	51 	100  	-3560.96	-1718.84	-1704.92	92.143 
6   	52 	100  	-6491.44	-1722.3 	-1704.4 	215.159
6   	53 	100  	-2136.63	-1714.41	-1704.4 	41.4115
6   	54 	100  	-3070.3 	-1715.43	-1704.33	86.708 
6   	55 	100  	-2186.61	-1712.44	-1703.23	37.9978
6   	56 	100  	-2397.01	-1712.45	-1701.68	49.4875
6   	57 	100  	-2090.99	-1709.3 	-1700.13	29.8311
6   	58 	100  	-2564.7 	-1712.06	-1700.13	55.7267
6   	59 	100  	-4419.64	-1715.77	-1700.13	126.6  
6   	60 	100  	-2707.75	-1714.8 	-1699.43	69.6685
6   	61 	100  	-2231.98	-1707.39	-1699.43	33.2946
6   	62 	100  	-1907.76	-1704.9 	-1699.43	21.4593
6   	63 	100  	-2466.84	-1706   	-1699.43	44.9472
6   	64 	100  	-2678.42	-1709.08	-1699.41	63.4028
6   	65 	100  	-2022.04	-1704.93	-1699.41	28.6274
6   	66 	100  	-2322.41	-1705.54	-1699.26	38.0514
6   	67 	100  	-1951.74	-1704   	-1698.57	21.2237
6   	68 	100  	-3767.42	-1715.91	-1697.89	130.277
6   	69 	100  	-2225.25	-1706.7 	-1697.89	42.9753
6   	70 	100  	-2048.69	-1703   	-1697.89	23.5242
6   	71 	100  	-2022.26	-1704.7 	-1697.89	30.2455
6   	72 	100  	-1935.67	-1701.15	-1697.89	17.0566
6   	73 	100  	-2165.34	-1705.64	-1697.89	42.9371
6   	74 	100  	-2219.46	-1704.14	-1697.21	36.6117
6   	75 	100  	-2253.2 	-1704.95	-1696.69	38.916 
6   	76 	100  	-2190.5 	-1706.97	-1695.76	44.3924
6   	77 	100  	-2821.19	-1707.84	-1695.76	68.7438
6   	78 	100  	-2994.37	-1705.13	-1695.76	64.0954
6   	79 	100  	-3464.25	-1705.79	-1694.99	86.965 
6   	80 	100  	-2294.41	-1702.8 	-1692.84	40.0375
6   	81 	100  	-1793.05	-1698.72	-1692.84	12.1914
6   	82 	100  	-2047.57	-1699.64	-1690.79	23.3536
6   	83 	100  	-3850.39	-1703.62	-1690.71	101.478
6   	84 	100  	-5697.3 	-1704.7 	-1690.71	179.862
6   	85 	100  	-2074.03	-1697.68	-1690.71	28.2356
6   	86 	100  	-2125.08	-1698.14	-1690.71	34.5477
6   	87 	100  	-3925.66	-1705.35	-1690.71	116.381
6   	88 	100  	-2089.13	-1695.29	-1690.71	30.2   
6   	89 	100  	-1990.14	-1694.19	-1690.71	21.889 
6   	90 	100  	-1912.48	-1694.91	-1690.71	22.1174
6   	91 	100  	-3654.67	-1700.86	-1690.71	93.6714
6   	92 	100  	-2001.05	-1695.29	-1690.71	27.6943
6   	93 	100  	-2077   	-1695.54	-1690.71	30.0807
6   	94 	100  	-2148.57	-1695.68	-1689.58	30.4518
6   	95 	100  	-2006.45	-1695.75	-1689.58	28.6509
6   	96 	100  	-2071.83	-1695.66	-1688.99	30.7176
6   	97 	100  	-1954.15	-1694.13	-1688.99	20.3598
6   	98 	100  	-5725.23	-1708.14	-1688.99	196.679
6   	99 	100  	-4742.04	-1706.62	-1688.99	193.752
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13893.5	-2660.01	-1920   	933.245
6   	1  	100  	-2993.75	-2288.84	-1892.53	175.518
6   	2  	100  	-2531.04	-2150.65	-1892.53	117.665
6   	3  	100  	-2310.38	-2058.97	-1878.14	82.9465
6   	4  	100  	-2380.82	-1998.67	-1855.81	68.7248
6   	5  	100  	-2226.17	-1951.05	-1817.73	49.5525
6   	6  	100  	-2052.96	-1918.63	-1817.73	38.0845
6   	7  	100  	-2449.47	-1896.17	-1808.04	41.1596
6   	8  	100  	-2527.5 	-1878.42	-1806.37	46.7825
6   	9  	100  	-1972.61	-1859.08	-1801.41	22.572 
6   	10 	100  	-2696.63	-1851.71	-1790.29	46.4022
6   	11 	100  	-2066.79	-1837.16	-1790.29	24.07  
6   	12 	100  	-2228.31	-1828.29	-1789.89	31.5795
6   	13 	100  	-2841.9 	-1817.53	-1786.06	51.1029
