rank	gen	depth	min     	avg     	max     	std    
2   	32 	100  	-2953.86	-2056.92	-2043.7 	50.2642
2   	33 	100  	-6819.29	-2076.89	-2043.44	263.53 
2   	34 	100  	-3228.81	-2058.54	-2043.44	70.0332
2   	35 	100  	-2957.35	-2056.78	-2043.14	58.298 
2   	36 	100  	-2922.54	-2061.97	-2042.97	82.25  
2   	37 	100  	-3115.67	-2057.38	-2041.44	63.7437
2   	38 	100  	-3601.44	-2063.49	-2041.44	102.289
2   	39 	100  	-2784.75	-2058.6 	-2041.12	57.3877
2   	40 	100  	-2691.97	-2053.97	-2041.12	41.8002
2   	41 	100  	-2574.14	-2055.89	-2041.12	41.3402
2   	42 	100  	-2559.01	-2053   	-2041.12	41.1368
2   	43 	100  	-2598.91	-2052.7 	-2040.9 	40.3753
2   	44 	100  	-3289.79	-2059.5 	-2040.9 	93.2159
2   	45 	100  	-2291.81	-2050.82	-2040.6 	24.3697
2   	46 	100  	-2921.59	-2058.02	-2040   	69.464 
2   	47 	100  	-2461.48	-2048.54	-2040   	23.0377
2   	48 	100  	-2737.07	-2052.99	-2040   	51.3781
2   	49 	100  	-2319.27	-2049   	-2038.9 	24.9161
2   	50 	100  	-2739.26	-2053.38	-2038.9 	51.3954
2   	51 	100  	-2369.41	-2050.65	-2038.64	28.6328
2   	52 	100  	-2634.43	-2052.02	-2038.64	48.3504
2   	53 	100  	-2570.04	-2049.03	-2038.64	34.2295
2   	54 	100  	-2546.8 	-2050.55	-2038.19	39.34  
2   	55 	100  	-2310.68	-2046.69	-2038.15	20.2759
2   	56 	100  	-2474.55	-2046.45	-2038.11	24.0579
2   	57 	100  	-3572.13	-2054.01	-2037.51	84.429 
2   	58 	100  	-2563.34	-2050.6 	-2037.51	48.5513
2   	59 	100  	-2706.81	-2048.36	-2037.45	46.224 
2   	60 	100  	-2565.66	-2050.49	-2036.78	48.844 
2   	61 	100  	-3413.48	-2048.55	-2036.78	68.2312
2   	62 	100  	-2534.85	-2047.24	-2036.49	33.5724
2   	63 	100  	-3918.2 	-2049.73	-2036.44	87.9676
2   	64 	100  	-3031.67	-2049.19	-2036.41	56.5538
2   	65 	100  	-2638.83	-2047.98	-2035.61	42.2399
2   	66 	100  	-2469.4 	-2046.89	-2035.61	37.0913
2   	67 	100  	-2935.66	-2047.98	-2035.61	54.3108
2   	68 	100  	-3095.93	-2047.4 	-2035.44	63.5982
2   	69 	100  	-3470.03	-2047.47	-2035.1 	69.9419
2   	70 	100  	-2208.37	-2041.39	-2035.1 	12.4592
2   	71 	100  	-2251.87	-2044.02	-2035.1 	21.5956
2   	72 	100  	-3839.75	-2049.55	-2035.01	89.7011
2   	73 	100  	-2583.32	-2044.49	-2035.01	32.5671
2   	74 	100  	-2497.85	-2044.49	-2034.91	34.3919
2   	75 	100  	-2206.78	-2041.52	-2034.91	15.7115
2   	76 	100  	-3073.6 	-2051.38	-2034.44	85.1776
2   	77 	100  	-2608.17	-2045.38	-2034.44	43.2522
2   	78 	100  	-2466.08	-2043.42	-2034.44	31.0583
2   	79 	100  	-2698.34	-2045.88	-2033.87	55.4103
2   	80 	100  	-3620.77	-2045.9 	-2033.87	75.337 
2   	81 	100  	-2392.06	-2043.89	-2033.87	34.528 
2   	82 	100  	-2564.63	-2044.03	-2033.74	38.9825
2   	83 	100  	-2858.3 	-2044   	-2033.74	50.192 
2   	84 	100  	-2912.36	-2043.39	-2033.52	50.7201
2   	85 	100  	-2381.22	-2041.14	-2033.52	21.9776
2   	86 	100  	-2142.95	-2040.09	-2033.34	14.1202
2   	87 	100  	-2644.37	-2040.59	-2033.34	32.5148
2   	88 	100  	-2998.85	-2045.07	-2033.34	67.6132
2   	89 	100  	-2511.4 	-2041.46	-2033.33	30.0652
2   	90 	100  	-2361.45	-2040.73	-2033.12	23.4178
2   	91 	100  	-2308.53	-2040.72	-2033.12	22.2826
2   	92 	100  	-2820.23	-2044.57	-2033.12	53.1438
2   	93 	100  	-2458.33	-2040.23	-2033.12	26.4216
2   	94 	100  	-2670.38	-2040.94	-2033.12	32.8503
2   	95 	100  	-3562.88	-2044.58	-2033.12	79.6025
2   	96 	100  	-3568.25	-2042.61	-2032.94	71.9987
2   	97 	100  	-2327.48	-2041.18	-2032.94	27.8766
2   	98 	100  	-2455.62	-2041.48	-2032.94	30.4254
2   	99 	100  	-2562.01	-2040.67	-2032.44	34.7744
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-22582.3	-2460.66	-2106.04	1063.86
2   	1  	100  	-11990.5	-2323.8 	-2097.33	597.491
2   	2  	100  	-12392.8	-2289.44	-2097.33	600.531
2   	3  	100  	-7689.93	-2246.48	-2094.49	393.164
2   	4  	100  	-7484.96	-2230.35	-2090.05	402.836
2   	5  	100  	-4196.28	-2214.42	-2090.05	233.741
2   	6  	100  	-4343.63	-2192.33	-2086.35	200.513
2   	7  	100  	-5389.13	-2190.7 	-2086.35	245.95 
2   	8  	100  	-6078.97	-2199.92	-2085.57	330.216
2   	9  	100  	-6837.8 	-2209.28	-2080.71	410.173
2   	10 	100  	-6974.71	-2186.83	-2080.71	360.361
2   	11 	100  	-95022.1	-2495.49	-2079.76	5003.23
2   	12 	100  	-33914.6	-2227.64	-2075.78	1459.3 
2   	13 	100  	-36078.5	-2296.02	-2075.59	1898.46
2   	14 	100  	-11907  	-2173.67	-2072.46	510.881
2   	15 	100  	-6096.72	-2148.2 	-2069.25	240.598
2   	16 	100  	-11056.9	-2153.26	-2069.25	427.133
2   	17 	100  	-4302.34	-2152.49	-2065.61	222.1  
2   	18 	100  	-6121.27	-2141.14	-2065.61	220.518
2   	19 	100  	-5753.98	-2149.97	-2063.87	276.158
2   	20 	100  	-5086.08	-2147.59	-2063.87	252.908
2   	21 	100  	-5382.25	-2142.3 	-2063.87	210.893
2   	22 	100  	-4313.43	-2130.53	-2063.87	179.211
2   	23 	100  	-3893.72	-2132.33	-2060.04	180.956
2   	24 	100  	-8766.56	-2130.09	-2060.04	325.345
2   	25 	100  	-4217.71	-2123.12	-2059.83	164.81 
2   	26 	100  	-5373.01	-2131.61	-2058.93	239.575
2   	27 	100  	-4155.36	-2118.05	-2058.93	139.949
2   	28 	100  	-5532.64	-2125.18	-2058.93	207.254
2   	29 	100  	-5324.95	-2138.33	-2058.93	272.143
2   	30 	100  	-2805.22	-2101.62	-2058.93	65.3203
2   	31 	100  	-3262.1 	-2118.46	-2058.93	118.816
2   	32 	100  	-5368.57	-2117.59	-2057.59	191.938
2   	33 	100  	-4933.8 	-2127.94	-2055.66	211.893
2   	34 	100  	-9632.99	-2151.61	-2055.02	506.274
2   	35 	100  	-4210.43	-2122.72	-2055.02	178.188
2   	36 	100  	-3468.9 	-2121.12	-2053.61	143.883
2   	37 	100  	-3859.97	-2108.03	-2053.25	138.216
2   	38 	100  	-15694.6	-2163.14	-2053.25	766.992
2   	39 	100  	-5428.44	-2120   	-2053.2 	239.03 
2   	40 	100  	-5514.78	-2110.65	-2053.2 	191.821
2   	41 	100  	-4283.28	-2104.23	-2052.41	153.16 
2   	42 	100  	-4267.97	-2106.8 	-2052.09	160.398
2   	43 	100  	-2931.68	-2099.04	-2050.57	100.424
2   	44 	100  	-4766.35	-2107.21	-2050.57	168.773
2   	45 	100  	-6179.44	-2115.69	-2048.34	267.056
2   	46 	100  	-3748.2 	-2093.89	-2048.34	102.976
2   	47 	100  	-8494.71	-2123.65	-2048.34	351.336
2   	48 	100  	-6576.44	-2108.18	-2048.34	235.135
2   	49 	100  	-7075.63	-2125.27	-2047.27	337.288
2   	50 	100  	-7532.42	-2111.46	-2047.1 	280.154
2   	51 	100  	-5193.44	-2110.29	-2047.1 	206.936
2   	52 	100  	-3942.85	-2097.9 	-2046.69	123.404
2   	53 	100  	-5800.24	-2118.22	-2046.69	252.69 
2   	54 	100  	-6010.24	-2108.44	-2046.69	207.265
2   	55 	100  	-4320.96	-2108.79	-2046.69	181.174
2   	56 	100  	-3846.96	-2104.22	-2046.69	141.457
2   	57 	100  	-3326.95	-2094.48	-2046.69	107.436
2   	58 	100  	-4278.97	-2092.51	-2045.6 	142.23 
2   	59 	100  	-4575.97	-2100.62	-2045.6 	170.868
2   	60 	100  	-4207.91	-2104.98	-2045.6 	172.322
2   	61 	100  	-9998.28	-2112.56	-2045.4 	384.07 
2   	62 	100  	-4229.1 	-2099.63	-2045.31	163.513
2   	63 	100  	-3358.5 	-2089.89	-2045.31	101.202
2   	64 	100  	-5692.26	-2105.01	-2044.73	248.647
2   	65 	100  	-3928.76	-2093.03	-2044.73	133.419
2   	66 	100  	-8046.16	-2121.02	-2044.73	353.434
2   	67 	100  	-4651.08	-2102.41	-2044.73	173.398
2   	68 	100  	-8640.37	-2110.32	-2044.26	323.647
2   	69 	100  	-10984.2	-2108.49	-2044.26	425.03 
2   	70 	100  	-5602.46	-2102.62	-2041.86	212.349
2   	71 	100  	-2685.74	-2082.2 	-2041.86	71.554 
2   	72 	100  	-3272.36	-2092.31	-2041.86	108.635
2   	73 	100  	-3662.07	-2086.91	-2041.86	119.435
2   	74 	100  	-3697.14	-2088.79	-2041.86	131.588
2   	75 	100  	-4325.04	-2084.81	-2040.6 	123.901
2   	76 	100  	-2920.75	-2078.86	-2040.6 	77.9313
2   	77 	100  	-3435.07	-2083.13	-2040.6 	98.7098
2   	78 	100  	-2787.11	-2079.74	-2040.6 	72.7003
2   	79 	100  	-3905.2 	-2086.56	-2040.6 	139.449
2   	80 	100  	-10698.9	-2119.2 	-2040.6 	542.027
2   	81 	100  	-4665   	-2081.14	-2040.6 	148.836
2   	82 	100  	-3591.8 	-2081.09	-2040.6 	118.656
2   	83 	100  	-2969.27	-2083.27	-2040.6 	96.1987
2   	84 	100  	-2450.85	-2067.81	-2040.6 	42.2277
2   	85 	100  	-5323.82	-2091.53	-2040.6 	229.096
2   	86 	100  	-2421.31	-2072.73	-2040.6 	46.084 
2   	87 	100  	-8947.94	-2103   	-2040.6 	393.012
2   	88 	100  	-3807.09	-2081.17	-2040.6 	107.31 
2   	89 	100  	-4420.74	-2094.2 	-2040.6 	182.627
2   	90 	100  	-8218.72	-2103.26	-2040.6 	351.739
2   	91 	100  	-2941.57	-2075.37	-2040.6 	77.1926
2   	92 	100  	-3846.52	-2089.21	-2040.6 	129.45 
2   	93 	100  	-3466.23	-2084.34	-2040.6 	119.69 
2   	94 	100  	-7041.77	-2109.91	-2040.05	299.81 
2   	95 	100  	-4332.55	-2076.75	-2040.05	112.746
2   	96 	100  	-5769.26	-2104.36	-2040.05	252.226
2   	97 	100  	-3543.88	-2086.31	-2040.05	134.782
2   	98 	100  	-6529.88	-2102.37	-2039.94	283.446
2   	99 	100  	-3175.14	-2080.05	-2039.94	92.6648
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8638.36	-2361.07	-2115.6 	450.168
2   	1  	100  	-5629.64	-2324.18	-2114.5 	354.525
2   	2  	100  	-7571.77	-2277.4 	-2111.15	418.805
2   	3  	100  	-8503   	-2288.76	-2106.41	522.65 
2   	4  	100  	-7213.08	-2246.53	-2099.88	383.831
2   	5  	100  	-6540.33	-2256.47	-2099.88	411.307
2   	6  	100  	-6247.83	-2205.01	-2095.32	246.705
2   	7  	100  	-6823.23	-2225.37	-2094.47	390.901
2   	8  	100  	-4743.56	-2200.59	-2087.82	188.078
2   	9  	100  	-15812.2	-2291.22	-2080.86	952.519
2   	10 	100  	-8709.36	-2250.55	-2080.86	546.966
2   	11 	100  	-7364.35	-2198.96	-2080.86	364.429
2   	12 	100  	-34248  	-2298.47	-2078.88	1746.72
2   	13 	100  	-6948.53	-2184.74	-2078.88	325.971
2   	14 	100  	-7193.41	-2167.45	-2077.57	274.359
2   	15 	100  	-14239.1	-2181.73	-2075.98	573.964
2   	16 	100  	-6727.98	-2183.33	-2075.98	376.568
2   	17 	100  	-4503.76	-2153.66	-2075.1 	196.457
2   	18 	100  	-5900.81	-2164.64	-2075.1 	261.708
2   	19 	100  	-9776.59	-2181.17	-2074.6 	433.006
2   	20 	100  	-3694.44	-2144.54	-2073.11	156.772
2   	21 	100  	-13134.5	-2183.44	-2071.38	542.012
2   	22 	100  	-17606.2	-2189.68	-2067.63	731.174
2   	23 	100  	-6909.26	-2172.36	-2067.63	386.113
2   	24 	100  	-7966.97	-2170.89	-2067.63	388.035
2   	25 	100  	-5538.61	-2138.84	-2064.16	190.149
2   	26 	100  	-4417.13	-2153.58	-2064.16	217.801
2   	27 	100  	-11852.3	-2199.86	-2063.7 	688.681
2   	28 	100  	-7082.1 	-2138.92	-2062.92	252.087
2   	29 	100  	-3709.32	-2138.94	-2062.92	162.598
2   	30 	100  	-5500.96	-2129.28	-2062.92	181.346
2   	31 	100  	-3787.02	-2134.98	-2062.92	153.353
2   	32 	100  	-7714.21	-2150.58	-2060.4 	353.274
2   	33 	100  	-16717.3	-2201.19	-2059.77	981.531
2   	34 	100  	-4322.08	-2122.85	-2059.77	155.868
2   	35 	100  	-8259.78	-2154.07	-2059.77	410.247
2   	36 	100  	-4847.68	-2145.99	-2056.51	272.088
2   	37 	100  	-4298.24	-2129.94	-2056.08	194.692
2   	38 	100  	-56971.3	-2271.83	-2056.08	2583.62
2   	39 	100  	-3050.2 	-2109.45	-2054.99	93.0414
2   	40 	100  	-5320.93	-2131.82	-2054.99	238.117
2   	41 	100  	-6116.98	-2128.86	-2054.83	293.029
2   	42 	100  	-4242.6 	-2126.08	-2054.76	186.019
2   	43 	100  	-3627.4 	-2117.19	-2054.5 	141.679
2   	44 	100  	-5327.56	-2115.75	-2054.5 	196.447
2   	45 	100  	-9641.55	-2132.8 	-2052.72	379.216
2   	46 	100  	-8957.91	-2132.28	-2052.72	353.92 
2   	47 	100  	-3178.58	-2105.54	-2052.72	103.647
2   	48 	100  	-3674.3 	-2110.34	-2052.72	151.54 
2   	49 	100  	-4090.42	-2112.26	-2052.72	147.198
2   	50 	100  	-18128.3	-2164.69	-2052.05	842.651
2   	51 	100  	-8254.1 	-2126.08	-2051.6 	350.385
2   	52 	100  	-2857.9 	-2096.85	-2051.6 	85.0677
2   	53 	100  	-6543.13	-2119.51	-2051.6 	243.32 
2   	54 	100  	-10711.9	-2142   	-2051.6 	532.061
2   	55 	100  	-6106.82	-2110.42	-2050.55	241.839
2   	56 	100  	-7551.35	-2127.1 	-2050.55	304.274
2   	57 	100  	-5543.01	-2109.3 	-2050.55	223.226
2   	58 	100  	-11068.1	-2139.8 	-2050.55	501.924
2   	59 	100  	-5579.15	-2125.41	-2050.55	261.095
2   	60 	100  	-3144.25	-2104.25	-2050.55	112.856
2   	61 	100  	-10150.8	-2114.39	-2050.55	371.636
2   	62 	100  	-3110.87	-2094.96	-2050.55	91.2446
2   	63 	100  	-4173.25	-2098.04	-2050.55	129.846
2   	64 	100  	-6290.91	-2118.72	-2050.55	245.549
2   	65 	100  	-3685.51	-2100.7 	-2050.55	112.692
2   	66 	100  	-6075.13	-2124.54	-2049.43	281.667
2   	67 	100  	-4069.27	-2104.9 	-2049.43	153.729
2   	68 	100  	-3267.03	-2101.09	-2048.94	105.103
2   	69 	100  	-40265  	-2225.59	-2048.94	1809.1 
2   	70 	100  	-3499.11	-2106.01	-2048.94	131.336
2   	71 	100  	-15074.9	-2138.88	-2048.47	613.629
2   	72 	100  	-4713.42	-2111.17	-2048.47	215.247
2   	73 	100  	-3872.03	-2101.73	-2048.47	145.966
2   	74 	100  	-4027.62	-2109.64	-2048.47	194.596
2   	75 	100  	-17035.1	-2180.08	-2048.47	890.027
2   	76 	100  	-3035.1 	-2094.55	-2047.26	97.3336
2   	77 	100  	-3482.87	-2099.98	-2047.26	124.108
2   	78 	100  	-4551.94	-2117.19	-2044.52	218.559
2   	79 	100  	-3313.02	-2101.1 	-2044.52	122.342
2   	80 	100  	-3797.05	-2092.09	-2044.52	101.357
2   	81 	100  	-3211.46	-2092.74	-2044.52	106.767
2   	82 	100  	-3078   	-2093.4 	-2044.52	96.5387
2   	83 	100  	-3182.24	-2088.66	-2044.52	98.1487
2   	84 	100  	-4218.8 	-2107.47	-2044.52	202.713
2   	85 	100  	-3901.7 	-2093.18	-2043.82	138.375
2   	86 	100  	-4940.72	-2103.15	-2043.82	224.654
2   	87 	100  	-5101.74	-2101.22	-2043.82	190.088
2   	88 	100  	-4746.6 	-2104.83	-2043.82	179.995
2   	89 	100  	-4183.55	-2107.8 	-2043.82	196.463
2   	90 	100  	-3092.26	-2087.92	-2043.82	94.9369
2   	91 	100  	-27573.1	-2160.55	-2043.32	1171.89
2   	92 	100  	-3028.47	-2083.3 	-2043.32	76.3357
2   	93 	100  	-3032.67	-2093.36	-2043.32	106.15 
2   	94 	100  	-5334.56	-2105.39	-2043.32	222.144
2   	95 	100  	-3375.64	-2087.94	-2043.32	100.65 
2   	96 	100  	-3633.85	-2096.73	-2043.32	130.087
2   	97 	100  	-7680.41	-2102.52	-2043.32	292.835
2   	98 	100  	-3562.84	-2096.19	-2043.32	134.74 
2   	99 	100  	-5102.4 	-2099.76	-2043.32	191.336
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3113.75	-2281.1 	-2109.97	139.47 
2   	1  	100  	-7320.92	-2209.46	-2107.7 	238.196
2   	2  	100  	-2287.04	-2157.76	-2091.67	32.5911
2   	3  	100  	-2499.49	-2136.64	-2085.61	28.2789
2   	4  	100  	-2265.64	-2120.53	-2083.43	16.8385
2   	5  	100  	-2266.87	-2111.71	-2076.81	17.358 
2   	6  	100  	-2257.93	-2105.12	-2075.42	17.7912
2   	7  	100  	-2255.47	-2098.86	-2075.42	16.8787
2   	8  	100  	-3070.94	-2095.11	-2066.71	44.989 
2   	9  	100  	-2301.56	-2089.3 	-2066.48	13.6347
2   	10 	100  	-2313.63	-2085.3 	-2063.5 	17.9598
2   	11 	100  	-2320.21	-2079.62	-2062.68	14.7784
2   	12 	100  	-2354.32	-2076.26	-2061.5 	16.1133
2   	13 	100  	-2112.37	-2070.79	-2059.77	5.39543
2   	14 	100  	-2396.26	-2070.8 	-2059.77	25.6431
2   	15 	100  	-2118.23	-2066.27	-2059   	5.50478
2   	16 	100  	-2529.63	-2065.83	-2057.65	23.1215
2   	17 	100  	-3085.12	-2065.1 	-2057.18	46.2144
2   	18 	100  	-2265.2 	-2062.8 	-2056.83	14.2091
2   	19 	100  	-2183.38	-2061.92	-2056.7 	11.2036
2   	20 	100  	-2356.95	-2062.26	-2055.78	24.2803
2   	21 	100  	-2121.62	-2059.12	-2055.53	4.7995 
2   	22 	100  	-2131.94	-2058.7 	-2053.95	6.68394
2   	23 	100  	-2159.69	-2058.22	-2053.39	8.01222
2   	24 	100  	-2159.07	-2057.64	-2053.2 	8.56601
2   	25 	100  	-2739.71	-2058.41	-2052.58	34.5856
2   	26 	100  	-2103.96	-2055.68	-2052.38	4.5209 
2   	27 	100  	-2163.34	-2055.19	-2052   	7.13742
2   	28 	100  	-2241.49	-2055.32	-2051.89	15.2553
2   	29 	100  	-2100.43	-2053.59	-2051.08	3.59121
2   	30 	100  	-2132.53	-2053.75	-2051.08	6.69836
2   	31 	100  	-2415.97	-2053.76	-2050.94	16.775 
2   	32 	100  	-2287.44	-2053.85	-2050.24	15.4528
2   	33 	100  	-2109.01	-2052.67	-2049.45	5.53476
2   	34 	100  	-3217.44	-2054.41	-2047.38	52.4826
2   	35 	100  	-2152.17	-2051.64	-2047.38	5.44738
2   	36 	100  	-2343.5 	-2053.02	-2045.77	21.8503
2   	37 	100  	-2119.27	-2050.65	-2045.77	3.94914
2   	38 	100  	-2184.12	-2051.12	-2045.55	9.9162 
2   	39 	100  	-2503.71	-2051.3 	-2045.16	22.0122
2   	40 	100  	-2084.07	-2049.08	-2045.16	3.31214
2   	41 	100  	-2295.53	-2049.06	-2045.16	13.3306
2   	42 	100  	-2586.22	-2048.63	-2044.9 	25.8932
2   	43 	100  	-2105.89	-2046.59	-2044.9 	5.0179 
2   	44 	100  	-2088.96	-2046.02	-2044.23	3.84711
2   	45 	100  	-2198.66	-2046.46	-2043.74	10.2214
2   	46 	100  	-2239.25	-2046.37	-2043.74	11.6834
2   	47 	100  	-2125.15	-2045.85	-2043.38	6.14565
2   	48 	100  	-2124.93	-2045.76	-2043.38	7.02525
2   	49 	100  	-2119.49	-2045.27	-2042.88	5.8016 
2   	50 	100  	-2118.61	-2044.61	-2042.31	4.30655
2   	51 	100  	-2084.81	-2044.13	-2042.31	3.43792
2   	52 	100  	-2191.8 	-2044.39	-2042.18	8.6212 
2   	53 	100  	-2224.41	-2044.95	-2041.86	13.1177
2   	54 	100  	-2360.09	-2045.1 	-2041.86	21.8785
2   	55 	100  	-2123.82	-2043.13	-2041.67	5.63779
2   	56 	100  	-2090.73	-2042.88	-2041.67	4.09095
2   	57 	100  	-2095.96	-2042.9 	-2041.67	4.60385
2   	58 	100  	-2082.57	-2042.5 	-2041.54	3.14868
2   	59 	100  	-2194.46	-2042.6 	-2041.54	7.31262
2   	60 	100  	-2283.62	-2043.43	-2041.54	13.9502
2   	61 	100  	-2175.02	-2042.69	-2041.27	7.54003
2   	62 	100  	-2153.6 	-2042.48	-2041.27	6.26979
2   	63 	100  	-2072.75	-2041.99	-2041.27	2.44042
2   	64 	100  	-2320.54	-2042.91	-2040.97	14.9134
2   	65 	100  	-2130.08	-2042.01	-2040.97	4.47279
2   	66 	100  	-2220.48	-2042.31	-2040.87	8.97339
2   	67 	100  	-2165.73	-2042.09	-2040.22	6.9089 
2   	68 	100  	-2087.92	-2041.63	-2040.22	3.59534
2   	69 	100  	-2088.01	-2041.68	-2040.22	4.49249
2   	70 	100  	-2110.22	-2041.77	-2040.22	5.68304
2   	71 	100  	-2052.24	-2041   	-2040.22	1.2087 
2   	72 	100  	-2216.74	-2042.01	-2039.52	11.2979
2   	73 	100  	-2116.41	-2040.84	-2039.52	4.29682
2   	74 	100  	-2109.19	-2041.1 	-2038.82	5.29248
2   	75 	100  	-2156.21	-2040.84	-2038.82	6.40746
2   	76 	100  	-2090.99	-2040.68	-2038.82	4.12587
2   	77 	100  	-2104.16	-2040.27	-2038.82	3.69072
2   	78 	100  	-2124.62	-2040.11	-2038.82	5.29979
2   	79 	100  	-2070.01	-2039.28	-2038.44	1.87176
2   	80 	100  	-2151.66	-2039.67	-2038.44	6.64993
2   	81 	100  	-2115.57	-2039.43	-2038.44	4.8223 
2   	82 	100  	-2070.63	-2039.17	-2038.44	2.32509
2   	83 	100  	-2077.24	-2039.07	-2038.31	2.63993
2   	84 	100  	-2051.78	-2038.77	-2038.12	1.32904
2   	85 	100  	-2141.47	-2039.28	-2038.12	5.89473
2   	86 	100  	-2077.9 	-2038.88	-2038.12	2.77779
2   	87 	100  	-2119.95	-2039.12	-2038.05	5.4003 
2   	88 	100  	-2143.58	-2039.28	-2038.05	6.63958
2   	89 	100  	-2061.02	-2038.57	-2037.8 	1.9011 
2   	90 	100  	-2109.62	-2038.92	-2037.8 	4.4785 
2   	91 	100  	-2178.03	-2039.16	-2037.49	7.63859
2   	92 	100  	-2173.98	-2038.93	-2037.49	7.13811
2   	93 	100  	-2399.93	-2039.66	-2037.49	19.4905
2   	94 	100  	-2146.59	-2038.74	-2037.49	6.70488
2   	95 	100  	-2099.15	-2038.22	-2037.49	3.59112
2   	96 	100  	-2223.32	-2038.72	-2037.49	10.4608
2   	97 	100  	-2091.14	-2038.17	-2036.79	4.06893
2   	98 	100  	-2055.32	-2037.71	-2036.79	1.35674
2   	99 	100  	-2230.5 	-2038.64	-2036.79	10.0085
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8582.53	-2419.19	-2107.4 	582.25 
2   	1  	100  	-4918.35	-2268.06	-2107.4 	201.467
2   	2  	100  	-37549.5	-2333.9 	-2104.48	1626.17
2   	3  	100  	-4203.81	-2203.25	-2096.16	150.882
2   	4  	100  	-4530.62	-2202.63	-2096.16	229.952
2   	5  	100  	-13864.4	-2239.7 	-2096.16	667.047
2   	6  	100  	-6646.52	-2196.11	-2092.29	308.583
2   	7  	100  	-8208.53	-2204.93	-2092.24	382.542
2   	8  	100  	-57746  	-2357.18	-2085.52	2571.24
2   	9  	100  	-22627.3	-2231.93	-2085.52	986.906
2   	10 	100  	-5482.49	-2164.57	-2085.52	206.517
2   	11 	100  	-8263.9 	-2201.02	-2082.3 	443.908
2   	12 	100  	-8422.76	-2181.55	-2082.3 	418.647
2   	13 	100  	-7009.93	-2179.01	-2080.07	406.148
2   	14 	100  	-3955.02	-2146.17	-2079.57	132.733
2   	15 	100  	-5074.53	-2170.3 	-2078.13	293.041
2   	16 	100  	-5861.24	-2168.82	-2078.13	304.655
2   	17 	100  	-6985.22	-2152.06	-2074.76	304.668
2   	18 	100  	-5103.4 	-2141.24	-2068.38	192.928
2   	19 	100  	-89110.8	-2341.07	-2068.38	3901.32
2   	20 	100  	-10608.3	-2196.86	-2068.38	606.996
2   	21 	100  	-3709.98	-2122.97	-2068.25	117.618
2   	22 	100  	-3871.09	-2133.38	-2068.25	167.437
2   	23 	100  	-3320.16	-2121.16	-2067.71	110.586
2   	24 	100  	-6088.08	-2119.9 	-2067.71	212.905
2   	25 	100  	-8184.69	-2148.79	-2064.68	428.858
2   	26 	100  	-5070.09	-2121.31	-2063.82	202.418
2   	27 	100  	-8546.37	-2157.01	-2063.82	421.89 
2   	28 	100  	-10020  	-2151.81	-2062.12	499.737
2   	29 	100  	-3676.38	-2119.86	-2062.12	159.18 
2   	30 	100  	-5876.21	-2115.85	-2062.12	196.398
2   	31 	100  	-6913.45	-2129.39	-2060.08	299.802
2   	32 	100  	-15020.1	-2135.9 	-2060.07	605.211
2   	33 	100  	-3880.43	-2106.12	-2057.74	135.127
2   	34 	100  	-22150.3	-2150.84	-2057.74	906.641
2   	35 	100  	-3219.04	-2104.19	-2056.49	116.762
2   	36 	100  	-4737.06	-2109.68	-2056.49	189.002
2   	37 	100  	-5441.22	-2105.27	-2056.35	175.819
2   	38 	100  	-6910.25	-2111.34	-2054.68	242.241
2   	39 	100  	-4332.24	-2115.16	-2054.68	197.143
2   	40 	100  	-3046.13	-2094.72	-2054.68	90.5524
2   	41 	100  	-4282.91	-2108.19	-2054.68	164.23 
2   	42 	100  	-4471.33	-2095.13	-2053.12	144.26 
2   	43 	100  	-7317.27	-2121.44	-2049.59	311.416
2   	44 	100  	-6284.8 	-2131.51	-2049.3 	353.699
2   	45 	100  	-4579.15	-2099.09	-2049.3 	188.223
2   	46 	100  	-4755.75	-2099.07	-2049.3 	176.672
2   	47 	100  	-3611.74	-2082.06	-2049.3 	98.4183
2   	48 	100  	-5434.3 	-2092.76	-2048.76	181.562
2   	49 	100  	-3148.62	-2090.12	-2046.64	105.886
2   	50 	100  	-4347.75	-2089.25	-2046.01	137.434
2   	51 	100  	-5716.65	-2112.87	-2046.01	261.49 
2   	52 	100  	-3348.03	-2080.48	-2045.73	106.567
2   	53 	100  	-3340.84	-2085.67	-2045.73	108.614
2   	54 	100  	-3194.37	-2081.71	-2044.33	95.236 
2   	55 	100  	-3067.29	-2086.31	-2043.99	102.252
2   	56 	100  	-3780.98	-2083.41	-2043.9 	130.357
2   	57 	100  	-6312.48	-2086.43	-2043.9 	208.169
2   	58 	100  	-3276.69	-2075.7 	-2043.9 	92.1097
2   	59 	100  	-3039.81	-2073.13	-2043.35	79.1571
2   	60 	100  	-3080.76	-2076   	-2043.35	98.4359
2   	61 	100  	-3155.74	-2073.97	-2043.35	93.6177
2   	62 	100  	-7455.27	-2091.22	-2043.35	296.414
2   	63 	100  	-2397.64	-2065.87	-2042.6 	43.4717
2   	64 	100  	-3287.5 	-2072.39	-2042.6 	82.4727
2   	65 	100  	-2810.31	-2068.04	-2042.6 	55.2544
2   	66 	100  	-3004.17	-2067.75	-2042.6 	67.7498
