rank	gen	depth	min         	avg     	max     	std    
1   	67 	100  	-12349.7	-2187.69	-1825.06	924.09 
1   	68 	100  	-58241.1	-2454.55	-1825.06	3409.67
1   	69 	100  	-20840.8	-2280.51	-1797.54	1393.38
1   	70 	100  	-12186.3	-2233.32	-1797.54	1032.11
1   	71 	100  	-69184.5	-2336.39	-1797.54	3328.31
1   	72 	100  	-9544.03	-2129.17	-1797.54	686.57 
1   	73 	100  	-7451.29	-2080.74	-1788.63	446.846
1   	74 	100  	-43358  	-2316.05	-1786.11	2178.94
1   	75 	100  	-10319.4	-2171.5 	-1786.11	814.507
1   	76 	100  	-12714.9	-2183.52	-1786.11	972.863
1   	77 	100  	-22095.3	-2169.32	-1786.11	1345.57
1   	78 	100  	-9501.45	-2166.97	-1786.11	759.114
1   	79 	100  	-21495.9	-2200.6 	-1786.11	1245.37
1   	80 	100  	-15442.8	-2086.68	-1786.11	763.423
1   	81 	100  	-57937.9	-2366.41	-1786.11	3489.37
1   	82 	100  	-7011.41	-2107.12	-1786.11	558.438
1   	83 	100  	-41229.8	-2231.04	-1786.11	1947.33
1   	84 	100  	-9106.33	-2083.07	-1786.11	614.27 
1   	85 	100  	-10500.9	-2158.18	-1786.11	764.145
1   	86 	100  	-20740.7	-2226.86	-1786.11	1247.84
1   	87 	100  	-8778.64	-2108.99	-1786.11	606.141
1   	88 	100  	-27167.2	-2264.69	-1786.11	1512.43
1   	89 	100  	-20014.7	-2196.12	-1786.11	1240.37
1   	90 	100  	-40330.3	-2282.8 	-1786.11	2083.12
1   	91 	100  	-36522.9	-2306.84	-1786.11	2268.07
1   	92 	100  	-18872.5	-2172.97	-1786.11	1334.65
1   	93 	100  	-55440.6	-2237.8 	-1785.47	2507.89
1   	94 	100  	-17900.6	-2158.46	-1785.47	1142.35
1   	95 	100  	-10815.2	-2114.37	-1785.47	871.957
1   	96 	100  	-17677.6	-2159.68	-1785.47	1101.57
1   	97 	100  	-8439.78	-2104.78	-1777.61	584.032
1   	98 	100  	-28956.2	-2256.42	-1777.61	1786.5 
1   	99 	100  	-18514.3	-2228.57	-1777.61	1425.65
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-40007.7	-3515.67	-2098.69	2689.66
1   	1  	100  	-116831 	-3352.7 	-2067.79	5473.69
1   	2  	100  	-116588 	-3544.46	-2067.55	6828.57
1   	3  	100  	-49161.8	-3254.86	-2067.55	3870.2 
1   	4  	100  	-50285.7	-3169.12	-2067.55	3185.43
1   	5  	100  	-63840.7	-3284.81	-2038.41	4427.97
1   	6  	100  	-81065.4	-3032.02	-2038.41	3970.18
1   	7  	100  	-59828.9	-3029.06	-2038.41	3594.47
1   	8  	100  	-121725 	-3274.6 	-2038.41	7058.47
1   	9  	100  	-209220 	-3357.5 	-2038.41	9443.67
1   	10 	100  	-24581.6	-2880.74	-2038.41	2094.64
1   	11 	100  	-95190.9	-3115.93	-2038.41	4604.93
1   	12 	100  	-350900 	-3459.77	-2038.41	15641.2
1   	13 	100  	-63243.6	-2911.67	-2015.62	3339.37
1   	14 	100  	-56530.1	-3014.58	-2015.62	3112.46
1   	15 	100  	-80766.5	-3311.92	-2015.62	4828.21
1   	16 	100  	-36131.9	-3013.13	-2015.62	2643.66
1   	17 	100  	-21959.1	-2854.29	-2014.74	1807.58
1   	18 	100  	-31017.5	-2899.1 	-2014.74	2106.45
1   	19 	100  	-15865.6	-2655.86	-2007.67	1111.68
1   	20 	100  	-142916 	-3417.73	-2007.67	7424.41
1   	21 	100  	-74404.7	-3133.35	-2005.79	4558.57
1   	22 	100  	-25847.9	-2993.3 	-2005.79	2427.58
1   	23 	100  	-59706.3	-2961.27	-2005.79	3540.93
1   	24 	100  	-157369 	-3269.5 	-2005.79	7666.08
1   	25 	100  	-57316.9	-3097.64	-2005.79	3907.26
1   	26 	100  	-37360.4	-2855.1 	-2005.79	2232.62
1   	27 	100  	-44583  	-2850.28	-2005.79	2610.9 
1   	28 	100  	-77704.1	-3068.45	-2005.79	4252.24
1   	29 	100  	-27275  	-2846.79	-2005.79	2048.86
1   	30 	100  	-51567.8	-3166.59	-2005.79	4039.85
1   	31 	100  	-39805  	-2759.03	-2005.79	2191.45
1   	32 	100  	-58514.6	-2949.68	-2005.79	3072.27
1   	33 	100  	-27712.7	-2932.96	-2005.79	2447.7 
1   	34 	100  	-56782.4	-3053.37	-2005.79	3688.49
1   	35 	100  	-38138.5	-2802.7 	-2005.79	2215.35
1   	36 	100  	-68441.3	-2876.95	-2000.33	3906.05
1   	37 	100  	-92136.7	-2966.63	-1959.42	4430   
1   	38 	100  	-38647.7	-2840.05	-1959.42	2341.2 
1   	39 	100  	-642770 	-4318.99	-1959.42	29167.2
1   	40 	100  	-66104.2	-3249.29	-1959.42	4974.66
1   	41 	100  	-24457.6	-2740.33	-1959.42	1965.99
1   	42 	100  	-31429  	-2782.43	-1959.42	2065.53
1   	43 	100  	-56833.6	-2875.76	-1957.29	3520.8 
1   	44 	100  	-72081.8	-2945.25	-1952.41	3791.48
1   	45 	100  	-263898 	-3391.2 	-1935.76	11930.4
1   	46 	100  	-41033  	-2958.82	-1935.76	2862.42
1   	47 	100  	-37898.5	-2810.42	-1935.38	2829.27
1   	48 	100  	-58152.7	-2968.98	-1935.38	3971.1 
1   	49 	100  	-117592 	-3287.27	-1935.38	6665   
1   	50 	100  	-164227 	-3448.93	-1935.38	10022.2
1   	51 	100  	-42228.3	-2755.06	-1935.38	2465.49
1   	52 	100  	-37638.6	-2740.68	-1935.38	2327.1 
1   	53 	100  	-20878.8	-2671.73	-1935.38	1662.23
1   	54 	100  	-19473.3	-2659.5 	-1930.42	1392.45
1   	55 	100  	-128581 	-3506.54	-1930.42	8012   
1   	56 	100  	-81406.9	-2844.88	-1908.37	3880.41
1   	57 	100  	-36335.1	-2706.74	-1908.37	2339.6 
1   	58 	100  	-40231.1	-2796.44	-1908.37	2481.1 
1   	59 	100  	-49916.1	-2755.77	-1905.4 	2791.22
1   	60 	100  	-90140.3	-3013.6 	-1905.4 	4942.72
1   	61 	100  	-67288.5	-2906.89	-1905.4 	4120.9 
1   	62 	100  	-36847  	-2776.82	-1905.4 	2664.24
1   	63 	100  	-18208.6	-2701.74	-1905.4 	1807.92
1   	64 	100  	-96594.3	-2998.94	-1905.4 	5552.08
1   	65 	100  	-11456.5	-2538.59	-1905.4 	1016.54
1   	66 	100  	-46771.3	-2843.62	-1905.4 	3115.92
1   	67 	100  	-75247.8	-2880.47	-1905.4 	3823.55
1   	68 	100  	-154774 	-3158.02	-1905.4 	8766.66
1   	69 	100  	-127852 	-2977.5 	-1905.4 	6114.1 
1   	70 	100  	-107148 	-3119.82	-1905.4 	6180.11
1   	71 	100  	-83543.9	-2843.74	-1892.22	4312.9 
1   	72 	100  	-24440.4	-2587.24	-1892.22	1634.33
1   	73 	100  	-101805 	-3246.5 	-1892.22	6371.36
1   	74 	100  	-177314 	-3049.26	-1892.22	8192.29
1   	75 	100  	-52486  	-2863.29	-1892.22	3042.65
1   	76 	100  	-48976.3	-2806.06	-1892.22	3247.39
1   	77 	100  	-15211.2	-2553.13	-1892.22	1196.16
1   	78 	100  	-31568.7	-2547.01	-1892.22	1755.16
1   	79 	100  	-613419 	-4268.79	-1887.38	27660.8
1   	80 	100  	-24314.9	-2596.98	-1887.38	1494.75
1   	81 	100  	-184242 	-3245.33	-1887.38	9151.73
1   	82 	100  	-65427.8	-2909.01	-1887.38	3312.22
1   	83 	100  	-57768.4	-2863.94	-1883.34	3172.63
1   	84 	100  	-20423.6	-2654.76	-1883.34	1582.57
1   	85 	100  	-32828.3	-2700.07	-1883.34	2249.55
1   	86 	100  	-22803.8	-2644.14	-1883.34	1622.59
1   	87 	100  	-43872  	-2716.23	-1883.34	2923.98
1   	88 	100  	-42802.3	-2714.56	-1883.34	2666.09
1   	89 	100  	-13464.7	-2481.7 	-1878.5 	1090.36
1   	90 	100  	-23901.6	-2581.07	-1873.07	1696.51
1   	91 	100  	-37555  	-2697.26	-1873.07	2581.37
1   	92 	100  	-68967.2	-2927.26	-1873.07	4011.51
1   	93 	100  	-52707.9	-2828.82	-1873.07	3681.17
1   	94 	100  	-63957.8	-2677.29	-1873.07	3150.35
1   	95 	100  	-34776.6	-2701.16	-1873.07	2051.89
1   	96 	100  	-53656.2	-2959.79	-1873.07	4674.4 
1   	97 	100  	-17805.6	-2655.34	-1873.07	1582.66
1   	98 	100  	-157808 	-3112.13	-1873.07	8420.27
1   	99 	100  	-41446.8	-2792.41	-1873.07	2802   
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15122.6	-2865.29	-1975.05	1038.47
1   	1  	100  	-11286.4	-2494.59	-1975.05	534.942
1   	2  	100  	-5337.9 	-2346.3 	-1975.05	382.733
1   	3  	100  	-6564.24	-2262.3 	-1975.05	348.257
1   	4  	100  	-8564.15	-2242.34	-1974.02	557.286
1   	5  	100  	-12126.6	-2192.14	-1929.1 	622.678
1   	6  	100  	-6301.58	-2134.54	-1929.1 	400.536
1   	7  	100  	-16129.9	-2135.04	-1918.32	768.702
1   	8  	100  	-4610.22	-2057.5 	-1906.37	266.035
1   	9  	100  	-4313.28	-2023.73	-1880.63	224.31 
1   	10 	100  	-14274.9	-2066.29	-1880.63	738.856
1   	11 	100  	-10747.5	-2060.21	-1863.84	592.938
1   	12 	100  	-21498.3	-2061.49	-1863.84	1102.98
1   	13 	100  	-8251.03	-2010.6 	-1863.84	528.616
1   	14 	100  	-30965.3	-2037.14	-1863.81	1326.37
1   	15 	100  	-66556  	-2099.78	-1852.81	2942.07
1   	16 	100  	-11252.6	-2000.95	-1846   	671.361
1   	17 	100  	-9632.95	-1954.05	-1846   	470.133
1   	18 	100  	-5030.2 	-1942.34	-1832.41	257.557
1   	19 	100  	-5919.45	-1917.68	-1831.75	251.197
1   	20 	100  	-9857.37	-1953.09	-1818.9 	508.462
1   	21 	100  	-14346.2	-1955.56	-1816   	669.554
1   	22 	100  	-8033.57	-1928.25	-1816   	363.089
1   	23 	100  	-5888.1 	-1897.41	-1812.96	258.756
1   	24 	100  	-7997.39	-1914.98	-1806.53	495.696
1   	25 	100  	-4352.55	-1891.9 	-1793.83	237.999
1   	26 	100  	-22096  	-1960   	-1792.88	1053.37
1   	27 	100  	-13070.8	-1918.31	-1789.86	631.538
1   	28 	100  	-7750.03	-1918.8 	-1789.86	504.189
1   	29 	100  	-10907.8	-1904.16	-1782.97	536.745
1   	30 	100  	-4764.51	-1862.13	-1782.97	229.937
1   	31 	100  	-11310.9	-1880.57	-1779.95	558.929
1   	32 	100  	-7844.17	-1879.76	-1779.95	418.044
1   	33 	100  	-4092.94	-1853.92	-1779.09	233.74 
1   	34 	100  	-4347.83	-1845.52	-1767.08	228.442
1   	35 	100  	-10564.1	-1881.21	-1767.08	544.327
1   	36 	100  	-12846.5	-1868.35	-1767.08	553.283
1   	37 	100  	-6134.48	-1848.78	-1767.08	324.646
1   	38 	100  	-8456.21	-1864.17	-1767.08	398.257
1   	39 	100  	-3539.19	-1817.34	-1767.08	137.94 
1   	40 	100  	-6232.63	-1839.4 	-1767.08	279.32 
1   	41 	100  	-3987.5 	-1818.42	-1765.75	161.663
1   	42 	100  	-5865.33	-1818.15	-1763.96	223.566
1   	43 	100  	-5066.18	-1816.58	-1762.91	224.707
1   	44 	100  	-10606.6	-1841.16	-1760.16	528.463
1   	45 	100  	-4391.89	-1830.59	-1760.16	258.348
1   	46 	100  	-4539.63	-1818.38	-1755.61	221.663
1   	47 	100  	-4328.25	-1820.82	-1755.61	234.189
1   	48 	100  	-17651.4	-1845.39	-1755.61	735.912
1   	49 	100  	-7057.91	-1829.25	-1755.58	304.222
1   	50 	100  	-3237.3 	-1799.3 	-1755.58	141.788
1   	51 	100  	-7987.08	-1831.96	-1755.58	404.939
1   	52 	100  	-6173.91	-1844.73	-1754.33	390.381
1   	53 	100  	-4003.76	-1803.52	-1754.2 	171.009
1   	54 	100  	-5215.5 	-1815.69	-1750.25	232.49 
1   	55 	100  	-7851.67	-1834.83	-1750.25	389.694
1   	56 	100  	-14312  	-1833.09	-1747.51	600.347
1   	57 	100  	-4456.59	-1812.37	-1747.51	213.981
1   	58 	100  	-3340.3 	-1790.1 	-1747.51	128.946
1   	59 	100  	-4168.25	-1816.46	-1747.13	231.792
1   	60 	100  	-11563.1	-1874.57	-1746.4 	815.039
1   	61 	100  	-7220.07	-1852.89	-1746.4 	482.099
1   	62 	100  	-6054.44	-1802.27	-1742.17	248.826
1   	63 	100  	-5429.99	-1805.16	-1742   	268.974
1   	64 	100  	-4732.52	-1800.36	-1741.58	217.174
1   	65 	100  	-3074.09	-1783.16	-1739.26	110.836
1   	66 	100  	-3936.94	-1789.95	-1739.26	159.551
1   	67 	100  	-9331.38	-1836.83	-1739.26	549.257
1   	68 	100  	-3428.39	-1782.8 	-1738.49	131.276
1   	69 	100  	-13872.2	-1800.92	-1738.49	560.863
1   	70 	100  	-74204.8	-2010.52	-1735.33	3433.72
1   	71 	100  	-3952.71	-1802.82	-1734.81	209.897
1   	72 	100  	-4363.42	-1795.19	-1733.42	217.129
1   	73 	100  	-9956.7 	-1797.46	-1733.42	415.873
1   	74 	100  	-3482.33	-1780.48	-1733.42	145.329
1   	75 	100  	-9768   	-1818.14	-1731.39	451.833
1   	76 	100  	-4571.78	-1786.84	-1729.17	231.938
1   	77 	100  	-19880.5	-1831.89	-1728.77	854.045
1   	78 	100  	-5334.25	-1800.9 	-1728.77	323.504
1   	79 	100  	-3459.98	-1766.53	-1726.66	137.182
1   	80 	100  	-2844.67	-1762.98	-1726.41	98.5499
1   	81 	100  	-4007.22	-1762.1 	-1726.41	136.621
1   	82 	100  	-2989.78	-1763.03	-1724.26	114.722
1   	83 	100  	-3358.4 	-1766.22	-1724.26	133.944
1   	84 	100  	-3746.75	-1761.84	-1723.73	126.184
1   	85 	100  	-3833.7 	-1772.42	-1723.45	172.541
1   	86 	100  	-5447.91	-1784.12	-1721.43	309.601
1   	87 	100  	-6860.82	-1796.06	-1721.43	311.382
1   	88 	100  	-9285.42	-1788.86	-1719.12	481.379
1   	89 	100  	-6310.35	-1789.71	-1719.12	306.154
1   	90 	100  	-3060.94	-1765.23	-1719.12	140.531
1   	91 	100  	-4138.22	-1780.42	-1718.94	218.233
1   	92 	100  	-8142.77	-1788.7 	-1717.99	356.007
1   	93 	100  	-15115.9	-1829.57	-1717.67	753.547
1   	94 	100  	-3914.85	-1762.58	-1717.59	166.926
1   	95 	100  	-5791.56	-1786.32	-1717.59	321.731
1   	96 	100  	-17207.8	-1802.8 	-1715.91	728.724
1   	97 	100  	-14201.1	-1844.95	-1715.21	896.078
1   	98 	100  	-20527.5	-1827.53	-1715.21	977.686
1   	99 	100  	-3640.84	-1755.89	-1714.56	148.298
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11604.3	-2979.46	-1997.8 	941.6  
1   	1  	100  	-10959.7	-2521.4 	-1997.8 	496.815
1   	2  	100  	-5695.72	-2332.96	-1982.6 	259.035
1   	3  	100  	-5909.38	-2224.09	-1965.04	233.61 
1   	4  	100  	-14540.8	-2170.44	-1938.8 	568.517
1   	5  	100  	-3052.44	-2086.34	-1925.6 	93.7719
1   	6  	100  	-10135.2	-2074.45	-1890.5 	389.588
1   	7  	100  	-2863.88	-2017.14	-1890.29	76.5526
1   	8  	100  	-3373.32	-1996.71	-1868.73	116.844
1   	9  	100  	-3288.48	-1966.77	-1859.09	102.667
1   	10 	100  	-3184.57	-1944.8 	-1836.47	106.682
1   	11 	100  	-3914.55	-1927.55	-1832.25	130.991
1   	12 	100  	-12548.4	-1933.26	-1832.25	485.825
1   	13 	100  	-3253.31	-1900.76	-1828.37	106.556
1   	14 	100  	-2458.78	-1882.27	-1808.25	58.9232
1   	15 	100  	-5047.84	-1877.92	-1798.63	173.415
1   	16 	100  	-3671.03	-1871.01	-1798.63	156.171
1   	17 	100  	-2734.4 	-1848.37	-1788.56	85.2989
1   	18 	100  	-4286.18	-1847.35	-1788.56	161.835
1   	19 	100  	-7715.09	-1842.74	-1783.01	289.43 
1   	20 	100  	-5100.25	-1823.87	-1779.82	160.663
1   	21 	100  	-10819  	-1825.93	-1775.9 	406.732
1   	22 	100  	-5391.3 	-1817.49	-1775.42	193.867
1   	23 	100  	-2833.05	-1801.8 	-1771.15	82.7341
1   	24 	100  	-3829.46	-1794.21	-1767.29	101.393
1   	25 	100  	-2380.37	-1787.73	-1765.06	52.2857
1   	26 	100  	-3885.55	-1797.36	-1764.91	143.275
1   	27 	100  	-2879.91	-1790.7 	-1763.2 	88.2687
1   	28 	100  	-2696.15	-1782.34	-1760.61	69.2547
1   	29 	100  	-2334.72	-1777.45	-1755.23	50.3469
1   	30 	100  	-3630.88	-1779.91	-1754.83	99.9501
1   	31 	100  	-5044.62	-1785.91	-1754.83	183.821
1   	32 	100  	-5006.14	-1779.55	-1753.35	153.285
1   	33 	100  	-2352.9 	-1770.23	-1749.33	52.5914
1   	34 	100  	-4737.88	-1776.52	-1749.33	145.029
1   	35 	100  	-10488.7	-1793.49	-1748.29	408.29 
1   	36 	100  	-2893.79	-1769.65	-1748.29	76.9762
1   	37 	100  	-6067.75	-1779.82	-1748.29	217.998
1   	38 	100  	-3453.86	-1768.71	-1748.29	111.945
1   	39 	100  	-2812.31	-1762.05	-1748.29	72.8479
1   	40 	100  	-2259.66	-1754.4 	-1747.24	37.0285
1   	41 	100  	-2491.85	-1755.97	-1746.82	45.1304
1   	42 	100  	-2480.47	-1758.42	-1746.71	59.7245
1   	43 	100  	-2293.47	-1757.72	-1746.57	52.533 
1   	44 	100  	-2370.76	-1756.61	-1745.61	47.5725
1   	45 	100  	-6615.25	-1763.09	-1745.07	219.902
1   	46 	100  	-2407.76	-1757.35	-1744.51	57.5341
1   	47 	100  	-7667.37	-1770.13	-1744.51	274.447
1   	48 	100  	-3100.23	-1761.2 	-1743.28	87.2376
1   	49 	100  	-2455.67	-1759.91	-1741.61	65.467 
1   	50 	100  	-3111.22	-1762.45	-1741.25	103.628
1   	51 	100  	-6626.9 	-1769.65	-1741.25	235.678
1   	52 	100  	-2146.84	-1750.81	-1740.2 	32.1948
1   	53 	100  	-5187.03	-1764.03	-1740.2 	178.522
1   	54 	100  	-7914.98	-1791.96	-1739.71	391.129
1   	55 	100  	-3770.02	-1759.16	-1739.31	130.343
1   	56 	100  	-2411.67	-1750.47	-1739.31	47.0086
1   	57 	100  	-3276.64	-1758.21	-1737.32	120.077
1   	58 	100  	-2481.44	-1750.66	-1736.55	59.3422
1   	59 	100  	-3240.51	-1750.86	-1736.55	83.5049
1   	60 	100  	-3022.85	-1750.5 	-1736.29	72.8523
1   	61 	100  	-3101.59	-1747.4 	-1735.16	70.0743
1   	62 	100  	-4469.4 	-1750.93	-1735.16	134.995
1   	63 	100  	-5761.74	-1757.66	-1734.46	193.22 
1   	64 	100  	-5910.95	-1763.4 	-1734.06	227.691
1   	65 	100  	-2458.15	-1742.55	-1733.33	46.0857
1   	66 	100  	-2649.56	-1747.7 	-1733.33	71.0638
1   	67 	100  	-2919.1 	-1755.81	-1733.22	101.424
1   	68 	100  	-5874.05	-1763.89	-1731.37	243.083
1   	69 	100  	-2548.64	-1748.44	-1731.37	72.1898
1   	70 	100  	-2415.81	-1744.08	-1727.43	55.0443
1   	71 	100  	-2368.78	-1741.96	-1727.43	46.9834
1   	72 	100  	-3229.98	-1743.62	-1727.43	95.9893
1   	73 	100  	-2244.23	-1740.47	-1725.02	45.958 
1   	74 	100  	-2916.08	-1743.32	-1724.75	87.8153
1   	75 	100  	-2779.34	-1743.82	-1724.75	72.837 
1   	76 	100  	-2814.12	-1740.43	-1724.32	75.6618
1   	77 	100  	-2679.92	-1737.16	-1723.36	63.9165
1   	78 	100  	-2594.49	-1735.62	-1723.24	56.1073
1   	79 	100  	-4522.65	-1739.15	-1723.24	133.3  
1   	80 	100  	-3295.92	-1738.87	-1722.96	98.9399
1   	81 	100  	-2820.68	-1738.91	-1722.32	82.7069
1   	82 	100  	-3627.79	-1737.08	-1722.32	107.958
1   	83 	100  	-2185.38	-1731.18	-1722.32	43.7961
1   	84 	100  	-2190.83	-1731.49	-1722.2 	42.9538
1   	85 	100  	-2347.28	-1730.15	-1722.2 	44.668 
1   	86 	100  	-2290.85	-1730.16	-1721.8 	46.0636
1   	87 	100  	-2325.66	-1728.44	-1721.69	41.5325
1   	88 	100  	-3343.29	-1734.63	-1721.69	97.1517
1   	89 	100  	-3153.64	-1736.08	-1721.69	90.5957
1   	90 	100  	-2680.8 	-1730.27	-1721.69	62.7791
1   	91 	100  	-2494.59	-1729.01	-1721.69	46.7443
1   	92 	100  	-4128.6 	-1736.07	-1721.69	116.034
1   	93 	100  	-2120.79	-1726.73	-1721.69	27.938 
1   	94 	100  	-4268.69	-1732.54	-1721.69	124.66 
1   	95 	100  	-3186.28	-1734.54	-1721.69	92.3249
1   	96 	100  	-4254.67	-1741.4 	-1721.69	147.655
1   	97 	100  	-6908.65	-1743.49	-1721.69	254.617
1   	98 	100  	-5801.76	-1744.19	-1721.69	226.771
1   	99 	100  	-2278.27	-1728.91	-1721.69	44.9735
rank	gen	depth	min         	avg     	max     	std    
1   	0  	100  	-33311      	-3205.53	-2044.21	1930.45
1   	1  	100  	-70302.1    	-3107.1 	-2030.11	4018.83
1   	2  	100  	-25964.5    	-2733.4 	-2024.47	1790.21
1   	3  	100  	-50713.8    	-2983.96	-1994.18	3492.22
1   	4  	100  	-17421.2    	-2630.63	-1994.18	1467.55
1   	5  	100  	-106180     	-2976.28	-1968.18	5734.12
1   	6  	100  	-83059.5    	-2730.67	-1968.18	4232.11
1   	7  	100  	-24680.6    	-2582.77	-1937.27	1874.58
1   	8  	100  	-29068      	-2535.11	-1937.27	2112.32
1   	9  	100  	-57842.7    	-2548.85	-1932.91	2921.61
1   	10 	100  	-15347.6    	-2280.6 	-1922.52	813.995
1   	11 	100  	-24411.1    	-2474.1 	-1917.16	1762.64
1   	12 	100  	-77235.8    	-2807.14	-1917.16	5358.48
1   	13 	100  	-24639.4    	-2416.4 	-1917.16	1770.47
1   	14 	100  	-45883.9    	-2347.27	-1917.16	2111.54
1   	15 	100  	-33687.6    	-2348.58	-1895.54	1775.28
1   	16 	100  	-16642.9    	-2308.56	-1889.3 	1151.94
1   	17 	100  	-39409.7    	-2416.77	-1889.3 	2389.16
1   	18 	100  	-82950.6    	-2629.31	-1886.72	4132.89
1   	19 	100  	-56153.7    	-2452.28	-1886.72	3119.37
1   	20 	100  	-40153.1    	-2536.85	-1877.1 	2597.36
1   	21 	100  	-17046.9    	-2263.9 	-1863.57	1064.15
1   	22 	100  	-24895.8    	-2326.79	-1843.94	1532.81
1   	23 	100  	-21324      	-2251.47	-1843.94	1230.67
1   	24 	100  	-25724.1    	-2249.47	-1843.94	1518.38
1   	25 	100  	-57471.3    	-2457.81	-1843.94	3458.07
1   	26 	100  	-15273.2    	-2256.02	-1843.38	1126.96
1   	27 	100  	-35218.2    	-2322.1 	-1843.38	2183.74
1   	28 	100  	-8007.14    	-2173.7 	-1840.08	703.028
1   	29 	100  	-12018.6    	-2132.32	-1837.47	846.138
1   	30 	100  	-76009.2    	-2334.89	-1837.47	3795.3 
1   	31 	100  	-12301.7    	-2184.31	-1835.79	910.396
1   	32 	100  	-81410.5    	-2495.37	-1833.7 	4018.33
1   	33 	100  	-26154.3    	-2169.88	-1832.5 	1387.69
1   	34 	100  	-11815.2    	-2187.29	-1832.5 	964.156
1   	35 	100  	-34720.7    	-2154.2 	-1826.5 	1678.92
1   	36 	100  	-28120      	-2123.71	-1826.5 	1329.14
1   	37 	100  	-24771.3    	-2172.21	-1826.5 	1366.94
1   	38 	100  	-55258.9    	-2266.1 	-1826.5 	2776.84
1   	39 	100  	-5.85397e+06	-14002.2	-1826.5 	261446 
1   	40 	100  	-12158.1    	-2128.95	-1826.5 	833.227
1   	41 	100  	-20394.4    	-2144.5 	-1823.36	1197.08
1   	42 	100  	-22392.7    	-2160.12	-1823.36	1320.59
1   	43 	100  	-29019      	-2202.74	-1822.14	1694.88
1   	44 	100  	-10860.9    	-2091.67	-1822.14	779.251
1   	45 	100  	-17044      	-2081.41	-1822.14	1007.69
1   	46 	100  	-5932.47    	-2069.29	-1818.58	468.036
1   	47 	100  	-6962.12    	-2031.24	-1813.87	436.752
1   	48 	100  	-20870.3    	-2088.4 	-1806.01	1027.56
1   	49 	100  	-23247.6    	-2240.11	-1806.01	1752.49
1   	50 	100  	-10361.7    	-2053.29	-1806.01	593.859
1   	51 	100  	-19788      	-2222.34	-1799.63	1488.43
1   	52 	100  	-16223.3    	-2066.91	-1799.63	982.221
1   	53 	100  	-12949.6    	-2138.77	-1797.25	996.747
1   	54 	100  	-15332.2    	-2058.16	-1797.25	735.995
1   	55 	100  	-71934      	-2301.44	-1797.21	3477.33
1   	56 	100  	-9047.13    	-2065.96	-1791.06	629.24 
1   	57 	100  	-43147.6    	-2348.79	-1791.06	2986.48
1   	58 	100  	-10953.2    	-2080.23	-1791.06	857.814
1   	59 	100  	-13337.3    	-2079.12	-1791.06	979.415
1   	60 	100  	-34369.4    	-2110.51	-1791.06	1779.11
1   	61 	100  	-13908.4    	-2100.62	-1791.06	1027.04
1   	62 	100  	-10187.3    	-2001.98	-1790.67	568.428
1   	63 	100  	-13674.2    	-2013.66	-1790.67	775.291
1   	64 	100  	-24756      	-2160.8 	-1789.17	1642.71
1   	65 	100  	-25732      	-2093.53	-1788.88	1321.03
1   	66 	100  	-6285.99    	-1976.08	-1788.88	411.687
1   	67 	100  	-10921.3    	-2049.59	-1788.86	755.703
1   	68 	100  	-9026.91    	-2046.09	-1788.86	688.478
1   	69 	100  	-6521.98    	-1976.82	-1787.81	443.09 
1   	70 	100  	-77533.7    	-2231.5 	-1787.81	3857.69
1   	71 	100  	-98204.8    	-2381.71	-1787.81	4876.28
1   	72 	100  	-11111.2    	-2042   	-1787.81	756.498
1   	73 	100  	-9666.76    	-2074.19	-1787.81	729.071
1   	74 	100  	-27302.8    	-2113.81	-1781.37	1409.59
1   	75 	100  	-29715.6    	-2231.24	-1781.37	2261.83
1   	76 	100  	-6305.76    	-2019.78	-1781.37	502.322
1   	77 	100  	-17714.8    	-2091.71	-1774.69	1000.89
1   	78 	100  	-12176.7    	-2074.62	-1774.69	966.472
1   	79 	100  	-13638.9    	-2075.75	-1774.69	809.108
1   	80 	100  	-16229.4    	-2110.31	-1774.69	1216.33
1   	81 	100  	-10354.1    	-2027.37	-1774.65	773.712
1   	82 	100  	-31253.9    	-2072.74	-1774.61	1463.08
1   	83 	100  	-10566.1    	-2037.15	-1774.61	833.411
1   	84 	100  	-10574.4    	-1993.3 	-1774.61	658.991
1   	85 	100  	-34216.6    	-2165.2 	-1774.61	1950.72
1   	86 	100  	-178691     	-2515.03	-1768.16	8213.6 
1   	87 	100  	-16443.7    	-1998.88	-1768.16	898.147
1   	88 	100  	-14670.7    	-2062.22	-1768.16	863.281
1   	89 	100  	-15239.5    	-2086.88	-1768.16	1086.69
1   	90 	100  	-20404.1    	-2042.85	-1768.16	1034.05
1   	91 	100  	-14507.7    	-2009.21	-1768.16	738.147
1   	92 	100  	-25510.8    	-2063.56	-1768.16	1230.18
1   	93 	100  	-158890     	-2433.63	-1768.16	7218.48
1   	94 	100  	-30319.1    	-2150.65	-1768.16	1750.74
1   	95 	100  	-9446.39    	-1982.36	-1768.16	581.43 
1   	96 	100  	-15798.4    	-1995.72	-1767.77	847.835
1   	97 	100  	-17909.3    	-2087.91	-1767.77	1300.81
1   	98 	100  	-7751.66    	-1962.79	-1767.77	431.66 
1   	99 	100  	-11705.7    	-2006.78	-1767.77	752.324
rank	gen	depth	min     	avg     	max     	std    
