rank	gen	depth	min     	avg     	max     	std     
8   	56 	100  	-1618.31	-1603.7 	-1603.54	1.07402 
8   	57 	100  	-1624.72	-1603.72	-1603.54	1.52705 
8   	58 	100  	-1611.06	-1603.6 	-1603.54	0.44698 
8   	59 	100  	-1653.25	-1603.87	-1603.54	2.82166 
8   	60 	100  	-1623.37	-1603.72	-1603.54	1.39859 
8   	61 	100  	-1664.29	-1603.83	-1603.54	3.02702 
8   	62 	100  	-1623.34	-1603.74	-1603.54	1.45428 
8   	63 	100  	-1641.9 	-1603.86	-1603.54	2.5764  
8   	64 	100  	-1620.08	-1603.62	-1603.54	0.854743
8   	65 	100  	-1722.16	-1604.21	-1603.54	6.51472 
8   	66 	100  	-1615.39	-1603.66	-1603.54	0.927648
8   	67 	100  	-1645.89	-1603.76	-1603.54	2.32156 
8   	68 	100  	-1634.56	-1603.68	-1603.54	1.49687 
8   	69 	100  	-1615.74	-1603.68	-1603.54	0.945299
8   	70 	100  	-1616.44	-1603.67	-1603.54	0.940484
8   	71 	100  	-1647.27	-1603.74	-1603.54	2.27988 
8   	72 	100  	-1631.06	-1603.82	-1603.54	1.92383 
8   	73 	100  	-1620.49	-1603.79	-1603.54	1.71604 
8   	74 	100  	-1657.78	-1603.81	-1603.54	2.91333 
8   	75 	100  	-1614.22	-1603.63	-1603.54	0.751396
8   	76 	100  	-1713.49	-1603.88	-1603.54	5.00594 
8   	77 	100  	-1682.6 	-1603.79	-1603.54	3.56519 
8   	78 	100  	-1721.21	-1603.97	-1603.54	5.45843 
8   	79 	100  	-1631.06	-1603.71	-1603.54	1.50678 
8   	80 	100  	-1655.94	-1603.8 	-1603.54	2.58669 
8   	81 	100  	-1631.59	-1603.84	-1603.54	2.19463 
8   	82 	100  	-1643.05	-1603.74	-1603.54	2.14946 
8   	83 	100  	-2329.46	-1605.27	-1603.54	32.4909 
8   	84 	100  	-1629.51	-1603.77	-1603.54	1.81379 
8   	85 	100  	-1610.1 	-1603.63	-1603.54	0.551688
8   	86 	100  	-1648.99	-1603.73	-1603.54	2.14263 
8   	87 	100  	-1626.54	-1603.72	-1603.54	1.44277 
8   	88 	100  	-1646.26	-1603.78	-1603.54	2.425   
8   	89 	100  	-1642.06	-1603.85	-1603.54	2.47699 
8   	90 	100  	-1633.17	-1603.72	-1603.54	1.77826 
8   	91 	100  	-1638.4 	-1603.77	-1603.54	1.92774 
8   	92 	100  	-1633.11	-1603.74	-1603.54	1.78143 
8   	93 	100  	-1619.59	-1603.66	-1603.54	0.920453
8   	94 	100  	-1618.4 	-1603.72	-1603.54	1.33782 
8   	95 	100  	-1627.09	-1603.81	-1603.54	1.76552 
8   	96 	100  	-1638.57	-1603.81	-1603.54	1.98962 
8   	97 	100  	-1640.65	-1603.92	-1603.54	2.81127 
8   	98 	100  	-1622.35	-1603.78	-1603.54	1.58773 
8   	99 	100  	-1618.14	-1603.71	-1603.54	1.20225 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2725.72	-1663.88	-1611.79	71.9165
8   	1  	100  	-2238.19	-1639.2 	-1610.27	43.8203
8   	2  	100  	-4528.23	-1640.32	-1610.22	161.622
8   	3  	100  	-2106.87	-1623.5 	-1610.22	27.9424
8   	4  	100  	-3330.69	-1626.16	-1608.99	82.2816
8   	5  	100  	-2216.35	-1620.56	-1607.45	39.8181
8   	6  	100  	-2138.07	-1618.79	-1607.45	35.2625
8   	7  	100  	-41679.8	-1699.95	-1607.14	1791.2 
8   	8  	100  	-2285.22	-1617.99	-1606.8 	41.249 
8   	9  	100  	-1790.48	-1613.59	-1606.63	15.9959
8   	10 	100  	-1849.7 	-1613.87	-1605.95	21.7553
8   	11 	100  	-1748.15	-1611.52	-1605.95	12.5741
8   	12 	100  	-2278.56	-1613.61	-1604.55	38.0689
8   	13 	100  	-2453.47	-1612.57	-1604.55	41.6828
8   	14 	100  	-2394.34	-1611.52	-1604.44	37.3771
8   	15 	100  	-2171.49	-1611.81	-1603.54	37.1977
8   	16 	100  	-3304.86	-1612.61	-1603.54	76.5406
8   	17 	100  	-2240.19	-1610.9 	-1603.54	35.0212
8   	18 	100  	-2372.51	-1610.63	-1603.54	40.5268
8   	19 	100  	-3937.25	-1613.05	-1603.54	105.126
8   	20 	100  	-1655.35	-1606.32	-1603.54	6.20035
8   	21 	100  	-2070.42	-1608.67	-1603.54	24.2633
8   	22 	100  	-1719.26	-1606.96	-1603.54	11.4051
8   	23 	100  	-2455.07	-1607.23	-1603.54	38.5306
8   	24 	100  	-1744.06	-1607.05	-1603.54	12.1848
8   	25 	100  	-1839.12	-1606.5 	-1603.54	14.2723
8   	26 	100  	-2073.63	-1607.62	-1603.54	26.1661
8   	27 	100  	-2092.3 	-1609.16	-1603.54	32.2846
8   	28 	100  	-1834.72	-1607.59	-1603.54	17.4203
8   	29 	100  	-2063.73	-1608.07	-1603.54	25.4554
8   	30 	100  	-2039.05	-1607.48	-1603.54	24.3874
8   	31 	100  	-1820.78	-1607.61	-1603.54	16.5583
8   	32 	100  	-1715.18	-1606   	-1603.54	9.3435 
8   	33 	100  	-1668.42	-1605.78	-1603.54	6.69154
8   	34 	100  	-1699.99	-1605.29	-1603.54	6.75067
8   	35 	100  	-1678.87	-1605.55	-1603.54	6.51017
8   	36 	100  	-1780.14	-1606.27	-1603.54	12.5897
8   	37 	100  	-1727.59	-1606.07	-1603.54	9.68474
8   	38 	100  	-1803.39	-1606.85	-1603.54	16.7265
8   	39 	100  	-1847.6 	-1606.11	-1603.54	14.5187
8   	40 	100  	-1776.15	-1605.69	-1603.54	11.9526
8   	41 	100  	-1792.71	-1606.45	-1603.54	12.7688
8   	42 	100  	-1722.16	-1605.58	-1603.54	8.38015
8   	43 	100  	-1790.94	-1606.36	-1603.54	12.5686
8   	44 	100  	-1767.77	-1606.04	-1603.54	12.5912
8   	45 	100  	-1731.87	-1605.59	-1603.54	9.88602
8   	46 	100  	-1696.09	-1605.62	-1603.54	7.81521
8   	47 	100  	-1982.96	-1606.19	-1603.54	18.684 
8   	48 	100  	-1875.1 	-1606.62	-1603.54	16.7685
8   	49 	100  	-1699.54	-1605.07	-1603.54	5.9316 
8   	50 	100  	-1779.74	-1606.39	-1603.54	12.9163
8   	51 	100  	-1923.27	-1605.86	-1603.54	16.6258
8   	52 	100  	-1759.32	-1606.22	-1603.54	12.3333
8   	53 	100  	-1696   	-1605.53	-1603.54	8.47848
8   	54 	100  	-1757.69	-1605.25	-1603.54	8.16923
8   	55 	100  	-1770.76	-1605.77	-1603.54	10.1568
8   	56 	100  	-2255.72	-1608.73	-1603.54	39.0548
8   	57 	100  	-1662.75	-1604.62	-1603.54	3.88359
8   	58 	100  	-2127.67	-1607.72	-1603.54	26.2746
8   	59 	100  	-4412.72	-1611.57	-1603.54	125.814
8   	60 	100  	-1716.62	-1605.63	-1603.54	8.65098
8   	61 	100  	-1719.32	-1605.8 	-1603.54	10.2522
8   	62 	100  	-1814.76	-1605.72	-1603.54	13.8257
8   	63 	100  	-1820.2 	-1606.01	-1603.54	12.3475
8   	64 	100  	-1797.7 	-1606   	-1603.54	13.3844
8   	65 	100  	-1835.15	-1606.52	-1603.54	14.1558
8   	66 	100  	-2906.71	-1608.98	-1603.54	62.0694
8   	67 	100  	-1750.81	-1606.04	-1603.54	11.1915
8   	68 	100  	-1790.38	-1605.22	-1603.54	9.98111
8   	69 	100  	-1740.54	-1605.56	-1603.54	8.15665
8   	70 	100  	-2470.28	-1606.95	-1603.54	39.178 
8   	71 	100  	-1689.04	-1605.68	-1603.54	7.83638
8   	72 	100  	-1971.53	-1607.39	-1603.54	23.5353
8   	73 	100  	-1750.64	-1605.62	-1603.54	10.6598
8   	74 	100  	-2173.74	-1607.57	-1603.54	29.775 
8   	75 	100  	-1773.15	-1606.75	-1603.54	14.331 
8   	76 	100  	-2222.03	-1608.01	-1603.54	35.339 
8   	77 	100  	-1737.68	-1606.13	-1603.54	13.1846
8   	78 	100  	-1689.44	-1605.39	-1603.54	7.35313
8   	79 	100  	-1723.9 	-1606.07	-1603.54	9.23281
8   	80 	100  	-1726.59	-1605.99	-1603.54	9.72532
8   	81 	100  	-1732.27	-1605.54	-1603.54	8.84757
8   	82 	100  	-1730.87	-1605.98	-1603.54	10.8757
8   	83 	100  	-1656.17	-1605.06	-1603.54	5.03084
8   	84 	100  	-1660.31	-1605.48	-1603.54	6.60763
8   	85 	100  	-1754.8 	-1606.26	-1603.54	11.8787
8   	86 	100  	-1669.25	-1605.09	-1603.54	5.80238
8   	87 	100  	-1700.39	-1605.84	-1603.54	9.03234
8   	88 	100  	-1841.61	-1607.15	-1603.54	18.3818
8   	89 	100  	-1871.89	-1605.8 	-1603.54	14.529 
8   	90 	100  	-1672.66	-1605.25	-1603.54	6.11275
8   	91 	100  	-1684.76	-1605.31	-1603.54	6.88717
8   	92 	100  	-1682.07	-1605.59	-1603.54	7.61322
8   	93 	100  	-1671.54	-1605.24	-1603.54	6.1172 
8   	94 	100  	-1698.7 	-1605.41	-1603.54	7.54149
8   	95 	100  	-2057.04	-1607.04	-1603.54	26.4956
8   	96 	100  	-1868.49	-1606.2 	-1603.54	14.7359
8   	97 	100  	-1996.8 	-1606.7 	-1603.54	25.7971
8   	98 	100  	-1664.39	-1604.88	-1603.54	4.825  
8   	99 	100  	-1811.37	-1605.45	-1603.54	11.9904
