rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-7209.35	-2106.08	-2053.35	276.387
3   	36 	100  	-3188.34	-2089.24	-2053.35	96.5036
3   	37 	100  	-5492.16	-2106.19	-2053.35	242.046
3   	38 	100  	-3894.93	-2090.31	-2051.75	116.753
3   	39 	100  	-4422.21	-2107.95	-2051.43	216.552
3   	40 	100  	-4787.06	-2094.21	-2051.43	174.128
3   	41 	100  	-2986.93	-2084.48	-2050.23	85.2522
3   	42 	100  	-4441.87	-2083.59	-2050.23	126.17 
3   	43 	100  	-3347.84	-2083.41	-2050.23	95.3407
3   	44 	100  	-3847.06	-2082.39	-2048.6 	123.801
3   	45 	100  	-4718.33	-2095.26	-2048.6 	177.202
3   	46 	100  	-10832.7	-2104.71	-2048.2 	425.147
3   	47 	100  	-2922.14	-2073.53	-2048.2 	62.8007
3   	48 	100  	-3029.41	-2077.62	-2046.73	83.2598
3   	49 	100  	-3402.1 	-2081.29	-2045.04	105.337
3   	50 	100  	-2920.7 	-2071.5 	-2045.04	65.6362
3   	51 	100  	-3699.59	-2076.79	-2045.04	101.585
3   	52 	100  	-4125.66	-2084.03	-2045.04	147.244
3   	53 	100  	-3770   	-2077.67	-2044.5 	122.695
3   	54 	100  	-3127.22	-2071.91	-2044.5 	86.8638
3   	55 	100  	-2844.82	-2072.18	-2043.98	78.313 
3   	56 	100  	-6065.73	-2095.52	-2043.98	289.9  
3   	57 	100  	-3725.3 	-2074.87	-2043.8 	115.048
3   	58 	100  	-9685.98	-2087.56	-2043.01	360.704
3   	59 	100  	-2843.02	-2065.92	-2043.01	54.6245
3   	60 	100  	-15550.4	-2122.35	-2042.81	795.095
3   	61 	100  	-5871.23	-2083.4 	-2041.75	225.834
3   	62 	100  	-3310.85	-2066.64	-2041.75	94.1282
3   	63 	100  	-17717.9	-2104.38	-2041.75	711.13 
3   	64 	100  	-5443.03	-2076.22	-2041.75	207.229
3   	65 	100  	-2399.54	-2061.5 	-2041.75	40.6008
3   	66 	100  	-4699.34	-2082.22	-2041.75	212.538
3   	67 	100  	-2985.24	-2063.68	-2041.66	68.7061
3   	68 	100  	-4606.72	-2067.14	-2041.66	121.251
3   	69 	100  	-4417.03	-2070.68	-2041.54	133.814
3   	70 	100  	-3177.01	-2062.49	-2041.54	70.7399
3   	71 	100  	-3360.94	-2073.23	-2041.54	114.526
3   	72 	100  	-3994.72	-2066.13	-2041.53	103.878
3   	73 	100  	-4523.59	-2068.33	-2040.96	124.07 
3   	74 	100  	-12604  	-2084.95	-2040.96	477.914
3   	75 	100  	-3395.66	-2067.12	-2040.61	92.9413
3   	76 	100  	-4874.35	-2078.19	-2040.61	173.532
3   	77 	100  	-2760.31	-2066.62	-2040.48	69.047 
3   	78 	100  	-2569.58	-2061.09	-2040.48	53.4574
3   	79 	100  	-4687.2 	-2073.02	-2040.48	160.051
3   	80 	100  	-2812.78	-2060.48	-2040.39	64.6961
3   	81 	100  	-2990.04	-2060.66	-2040.21	72.614 
3   	82 	100  	-2909.88	-2056.75	-2039.53	49.9874
3   	83 	100  	-3014.39	-2059   	-2039.53	61.8338
3   	84 	100  	-4947.98	-2068.2 	-2039.53	169.624
3   	85 	100  	-6089.61	-2070.34	-2039.53	214.627
3   	86 	100  	-2791.94	-2055.67	-2039.53	41.3599
3   	87 	100  	-12879  	-2090.1 	-2038.83	496.973
3   	88 	100  	-2916.45	-2058.16	-2038.83	55.0809
3   	89 	100  	-3090.12	-2060.46	-2038.69	76.7385
3   	90 	100  	-3133.98	-2060.86	-2038.69	72.2879
3   	91 	100  	-2770.16	-2057.93	-2038.69	48.9782
3   	92 	100  	-5183.86	-2063.01	-2038.09	147.831
3   	93 	100  	-5192.09	-2064.88	-2037.82	156.855
3   	94 	100  	-7323.19	-2082.96	-2037.82	307.917
3   	95 	100  	-7148.17	-2071.92	-2037.82	247.909
3   	96 	100  	-2662.49	-2056.64	-2037.82	53.9478
3   	97 	100  	-3886.84	-2064.05	-2037.24	110.801
3   	98 	100  	-3041.9 	-2060.1 	-2037.24	84.3013
3   	99 	100  	-2521.04	-2054.14	-2037.24	43.0919
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14927.3	-2452.12	-2123.61	774.786
3   	1  	100  	-5395.44	-2276.88	-2118.29	236.946
3   	2  	100  	-10335  	-2260.19	-2105.9 	445.692
3   	3  	100  	-7512.1 	-2222.29	-2099.65	357.438
3   	4  	100  	-6304.42	-2184.67	-2093.04	236.522
3   	5  	100  	-7005.28	-2185.75	-2092.35	361.111
3   	6  	100  	-72009.3	-2311.11	-2090.8 	3134.4 
3   	7  	100  	-8731.83	-2159.67	-2084.04	331.926
3   	8  	100  	-15944.6	-2175.93	-2084.04	640.209
3   	9  	100  	-3223.41	-2128.98	-2077.52	102.613
3   	10 	100  	-3664.13	-2123.33	-2076.06	116.947
3   	11 	100  	-5026.38	-2130.8 	-2076.06	192.421
3   	12 	100  	-9056.98	-2145.24	-2073.73	387.726
3   	13 	100  	-3933.58	-2113.43	-2071.42	130.38 
3   	14 	100  	-4122.59	-2118.06	-2069.82	140.975
3   	15 	100  	-10310.2	-2159.54	-2068.89	500.037
3   	16 	100  	-8440.15	-2129.86	-2062.74	377.902
3   	17 	100  	-3703.67	-2102.21	-2062.39	108.839
3   	18 	100  	-4627.96	-2103.5 	-2062.39	184.351
3   	19 	100  	-2908.72	-2090.88	-2060.8 	61.7475
3   	20 	100  	-4234.91	-2103.18	-2060.8 	153.999
3   	21 	100  	-3820   	-2092.64	-2059.97	121.743
3   	22 	100  	-3559.19	-2087.92	-2059.69	97.2389
3   	23 	100  	-3377.35	-2090.85	-2058.7 	99.899 
3   	24 	100  	-3308.63	-2086.93	-2057.11	91.9868
3   	25 	100  	-2965.39	-2085.73	-2057.11	78.5427
3   	26 	100  	-3735.73	-2091.16	-2056.39	115.04 
3   	27 	100  	-9930.34	-2110.26	-2056.39	402.575
3   	28 	100  	-2558   	-2078.95	-2056.22	52.9658
3   	29 	100  	-2773.1 	-2080.83	-2055.3 	68.7951
3   	30 	100  	-5083.03	-2090.92	-2055.3 	182.108
3   	31 	100  	-3734.74	-2080.09	-2054.54	107.903
3   	32 	100  	-3011.72	-2081.39	-2052.96	81.1795
3   	33 	100  	-3148.5 	-2077.83	-2052.53	69.2904
3   	34 	100  	-13793.1	-2120.72	-2052.51	629.644
3   	35 	100  	-3502.55	-2081.7 	-2052.51	98.6235
3   	36 	100  	-3638.94	-2077.27	-2052.51	103.348
3   	37 	100  	-4157.6 	-2079.98	-2051.09	115.412
3   	38 	100  	-2607.64	-2068.19	-2049.93	40.5401
3   	39 	100  	-7464.22	-2105.41	-2049.93	330.33 
3   	40 	100  	-2687.26	-2069.04	-2049.93	54.7497
3   	41 	100  	-2493.39	-2068.41	-2049.93	45.7516
3   	42 	100  	-4364.17	-2079.5 	-2049.41	140.193
3   	43 	100  	-14193.3	-2101.72	-2048.74	566.205
3   	44 	100  	-37186.6	-2145.67	-2048.74	1573.8 
3   	45 	100  	-4115.43	-2071.48	-2048.54	108.601
3   	46 	100  	-2576.89	-2065.03	-2048.54	45.721 
3   	47 	100  	-3657.99	-2069.99	-2047.95	100.449
3   	48 	100  	-3754.6 	-2066.39	-2047.25	85.1607
3   	49 	100  	-4096.05	-2081.21	-2047.19	154.447
3   	50 	100  	-3107.62	-2063.04	-2046.97	56.4847
3   	51 	100  	-3249.43	-2068.95	-2046.57	88.2389
3   	52 	100  	-3878.02	-2068.28	-2046.43	97.0427
3   	53 	100  	-2453.77	-2062.27	-2046.09	41.537 
3   	54 	100  	-3115.03	-2067.59	-2046.09	86.1573
3   	55 	100  	-4012.11	-2069.24	-2044.68	131.181
3   	56 	100  	-4724.82	-2067.57	-2044.68	130.375
3   	57 	100  	-2649.22	-2059.65	-2044.68	50.4663
3   	58 	100  	-4632.69	-2071.06	-2043.98	135.291
3   	59 	100  	-2794.75	-2058.92	-2043.33	55.6669
3   	60 	100  	-3857.61	-2073.11	-2043.16	130.991
3   	61 	100  	-4568.55	-2073.43	-2043.16	166.322
3   	62 	100  	-3905.57	-2069.01	-2043.16	129.252
3   	63 	100  	-2648.4 	-2057.69	-2042.82	44.2238
3   	64 	100  	-2374.16	-2058.79	-2042.82	37.5254
3   	65 	100  	-10892.8	-2084.18	-2042.63	414.357
3   	66 	100  	-3065.25	-2057.72	-2042.56	54.6177
3   	67 	100  	-2503.8 	-2056.69	-2041.92	41.8944
3   	68 	100  	-2682.84	-2053.76	-2041.92	36.0783
3   	69 	100  	-2654.74	-2054.38	-2041.17	37.9925
3   	70 	100  	-4431.84	-2072.57	-2041.17	170.766
3   	71 	100  	-3258.25	-2057.77	-2041.17	67.2125
3   	72 	100  	-12219.9	-2081.68	-2040.53	468.85 
3   	73 	100  	-6819.83	-2071.34	-2040.41	225.582
3   	74 	100  	-3485.45	-2059.39	-2040.17	79.4274
3   	75 	100  	-2460.41	-2052.75	-2040.17	32.4674
3   	76 	100  	-5172.58	-2056.06	-2040.17	140.958
3   	77 	100  	-3699.58	-2058.84	-2040.17	93.2523
3   	78 	100  	-2380.33	-2052.49	-2039.46	34.8836
3   	79 	100  	-3155.9 	-2057.48	-2038.86	65.3752
3   	80 	100  	-2554.41	-2053.14	-2038.76	46.3171
3   	81 	100  	-3674.38	-2060.09	-2038.76	105.29 
3   	82 	100  	-4401.76	-2064.97	-2038.72	156.302
3   	83 	100  	-2376.52	-2049.77	-2038.72	31.5791
3   	84 	100  	-2557.44	-2050.26	-2038.16	33.9617
3   	85 	100  	-4565.75	-2059.59	-2038.16	132.743
3   	86 	100  	-2786.09	-2051   	-2038.06	51.0236
3   	87 	100  	-3971.4 	-2059.7 	-2038.06	113.455
3   	88 	100  	-6623.94	-2059.33	-2038.06	208.336
3   	89 	100  	-3178.61	-2054.5 	-2037.68	75.2252
3   	90 	100  	-4126   	-2057.73	-2037.68	113.485
3   	91 	100  	-4625.21	-2057.12	-2037.36	129.546
3   	92 	100  	-2469.25	-2048.8 	-2037.28	37.2023
3   	93 	100  	-5816.18	-2056.66	-2037.28	173.519
3   	94 	100  	-2224.31	-2045.36	-2037.28	19.1026
3   	95 	100  	-4866.95	-2057.01	-2036.84	144.668
3   	96 	100  	-2550.89	-2046.44	-2036.84	33.7911
3   	97 	100  	-2253.57	-2047.68	-2036.84	25.7263
3   	98 	100  	-2718.67	-2047.52	-2036.84	42.4971
3   	99 	100  	-3074.56	-2049.12	-2036.76	57.8702
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12913.7	-2495.85	-2123.37	838.792
3   	1  	100  	-8860.76	-2351.65	-2122.79	512.411
3   	2  	100  	-4791.99	-2270.92	-2117.89	272.809
3   	3  	100  	-6182.9 	-2243.28	-2114.1 	309.764
3   	4  	100  	-4800.44	-2215   	-2110.48	208.732
3   	5  	100  	-6760.11	-2225.82	-2087.67	367.189
3   	6  	100  	-6382.39	-2211.4 	-2087.67	329.496
3   	7  	100  	-11082.2	-2254.38	-2087.51	712.986
3   	8  	100  	-4198.35	-2183.15	-2085.06	203.787
3   	9  	100  	-7368.87	-2171.41	-2083.24	281.346
3   	10 	100  	-6600.53	-2187.74	-2083.24	341.736
3   	11 	100  	-4512.99	-2162.16	-2083.24	179.765
3   	12 	100  	-4102.39	-2155.44	-2083.24	192.11 
3   	13 	100  	-9017.62	-2186.04	-2082.93	462.976
3   	14 	100  	-10848  	-2180.82	-2077.71	482    
3   	15 	100  	-36093.2	-2240.26	-2075.96	1647.76
3   	16 	100  	-3116.63	-2134.13	-2075.44	122.41 
3   	17 	100  	-4785.31	-2136.69	-2075.44	166.242
3   	18 	100  	-46912  	-2240.46	-2070.14	2019.5 
3   	19 	100  	-11757.1	-2163.79	-2070.14	483.698
3   	20 	100  	-7265.42	-2167.95	-2070.04	392.151
3   	21 	100  	-5429.39	-2124.56	-2066.74	176.698
3   	22 	100  	-7913.36	-2165.52	-2059.57	460.327
3   	23 	100  	-4256.84	-2123.41	-2059.57	169.241
3   	24 	100  	-5428.51	-2134.1 	-2059.57	237.58 
3   	25 	100  	-5484.93	-2134.01	-2059.57	269.695
3   	26 	100  	-7032.87	-2130.85	-2059.52	270.442
3   	27 	100  	-4386.09	-2116.88	-2059.52	173.131
3   	28 	100  	-2970.77	-2103.84	-2058.25	94.4104
3   	29 	100  	-3074.7 	-2102.09	-2058.25	94.948 
3   	30 	100  	-3283.16	-2101.25	-2054.35	110.875
3   	31 	100  	-5130.67	-2103.41	-2054.35	165.101
3   	32 	100  	-7632.85	-2125.51	-2053.65	341.776
3   	33 	100  	-4627.61	-2105.15	-2053.65	181.116
3   	34 	100  	-3805.44	-2099.04	-2053.65	118.375
3   	35 	100  	-7362.09	-2116.06	-2053.65	306.584
3   	36 	100  	-4361.75	-2100.67	-2052.15	168.719
3   	37 	100  	-12913.6	-2114.71	-2052.15	499.315
3   	38 	100  	-3872.58	-2092.61	-2052.15	128.28 
3   	39 	100  	-2569.78	-2077.42	-2052.15	52.3266
3   	40 	100  	-5374.79	-2091.39	-2051.93	176.093
3   	41 	100  	-8002.45	-2098.18	-2051.93	298.486
3   	42 	100  	-16412.5	-2113.16	-2050.89	645.559
3   	43 	100  	-3448.46	-2085.16	-2049.01	90.4572
3   	44 	100  	-3815.75	-2085.34	-2049.01	121.99 
3   	45 	100  	-5417.76	-2094.76	-2048.48	184.965
3   	46 	100  	-3376.84	-2090.12	-2048.48	125.893
3   	47 	100  	-2590.71	-2081.6 	-2048.48	62.0961
3   	48 	100  	-3327.82	-2090.34	-2048.4 	115.304
3   	49 	100  	-3554.61	-2087.8 	-2048.23	118.25 
3   	50 	100  	-5957.33	-2101.41	-2048.23	242.521
3   	51 	100  	-9599.34	-2126.03	-2047.53	526.54 
3   	52 	100  	-3696.28	-2081.53	-2047.53	102.433
3   	53 	100  	-4288.32	-2088.93	-2047.53	186.267
3   	54 	100  	-3243.26	-2081.33	-2047.43	102.459
3   	55 	100  	-2923.28	-2079.85	-2047.43	88.9906
3   	56 	100  	-3340.1 	-2078.24	-2047.43	91.9737
3   	57 	100  	-5474.71	-2093.29	-2045.11	217.835
3   	58 	100  	-10267.1	-2111.4 	-2045.11	433.77 
3   	59 	100  	-5823.36	-2077.94	-2045.11	175.021
3   	60 	100  	-3740.76	-2083.51	-2045.11	114.497
3   	61 	100  	-6239.15	-2086.14	-2045.11	205.564
3   	62 	100  	-6106.13	-2092.33	-2045.11	249.219
3   	63 	100  	-4226.87	-2076.27	-2045.11	108.132
3   	64 	100  	-6439.86	-2094.41	-2045.11	253.361
3   	65 	100  	-2533.02	-2068.15	-2045.02	46.8148
3   	66 	100  	-3215.77	-2074.55	-2044.05	90.9181
3   	67 	100  	-3134.91	-2077.1 	-2044.05	96.0738
3   	68 	100  	-3865.46	-2077.15	-2043.61	105.077
3   	69 	100  	-3491.33	-2074.71	-2043.61	95.7249
3   	70 	100  	-2755.6 	-2071.89	-2043.61	63.6242
3   	71 	100  	-5277.86	-2077.81	-2043.61	170.589
3   	72 	100  	-4271.63	-2076.71	-2043.61	121.698
3   	73 	100  	-5451.67	-2087.82	-2043.6 	229.127
3   	74 	100  	-3974.18	-2073.74	-2043.16	107.872
3   	75 	100  	-2721.68	-2064.95	-2043.16	48.4675
3   	76 	100  	-3113.01	-2069.52	-2043.16	75.1488
3   	77 	100  	-18699  	-2126.59	-2043.16	793.911
3   	78 	100  	-5636.48	-2090.41	-2042.52	223.326
3   	79 	100  	-3687.54	-2080.9 	-2041.49	146.406
3   	80 	100  	-2912.58	-2069.28	-2041.49	74.8502
3   	81 	100  	-3268.42	-2069.14	-2041.49	84.4689
3   	82 	100  	-4576.55	-2076.71	-2041.49	149.54 
3   	83 	100  	-2529.87	-2064.71	-2041.49	49.2018
3   	84 	100  	-4035.06	-2073.85	-2041.49	125.244
3   	85 	100  	-3020.55	-2068.4 	-2040.32	76.2107
3   	86 	100  	-2751.18	-2065.78	-2040.32	59.6428
3   	87 	100  	-3408.26	-2068.63	-2040.32	94.1233
3   	88 	100  	-4216.75	-2072.12	-2040.32	130.752
3   	89 	100  	-3592.74	-2062.66	-2040.32	78.8537
3   	90 	100  	-4505.52	-2071.75	-2040.32	150.331
3   	91 	100  	-3229.41	-2068.95	-2040.32	100.927
3   	92 	100  	-3449.26	-2071.94	-2040.32	100.88 
3   	93 	100  	-3752.97	-2066.96	-2040.24	91.9147
3   	94 	100  	-2714.08	-2064.62	-2038.92	63.6103
3   	95 	100  	-3135.73	-2064.23	-2038.37	79.1186
3   	96 	100  	-7837.4 	-2077.47	-2038.37	286.023
3   	97 	100  	-5671.51	-2076.89	-2038.06	196.583
3   	98 	100  	-3036.46	-2064.51	-2038.06	74.8462
3   	99 	100  	-10007.4	-2091.51	-2038.06	430.888
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7981.47	-2359.05	-2129.79	328.755
3   	1  	100  	-5213.65	-2254.86	-2129.79	168.524
3   	2  	100  	-8620.48	-2248.38	-2103.77	429.176
3   	3  	100  	-5651.51	-2201.04	-2103.77	194.695
3   	4  	100  	-5814.34	-2188.28	-2097.69	209.463
3   	5  	100  	-4410.38	-2162.96	-2097.69	132.705
3   	6  	100  	-3703.66	-2154.91	-2097.69	135.664
3   	7  	100  	-4176.59	-2136.35	-2090.32	107.779
3   	8  	100  	-3240.53	-2133.67	-2090.32	92.4888
3   	9  	100  	-7375.86	-2141.44	-2080.29	280.999
3   	10 	100  	-4109.35	-2138.64	-2074.05	167.527
3   	11 	100  	-3018.38	-2115.06	-2074.05	83.6627
3   	12 	100  	-2598.1 	-2107.44	-2073   	41.9317
3   	13 	100  	-2702.43	-2104.23	-2070.5 	49.4393
3   	14 	100  	-3139.68	-2107.76	-2070.5 	80.7196
3   	15 	100  	-2895.76	-2099.54	-2068.57	65.4325
3   	16 	100  	-3663.66	-2100.63	-2068.57	103.033
3   	17 	100  	-3356.6 	-2095.57	-2067.61	87.4566
3   	18 	100  	-2615.76	-2084   	-2065.39	36.8497
3   	19 	100  	-4949.99	-2102.53	-2064.87	195.147
3   	20 	100  	-2599.92	-2079.99	-2064.04	40.2034
3   	21 	100  	-2669.46	-2086.06	-2061.11	60.1154
3   	22 	100  	-2481.74	-2078.58	-2061.11	44.3631
3   	23 	100  	-4078.69	-2089.55	-2059.58	117.945
3   	24 	100  	-2736.7 	-2080.05	-2059.58	53.8082
3   	25 	100  	-2978.72	-2078.86	-2059.23	63.5739
3   	26 	100  	-3522.71	-2080.25	-2059.03	83.1383
3   	27 	100  	-3827.69	-2079.84	-2056.45	100.041
3   	28 	100  	-2532.6 	-2071.24	-2055.9 	35.9699
3   	29 	100  	-2723.28	-2075.8 	-2053.52	63.582 
3   	30 	100  	-2865.15	-2070.79	-2051.67	48.5381
3   	31 	100  	-2486.36	-2067.17	-2051.67	34.1149
3   	32 	100  	-2872   	-2069.91	-2051.67	56.572 
3   	33 	100  	-3305.87	-2073.01	-2051.29	97.1006
3   	34 	100  	-2631.05	-2063.31	-2049.95	37.2131
3   	35 	100  	-2923.52	-2064.49	-2049.82	58.4456
3   	36 	100  	-2753.3 	-2065.76	-2049.47	55.5524
3   	37 	100  	-2763.26	-2062.5 	-2048.56	44.4186
3   	38 	100  	-2457.89	-2061.81	-2048.55	39.6561
3   	39 	100  	-3224.58	-2061.33	-2048.39	62.3642
3   	40 	100  	-4635.79	-2070.64	-2047.74	164.979
3   	41 	100  	-2322.25	-2057.79	-2046.73	27.8017
3   	42 	100  	-2844.31	-2062.38	-2046.73	59.3449
3   	43 	100  	-2798.55	-2057.5 	-2046.73	42.6697
3   	44 	100  	-2660.5 	-2057.15	-2045.59	41.6256
3   	45 	100  	-3567.29	-2060.91	-2045.21	79.8727
3   	46 	100  	-3195.71	-2060.06	-2045.21	64.9159
3   	47 	100  	-2876.25	-2056.68	-2045.19	51.8425
3   	48 	100  	-4167.74	-2065.92	-2044.54	140.644
3   	49 	100  	-2337.94	-2052.3 	-2044.16	21.4153
3   	50 	100  	-3175.43	-2055.57	-2043.76	58.4931
3   	51 	100  	-3472.08	-2055.16	-2043.51	74.2077
3   	52 	100  	-2788.33	-2058.36	-2043.51	61.8192
3   	53 	100  	-2732.47	-2055.79	-2042.91	54.2826
3   	54 	100  	-2269.53	-2050.83	-2042.9 	22.0932
3   	55 	100  	-2286.94	-2051.41	-2041.67	21.4617
3   	56 	100  	-2301.73	-2049.89	-2040.97	22.2752
3   	57 	100  	-2800.81	-2053.51	-2040.97	54.3842
3   	58 	100  	-2322.29	-2050.39	-2040.27	26.2225
3   	59 	100  	-2413.03	-2050.09	-2040.27	26.9819
3   	60 	100  	-2617.78	-2051.09	-2040.27	38.493 
3   	61 	100  	-3553.71	-2053.45	-2040.27	89.522 
3   	62 	100  	-2405.87	-2050.4 	-2040.16	33.8934
3   	63 	100  	-2408.02	-2049.18	-2040.11	33.3549
3   	64 	100  	-3542.7 	-2051.44	-2039.41	76.5898
3   	65 	100  	-3215.46	-2050.35	-2039.41	63.8909
3   	66 	100  	-2927.62	-2049.23	-2039.41	53.5064
3   	67 	100  	-3915.71	-2049.14	-2039.41	86.4466
3   	68 	100  	-3102.47	-2046.64	-2039.41	49.5689
3   	69 	100  	-2848.27	-2047.68	-2039.41	48.7639
3   	70 	100  	-2886.04	-2054.1 	-2039.18	72.0335
3   	71 	100  	-2327.24	-2047.41	-2038.98	28.4927
3   	72 	100  	-2540.52	-2048.26	-2038.76	42.8734
3   	73 	100  	-2289.11	-2044.65	-2038.69	18.0699
3   	74 	100  	-2328.58	-2045.84	-2038.69	24.3632
3   	75 	100  	-3570.97	-2052.17	-2038.69	99.9996
3   	76 	100  	-3678.59	-2051.29	-2038.64	84.7048
3   	77 	100  	-3398.07	-2050.14	-2038.41	68.9575
3   	78 	100  	-2501.74	-2046.77	-2037.94	37.0849
3   	79 	100  	-2484.43	-2047.5 	-2037.94	35.7279
3   	80 	100  	-2881.09	-2048.58	-2037.94	50.1198
3   	81 	100  	-2461.91	-2045.19	-2037.94	29.6484
3   	82 	100  	-2409.61	-2043.95	-2037.71	22.1061
3   	83 	100  	-2326.04	-2043.57	-2037.71	18.9182
3   	84 	100  	-2961.15	-2045.08	-2037.71	46.2929
3   	85 	100  	-2732.6 	-2048.42	-2037.71	52.066 
3   	86 	100  	-2512.27	-2044.62	-2037.71	28.514 
3   	87 	100  	-2345.35	-2044.52	-2037.49	26.6524
3   	88 	100  	-2306.98	-2042.74	-2037.49	19.2163
3   	89 	100  	-2699.31	-2046.99	-2037.49	50.8774
3   	90 	100  	-2285.56	-2042.61	-2037.01	19.1128
3   	91 	100  	-2559.29	-2043.71	-2037.01	29.3388
3   	92 	100  	-2475.37	-2044.93	-2037.01	34.4267
3   	93 	100  	-2337.08	-2042.85	-2036.97	21.3561
3   	94 	100  	-2424.23	-2043.8 	-2036.32	25.522 
3   	95 	100  	-2805.45	-2043.98	-2036.32	39.3367
3   	96 	100  	-2400.84	-2043.05	-2036.32	27.7011
3   	97 	100  	-2443.35	-2044.31	-2036.32	29.8788
3   	98 	100  	-2890.97	-2047.73	-2036.27	64.6872
3   	99 	100  	-2311.07	-2043.8 	-2036.27	25.2262
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4158.53	-2345.26	-2118.89	202.846
3   	1  	100  	-3163.46	-2230.19	-2117.01	73.1008
3   	2  	100  	-3036.49	-2189.13	-2104.28	56.0245
3   	3  	100  	-2821.92	-2162.74	-2102.81	39.1994
3   	4  	100  	-2217.07	-2143.31	-2091.15	21.4146
3   	5  	100  	-3686.13	-2132.77	-2090.27	75.3053
3   	6  	100  	-2448.69	-2118.3 	-2086.66	20.4188
3   	7  	100  	-2228.81	-2109.58	-2079.04	13.5184
3   	8  	100  	-2332.08	-2101.86	-2078.54	14.7491
3   	9  	100  	-2256.28	-2095.37	-2073.68	12.4156
3   	10 	100  	-2433.23	-2090.5 	-2072.84	17.8406
3   	11 	100  	-2178.33	-2085.81	-2068.01	8.25917
3   	12 	100  	-2365.3 	-2082.55	-2067.26	17.1264
3   	13 	100  	-2104.96	-2078.26	-2065.63	4.95615
3   	14 	100  	-2237.23	-2075.71	-2063.35	9.38454
3   	15 	100  	-2103.12	-2072.42	-2062.86	4.53397
3   	16 	100  	-2166.06	-2069.81	-2060.61	5.40323
3   	17 	100  	-2183.03	-2068.25	-2060.57	7.25082
3   	18 	100  	-2461.63	-2068.43	-2059.65	20.9782
3   	19 	100  	-2156.03	-2065.21	-2058.99	5.43269
3   	20 	100  	-2128.68	-2064.05	-2058.77	4.92962
3   	21 	100  	-2196.52	-2063.07	-2057.41	6.50668
3   	22 	100  	-2070.1 	-2061.74	-2056.97	2.03767
3   	23 	100  	-2212.24	-2061.42	-2055.46	7.69447
3   	24 	100  	-2093.71	-2060.09	-2055.01	2.71417
3   	25 	100  	-2075.57	-2058.88	-2054.49	2.16658
3   	26 	100  	-2104.94	-2058.09	-2054.49	3.22119
3   	27 	100  	-2119.31	-2057.29	-2053.32	3.46185
3   	28 	100  	-2099.69	-2056.65	-2052.19	2.67279
3   	29 	100  	-2165.22	-2056.43	-2052.19	6.19351
3   	30 	100  	-2478.74	-2056.46	-2051.49	19.0467
3   	31 	100  	-2101.67	-2055.22	-2051.21	3.37179
3   	32 	100  	-2236.22	-2055.08	-2051.21	8.81597
3   	33 	100  	-2158.25	-2054.71	-2050.81	8.43702
3   	34 	100  	-2219.86	-2053.73	-2050.55	8.31488
3   	35 	100  	-2083.16	-2052.42	-2050.27	2.2236 
3   	36 	100  	-2090.22	-2051.79	-2050.02	2.5024 
3   	37 	100  	-2103.26	-2051.48	-2049.87	3.30103
3   	38 	100  	-2110.12	-2051.34	-2049.87	4.37791
3   	39 	100  	-2402.49	-2051.97	-2049.51	18.6117
3   	40 	100  	-2090.29	-2050.47	-2049.51	2.67635
3   	41 	100  	-2228.06	-2050.62	-2049.11	8.43025
3   	42 	100  	-2283.17	-2050.81	-2049.11	11.2427
3   	43 	100  	-2073.61	-2050.03	-2049.11	1.47229
3   	44 	100  	-2204.16	-2051.45	-2049.11	12.1576
3   	45 	100  	-2088.69	-2050.07	-2049.11	2.32674
3   	46 	100  	-2072.64	-2049.92	-2049.11	1.72152
3   	47 	100  	-2070.74	-2049.69	-2049.11	1.61138
3   	48 	100  	-2085.07	-2049.52	-2049.11	2.57186
3   	49 	100  	-2105.8 	-2049.48	-2049.11	3.32619
3   	50 	100  	-2136.84	-2049.74	-2049.11	6.07322
3   	51 	100  	-2184.04	-2049.56	-2048.41	6.32441
3   	52 	100  	-2083.81	-2049.34	-2048.41	2.03129
3   	53 	100  	-2135.22	-2049.49	-2048.41	4.52817
3   	54 	100  	-2254.3 	-2049.87	-2048.41	9.79635
3   	55 	100  	-2084.93	-2049.26	-2048.41	2.31666
3   	56 	100  	-2185.55	-2049.92	-2048.41	10.0312
3   	57 	100  	-2093   	-2049.03	-2048.41	3.29636
3   	58 	100  	-2658.53	-2050.33	-2048.41	28.6828
3   	59 	100  	-2136.76	-2048.75	-2048.41	4.34908
3   	60 	100  	-2110.27	-2048.84	-2047.5 	3.99383
3   	61 	100  	-2113.05	-2049.03	-2047.19	5.24248
3   	62 	100  	-2068.83	-2048.59	-2047.19	1.68124
3   	63 	100  	-2306.4 	-2048.85	-2046.8 	11.5356
3   	64 	100  	-2084.5 	-2048.53	-2046.8 	3.05642
3   	65 	100  	-2200.37	-2048.45	-2046.8 	7.38302
3   	66 	100  	-2105.25	-2048.19	-2046.6 	5.37808
3   	67 	100  	-2179.57	-2048.22	-2046.43	8.82941
3   	68 	100  	-2211.45	-2047.63	-2046.1 	7.55527
3   	69 	100  	-2185.96	-2047.76	-2046.08	9.41955
3   	70 	100  	-2365.87	-2048.09	-2046.08	16.4692
