rank	gen	depth	min     	avg     	max     	std    
4   	62 	100  	-2020.75	-841.401	-828.44 	79.7941
4   	63 	100  	-1393.99	-838.839	-828.44 	43.7349
4   	64 	100  	-3179.69	-840.911	-828.44 	107.652
4   	65 	100  	-2185.56	-842.547	-828.44 	86.0133
4   	66 	100  	-3315.33	-848.221	-828.44 	128.568
4   	67 	100  	-1238.24	-839.689	-828.44 	38.1587
4   	68 	100  	-2760.36	-850.359	-828.426	125.361
4   	69 	100  	-1154.13	-837.943	-828.426	31.1173
4   	70 	100  	-2159.35	-847.79 	-828.426	94.9365
4   	71 	100  	-1671.57	-844.047	-828.426	66.4536
4   	72 	100  	-1398.58	-840.965	-828.426	51.9222
4   	73 	100  	-1603.05	-846.21 	-828.426	73.2891
4   	74 	100  	-1645.77	-841.51 	-828.426	57.1808
4   	75 	100  	-2195.95	-847.187	-828.426	111.346
4   	76 	100  	-1509.5 	-836.625	-828.426	38.9494
4   	77 	100  	-1485.47	-838.726	-828.426	43.6985
4   	78 	100  	-5227.18	-848.075	-828.426	200.242
4   	79 	100  	-6111.72	-854.709	-828.426	249.545
4   	80 	100  	-1802.28	-842.274	-828.426	70.2014
4   	81 	100  	-1180.17	-838.574	-828.426	35.9463
4   	82 	100  	-1308.65	-835.387	-828.426	31.6254
4   	83 	100  	-1371.54	-839.786	-828.426	48.0314
4   	84 	100  	-1756.99	-841.88 	-828.426	66.896 
4   	85 	100  	-1288.42	-839.73 	-828.426	40.108 
4   	86 	100  	-1857.2 	-842.248	-828.426	71.0454
4   	87 	100  	-2462.04	-844.111	-828.426	94.234 
4   	88 	100  	-6781.34	-851.405	-828.426	269.242
4   	89 	100  	-1770   	-845    	-828.426	69.2726
4   	90 	100  	-1113.67	-837.645	-828.426	31.4617
4   	91 	100  	-1869.2 	-842.23 	-828.426	64.7225
4   	92 	100  	-3582.72	-856.956	-828.426	190.911
4   	93 	100  	-2579.62	-839.514	-828.426	84.0876
4   	94 	100  	-1257.94	-836.041	-828.426	32.8944
4   	95 	100  	-1285.71	-837.814	-828.426	38.2059
4   	96 	100  	-2750.78	-850.523	-828.426	135.731
4   	97 	100  	-1456.59	-836.265	-828.426	37.05  
4   	98 	100  	-2440.76	-841.884	-828.426	97.1058
4   	99 	100  	-5051.53	-852.795	-828.426	221.654
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2339.38	-1048.92	-848.736	192.621
4   	1  	100  	-1295.37	-941.884	-848.736	54.4385
4   	2  	100  	-7796   	-929.575	-838.902	333.587
4   	3  	100  	-1286.18	-888.689	-837.157	40.6531
4   	4  	100  	-1754.3 	-870.395	-837.157	53.3734
4   	5  	100  	-1351.12	-857.025	-837.157	32.0106
4   	6  	100  	-1282   	-848.032	-836.73 	22.7585
4   	7  	100  	-1351.99	-845.844	-836.73 	36.0502
4   	8  	100  	-1195.08	-841.422	-834.704	20.7982
4   	9  	100  	-1349.54	-842.194	-834.704	35.9344
4   	10 	100  	-1916.1 	-842.537	-834.306	61.7321
4   	11 	100  	-1030.29	-839.143	-833.939	16.0293
4   	12 	100  	-972.002	-838.183	-833.939	13.2263
4   	13 	100  	-1332.15	-840.421	-833.153	37.4185
4   	14 	100  	-1062.65	-837.888	-833.017	19.258 
4   	15 	100  	-1046.35	-836.228	-832.798	13.1372
4   	16 	100  	-1282.05	-838.701	-832.798	31.9216
4   	17 	100  	-1594.67	-836.993	-832.271	35.762 
4   	18 	100  	-961.31 	-835.091	-831.303	9.71258
4   	19 	100  	-1080.29	-836.021	-831.303	19.5389
4   	20 	100  	-927.957	-833.835	-831.303	7.38655
4   	21 	100  	-1029.57	-834.408	-831.144	12.2917
4   	22 	100  	-989.031	-833.907	-830.905	11.7318
4   	23 	100  	-1132.41	-834.655	-830.849	20.2515
4   	24 	100  	-1077.14	-834.36 	-830.519	18.053 
4   	25 	100  	-1056.08	-833.584	-830.503	14.6527
4   	26 	100  	-914.022	-832.348	-830.291	7.03806
4   	27 	100  	-1176.82	-834.038	-830.291	21.638 
4   	28 	100  	-1013.11	-832.419	-830.291	11.003 
4   	29 	100  	-1009.31	-832.643	-829.99 	11.6485
4   	30 	100  	-1096.24	-832.687	-829.99 	16.7783
4   	31 	100  	-1232.17	-832.412	-829.893	18.8581
4   	32 	100  	-1192.22	-832.383	-829.604	17.8222
4   	33 	100  	-1131.93	-832.142	-829.604	16.0291
4   	34 	100  	-953.455	-831.453	-829.604	8.21218
4   	35 	100  	-987.618	-831.922	-829.604	12.5581
4   	36 	100  	-991.968	-831.961	-829.598	14.1973
4   	37 	100  	-1512.23	-833.494	-829.315	33.4995
4   	38 	100  	-928.172	-831.423	-829.315	9.37263
4   	39 	100  	-1269.01	-833.026	-829.206	25.0438
4   	40 	100  	-1072.3 	-831.76 	-829.2  	15.647 
4   	41 	100  	-955.3  	-831.156	-829.195	9.57652
4   	42 	100  	-1340.46	-833.217	-828.917	30.9212
4   	43 	100  	-905.22 	-830.27 	-828.917	5.26935
4   	44 	100  	-1172.8 	-831.595	-828.917	19.3797
4   	45 	100  	-935.498	-830.919	-828.91 	8.84989
4   	46 	100  	-1187.59	-831.604	-828.91 	22.6971
4   	47 	100  	-1644.63	-833.787	-828.797	43.1728
4   	48 	100  	-959.777	-830.338	-828.797	7.5948 
4   	49 	100  	-1073.62	-831.968	-828.705	17.7653
4   	50 	100  	-1256.89	-831.725	-828.705	24.8743
4   	51 	100  	-1457.43	-834.495	-828.661	42.2156
4   	52 	100  	-1380.27	-833.667	-828.653	35.414 
4   	53 	100  	-2093.05	-838.938	-828.653	87.7701
4   	54 	100  	-2964.85	-842.858	-828.653	136.294
4   	55 	100  	-1524.35	-832.409	-828.653	33.6511
4   	56 	100  	-1161.86	-831.003	-828.564	19.8749
4   	57 	100  	-1755.97	-835.618	-828.552	53.3427
4   	58 	100  	-1020.84	-831.058	-828.552	14.2285
4   	59 	100  	-909.545	-830.212	-828.552	7.78016
4   	60 	100  	-989.984	-830.727	-828.426	14.3112
4   	61 	100  	-2036.43	-832.961	-828.426	56.7355
4   	62 	100  	-1069.74	-832.785	-828.426	22.3845
4   	63 	100  	-1263.23	-832.187	-828.426	23.2679
4   	64 	100  	-929.637	-829.964	-828.426	7.97767
4   	65 	100  	-963.385	-830.453	-828.426	10.3528
4   	66 	100  	-1067.54	-831.151	-828.426	16.9449
4   	67 	100  	-13678.9	-857.148	-828.426	574.372
4   	68 	100  	-1527.8 	-833.847	-828.426	45.6252
4   	69 	100  	-1221.58	-833.746	-828.426	31.1341
4   	70 	100  	-1133.36	-832.649	-828.426	26.8837
4   	71 	100  	-983.018	-830.141	-828.426	10.6063
4   	72 	100  	-1118.45	-832.028	-828.426	21.3007
4   	73 	100  	-1032.49	-830.479	-828.426	14.0923
4   	74 	100  	-1030.85	-830.789	-828.426	14.0216
4   	75 	100  	-1090.15	-830.279	-828.426	15.3046
4   	76 	100  	-2244.79	-833.818	-828.426	64.7625
4   	77 	100  	-1094.45	-829.857	-828.426	13.0789
4   	78 	100  	-1030.37	-830.436	-828.426	12.3898
4   	79 	100  	-2493.78	-836.183	-828.426	80.0074
4   	80 	100  	-987.962	-830.196	-828.426	11.0083
4   	81 	100  	-1076.87	-830.824	-828.426	16.2757
4   	82 	100  	-1005.68	-830.178	-828.426	10.2588
4   	83 	100  	-1211.15	-831.299	-828.426	21.6936
4   	84 	100  	-1092.92	-830.293	-828.426	14.2984
4   	85 	100  	-1078.49	-830.976	-828.426	19.0349
4   	86 	100  	-1351.42	-831.144	-828.426	25.6513
4   	87 	100  	-1039.89	-830.316	-828.426	13.7889
4   	88 	100  	-903.761	-829.679	-828.426	6.26517
4   	89 	100  	-1235.84	-831.992	-828.426	26.8627
4   	90 	100  	-5475.97	-840.191	-828.426	208.074
4   	91 	100  	-1024.31	-829.769	-828.426	10.0666
4   	92 	100  	-1187.3 	-830.383	-828.426	20.3936
4   	93 	100  	-1123.08	-830.585	-828.426	15.2466
4   	94 	100  	-951.285	-830.333	-828.426	10.523 
4   	95 	100  	-1081.66	-830.392	-828.426	13.495 
4   	96 	100  	-1413   	-831.613	-828.426	29.3723
4   	97 	100  	-906.379	-829.509	-828.426	6.20192
4   	98 	100  	-9366   	-847.292	-828.426	381.627
4   	99 	100  	-1214.87	-831.003	-828.426	19.9001
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2979.99	-1075.57	-853.342	212.298
4   	1  	100  	-2498.55	-967.475	-852.297	116.287
4   	2  	100  	-1710.44	-917.593	-846.74 	53.2644
4   	3  	100  	-3889.9 	-904.588	-845.297	150.317
4   	4  	100  	-1715.64	-881.231	-845.2  	47.3208
4   	5  	100  	-4211.55	-880.077	-845.2  	172.058
4   	6  	100  	-2402.7 	-861.736	-843.476	80.2976
4   	7  	100  	-2040.99	-854.125	-839.828	55.9167
4   	8  	100  	-1213.17	-850.383	-839.828	25.2623
4   	9  	100  	-1045.43	-847.421	-839.828	15.4394
4   	10 	100  	-3316.8 	-852.408	-836.901	113.564
4   	11 	100  	-1097.5 	-846.596	-836.526	22.4426
4   	12 	100  	-1105.04	-842.862	-834.893	14.8162
4   	13 	100  	-1283.47	-842.374	-834.495	23.616 
4   	14 	100  	-1038.04	-840.917	-834.495	14.4368
4   	15 	100  	-1666.7 	-843.169	-834.495	49.9012
4   	16 	100  	-1119.57	-839.86 	-834.495	19.2674
4   	17 	100  	-1690.66	-841.946	-833.847	50.4142
4   	18 	100  	-931.935	-837.644	-833.363	9.84395
4   	19 	100  	-1542.38	-839.465	-831.992	37.8314
4   	20 	100  	-1311.25	-838.669	-831.992	32.0282
4   	21 	100  	-1035.6 	-836.133	-831.698	14.7276
4   	22 	100  	-1441.18	-838.786	-831.538	35.8615
4   	23 	100  	-955.391	-835.607	-830.947	11.0593
4   	24 	100  	-1021.54	-835.029	-830.947	14.1128
4   	25 	100  	-1098.71	-834.115	-830.827	14.8785
4   	26 	100  	-4145.16	-843.522	-830.725	166.573
4   	27 	100  	-2924.5 	-843.427	-830.151	123.724
4   	28 	100  	-1049.36	-833.498	-830.151	15.7288
4   	29 	100  	-973.653	-832.87 	-830.151	10.7459
4   	30 	100  	-1510.38	-835.009	-830.151	36.292 
4   	31 	100  	-1312.5 	-835.391	-830.054	28.4333
4   	32 	100  	-973.352	-832.792	-829.753	12.1578
4   	33 	100  	-1376.5 	-834.855	-829.74 	29.5004
4   	34 	100  	-1062.11	-832.353	-829.656	13.6491
4   	35 	100  	-1058.04	-832.36 	-829.656	14.0372
4   	36 	100  	-1251.92	-833.205	-829.258	22.9188
4   	37 	100  	-1052.41	-833.015	-829.258	16.6227
4   	38 	100  	-1024.86	-831.855	-828.86 	13.1166
4   	39 	100  	-1833.54	-835.1  	-828.86 	50.3508
4   	40 	100  	-1075.56	-831.861	-828.74 	15.4927
4   	41 	100  	-1049.36	-831.357	-828.74 	14.8352
4   	42 	100  	-1380.34	-835.125	-828.74 	43.6091
4   	43 	100  	-1114.43	-832.235	-828.74 	19.185 
4   	44 	100  	-956.127	-830.305	-828.722	7.51429
4   	45 	100  	-961.656	-831.242	-828.705	12.7106
4   	46 	100  	-2629.48	-838.582	-828.705	94.0621
4   	47 	100  	-3634.8 	-839.957	-828.687	130.203
4   	48 	100  	-1072.22	-831.074	-828.625	15.4396
4   	49 	100  	-1101.6 	-831.945	-828.625	18.7096
4   	50 	100  	-1178.6 	-832.191	-828.625	20.7141
4   	51 	100  	-1232.76	-831.926	-828.625	26.681 
4   	52 	100  	-970.882	-830.861	-828.59 	12.0684
4   	53 	100  	-2779.08	-837.846	-828.567	94.9355
4   	54 	100  	-1296.25	-832.157	-828.505	28.8721
4   	55 	100  	-929.388	-830.444	-828.47 	7.73059
4   	56 	100  	-1120.37	-831.597	-828.47 	18.2047
4   	57 	100  	-1188.96	-832.573	-828.47 	25.2413
4   	58 	100  	-2750.63	-836.945	-828.426	92.7757
4   	59 	100  	-1051.5 	-831.891	-828.426	20.0727
4   	60 	100  	-1000.47	-830.46 	-828.426	12.5943
4   	61 	100  	-1019.62	-831.435	-828.426	17.0071
4   	62 	100  	-1499.81	-833.396	-828.426	38.8149
4   	63 	100  	-1074.36	-831.479	-828.426	17.4896
4   	64 	100  	-969.947	-830.593	-828.426	12.0167
4   	65 	100  	-1016.22	-830.902	-828.426	15.842 
4   	66 	100  	-959.083	-829.749	-828.426	8.12767
4   	67 	100  	-1426.17	-831.848	-828.426	28.7082
4   	68 	100  	-944.688	-830.355	-828.426	10.0533
4   	69 	100  	-1016.27	-830.01 	-828.426	10.3728
4   	70 	100  	-1138.21	-831.048	-828.426	17.9405
4   	71 	100  	-2110.95	-834.385	-828.426	63.4386
4   	72 	100  	-951.268	-831.475	-828.426	14.1811
4   	73 	100  	-888.514	-829.859	-828.426	6.66272
4   	74 	100  	-1009.28	-831.547	-828.426	16.4074
4   	75 	100  	-982.209	-830.664	-828.426	12.008 
4   	76 	100  	-952.852	-830.582	-828.426	10.1484
4   	77 	100  	-1013.99	-831.284	-828.426	16.3597
4   	78 	100  	-1386.56	-830.588	-828.426	25.4249
4   	79 	100  	-2062.25	-834.52 	-828.426	67.8202
4   	80 	100  	-1701.25	-836.421	-828.426	65.1416
4   	81 	100  	-1114.64	-832.59 	-828.426	23.7987
4   	82 	100  	-1411.57	-832.175	-828.426	30.4192
4   	83 	100  	-1179   	-831.313	-828.426	21.9482
4   	84 	100  	-1650.55	-832.956	-828.426	41.8484
4   	85 	100  	-998.306	-832.489	-828.426	18.7704
4   	86 	100  	-1071.22	-831.322	-828.426	17.0959
4   	87 	100  	-913.43 	-830.049	-828.426	7.60645
4   	88 	100  	-1029.57	-830.794	-828.426	13.9328
4   	89 	100  	-1013.95	-830.962	-828.426	14.8784
4   	90 	100  	-1161.65	-831.362	-828.426	21.5576
4   	91 	100  	-959.609	-829.78 	-828.426	8.87014
4   	92 	100  	-1047.84	-830.464	-828.426	13.2658
4   	93 	100  	-1663.58	-833.971	-828.426	46.2396
4   	94 	100  	-967.454	-830.607	-828.426	11.5257
4   	95 	100  	-954.521	-830.184	-828.426	9.73645
4   	96 	100  	-1098.43	-831.567	-828.426	17.3635
4   	97 	100  	-1093.91	-830.948	-828.426	16.968 
4   	98 	100  	-1088.86	-830.143	-828.426	13.616 
4   	99 	100  	-1097.4 	-832.556	-828.426	22.266 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7442.05	-1098.19	-858.946	449.876
4   	1  	100  	-7846.65	-1007.14	-858.946	452.146
4   	2  	100  	-1999.78	-925.82 	-857.532	99.9373
4   	3  	100  	-2991.25	-915.425	-856.628	144.971
4   	4  	100  	-2301.23	-890.389	-855.2  	82.8514
4   	5  	100  	-1460.34	-884.482	-847.408	66.2987
4   	6  	100  	-10676.1	-897.292	-845.586	444.274
4   	7  	100  	-1442.43	-873.535	-845.586	55.6035
4   	8  	100  	-3151.45	-873.386	-842.065	119.848
4   	9  	100  	-1657.72	-866.89 	-842.065	58.9568
4   	10 	100  	-2927.85	-870.591	-838.485	114.188
4   	11 	100  	-1510.24	-858.676	-838.216	51.1871
4   	12 	100  	-2978.48	-864.55 	-837.9  	128.337
4   	13 	100  	-4067.19	-863.625	-836.514	167.679
4   	14 	100  	-1155.19	-849.654	-836.394	30.9117
4   	15 	100  	-1539.16	-852.907	-834.48 	59.756 
4   	16 	100  	-1461.02	-850.143	-834.208	50.409 
4   	17 	100  	-1225.7 	-845.402	-833.42 	27.6689
4   	18 	100  	-1836.26	-847.395	-832.782	64.4172
4   	19 	100  	-1350.37	-846.591	-832.782	41.7678
4   	20 	100  	-1171.48	-842.9  	-832.528	30.9524
4   	21 	100  	-4946.9 	-859.576	-832.528	222.446
4   	22 	100  	-1684.66	-844.681	-832.374	58.4674
4   	23 	100  	-2320.94	-845.151	-831.588	83.2433
4   	24 	100  	-1210.48	-842.6  	-831.572	37.7785
4   	25 	100  	-2345.98	-845.381	-831.48 	77.5722
4   	26 	100  	-2293.25	-849.875	-831.084	102.027
4   	27 	100  	-10792.7	-868.648	-831.082	478.991
4   	28 	100  	-1676.7 	-845.802	-830.254	72.2956
4   	29 	100  	-1329.46	-841.903	-830.038	42.8331
4   	30 	100  	-3097.43	-845.202	-829.464	115.102
4   	31 	100  	-2475.16	-841.023	-829.464	79.754 
4   	32 	100  	-1474.73	-838.257	-829.066	37.4231
4   	33 	100  	-1281.16	-838.308	-828.825	33.7238
4   	34 	100  	-1575.15	-840.662	-828.825	52.5811
4   	35 	100  	-2074.84	-840.793	-828.825	64.5804
4   	36 	100  	-1346.06	-839.323	-828.825	38.4581
4   	37 	100  	-2357.14	-841.956	-828.825	82.2068
4   	38 	100  	-1660.75	-840.545	-828.792	53.5372
4   	39 	100  	-4536.07	-848.066	-828.728	179.335
4   	40 	100  	-1491.34	-837.574	-828.728	40.8395
4   	41 	100  	-4003.03	-847.681	-828.728	182.088
4   	42 	100  	-1207.99	-836.86 	-828.691	29.3694
4   	43 	100  	-1289.84	-837.371	-828.691	35.6741
4   	44 	100  	-1253.99	-834.727	-828.691	26.6452
4   	45 	100  	-1749.31	-842.184	-828.59 	74.0257
4   	46 	100  	-2168.48	-837.748	-828.59 	65.3364
4   	47 	100  	-1470.67	-835.417	-828.59 	34.7157
4   	48 	100  	-3028.74	-841.266	-828.499	103.331
4   	49 	100  	-1391.47	-838.467	-828.499	40.4462
4   	50 	100  	-1198.26	-835.762	-828.499	32.0449
4   	51 	100  	-2167.82	-844.058	-828.47 	95.9014
4   	52 	100  	-1295.07	-835.201	-828.47 	38.1048
4   	53 	100  	-1118.97	-834.424	-828.426	25.3181
4   	54 	100  	-2144.03	-843.408	-828.426	85.7433
4   	55 	100  	-1181.8 	-836.516	-828.426	36.4859
4   	56 	100  	-1649.83	-837.828	-828.426	46.8188
4   	57 	100  	-14857.5	-869.689	-828.426	635.474
4   	58 	100  	-1827.93	-835.835	-828.426	49.5442
4   	59 	100  	-2988.96	-843.775	-828.426	119.981
4   	60 	100  	-1998.81	-838.045	-828.426	62.3411
4   	61 	100  	-1115.51	-833.291	-828.426	20.2798
4   	62 	100  	-1343.24	-837.252	-828.426	45.1636
4   	63 	100  	-4452.84	-844.931	-828.426	167.941
4   	64 	100  	-1317.67	-833.975	-828.426	27.2441
4   	65 	100  	-1510.37	-838.91 	-828.426	49.4258
4   	66 	100  	-1607.45	-837.106	-828.426	46.0492
4   	67 	100  	-1464.16	-838.277	-828.426	50.154 
4   	68 	100  	-2304.35	-843.599	-828.426	99.5959
4   	69 	100  	-1596.42	-835.683	-828.426	43.8173
4   	70 	100  	-1140.89	-833.627	-828.426	24.2589
4   	71 	100  	-1096.81	-835.79 	-828.426	30.1525
4   	72 	100  	-1540.44	-835.307	-828.426	39.2392
4   	73 	100  	-1033.67	-833.282	-828.426	20.1953
4   	74 	100  	-1458.17	-835.016	-828.426	36.2958
4   	75 	100  	-1297.5 	-838.04 	-828.426	46.1461
4   	76 	100  	-2178.27	-841.165	-828.426	75.7463
4   	77 	100  	-1465.35	-838.47 	-828.426	45.7253
4   	78 	100  	-1352.23	-834.932	-828.426	37.9989
4   	79 	100  	-2162.08	-838.469	-828.426	72.398 
4   	80 	100  	-1932.46	-836.917	-828.426	65.7118
4   	81 	100  	-2670.26	-844.538	-828.426	117.542
4   	82 	100  	-1096.65	-834.234	-828.426	20.9478
4   	83 	100  	-1242.2 	-837.8  	-828.426	37.949 
4   	84 	100  	-1197.85	-835.582	-828.426	31.1169
4   	85 	100  	-2996.95	-838.922	-828.426	101.611
4   	86 	100  	-1545.83	-837.777	-828.426	53.0046
4   	87 	100  	-1798.82	-840.992	-828.426	68.4137
4   	88 	100  	-1693.76	-838.443	-828.426	50.207 
4   	89 	100  	-1331.71	-836.098	-828.426	35.5075
4   	90 	100  	-2035.9 	-839.947	-828.426	73.4236
4   	91 	100  	-1182.94	-837.724	-828.426	37.483 
4   	92 	100  	-1219.18	-838.242	-828.426	42.6421
4   	93 	100  	-2052.96	-838.428	-828.426	67.6662
4   	94 	100  	-1548.06	-839.159	-828.426	59.4589
4   	95 	100  	-2310.62	-843.651	-828.426	96.3011
4   	96 	100  	-4529.22	-851.075	-828.426	224.004
4   	97 	100  	-1383.14	-838.842	-828.426	44.583 
4   	98 	100  	-1444.59	-833.976	-828.426	35.5779
4   	99 	100  	-1891.1 	-839.185	-828.426	74.6044
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2529.33	-1069.05	-876.831	180.186
4   	1  	100  	-2076.52	-960.007	-874.9  	103.173
4   	2  	100  	-2096.8 	-918.3  	-864.868	86.5748
4   	3  	100  	-2413.64	-902.652	-859.809	94.2626
4   	4  	100  	-15209.2	-916.283	-857.451	642.335
4   	5  	100  	-1664.75	-881.624	-854.359	51.8459
4   	6  	100  	-1229.57	-874.925	-854.157	33.6019
4   	7  	100  	-2506.97	-873.687	-850.9  	97.7688
4   	8  	100  	-2225.8 	-869.132	-844.484	75.3924
4   	9  	100  	-1164.87	-860.711	-844.484	20.5289
4   	10 	100  	-2015.04	-862.078	-839.707	55.7511
4   	11 	100  	-1169.39	-857.148	-839.707	26.6592
4   	12 	100  	-1341.59	-853.474	-839.201	28.0758
4   	13 	100  	-1182.72	-851.987	-838.825	24.386 
4   	14 	100  	-1694.8 	-853.34 	-837.481	57.6245
4   	15 	100  	-1045.72	-844.734	-837.481	15.1512
4   	16 	100  	-3231.65	-848.062	-837.083	107.897
4   	17 	100  	-1140.07	-842.945	-836.022	24.4376
4   	18 	100  	-1123.21	-840.993	-835.501	16.3472
4   	19 	100  	-1216.31	-843.41 	-835.501	33.4126
4   	20 	100  	-1240.59	-840.377	-834.741	22.0349
4   	21 	100  	-1071.27	-839.104	-834.741	13.1901
4   	22 	100  	-1766.07	-843.786	-834.741	56.6213
4   	23 	100  	-1045.65	-838.88 	-834.162	16.1725
4   	24 	100  	-1520.34	-839.163	-832.537	32.5833
4   	25 	100  	-1007.22	-837.476	-832.537	12.1303
4   	26 	100  	-1208.33	-839.219	-832.139	29.5627
4   	27 	100  	-1414.22	-837.9  	-831.097	31.4011
4   	28 	100  	-1490.01	-838.456	-831.097	36.2013
4   	29 	100  	-1311.13	-839.676	-830.945	39.8948
4   	30 	100  	-1086.02	-836.5  	-830.57 	20.527 
4   	31 	100  	-1137.24	-835.098	-830.57 	17.7573
4   	32 	100  	-1248.25	-835.703	-830.57 	26.3122
4   	33 	100  	-988.012	-833.291	-830.483	11.4547
4   	34 	100  	-1015.32	-833.457	-830.104	14.0664
4   	35 	100  	-1131.76	-833.209	-830.104	16.5269
4   	36 	100  	-981.78 	-833.167	-830.104	14.7332
4   	37 	100  	-1206.19	-836.408	-829.677	33.4184
4   	38 	100  	-1151.68	-834.359	-829.677	22.1715
4   	39 	100  	-1839.43	-836.564	-829.677	61.9023
4   	40 	100  	-1054.69	-833.031	-829.341	15.5523
4   	41 	100  	-996.612	-832.612	-829.341	13.7235
4   	42 	100  	-1249.05	-833.917	-829.207	27.6166
4   	43 	100  	-1255.67	-833.151	-829.207	22.1154
4   	44 	100  	-1140.14	-833.722	-829.207	27.0073
4   	45 	100  	-1073.19	-832.372	-828.973	15.5788
4   	46 	100  	-1178.09	-831.779	-828.973	18.841 
4   	47 	100  	-1045.65	-832.213	-828.973	15.847 
4   	48 	100  	-953.089	-830.856	-828.973	9.89901
4   	49 	100  	-1202.85	-832.729	-828.973	22.1241
4   	50 	100  	-1075.14	-831.887	-828.903	16.2129
4   	51 	100  	-1113.11	-832.719	-828.854	19.4428
4   	52 	100  	-1372.04	-833.025	-828.854	33.7639
4   	53 	100  	-1274.83	-831.754	-828.456	22.377 
4   	54 	100  	-901.84 	-830.062	-828.456	5.86049
4   	55 	100  	-1777.73	-833.324	-828.456	46.4619
4   	56 	100  	-977.968	-831.284	-828.456	12.0189
4   	57 	100  	-1049.77	-831.349	-828.456	16.2497
4   	58 	100  	-1107.53	-832.848	-828.426	25.6503
4   	59 	100  	-1146.65	-831.896	-828.426	20.6612
4   	60 	100  	-2216.15	-833.295	-828.426	62.5528
4   	61 	100  	-1192.34	-831.759	-828.426	21.7134
4   	62 	100  	-1184.92	-831.502	-828.426	19.4945
4   	63 	100  	-1053   	-831.161	-828.426	14.7761
4   	64 	100  	-1022.18	-831.037	-828.426	14.5645
4   	65 	100  	-1034.55	-830.782	-828.426	12.9608
4   	66 	100  	-1025.49	-830.947	-828.426	15.2804
4   	67 	100  	-1007.58	-831.336	-828.426	14.6147
4   	68 	100  	-1455.07	-832.463	-828.426	33.2319
4   	69 	100  	-1103.79	-831.371	-828.426	20.3517
4   	70 	100  	-1331.41	-832.954	-828.426	34.6728
4   	71 	100  	-999.802	-831.862	-828.426	16.0299
4   	72 	100  	-1271.89	-832.396	-828.426	25.4017
4   	73 	100  	-1117.74	-831.682	-828.426	18.6924
4   	74 	100  	-1399.17	-834.079	-828.426	42.4405
4   	75 	100  	-1014.52	-830.639	-828.426	14.6322
4   	76 	100  	-2698.12	-836.028	-828.426	86.7118
4   	77 	100  	-3301.53	-837.605	-828.426	114.509
4   	78 	100  	-1095.6 	-831.508	-828.426	16.7006
4   	79 	100  	-1261.73	-831.22 	-828.426	21.228 
4   	80 	100  	-1171.92	-831.437	-828.426	20.3381
4   	81 	100  	-1056.97	-831.53 	-828.426	17.1004
4   	82 	100  	-1072.77	-831.819	-828.426	19.2493
4   	83 	100  	-1021.74	-830.817	-828.426	14.4767
4   	84 	100  	-1991.14	-834.869	-828.426	63.6351
4   	85 	100  	-1329.11	-832.043	-828.426	26.6621
4   	86 	100  	-906.182	-829.778	-828.426	6.62576
4   	87 	100  	-1343.55	-835.242	-828.426	46.861 
4   	88 	100  	-1112.23	-831.461	-828.426	19.216 
4   	89 	100  	-966.919	-830.185	-828.426	10.4554
4   	90 	100  	-1565.24	-834.71 	-828.426	43.0688
4   	91 	100  	-1323.24	-830.822	-828.426	23.2166
4   	92 	100  	-1460.36	-834.462	-828.426	38.201 
4   	93 	100  	-1606.68	-834.287	-828.426	43.7985
4   	94 	100  	-1209.56	-830.763	-828.426	18.9311
4   	95 	100  	-1292.9 	-831.935	-828.426	26.3929
4   	96 	100  	-1035.29	-830.465	-828.426	11.9811
4   	97 	100  	-999.02 	-830.483	-828.426	11.2099
4   	98 	100  	-956.416	-829.784	-828.426	8.65333
4   	99 	100  	-1052.27	-829.967	-828.426	11.3986
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17851.8	-1161.62	-866.168	1160.5 
4   	1  	100  	-2854.34	-991.555	-866.168	170.894
4   	2  	100  	-7413.79	-997.157	-861.585	474.704
4   	3  	100  	-7663.61	-948.48 	-860.424	349.764
4   	4  	100  	-2333.56	-909.569	-846.022	105.33 
4   	5  	100  	-2225.53	-902.51 	-844.624	107.632
4   	6  	100  	-2063.13	-895.743	-839.792	98.573 
4   	7  	100  	-24690.5	-935.438	-839.792	1068.55
4   	8  	100  	-2229.74	-891.143	-839.667	120.845
4   	9  	100  	-2739.57	-884.81 	-839.667	136.166
4   	10 	100  	-3123.46	-881.228	-839.667	141.159
4   	11 	100  	-9115.25	-887.48 	-836.86 	383.897
4   	12 	100  	-2496.92	-875.994	-836.86 	139.93 
4   	13 	100  	-1700.35	-865.97 	-836.86 	82.9165
4   	14 	100  	-1653.83	-864.716	-834.584	83.0509
4   	15 	100  	-3999.12	-870.167	-834.584	170.141
4   	16 	100  	-3048.89	-864.613	-834.584	122.007
4   	17 	100  	-3126.2 	-859.575	-834.208	130.935
4   	18 	100  	-7623.42	-877.288	-834.208	330.552
4   	19 	100  	-4237.11	-868.159	-833.676	202.736
4   	20 	100  	-2143.07	-857.673	-833.478	89.0415
4   	21 	100  	-1781.72	-852.013	-833.381	64.7053
4   	22 	100  	-2679.73	-860.693	-833.381	126.73 
