rank	gen	depth	min     	avg     	max     	std    
2   	74 	100  	-4156.48	-2112.7 	-2049.23	193.339
2   	75 	100  	-3579.61	-2092.27	-2047.95	116.766
2   	76 	100  	-9896.15	-2137.67	-2047.95	506.457
2   	77 	100  	-2921.24	-2087.2 	-2047.95	77.4219
2   	78 	100  	-2699.15	-2087.11	-2047.95	80.1036
2   	79 	100  	-3246.44	-2093.01	-2047.95	122.983
2   	80 	100  	-4416.89	-2098.22	-2047.95	177.8  
2   	81 	100  	-4362.06	-2093.22	-2047.63	146.283
2   	82 	100  	-7984.42	-2111.43	-2047.38	323.689
2   	83 	100  	-3569.37	-2088.19	-2047.38	113.296
2   	84 	100  	-4103.61	-2096.31	-2047.38	183.08 
2   	85 	100  	-6133.23	-2108.57	-2047.38	262.359
2   	86 	100  	-7388.34	-2115.65	-2046.89	315.292
2   	87 	100  	-3491.14	-2091.21	-2046.89	101.636
2   	88 	100  	-3078.51	-2096.23	-2046.89	111.353
2   	89 	100  	-3116.76	-2088.31	-2046.89	106.576
2   	90 	100  	-4592.15	-2095.45	-2046.89	183.591
2   	91 	100  	-7167.71	-2103.52	-2046.89	296.838
2   	92 	100  	-6619.94	-2107.02	-2046.89	254.439
2   	93 	100  	-3500.19	-2091.24	-2046.89	120.204
2   	94 	100  	-4608.15	-2090.95	-2046.89	175.843
2   	95 	100  	-8510.4 	-2111.45	-2046.89	389.284
2   	96 	100  	-3528.22	-2087.52	-2046.89	113.086
2   	97 	100  	-5213.2 	-2093.87	-2046.34	188.811
2   	98 	100  	-18090.7	-2131.57	-2046.34	746.347
2   	99 	100  	-4586.82	-2094.73	-2046.26	175.444
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7600.97	-2414.35	-2130.69	380.931
2   	1  	100  	-2755.98	-2241.89	-2116.52	73.6912
2   	2  	100  	-2597.31	-2196.23	-2114.35	44.2846
2   	3  	100  	-3535.03	-2176.83	-2109.14	78.5477
2   	4  	100  	-3905.56	-2160.15	-2103.73	93.4818
2   	5  	100  	-2616.8 	-2140.09	-2092.86	36.2568
2   	6  	100  	-2693.57	-2131.65	-2092.86	46.373 
2   	7  	100  	-4170.83	-2128.51	-2091.51	111.204
2   	8  	100  	-2365.87	-2114.76	-2087.92	22.7543
2   	9  	100  	-4436.08	-2113.34	-2085.42	106.426
2   	10 	100  	-2435.14	-2106.51	-2081.11	34.8105
2   	11 	100  	-2833.68	-2101.78	-2071.83	38.8393
2   	12 	100  	-2797.16	-2099.39	-2071.18	43.8706
2   	13 	100  	-2402.77	-2092.47	-2071.18	19.1444
2   	14 	100  	-2572.83	-2092.5 	-2068.78	39.5509
2   	15 	100  	-2338.45	-2086.47	-2068.78	21.2825
2   	16 	100  	-5790.53	-2096.52	-2067.74	182.962
2   	17 	100  	-2498.83	-2080.59	-2067.74	31.9615
2   	18 	100  	-2754.86	-2079.39	-2064.91	44.1953
2   	19 	100  	-3263.16	-2077.59	-2064.91	59.9429
2   	20 	100  	-3212.71	-2076.66	-2061.93	61.9577
2   	21 	100  	-2656   	-2072.56	-2060.4 	30.0935
2   	22 	100  	-2501.6 	-2072.87	-2060.4 	33.2294
2   	23 	100  	-2324.77	-2070.06	-2060.4 	20.7086
2   	24 	100  	-2687.99	-2073.13	-2060.4 	46.0231
2   	25 	100  	-2473.05	-2068.72	-2059.46	27.7417
2   	26 	100  	-2618.41	-2069.09	-2059.46	36.5736
2   	27 	100  	-2419.27	-2066.64	-2059.15	26.4767
2   	28 	100  	-2774.17	-2069.92	-2059.15	58.9666
2   	29 	100  	-2408.75	-2063.81	-2059.09	20.3124
2   	30 	100  	-2525.99	-2065.26	-2058.01	30.6414
2   	31 	100  	-2608.1 	-2066.75	-2055.73	42.952 
2   	32 	100  	-2353.58	-2063.94	-2055.73	23.1105
2   	33 	100  	-3269.49	-2068.84	-2054.94	79.2096
2   	34 	100  	-2426.47	-2062.66	-2054.94	22.8182
2   	35 	100  	-5399.77	-2069.64	-2054.94	152.183
2   	36 	100  	-2257.74	-2061.1 	-2054.94	15.9162
2   	37 	100  	-2286.51	-2060.45	-2054.3 	17.1419
2   	38 	100  	-2238.88	-2058.82	-2053.3 	12.4682
2   	39 	100  	-2212.1 	-2058.44	-2053.3 	13.72  
2   	40 	100  	-2267.54	-2058.19	-2053.3 	17.0889
2   	41 	100  	-2537.62	-2059.84	-2053.07	32.0309
2   	42 	100  	-2547.65	-2062.25	-2053.07	43.6209
2   	43 	100  	-2488.78	-2058.01	-2052.9 	24.8297
2   	44 	100  	-3476.2 	-2062.84	-2052.43	73.4035
2   	45 	100  	-2165.55	-2056.16	-2052.43	11.2639
2   	46 	100  	-2554.08	-2057.14	-2052.25	26.8019
2   	47 	100  	-2838.91	-2059.95	-2051.73	50.27  
2   	48 	100  	-2234.88	-2056.19	-2051.73	15.4728
2   	49 	100  	-2518.25	-2056.15	-2050.08	24.9831
2   	50 	100  	-3465.5 	-2061.81	-2049   	88.5739
2   	51 	100  	-2633.54	-2056.36	-2049   	30.5329
2   	52 	100  	-2245.51	-2055.38	-2049   	15.796 
2   	53 	100  	-2519.5 	-2055.56	-2048.56	27.4115
2   	54 	100  	-2850.89	-2056.87	-2047.75	42.2387
2   	55 	100  	-2378.46	-2054.17	-2047.75	23.1074
2   	56 	100  	-2871.2 	-2055.12	-2047.51	43.0166
2   	57 	100  	-3608.72	-2058.04	-2047.51	83.6104
2   	58 	100  	-2241.21	-2050.89	-2046.91	12.5572
2   	59 	100  	-2562.43	-2053.1 	-2046.91	30.1611
2   	60 	100  	-2148.77	-2049.37	-2046.58	7.70372
2   	61 	100  	-2273.36	-2050.21	-2046.58	14.4187
2   	62 	100  	-2237.94	-2050.33	-2046.41	13.8745
2   	63 	100  	-2246.96	-2050.55	-2046.41	17.6834
2   	64 	100  	-2418.45	-2050.93	-2046.21	24.956 
2   	65 	100  	-2140.49	-2048.11	-2046.21	6.96295
2   	66 	100  	-2384.97	-2051.89	-2045.46	30.6018
2   	67 	100  	-2287.79	-2049.04	-2045.29	15.5267
2   	68 	100  	-3959.35	-2054.94	-2045.14	102.22 
2   	69 	100  	-2244.73	-2049.39	-2044.98	17.9927
2   	70 	100  	-2480.81	-2050.25	-2044.59	27.3173
2   	71 	100  	-2234.81	-2049.46	-2044.29	17.7907
2   	72 	100  	-2266.87	-2048.22	-2043.81	16.4793
2   	73 	100  	-2292.61	-2047.31	-2043.53	13.4537
2   	74 	100  	-2112.26	-2046.22	-2043.53	6.09734
2   	75 	100  	-2305.48	-2048.26	-2043.53	17.9128
2   	76 	100  	-2128.78	-2046.32	-2043.53	9.15037
2   	77 	100  	-2691.21	-2048.13	-2043.53	36.8373
2   	78 	100  	-2303.03	-2047.01	-2043.16	17.033 
2   	79 	100  	-2322.27	-2047   	-2043.16	19.8336
2   	80 	100  	-2128.39	-2045.63	-2043.16	7.82165
2   	81 	100  	-2151.31	-2045.92	-2043.13	11.4493
2   	82 	100  	-2293.94	-2046.59	-2042.59	17.1546
2   	83 	100  	-2389.84	-2047.58	-2042.59	25.9669
2   	84 	100  	-2308.92	-2045.62	-2042.59	14.8471
2   	85 	100  	-2227.61	-2046.35	-2042.48	17.3548
2   	86 	100  	-2435.83	-2047.18	-2042.48	25.187 
2   	87 	100  	-2250.97	-2046.09	-2041.73	15.478 
2   	88 	100  	-2241.72	-2046.25	-2041.73	17.2282
2   	89 	100  	-2323.35	-2045.56	-2041.19	19.0651
2   	90 	100  	-2323.99	-2045.21	-2041.05	20.7285
2   	91 	100  	-2685.41	-2048.63	-2041.05	42.9816
2   	92 	100  	-2326.91	-2045.03	-2040.69	20.8584
2   	93 	100  	-2393.49	-2045.77	-2040.56	24.3942
2   	94 	100  	-2387.74	-2045.11	-2040.56	25.3262
2   	95 	100  	-2544.96	-2044.06	-2039.74	24.3507
2   	96 	100  	-2126.52	-2042.7 	-2039.74	7.47665
2   	97 	100  	-2335.32	-2043.78	-2039.74	19.9226
2   	98 	100  	-2543.21	-2043.59	-2039.44	25.9884
2   	99 	100  	-3005.51	-2047.54	-2039.44	66.7774
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11730.7	-2493.02	-2121.79	798.942
2   	1  	100  	-19390.3	-2406.81	-2102.68	891.75 
2   	2  	100  	-5972.18	-2289.9 	-2102.68	316.26 
2   	3  	100  	-5986.06	-2282.24	-2095.99	374.293
2   	4  	100  	-19270.2	-2314.37	-2095.99	917.604
2   	5  	100  	-10885.7	-2293.35	-2095.99	721.402
2   	6  	100  	-9319.36	-2210.22	-2095.02	373.34 
2   	7  	100  	-12998.9	-2263.55	-2094.14	681.791
2   	8  	100  	-8009.82	-2198.04	-2093.22	331.783
2   	9  	100  	-6679.91	-2192.99	-2093.12	291.651
2   	10 	100  	-14706.9	-2220.69	-2090.59	623.277
2   	11 	100  	-5635.81	-2175.73	-2088.51	230.276
2   	12 	100  	-5961.54	-2196.79	-2088.49	323.359
2   	13 	100  	-7940.95	-2169.18	-2082.25	319.778
2   	14 	100  	-9366.11	-2209.21	-2082.25	502.861
2   	15 	100  	-33767.3	-2334.53	-2082.25	1982.59
2   	16 	100  	-4044.47	-2153.01	-2082.25	162.859
2   	17 	100  	-17299.3	-2194.77	-2081.16	755.219
2   	18 	100  	-10559.8	-2193.44	-2080.12	507.008
2   	19 	100  	-9750.55	-2170.74	-2079.3 	395.229
2   	20 	100  	-3743.59	-2143.53	-2079.3 	156.982
2   	21 	100  	-5032.83	-2168.75	-2079.3 	265.22 
2   	22 	100  	-13623.2	-2179.02	-2078.59	557.728
2   	23 	100  	-7459.39	-2143.39	-2076.23	268.016
2   	24 	100  	-43281.2	-2299.13	-2075.23	1946.71
2   	25 	100  	-5571.56	-2150.92	-2069.63	244.071
2   	26 	100  	-5037.17	-2136.22	-2069.63	189.987
2   	27 	100  	-4382.67	-2135.61	-2068.8 	172.757
2   	28 	100  	-4709.16	-2149.2 	-2068.8 	234.796
2   	29 	100  	-6067.47	-2159.35	-2068.12	294.78 
2   	30 	100  	-6596.56	-2153.13	-2067.14	325.696
2   	31 	100  	-5814.66	-2141.43	-2066.9 	264.593
2   	32 	100  	-9793.86	-2148.22	-2064.92	389.533
2   	33 	100  	-3530.28	-2116.65	-2062.8 	113.608
2   	34 	100  	-40219.3	-2236.68	-2061.98	1842.12
2   	35 	100  	-3644.88	-2125.78	-2061.98	163.176
2   	36 	100  	-3660.55	-2126.97	-2061.07	161.422
2   	37 	100  	-5951.59	-2148.91	-2061.07	286.034
2   	38 	100  	-4624.79	-2124.5 	-2061.07	179.949
2   	39 	100  	-3981.68	-2124.11	-2058.43	156.412
2   	40 	100  	-6642.03	-2136.88	-2058.43	282.501
2   	41 	100  	-4737.34	-2115.06	-2058.43	172.938
2   	42 	100  	-4111.58	-2110.61	-2058.43	146.952
2   	43 	100  	-15544.2	-2146.45	-2056.74	640.442
2   	44 	100  	-3626.11	-2110.15	-2056.74	135.568
2   	45 	100  	-11306.7	-2156.5 	-2056.27	580.258
2   	46 	100  	-3576.5 	-2096.08	-2055.02	106.225
2   	47 	100  	-5845.5 	-2114.3 	-2050.95	207.311
2   	48 	100  	-4796.31	-2123.33	-2050.95	263.596
2   	49 	100  	-9882.74	-2116.65	-2050.95	372.575
2   	50 	100  	-3233.07	-2107.1 	-2050.95	129.988
2   	51 	100  	-21843.7	-2141.56	-2050.95	898.947
2   	52 	100  	-6012.26	-2107.17	-2050.95	241.371
2   	53 	100  	-3914.59	-2097.41	-2049.01	126.492
2   	54 	100  	-15166  	-2126.78	-2049.01	608.76 
2   	55 	100  	-5366.32	-2107.56	-2049.01	223.01 
2   	56 	100  	-2960.91	-2092.79	-2049.01	93.8239
2   	57 	100  	-3014.89	-2092.02	-2049.01	96.9236
2   	58 	100  	-4434.51	-2089.62	-2049.01	130.999
2   	59 	100  	-4785.45	-2111.26	-2048.31	239.655
2   	60 	100  	-15608.3	-2135.99	-2047.38	663.871
2   	61 	100  	-4404.52	-2094.87	-2047.38	164.398
2   	62 	100  	-8341.78	-2124.36	-2047.38	429.664
2   	63 	100  	-5128.86	-2097.41	-2046.39	165.063
2   	64 	100  	-5990.19	-2105.6 	-2046.39	255.115
2   	65 	100  	-3904.69	-2089.95	-2046.39	108.348
2   	66 	100  	-3168.83	-2086.69	-2046.39	101.263
2   	67 	100  	-2790.51	-2083.35	-2046.39	76.9039
2   	68 	100  	-3085.22	-2080.5 	-2046.39	74.3764
2   	69 	100  	-6846.12	-2091.63	-2046.39	238.809
2   	70 	100  	-2761.93	-2084.49	-2046.39	83.1205
2   	71 	100  	-5151.82	-2092.95	-2045.48	177.106
2   	72 	100  	-4302.49	-2092.23	-2045.14	145.062
2   	73 	100  	-4231.07	-2088.2 	-2044.9 	130.848
2   	74 	100  	-5388.37	-2096.25	-2044.78	210.864
2   	75 	100  	-6784.53	-2108.77	-2044.78	286.473
2   	76 	100  	-5673.67	-2086.37	-2044.78	186.726
2   	77 	100  	-4026.85	-2084.02	-2044.78	126.63 
2   	78 	100  	-4394.58	-2094.56	-2044.78	164.45 
2   	79 	100  	-8121.02	-2107.48	-2044.78	323.114
2   	80 	100  	-3351.24	-2083.27	-2044.78	111.598
2   	81 	100  	-10431.3	-2093.9 	-2044.78	384.025
2   	82 	100  	-3643.09	-2085.23	-2043.68	136.082
2   	83 	100  	-11831.1	-2099.6 	-2043.68	446.037
2   	84 	100  	-3992   	-2087.16	-2043.33	134.8  
2   	85 	100  	-2789.62	-2072.3 	-2043.33	61.0086
2   	86 	100  	-4195.52	-2080.11	-2043.33	123.574
2   	87 	100  	-2910.34	-2077.39	-2043.33	87.0414
2   	88 	100  	-7257.88	-2091.15	-2043.23	264.808
2   	89 	100  	-3610.37	-2087.99	-2043.23	134.595
2   	90 	100  	-4370.49	-2088.61	-2042.16	155.729
2   	91 	100  	-3291.99	-2084.03	-2042.16	109.091
2   	92 	100  	-3187.29	-2073.84	-2042.16	76.4377
2   	93 	100  	-4079.09	-2083.38	-2041.66	150.127
2   	94 	100  	-3290.26	-2077.75	-2041.66	104.018
2   	95 	100  	-3765.87	-2078.99	-2041.66	105.288
2   	96 	100  	-4495.73	-2082.62	-2041.66	134.539
2   	97 	100  	-3303.73	-2075.42	-2041.66	84.3742
2   	98 	100  	-4912.31	-2086.28	-2041.66	160.176
2   	99 	100  	-2518.56	-2075.99	-2041.66	60.4263
