% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23797 +7.616420295e+01 +7.616420295e+01 -1.984157970e+02 -1.984157970e+02 +1.0983e-02 +8.7365e-01 +4.8706e-03 +3.4256e-01 +2.1801e-02 +1.2896e-01 +6.7780e-03 +1.0062e-01 +2.0181e-01 +6.9912e-01
23833 +7.578937162e+01 +7.578937162e+01 -1.987906284e+02 -1.987906284e+02 +4.4061e-02 +8.4118e-01 +1.6364e-02 +2.6157e-01 +1.2196e-01 +1.2896e-01 +6.7780e-03 +1.0062e-01 +3.1848e-01 +9.7276e-01
24677 +7.343497657e+01 +7.343497657e+01 -2.011450234e+02 -2.011450234e+02 +1.0983e-02 +8.7365e-01 +4.8706e-03 +3.4256e-01 +2.1801e-02 +1.2896e-01 +6.7780e-03 +1.0062e-01 +2.0181e-01 +9.2732e-01
58898 +7.242576396e+01 +7.242576396e+01 -2.021542360e+02 -2.021542360e+02 +2.5139e-02 +9.4062e-01 +1.6364e-02 +3.4256e-01 +2.1801e-02 +1.2896e-01 +6.7780e-03 +1.0062e-01 +5.1036e-03 +8.3085e-01
93319 +7.057162195e+01 +7.057162195e+01 -2.040083781e+02 -2.040083781e+02 +7.4380e-03 +9.3188e-01 +1.9297e-05 +7.6655e-03 +7.9649e-02 +1.2896e-01 +6.7780e-03 +1.0062e-01 +5.1036e-03 +8.6176e-01
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088820666e+00 +9.088820666e+00 -1.344711793e+02 -1.344711793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.834682842e+00 +8.834682842e+00 -1.347253172e+02 -1.347253172e+02 +3.2537e-01 +2.6623e-01 +4.2979e-01 +7.1668e-01 +2.1528e-01 +7.3526e-01 +5.9045e-01 +2.5831e-01 +4.6838e-01 +4.8391e-01
6 +8.120360873e+00 +8.120360873e+00 -1.354396391e+02 -1.354396391e+02 +7.4401e-01 +7.2156e-03 +7.0857e-01 +8.1001e-01 +5.2910e-01 +8.4067e-01 +5.4719e-01 +6.5739e-02 +3.4200e-02 +4.6510e-01
34 +7.712166766e+00 +7.712166766e+00 -1.358478332e+02 -1.358478332e+02 +8.0891e-02 +6.5380e-02 +6.5415e-01 +5.4627e-01 +9.4255e-01 +5.7888e-01 +8.5262e-01 +2.1393e-01 +8.4238e-01 +2.6784e-01
55 +7.521106681e+00 +7.521106681e+00 -1.360388933e+02 -1.360388933e+02 +9.4720e-01 +1.1567e-01 +5.4686e-01 +5.9749e-01 +7.5411e-01 +4.4866e-01 +3.1059e-01 +1.7580e-03 +2.3904e-01 +1.4258e-01
270 +7.116508689e+00 +7.116508689e+00 -1.364434913e+02 -1.364434913e+02 +2.4920e-01 +2.0196e-01 +4.4135e-01 +5.2026e-01 +8.3323e-01 +5.9438e-01 +4.4872e-01 +1.8327e-01 +4.7728e-01 +9.1891e-02
4467 +6.904460301e+00 +6.904460301e+00 -1.366555397e+02 -1.366555397e+02 +3.9701e-03 +1.7413e-01 +8.5427e-01 +4.5260e-01 +7.5411e-01 +4.4866e-01 +3.1059e-01 +1.7580e-03 +4.4945e-01 +8.5383e-02
33255 +6.754282717e+00 +6.754282717e+00 -1.368057173e+02 -1.368057173e+02 +4.2540e-01 +2.0196e-01 +4.6791e-01 +7.7073e-01 +9.4226e-01 +6.0797e-01 +1.3556e-01 +1.7580e-03 +4.4945e-01 +8.5383e-02
34258 +6.577920510e+00 +6.577920510e+00 -1.369820795e+02 -1.369820795e+02 +4.7079e-02 +1.5744e-01 +4.6791e-01 +7.7073e-01 +9.4226e-01 +6.0797e-01 +1.3556e-01 +1.7580e-03 +4.4945e-01 +8.5383e-02
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632912270e+01 +2.632912270e+01 +2.069122696e+00 +2.069122696e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +2.592455338e+01 +2.592455338e+01 +1.664553380e+00 +1.664553380e+00 +9.5978e-01 +3.8409e-01 +1.3342e-01 +6.9447e-01 +9.3057e-02 +7.9945e-01 +3.1891e-01 +5.6516e-02 +7.2941e-02 +8.7683e-01
64 +2.420327883e+01 +2.420327883e+01 -5.672116837e-02 -5.672116837e-02 +9.4070e-01 +6.7030e-02 +5.7144e-01 +2.1836e-01 +2.4363e-01 +1.8794e-01 +9.7566e-01 +2.1502e-01 +2.8873e-01 +3.5987e-01
133 +2.320218075e+01 +2.320218075e+01 -1.057819248e+00 -1.057819248e+00 +9.7327e-01 +9.1253e-02 +4.7073e-01 +4.4450e-01 +7.3093e-01 +9.2331e-01 +7.8400e-01 +3.7874e-02 +2.7555e-01 +2.0314e-02
1542 +2.271707380e+01 +2.271707380e+01 -1.542926198e+00 -1.542926198e+00 +9.4070e-01 +6.7030e-02 +5.7144e-01 +2.1836e-01 +2.4363e-01 +1.8794e-01 +8.9116e-01 +1.3934e-02 +1.5743e-01 +2.6575e-01
2693 +2.236982785e+01 +2.236982785e+01 -1.890172148e+00 -1.890172148e+00 +9.8712e-01 +5.4090e-02 +3.7179e-01 +4.9284e-02 +9.6821e-01 +4.4042e-01 +6.6758e-01 +1.8164e-01 +5.2304e-02 +2.9930e-02
33958 +2.185406030e+01 +2.185406030e+01 -2.405939704e+00 -2.405939704e+00 +9.6448e-01 +2.4953e-01 +6.6056e-01 +1.7713e-01 +1.1436e-01 +6.8855e-01 +9.7946e-01 +4.2623e-02 +9.6402e-02 +2.9930e-02
74970 +2.121212824e+01 +2.121212824e+01 -3.047871756e+00 -3.047871756e+00 +9.6704e-01 +1.7823e-02 +1.7057e-01 +4.9284e-02 +1.1436e-01 +6.8855e-01 +9.7946e-01 +4.2623e-02 +9.6402e-02 +2.9930e-02
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813421747e+01 +2.813421747e+01 +3.095842175e+02 +3.095842175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.687317710e+01 +2.687317710e+01 +3.083231771e+02 +3.083231771e+02 +7.6695e-01 +3.6407e-01 +1.0941e-01 +1.7172e-01 +3.2568e-02 +6.5912e-01 +3.1543e-01 +8.6179e-01 +6.4689e-02 +7.3252e-02
3 +2.110217944e+01 +2.110217944e+01 +3.025521794e+02 +3.025521794e+02 +7.2158e-01 +1.6209e-01 +6.6358e-01 +8.1476e-01 +4.7828e-01 +1.4624e-01 +8.2259e-01 +7.1369e-01 +8.0588e-02 +6.3781e-02
6 +1.654540363e+01 +1.654540363e+01 +2.979954036e+02 +2.979954036e+02 +4.2799e-03 +2.2943e-01 +2.3835e-01 +7.0978e-01 +4.9497e-01 +4.6519e-01 +8.1131e-01 +3.2525e-01 +4.2952e-01 +3.1753e-01
25 +1.575567969e+01 +1.575567969e+01 +2.972056797e+02 +2.972056797e+02 +4.3166e-01 +2.3297e-01 +5.0622e-01 +7.6258e-01 +8.7606e-01 +8.1752e-01 +4.9870e-01 +9.8034e-01 +3.9083e-01 +1.1362e-01
41 +1.455113289e+01 +1.455113289e+01 +2.960011329e+02 +2.960011329e+02 +3.9170e-02 +1.1779e-02 +8.8156e-01 +7.8595e-01 +8.6283e-01 +4.7668e-01 +2.1377e-01 +7.1440e-01 +9.1517e-01 +5.8771e-01
68 +1.282292019e+01 +1.282292019e+01 +2.942729202e+02 +2.942729202e+02 +2.1374e-01 +1.0258e-01 +3.0830e-01 +9.8485e-01 +8.5855e-01 +9.0088e-01 +5.8562e-01 +3.6584e-01 +9.2539e-01 +7.0901e-02
701 +1.241471942e+01 +1.241471942e+01 +2.938647194e+02 +2.938647194e+02 +3.6159e-01 +6.2319e-01 +6.0602e-02 +9.7654e-01 +3.9665e-01 +3.3777e-01 +6.4110e-01 +7.9507e-01 +9.4867e-01 +6.7648e-02
1879 +1.179495743e+01 +1.179495743e+01 +2.932449574e+02 +2.932449574e+02 +2.6854e-02 +8.2387e-01 +9.9581e-01 +9.7654e-01 +7.2389e-01 +3.3777e-01 +6.4110e-01 +7.9507e-01 +9.4867e-01 +6.7648e-02
6254 +1.158427697e+01 +1.158427697e+01 +2.930342770e+02 +2.930342770e+02 +3.5544e-01 +1.3997e-01 +1.4726e-01 +9.7654e-01 +7.2389e-01 +3.3777e-01 +6.4110e-01 +7.9507e-01 +9.4867e-01 +6.7648e-02
7595 +1.086510708e+01 +1.086510708e+01 +2.923151071e+02 +2.923151071e+02 +3.8305e-02 +1.2906e-01 +9.6639e-02 +8.9337e-01 +1.3512e-01 +3.1211e-01 +2.0535e-01 +9.4338e-01 +9.7763e-01 +5.3610e-02
17887 +1.053712208e+01 +1.053712208e+01 +2.919871221e+02 +2.919871221e+02 +1.0709e-01 +3.3430e-02 +3.4001e-01 +9.9975e-01 +9.5298e-01 +5.9511e-03 +8.2259e-01 +8.3103e-01 +7.2571e-01 +1.3229e-01
19677 +1.031025121e+01 +1.031025121e+01 +2.917602512e+02 +2.917602512e+02 +6.4903e-02 +3.3430e-02 +3.4001e-01 +9.9975e-01 +9.5298e-01 +5.9511e-03 +8.2259e-01 +8.3103e-01 +7.2571e-01 +1.3229e-01
30097 +9.354798357e+00 +9.354798357e+00 +2.908047984e+02 +2.908047984e+02 +3.8315e-02 +4.9703e-02 +3.9102e-01 +9.9999e-01 +9.7633e-01 +5.9511e-03 +8.2259e-01 +9.0511e-01 +8.4196e-01 +3.4526e-02
55947 +9.150548742e+00 +9.150548742e+00 +2.906005487e+02 +2.906005487e+02 +2.2748e-02 +2.3898e-01 +3.9102e-01 +9.9999e-01 +9.7633e-01 +5.9511e-03 +8.2259e-01 +9.0511e-01 +9.5332e-01 +3.4526e-02
77406 +9.047996746e+00 +9.047996746e+00 +2.904979967e+02 +2.904979967e+02 +3.4376e-03 +2.3898e-01 +3.9102e-01 +9.9999e-01 +9.7633e-01 +5.9511e-03 +8.2259e-01 +9.0511e-01 +9.5332e-01 +2.7969e-02
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390915487e+01 +4.390915487e+01 -4.270845129e+00 -4.270845129e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.068520057e+01 +4.068520057e+01 -7.494799427e+00 -7.494799427e+00 +2.4125e-01 +3.7093e-01 +4.9113e-03 +2.2021e-01 +2.0401e-01 +9.1402e-01 +9.8437e-01 +5.8987e-02 +1.7330e-02 +7.2532e-01
7412 +3.824299824e+01 +3.824299824e+01 -9.937001760e+00 -9.937001760e+00 +5.6763e-02 +5.2265e-01 +2.7157e-01 +3.0289e-02 +6.7054e-01 +8.4724e-01 +2.7543e-01 +1.4631e-01 +5.3280e-02 +2.3067e-01
13058 +3.778990186e+01 +3.778990186e+01 -1.039009814e+01 -1.039009814e+01 +5.6763e-02 +5.2265e-01 +2.7157e-01 +3.0289e-02 +6.7054e-01 +8.4724e-01 +5.9139e-01 +1.8038e-01 +5.4222e-02 +3.4096e-01
28593 +3.698192476e+01 +3.698192476e+01 -1.119807524e+01 -1.119807524e+01 +5.6763e-02 +3.6843e-01 +1.2887e-01 +5.5501e-02 +6.9630e-01 +9.9573e-01 +4.9086e-01 +2.1295e-01 +5.4222e-02 +2.8962e-01
59744 +3.619249832e+01 +3.619249832e+01 -1.198750168e+01 -1.198750168e+01 +1.8859e-02 +9.7973e-01 +1.4494e-01 +3.0289e-02 +5.5289e-01 +9.9573e-01 +1.1143e-01 +2.7422e-01 +1.7330e-02 +3.3717e-04
78302 +3.533850902e+01 +3.533850902e+01 -1.284149098e+01 -1.284149098e+01 +2.3526e-02 +8.4281e-01 +1.7128e-01 +3.0289e-02 +6.7644e-01 +9.9573e-01 +6.0026e-01 +3.1978e-01 +5.3855e-03 +7.2001e-02
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505620204e+01 +4.505620204e+01 +3.481162020e+02 +3.481162020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.394296379e+01 +4.394296379e+01 +3.470029638e+02 +3.470029638e+02 +6.2826e-01 +3.5765e-01 +2.3101e-02 +6.5532e-01 +5.1830e-01 +7.5324e-01 +5.0523e-02 +7.4733e-01 +1.9877e-01 +4.6189e-01
4 +3.599485120e+01 +3.599485120e+01 +3.390548512e+02 +3.390548512e+02 +9.9431e-01 +6.0171e-01 +5.1956e-01 +4.6890e-01 +8.2612e-01 +1.3035e-01 +1.3223e-01 +6.4170e-01 +7.6566e-01 +9.5535e-01
54 +3.528234550e+01 +3.528234550e+01 +3.383423455e+02 +3.383423455e+02 +8.6220e-01 +1.0985e-01 +4.9625e-02 +5.7749e-01 +6.8620e-01 +6.6131e-02 +6.6375e-01 +4.0017e-01 +6.8080e-01 +6.1695e-01
120 +3.327396168e+01 +3.327396168e+01 +3.363339617e+02 +3.363339617e+02 +6.8217e-01 +1.6206e-01 +5.2326e-02 +9.7925e-01 +9.8620e-01 +1.4294e-01 +9.4932e-01 +1.2235e-01 +9.6451e-01 +4.6366e-01
131 +3.264000517e+01 +3.264000517e+01 +3.357000052e+02 +3.357000052e+02 +8.3269e-01 +8.1162e-02 +6.9063e-01 +9.3196e-01 +4.5776e-01 +2.4305e-01 +2.0738e-01 +5.4764e-01 +8.7135e-01 +8.0323e-01
176 +2.913451301e+01 +2.913451301e+01 +3.321945130e+02 +3.321945130e+02 +7.8514e-01 +2.6823e-01 +5.0474e-03 +8.3112e-01 +8.3893e-01 +1.5715e-01 +1.4496e-01 +1.4048e-01 +5.3380e-01 +6.3449e-01
6331 +2.811926617e+01 +2.811926617e+01 +3.311792662e+02 +3.311792662e+02 +7.8514e-01 +2.6823e-01 +5.0474e-03 +8.3112e-01 +8.3893e-01 +1.5715e-01 +1.4496e-01 +1.4048e-01 +5.3380e-01 +9.4891e-01
30390 +2.738085406e+01 +2.738085406e+01 +3.304408541e+02 +3.304408541e+02 +8.6220e-01 +6.3983e-02 +1.7460e-01 +8.0810e-01 +9.7197e-01 +9.6629e-02 +1.4496e-01 +3.0908e-01 +9.9731e-01 +6.9824e-01
44845 +2.671030272e+01 +2.671030272e+01 +3.297703027e+02 +3.297703027e+02 +9.7052e-01 +6.3983e-02 +1.7460e-01 +8.0810e-01 +9.7197e-01 +9.6629e-02 +1.4496e-01 +3.0908e-01 +9.9731e-01 +7.9618e-01
50400 +2.621767452e+01 +2.621767452e+01 +3.292776745e+02 +3.292776745e+02 +9.7052e-01 +5.8356e-02 +1.8963e-02 +8.0810e-01 +9.7197e-01 +9.6629e-02 +1.4496e-01 +3.0908e-01 +9.9731e-01 +6.9824e-01
65739 +2.529553981e+01 +2.529553981e+01 +3.283555398e+02 +3.283555398e+02 +9.8867e-01 +8.0347e-02 +8.8610e-02 +8.0810e-01 +9.4810e-01 +1.9009e-01 +1.0781e-01 +1.0762e-02 +9.9039e-01 +9.4366e-01
94075 +2.506246599e+01 +2.506246599e+01 +3.281224660e+02 +3.281224660e+02 +9.9431e-01 +2.7889e-02 +8.8610e-02 +8.0810e-01 +9.4810e-01 +1.9009e-01 +1.0781e-01 +1.0762e-02 +9.9039e-01 +9.4366e-01
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490348548e+01 +2.490348548e+01 -5.498651452e+01 -5.498651452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.420088863e+01 +2.420088863e+01 -5.568911137e+01 -5.568911137e+01 +5.0054e-01 +8.8108e-01 +7.3731e-02 +3.3289e-01 +1.3520e-01 +7.0450e-02 +3.8159e-01 +5.5851e-01 +8.6164e-01 +2.0397e-01
13 +1.915532276e+01 +1.915532276e+01 -6.073467724e+01 -6.073467724e+01 +4.0109e-01 +9.8669e-01 +2.9960e-01 +1.7284e-01 +1.7073e-01 +1.6467e-01 +9.4380e-01 +6.0538e-01 +8.6093e-01 +8.7886e-01
44 +1.826936869e+01 +1.826936869e+01 -6.162063131e+01 -6.162063131e+01 +9.7206e-03 +2.4064e-01 +7.2084e-02 +6.0643e-01 +1.0365e-01 +4.5700e-01 +5.3195e-01 +3.0069e-01 +7.3001e-01 +9.1971e-01
482 +1.711975797e+01 +1.711975797e+01 -6.277024203e+01 -6.277024203e+01 +6.7371e-01 +7.6589e-02 +6.9785e-02 +5.6766e-01 +5.5441e-02 +1.6161e-01 +9.3634e-01 +2.0301e-01 +7.0250e-01 +8.9598e-01
5670 +1.695884802e+01 +1.695884802e+01 -6.293115198e+01 -6.293115198e+01 +6.0913e-01 +2.5819e-01 +8.2151e-02 +8.2615e-01 +2.5871e-02 +1.6161e-01 +9.3634e-01 +2.0301e-01 +5.4055e-01 +9.5074e-01
6647 +1.618284317e+01 +1.618284317e+01 -6.370715683e+01 -6.370715683e+01 +2.1942e-01 +7.6589e-02 +6.9785e-02 +5.6766e-01 +5.5441e-02 +1.6161e-01 +9.3634e-01 +2.0301e-01 +5.4055e-01 +9.5074e-01
35206 +1.527487038e+01 +1.527487038e+01 -6.461512962e+01 -6.461512962e+01 +1.7266e-01 +7.6589e-02 +6.9785e-02 +5.6766e-01 +5.5441e-02 +1.6467e-01 +9.3634e-01 +4.5098e-03 +7.2703e-01 +9.7322e-01
45502 +1.502280147e+01 +1.502280147e+01 -6.486719853e+01 -6.486719853e+01 +2.6789e-02 +3.9300e-01 +1.3072e-01 +3.0301e-01 +4.9634e-02 +5.2094e-02 +9.3438e-01 +4.5011e-02 +9.2156e-01 +9.6276e-01
82682 +1.464850024e+01 +1.464850024e+01 -6.524149976e+01 -6.524149976e+01 +4.0608e-02 +1.2079e-01 +6.9785e-02 +4.3899e-01 +4.9634e-02 +5.2094e-02 +9.3438e-01 +4.5011e-02 +9.2156e-01 +9.5919e-01
