% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
592 +9.090697453e-05 +9.090697453e-05 +8.484009091e+01 +8.484009091e+01 +1.5568e+00 +1.3188e+00 -1.6943e+00 -5.7245e-02 +2.6003e+00 -2.3621e+00 -6.6292e-01 -3.1715e-01 +2.7587e+00 +1.5966e+00
625 +4.660586684e-05 +4.660586684e-05 +8.484004661e+01 +8.484004661e+01 +1.5913e+00 +1.3350e+00 -1.7074e+00 -1.3348e-01 +2.6165e+00 -2.3986e+00 -6.6925e-01 -3.0661e-01 +2.7322e+00 +1.5987e+00
630 +2.345777625e-05 +2.345777625e-05 +8.484002346e+01 +8.484002346e+01 +1.5686e+00 +1.3488e+00 -1.7105e+00 -1.4700e-01 +2.6268e+00 -2.3912e+00 -6.7344e-01 -3.2383e-01 +2.7247e+00 +1.6421e+00
653 +1.120524195e-05 +1.120524195e-05 +8.484001121e+01 +8.484001121e+01 +1.5691e+00 +1.3397e+00 -1.7428e+00 -1.3007e-01 +2.6016e+00 -2.4092e+00 -6.7002e-01 -3.3730e-01 +2.7419e+00 +1.6430e+00
664 +7.428673683e-06 +7.428673683e-06 +8.484000743e+01 +8.484000743e+01 +1.5769e+00 +1.3626e+00 -1.7259e+00 -1.3752e-01 +2.6048e+00 -2.4163e+00 -6.9298e-01 -3.5229e-01 +2.7426e+00 +1.6634e+00
681 +5.733017701e-06 +5.733017701e-06 +8.484000573e+01 +8.484000573e+01 +1.5814e+00 +1.3940e+00 -1.7366e+00 -1.7172e-01 +2.6198e+00 -2.4074e+00 -7.0544e-01 -3.4982e-01 +2.7123e+00 +1.6962e+00
697 +1.767901693e-06 +1.767901693e-06 +8.484000177e+01 +8.484000177e+01 +1.5781e+00 +1.3898e+00 -1.7383e+00 -1.6024e-01 +2.6241e+00 -2.4410e+00 -6.9559e-01 -3.7188e-01 +2.7024e+00 +1.6947e+00
698 +9.595670321e-07 +9.595670321e-07 +8.484000096e+01 +8.484000096e+01 +1.5670e+00 +1.3893e+00 -1.7473e+00 -1.4336e-01 +2.6106e+00 -2.4362e+00 -6.8628e-01 -3.7250e-01 +2.6970e+00 +1.6960e+00
711 +3.959104049e-07 +3.959104049e-07 +8.484000040e+01 +8.484000040e+01 +1.5797e+00 +1.3933e+00 -1.7625e+00 -1.5913e-01 +2.6044e+00 -2.4392e+00 -6.8629e-01 -3.6977e-01 +2.6932e+00 +1.7042e+00
755 +2.456530552e-07 +2.456530552e-07 +8.484000025e+01 +8.484000025e+01 +1.5780e+00 +1.3953e+00 -1.7565e+00 -1.7252e-01 +2.6209e+00 -2.4331e+00 -6.8667e-01 -3.8342e-01 +2.6942e+00 +1.7158e+00
758 +1.115503636e-07 +1.115503636e-07 +8.484000011e+01 +8.484000011e+01 +1.5782e+00 +1.3908e+00 -1.7620e+00 -1.8018e-01 +2.6192e+00 -2.4314e+00 -6.7281e-01 -3.7557e-01 +2.6959e+00 +1.7170e+00
797 +5.045335172e-08 +5.045335172e-08 +8.484000005e+01 +8.484000005e+01 +1.5850e+00 +1.3794e+00 -1.7600e+00 -1.7818e-01 +2.6218e+00 -2.4350e+00 -6.7954e-01 -3.8000e-01 +2.6923e+00 +1.7181e+00
819 +3.702588458e-08 +3.702588458e-08 +8.484000004e+01 +8.484000004e+01 +1.5776e+00 +1.3837e+00 -1.7625e+00 -1.7809e-01 +2.6225e+00 -2.4346e+00 -6.7069e-01 -3.7867e-01 +2.6868e+00 +1.7148e+00
853 +1.958827056e-08 +1.958827056e-08 +8.484000002e+01 +8.484000002e+01 +1.5801e+00 +1.3823e+00 -1.7640e+00 -1.7885e-01 +2.6262e+00 -2.4374e+00 -6.7107e-01 -3.8270e-01 +2.6803e+00 +1.7191e+00
854 +1.190285559e-08 +1.190285559e-08 +8.484000001e+01 +8.484000001e+01 +1.5835e+00 +1.3800e+00 -1.7659e+00 -1.8400e-01 +2.6315e+00 -2.4392e+00 -6.6890e-01 -3.8439e-01 +2.6822e+00 +1.7203e+00
876 +9.061537298e-09 +9.061537298e-09 +8.484000001e+01 +8.484000001e+01 +1.5848e+00 +1.3779e+00 -1.7681e+00 -1.8447e-01 +2.6313e+00 -2.4386e+00 -6.6687e-01 -3.8644e-01 +2.6835e+00 +1.7193e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549988116e+01 +7.549988116e+01 -2.663011884e+01 -2.663011884e+01 -4.6317e-01 -2.9169e+00 +1.2664e+00 +3.4663e+00 +4.2539e+00 -7.9060e-01 -4.0874e+00 -1.6936e+00 +8.7511e-01 +2.7366e+00
41 +3.911334845e+01 +3.911334845e+01 -6.301665155e+01 -6.301665155e+01 -1.6600e+00 -3.9303e+00 +1.1849e+00 +4.5749e+00 +2.0801e+00 +1.1681e-01 -3.2211e+00 +1.6641e+00 +3.7512e+00 -1.9517e+00
96 +1.381529707e+01 +1.381529707e+01 -8.831470293e+01 -8.831470293e+01 +7.0721e-01 -2.9298e+00 +2.2103e+00 +4.6418e+00 +1.0044e+00 -2.1198e+00 -2.2981e+00 +1.8169e+00 +3.3855e+00 -1.0862e+00
123 +8.888309901e+00 +8.888309901e+00 -9.324169010e+01 -9.324169010e+01 +1.0095e-01 -3.4170e+00 +3.8465e+00 +3.4469e+00 +1.8900e+00 -2.4113e+00 -2.1370e+00 +2.0683e+00 +2.1928e+00 -1.7882e+00
143 +3.601507891e+00 +3.601507891e+00 -9.852849211e+01 -9.852849211e+01 -1.0363e-01 -3.3840e+00 +3.5902e+00 +2.9763e+00 +1.0808e+00 -2.9281e+00 -2.0756e+00 +1.6855e+00 +2.3048e+00 -2.2224e+00
182 +2.430192080e+00 +2.430192080e+00 -9.969980792e+01 -9.969980792e+01 +6.4377e-01 -2.7219e+00 +3.2926e+00 +2.5798e+00 +1.3184e+00 -1.7039e+00 -2.9532e+00 +1.3418e+00 +2.6292e+00 -1.4045e+00
214 +1.230849091e+00 +1.230849091e+00 -1.008991509e+02 -1.008991509e+02 +4.9505e-01 -2.7080e+00 +2.9631e+00 +2.4527e+00 +9.7924e-01 -2.8408e+00 -1.2468e+00 +8.0033e-01 +2.5276e+00 -1.3406e+00
228 +5.247159256e-01 +5.247159256e-01 -1.016052841e+02 -1.016052841e+02 +3.2475e-01 -2.7454e+00 +3.2760e+00 +2.9640e+00 +4.2802e-01 -2.6732e+00 -1.2206e+00 +4.5378e-01 +2.6846e+00 -1.1242e+00
273 +3.760124445e-01 +3.760124445e-01 -1.017539876e+02 -1.017539876e+02 +2.1556e-01 -3.2696e+00 +3.4112e+00 +2.7014e+00 +1.0739e+00 -2.6066e+00 -9.8971e-01 +3.5344e-01 +2.6358e+00 -8.3141e-01
290 +1.571575067e-01 +1.571575067e-01 -1.019728425e+02 -1.019728425e+02 +1.4274e-01 -3.3075e+00 +3.3049e+00 +2.8158e+00 +9.8725e-01 -2.5272e+00 -1.1397e+00 +3.1003e-01 +2.5058e+00 -6.9218e-01
294 +8.896154505e-02 +8.896154505e-02 -1.020410385e+02 -1.020410385e+02 +3.5088e-02 -3.4737e+00 +2.9511e+00 +2.9516e+00 +9.0523e-01 -2.3571e+00 -1.1707e+00 +6.0366e-01 +2.1727e+00 -5.0866e-01
297 +6.171881633e-02 +6.171881633e-02 -1.020682812e+02 -1.020682812e+02 -1.2831e-01 -3.4315e+00 +2.8460e+00 +3.0261e+00 +1.0073e+00 -2.3502e+00 -1.3050e+00 +7.9055e-01 +2.1670e+00 -6.4339e-01
304 +2.663702314e-02 +2.663702314e-02 -1.021033630e+02 -1.021033630e+02 +8.3030e-02 -3.3908e+00 +2.8373e+00 +3.0612e+00 +9.7702e-01 -2.4957e+00 -1.4118e+00 +7.5543e-01 +2.3680e+00 -5.7412e-01
309 +1.362518700e-02 +1.362518700e-02 -1.021163748e+02 -1.021163748e+02 -1.6595e-02 -3.4284e+00 +2.8743e+00 +3.1063e+00 +1.2173e+00 -2.5519e+00 -1.4158e+00 +6.7069e-01 +2.5419e+00 -6.2111e-01
367 +7.300147514e-03 +7.300147514e-03 -1.021226999e+02 -1.021226999e+02 +2.7688e-02 -3.4735e+00 +2.7699e+00 +3.1970e+00 +1.2178e+00 -2.4675e+00 -1.3438e+00 +7.1753e-01 +2.5361e+00 -4.3488e-01
368 +3.113182145e-03 +3.113182145e-03 -1.021268868e+02 -1.021268868e+02 +5.3704e-02 -3.3338e+00 +2.7022e+00 +3.2044e+00 +1.2137e+00 -2.4125e+00 -1.4071e+00 +6.4885e-01 +2.5666e+00 -4.6922e-01
378 +9.386017487e-04 +9.386017487e-04 -1.021290614e+02 -1.021290614e+02 +6.0119e-02 -3.4376e+00 +2.6865e+00 +3.1936e+00 +1.1653e+00 -2.3637e+00 -1.3979e+00 +6.0230e-01 +2.5976e+00 -5.1181e-01
454 +5.397315899e-04 +5.397315899e-04 -1.021294603e+02 -1.021294603e+02 +1.6332e-02 -3.4434e+00 +2.5914e+00 +3.2591e+00 +1.1211e+00 -2.3231e+00 -1.3122e+00 +5.9733e-01 +2.5318e+00 -4.1973e-01
462 +2.523500784e-04 +2.523500784e-04 -1.021297476e+02 -1.021297476e+02 +5.3174e-02 -3.4170e+00 +2.5737e+00 +3.2950e+00 +1.1153e+00 -2.2742e+00 -1.2891e+00 +5.9868e-01 +2.5745e+00 -4.2504e-01
470 +2.316015654e-04 +2.316015654e-04 -1.021297684e+02 -1.021297684e+02 +7.6624e-02 -3.4274e+00 +2.5744e+00 +3.2782e+00 +1.0596e+00 -2.2548e+00 -1.3115e+00 +5.7216e-01 +2.5657e+00 -4.2313e-01
492 +1.048983347e-04 +1.048983347e-04 -1.021298951e+02 -1.021298951e+02 -4.9835e-02 -3.4392e+00 +2.5604e+00 +3.3448e+00 +1.0835e+00 -2.2537e+00 -1.2979e+00 +5.0118e-01 +2.5976e+00 -4.1998e-01
505 +9.901798464e-05 +9.901798464e-05 -1.021299010e+02 -1.021299010e+02 -3.3736e-02 -3.3474e+00 +2.5651e+00 +3.3435e+00 +1.0727e+00 -2.1843e+00 -1.2563e+00 +4.6355e-01 +2.5192e+00 -4.1286e-01
511 +3.839519651e-05 +3.839519651e-05 -1.021299616e+02 -1.021299616e+02 -7.2569e-03 -3.3441e+00 +2.5248e+00 +3.3168e+00 +1.0864e+00 -2.1731e+00 -1.2409e+00 +4.7589e-01 +2.5292e+00 -3.8955e-01
527 +5.559612248e-06 +5.559612248e-06 -1.021299944e+02 -1.021299944e+02 +7.3485e-03 -3.3629e+00 +2.5608e+00 +3.2985e+00 +1.0842e+00 -2.1438e+00 -1.2399e+00 +4.8852e-01 +2.5793e+00 -4.0762e-01
597 +1.878293688e-06 +1.878293688e-06 -1.021299981e+02 -1.021299981e+02 +3.9280e-03 -3.3797e+00 +2.5353e+00 +3.3076e+00 +1.0995e+00 -2.1421e+00 -1.2449e+00 +4.7206e-01 +2.5826e+00 -4.0104e-01
609 +1.563844535e-06 +1.563844535e-06 -1.021299984e+02 -1.021299984e+02 +6.6175e-03 -3.3852e+00 +2.5359e+00 +3.3272e+00 +1.0827e+00 -2.1500e+00 -1.2523e+00 +4.7013e-01 +2.6071e+00 -3.9944e-01
614 +8.272469643e-07 +8.272469643e-07 -1.021299992e+02 -1.021299992e+02 +1.1099e-03 -3.3908e+00 +2.5414e+00 +3.3244e+00 +1.0812e+00 -2.1388e+00 -1.2449e+00 +4.6985e-01 +2.6056e+00 -4.0143e-01
615 +4.081678782e-07 +4.081678782e-07 -1.021299996e+02 -1.021299996e+02 +2.6280e-03 -3.3865e+00 +2.5496e+00 +3.3195e+00 +1.0805e+00 -2.1497e+00 -1.2390e+00 +4.7640e-01 +2.5993e+00 -3.9848e-01
658 +3.871337384e-07 +3.871337384e-07 -1.021299996e+02 -1.021299996e+02 +1.0674e-02 -3.3848e+00 +2.5479e+00 +3.3185e+00 +1.0804e+00 -2.1539e+00 -1.2382e+00 +4.7546e-01 +2.6056e+00 -3.9288e-01
674 +2.205169238e-07 +2.205169238e-07 -1.021299998e+02 -1.021299998e+02 -1.2667e-02 -3.3929e+00 +2.5447e+00 +3.3307e+00 +1.0815e+00 -2.1414e+00 -1.2207e+00 +4.6684e-01 +2.5973e+00 -3.8725e-01
713 +1.557497882e-07 +1.557497882e-07 -1.021299998e+02 -1.021299998e+02 -1.4505e-02 -3.3888e+00 +2.5506e+00 +3.3296e+00 +1.0794e+00 -2.1467e+00 -1.2192e+00 +4.6742e-01 +2.6092e+00 -3.8449e-01
724 +9.135642642e-08 +9.135642642e-08 -1.021299999e+02 -1.021299999e+02 -1.4667e-02 -3.3911e+00 +2.5532e+00 +3.3362e+00 +1.0823e+00 -2.1481e+00 -1.2228e+00 +4.6419e-01 +2.6122e+00 -3.7783e-01
736 +4.861969671e-08 +4.861969671e-08 -1.021300000e+02 -1.021300000e+02 -1.6427e-02 -3.3919e+00 +2.5568e+00 +3.3329e+00 +1.0750e+00 -2.1548e+00 -1.2175e+00 +4.6266e-01 +2.6155e+00 -3.8039e-01
756 +2.322664727e-08 +2.322664727e-08 -1.021300000e+02 -1.021300000e+02 -1.5096e-02 -3.3992e+00 +2.5626e+00 +3.3413e+00 +1.0852e+00 -2.1612e+00 -1.2109e+00 +4.6052e-01 +2.6172e+00 -3.7443e-01
774 +1.489931378e-08 +1.489931378e-08 -1.021300000e+02 -1.021300000e+02 -1.3018e-02 -3.3975e+00 +2.5581e+00 +3.3331e+00 +1.0858e+00 -2.1569e+00 -1.2123e+00 +4.5919e-01 +2.6188e+00 -3.7581e-01
791 +3.037982310e-09 +3.037982310e-09 -1.021300000e+02 -1.021300000e+02 -7.8480e-03 -3.3945e+00 +2.5602e+00 +3.3339e+00 +1.0809e+00 -2.1597e+00 -1.2071e+00 +4.5075e-01 +2.6158e+00 -3.7229e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.289032730e+01 +8.289032730e+01 -9.171096727e+02 -9.171096727e+02 +3.1385e+00 +1.9604e-01 -1.9749e+00 -2.3282e-01 -4.9761e+00 -4.1199e+00 -2.7877e+00 -3.4679e+00 -1.4228e+00 -3.3223e+00
81 +4.167522480e+01 +4.167522480e+01 -9.583247752e+02 -9.583247752e+02 +7.4954e-02 +1.3082e+00 -3.9080e+00 -2.4024e+00 +1.5220e+00 -2.1546e+00 +3.6265e-02 +2.8110e+00 +4.0221e+00 -3.2270e+00
113 +3.929678445e+01 +3.929678445e+01 -9.607032155e+02 -9.607032155e+02 +5.9144e-01 -2.2124e-02 -5.1837e+00 -1.7982e+00 +1.2418e+00 -3.2089e+00 -7.0888e-01 +3.2909e+00 +2.1976e+00 -3.9112e+00
146 +1.529531656e+01 +1.529531656e+01 -9.847046834e+02 -9.847046834e+02 -9.8146e-01 +1.0793e+00 -3.0282e+00 -8.7124e-01 +9.5487e-01 -3.5811e+00 -3.5737e-01 +3.9939e+00 +2.6740e+00 -2.0852e+00
169 +7.724700903e+00 +7.724700903e+00 -9.922752991e+02 -9.922752991e+02 -1.7913e+00 +6.9115e-01 -2.7696e+00 -8.6051e-01 +8.4598e-01 -4.2331e+00 -1.1518e+00 +4.6703e+00 +2.6481e+00 -2.6130e+00
184 +5.460390299e+00 +5.460390299e+00 -9.945396097e+02 -9.945396097e+02 -5.7390e-01 +1.1831e+00 -1.0284e+00 -1.0199e+00 +6.0933e-01 -3.3133e+00 -1.3718e+00 +4.5509e+00 +3.0715e+00 -3.4188e+00
224 +2.463295071e+00 +2.463295071e+00 -9.975367049e+02 -9.975367049e+02 -3.4949e-01 -3.1523e-01 -1.2456e+00 -1.0940e+00 +8.2489e-01 -4.0024e+00 -6.7752e-01 +4.6013e+00 +2.8789e+00 -3.1716e+00
276 +1.351195348e+00 +1.351195348e+00 -9.986488047e+02 -9.986488047e+02 +1.2063e-01 +3.8471e-01 -1.4994e+00 -1.0253e+00 +2.6225e-02 -3.7291e+00 -1.0647e+00 +4.7191e+00 +2.3567e+00 -3.4167e+00
329 +9.479973537e-01 +9.479973537e-01 -9.990520026e+02 -9.990520026e+02 -5.2968e-01 +2.3234e-01 -1.5401e+00 -1.2651e+00 -1.0056e-01 -3.8800e+00 -1.2065e+00 +4.8097e+00 +2.4502e+00 -3.4047e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803800329e+01 +6.803800329e+01 +1.218480033e+02 +1.218480033e+02 +4.2624e-01 +3.5401e+00 -2.5522e+00 -2.2313e+00 +4.5351e+00 +7.5828e-01 -3.8880e+00 -4.6949e+00 +1.1286e+00 -3.2920e+00
88 +4.029935602e+01 +4.029935602e+01 +9.410935602e+01 +9.410935602e+01 +1.6239e-01 +5.3285e+00 -1.9357e+00 -2.0790e+00 +6.1091e+00 +1.0518e-01 -2.3207e+00 -1.1849e+00 +2.4289e+00 -4.8001e+00
95 +3.482529562e+01 +3.482529562e+01 +8.863529562e+01 +8.863529562e+01 +5.1806e-01 +4.4489e+00 -8.8631e-01 -3.3391e+00 +4.4524e+00 +1.2771e+00 -2.2556e+00 -2.3073e+00 +3.0186e+00 -5.8875e+00
135 +2.101206314e+01 +2.101206314e+01 +7.482206314e+01 +7.482206314e+01 -2.1237e+00 +3.8994e+00 -1.7366e+00 -2.5280e+00 +5.5860e+00 +1.0563e+00 -1.6685e+00 -2.7264e+00 +3.5735e+00 -4.6884e+00
218 +1.578195939e+01 +1.578195939e+01 +6.959195939e+01 +6.959195939e+01 -1.3284e+00 +3.9754e+00 -1.4112e+00 -2.6970e+00 +4.6873e+00 +4.4679e-01 -1.4277e+00 -1.6364e+00 +2.9686e+00 -4.9897e+00
