37.091 143.0018 2006 10 15 3.0 39.0 8 57 32 
36.3912 141.6895 2006 10 15 3.1 83.12 12 23 5 
35.988 140.0812 2006 10 15 3.5 62.64 19 58 36 
41.0205 142.4115 2006 10 16 4.5 34.74 11 51 23 
44.559 146.7078 2006 10 16 3.0 148.0 14 29 18 
38.0018 142.5055 2006 10 16 3.7 36.14 16 17 40 
47.384 146.613 2006 10 16 3.2 422.0 17 0 26 
44.8045 150.0875 2006 10 16 3.6 135.0 23 16 45 
43.6432 147.6507 2006 10 17 3.5 9.01 1 24 49 
36.9643 142.7853 2006 10 17 3.3 35.0 3 47 51 
37.3153 143.0615 2006 10 17 3.7 54.0 8 15 19 
46.6715 153.6727 2006 10 17 4.6 159.0 8 23 22 
45.3655 150.223 2006 10 17 5.3 30.0 13 30 49 
41.4802 142.034 2006 10 17 3.0 63.02 15 47 30 
41.1025 143.2475 2006 10 18 3.8 46.0 0 58 53 
44.832 149.0015 2006 10 18 3.5 30.0 1 31 47 
46.1392 150.3753 2006 10 18 3.2 166.0 2 56 4 
42.9655 143.6708 2006 10 18 3.3 123.39 3 49 33 
37.5295 143.0162 2006 10 18 5.0 44.0 4 19 8 
42.7823 143.553 2006 10 18 3.2 109.97 6 8 41 
43.1925 145.3868 2006 10 18 3.0 93.94 7 29 43 
35.7027 139.9203 2006 10 18 4.2 56.05 7 53 27 
43.3198 146.9383 2006 10 18 3.0 37.53 19 26 58 
43.8273 148.166 2006 10 18 4.0 0.0 20 0 11 
46.3963 145.3617 2006 10 19 3.7 387.0 3 28 44 
36.3378 140.0847 2006 10 19 3.2 72.14 5 25 30 
37.5587 143.0665 2006 10 19 3.0 42.0 9 16 20 
46.767 153.452 2006 10 19 4.3 30.0 11 37 14 
37.5685 143.0582 2006 10 19 3.5 51.0 12 47 46 
46.836 153.1915 2006 10 19 4.4 30.0 16 54 19 
39.0752 143.69 2006 10 19 4.2 11.17 17 34 1 
46.4467 153.4573 2006 10 19 4.7 30.0 19 10 20 
43.6198 147.6757 2006 10 19 3.9 12.0 20 32 43 
46.5908 153.1787 2006 10 19 4.5 30.0 21 52 2 
42.9343 145.4775 2006 10 19 3.3 44.54 22 47 53 
44.0302 150.3927 2006 10 20 4.3 30.0 0 30 51 
46.5137 153.3788 2006 10 20 4.3 30.0 0 39 24 
38.6972 142.264 2006 10 20 3.0 37.08 1 27 57 
38.0743 142.6133 2006 10 20 3.4 34.36 2 21 23 
47.3852 148.1655 2006 10 20 3.5 483.0 11 11 55 
43.7698 142.8653 2006 10 20 3.0 193.69 11 29 12 
40.3457 142.1815 2006 10 20 3.4 44.46 12 42 3 
39.5723 140.8477 2006 10 20 3.3 139.49 16 35 35 
37.5465 142.9372 2006 10 21 3.1 55.0 9 25 28 
40.8717 143.1317 2006 10 21 3.1 17.0 12 20 56 
40.3712 142.2582 2006 10 21 3.2 40.25 17 35 29 
43.4852 146.4112 2006 10 21 4.6 56.91 22 36 38 
38.194 144.7778 2006 10 21 3.0 46.0 23 6 9 
37.4723 142.998 2006 10 22 3.1 53.0 18 58 27 
43.4067 146.5787 2006 10 22 3.0 43.28 23 46 12 
42.2948 143.12 2006 10 23 3.0 51.77 0 28 3 
45.5225 151.8993 2006 10 23 3.7 30.0 1 14 56 
45.355 150.3102 2006 10 23 4.1 30.0 6 35 0 
40.1578 142.4678 2006 10 23 4.3 34.39 9 58 13 
46.6063 153.7265 2006 10 23 5.3 30.0 12 52 40 
43.6535 147.2538 2006 10 23 3.1 36.0 17 9 43 
36.1913 140.0183 2006 10 23 3.7 52.25 21 24 20 
46.2807 153.0353 2006 10 23 4.2 30.0 23 43 32 
44.1353 148.3203 2006 10 24 3.9 0.0 0 21 16 
39.6975 142.0772 2006 10 24 3.4 44.13 11 27 2 
40.5823 143.5675 2006 10 24 4.3 22.0 16 42 35 
36.9245 143.001 2006 10 24 3.1 46.0 20 1 54 
36.0693 139.9133 2006 10 24 3.0 45.51 22 42 37 
35.6543 143.597 2006 10 24 3.4 56.0 23 40 34 
38.3022 144.7385 2006 10 25 3.0 25.0 5 4 31 
42.3752 141.293 2006 10 25 3.6 124.79 8 59 34 
43.6352 147.212 2006 10 25 3.0 46.0 12 48 42 
43.678 147.2508 2006 10 25 3.6 26.0 22 49 27 
35.9728 143.6558 2006 10 26 3.3 28.0 7 49 49 
37.0495 141.4862 2006 10 26 4.1 47.42 7 57 58 
37.4127 142.806 2006 10 26 3.2 12.0 9 35 10 
43.223 148.8982 2006 10 26 3.8 30.0 11 19 13 
37.7098 141.8063 2006 10 26 3.6 39.1 17 46 8 
37.1745 142.0602 2006 10 26 3.3 42.0 23 53 16 
36.503 141.2478 2006 10 27 3.3 46.75 8 55 14 
42.9783 145.044 2006 10 27 3.1 55.39 12 42 16 
35.885 139.6267 2006 10 27 3.1 55.25 14 52 44 
35.0835 140.2103 2006 10 27 4.1 61.15 17 37 51 
44.7845 149.3022 2006 10 27 3.2 30.0 22 54 39 
36.7603 141.2872 2006 10 28 3.3 46.61 0 6 47 
42.034 142.5853 2006 10 28 3.5 63.64 0 7 12 
35.4663 141.1623 2006 10 28 3.0 32.82 2 29 22 
43.1248 146.9555 2006 10 28 3.0 57.87 3 21 1 
35.1835 141.94 2006 10 28 3.4 59.16 7 37 32 
35.0385 139.4215 2006 10 28 3.1 148.31 10 23 57 
43.8655 147.9235 2006 10 28 3.2 95.0 13 32 4 
40.9077 142.1303 2006 10 28 3.7 50.25 15 47 21 
35.7045 140.755 2006 10 28 3.1 48.24 16 7 14 
37.1035 143.247 2006 10 28 3.8 11.0 21 47 48 
37.5187 141.4622 2006 10 28 3.6 47.68 22 15 15 
43.9958 148.0943 2006 10 28 3.5 1.0 23 2 36 
38.6648 142.1392 2006 10 29 3.1 28.8 9 12 32 
43.5855 147.3372 2006 10 29 4.0 14.63 10 15 9 
46.3295 147.4008 2006 10 29 4.0 352.0 10 55 53 
43.6277 147.3948 2006 10 29 3.3 22.0 17 29 41 
36.9692 142.9435 2006 10 30 3.3 43.0 2 0 6 
36.3532 140.9767 2006 10 30 3.2 46.87 2 49 50 
40.1482 142.4482 2006 10 30 3.7 34.31 5 24 35 
43.2045 146.5077 2006 10 30 3.1 50.3 5 42 33 
35.5985 139.332 2006 10 30 3.3 46.98 12 10 43 
42.7167 139.2447 2006 10 30 3.5 208.52 13 18 39 
44.49 147.8893 2006 10 30 3.9 116.0 15 14 24 
35.7345 139.3375 2006 10 31 3.2 105.47 0 53 2 
37.3238 138.8447 2006 10 31 3.0 14.32 5 5 16 
44.274 147.8942 2006 10 31 3.1 98.0 5 14 17 
40.5527 140.8995 2006 10 31 3.5 121.7 14 8 13 
43.6792 147.6218 2006 10 31 4.1 0.0 18 46 55 
39.1812 144.2488 2006 10 31 3.2 54.0 19 34 29 
42.4342 143.1735 2006 11 1 4.3 50.21 2 39 41 
41.6303 141.5013 2006 11 1 3.7 118.66 10 11 46 
43.9035 147.8803 2006 11 1 3.3 21.0 16 21 11 
45.0557 150.1078 2006 11 1 4.4 30.0 21 27 16 
42.3303 143.1207 2006 11 1 4.8 48.54 23 21 37 
36.1483 141.285 2006 11 2 3.1 47.19 9 20 13 
46.8195 153.0123 2006 11 2 4.4 30.0 12 28 0 
35.2343 139.2635 2006 11 2 3.0 156.3 12 55 36 
43.8562 148.3645 2006 11 2 3.7 0.0 15 17 58 
46.2785 145.6492 2006 11 2 3.4 383.0 22 45 3 
44.0645 141.71 2006 11 3 3.5 8.1 9 6 27 
45.307 149.4862 2006 11 3 3.7 162.0 9 36 39 
45.2743 148.751 2006 11 3 4.5 152.0 12 34 49 
43.6567 147.4973 2006 11 3 3.1 21.0 13 0 29 
44.0375 147.9745 2006 11 3 3.8 0.0 15 27 23 
43.3093 145.9223 2006 11 3 3.9 89.04 21 40 31 
42.8072 145.2003 2006 11 3 3.3 49.34 22 37 23 
39.9175 142.4043 2006 11 4 3.2 39.21 4 2 40 
43.685 147.7738 2006 11 5 4.2 13.0 18 52 33 
46.9272 147.6448 2006 11 5 3.2 412.0 19 4 15 
40.0425 142.2007 2006 11 6 4.4 40.68 6 57 15 
38.9235 141.6015 2006 11 6 3.0 75.41 10 1 48 
40.3527 142.0808 2006 11 7 3.3 49.36 4 7 25 
40.7582 145.211 2006 11 7 3.9 56.0 7 28 49 
40.4262 145.3437 2006 11 7 3.1 52.0 12 44 36 
37.3393 142.0833 2006 11 7 3.1 31.79 13 12 55 
45.185 149.3908 2006 11 7 3.4 30.0 19 26 40 
40.8957 142.1177 2006 11 8 3.3 50.82 3 2 43 
36.0603 139.8108 2006 11 8 3.3 75.46 3 8 25 
39.7128 142.644 2006 11 8 3.9 31.16 8 14 8 
39.711 142.6412 2006 11 8 3.0 31.1 8 16 18 
41.767 142.481 2006 11 8 3.0 54.77 11 15 53 
44.7643 149.1227 2006 11 8 4.1 121.0 12 17 12 
38.508 141.3988 2006 11 8 3.0 70.28 14 14 48 
43.5678 147.6062 2006 11 8 3.0 17.0 17 13 53 
47.5092 154.3432 2006 11 8 5.3 30.0 17 22 24 
36.8243 141.3065 2006 11 8 3.6 78.88 17 48 10 
36.3215 142.2467 2006 11 8 3.1 74.0 18 49 12 
46.8247 147.2313 2006 11 9 3.0 362.0 0 6 46 
43.1702 146.502 2006 11 9 3.2 49.93 0 13 57 
47.4703 153.931 2006 11 9 5.7 30.0 5 47 27 
36.1548 140.0893 2006 11 9 3.7 50.69 6 6 42 
47.617 153.7155 2006 11 9 5.3 30.0 11 26 21 
41.5612 142.056 2006 11 9 3.0 64.6 12 31 7 
43.6858 148.2505 2006 11 9 3.2 0.0 20 11 40 
46.552 153.394 2006 11 9 4.3 30.0 20 51 53 
46.5125 153.8608 2006 11 10 4.7 30.0 1 17 57 
41.1355 139.15 2006 11 10 4.2 33.3 2 41 17 
36.3495 141.0758 2006 11 10 3.3 46.59 2 54 45 
43.0335 147.0167 2006 11 10 4.8 51.2 7 7 30 
36.562 141.2372 2006 11 10 3.0 45.95 11 19 30 
43.053 146.939 2006 11 10 3.1 55.57 11 36 5 
43.7087 148.0425 2006 11 10 3.0 0.0 23 46 45 
42.7565 145.4322 2006 11 11 3.5 46.01 1 0 39 
43.7367 146.9792 2006 11 11 3.2 77.99 16 25 2 
43.1195 145.6588 2006 11 11 3.3 82.27 16 50 56 
43.2908 146.3112 2006 11 11 4.2 75.22 19 45 28 
40.2623 144.6753 2006 11 12 3.4 53.0 0 7 7 
38.8982 144.3963 2006 11 12 3.1 28.0 15 42 25 
43.2708 146.7468 2006 11 12 3.5 43.51 18 26 33 
36.3455 142.2357 2006 11 12 3.0 64.0 19 39 36 
43.2492 146.7988 2006 11 12 3.5 42.17 21 7 21 
34.976 139.2683 2006 11 12 3.4 8.92 23 46 26 
43.5655 147.162 2006 11 13 3.0 80.41 0 48 16 
43.9102 147.8408 2006 11 13 4.0 0.0 8 2 35 
41.898 142.1953 2006 11 13 3.6 79.53 14 22 10 
46.4955 154.0952 2006 11 13 5.5 30.0 15 30 28 
47.36 146.1197 2006 11 13 3.7 498.0 16 59 8 
43.3468 146.8018 2006 11 13 3.1 41.87 18 31 3 
42.8835 145.1352 2006 11 13 3.1 52.04 21 51 34 
35.6567 139.9155 2006 11 13 3.3 46.34 22 49 58 
39.6028 143.1083 2006 11 13 3.6 26.1 23 8 54 
44.4568 147.5993 2006 11 13 3.1 113.0 23 26 56 
38.2253 141.5832 2006 11 14 3.0 65.6 3 56 58 
42.8795 143.0278 2006 11 14 3.7 108.21 4 29 21 
43.4798 147.609 2006 11 14 3.2 33.0 12 13 15 
42.4792 143.5262 2006 11 14 3.8 79.95 15 38 6 
39.2172 142.2925 2006 11 14 3.7 81.02 21 33 0 
35.0897 141.3332 2006 11 15 3.0 48.35 6 39 25 
39.7007 142.0775 2006 11 15 3.4 44.02 6 39 49 
40.0898 141.8008 2006 11 15 3.0 78.05 10 9 33 
36.102 139.845 2006 11 15 3.0 98.74 15 8 50 
36.523 140.5657 2006 11 15 3.9 57.72 17 39 8 
46.7027 154.0475 2006 11 15 7.9 30.0 20 14 9 
46.8633 152.9317 2006 11 15 6.0 30.0 20 25 7 
47.1575 154.1467 2006 11 15 6.6 30.0 20 29 22 
46.9728 155.0773 2006 11 15 6.5 30.0 20 35 0 
46.6363 154.537 2006 11 15 6.6 30.0 20 40 57 
48.0597 154.4975 2006 11 15 5.4 30.0 21 9 21 
47.0112 155.0558 2006 11 15 6.3 30.0 21 16 2 
46.8535 155.0385 2006 11 15 6.7 30.0 21 26 12 
47.7465 154.7315 2006 11 15 5.4 30.0 22 38 24 
47.3083 154.758 2006 11 15 5.6 30.0 23 20 54 
46.6127 153.3803 2006 11 16 5.7 30.0 0 10 39 
46.6337 153.5123 2006 11 16 5.5 30.0 0 15 40 
46.287 154.1407 2006 11 16 5.7 30.0 0 19 36 
47.3355 154.1453 2006 11 16 5.3 30.0 1 4 33 
47.5083 155.285 2006 11 16 5.3 30.0 1 56 13 
44.8327 146.9743 2006 11 16 3.2 177.0 2 19 28 
47.5457 154.7883 2006 11 16 5.3 30.0 2 25 31 
47.5327 154.801 2006 11 16 5.7 30.0 4 25 25 
46.5113 154.3418 2006 11 16 5.1 30.0 4 41 27 
45.0083 149.461 2006 11 16 4.0 30.0 5 29 5 
43.597 147.2327 2006 11 16 3.9 37.0 5 35 27 
46.9927 153.1813 2006 11 16 5.6 30.0 6 5 11 
47.3468 154.6678 2006 11 16 5.6 30.0 6 17 8 
47.2083 154.6075 2006 11 16 6.4 30.0 6 22 20 
47.3923 153.466 2006 11 16 6.1 30.0 6 25 25 
46.715 155.1662 2006 11 16 5.6 30.0 6 31 22 
47.0245 153.1885 2006 11 16 5.4 30.0 6 40 11 
46.2802 153.3898 2006 11 16 5.5 30.0 7 7 2 
46.9328 153.932 2006 11 16 5.5 30.0 9 22 58 
47.334 153.8448 2006 11 16 5.1 30.0 9 32 57 
47.3982 153.438 2006 11 16 5.0 30.0 10 10 28 
46.7087 153.7945 2006 11 16 5.2 30.0 12 31 38 
47.159 153.7293 2006 11 16 5.3 30.0 13 57 10 
46.9787 154.6707 2006 11 16 5.3 30.0 14 34 41 
46.3207 153.7142 2006 11 16 5.0 30.0 14 43 16 
46.4 154.5048 2006 11 16 6.1 30.0 15 20 21 
46.767 153.938 2006 11 16 5.4 30.0 15 32 9 
45.9247 153.6617 2006 11 16 5.1 30.0 15 57 7 
46.9743 154.4162 2006 11 16 5.2 30.0 16 16 50 
46.821 153.9185 2006 11 16 5.5 30.0 18 14 22 
47.7877 154.5853 2006 11 16 5.3 30.0 19 36 9 
47.5783 155.193 2006 11 17 5.1 30.0 6 33 12 
44.5595 146.9078 2006 11 17 3.0 150.0 8 2 41 
47.3223 155.3542 2006 11 17 5.9 30.0 13 9 53 
46.7947 153.3695 2006 11 17 5.2 30.0 13 20 24 
47.336 155.4648 2006 11 17 5.7 30.0 15 33 48 
46.1843 152.4988 2006 11 17 4.9 30.0 16 40 54 
46.5733 153.379 2006 11 17 5.3 30.0 17 33 17 
46.9857 155.017 2006 11 17 5.4 30.0 18 58 10 
40.658 143.8878 2006 11 17 3.0 42.0 19 36 59 
46.9325 147.3113 2006 11 17 3.5 431.0 21 2 11 
42.0677 142.463 2006 11 17 3.5 68.01 21 41 10 
38.234 144.7972 2006 11 18 4.1 50.0 1 23 46 
43.8928 148.0605 2006 11 18 3.1 21.0 7 5 39 
47.0252 155.501 2006 11 18 5.6 30.0 11 35 36 
45.6345 151.829 2006 11 18 4.3 30.0 13 5 3 
47.9378 155.5202 2006 11 18 5.4 30.0 17 50 53 
41.1303 142.5623 2006 11 18 4.1 30.0 22 31 20 
40.7747 139.0925 2006 11 18 3.4 26.15 23 34 28 
41.9242 142.3147 2006 11 19 3.7 69.09 1 4 51 
36.778 141.666 2006 11 19 3.0 57.02 1 53 22 
36.6765 139.491 2006 11 19 3.2 7.03 6 36 39 
47.2257 154.6615 2006 11 19 5.0 30.0 6 57 32 
36.2582 141.2675 2006 11 19 4.1 62.47 8 59 20 
42.6948 143.3448 2006 11 19 3.1 99.82 11 32 25 
46.3347 153.5328 2006 11 19 5.0 30.0 14 36 56 
35.1278 141.8607 2006 11 19 3.2 52.12 19 48 17 
47.3052 154.6517 2006 11 20 5.5 30.0 0 16 52 
44.2842 147.8102 2006 11 20 3.2 109.0 5 10 53 
45.2498 142.9448 2006 11 20 3.4 293.69 6 32 47 
38.7255 141.392 2006 11 20 3.3 76.3 7 6 50 
38.0997 144.5857 2006 11 20 3.8 40.0 12 57 24 
43.7623 146.8438 2006 11 20 3.3 61.89 18 32 53 
40.6393 143.9948 2006 11 20 3.8 47.0 19 24 6 
40.6688 143.7637 2006 11 20 3.4 31.0 19 25 12 
40.6558 143.8322 2006 11 20 3.3 29.0 19 26 23 
46.7025 152.863 2006 11 20 5.2 30.0 22 48 22 
46.545 153.15 2006 11 20 4.5 30.0 23 18 52 
46.929 153.733 2006 11 21 5.5 30.0 1 48 28 
43.7087 147.3067 2006 11 21 4.4 21.0 3 13 58 
38.5373 142.0117 2006 11 21 3.1 80.18 13 21 21 
46.4495 153.7167 2006 11 21 5.1 30.0 14 0 10 
46.1952 153.0697 2006 11 21 4.4 30.0 17 48 21 
46.6658 154.2112 2006 11 21 5.3 30.0 18 9 53 
45.6833 152.9325 2006 11 21 4.3 30.0 19 14 30 
46.7442 152.3582 2006 11 22 4.4 30.0 1 21 56 
38.171 141.6738 2006 11 22 3.2 50.53 3 5 50 
46.9353 152.6943 2006 11 22 4.0 30.0 4 47 43 
46.9475 154.3005 2006 11 22 5.4 30.0 11 41 10 
43.2678 147.4097 2006 11 22 4.5 31.0 17 18 28 
46.3995 153.1982 2006 11 22 5.1 30.0 19 37 32 
43.9027 146.9453 2006 11 22 5.6 96.31 20 15 11 
46.639 152.8227 2006 11 22 4.6 30.0 21 55 1 
47.0275 153.2082 2006 11 23 5.2 30.0 0 1 2 
40.0447 142.9063 2006 11 23 4.3 21.36 2 4 45 
40.1195 142.4647 2006 11 23 4.2 34.89 3 7 0 
36.2575 140.893 2006 11 23 3.2 78.99 3 28 7 
35.299 140.2025 2006 11 23 4.0 33.58 8 53 11 
37.1902 142.2527 2006 11 23 3.0 26.0 9 6 57 
42.6345 144.7103 2006 11 23 3.1 51.09 17 41 59 
46.8157 152.67 2006 11 23 4.5 30.0 18 46 16 
46.0608 151.9988 2006 11 23 4.7 30.0 20 37 35 
46.5387 153.1772 2006 11 23 4.4 30.0 21 52 25 
46.4732 153.3587 2006 11 23 4.9 30.0 22 30 21 
46.9337 153.1423 2006 11 24 5.2 30.0 0 0 32 
47.7208 154.8208 2006 11 24 5.3 30.0 0 9 57 
47.2323 153.6402 2006 11 24 5.6 30.0 1 0 27 
35.9997 140.167 2006 11 24 3.9 60.73 1 8 16 
35.4633 142.4507 2006 11 24 3.0 20.0 2 10 35 
35.0013 139.1197 2006 11 24 4.3 7.42 3 35 3 
43.8908 147.9013 2006 11 24 3.3 15.0 3 41 2 
47.5847 154.6988 2006 11 24 5.8 30.0 5 4 45 
46.528 154.2292 2006 11 24 5.4 30.0 7 59 32 
46.7598 152.6987 2006 11 24 4.6 30.0 11 34 48 
34.8982 139.2043 2006 11 24 3.1 145.67 11 54 19 
40.204 138.8727 2006 11 24 3.1 22.27 15 4 21 
40.0005 143.5965 2006 11 24 3.1 21.0 21 55 11 
46.6037 154.3795 2006 11 25 5.8 30.0 0 34 7 
46.5102 153.212 2006 11 25 4.9 30.0 0 39 38 
46.5792 152.9512 2006 11 25 5.5 30.0 6 2 22 
45.155 145.9715 2006 11 25 3.1 258.0 7 4 27 
40.819 139.3263 2006 11 25 3.6 19.03 14 8 25 
39.5842 143.6963 2006 11 25 3.7 20.0 14 26 26 
45.6008 151.8765 2006 11 25 4.2 30.0 14 56 10 
46.8535 152.7967 2006 11 25 4.9 30.0 15 37 56 
40.0142 143.5545 2006 11 25 3.5 18.0 19 32 51 
37.8552 142.3822 2006 11 25 3.3 33.88 20 8 4 
43.3662 147.2405 2006 11 25 3.6 55.1 21 7 27 
41.1292 139.1587 2006 11 25 3.3 30.52 22 57 1 
39.6997 142.0832 2006 11 25 3.9 44.22 23 7 6 
45.6593 143.3408 2006 11 26 3.1 328.96 7 54 21 
46.6528 153.1778 2006 11 26 4.4 30.0 11 57 20 
43.9853 147.9035 2006 11 26 4.5 0.0 20 0 20 
42.0063 142.9478 2006 11 26 3.0 37.8 20 14 5 
46.1407 153.6537 2006 11 26 4.3 30.0 22 25 35 
40.0845 142.8188 2006 11 26 3.8 22.17 22 30 26 
39.7042 142.1395 2006 11 26 3.0 42.62 23 31 31 
46.7993 153.2672 2006 11 27 4.9 30.0 4 11 29 
45.0887 150.4985 2006 11 27 3.3 112.0 6 31 9 
39.7685 143.4355 2006 11 27 3.6 33.13 12 22 21 
39.7797 143.414 2006 11 27 3.5 32.0 12 25 34 
37.293 142.0543 2006 11 27 3.1 22.47 16 16 8 
43.8603 147.8362 2006 11 28 4.1 0.0 2 10 12 
44.378 148.0828 2006 11 28 3.4 94.0 2 58 20 
36.715 142.3373 2006 11 28 3.0 18.0 14 6 11 
46.1592 153.7007 2006 11 28 4.7 30.0 14 55 34 
46.79 153.5553 2006 11 28 5.0 30.0 16 53 58 
47.1297 154.9647 2006 11 28 5.6 30.0 17 1 55 
41.9363 142.319 2006 11 28 3.4 66.13 23 11 24 
47.1097 153.02 2006 11 28 4.2 30.0 23 12 36 
46.9128 153.0922 2006 11 29 4.8 30.0 0 21 45 
46.9325 153.8342 2006 11 29 5.0 30.0 1 46 20 
46.5603 153.1493 2006 11 29 4.0 30.0 3 28 1 
45.8155 151.6475 2006 11 29 5.1 30.0 6 15 1 
45.4302 150.872 2006 11 29 4.2 30.0 9 43 56 
35.9983 141.4262 2006 11 29 3.3 32.75 13 12 9 
47.3623 154.5043 2006 11 29 5.2 30.0 13 44 39 
44.0702 147.7742 2006 11 29 4.1 90.0 14 33 2 
45.6488 151.7482 2006 11 29 4.0 30.0 19 18 18 
45.7957 152.5435 2006 11 30 5.1 30.0 2 25 49 
35.312 141.2193 2006 11 30 3.4 33.44 2 42 59 
45.8778 152.3207 2006 11 30 4.4 30.0 3 8 58 
46.1343 153.0118 2006 11 30 5.0 30.0 3 59 53 
38.866 142.0313 2006 11 30 3.3 46.4 5 0 22 
46.9338 153.0887 2006 11 30 5.1 30.0 7 25 24 
47.9535 154.9798 2006 11 30 5.2 30.0 10 39 45 
37.432 139.7007 2006 11 30 4.3 4.14 11 59 14 
36.713 142.3797 2006 11 30 3.4 26.0 13 52 1 
46.5682 153.0423 2006 11 30 4.5 30.0 15 20 4 
43.67 147.815 2006 11 30 3.4 13.0 17 22 27 
42.797 143.9213 2006 11 30 3.0 106.26 17 45 1 
46.4823 153.0277 2006 11 30 4.8 30.0 19 28 29 
46.4018 153.4932 2006 11 30 3.9 30.0 20 12 28 
47.2588 153.568 2006 12 1 4.9 30.0 0 15 16 
39.1448 143.3778 2006 12 1 3.0 20.04 2 53 43 
46.7823 152.7932 2006 12 1 4.3 30.0 2 59 11 
39.088 143.3267 2006 12 1 4.5 11.57 10 35 12 
46.5888 152.3732 2006 12 1 4.9 30.0 11 9 27 
46.5932 152.8938 2006 12 1 4.4 30.0 12 55 27 
47.1572 152.9612 2006 12 1 4.2 30.0 18 56 37 
40.0187 142.6163 2006 12 1 3.2 27.13 19 54 31 
46.1822 153.0128 2006 12 1 4.2 30.0 20 20 39 
42.4938 142.7145 2006 12 1 3.2 76.99 22 7 8 
43.8425 147.6422 2006 12 1 3.7 0.0 23 54 44 
47.0785 153.2133 2006 12 2 4.4 30.0 5 23 34 
36.4585 142.562 2006 12 2 3.8 59.0 9 30 35 
36.4468 142.6485 2006 12 2 4.3 56.0 9 49 16 
45.5022 142.5268 2006 12 2 3.7 311.51 18 41 8 
47.1052 152.8357 2006 12 3 4.2 30.0 0 51 17 
46.9518 152.8202 2006 12 3 4.2 30.0 2 56 6 
41.4732 142.0192 2006 12 3 3.5 61.56 5 26 2 
47.1528 153.1772 2006 12 3 4.4 30.0 7 54 8 
44.2763 148.4008 2006 12 3 3.6 121.0 8 14 31 
46.549 153.9935 2006 12 3 5.1 30.0 8 36 17 
43.29 147.1105 2006 12 3 3.0 36.0 13 58 2 
42.3802 145.5463 2006 12 3 4.3 34.99 14 16 27 
46.1912 152.02 2006 12 3 4.2 30.0 14 33 18 
37.0688 141.1932 2006 12 3 4.0 50.77 18 12 38 
39.172 143.5243 2006 12 3 4.3 35.0 18 31 37 
42.3912 144.687 2006 12 3 4.1 38.87 22 54 54 
39.6968 144.3333 2006 12 3 3.3 51.0 23 14 30 
38.0975 144.6602 2006 12 4 3.5 57.0 1 42 55 
35.744 140.654 2006 12 4 4.5 49.24 6 8 35 
45.1915 150.1952 2006 12 4 4.3 119.0 12 34 39 
35.6848 140.1288 2006 12 4 3.3 67.71 12 38 43 
47.0143 152.714 2006 12 4 4.5 30.0 16 11 7 
38.2643 144.7348 2006 12 4 3.0 44.0 18 27 39 
42.5922 142.6993 2006 12 4 3.7 53.35 19 43 36 
43.3193 147.0717 2006 12 5 3.1 34.0 3 30 53 
42.5293 144.9992 2006 12 5 3.8 44.76 10 27 28 
41.3662 142.0873 2006 12 5 3.6 56.31 17 31 53 
46.546 153.0563 2006 12 5 5.4 30.0 18 34 27 
46.2493 153.157 2006 12 6 4.2 30.0 0 24 43 
35.6907 140.139 2006 12 6 3.3 67.79 1 41 41 
45.6375 151.839 2006 12 6 4.1 30.0 2 34 14 
46.5903 154.3592 2006 12 6 4.4 30.0 3 4 45 
46.9777 153.2547 2006 12 6 4.9 30.0 16 24 19 
36.5478 140.8845 2006 12 6 3.0 50.24 17 16 28 
41.4285 142.168 2006 12 6 3.6 57.62 17 49 43 
43.5365 147.9938 2006 12 6 4.0 0.0 20 3 34 
47.129 153.09 2006 12 6 4.2 30.0 21 19 14 
42.2373 144.8458 2006 12 6 5.0 30.07 23 4 49 
42.2287 144.857 2006 12 6 4.4 28.82 23 7 24 
42.2255 144.8778 2006 12 7 3.5 30.75 1 22 24 
41.3423 142.6872 2006 12 7 4.2 22.91 8 27 47 
42.24 144.8687 2006 12 7 3.0 27.92 9 13 11 
46.2633 152.0088 2006 12 7 4.5 30.0 10 51 39 
45.7098 151.946 2006 12 7 4.9 30.0 11 55 51 
46.333 152.1675 2006 12 7 4.7 30.0 12 29 34 
42.2335 144.8632 2006 12 7 3.0 29.06 15 38 59 
38.0622 144.6213 2006 12 7 3.3 55.0 18 50 37 
40.461 142.3943 2006 12 8 3.1 76.37 2 55 29 
46.4807 154.1162 2006 12 8 6.4 30.0 4 10 23 
46.6963 153.737 2006 12 8 4.9 30.0 11 34 35 
44.1817 146.696 2006 12 8 4.0 116.88 12 39 27 
37.9047 139.2628 2006 12 8 3.7 155.97 16 14 28 
46.551 153.685 2006 12 8 4.4 30.0 18 20 17 
45.812 142.8603 2006 12 8 3.1 337.0 18 37 31 
44.1957 147.9093 2006 12 8 3.8 7.0 19 32 43 
46.4683 153.3197 2006 12 8 4.2 30.0 22 22 21 
35.807 140.1428 2006 12 9 4.1 65.17 12 10 50 
35.8018 140.1402 2006 12 9 4.2 66.44 12 29 20 
42.3952 144.4658 2006 12 9 3.1 34.55 18 0 9 
37.6852 145.5968 2006 12 9 3.1 12.0 21 27 16 
46.8863 147.4925 2006 12 9 5.9 438.0 23 48 51 
42.2393 144.844 2006 12 10 3.1 28.86 0 54 31 
46.2955 152.9855 2006 12 10 4.6 30.0 3 38 29 
35.3978 140.4045 2006 12 10 3.3 58.74 5 47 10 
46.9238 153.2342 2006 12 10 4.4 30.0 5 55 0 
47.3522 147.654 2006 12 10 4.1 468.0 6 21 9 
41.0688 146.0885 2006 12 10 3.0 35.0 9 41 47 
