% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15003 +2.701001193e+01 +2.701001193e+01 +2.567001193e+01 +2.567001193e+01 +1.5183e-01 +2.2277e-01 +1.6168e-03 +2.5676e-02 +4.5854e-01 +9.8417e-01 +1.7593e-02 +9.5749e-01 +6.8232e-01 +9.1559e-01
31486 +2.673950761e+01 +2.673950761e+01 +2.539950761e+01 +2.539950761e+01 +7.9909e-01 +7.1703e-02 +1.6168e-03 +2.5676e-02 +1.2109e-01 +9.8334e-01 +1.0389e-01 +9.6803e-01 +9.9948e-01 +9.5245e-01
37819 +2.435968256e+01 +2.435968256e+01 +2.301968256e+01 +2.301968256e+01 +3.9856e-02 +7.1703e-02 +1.6168e-03 +2.5676e-02 +1.2109e-01 +9.8334e-01 +1.0389e-01 +9.6803e-01 +9.7726e-01 +9.8167e-01
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625568800e+01 +8.625568800e+01 -1.883243120e+02 -1.883243120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
298 +8.506864427e+01 +8.506864427e+01 -1.895113557e+02 -1.895113557e+02 +7.8659e-02 +7.8117e-01 +9.4050e-02 +8.1550e-02 +1.2794e-02 +9.5488e-01 +9.3065e-02 +1.6087e-01 +3.3937e-01 +6.7365e-01
16670 +8.151479257e+01 +8.151479257e+01 -1.930652074e+02 -1.930652074e+02 +3.1728e-02 +9.6976e-01 +9.4050e-02 +2.0387e-02 +1.2794e-02 +9.2777e-01 +7.3651e-02 +1.6087e-01 +3.3937e-01 +7.1947e-01
24721 +7.857102737e+01 +7.857102737e+01 -1.960089726e+02 -1.960089726e+02 +3.1728e-02 +9.6976e-01 +9.4050e-02 +2.0387e-02 +1.2794e-02 +9.2777e-01 +7.3651e-02 +1.6087e-01 +3.3937e-01 +9.7030e-01
30046 +7.757295450e+01 +7.757295450e+01 -1.970070455e+02 -1.970070455e+02 +3.1728e-02 +9.6976e-01 +9.4050e-02 +2.0387e-02 +1.1918e-02 +3.4581e-01 +1.5478e-01 +1.0386e-03 +3.3937e-01 +7.4441e-01
70575 +7.272338458e+01 +7.272338458e+01 -2.018566154e+02 -2.018566154e+02 +9.1218e-03 +9.6976e-01 +9.4050e-02 +2.0387e-02 +1.1918e-02 +2.1484e-01 +1.5478e-01 +1.0386e-03 +7.9481e-02 +8.9116e-01
80103 +7.172414762e+01 +7.172414762e+01 -2.028558524e+02 -2.028558524e+02 +9.1218e-03 +9.6976e-01 +9.4050e-02 +2.0387e-02 +1.1918e-02 +2.1484e-01 +1.5478e-01 +1.0386e-03 +7.9481e-02 +9.8096e-01
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088820666e+00 +9.088820666e+00 -1.344711793e+02 -1.344711793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.498738435e+00 +8.498738435e+00 -1.350612616e+02 -1.350612616e+02 +6.1631e-01 +2.0486e-01 +2.6688e-01 +9.1756e-02 +8.3335e-01 +9.6039e-01 +1.4014e-01 +5.2015e-01 +7.1184e-01 +2.4337e-02
21 +6.882074947e+00 +6.882074947e+00 -1.366779251e+02 -1.366779251e+02 +9.2883e-02 +9.3077e-02 +9.0427e-01 +4.0894e-01 +9.3412e-01 +5.3765e-01 +3.8198e-01 +1.0311e-01 +5.7300e-01 +8.3883e-02
3570 +6.732032384e+00 +6.732032384e+00 -1.368279676e+02 -1.368279676e+02 +4.1365e-02 +1.6102e-01 +4.6169e-01 +8.4657e-01 +8.4968e-01 +4.4853e-01 +7.5660e-02 +7.4177e-02 +5.7043e-01 +2.6626e-03
52260 +6.531930930e+00 +6.531930930e+00 -1.370280691e+02 -1.370280691e+02 +9.7439e-02 +1.3394e-01 +3.1179e-01 +7.2467e-01 +8.9658e-01 +7.8382e-01 +2.1939e-01 +7.4177e-02 +5.7043e-01 +2.6626e-03
79999 +6.363431272e+00 +6.363431272e+00 -1.371965687e+02 -1.371965687e+02 +2.9914e-01 +1.1286e-02 +4.2998e-01 +6.9219e-01 +9.5388e-01 +9.9838e-01 +3.8326e-01 +2.1857e-03 +4.5162e-01 +2.6626e-03
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632912270e+01 +2.632912270e+01 +2.069122696e+00 +2.069122696e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +2.562255971e+01 +2.562255971e+01 +1.362559711e+00 +1.362559711e+00 +8.5281e-01 +7.7551e-01 +8.0184e-01 +5.2148e-01 +5.3668e-01 +3.6150e-01 +7.2077e-01 +1.9999e-01 +3.3218e-01 +3.8177e-02
132 +2.360895735e+01 +2.360895735e+01 -6.510426541e-01 -6.510426541e-01 +9.2410e-01 +5.0283e-01 +3.2779e-01 +3.9238e-01 +5.5565e-01 +8.5895e-02 +8.9960e-01 +1.8765e-02 +3.5269e-02 +3.1282e-01
1584 +2.341358460e+01 +2.341358460e+01 -8.464154001e-01 -8.464154001e-01 +9.6432e-01 +5.0571e-01 +7.7411e-01 +2.9191e-01 +3.4385e-01 +2.4995e-01 +4.9996e-01 +1.6641e-01 +6.2009e-03 +7.0037e-02
1615 +2.280150986e+01 +2.280150986e+01 -1.458490144e+00 -1.458490144e+00 +9.6684e-01 +2.4940e-01 +3.2377e-01 +2.9191e-01 +3.4385e-01 +2.4995e-01 +4.9996e-01 +1.6641e-01 +6.2009e-03 +7.0037e-02
7364 +2.204582712e+01 +2.204582712e+01 -2.214172878e+00 -2.214172878e+00 +9.9442e-01 +1.0756e-01 +4.4175e-02 +2.9555e-01 +2.8609e-01 +1.8840e-01 +6.4573e-01 +2.2461e-02 +1.3321e-01 +6.0058e-02
29362 +2.187555549e+01 +2.187555549e+01 -2.384444511e+00 -2.384444511e+00 +9.8157e-01 +8.4481e-02 +6.8789e-01 +1.4574e-01 +4.5326e-01 +4.1232e-01 +9.6241e-01 +2.8936e-02 +1.3321e-01 +6.0058e-02
73289 +2.133885450e+01 +2.133885450e+01 -2.921145498e+00 -2.921145498e+00 +9.9442e-01 +1.0756e-01 +4.6991e-01 +1.0212e-01 +3.6545e-01 +4.0132e-01 +7.9355e-01 +1.7387e-02 +1.0937e-04 +6.0058e-02
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813421747e+01 +2.813421747e+01 +3.095842175e+02 +3.095842175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.611495123e+01 +2.611495123e+01 +3.075649512e+02 +3.075649512e+02 +5.7559e-01 +9.9300e-01 +7.7612e-01 +6.2569e-01 +5.7716e-01 +1.4610e-01 +5.6882e-01 +8.3182e-01 +2.6046e-01 +6.8014e-01
3 +2.220315621e+01 +2.220315621e+01 +3.036531562e+02 +3.036531562e+02 +6.5559e-01 +7.3895e-01 +4.1994e-01 +6.9778e-01 +2.4663e-01 +3.7898e-01 +1.5140e-01 +5.5438e-01 +5.3407e-01 +3.1333e-01
6 +2.004082424e+01 +2.004082424e+01 +3.014908242e+02 +3.014908242e+02 +2.6677e-01 +6.7894e-01 +9.1385e-01 +9.6957e-01 +4.7877e-01 +8.5001e-01 +3.4435e-01 +7.4004e-01 +9.9610e-02 +6.2964e-01
7 +1.478363661e+01 +1.478363661e+01 +2.962336366e+02 +2.962336366e+02 +1.3200e-01 +6.6468e-01 +5.4851e-01 +7.8747e-01 +6.7531e-01 +1.4642e-01 +1.3261e-01 +8.8295e-01 +4.9379e-01 +1.5712e-01
64 +1.402789356e+01 +1.402789356e+01 +2.954778936e+02 +2.954778936e+02 +3.1844e-01 +4.5740e-01 +3.3729e-01 +7.3669e-01 +6.4184e-01 +8.2283e-01 +9.9127e-01 +8.8291e-01 +6.0067e-01 +1.0018e-01
142 +1.351252022e+01 +1.351252022e+01 +2.949625202e+02 +2.949625202e+02 +3.4691e-01 +1.6958e-01 +9.3407e-01 +8.1533e-01 +2.7156e-01 +6.3241e-01 +6.9839e-01 +8.8206e-01 +9.9577e-01 +8.2412e-02
192 +1.334242434e+01 +1.334242434e+01 +2.947924243e+02 +2.947924243e+02 +6.7465e-02 +3.1253e-01 +3.3155e-02 +6.4016e-01 +3.0813e-01 +7.7001e-01 +8.5866e-01 +6.4829e-01 +6.4923e-01 +3.1843e-02
773 +1.301546888e+01 +1.301546888e+01 +2.944654689e+02 +2.944654689e+02 +6.2071e-03 +7.4583e-01 +4.7416e-03 +9.4423e-01 +9.2607e-01 +2.8756e-01 +2.6907e-01 +6.2592e-01 +7.6622e-01 +5.3760e-01
824 +1.240912130e+01 +1.240912130e+01 +2.938591213e+02 +2.938591213e+02 +1.5002e-02 +4.7423e-01 +5.2877e-01 +9.9642e-01 +7.6038e-01 +8.2586e-01 +2.1512e-01 +9.9386e-01 +6.3990e-01 +3.9698e-01
2864 +1.179539268e+01 +1.179539268e+01 +2.932453927e+02 +2.932453927e+02 +2.0077e-01 +8.2829e-01 +2.0872e-01 +9.3842e-01 +3.8153e-01 +3.5361e-01 +7.0892e-01 +9.5212e-01 +9.6898e-01 +1.4811e-02
9528 +1.126752269e+01 +1.126752269e+01 +2.927175227e+02 +2.927175227e+02 +1.5181e-02 +8.8589e-01 +1.3114e-01 +9.4241e-01 +9.2000e-01 +6.3147e-01 +8.4253e-01 +7.6042e-01 +9.5514e-01 +2.2941e-01
16157 +1.058884688e+01 +1.058884688e+01 +2.920388469e+02 +2.920388469e+02 +1.5181e-02 +2.9548e-01 +1.3114e-01 +9.4241e-01 +8.7843e-01 +9.0410e-01 +9.6414e-01 +6.6946e-01 +8.9393e-01 +1.3131e-01
24646 +1.024505063e+01 +1.024505063e+01 +2.916950506e+02 +2.916950506e+02 +3.9263e-03 +2.2966e-01 +5.9835e-01 +9.4507e-01 +4.9088e-01 +1.3214e-01 +6.9859e-01 +9.6762e-01 +8.5318e-01 +5.8388e-02
37179 +1.001098484e+01 +1.001098484e+01 +2.914609848e+02 +2.914609848e+02 +1.5181e-02 +4.3092e-01 +3.0093e-01 +8.4312e-01 +9.6734e-01 +1.9666e-01 +9.7071e-01 +9.1235e-01 +8.5386e-01 +2.2255e-03
47344 +9.991681571e+00 +9.991681571e+00 +2.914416816e+02 +2.914416816e+02 +2.0500e-02 +1.9016e-01 +6.0477e-01 +9.8038e-01 +5.8622e-01 +6.3541e-01 +9.0913e-01 +9.1235e-01 +8.5386e-01 +2.2255e-03
92408 +9.653582298e+00 +9.653582298e+00 +2.911035823e+02 +2.911035823e+02 +3.9263e-03 +7.9583e-01 +2.0872e-01 +9.8205e-01 +9.6734e-01 +2.5184e-01 +9.8765e-01 +9.7244e-01 +9.1739e-01 +6.1975e-02
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390915487e+01 +4.390915487e+01 -4.270845129e+00 -4.270845129e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.362280026e+01 +4.362280026e+01 -4.557199735e+00 -4.557199735e+00 +1.9528e-01 +8.6482e-01 +4.6640e-01 +9.0839e-02 +2.3032e-01 +8.4185e-01 +8.0935e-01 +7.8997e-01 +2.5053e-01 +7.4029e-01
50 +4.061048717e+01 +4.061048717e+01 -7.569512830e+00 -7.569512830e+00 +2.6925e-01 +3.7601e-01 +4.0666e-01 +2.3660e-02 +5.0010e-01 +8.2819e-01 +4.3257e-01 +7.4267e-01 +9.5022e-02 +1.4350e-01
270 +3.871373208e+01 +3.871373208e+01 -9.466267917e+00 -9.466267917e+00 +4.1743e-02 +6.0740e-01 +3.0511e-01 +2.3339e-02 +9.4128e-01 +9.4253e-01 +7.9567e-01 +6.0084e-01 +3.8093e-01 +7.5085e-02
6562 +3.796031916e+01 +3.796031916e+01 -1.021968084e+01 -1.021968084e+01 +4.1743e-02 +6.0740e-01 +3.0511e-01 +2.3339e-02 +9.4128e-01 +9.4253e-01 +5.6335e-01 +5.8323e-01 +1.0117e-01 +4.3136e-01
20840 +3.630130274e+01 +3.630130274e+01 -1.187869726e+01 -1.187869726e+01 +1.9004e-02 +8.8055e-01 +1.0299e-01 +2.3339e-02 +9.4128e-01 +9.4253e-01 +7.9567e-01 +5.8323e-01 +1.0117e-01 +4.3136e-01
47402 +3.522501459e+01 +3.522501459e+01 -1.295498541e+01 -1.295498541e+01 +1.9004e-02 +5.8060e-01 +5.9283e-03 +2.3339e-02 +9.2329e-01 +9.7750e-01 +8.8056e-01 +8.3935e-01 +5.6557e-02 +7.9459e-02
85028 +3.452765616e+01 +3.452765616e+01 -1.365234384e+01 -1.365234384e+01 +1.8462e-02 +9.1040e-01 +5.9283e-03 +2.3339e-02 +9.2329e-01 +9.7750e-01 +8.8056e-01 +4.7139e-01 +4.6088e-02 +2.5291e-02
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505620204e+01 +4.505620204e+01 +3.481162020e+02 +3.481162020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.000710677e+01 +4.000710677e+01 +3.430671068e+02 +3.430671068e+02 +7.0910e-01 +5.5477e-01 +8.6939e-01 +7.8183e-01 +5.3131e-01 +3.2753e-01 +1.4868e-01 +5.4711e-01 +5.3466e-01 +7.3306e-01
38 +3.707492077e+01 +3.707492077e+01 +3.401349208e+02 +3.401349208e+02 +1.7226e-01 +6.0924e-01 +2.0417e-02 +9.6897e-01 +8.6114e-01 +3.3097e-02 +9.3909e-01 +5.2294e-01 +8.3874e-01 +9.3133e-01
71 +3.630142944e+01 +3.630142944e+01 +3.393614294e+02 +3.393614294e+02 +9.1138e-01 +5.0099e-01 +2.6942e-01 +6.8253e-01 +8.5496e-01 +1.3051e-02 +6.5629e-01 +3.4308e-02 +7.9549e-02 +7.7707e-01
103 +3.542012911e+01 +3.542012911e+01 +3.384801291e+02 +3.384801291e+02 +3.5185e-01 +1.1068e-02 +3.9992e-01 +5.0881e-01 +6.8804e-01 +2.6934e-01 +2.6837e-02 +6.0464e-01 +9.8881e-01 +7.1006e-01
279 +3.315416638e+01 +3.315416638e+01 +3.362141664e+02 +3.362141664e+02 +8.5665e-01 +6.6132e-01 +8.1367e-01 +8.4329e-01 +4.5411e-01 +4.7058e-02 +4.0221e-03 +4.6738e-03 +7.2617e-01 +5.1169e-01
713 +3.230989621e+01 +3.230989621e+01 +3.353698962e+02 +3.353698962e+02 +9.6460e-01 +4.9357e-02 +9.8444e-01 +9.5332e-01 +5.7601e-01 +2.4204e-01 +1.9251e-01 +4.9279e-02 +5.0387e-01 +7.3963e-01
1615 +3.124087622e+01 +3.124087622e+01 +3.343008762e+02 +3.343008762e+02 +5.8477e-01 +2.1027e-01 +2.5017e-01 +9.8196e-01 +5.3079e-01 +9.9825e-02 +3.1106e-01 +6.5561e-01 +7.1032e-01 +8.9955e-01
2527 +3.024698206e+01 +3.024698206e+01 +3.333069821e+02 +3.333069821e+02 +7.5033e-01 +3.6668e-01 +4.8226e-01 +8.4336e-01 +4.5411e-01 +4.7058e-02 +4.0221e-03 +4.6738e-03 +7.2617e-01 +5.1169e-01
2800 +2.916877894e+01 +2.916877894e+01 +3.322287789e+02 +3.322287789e+02 +4.6399e-01 +2.2472e-01 +2.6001e-01 +8.5016e-01 +7.1940e-01 +2.0353e-01 +7.5065e-02 +3.9676e-02 +8.9443e-01 +8.2710e-01
11084 +2.836260379e+01 +2.836260379e+01 +3.314226038e+02 +3.314226038e+02 +7.0789e-01 +4.5765e-01 +1.1417e-02 +9.7444e-01 +7.5145e-01 +7.9003e-02 +9.6044e-02 +5.7237e-01 +6.7514e-01 +9.9967e-01
20911 +2.512915434e+01 +2.512915434e+01 +3.281891543e+02 +3.281891543e+02 +7.9639e-01 +9.4697e-02 +1.3080e-01 +9.7425e-01 +8.6114e-01 +4.7873e-02 +7.5065e-02 +3.9676e-02 +8.9443e-01 +5.9305e-01
25345 +2.501566299e+01 +2.501566299e+01 +3.280756630e+02 +3.280756630e+02 +9.0221e-01 +9.4697e-02 +1.3080e-01 +9.7425e-01 +8.6114e-01 +4.7873e-02 +7.5065e-02 +3.9676e-02 +8.9443e-01 +5.1723e-01
30304 +2.385597320e+01 +2.385597320e+01 +3.269159732e+02 +3.269159732e+02 +9.0221e-01 +9.4697e-02 +1.3080e-01 +9.7425e-01 +8.6114e-01 +4.7873e-02 +7.5065e-02 +3.9676e-02 +8.1671e-01 +9.8742e-01
34157 +2.339589092e+01 +2.339589092e+01 +3.264558909e+02 +3.264558909e+02 +9.1805e-01 +4.6046e-03 +1.3080e-01 +9.7425e-01 +8.6114e-01 +4.7873e-02 +7.5065e-02 +1.5711e-02 +8.1671e-01 +9.8742e-01
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490348548e+01 +2.490348548e+01 -5.498651452e+01 -5.498651452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +2.292635036e+01 +2.292635036e+01 -5.696364964e+01 -5.696364964e+01 +2.7850e-01 +7.9485e-02 +3.9469e-01 +6.7716e-01 +2.8106e-01 +3.4691e-01 +5.2600e-01 +8.0949e-02 +4.3475e-01 +6.9018e-01
33 +1.900419513e+01 +1.900419513e+01 -6.088580487e+01 -6.088580487e+01 +4.6567e-01 +1.3164e-01 +6.2664e-02 +3.4934e-01 +4.8609e-02 +1.1817e-01 +6.0508e-01 +2.9550e-01 +8.0205e-01 +6.5113e-01
344 +1.781679608e+01 +1.781679608e+01 -6.207320392e+01 -6.207320392e+01 +4.1524e-01 +7.7755e-01 +1.5619e-01 +9.3939e-01 +4.8404e-02 +1.7303e-01 +8.9104e-01 +3.1305e-01 +7.4475e-01 +8.6261e-01
938 +1.768272706e+01 +1.768272706e+01 -6.220727294e+01 -6.220727294e+01 +8.4803e-02 +8.2727e-01 +9.5784e-04 +1.2542e-01 +1.4644e-01 +6.1729e-01 +8.3010e-01 +5.5293e-02 +5.8462e-01 +9.3615e-01
3557 +1.679127241e+01 +1.679127241e+01 -6.309872759e+01 -6.309872759e+01 +1.1272e-01 +4.3269e-02 +1.9329e-01 +8.3183e-02 +2.5257e-02 +1.3321e-01 +9.5357e-01 +2.2629e-01 +8.2371e-01 +7.5171e-01
17995 +1.579312841e+01 +1.579312841e+01 -6.409687159e+01 -6.409687159e+01 +4.3697e-02 +2.4149e-01 +1.9329e-01 +8.3183e-02 +2.5257e-02 +1.3321e-01 +9.5357e-01 +2.2629e-01 +8.2371e-01 +9.3404e-01
27788 +1.541405407e+01 +1.541405407e+01 -6.447594593e+01 -6.447594593e+01 +1.6852e-02 +2.2239e-01 +1.8762e-01 +8.3183e-02 +2.5257e-02 +1.3321e-01 +9.5357e-01 +2.2629e-01 +8.5650e-01 +9.8806e-01
35974 +1.506543452e+01 +1.506543452e+01 -6.482456548e+01 -6.482456548e+01 +2.2523e-01 +5.6809e-01 +4.2272e-03 +2.8922e-01 +2.5257e-02 +4.0469e-02 +9.5357e-01 +2.2629e-01 +8.5650e-01 +9.8806e-01
42708 +1.444264695e+01 +1.444264695e+01 -6.544735305e+01 -6.544735305e+01 +1.2786e-02 +8.6354e-02 +4.2272e-03 +2.8922e-01 +2.5257e-02 +4.0469e-02 +9.5357e-01 +2.2629e-01 +8.5650e-01 +9.8806e-01
66807 +1.410187411e+01 +1.410187411e+01 -6.578812589e+01 -6.578812589e+01 +3.6931e-02 +1.0616e-01 +4.2272e-03 +2.8922e-01 +2.5257e-02 +4.0469e-02 +9.5357e-01 +9.2943e-02 +9.3433e-01 +9.9604e-01
