% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
160580 +1.216904533e-03 +1.216904533e-03 -2.103878310e+01 -2.103878310e+01 +2.1724e+00 +1.1613e+00
309210 +5.952160069e-04 +5.952160069e-04 -2.103940478e+01 -2.103940478e+01 +2.1727e+00 +1.1606e+00
397005 +5.972237990e-05 +5.972237990e-05 -2.103994028e+01 -2.103994028e+01 +2.1741e+00 +1.1606e+00
1646915 +2.825623183e-05 +2.825623183e-05 -2.103997174e+01 -2.103997174e+01 +2.1743e+00 +1.1609e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654829169e+01 +6.654829169e+01 +1.175282917e+02 +1.175282917e+02 -1.2566e+00 -8.5912e-01
5 +2.992477218e+01 +2.992477218e+01 +8.090477218e+01 +8.090477218e+01 -3.5606e+00 +8.9227e-01
17 +1.246394393e+01 +1.246394393e+01 +6.344394393e+01 +6.344394393e+01 -2.0823e+00 +8.5231e-01
61 +5.274899219e+00 +5.274899219e+00 +5.625489922e+01 +5.625489922e+01 -1.8955e+00 +8.5231e-01
477 +9.407598680e-01 +9.407598680e-01 +5.192075987e+01 +5.192075987e+01 +9.7532e-02 +8.5231e-01
3561 +1.735802898e-01 +1.735802898e-01 +5.115358029e+01 +5.115358029e+01 +1.5164e-01 +8.5231e-01
17725 +1.210725039e-01 +1.210725039e-01 +5.110107250e+01 +5.110107250e+01 +1.6239e-01 +8.5231e-01
61695 +9.814898837e-03 +9.814898837e-03 +5.098981490e+01 +5.098981490e+01 +1.6762e-01 +8.4682e-01
85082 +2.454098654e-03 +2.454098654e-03 +5.098245410e+01 +5.098245410e+01 +1.6762e-01 +8.4372e-01
217990 +6.163169784e-04 +6.163169784e-04 +5.098061632e+01 +5.098061632e+01 +1.6762e-01 +8.4521e-01
221578 +3.090514078e-04 +3.090514078e-04 +5.098030905e+01 +5.098030905e+01 +1.6762e-01 +8.4495e-01
426662 +6.455092809e-05 +6.455092809e-05 +5.098006455e+01 +5.098006455e+01 +1.6828e-01 +8.4483e-01
671035 +5.872326469e-06 +5.872326469e-06 +5.098000587e+01 +5.098000587e+01 +1.6866e-01 +8.4483e-01
1146923 +1.702808461e-06 +1.702808461e-06 +5.098000170e+01 +5.098000170e+01 +1.6879e-01 +8.4483e-01
