% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3760 +5.839218366e+01 +5.839218366e+01 +8.832183662e+00 +8.832183662e+00 +5.0852e-01 +8.9160e-01 +7.8372e-01 +7.5091e-01 +7.0454e-01 +8.7042e-01 +3.0811e-01 +9.9489e-01 +2.3526e-02 +7.3503e-01
8213 +5.683384770e+01 +5.683384770e+01 +7.273847703e+00 +7.273847703e+00 +3.7746e-01 +8.9160e-01 +7.8372e-01 +7.5091e-01 +7.0454e-01 +8.7042e-01 +3.0811e-01 +9.9607e-01 +2.3526e-02 +7.3503e-01
9477 +5.323207466e+01 +5.323207466e+01 +3.672074657e+00 +3.672074657e+00 +3.4427e-04 +8.9160e-01 +7.8372e-01 +7.5091e-01 +7.0454e-01 +8.7042e-01 +3.0811e-01 +9.9489e-01 +2.3526e-02 +7.3503e-01
51681 +5.007928471e+01 +5.007928471e+01 +5.192847111e-01 +5.192847111e-01 +1.2046e-02 +7.2896e-01 +9.4592e-01 +6.9558e-01 +9.0104e-01 +9.2491e-01 +2.5149e-01 +9.9489e-01 +2.3526e-02 +8.1662e-01
94311 +4.766974088e+01 +4.766974088e+01 -1.890259118e+00 -1.890259118e+00 +1.4516e-02 +9.3227e-01 +8.2709e-01 +9.8026e-01 +9.4127e-01 +9.2491e-01 +2.5149e-01 +9.9489e-01 +2.3526e-02 +5.7699e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238617617e+01 +7.238617617e+01 +3.392361762e+02 +3.392361762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +7.074737501e+01 +7.074737501e+01 +3.375973750e+02 +3.375973750e+02 +7.4342e-02 +7.1456e-02 +5.0525e-01 +5.3904e-02 +1.2492e-01 +6.9635e-01 +7.6889e-01 +5.1405e-02 +6.8362e-01 +9.8099e-01
11121 +6.912714006e+01 +6.912714006e+01 +3.359771401e+02 +3.359771401e+02 +3.1112e-01 +8.7379e-02 +8.9741e-02 +7.4773e-02 +4.3025e-02 +9.3946e-01 +2.5475e-03 +3.2768e-01 +3.6894e-01 +9.8896e-01
43711 +6.724132808e+01 +6.724132808e+01 +3.340913281e+02 +3.340913281e+02 +9.5885e-01 +6.0046e-02 +7.4491e-01 +1.5740e-02 +4.1925e-02 +6.4027e-01 +2.5777e-02 +7.7429e-02 +2.2742e-01 +9.8896e-01
77983 +6.565384646e+01 +6.565384646e+01 +3.325038465e+02 +3.325038465e+02 +9.6918e-01 +2.8359e-02 +9.7134e-01 +1.5740e-02 +4.1925e-02 +8.7255e-01 +2.5777e-02 +1.3639e-02 +7.7457e-02 +9.8896e-01
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244150183e+01 +7.244150183e+01 +3.504415018e+02 +3.504415018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +7.011809813e+01 +7.011809813e+01 +3.481180981e+02 +3.481180981e+02 +9.6993e-01 +7.5729e-01 +6.9647e-01 +2.6765e-01 +1.1139e-02 +6.2706e-01 +5.8665e-01 +9.4809e-02 +8.2947e-01 +9.5354e-01
191 +6.907140568e+01 +6.907140568e+01 +3.470714057e+02 +3.470714057e+02 +3.7040e-01 +3.0906e-01 +5.2509e-01 +1.4195e-01 +3.0257e-01 +1.3132e-01 +2.6671e-01 +2.5370e-02 +9.4961e-01 +8.2771e-01
9401 +6.755350152e+01 +6.755350152e+01 +3.455535015e+02 +3.455535015e+02 +2.5088e-02 +9.8037e-01 +4.6927e-01 +2.3737e-01 +1.7335e-02 +5.8947e-01 +5.6346e-01 +2.5370e-02 +9.4961e-01 +8.2771e-01
