gen	depth	min     	avg     	max     	std    
   	100  	-641.513	-595.936	-539.689	13.9867
   	100  	-693.263	-635.32 	-539.689	30.9113
   	100  	-676.109	-629.837	-539.689	20.6515
   	100  	-666.042	-628.466	-539.689	17.1381
   	100  	-652.703	-599.061	-539.689	19.887 
   	100  	-679.165	-634.732	-539.689	24.3857
   	100  	-679.068	-621.568	-539.689	21.9099
   	100  	-643.223	-591.126	-539.689	18.8316
   	100  	-658.672	-618.801	-539.689	17.6447
   	100  	-696.149	-651.485	-539.689	23.8052
   	100  	-667.11 	-605.422	-539.689	17.8923
   	100  	-636.743	-582.705	-539.689	15.8757
   	100  	-668.875	-628.456	-539.689	24.3451
   	100  	-653.401	-626.325	-539.689	16.8612
   	100  	-653.256	-611.658	-539.689	13.4164
   	100  	-657.224	-624.491	-539.689	15.7097
   	100  	-657.889	-614.763	-539.689	9.78714
   	100  	-702.816	-644.068	-539.689	32.0893
   	100  	-664.601	-609.509	-539.689	19.5474
   	100  	-681.925	-642.224	-539.689	21.3805
   	100  	-670.266	-632.308	-539.689	17.1511
   	100  	-683.659	-611.835	-539.689	15.1518
   	100  	-626.976	-582.343	-539.689	13.2102
   	100  	-641.687	-621.149	-539.689	18.6731
   	100  	-634.302	-613.139	-539.689	11.6955
   	100  	-681.892	-658.41 	-539.689	26.1789
   	100  	-677.969	-602.394	-539.689	19.379 
   	100  	-665.722	-626.56 	-539.689	22.2189
   	100  	-646.352	-621.546	-539.689	11.4627
   	100  	-648.541	-616.437	-539.689	13.7425
   	100  	-682.036	-626.664	-539.689	21.2738
   	100  	-662.66 	-622.938	-539.689	16.8149
   	100  	-653.349	-617.719	-539.689	13.214 
   	100  	-639.986	-617.669	-539.689	11.0234
   	100  	-686.534	-650.799	-539.689	18.2318
   	100  	-664.75 	-632.61 	-539.689	12.2432
   	100  	-645.195	-615.647	-539.689	9.69873
   	100  	-646.503	-628.975	-539.689	13.5493
   	100  	-660.102	-624.252	-539.689	15.3145
   	100  	-638.183	-608.629	-539.689	14.6224
   	100  	-639.569	-611.591	-539.689	10.0894
   	100  	-662.854	-615.983	-539.689	20.2316
   	100  	-662.868	-627.774	-539.689	13.6722
   	100  	-635.918	-610.268	-539.689	8.97027
   	100  	-665.43 	-642.755	-539.689	16.9303
   	100  	-678.741	-647.381	-539.689	17.2748
   	100  	-646.996	-614.684	-539.689	11.5572
   	100  	-650.19 	-625.247	-539.689	11.8228
   	100  	-632.476	-604.893	-539.689	11.4681
gen	depth	min     	avg     	max     	std    
   	100  	-654.165	-606.904	-564.85 	16.688 
   	100  	-646.066	-599.224	-556.971	16.871 
   	100  	-645.316	-594.728	-547.062	16.912 
   	100  	-647.735	-594.323	-547.062	16.6286
   	100  	-654.172	-594.249	-547.062	17.856 
   	100  	-654.146	-592.398	-547.062	18.7562
   	100  	-670.797	-593.535	-540.75 	22.3176
   	100  	-642.509	-594.656	-540.75 	17.9395
   	100  	-657.694	-603.62 	-540.75 	22.7275
   	100  	-651.758	-603.007	-540.75 	17.8101
   	100  	-669.858	-607.557	-540.75 	22.7351
   	100  	-665.669	-599.03 	-540.75 	19.6239
   	100  	-649.255	-595.972	-540.75 	19.6902
   	100  	-664.329	-597.37 	-540.75 	19.4643
   	100  	-673.593	-591.721	-540.75 	18.2198
   	100  	-656.369	-608.809	-540.75 	19.211 
   	100  	-686.265	-633.178	-540.75 	22.0127
   	100  	-674.571	-624.833	-540.75 	20.432 
   	100  	-673.619	-629.517	-540.75 	17.5349
   	100  	-672.056	-628.597	-540.75 	17.1253
   	100  	-680.759	-629.527	-540.75 	21.2333
   	100  	-664.352	-616.231	-540.75 	17.789 
   	100  	-688.055	-619.436	-540.75 	23.9525
   	100  	-679.265	-610.95 	-540.75 	24.3645
   	100  	-662.873	-609.987	-540.75 	19.3797
   	100  	-665.701	-613.721	-540.75 	16.2436
   	100  	-659.453	-615.83 	-540.75 	15.3036
   	100  	-683.408	-635.66 	-540.75 	16.7529
   	100  	-673.038	-627.204	-540.75 	15.9875
   	100  	-656.107	-612.452	-540.75 	17.6718
   	100  	-660.061	-612.683	-540.75 	20.4666
   	100  	-687.614	-615.158	-540.75 	19.0487
   	100  	-674.181	-625.978	-540.75 	23.2822
   	100  	-668.108	-614.363	-540.75 	17.0058
   	100  	-669.915	-617.168	-540.75 	17.0638
   	100  	-681.537	-623.662	-540.75 	18.3356
   	100  	-645.285	-605.846	-540.75 	15.0936
   	100  	-664.73 	-620.048	-540.75 	17.1249
   	100  	-678.702	-621.58 	-540.75 	17.1278
   	100  	-689.697	-641.75 	-540.75 	24.0009
   	100  	-682.38 	-616.075	-540.75 	17.601 
   	100  	-690.262	-638.815	-540.75 	23.5111
   	100  	-650.907	-601.451	-540.75 	15.5351
   	100  	-662.66 	-618.401	-540.75 	17.1994
   	100  	-691.847	-631.777	-540.75 	20.1231
   	100  	-690.316	-635.969	-540.75 	27.9655
   	100  	-669.578	-629.252	-540.75 	18.1093
   	100  	-654.741	-605.072	-540.75 	18.8969
   	100  	-663.428	-624.525	-540.75 	19.3591
   	100  	-679.845	-629.613	-540.75 	21.8162
   	100  	-654.807	-611.694	-540.75 	14.2857
   	100  	-674.983	-620.374	-540.75 	19.4737
   	100  	-663.957	-601.77 	-540.75 	20.1762
   	100  	-680.773	-617.694	-540.75 	19.6003
   	100  	-650.93 	-616.458	-540.75 	12.9827
   	100  	-680.585	-643.692	-540.75 	21.8897
   	100  	-657.75 	-613.567	-540.75 	19.2555
   	100  	-668.328	-624.047	-540.75 	17.0951
   	100  	-682.08 	-623.091	-540.75 	14.9094
   	100  	-639.777	-603.86 	-540.75 	11.2917
   	100  	-645.868	-611.896	-540.75 	11.562 
   	100  	-663.554	-631.923	-540.75 	16.7138
   	100  	-714.568	-666.94 	-540.75 	24.6904
   	100  	-697.432	-615.926	-540.75 	15.8506
   	100  	-665.412	-635.096	-540.75 	13.0174
   	100  	-674.462	-629.826	-540.75 	14.7204
   	100  	-648.58 	-604.762	-540.75 	17.9039
   	100  	-675.956	-610.301	-540.75 	23.7642
   	100  	-673.059	-626.575	-540.75 	16.7287
   	100  	-666.595	-632.931	-540.75 	12.5885
   	100  	-637.261	-594.076	-540.75 	14.8777
   	100  	-708.008	-646.385	-540.75 	35.8238
   	100  	-677.689	-625.607	-540.75 	15.7674
   	100  	-645.167	-597.028	-540.75 	15.4814
   	100  	-635.231	-601.957	-540.75 	13.936 
   	100  	-656.743	-618.026	-540.75 	14.5966
   	100  	-650.444	-625.827	-540.75 	14.8458
   	100  	-649.826	-606.144	-540.75 	19.2653
   	100  	-665.244	-608.936	-540.75 	22.063 
   	100  	-689.34 	-641.493	-540.75 	24.1728
   	100  	-680.093	-634.177	-540.75 	18.5438
   	100  	-663.388	-589.855	-540.75 	27.6554
   	100  	-665.815	-629.888	-540.75 	22.5569
   	100  	-655.433	-628.572	-540.75 	15.7932
   	100  	-666.024	-606.594	-540.75 	13.3235
   	100  	-639.82 	-608.955	-540.75 	12.7302
   	100  	-625.022	-588.045	-540.75 	10.7893
   	100  	-653.224	-625.551	-540.75 	18.6599
   	100  	-635.446	-598.341	-540.75 	11.8338
   	100  	-662.544	-624.632	-540.75 	17.5026
   	100  	-636.652	-609.183	-540.75 	11.6998
   	100  	-643.419	-605.125	-540.75 	7.46259
   	100  	-640.119	-602.226	-540.75 	9.29691
   	100  	-656.062	-613.363	-540.75 	11.2882
   	100  	-631.082	-583.258	-540.75 	12.0756
   	100  	-639.075	-614.145	-540.75 	14.125 
   	100  	-680.269	-614.38 	-540.75 	16.7627
   	100  	-645.998	-623.826	-540.75 	8.8657 
   	100  	-640.633	-613.179	-540.75 	6.86606
   	100  	-612.938	-607.884	-540.75 	5.69739
gen	depth	min     	avg     	max     	std    
   	100  	-653.044	-606.321	-556.087	17.3861
   	100  	-663.505	-598.109	-556.087	16.802 
   	100  	-653.592	-601.041	-556.087	18.8915
   	100  	-652.497	-597.47 	-554.842	17.6816
   	100  	-655.073	-598.081	-544.665	19.4239
   	100  	-672.355	-606.343	-539.337	27.0823
   	100  	-680.856	-601.85 	-539.337	23.5663
   	100  	-656.141	-603.553	-539.337	18.8225
   	100  	-665.762	-603.203	-539.337	18.5967
   	100  	-672.251	-614.257	-539.337	21.1108
   	100  	-681.956	-610.956	-539.337	18.4493
   	100  	-656.473	-611.666	-539.337	18.6989
   	100  	-664.047	-605.558	-539.337	20.0562
   	100  	-662.473	-608.538	-539.337	20.6472
   	100  	-676.421	-608.094	-538.131	21.4965
   	100  	-655.643	-608.972	-538.131	17.0538
   	100  	-660.768	-611.503	-538.131	17.7697
   	100  	-676.682	-613.463	-538.131	18.3377
   	100  	-668.035	-613.642	-538.131	19.4099
   	100  	-661.752	-612.717	-538.131	19.445 
   	100  	-682.481	-616.621	-538.131	16.9702
   	100  	-677.334	-622.935	-538.131	20.483 
   	100  	-674.548	-621.431	-538.131	21.3886
   	100  	-659.251	-613.133	-538.131	18.8721
   	100  	-671.629	-622.298	-538.131	18.7528
   	100  	-679.195	-629.081	-538.131	20.6096
   	100  	-686.601	-625.885	-538.131	17.9267
   	100  	-678.118	-619.721	-538.131	16.5753
   	100  	-660.89 	-613.268	-538.131	18.9789
   	100  	-657.95 	-605.596	-538.131	20.2898
   	100  	-671.368	-619.82 	-538.131	22.9224
   	100  	-673.078	-608.772	-538.131	18.9345
   	100  	-670.896	-623.62 	-538.131	20.1348
   	100  	-684.884	-630.546	-538.131	22.2904
   	100  	-661.836	-617.52 	-538.131	18.7695
   	100  	-685.009	-632.913	-538.131	19.5205
   	100  	-696.103	-634.34 	-538.131	22.5078
   	100  	-675.68 	-616.509	-538.131	18.637 
   	100  	-666.734	-623.311	-538.131	19.387 
   	100  	-677.063	-623.529	-538.131	14.6636
   	100  	-665.816	-621.677	-538.131	14.1863
   	100  	-662.625	-615.159	-538.131	16.4464
   	100  	-652.395	-613.024	-538.131	12.9722
   	100  	-645.122	-611.414	-538.131	13.1904
   	100  	-691.161	-631.218	-538.131	22.6395
   	100  	-665.302	-606.84 	-538.131	26.8245
   	100  	-684.211	-639.432	-538.131	29.4023
   	100  	-671.095	-616.441	-538.131	17.9744
   	100  	-696.028	-635.243	-538.131	19.0145
   	100  	-671.312	-621.37 	-538.131	20.1801
   	100  	-667.234	-622.427	-538.131	18.3459
   	100  	-690.242	-628.256	-538.131	20.9299
   	100  	-677.547	-623.258	-538.131	23.451 
   	100  	-648.615	-598.868	-538.131	20.1899
   	100  	-650.119	-612.862	-538.131	17.2643
   	100  	-672    	-596.333	-538.131	15.0429
   	100  	-656.022	-603.787	-538.131	15.6835
   	100  	-663.907	-619.794	-538.131	20.3967
   	100  	-671.055	-630.118	-538.131	19.9916
   	100  	-680.38 	-630.633	-538.131	19.1694
   	100  	-658.641	-617.667	-538.131	15.7515
   	100  	-681.411	-629.727	-538.131	19.007 
   	100  	-656.715	-618.197	-538.131	14.8466
   	100  	-664.803	-612.882	-538.131	17.2568
   	100  	-665.138	-622.386	-538.131	13.8683
   	100  	-661.065	-629.37 	-538.131	14.9401
   	100  	-669.048	-626.292	-538.131	16.2722
   	100  	-666.748	-626.22 	-538.131	15.7793
   	100  	-658.732	-618.303	-538.131	15.7956
   	100  	-678.189	-610.562	-538.131	14.5009
   	100  	-652.268	-605.934	-538.131	15.2725
   	100  	-658.935	-615.218	-538.131	15.4955
   	100  	-659.622	-621.522	-538.131	15.6619
   	100  	-669.312	-629.593	-538.131	14.9664
   	100  	-660.295	-621.586	-538.131	18.3932
   	100  	-655.463	-607.754	-538.131	16.8288
   	100  	-666.084	-629.763	-538.131	17.8763
   	100  	-676.064	-634.877	-538.131	15.6619
   	100  	-698.122	-635.344	-538.131	18.0683
   	100  	-643.665	-604.045	-538.131	17.2329
   	100  	-649.896	-618.585	-538.131	17.0506
   	100  	-662.216	-626.95 	-538.131	16.8465
   	100  	-665.699	-633.165	-538.131	13.6028
   	100  	-663.475	-621.099	-538.131	13.4211
   	100  	-632.629	-599.891	-538.131	11.5182
   	100  	-682.225	-643.716	-538.131	22.8   
   	100  	-652.402	-609.729	-538.131	17.2138
   	100  	-671.097	-617.885	-538.131	17.2232
   	100  	-676.449	-627.661	-538.131	19.0115
   	100  	-640.092	-598.77 	-538.131	18.9406
   	100  	-668.059	-615.614	-538.131	19.1333
   	100  	-659.203	-634.085	-538.131	17.799 
   	100  	-646.844	-612.387	-538.131	12.135 
   	100  	-656.149	-616.161	-538.131	12.3078
   	100  	-667.022	-637.289	-538.131	14.2741
   	100  	-675.552	-638.011	-538.131	12.9372
   	100  	-668.924	-628.517	-538.131	14.7957
   	100  	-637.181	-601.266	-538.131	13.7853
   	100  	-643.623	-613.488	-538.131	12.8617
   	100  	-664.392	-631.872	-538.131	16.2335
gen	depth	min     	avg     	max     	std    
   	100  	-658.342	-607.115	-548.696	17.8284
   	100  	-649.177	-596.309	-544.213	17.8452
   	100  	-635.382	-588.848	-530.131	18.6719
   	100  	-663.224	-596.139	-530.131	21.3241
   	100  	-645.582	-597.022	-530.131	18.8283
   	100  	-658.252	-599.578	-530.131	17.8939
   	100  	-651.174	-606.416	-530.131	18.8664
   	100  	-648.756	-600.39 	-530.131	18.0688
   	100  	-654.329	-599.026	-530.131	21.9034
   	100  	-654.855	-606.737	-530.131	19.2772
   	100  	-665.883	-611.263	-530.131	19.7286
   	100  	-678.72 	-619.649	-530.131	22.7978
   	100  	-683.211	-612.608	-530.131	18.5094
   	100  	-664.494	-614.315	-530.131	19.3813
   	100  	-672.164	-621.961	-530.131	19.1608
   	100  	-667.22 	-611.268	-530.131	18.8052
   	100  	-671.746	-618.229	-530.131	19.1477
   	100  	-681.803	-629.634	-530.131	21.039 
   	100  	-661.515	-611.91 	-530.131	18.1732
   	100  	-665.449	-612.134	-530.131	16.7483
   	100  	-670.774	-605.855	-530.131	19.6755
   	100  	-674.954	-613.566	-530.131	21.455 
   	100  	-690.24 	-618.359	-530.131	21.9692
   	100  	-677.122	-615.124	-530.131	20.7255
   	100  	-662.991	-603.801	-530.131	19.3392
   	100  	-671.968	-623.26 	-530.131	20.4814
   	100  	-674.217	-614.752	-530.131	17.5853
   	100  	-680.809	-624.005	-530.131	19.6346
   	100  	-684.443	-635.762	-530.131	18.0964
   	100  	-664.598	-626.858	-530.131	16.5414
   	100  	-665.795	-617.389	-530.131	17.5067
   	100  	-670.865	-614.357	-530.131	18.6372
   	100  	-675.898	-637.675	-530.131	19.0555
   	100  	-660.355	-629.22 	-530.131	11.8501
   	100  	-654.161	-627.823	-530.131	12.9968
   	100  	-678.726	-633.578	-530.131	26.4889
   	100  	-686.986	-628.63 	-530.131	19.0493
   	100  	-673.009	-624.22 	-530.131	18.9235
   	100  	-685.502	-631.666	-530.131	17.3612
   	100  	-660.543	-622.216	-530.131	17.3017
   	100  	-674.42 	-612.427	-530.131	20.3601
   	100  	-675.126	-623.573	-530.131	18.9344
   	100  	-697.245	-619.459	-530.131	21.3719
   	100  	-691.889	-638.829	-530.131	18.744 
   	100  	-659.156	-628.105	-530.131	13.8096
   	100  	-676.409	-626.667	-530.131	13.1459
   	100  	-660.184	-616.371	-530.131	14.3522
   	100  	-639.143	-597.727	-530.131	14.515 
   	100  	-675.783	-629.487	-530.131	20.7928
   	100  	-663.486	-621.552	-530.131	13.3071
   	100  	-650.453	-613.056	-530.131	11.012 
   	100  	-669.899	-637.146	-530.131	18.2351
   	100  	-653.868	-617.746	-530.131	14.0318
   	100  	-691.694	-637.389	-530.131	18.0925
   	100  	-647.046	-594.061	-530.131	16.7475
   	100  	-656.161	-624.56 	-530.131	16.2277
   	100  	-633.013	-596.03 	-530.131	14.6851
   	100  	-673.703	-631.355	-530.131	21.1045
   	100  	-674.272	-636.485	-530.131	17.7062
   	100  	-662.949	-626.78 	-530.131	12.9248
   	100  	-688.966	-646.411	-530.131	15.1265
   	100  	-687.669	-650.672	-530.131	18.5916
   	100  	-678.068	-625.962	-530.131	15.9944
   	100  	-666.636	-632.671	-530.131	13.5299
   	100  	-652.726	-630.718	-530.131	9.72278
   	100  	-698.285	-657.941	-530.131	17.2288
   	100  	-682.121	-639.527	-530.131	12.5603
   	100  	-699.267	-636.04 	-530.131	13.9275
   	100  	-667.488	-639.947	-530.131	14.7191
   	100  	-656.338	-578.4  	-530.131	20.1888
   	100  	-606.944	-586.692	-530.131	9.0967 
   	100  	-636.124	-602.556	-530.131	12.5226
   	100  	-657.206	-577.549	-530.131	12.6861
   	100  	-635.772	-603.385	-530.131	15.1888
   	100  	-675.218	-619.251	-530.131	15.9471
   	100  	-631.775	-610.671	-530.131	6.39645
   	100  	-646.654	-623.051	-530.131	6.81161
   	100  	-659.329	-634.871	-530.131	9.30921
   	100  	-645.655	-613.696	-530.131	10.2052
   	100  	-636.314	-623.985	-530.131	8.20664
   	100  	-666.052	-628.632	-530.131	9.29839
   	100  	-662.794	-630.819	-530.131	10.885 
   	100  	-647.26 	-629.455	-530.131	7.54542
   	100  	-667.678	-632.244	-530.131	7.01066
   	100  	-633.529	-600.049	-530.131	13.2696
   	100  	-654.19 	-638.336	-530.131	15.9383
   	100  	-654.877	-622.566	-530.131	11.2513
   	100  	-636.578	-617.882	-530.131	10.4407
   	100  	-630.031	-615.031	-530.131	9.46196
   	100  	-657.106	-628.779	-530.131	13.627 
   	100  	-631.84 	-598.939	-530.131	10.4234
   	100  	-645.665	-629.942	-530.131	13.7238
   	100  	-635.965	-588.167	-530.131	14.9156
   	100  	-653.383	-642.505	-530.131	19.051 
   	100  	-654.68 	-630.107	-530.131	11.5268
   	100  	-655.792	-635.383	-530.131	12.2302
   	100  	-662.231	-596.969	-530.131	21.9546
   	100  	-641.316	-605.485	-530.131	12.4357
   	100  	-635.214	-611.653	-530.131	11.5308
   	100  	-633.853	-620.164	-530.131	9.70216
gen	depth	min     	avg     	max     	std    
   	100  	-670.306	-608.16 	-556.431	16.9834
   	100  	-644.434	-598.777	-552.491	15.7407
   	100  	-667.277	-598.628	-552.491	19.4356
   	100  	-651.045	-592.503	-546.83 	18.2758
   	100  	-659.885	-593.02 	-541.021	18.3534
   	100  	-657.108	-597.098	-541.021	21.2073
   	100  	-679.892	-606.873	-541.021	21.6153
   	100  	-670.34 	-606.777	-541.021	22.0421
   	100  	-671.299	-610.043	-541.021	22.6529
   	100  	-657.901	-610.479	-541.021	20.0808
   	100  	-674.976	-614.743	-541.021	18.8381
   	100  	-698.691	-616.137	-541.021	22.1038
   	100  	-694.09 	-617.303	-541.021	22.4288
   	100  	-675.89 	-607.318	-541.021	21.0153
   	100  	-664.729	-620.249	-541.021	20.2134
   	100  	-686.437	-626.105	-541.021	20.4802
   	100  	-686.4  	-612.785	-541.021	22.0466
   	100  	-662.192	-609.361	-541.021	18.6483
   	100  	-666.529	-622.095	-541.021	16.1633
   	100  	-678.212	-635.957	-541.021	18.8392
   	100  	-660.489	-606.471	-541.021	19.3624
   	100  	-669.663	-624.403	-541.021	18.3447
   	100  	-666.455	-617.757	-541.021	19.7475
   	100  	-674.656	-621.87 	-541.021	15.8972
   	100  	-661.983	-610.729	-541.021	17.4038
   	100  	-667.381	-617.529	-541.021	19.9875
   	100  	-674.014	-626.578	-541.021	17.6771
   	100  	-687.289	-630.581	-541.021	18.4772
   	100  	-679.594	-625.719	-541.021	17.2012
   	100  	-677.711	-619.497	-541.021	19.4071
   	100  	-677.602	-612.428	-541.021	18.7285
   	100  	-661.039	-613.3  	-541.021	15.0225
   	100  	-660.185	-606.946	-541.021	16.6718
   	100  	-671.596	-625.432	-541.021	14.5385
   	100  	-693.682	-661.747	-541.021	20.5023
   	100  	-682.014	-590.728	-541.021	26.0062
   	100  	-655.581	-617.301	-541.021	18.5355
   	100  	-661.463	-618.415	-541.021	13.1699
   	100  	-643.86 	-603.254	-541.021	9.98659
   	100  	-667.871	-636.352	-541.021	17.0012
   	100  	-657.669	-631.597	-541.021	17.0478
   	100  	-668.503	-630.605	-541.021	14.5074
   	100  	-631.431	-596.524	-541.021	14.7962
   	100  	-658.795	-623.516	-541.021	17.3118
   	100  	-661.21 	-611.564	-541.021	11.2351
   	100  	-663.975	-615.765	-541.021	12.5754
   	100  	-641.554	-620.443	-541.021	10.9314
   	100  	-637.808	-595.827	-541.021	12.6683
   	100  	-679.645	-638.29 	-541.021	23.1033
   	100  	-642.932	-591.71 	-541.021	11.8159
   	100  	-663.573	-613.43 	-541.021	19.0356
   	100  	-647.984	-611.925	-541.021	12.9218
   	100  	-681.854	-640.111	-541.021	16.6737
   	100  	-653.82 	-620.275	-541.021	10.0107
   	100  	-643.647	-615.955	-541.021	7.17347
   	100  	-649.514	-611.95 	-541.021	11.772 
   	100  	-627.228	-600.88 	-541.021	7.49418
   	100  	-625.539	-598.677	-541.021	9.51536
   	100  	-640.606	-599.339	-541.021	10.5718
   	100  	-645.657	-611.36 	-541.021	10.7649
   	100  	-652.37 	-622.634	-541.021	13.2621
   	100  	-631.849	-606.555	-541.021	8.79108
   	100  	-664.387	-617.848	-541.021	13.6016
   	100  	-646.92 	-587.308	-541.021	10.6373
   	100  	-643.133	-605.055	-541.021	18.4072
   	100  	-639.173	-619.713	-541.021	10.7454
   	100  	-662.625	-626.439	-541.021	9.6718 
   	100  	-655.682	-631.737	-541.021	7.01293
   	100  	-652.574	-632.934	-541.021	8.40819
   	100  	-674.301	-594.266	-541.021	18.9671
   	100  	-648.852	-631.396	-541.021	17.4966
   	100  	-655.211	-637.258	-541.021	11.5084
   	100  	-643.749	-601.477	-541.021	15.0389
   	100  	-638.594	-626.045	-541.021	10.432 
   	100  	-630.191	-602.795	-541.021	8.6546 
   	100  	-641.849	-613.989	-541.021	7.31561
   	100  	-649.303	-626.103	-541.021	10.1393
   	100  	-647.389	-609.908	-541.021	9.14156
   	100  	-649.465	-618.426	-541.021	8.37108
   	100  	-636.966	-629.36 	-541.021	9.27109
   	100  	-648.53 	-626.758	-541.021	10.3443
   	100  	-675.174	-610.216	-541.021	16.3942
   	100  	-640.613	-608.073	-541.021	7.57121
   	100  	-665.283	-622.316	-541.021	15.3836
   	100  	-650.924	-642.976	-541.021	15.4967
   	100  	-660.963	-614.669	-541.021	10.6097
   	100  	-691.61 	-660.712	-541.021	27.4581
   	100  	-678.668	-621.904	-541.021	16.0813
   	100  	-679.504	-633.226	-541.021	19.8776
   	100  	-693.149	-654.633	-541.021	21.7855
   	100  	-670.422	-637.536	-541.021	12.2683
   	100  	-657.009	-623.504	-541.021	14.5683
   	100  	-672.261	-603.435	-541.021	13.3873
   	100  	-629.106	-602.618	-541.021	6.52644
   	100  	-667.745	-634.324	-541.021	18.7177
   	100  	-675.387	-640.205	-541.021	12.4856
   	100  	-676.792	-630.534	-541.021	8.81491
   	100  	-653.988	-628.582	-541.021	9.97608
   	100  	-633.341	-588    	-541.021	14.1358
   	100  	-663.399	-625.473	-541.021	20.4883
