gen	depth	min     	avg     	max     	std    
   	25   	-685.812	-631.417	-538.324	26.5189
   	25   	-652.767	-604.861	-538.324	12.0908
   	25   	-703.273	-652.203	-538.324	26.6507
   	25   	-722.723	-652.464	-538.324	29.0002
   	25   	-676.338	-629.962	-538.324	18.8584
   	25   	-654.621	-619.156	-538.324	15.4133
   	25   	-664.788	-608.671	-538.324	18.9321
   	25   	-686.154	-630.862	-538.324	22.617 
   	25   	-659.163	-606.177	-538.324	18.0578
   	25   	-683.59 	-624.512	-538.324	18.155 
   	25   	-639.957	-594.002	-538.324	13.2872
   	25   	-680.608	-644.436	-538.324	23.5769
   	25   	-726.443	-674.945	-538.324	29.7085
   	25   	-691.6  	-647.859	-538.324	17.0177
   	25   	-701.827	-658.57 	-538.324	18.874 
   	25   	-696.489	-656.607	-538.324	14.7169
   	25   	-717.1  	-662.347	-538.324	16.248 
   	25   	-693.679	-635.334	-538.324	17.8625
   	25   	-690.845	-621.124	-538.324	15.3745
   	25   	-707.288	-594.985	-538.324	23.6474
   	25   	-624.231	-592.194	-538.324	10.0099
   	25   	-694.321	-646.592	-538.324	22.619 
   	25   	-673.205	-613.668	-538.324	14.2657
   	25   	-686.887	-645.808	-538.324	19.8883
   	25   	-701.177	-657.159	-538.324	18.2928
   	25   	-724.105	-662.102	-538.324	23.9477
   	25   	-663.416	-622.082	-538.324	12.8447
   	25   	-683.417	-625.457	-538.324	17.6684
   	25   	-676.79 	-641.574	-538.324	16.481 
   	25   	-720.695	-659.228	-538.324	18.2703
   	25   	-690.356	-637.704	-538.324	18.9502
   	25   	-680.778	-645.925	-538.324	15.4371
   	25   	-662.402	-610.389	-538.324	14.5036
   	25   	-684.984	-640.68 	-538.324	20.0967
   	25   	-668.355	-603.512	-538.324	12.9949
   	25   	-661.824	-591.74 	-538.324	13.6042
   	25   	-687.869	-605.023	-538.324	15.0651
   	25   	-694.621	-604.065	-538.324	12.9492
   	25   	-716.737	-650.746	-538.324	24.8638
   	25   	-706.59 	-654.523	-538.324	23.8681
   	25   	-673.941	-615.662	-538.324	16.8733
   	25   	-677.759	-628.623	-538.324	17.35  
   	25   	-706.364	-621.563	-538.324	11.5452
   	25   	-730.469	-642.365	-538.324	17.0669
   	25   	-674.145	-629.928	-538.324	14.2309
   	25   	-683.431	-635.896	-538.324	14.4342
   	25   	-650.906	-596.653	-538.324	16.2809
   	25   	-701.878	-626.59 	-538.324	14.1007
   	25   	-662.507	-648.441	-538.324	14.2972
   	25   	-724.801	-629.388	-538.324	13.4787
gen	depth	min     	avg     	max     	std    
   	25   	-672.837	-610.827	-551.218	20.5856
   	25   	-676.905	-600.655	-551.218	18.7497
   	25   	-653.041	-590.936	-541.831	17.3848
   	25   	-665.037	-596.371	-541.831	19.66  
   	25   	-661.537	-595.965	-541.831	21.1089
   	25   	-665.321	-596.455	-541.831	21.5265
   	25   	-651.755	-592.389	-541.386	19.5361
   	25   	-654.011	-594.358	-535.499	19.5291
   	25   	-662.085	-599.535	-535.499	20.9082
   	25   	-681.965	-612.612	-535.499	26.1571
   	25   	-693.151	-622.078	-535.499	23.7979
   	25   	-708.539	-627.607	-535.499	32.8927
   	25   	-715.696	-625.466	-535.499	31.2755
   	25   	-693.073	-624.708	-535.499	25.7354
   	25   	-682.799	-625.252	-535.499	19.9355
   	25   	-689.772	-630.709	-535.499	25.9667
   	25   	-723.562	-636.023	-535.499	27.9521
   	25   	-719.825	-630.128	-535.499	29.0927
   	25   	-705.391	-631.018	-535.499	29.5669
   	25   	-742.088	-648.508	-535.499	31.0158
   	25   	-726.918	-633.803	-535.499	24.8724
   	25   	-707.366	-622.111	-535.499	23.4947
   	25   	-710.246	-651.227	-535.499	28.4083
   	25   	-702.347	-631.784	-535.499	24.624 
   	25   	-710.948	-639.901	-535.499	27.0809
   	25   	-707.768	-625.689	-535.499	25.9987
   	25   	-721.29 	-652.879	-535.499	32.4381
   	25   	-733.929	-662.527	-535.499	34.8691
   	25   	-691.16 	-624.169	-535.499	19.6036
   	25   	-724.206	-644.607	-535.499	29.9728
   	25   	-685.337	-614.102	-535.499	22.1409
   	25   	-691.411	-616.866	-535.499	29.0855
   	25   	-688.394	-607.7  	-535.499	23.1945
   	25   	-677.47 	-605.329	-535.499	14.2561
   	25   	-657.218	-591.716	-535.499	17.646 
   	25   	-673.171	-617.44 	-535.499	20.1314
   	25   	-695.415	-638.577	-535.499	27.1639
   	25   	-695.822	-616.033	-535.499	17.2789
   	25   	-672.598	-620.712	-535.499	20.545 
   	25   	-672.686	-615.682	-535.499	24.4467
   	25   	-657.706	-613.667	-535.499	22.5551
   	25   	-668.34 	-629.956	-535.499	18.881 
   	25   	-665.38 	-612.821	-535.499	18.6665
   	25   	-708.373	-639.623	-535.499	28.4601
   	25   	-681.244	-630.491	-535.499	17.7247
   	25   	-677.132	-634.237	-535.499	21.7201
   	25   	-665.297	-611.799	-535.499	13.562 
   	25   	-711.153	-656.34 	-535.499	30.9703
   	25   	-695.347	-632.353	-535.499	20.6547
   	25   	-652.52 	-609.046	-535.499	14.5081
   	25   	-642.407	-598.122	-535.499	12.9023
   	25   	-649.128	-612.583	-535.499	11.6417
   	25   	-736.469	-656.382	-535.499	24.9824
   	25   	-681.986	-599.743	-535.499	22.468 
   	25   	-668.201	-618.911	-535.499	20.0048
   	25   	-717.192	-680.48 	-535.499	28.1812
   	25   	-689.922	-614.661	-535.499	20.9085
   	25   	-666.759	-640.228	-535.499	15.0483
   	25   	-692.407	-654.214	-535.499	19.5384
   	25   	-667.476	-643.908	-535.499	14.8383
   	25   	-651.5  	-608.429	-535.499	11.8991
   	25   	-689.002	-652.703	-535.499	24.137 
   	25   	-697.958	-613.098	-535.499	15.4676
   	25   	-681.717	-655.463	-535.499	18.4802
   	25   	-667.935	-647.82 	-535.499	12.1099
   	25   	-695.284	-634.796	-535.499	10.044 
   	25   	-699.585	-631.044	-535.499	10.458 
   	25   	-662.428	-652.813	-535.499	10.6093
   	25   	-656.49 	-589.238	-535.499	18.3829
   	25   	-672.454	-604.957	-535.499	12.9482
   	25   	-695.212	-608.742	-535.499	10.4918
   	25   	-689.256	-643.425	-535.499	13.2969
   	25   	-660.373	-637.123	-535.499	8.15041
   	25   	-640.666	-634.922	-535.499	8.69523
   	25   	-711.308	-660.518	-535.499	17.1409
   	25   	-668.061	-622.402	-535.499	12.8972
   	25   	-641.354	-607.275	-535.499	8.05201
   	25   	-681.27 	-651.724	-535.499	18.6358
   	25   	-688.453	-634.778	-535.499	16.4628
   	25   	-688.76 	-654.369	-535.499	22.5022
   	25   	-690.391	-666.121	-535.499	15.9514
   	25   	-701.826	-661.258	-535.499	18.3463
   	25   	-705.528	-668.131	-535.499	15.4363
   	25   	-671.678	-630.111	-535.499	17.6878
   	25   	-711.829	-652.825	-535.499	18.2923
   	25   	-660.365	-623.094	-535.499	16.8721
   	25   	-634.433	-590.548	-535.499	14.3083
   	25   	-671.301	-628.49 	-535.499	23.3483
   	25   	-688.902	-649.772	-535.499	20.2583
   	25   	-660.028	-628.106	-535.499	13.0295
   	25   	-675.928	-639.029	-535.499	15.843 
   	25   	-648.696	-605.658	-535.499	12.7794
   	25   	-647.445	-611.347	-535.499	16.1768
   	25   	-658.426	-609.36 	-535.499	12.756 
   	25   	-669.21 	-612.52 	-535.499	13.2484
   	25   	-711.093	-678.474	-535.499	31.6341
   	25   	-692.92 	-635.133	-535.499	14.2327
   	25   	-676.751	-639.721	-535.499	13.3347
   	25   	-642.625	-610.16 	-535.499	15.9165
   	25   	-686.403	-661.432	-535.499	24.1795
gen	depth	min     	avg     	max     	std    
   	25   	-686.32 	-610.71 	-548.581	21.1555
   	25   	-663.923	-599.068	-548.581	19.0163
   	25   	-675.364	-605.186	-548.581	25.7491
   	25   	-685.105	-602.042	-548.581	20.8743
   	25   	-647.968	-601.618	-548.581	17.3969
   	25   	-667.274	-602.185	-548.581	18.8932
   	25   	-674.83 	-607.914	-548.581	21.1789
   	25   	-697.404	-610.271	-548.581	24.55  
   	25   	-687.837	-610.816	-548.581	22.1025
   	25   	-686.621	-614.494	-548.581	23.0162
   	25   	-680.674	-619.933	-548.581	23.7732
   	25   	-689.253	-615.727	-548.581	23.0112
   	25   	-693.791	-617.61 	-548.581	24.8986
   	25   	-681.547	-618.739	-548.581	25.6435
   	25   	-684.406	-620.187	-548.581	21.4749
   	25   	-710.793	-638.786	-548.581	30.4893
   	25   	-710.684	-644.842	-548.581	24.8301
   	25   	-717.071	-641.238	-548.581	30.4262
   	25   	-727.253	-627.146	-548.581	29.7551
   	25   	-701.838	-626.298	-548.581	25.4475
   	25   	-693.271	-621.101	-548.581	23.5205
   	25   	-676.662	-609.054	-548.581	23.8185
   	25   	-691.993	-626.157	-548.581	24.3595
   	25   	-698.254	-621.664	-548.581	29.4882
   	25   	-711.776	-650.384	-548.581	30.7375
   	25   	-712.906	-643.056	-548.581	25.6071
   	25   	-708.149	-642.887	-548.581	25.1242
   	25   	-689.224	-627.383	-548.581	21.6918
   	25   	-723.402	-629.387	-548.581	22.2829
   	25   	-680.82 	-622.738	-548.581	23.2779
   	25   	-666.603	-614.007	-548.581	18.5195
   	25   	-682.443	-636.275	-548.581	20.7463
   	25   	-659.608	-606.807	-548.581	19.0191
   	25   	-718.511	-628.645	-548.581	26.8434
   	25   	-698.969	-629.804	-548.581	19.1578
   	25   	-700.989	-619.475	-548.581	16.8748
   	25   	-650.018	-626.867	-548.581	12.0246
   	25   	-701.38 	-646.031	-548.581	20.0084
   	25   	-693.021	-644.47 	-548.581	18.6095
   	25   	-675.986	-642.202	-548.581	15.9398
   	25   	-683.3  	-646.197	-548.581	17.3083
   	25   	-664.774	-619.705	-548.581	12.163 
   	25   	-675.949	-639.695	-548.581	20.6708
   	25   	-670.18 	-636.065	-548.581	16.9329
   	25   	-664.987	-629.351	-548.581	12.9308
   	25   	-666.372	-634.371	-548.581	14.9509
   	25   	-641.543	-600.123	-548.581	13.9005
   	25   	-651.252	-608.924	-548.581	15.498 
   	25   	-636.137	-607.038	-548.581	13.6705
   	25   	-671.915	-626.162	-548.581	20.7362
   	25   	-648.647	-602.63 	-548.581	22.8493
   	25   	-659.124	-624.605	-548.581	21.4071
   	25   	-665.588	-600.382	-548.581	16.0265
   	25   	-642.028	-602.413	-548.581	13.1775
   	25   	-689.394	-616.486	-548.581	19.8772
   	25   	-705.029	-657.56 	-548.581	23.972 
   	25   	-708.554	-665.661	-548.581	18.5958
   	25   	-715.046	-632.106	-548.581	16.4316
   	25   	-638.431	-609.582	-548.581	8.80181
   	25   	-649.753	-617.692	-548.581	11.2246
   	25   	-705.194	-616.449	-548.581	9.83589
   	25   	-661.331	-634.627	-548.581	12.6568
   	25   	-643.244	-596.734	-548.581	12.5104
   	25   	-696.492	-661.045	-548.581	30.2659
   	25   	-679.503	-631.765	-548.581	14.5922
   	25   	-670.325	-639.879	-548.581	14.2773
   	25   	-694.849	-664.108	-548.581	20.0538
   	25   	-690.704	-600.729	-548.581	30.2299
   	25   	-671.292	-636.271	-548.581	23.9185
   	25   	-670.883	-620.673	-548.581	13.3486
   	25   	-692.601	-668.563	-548.581	19.3021
   	25   	-678.936	-629.386	-548.581	19.7856
   	25   	-661.269	-619.125	-548.581	10.1615
   	25   	-680.394	-640.367	-548.581	16.9944
   	25   	-648.481	-610.799	-548.581	11.8911
   	25   	-646.46 	-608.406	-548.581	10.4358
   	25   	-666.61 	-639.751	-548.581	18.7135
   	25   	-693.181	-643.722	-548.581	36.7001
   	25   	-685.586	-624.954	-548.581	21.0842
   	25   	-651.952	-618.815	-548.581	12.1996
   	25   	-718.977	-661.211	-548.581	23.01  
   	25   	-723.741	-678.124	-548.581	18.1112
   	25   	-683.11 	-625.33 	-548.581	15.9251
   	25   	-650.93 	-605.916	-548.581	11.9295
   	25   	-675.727	-611.144	-548.581	14.8279
   	25   	-693.293	-650.71 	-548.581	20.4856
   	25   	-665.274	-602.596	-548.581	15.0229
   	25   	-629.993	-610.895	-548.581	11.8626
   	25   	-682.939	-643.874	-548.581	18.7775
   	25   	-667.232	-634.72 	-548.581	12.5857
   	25   	-676.327	-623.15 	-548.581	20.1486
   	25   	-707.608	-609.561	-548.581	16.0783
   	25   	-696.648	-641.82 	-548.581	18.606 
   	25   	-654.821	-598.212	-548.581	12.7708
   	25   	-728.357	-663.475	-548.581	25.6534
   	25   	-686.143	-666.34 	-548.581	14.7106
   	25   	-694.663	-669.017	-548.581	12.5001
   	25   	-693.115	-626.546	-548.581	14.1821
   	25   	-697.705	-666.862	-548.581	20.1823
   	25   	-681.725	-618.233	-548.581	13.0965
gen	depth	min     	avg     	max     	std    
   	25   	-680.571	-606.855	-558.952	20.8186
   	25   	-673.496	-599.519	-557.202	17.7318
   	25   	-668.807	-597.474	-552.9  	18.2865
   	25   	-669.425	-599.255	-552.9  	20.4439
   	25   	-663.844	-595.355	-542.076	20.3582
   	25   	-680.668	-599.964	-542.076	21.5746
   	25   	-678.232	-611.038	-542.076	21.3376
   	25   	-660.872	-609.148	-542.076	20.9409
   	25   	-685.403	-608.495	-542.076	24.3049
   	25   	-677.071	-612.577	-542.076	24.1475
   	25   	-672.524	-613.387	-542.076	24.2788
   	25   	-698.524	-615.018	-542.076	27.5741
   	25   	-716.305	-619.377	-542.076	24.8333
   	25   	-684.771	-617.301	-542.076	22.7263
   	25   	-699.287	-625.094	-542.076	24.0671
   	25   	-688.38 	-623.729	-542.076	23.8765
   	25   	-701.326	-613.713	-542.076	22.7366
   	25   	-722.661	-628.739	-542.076	27.4295
   	25   	-690.182	-621.591	-542.076	24.8476
   	25   	-710.145	-621.38 	-542.076	27.364 
   	25   	-702.795	-623.026	-542.076	28.5189
   	25   	-724.071	-631.944	-542.076	23.7656
   	25   	-689.97 	-626.252	-542.076	21.4361
   	25   	-669.104	-615.321	-542.076	16.615 
   	25   	-686.343	-623.171	-542.076	23.8395
   	25   	-678.301	-637.999	-542.076	24.0865
   	25   	-684.107	-627.496	-542.076	21.0686
   	25   	-714.337	-646.949	-542.076	24.8006
   	25   	-726.983	-665.537	-542.076	31.7743
   	25   	-722.162	-644.314	-542.076	26.1708
   	25   	-698.297	-614.078	-542.076	23.2553
   	25   	-694.289	-616.349	-542.076	28.9439
   	25   	-691.006	-634.454	-542.076	24.3784
   	25   	-720.21 	-648.825	-542.076	25.4485
   	25   	-690.818	-619.76 	-542.076	23.8499
   	25   	-660.396	-605.906	-542.076	19.2025
   	25   	-668.054	-604.382	-542.076	18.3375
   	25   	-702.366	-632.644	-542.076	31.5622
   	25   	-674.658	-621.399	-542.076	17.9277
   	25   	-654.407	-603.154	-542.076	16.4353
   	25   	-689.718	-638.885	-542.076	23.5818
   	25   	-675.32 	-614.685	-542.076	20.4937
   	25   	-690.238	-641.534	-542.076	23.6716
   	25   	-706.01 	-646.12 	-542.076	25.2149
   	25   	-654.928	-605.859	-542.076	18.7433
   	25   	-661.892	-613.632	-542.076	16.0463
   	25   	-665.857	-625.291	-542.076	19.8567
   	25   	-697.577	-655.136	-542.076	22.545 
   	25   	-687.651	-626.521	-542.076	22.5224
   	25   	-654.405	-619.412	-542.076	14.6352
   	25   	-689.617	-613.444	-542.076	14.4167
   	25   	-673.159	-643.808	-542.076	17.5944
   	25   	-706.198	-624.805	-542.076	26.0236
   	25   	-672.783	-648.023	-542.076	19.427 
   	25   	-678.045	-652.592	-542.076	15.7098
   	25   	-656.212	-621.577	-542.076	14.0044
   	25   	-644.411	-601.784	-542.076	14.3397
   	25   	-676.092	-639.402	-542.076	21.7488
   	25   	-656.155	-630.196	-542.076	13.1477
   	25   	-642.4  	-619.093	-542.076	11.7178
   	25   	-668.246	-638.06 	-542.076	16.0697
   	25   	-643.467	-610.452	-542.076	10.9398
   	25   	-659.895	-632.323	-542.076	14.4673
   	25   	-664.823	-631.837	-542.076	13.0369
   	25   	-652.537	-627.45 	-542.076	9.36358
   	25   	-658.876	-639.358	-542.076	11.3757
   	25   	-642.064	-617.949	-542.076	11.088 
   	25   	-701.945	-650.531	-542.076	20.8388
   	25   	-673.92 	-643.926	-542.076	11.5923
   	25   	-647.264	-589.308	-542.076	15.2151
   	25   	-638.05 	-624.103	-542.076	13.5614
   	25   	-637.706	-610.638	-542.076	10.6658
   	25   	-663.972	-643.991	-542.076	18.0161
   	25   	-657.268	-613.804	-542.076	10.0834
   	25   	-652.308	-634.604	-542.076	12.1088
   	25   	-700.619	-683.933	-542.076	21.6669
   	25   	-694.408	-617.369	-542.076	20.2959
   	25   	-614.309	-590.432	-542.076	8.42827
   	25   	-661.395	-636.28 	-542.076	24.5515
   	25   	-656.87 	-625.233	-542.076	11.0607
   	25   	-688.715	-659.641	-542.076	17.1254
   	25   	-667.316	-603.444	-542.076	24.3227
   	25   	-627.08 	-602.469	-542.076	8.50957
   	25   	-640.17 	-624.865	-542.076	9.887  
   	25   	-661.223	-632.659	-542.076	19.0503
   	25   	-649.946	-636.244	-542.076	9.20197
   	25   	-641.186	-620.262	-542.076	10.3126
   	25   	-662.976	-642.108	-542.076	14.5328
   	25   	-661.624	-636.669	-542.076	8.37397
   	25   	-721.631	-686.275	-542.076	22.4106
   	25   	-700.576	-630.523	-542.076	15.1312
   	25   	-689.244	-670.306	-542.076	23.8853
   	25   	-687.168	-662.577	-542.076	13.5181
   	25   	-668.962	-617.589	-542.076	14.3983
   	25   	-674.717	-651.013	-542.076	17.7356
   	25   	-668.777	-634.282	-542.076	12.0638
   	25   	-652.064	-620.446	-542.076	12.8432
   	25   	-690.439	-659.117	-542.076	18.5606
   	25   	-663.858	-594.084	-542.076	19.2748
   	25   	-627.321	-605.472	-542.076	7.28385
gen	depth	min     	avg     	max     	std    
   	25   	-681.616	-610.265	-548.823	20.7571
   	25   	-672.177	-600.365	-543.501	19.4151
   	25   	-665.804	-601.301	-543.501	20.4846
   	25   	-676.943	-596.839	-537.681	20.1657
   	25   	-654.336	-594.926	-537.681	18.8741
   	25   	-664.402	-590.934	-537.681	18.208 
   	25   	-666.414	-604.913	-537.681	23.4331
   	25   	-670.446	-603.509	-537.681	23.2728
   	25   	-675.3  	-609.406	-537.681	23.365 
   	25   	-696.845	-621.766	-537.681	28.2326
   	25   	-697.676	-620.209	-537.681	26.4523
   	25   	-698.514	-624.415	-537.681	25.7327
   	25   	-698.397	-620.013	-537.681	23.5675
   	25   	-689.642	-617.117	-537.681	25.9452
   	25   	-685.112	-629.747	-537.681	22.1636
   	25   	-708.28 	-621.636	-537.681	28.9493
   	25   	-707.183	-607.987	-537.681	23.4148
   	25   	-737.849	-622.016	-537.681	26.9731
   	25   	-691.844	-621.927	-537.681	23.3966
   	25   	-725.228	-625.503	-537.681	29.0351
   	25   	-714.435	-636.15 	-537.681	25.437 
   	25   	-737.467	-633.72 	-537.681	29.0466
   	25   	-761.736	-617.928	-537.681	23.9552
   	25   	-770.328	-622.53 	-537.681	23.9189
   	25   	-676.479	-625.105	-537.681	19.3874
   	25   	-718.4  	-621.16 	-537.681	20.8841
   	25   	-771.111	-640.525	-537.681	32.9309
   	25   	-731.582	-653.609	-537.681	25.2745
   	25   	-690.673	-643.422	-537.681	23.5406
   	25   	-707.707	-644.055	-537.681	25.2794
   	25   	-706.743	-624.859	-537.681	23.6057
   	25   	-699.458	-613.971	-537.681	21.7795
   	25   	-710.806	-646.294	-537.681	29.9657
   	25   	-718.101	-644.42 	-537.681	31.9124
   	25   	-683.189	-627.789	-537.681	21.469 
   	25   	-700.891	-635.38 	-537.681	26.0669
   	25   	-717.029	-639.075	-537.681	23.6428
   	25   	-699.832	-633.842	-537.681	21.0969
   	25   	-706.537	-634.96 	-537.681	29.081 
   	25   	-713.284	-634.713	-537.681	29.4788
   	25   	-696.998	-625.749	-537.681	27.0814
   	25   	-696.141	-619.473	-537.681	20.7518
   	25   	-687.227	-620.493	-537.681	16.6119
   	25   	-701.647	-627.74 	-537.681	20.2838
   	25   	-674.923	-618.173	-537.681	18.5486
   	25   	-678.779	-630.067	-537.681	25.8605
   	25   	-656.058	-609.376	-537.681	19.4117
   	25   	-703.202	-635.24 	-537.681	26.4347
   	25   	-687.559	-627.967	-537.681	17.6642
   	25   	-666.288	-627.267	-537.681	24.6052
   	25   	-656.671	-613.344	-537.681	17.406 
   	25   	-663.212	-618.392	-537.681	16.2699
   	25   	-695.628	-635.411	-537.681	24.2083
   	25   	-710.069	-646.222	-537.681	20.1363
   	25   	-676.554	-603.07 	-537.681	19.951 
   	25   	-727    	-629.334	-537.681	22.4159
   	25   	-691.649	-606.488	-537.681	19.6356
   	25   	-705.562	-656.101	-537.681	25.7453
   	25   	-709.364	-663.978	-537.681	22.8033
   	25   	-688.62 	-611.082	-537.681	19.8334
   	25   	-694.624	-637.085	-537.681	21.524 
   	25   	-711.218	-617.716	-537.681	18.1017
   	25   	-669.517	-614.156	-537.681	11.1445
   	25   	-671.66 	-632.352	-537.681	18.1209
   	25   	-685.254	-609.084	-537.681	13.5754
   	25   	-670.774	-603.086	-537.681	11.7701
   	25   	-662.46 	-614.16 	-537.681	17.8952
   	25   	-679.57 	-636.401	-537.681	27.2087
   	25   	-683.989	-646.411	-537.681	18.6196
   	25   	-689.587	-644.738	-537.681	20.2401
   	25   	-694.902	-663.417	-537.681	16.3705
   	25   	-709.096	-636.45 	-537.681	21.2217
   	25   	-663.021	-636.453	-537.681	11.0638
   	25   	-673.247	-641.282	-537.681	12.6005
   	25   	-671.041	-641.937	-537.681	11.4696
   	25   	-727.222	-672.263	-537.681	18.6004
   	25   	-688.806	-652.033	-537.681	13.5751
   	25   	-664.289	-640.419	-537.681	9.82084
   	25   	-678.277	-638.848	-537.681	24.9992
   	25   	-693.136	-625.935	-537.681	9.84969
   	25   	-695.154	-607.458	-537.681	9.45707
   	25   	-673.609	-609.069	-537.681	9.36737
   	25   	-676.761	-595.408	-537.681	14.5338
   	25   	-683.38 	-607.622	-537.681	9.36068
   	25   	-677.438	-588.907	-537.681	7.98621
   	25   	-645.535	-621.981	-537.681	12.0692
   	25   	-648.547	-625.21 	-537.681	7.7688 
   	25   	-630.909	-618.691	-537.681	5.63833
   	25   	-673.406	-631.094	-537.681	8.14337
   	25   	-632.81 	-611.829	-537.681	6.80904
   	25   	-620.421	-617.606	-537.681	5.36865
   	25   	-658.918	-603.957	-537.681	7.30103
   	25   	-679.322	-655.444	-537.681	16.2788
   	25   	-679.13 	-619.291	-537.681	13.1059
   	25   	-661.499	-628.333	-537.681	9.48868
   	25   	-693.873	-588.918	-537.681	13.8704
   	25   	-692.634	-640.811	-537.681	15.7721
   	25   	-697.244	-629.506	-537.681	10.3645
   	25   	-678.108	-644.616	-537.681	8.9538 
   	25   	-644.662	-616.618	-537.681	8.16264
