gen	depth	min     	avg     	max     	std    
   	25   	-659.119	-610.374	-518.358	20.5321
   	25   	-664.424	-611.032	-518.358	19.1467
   	25   	-625.682	-582.521	-518.358	16.7441
   	25   	-647.301	-607.234	-518.358	18.8787
   	25   	-660.721	-616.276	-518.358	17.8582
   	25   	-646.913	-598.246	-518.358	16.7372
   	25   	-637.565	-599.507	-518.358	21.0953
   	25   	-641.504	-596.962	-518.358	16.1364
   	25   	-633.907	-588.206	-518.358	15.5292
   	25   	-641.753	-602.997	-518.358	15.5587
   	25   	-657.837	-614.471	-518.358	19.1556
   	25   	-632.213	-588.527	-518.358	15.8653
   	25   	-653.526	-596.282	-518.358	16.9687
   	25   	-639.649	-607.858	-518.358	16.3458
   	25   	-645.502	-608.745	-518.358	16.1746
   	25   	-630.777	-597.835	-518.358	11.8514
   	25   	-653.524	-608.618	-518.358	18.8547
   	25   	-663.165	-620.28 	-518.358	18.8201
   	25   	-671.793	-624.635	-518.358	23.0647
   	25   	-639.312	-601.009	-518.358	12.9549
   	25   	-657.64 	-621.622	-518.358	15.7289
   	25   	-656.377	-595.548	-518.358	21.6477
   	25   	-663.772	-620.816	-518.358	19.5404
   	25   	-642.577	-602.315	-518.358	13.6445
   	25   	-643.854	-605.317	-518.358	14.7773
   	25   	-637.816	-606.724	-518.358	14.852 
   	25   	-634.265	-597.354	-518.358	11.143 
   	25   	-672.424	-630.731	-518.358	21.714 
   	25   	-641.867	-582.688	-518.358	16.1129
   	25   	-651.871	-605.699	-518.358	19.7417
   	25   	-658.24 	-616.972	-518.358	16.4289
   	25   	-631.541	-603.239	-518.358	11.9483
   	25   	-628.79 	-591.487	-518.358	12.8827
   	25   	-615.245	-580.388	-518.358	10.6274
   	25   	-614.458	-592.122	-518.358	11.367 
   	25   	-629.982	-595.602	-518.358	13.6791
   	25   	-618.415	-583.968	-518.358	13.16  
   	25   	-627.472	-591.088	-518.358	14.846 
   	25   	-647.711	-598.714	-518.358	12.1301
   	25   	-624.819	-589.727	-518.358	10.7524
   	25   	-612.073	-584.887	-518.358	11.3466
   	25   	-645.024	-627.673	-518.358	18.7598
   	25   	-638.282	-595.391	-518.358	12.9218
   	25   	-640.217	-602.081	-518.358	11.2818
   	25   	-616.843	-595.313	-518.358	9.92256
   	25   	-604.701	-593.414	-518.358	5.86041
   	25   	-622.667	-583.215	-518.358	12.8749
   	25   	-635.611	-590.272	-518.358	10.9134
   	25   	-647.233	-629.179	-518.358	16.807 
   	25   	-656.015	-630.489	-518.358	14.5351
   	25   	-660.488	-629.586	-518.358	11.5426
   	25   	-644.455	-616.101	-518.358	11.7582
   	25   	-658.065	-631.333	-518.358	16.9176
   	25   	-638.966	-588.681	-518.358	16.4791
gen	depth	min     	avg     	max     	std    
   	25   	-640.06 	-589.541	-535.363	16.0099
   	25   	-630.63 	-581.099	-535.363	14.6759
   	25   	-632.199	-577.224	-535.363	16.899 
   	25   	-627.972	-574.961	-535.363	18.0223
   	25   	-625.021	-576.697	-532.607	16.6812
   	25   	-628.514	-576.367	-532.607	19.6153
   	25   	-630.797	-582.481	-532.607	19.3163
   	25   	-638.946	-585.94 	-532.607	18.9892
   	25   	-645.967	-591.988	-532.607	18.0836
   	25   	-656.936	-591.002	-532.607	20.3274
   	25   	-647.583	-593.909	-532.607	17.9277
   	25   	-641.25 	-589.342	-532.607	16.4529
   	25   	-645.599	-594.855	-532.607	17.751 
   	25   	-664.666	-601.442	-532.607	19.853 
   	25   	-647.573	-592.929	-532.607	19.6808
   	25   	-646.175	-600.463	-532.607	18.5513
   	25   	-655.675	-604.409	-532.607	21.719 
   	25   	-645.19 	-594.729	-532.607	18.9179
   	25   	-650.057	-604.32 	-532.607	19.2163
   	25   	-647.04 	-593.669	-532.607	15.4611
   	25   	-661.284	-592.495	-532.607	16.9277
   	25   	-652.039	-605.224	-532.607	19.5826
   	25   	-664.372	-602.002	-532.607	21.5763
   	25   	-653.843	-608.762	-532.607	17.7162
   	25   	-649.422	-603.839	-532.607	14.867 
   	25   	-655.414	-609.429	-532.607	21.3497
   	25   	-654.692	-604.718	-532.607	18.9191
   	25   	-649.952	-600.513	-532.607	19.8511
   	25   	-654.707	-608.011	-532.607	18.2928
   	25   	-661.068	-607.726	-532.607	20.6044
   	25   	-651.498	-604.169	-532.607	18.4988
   	25   	-662.003	-614.252	-532.607	21.5704
   	25   	-632.711	-588.639	-532.607	16.8696
   	25   	-658.221	-602.546	-532.607	16.9769
   	25   	-632.051	-592.136	-532.607	13.9634
   	25   	-644.304	-593.19 	-532.607	21.7441
   	25   	-652.121	-604.554	-532.607	17.1074
   	25   	-640.235	-595.619	-532.607	18.3798
   	25   	-646.544	-608.02 	-532.607	17.3345
   	25   	-655.38 	-605.432	-532.607	16.1595
   	25   	-633.168	-594.468	-532.607	13.7501
   	25   	-657.878	-597.178	-532.607	16.3633
   	25   	-657.284	-607.611	-532.607	20.6421
   	25   	-641.189	-593.437	-532.607	16.5281
   	25   	-651.301	-605.257	-532.607	18.7104
   	25   	-642.532	-588.469	-532.607	16.6478
   	25   	-653.178	-609.987	-532.607	19.4852
   	25   	-651.847	-609.415	-532.607	17.229 
   	25   	-640.312	-595.926	-532.607	16.8663
   	25   	-650.24 	-599.142	-532.607	17.6963
   	25   	-654.697	-615.05 	-532.607	19.84  
   	25   	-677.674	-616.287	-532.607	18.9363
   	25   	-670.497	-621.234	-532.607	19.2075
   	25   	-650.627	-604.983	-532.607	18.1872
   	25   	-641.981	-591.95 	-532.607	16.2181
   	25   	-629.054	-594.88 	-532.607	15.7817
   	25   	-633.269	-594.906	-532.607	19.6403
   	25   	-662.244	-602.436	-532.607	21.2825
   	25   	-628.549	-602.083	-532.607	12.4985
   	25   	-644.384	-590.311	-532.607	15.4849
   	25   	-662.891	-617.72 	-532.607	22.1085
   	25   	-630.239	-585.736	-532.607	14.5595
   	25   	-666.335	-626.839	-532.607	24.2137
   	25   	-672.139	-620.206	-532.607	15.3049
   	25   	-648.869	-599.99 	-532.607	18.3914
   	25   	-649.404	-604.458	-532.607	17.6549
   	25   	-630.098	-587.149	-532.607	10.6918
   	25   	-646.411	-603.174	-532.607	15.282 
   	25   	-635.497	-591.796	-532.607	15.6647
   	25   	-637.07 	-592.287	-532.607	13.7734
   	25   	-649.677	-609.438	-532.607	15.9555
   	25   	-625.508	-603.727	-532.607	11.2347
   	25   	-643.475	-609.937	-532.607	12.8182
   	25   	-654.55 	-590.47 	-532.607	12.5939
   	25   	-644.037	-593.966	-532.607	13.5112
   	25   	-648.928	-615.025	-532.607	17.4372
   	25   	-627.248	-582.502	-532.607	12.8781
   	25   	-647.835	-609.804	-532.607	18.1257
   	25   	-638.955	-596.103	-532.607	21.5431
   	25   	-619.88 	-591.559	-532.607	12.4933
   	25   	-615.145	-586.164	-532.607	12.9065
   	25   	-647.691	-618.502	-532.607	19.5686
   	25   	-630.516	-606.455	-532.607	10.5219
   	25   	-641.72 	-603.433	-532.607	11.3332
   	25   	-610.299	-578.616	-532.607	15.7417
   	25   	-638.205	-604.085	-532.607	18.1162
   	25   	-618.915	-581.404	-532.607	11.7156
   	25   	-657.158	-605.179	-532.607	17.0012
   	25   	-664.279	-624.636	-532.607	22.9037
   	25   	-658.896	-615.646	-532.607	20.1601
   	25   	-657.3  	-598.901	-532.607	15.2405
   	25   	-645.9  	-602.019	-532.607	15.0788
   	25   	-655.665	-622.557	-532.607	14.9021
   	25   	-641.005	-605.907	-532.607	10.9836
   	25   	-630.055	-591.279	-532.607	11.3158
   	25   	-631.554	-589.903	-532.607	18.2119
   	25   	-659.569	-624.156	-532.607	20.3768
   	25   	-638.742	-603.664	-532.607	14.5842
   	25   	-621.082	-586.561	-532.607	12.0299
   	25   	-628.861	-598.339	-532.607	12.6619
gen	depth	min     	avg     	max     	std    
   	25   	-639.37 	-589.921	-549.058	16.9355
   	25   	-628.307	-582.094	-538.351	15.9269
   	25   	-624.099	-577.6  	-538.351	15.3494
   	25   	-619.36 	-576.577	-532.327	16.0247
   	25   	-638.341	-576.807	-532.327	15.6763
   	25   	-637.335	-584.095	-532.327	19.187 
   	25   	-642.562	-585.049	-532.327	19.6351
   	25   	-631.112	-580.865	-532.327	15.8099
   	25   	-652.693	-592.651	-532.327	20.7685
   	25   	-644.418	-594.656	-532.327	18.4146
   	25   	-653.094	-598.993	-532.327	20.9468
   	25   	-652.593	-598.191	-532.327	18.7476
   	25   	-663.726	-606.03 	-532.327	21.4978
   	25   	-641.647	-598.933	-532.327	16.3837
   	25   	-642.034	-594.853	-532.327	16.4253
   	25   	-656.799	-600.148	-532.327	17.5944
   	25   	-683.709	-607.184	-532.327	18.367 
   	25   	-662.036	-608.088	-532.327	17.4751
   	25   	-649.281	-597.944	-532.327	20.481 
   	25   	-666.004	-597.231	-532.327	20.3678
   	25   	-650.816	-598.765	-532.327	16.8781
   	25   	-658.68 	-601.209	-532.327	21.5047
   	25   	-627.409	-584.609	-532.327	15.1506
   	25   	-633.859	-589.02 	-532.327	15.831 
   	25   	-637.547	-602.466	-532.327	18.4297
   	25   	-649.621	-606.055	-532.327	17.5345
   	25   	-644.078	-588.725	-532.327	14.8416
   	25   	-641.354	-592.172	-532.327	18.0078
   	25   	-645.815	-613.971	-532.327	19.0692
   	25   	-656.486	-603.427	-532.327	20.8582
   	25   	-654.608	-606.768	-532.327	14.9911
   	25   	-661.234	-605.43 	-532.327	15.4739
   	25   	-649.442	-605.308	-532.327	17.724 
   	25   	-630.671	-589.971	-532.327	13.8143
   	25   	-639.151	-600.505	-532.327	16.6187
   	25   	-637.165	-601.847	-532.327	14.9318
   	25   	-660.945	-613.904	-532.327	18.2135
   	25   	-635.151	-602.787	-532.327	14.4535
   	25   	-659.934	-611.811	-532.327	15.9423
   	25   	-632.134	-599.806	-532.327	13.867 
   	25   	-641.106	-601.822	-532.327	16.8839
   	25   	-645.073	-605.024	-532.327	16.2871
   	25   	-649.19 	-610.921	-532.327	15.4549
   	25   	-645.09 	-595.819	-532.327	17.1076
   	25   	-650.715	-612.314	-532.327	19.6408
   	25   	-636.365	-584.887	-532.327	23.4975
   	25   	-626.436	-573.401	-532.327	11.8583
   	25   	-642.418	-615.838	-532.327	20.2557
   	25   	-639.876	-618.483	-532.327	11.2425
   	25   	-635.217	-603.559	-532.327	11.6826
   	25   	-630.581	-596.194	-532.327	13.34  
   	25   	-645.766	-605.803	-532.327	16.6306
   	25   	-642.214	-612.944	-532.327	12.0147
   	25   	-628.059	-601.738	-532.327	6.94461
   	25   	-652.5  	-595.027	-532.327	18.795 
   	25   	-627.321	-599.749	-532.327	12.4567
   	25   	-605.22 	-583.429	-532.327	8.61383
   	25   	-626.739	-601.509	-532.327	10.302 
   	25   	-622.016	-585.287	-532.327	8.23339
   	25   	-596.368	-576.53 	-532.327	5.71721
   	25   	-609.061	-580.683	-532.327	6.46063
   	25   	-592.309	-575.939	-532.327	6.45082
   	25   	-618.573	-598.864	-532.327	14.6469
   	25   	-642.654	-612.517	-532.327	10.1575
   	25   	-647.937	-609.713	-532.327	9.51786
   	25   	-616.944	-577.994	-532.327	13.1163
   	25   	-650.09 	-626.524	-532.327	23.3907
   	25   	-644.58 	-615.868	-532.327	13.3689
   	25   	-638.357	-626.279	-532.327	9.79838
   	25   	-631.188	-589.787	-532.327	13.4145
   	25   	-606.491	-586.961	-532.327	7.57399
   	25   	-607.792	-585.544	-532.327	6.11569
   	25   	-624.078	-606.851	-532.327	9.50705
   	25   	-617.658	-604.459	-532.327	6.11164
   	25   	-633.887	-611.296	-532.327	9.04153
   	25   	-613.499	-595.667	-532.327	5.27148
   	25   	-598.942	-588.903	-532.327	5.31751
   	25   	-626.175	-591.74 	-532.327	7.924  
   	25   	-608.574	-599.561	-532.327	6.61491
   	25   	-623.084	-608.295	-532.327	8.26255
   	25   	-643.424	-627.148	-532.327	14.0494
   	25   	-633.297	-593.406	-532.327	14.7445
   	25   	-622.856	-591.392	-532.327	12.0173
   	25   	-602.852	-580.447	-532.327	5.57459
   	25   	-614.935	-573.279	-532.327	5.69693
   	25   	-627.284	-599.577	-532.327	10.5152
   	25   	-614.988	-601.903	-532.327	5.41744
   	25   	-628.892	-601.372	-532.327	5.7986 
   	25   	-610.002	-600.841	-532.327	3.51315
   	25   	-637.055	-623.29 	-532.327	9.59543
   	25   	-626.302	-595.031	-532.327	9.80069
   	25   	-608.951	-607.195	-532.327	5.72792
   	25   	-624.963	-619.539	-532.327	7.88908
   	25   	-622.607	-571.919	-532.327	14.8551
   	25   	-595.294	-589.922	-532.327	6.72429
   	25   	-621.886	-615.837	-532.327	10.4935
   	25   	-625.402	-624.003	-532.327	6.92196
   	25   	-625.402	-593.235	-532.327	10.7277
   	25   	-618.386	-616.445	-532.327	7.8427 
   	25   	-630.834	-629.149	-532.327	7.0081 
gen	depth	min     	avg     	max     	std    
   	25   	-637.377	-590.219	-549.32 	16.7892
   	25   	-631.579	-581.653	-539.984	15.2355
   	25   	-625.563	-580.122	-537.696	14.8473
   	25   	-645.487	-579.676	-532.412	19.0596
   	25   	-640.243	-586.3  	-532.412	19.6464
   	25   	-633.731	-583.12 	-525.787	17.902 
   	25   	-632.631	-582.023	-524.973	19.3182
   	25   	-634.961	-582.507	-524.973	18.0321
   	25   	-629.39 	-585.748	-524.973	16.7556
   	25   	-638.987	-588.104	-524.973	16.7397
   	25   	-626.729	-583.146	-524.973	16.8206
   	25   	-661.006	-597.424	-524.973	22.3162
   	25   	-645.058	-595.167	-524.973	18.7871
   	25   	-643.805	-587.589	-524.973	18.9511
   	25   	-648.376	-595.502	-524.973	17.547 
   	25   	-666.955	-595.03 	-524.973	18.0647
   	25   	-641.146	-598.24 	-524.973	17.623 
   	25   	-665.051	-602.243	-524.973	21.7352
   	25   	-648.521	-597.411	-524.973	22.0596
   	25   	-670.808	-594.963	-524.973	18.3189
   	25   	-661.846	-615.122	-524.973	21.3607
   	25   	-669.865	-622.214	-524.973	18.9641
   	25   	-659.084	-612.13 	-524.973	18.4042
   	25   	-657.352	-602.434	-524.973	18.2286
   	25   	-665.249	-602.014	-524.973	22.8934
   	25   	-649.152	-602.72 	-524.973	17.8861
   	25   	-644.682	-595.273	-524.973	15.9568
   	25   	-651.62 	-602.473	-524.973	17.4221
   	25   	-656.937	-602.637	-524.973	17.7677
   	25   	-682.881	-606.501	-524.973	19.3493
   	25   	-649.748	-609.329	-524.973	17.1466
   	25   	-640.19 	-607.207	-524.973	14.6325
   	25   	-654.547	-609.176	-524.973	17.6387
   	25   	-646.593	-595.778	-524.973	14.5798
   	25   	-650.972	-602.406	-524.973	18.7646
   	25   	-659.672	-614.869	-524.973	19.3964
   	25   	-659    	-608.133	-524.973	19.0793
   	25   	-639.266	-590.221	-524.973	17.71  
   	25   	-663.361	-604.716	-524.973	19.5125
   	25   	-639.106	-593.106	-524.973	16.6099
   	25   	-645.101	-597.712	-524.973	16.024 
   	25   	-656.332	-607.267	-524.973	18.5136
   	25   	-637.697	-601.619	-524.973	14.804 
   	25   	-663.867	-616.634	-524.973	16.7269
   	25   	-652.029	-612.824	-524.973	16.908 
   	25   	-666.138	-617.235	-524.973	16.5838
   	25   	-690.118	-617.373	-524.973	21.7262
   	25   	-654.946	-608.221	-524.973	18.0725
   	25   	-649.092	-601.278	-524.973	16.3623
   	25   	-670.854	-602.434	-524.973	20.497 
   	25   	-649.85 	-612.168	-524.973	17.2873
   	25   	-636.801	-589.458	-524.973	14.8588
   	25   	-647.81 	-607.666	-524.973	17.1724
   	25   	-660.993	-611.605	-524.973	16.7373
   	25   	-641.025	-585.729	-524.973	16.9562
   	25   	-672.285	-619.816	-524.973	20.8155
   	25   	-629.406	-581.577	-524.973	15.0943
   	25   	-660.996	-624.3  	-524.973	23.1955
   	25   	-652.725	-596.994	-524.973	15.2518
   	25   	-648.077	-603.445	-524.973	16.9781
   	25   	-623.817	-587.072	-524.973	14.2046
   	25   	-657.095	-618.081	-524.973	17.4941
   	25   	-633.445	-605.591	-524.973	12.9512
   	25   	-632.239	-591.824	-524.973	15.3638
   	25   	-652.637	-615.058	-524.973	16.5036
   	25   	-644.887	-608.275	-524.973	14.9518
   	25   	-641.654	-602.257	-524.973	13.4299
   	25   	-659.058	-632.478	-524.973	22.1035
   	25   	-647.295	-605.933	-524.973	15.5786
   	25   	-654.169	-593.178	-524.973	13.5567
   	25   	-640.035	-606.053	-524.973	13.5711
   	25   	-648.176	-599.352	-524.973	15.1658
   	25   	-651.028	-608.166	-524.973	16.7644
   	25   	-629.529	-592.181	-524.973	13.2387
   	25   	-655.821	-608.873	-524.973	14.0921
   	25   	-648.671	-617.178	-524.973	14.6075
   	25   	-637.09 	-596.87 	-524.973	14.9294
   	25   	-610.191	-581.332	-524.973	10.2467
   	25   	-662.928	-626.514	-524.973	23.4319
   	25   	-653.628	-621.131	-524.973	14.6377
   	25   	-655.11 	-623.436	-524.973	17.3166
   	25   	-654.193	-604.814	-524.973	17.2968
   	25   	-636.649	-601.196	-524.973	15.4034
   	25   	-634.741	-597.131	-524.973	16.1152
   	25   	-633.499	-603.977	-524.973	13.5222
   	25   	-665.182	-615.084	-524.973	21.1483
   	25   	-670.625	-626.597	-524.973	20.1   
   	25   	-643.963	-600.114	-524.973	12.8013
   	25   	-634.439	-596.703	-524.973	18.3348
   	25   	-630.489	-589.887	-524.973	14.2369
   	25   	-624.172	-586.407	-524.973	13.9313
   	25   	-649.049	-593.755	-524.973	13.3793
   	25   	-666.401	-614.779	-524.973	22.2228
   	25   	-637.45 	-601.186	-524.973	13.2482
   	25   	-616.18 	-583.565	-524.973	13.9138
   	25   	-643.446	-610.256	-524.973	18.266 
   	25   	-660.551	-614.473	-524.973	13.948 
   	25   	-634.867	-598.346	-524.973	15.8319
   	25   	-675.228	-633.87 	-524.973	20.7356
   	25   	-647.105	-603.788	-524.973	19.392 
gen	depth	min     	avg     	max     	std    
   	25   	-638.284	-591.158	-538.84 	15.9552
   	25   	-640.049	-584.588	-538.84 	15.86  
   	25   	-630.467	-578.982	-538.84 	15.2594
   	25   	-622.062	-575.584	-536.584	15.1427
   	25   	-624.173	-576.512	-536.584	14.3311
   	25   	-640.82 	-582.574	-536.584	17.56  
   	25   	-644.519	-588.055	-536.584	20.4066
   	25   	-649.425	-590.213	-536.584	19.1099
   	25   	-640.534	-585.762	-536.584	18.1949
   	25   	-631.869	-586.578	-536.584	16.7227
   	25   	-638.092	-600.539	-536.584	17.1845
   	25   	-655.579	-613.165	-536.584	20.3759
   	25   	-657.607	-597.726	-536.584	17.3209
   	25   	-662.608	-599.911	-536.584	20.6172
   	25   	-644.934	-596.733	-536.584	18.7875
   	25   	-650.706	-600.121	-536.584	19.8644
   	25   	-656.89 	-603.602	-536.584	19.6208
   	25   	-671.02 	-610.723	-536.584	20.7633
   	25   	-652.405	-601.549	-536.584	19.2733
   	25   	-646.721	-590.225	-536.584	18.671 
   	25   	-632.977	-588.628	-536.584	14.2176
   	25   	-646.018	-599.882	-536.584	16.1979
   	25   	-628.488	-590.569	-536.584	10.2416
   	25   	-656.553	-600.317	-536.584	20.7117
   	25   	-645.876	-608.486	-536.584	19.4659
   	25   	-632.333	-593.821	-536.584	15.3118
   	25   	-654.937	-617.457	-536.584	18.2262
   	25   	-647.615	-603.4  	-536.584	18.0517
   	25   	-646.99 	-592.341	-536.584	17.2992
   	25   	-660.36 	-611.413	-536.584	20.4648
   	25   	-630.09 	-597.022	-536.584	14.9703
   	25   	-651.535	-606.375	-536.584	18.8756
   	25   	-663.065	-619.305	-536.584	18.0303
   	25   	-631.099	-595.789	-536.584	12.5189
   	25   	-620.905	-592.593	-536.584	10.6791
   	25   	-641.943	-592.882	-536.584	15.0871
   	25   	-637.168	-594.188	-536.584	15.3634
   	25   	-622.802	-594.84 	-536.584	12.2067
   	25   	-660.362	-633.056	-536.584	20.6361
   	25   	-641.94 	-602.272	-536.584	16.5104
   	25   	-648.413	-586.971	-534.964	19.6025
   	25   	-636.022	-592.59 	-534.964	15.1367
   	25   	-638.015	-585.985	-534.964	20.3479
   	25   	-648.371	-614.284	-534.964	17.343 
   	25   	-640.992	-596.273	-534.964	17.4835
   	25   	-630.968	-588.74 	-534.964	15.6938
   	25   	-634.889	-586.578	-534.964	10.5983
   	25   	-620.952	-596.696	-534.964	10.6405
   	25   	-624.902	-591.705	-534.964	9.78175
   	25   	-621.797	-583.543	-534.964	13.2159
   	25   	-607.654	-586.204	-534.964	9.61481
   	25   	-606.04 	-589.017	-534.964	8.32119
   	25   	-646.914	-600.601	-534.964	13.6218
   	25   	-698.495	-661.952	-534.964	25.5764
   	25   	-671.157	-592.214	-534.964	21.1706
   	25   	-682.61 	-634.141	-534.964	20.7903
   	25   	-639.798	-609.981	-534.964	12.6558
   	25   	-640.824	-621.016	-534.964	14.2754
   	25   	-630.323	-592.104	-534.964	14.149 
   	25   	-622.465	-593.454	-534.964	10.9031
   	25   	-669.647	-621.47 	-534.964	17.5577
   	25   	-627.306	-596.979	-534.964	12.5489
   	25   	-622.156	-600.258	-534.964	8.44303
   	25   	-625.675	-605.848	-534.964	10.0465
   	25   	-640.292	-606.254	-534.964	11.9467
   	25   	-623.385	-594.471	-534.964	11.7947
   	25   	-641.094	-613.346	-534.964	12.8567
   	25   	-622.991	-597.778	-534.964	10.7343
   	25   	-619.273	-589.257	-534.964	10.5054
   	25   	-618.398	-591.716	-534.964	10.222 
   	25   	-649.262	-615.327	-534.964	12.3981
   	25   	-621.723	-599.278	-534.964	9.11904
   	25   	-601.242	-569.782	-534.964	11.5043
   	25   	-587.289	-573.965	-534.964	6.88809
   	25   	-641.177	-626.134	-534.964	17.4363
   	25   	-633.582	-592.792	-534.964	12.3157
   	25   	-622.718	-603.626	-534.964	8.98004
   	25   	-611.062	-577.598	-534.964	13.5356
   	25   	-624.116	-589.229	-534.964	10.1959
   	25   	-635.119	-619.82 	-534.964	14.245 
   	25   	-624.073	-588.232	-534.964	10.7282
   	25   	-603.084	-582.237	-534.964	7.1962 
   	25   	-623.754	-595.531	-534.964	13.8723
   	25   	-614.623	-593.649	-534.964	8.35829
   	25   	-623.723	-604.604	-534.964	9.87014
   	25   	-610.368	-585.331	-534.964	9.26161
   	25   	-623.922	-604.741	-534.964	11.5056
   	25   	-622.424	-605.501	-534.964	11.8497
   	25   	-633.454	-607.358	-534.964	12.9039
   	25   	-620.938	-589.483	-534.964	7.61846
   	25   	-622.73 	-603.387	-534.964	11.303 
   	25   	-640.06 	-620.596	-534.964	10.6572
   	25   	-621.996	-583.82 	-534.964	11.2533
   	25   	-641.176	-593.845	-534.964	9.30719
   	25   	-602.442	-579.36 	-534.964	7.0233 
   	25   	-650.61 	-628.253	-534.964	17.2749
   	25   	-632.205	-607.58 	-534.964	9.36402
   	25   	-617.078	-602.549	-534.964	5.46425
   	25   	-643.266	-625.588	-534.964	12.0839
   	25   	-632.577	-605.461	-534.964	7.79187
