gen	depth	min     	avg     	max     	std    
   	100  	-686.737	-631.52 	-539.869	16.7585
   	100  	-688.894	-628.64 	-539.869	19.3738
   	100  	-735.522	-663.482	-539.869	27.6124
   	100  	-682.997	-609.308	-539.869	24.4035
   	100  	-682.785	-624.105	-539.869	20.9822
   	100  	-741.531	-649.267	-539.869	27.3498
   	100  	-692.05 	-644.773	-539.869	18.9335
   	100  	-746.954	-690.104	-539.869	27.5731
   	100  	-721.53 	-661.103	-539.869	20.6505
   	100  	-697.29 	-643.515	-539.869	20.877 
   	100  	-683.451	-637.072	-539.869	16.3686
   	100  	-688.53 	-625.723	-539.869	16.6791
   	100  	-710.553	-651.576	-539.869	21.8588
   	100  	-701.293	-636.213	-539.869	17.8129
   	100  	-690.916	-644.998	-539.869	15.733 
   	100  	-679.333	-629.866	-539.869	15.3976
   	100  	-711.817	-655.403	-539.869	18.9779
   	100  	-694.112	-660.702	-539.869	15.4611
   	100  	-683.782	-645.552	-539.869	18.3719
   	100  	-699.184	-651.962	-539.869	20.3573
   	100  	-707.26 	-668.557	-539.869	25.2145
   	100  	-688.328	-635.197	-539.869	18.2062
   	100  	-690.782	-647.372	-539.869	17.382 
   	100  	-660.972	-612.964	-539.869	15.569 
   	100  	-706.127	-655.123	-539.869	21.2379
   	100  	-672.653	-637.634	-539.869	14.9815
   	100  	-674.838	-642.831	-539.869	12.7324
   	100  	-655.121	-628.661	-539.869	8.42755
   	100  	-696.706	-659.333	-539.869	23.0219
   	100  	-679.206	-649.523	-539.869	13.0349
   	100  	-656.14 	-621.731	-539.869	11.3155
   	100  	-665.293	-634.261	-539.869	14.463 
   	100  	-672.085	-626.849	-539.869	16.6502
   	100  	-698.932	-665.972	-539.869	19.6697
   	100  	-679.709	-626.102	-539.869	18.4146
   	100  	-719.962	-674.733	-539.869	24.5292
   	100  	-684.309	-621.356	-539.869	21.8584
   	100  	-660.912	-639.265	-539.869	13.3601
   	100  	-678.802	-649.62 	-539.869	15.3146
   	100  	-677.31 	-643.338	-539.869	14.8424
   	100  	-688.41 	-632.696	-539.869	20.4878
   	100  	-653.201	-628.99 	-539.869	13.4101
   	100  	-683.818	-637.706	-539.869	24.2106
   	100  	-662.883	-634.53 	-539.869	14.6672
   	100  	-678.66 	-633.711	-539.869	17.3486
   	100  	-703.281	-651.539	-539.869	21.0288
   	100  	-717.054	-649.883	-539.869	23.2501
   	100  	-680.919	-642.827	-539.869	14.4971
   	100  	-663.285	-637.022	-539.869	11.158 
   	100  	-684.558	-649.001	-539.869	13.9201
   	100  	-672.653	-631.584	-539.869	17.2381
gen	depth	min     	avg     	max     	std    
   	100  	-690.24 	-629.526	-561.374	21.7636
   	100  	-675.427	-615.797	-561.374	18.6255
   	100  	-676.43 	-609.773	-561.374	17.1035
   	100  	-671.688	-608.798	-561.374	19.9784
   	100  	-674.973	-612.312	-555.806	22.3222
   	100  	-695.526	-626.699	-555.806	25.8026
   	100  	-694.344	-627.209	-555.806	25.7278
   	100  	-695.992	-623.33 	-555.806	24.4949
   	100  	-719.322	-631.715	-555.806	26.1895
   	100  	-731.292	-633.424	-552.384	31.7016
   	100  	-716.244	-642.305	-552.384	34.2849
   	100  	-719.038	-641.714	-552.384	30.1067
   	100  	-710.215	-641.68 	-552.384	21.9165
   	100  	-715.161	-649.294	-552.384	24.58  
   	100  	-721.593	-641.809	-552.384	27.022 
   	100  	-732.697	-637.375	-552.384	24.6185
   	100  	-695.946	-640.372	-552.384	18.3533
   	100  	-710.757	-636.523	-552.384	26.3535
   	100  	-747.147	-638.908	-552.384	25.3468
   	100  	-717.986	-672.949	-552.384	24.2448
   	100  	-706.665	-625.625	-552.384	22.5502
   	100  	-724.504	-654.326	-552.384	25.6354
   	100  	-681.856	-635.286	-552.384	16.4798
   	100  	-669.649	-622.806	-552.384	16.3776
   	100  	-686.74 	-629.685	-552.384	23.4408
   	100  	-700.459	-633.026	-552.384	25.2554
   	100  	-692.677	-632.899	-552.384	20.3541
   	100  	-683.983	-636.612	-552.384	19.9451
   	100  	-692.729	-633.624	-552.384	21.18  
   	100  	-708.293	-640.208	-552.384	21.3768
   	100  	-718.37 	-653.007	-552.384	20.5549
   	100  	-719.324	-677.51 	-552.384	21.2997
   	100  	-696.958	-649.514	-552.384	19.3774
   	100  	-707.035	-641.895	-552.384	19.9607
   	100  	-695.572	-629.791	-552.384	18.6972
   	100  	-723.763	-659.279	-552.384	24.5367
   	100  	-678.128	-622.516	-552.384	24.9831
   	100  	-724.463	-646.919	-552.384	33.5303
   	100  	-689.319	-642.455	-552.384	20.0926
   	100  	-711.439	-656.987	-552.384	26.6713
   	100  	-679.279	-625.555	-552.384	17.2437
   	100  	-724.75 	-652.721	-552.384	29.6339
   	100  	-713.298	-676.065	-552.384	24.9135
   	100  	-718.565	-658.604	-552.384	22.8463
   	100  	-735.088	-640.693	-552.384	14.8277
   	100  	-676.862	-630.301	-552.384	12.5465
   	100  	-662.988	-610.455	-552.384	20.9329
   	100  	-704.195	-648.579	-552.384	21.3841
   	100  	-723.281	-652.03 	-552.384	21.6475
   	100  	-682.239	-647.719	-552.384	17.7312
   	100  	-696.674	-669.248	-552.384	18.4505
   	100  	-719.028	-637.958	-552.384	17.6046
   	100  	-716.375	-633.402	-552.384	12.8934
   	100  	-733.399	-630.669	-552.384	19.7569
   	100  	-754.953	-615.931	-552.384	11.3498
   	100  	-759.152	-609.829	-552.384	14.1418
   	100  	-762.112	-660.73 	-552.384	23.1554
   	100  	-738.73 	-639.394	-552.384	14.1519
   	100  	-759.728	-687.526	-552.384	19.2988
   	100  	-735.954	-624.763	-552.384	17.4085
   	100  	-721.046	-651.223	-552.384	12.8092
   	100  	-709.953	-692.047	-552.384	18.8393
   	100  	-712.002	-630.814	-552.384	20.1678
   	100  	-678.967	-663.54 	-552.384	13.1314
   	100  	-667.538	-646.256	-552.384	10.8104
   	100  	-650.682	-611.261	-552.384	8.70272
   	100  	-694.242	-646.07 	-552.384	15.8945
   	100  	-721.205	-700.434	-552.384	24.0995
   	100  	-717.167	-652.699	-552.384	18.471 
   	100  	-686.796	-665.394	-552.384	12.6813
   	100  	-683.627	-673.544	-552.384	14.6186
   	100  	-682.058	-659.283	-552.384	14.5137
   	100  	-691.232	-645.067	-552.384	12.0032
   	100  	-678.878	-621.196	-552.384	11.867 
   	100  	-691.979	-649.986	-552.384	20.5773
   	100  	-675.721	-633.894	-552.384	10.3215
   	100  	-705.557	-674.058	-552.384	19.5806
   	100  	-684.306	-640.802	-552.384	17.6751
   	100  	-671.522	-652.508	-552.384	11.9115
   	100  	-682.062	-637.53 	-552.384	15.559 
   	100  	-679.058	-638.938	-552.384	7.5357 
   	100  	-696.325	-678.657	-552.384	17.3498
   	100  	-695.311	-682.287	-552.384	13.6136
   	100  	-687.23 	-626.244	-552.384	22.3175
   	100  	-686.082	-631.943	-552.384	14.0888
   	100  	-652.351	-628.435	-552.384	7.95202
   	100  	-724.683	-697.958	-552.384	27.3554
   	100  	-721.222	-651.898	-552.384	14.5891
   	100  	-692.675	-673.712	-552.384	16.0969
   	100  	-678.875	-652.023	-552.384	14.3319
   	100  	-658.364	-624.898	-552.384	11.6969
   	100  	-677.272	-638.607	-552.384	13.8732
   	100  	-679.543	-645.183	-552.384	12.7994
   	100  	-660.115	-616.469	-552.384	14.239 
   	100  	-673.137	-640.952	-552.384	17.835 
   	100  	-663.33 	-632.69 	-552.384	13.9053
   	100  	-653.814	-626.923	-552.384	10.8884
   	100  	-684.87 	-650.077	-552.384	14.9911
   	100  	-692.033	-664.652	-552.384	18.8446
   	100  	-709.97 	-640.963	-552.384	10.9983
gen	depth	min     	avg     	max     	std    
   	100  	-692.718	-628.974	-581.143	19.4589
   	100  	-688.771	-621.69 	-581.143	18.3004
   	100  	-683.001	-618.704	-572.59 	19.2997
   	100  	-699.831	-621.248	-569.761	21.5333
   	100  	-689.051	-617.241	-562.971	22.9828
   	100  	-673.231	-613.246	-562.971	21.3972
   	100  	-668.533	-614.381	-562.971	19.5292
   	100  	-703.125	-626.34 	-562.971	25.952 
   	100  	-717.844	-624.745	-562.971	24.7452
   	100  	-689.03 	-619.939	-562.971	22.3009
   	100  	-708.96 	-631.645	-557.847	28.485 
   	100  	-714.617	-638.681	-557.847	26.0004
   	100  	-696.275	-638.732	-557.847	20.8965
   	100  	-712.058	-639.934	-557.847	25.0389
   	100  	-706.758	-625.791	-557.847	22.6584
   	100  	-715.537	-640.197	-557.847	25.7554
   	100  	-698.699	-641.223	-557.847	22.9676
   	100  	-706.275	-646.596	-557.847	25.4944
   	100  	-683.632	-620.913	-557.847	19.3363
   	100  	-673.605	-618.732	-557.847	21.1254
   	100  	-698.874	-639.274	-557.847	26.1906
   	100  	-728.843	-655.701	-557.847	26.0924
   	100  	-728.428	-652.978	-557.847	23.1454
   	100  	-726.86 	-641.313	-557.847	27.95  
   	100  	-751.18 	-661.91 	-557.847	27.5725
   	100  	-732.386	-660.82 	-557.847	22.1524
   	100  	-711.865	-658.222	-557.847	20.658 
   	100  	-714.048	-654.099	-557.847	18.2689
   	100  	-729.818	-662.115	-557.847	22.7518
   	100  	-680.345	-634.333	-557.847	20.8261
   	100  	-705.048	-651.5  	-557.847	25.3101
   	100  	-717.326	-641.07 	-557.847	22.1883
   	100  	-700.148	-627.409	-557.847	26.1578
   	100  	-741.74 	-657.993	-557.847	29.9136
   	100  	-750.277	-691.398	-557.847	29.6793
   	100  	-715.566	-649.321	-557.847	20.7315
   	100  	-729.385	-673.05 	-557.847	23.7092
   	100  	-746.054	-637.629	-557.847	27.714 
   	100  	-709.336	-642.111	-557.847	18.2355
   	100  	-707.667	-632.694	-557.847	15.9316
   	100  	-686.533	-641.718	-557.847	17.3651
   	100  	-721.589	-661.623	-557.847	29.1265
   	100  	-712.869	-657.73 	-557.847	16.3885
   	100  	-667.413	-616.111	-557.847	14.4696
   	100  	-692.931	-659.041	-557.847	20.7972
   	100  	-694.996	-645.07 	-557.847	18.4605
   	100  	-664.716	-616.46 	-557.847	17.694 
   	100  	-729.193	-692.287	-557.847	34.4263
   	100  	-708.669	-666.595	-557.847	19.2006
   	100  	-707.222	-676.742	-557.847	18.1292
   	100  	-688.168	-638.145	-557.847	21.921 
   	100  	-728.256	-693.921	-557.847	27.6703
   	100  	-725.567	-677.868	-557.847	20.1814
   	100  	-694.388	-642.404	-557.847	17.3048
   	100  	-672.522	-617.287	-557.847	12.4343
   	100  	-697.751	-645.35 	-557.847	19.3972
   	100  	-669.407	-646.743	-557.847	12.3687
   	100  	-702.538	-634.306	-557.847	29.0223
   	100  	-689.609	-649.478	-557.847	20.5351
   	100  	-689.9  	-665.072	-557.847	19.8779
   	100  	-697.476	-654.96 	-557.847	12.4461
   	100  	-665.15 	-613.971	-557.847	13.734 
   	100  	-732.388	-673.744	-557.847	24.986 
   	100  	-679.964	-639.723	-557.847	13.1469
   	100  	-667.997	-623.22 	-557.847	9.08506
   	100  	-674.081	-618.346	-557.847	11.2479
   	100  	-674.992	-645.239	-557.847	14.1691
   	100  	-667.382	-628.039	-557.847	7.98045
   	100  	-666.765	-633.746	-557.847	12.789 
   	100  	-693.717	-638.125	-557.847	15.1233
   	100  	-694.984	-644.012	-557.847	9.06273
   	100  	-649.259	-619.071	-557.847	8.99115
   	100  	-707.461	-664.876	-557.847	24.3259
   	100  	-708.023	-681.464	-557.847	16.6865
   	100  	-692.828	-636.03 	-557.847	17.0488
   	100  	-711.828	-674.493	-557.847	21.8528
   	100  	-689.86 	-624.779	-557.847	14.5302
   	100  	-686.604	-652.146	-557.847	17.8774
   	100  	-704.451	-678.901	-557.847	18.1172
   	100  	-688.73 	-620.465	-557.847	23.9586
   	100  	-680.308	-621.319	-557.847	12.9602
   	100  	-697.724	-658.73 	-557.847	18.441 
   	100  	-666.693	-635.372	-557.847	10.4208
   	100  	-700.631	-648.61 	-557.847	11.1582
   	100  	-683.872	-657.203	-557.847	15.0712
   	100  	-716.365	-679.388	-557.847	20.4253
   	100  	-696.49 	-632    	-557.847	15.5074
   	100  	-687.291	-605.85 	-557.847	13.8388
   	100  	-709.331	-658.809	-557.847	27.0662
   	100  	-708.089	-667.944	-557.847	22.2124
   	100  	-695.272	-676.478	-557.847	16.3255
   	100  	-708.199	-642.018	-557.847	17.8759
   	100  	-697.886	-653.515	-557.847	16.2276
   	100  	-659.38 	-634.947	-557.847	8.39344
   	100  	-668.495	-635.683	-557.847	10.3944
   	100  	-673.824	-646.597	-557.847	17.968 
   	100  	-687.111	-616.935	-557.847	20.7114
   	100  	-674.212	-635.251	-557.847	16.66  
   	100  	-679.14 	-637.14 	-557.847	16.0742
   	100  	-703.272	-660.542	-557.847	18.8328
gen	depth	min     	avg     	max     	std    
   	100  	-688.926	-626.797	-574.855	19.9108
   	100  	-678.463	-615.629	-574.803	18.4243
   	100  	-682.168	-614.53 	-574.258	18.6888
   	100  	-685.566	-617.064	-569.641	20.1956
   	100  	-686.678	-626.004	-566.399	24.449 
   	100  	-694.95 	-619.31 	-566.063	23.6031
   	100  	-683.449	-622.39 	-566.063	21.3208
   	100  	-729.056	-626.377	-566.063	24.0253
   	100  	-696.49 	-619.984	-564.319	23.5747
   	100  	-689.1  	-625.971	-564.319	25.7587
   	100  	-719.611	-634.403	-563.706	32.9619
   	100  	-722.376	-630.871	-563.706	26.8484
   	100  	-693.704	-633.354	-563.706	22.7804
   	100  	-711.457	-633.657	-563.706	23.2477
   	100  	-697.334	-625.165	-563.706	22.886 
   	100  	-696.13 	-626.841	-563.706	22.917 
   	100  	-712.834	-635.214	-563.706	22.4356
   	100  	-723.152	-631.962	-563.706	26.4359
   	100  	-732.735	-647.923	-563.706	29.2303
   	100  	-694.165	-636.477	-563.706	21.2585
   	100  	-733.776	-660.262	-563.706	31.5095
   	100  	-700.393	-644.367	-563.706	20.9454
   	100  	-689.243	-642.1  	-563.706	19.5607
   	100  	-736.811	-649.001	-563.706	28.6643
   	100  	-727.81 	-640.34 	-563.706	25.552 
   	100  	-702.625	-640.397	-563.706	22.5681
   	100  	-708.544	-641.813	-563.706	27.6323
   	100  	-697.044	-634.579	-563.706	19.9163
   	100  	-681.624	-639.059	-563.706	16.139 
   	100  	-724.181	-664.75 	-563.706	26.0694
   	100  	-698.859	-641.552	-563.706	23.0732
   	100  	-678.707	-632.919	-563.706	20.1348
   	100  	-714.851	-657.086	-563.706	22.5245
   	100  	-744.316	-671.09 	-563.706	28.4668
   	100  	-725.809	-661.213	-563.706	21.8215
   	100  	-687.281	-636.126	-563.706	19.6036
   	100  	-708.413	-640.868	-563.706	25.0882
   	100  	-719.617	-647.156	-563.706	22.4751
   	100  	-723.295	-657.098	-563.706	26.4153
   	100  	-688.787	-639.566	-563.706	20.5413
   	100  	-690.432	-627.094	-563.706	20.3921
   	100  	-723.646	-654.581	-563.706	26.856 
   	100  	-697.018	-631.557	-563.706	19.5182
   	100  	-688.682	-633.09 	-563.706	15.7284
   	100  	-699.846	-650.835	-563.706	19.8188
   	100  	-688.08 	-645.355	-563.706	18.6089
   	100  	-766.127	-663.39 	-563.706	29.5008
   	100  	-697.618	-650.555	-563.706	24.4866
   	100  	-714.326	-666.152	-563.706	20.0241
   	100  	-686.24 	-639.517	-563.706	21.2423
   	100  	-686.571	-641.433	-563.706	17.4887
   	100  	-714.496	-638.138	-563.706	20.5523
   	100  	-707.995	-633.517	-563.706	17.1067
   	100  	-750.912	-683.036	-563.706	35.2355
   	100  	-688.999	-642.046	-563.706	20.833 
   	100  	-751.103	-667.045	-563.706	28.5179
   	100  	-679.456	-606.769	-563.706	17.3479
   	100  	-682.659	-641.377	-563.706	19.3987
   	100  	-702.653	-670.501	-563.706	24.3458
   	100  	-690.898	-639.54 	-563.706	18.6862
   	100  	-666.125	-628.977	-563.706	14.969 
   	100  	-738.21 	-678.588	-563.706	29.9767
   	100  	-742.755	-682.564	-563.706	32.3853
   	100  	-737.112	-682.332	-563.706	30.9048
   	100  	-699.138	-653.716	-563.706	12.4421
   	100  	-683.505	-630.019	-563.706	19.0162
   	100  	-706.966	-640.614	-563.706	27.7515
   	100  	-687.663	-651.998	-563.706	18.8572
   	100  	-693.31 	-645.371	-563.706	17.4713
   	100  	-684.44 	-645.077	-563.706	12.9781
   	100  	-692.604	-647.202	-563.706	19.5108
   	100  	-702.28 	-645.647	-563.706	21.8876
   	100  	-708.404	-662.089	-563.706	20.7302
   	100  	-678.065	-633.533	-563.706	14.1885
   	100  	-711.187	-650.219	-563.706	24.2118
   	100  	-721.82 	-669.426	-563.706	28.775 
   	100  	-699.134	-630.965	-563.706	21.8373
   	100  	-691.659	-659.717	-563.706	18.9863
   	100  	-705.548	-651.276	-563.706	21.6153
   	100  	-698.672	-654.876	-563.706	22.9008
   	100  	-707.805	-664.209	-563.706	16.6515
   	100  	-711.962	-634.721	-563.706	20.1261
   	100  	-683.17 	-626.821	-563.706	20.7952
   	100  	-690.829	-647.457	-563.706	18.6601
   	100  	-671.162	-628.05 	-563.706	11.902 
   	100  	-704.126	-643.828	-563.706	20.9034
   	100  	-675.148	-639.269	-563.706	11.6428
   	100  	-684.035	-654.876	-563.706	12.4476
   	100  	-711.088	-635.919	-563.706	13.3714
   	100  	-686.961	-659.6  	-563.706	12.8585
   	100  	-734.375	-695.699	-563.706	22.9669
   	100  	-708.763	-651.876	-563.706	14.2978
   	100  	-683.232	-642.473	-563.706	11.911 
   	100  	-651.806	-621.476	-563.706	10.5791
   	100  	-668.999	-636.059	-563.706	13.5253
   	100  	-687.13 	-648.165	-563.706	16.6485
   	100  	-691.935	-655.938	-563.706	13.9149
   	100  	-667.597	-634.353	-563.706	10.9558
   	100  	-662.549	-617.773	-563.706	14.5258
   	100  	-691.697	-661.085	-563.706	21.6721
gen	depth	min     	avg     	max     	std    
   	100  	-683.616	-630.758	-578.055	20.47  
   	100  	-706.246	-621.383	-568.718	19.3198
   	100  	-691.241	-615.6  	-563.445	20.0721
   	100  	-692.097	-615.371	-561.666	21.2074
   	100  	-696.964	-618.649	-561.666	22.7425
   	100  	-690.466	-617.079	-561.666	19.7537
   	100  	-692.658	-624.098	-561.666	21.2965
   	100  	-678.422	-619.687	-561.666	19.225 
   	100  	-686.863	-629.298	-561.666	23.8358
   	100  	-695.27 	-628.618	-561.666	21.2151
   	100  	-710.45 	-630.185	-561.666	25.594 
   	100  	-715.949	-633.669	-561.666	24.7263
   	100  	-713.186	-634.122	-561.666	25.5226
   	100  	-720.976	-643.483	-561.666	28.297 
   	100  	-707.749	-636.007	-561.666	22.9012
   	100  	-709.901	-640.993	-561.666	24.3076
   	100  	-724.213	-647.417	-561.666	27.2137
   	100  	-702.106	-643.633	-561.666	19.9834
   	100  	-713.39 	-646.495	-561.666	24.4932
   	100  	-720.213	-639.368	-561.666	23.6932
   	100  	-726.369	-657.955	-561.666	24.5964
   	100  	-727.118	-656.531	-561.666	23.9978
   	100  	-725.015	-647.117	-561.666	26.7481
   	100  	-738.305	-645.999	-561.666	23.5581
   	100  	-733.746	-649.344	-561.666	23.8417
   	100  	-744.878	-655.181	-561.666	30.8602
   	100  	-724.271	-635.257	-561.666	23.9119
   	100  	-743.614	-645.946	-561.666	30.156 
   	100  	-715.014	-641.906	-561.666	32.7421
   	100  	-733.655	-663.452	-561.666	30.1346
   	100  	-712.532	-642.416	-561.666	24.8757
   	100  	-693.546	-643.218	-561.666	22.5261
   	100  	-747.286	-665.778	-561.666	30.7719
   	100  	-739.34 	-678.113	-561.666	31.8202
   	100  	-739.938	-657.257	-561.666	27.1748
   	100  	-728.442	-647.261	-561.666	24.117 
   	100  	-712.885	-639.52 	-561.666	24.5288
   	100  	-745.412	-651.578	-561.666	22.3411
   	100  	-742.195	-651.386	-561.666	27.736 
   	100  	-712.547	-647.611	-561.666	22.7237
   	100  	-692.403	-630.775	-561.666	22.5067
   	100  	-755.462	-678.391	-561.666	32.0598
   	100  	-727.691	-668.093	-561.666	25.4159
   	100  	-702.582	-648.573	-561.666	21.479 
   	100  	-701.61 	-646.342	-561.666	23.2365
   	100  	-712.018	-640.272	-561.666	23.7314
   	100  	-679.362	-621.612	-561.666	19.7674
   	100  	-739.324	-663.076	-561.666	30.0648
   	100  	-696.462	-636.43 	-561.666	23.0181
   	100  	-665.539	-621.141	-561.666	16.9654
   	100  	-696.159	-630.831	-561.666	19.2487
   	100  	-663.01 	-625.274	-561.666	16.0316
   	100  	-685.968	-635.291	-561.666	18.4839
   	100  	-695.812	-622.959	-561.666	25.0707
   	100  	-689.173	-627.045	-561.666	20.7278
   	100  	-700.009	-648.464	-561.666	24.4882
   	100  	-735.174	-670.327	-561.666	33.2929
   	100  	-720.552	-659.983	-561.666	23.7428
   	100  	-704.883	-646.2  	-561.666	19.3247
   	100  	-658.658	-624.27 	-561.666	15.809 
   	100  	-688.673	-632.858	-561.666	19.144 
   	100  	-725.574	-653.28 	-561.666	25.6138
   	100  	-712.44 	-631.67 	-561.666	20.7901
   	100  	-700.424	-633.736	-561.666	20.5641
   	100  	-685.202	-645.557	-561.666	17.8258
   	100  	-721.06 	-652.803	-561.666	16.7692
   	100  	-724.813	-662.564	-561.666	24.2426
   	100  	-728.23 	-673.404	-561.666	26.1243
   	100  	-730.221	-673.38 	-561.666	28.4148
   	100  	-711.734	-656.919	-561.666	20.4396
   	100  	-684.154	-643.301	-561.666	15.7608
   	100  	-716.93 	-662.519	-561.666	21.9133
   	100  	-721.808	-650.265	-561.666	23.7742
   	100  	-722.016	-652.045	-561.666	21.1652
   	100  	-702.126	-658.028	-561.666	19.4686
   	100  	-694.267	-655.952	-561.666	19.3902
   	100  	-752.859	-662.302	-561.666	25.499 
   	100  	-692.34 	-636.261	-561.666	22.279 
   	100  	-693.145	-646.83 	-561.666	18.6885
   	100  	-696.135	-633.486	-561.666	20.5912
   	100  	-700.152	-650.486	-561.666	23.5522
   	100  	-741.709	-666.539	-561.666	26.1181
   	100  	-702.499	-647.668	-561.666	23.5846
   	100  	-702.674	-628.91 	-561.666	26.6862
   	100  	-730.146	-664.014	-561.666	30.5092
   	100  	-719.077	-651.332	-561.666	21.1609
   	100  	-679.153	-619.214	-561.666	15.0687
   	100  	-663.286	-614.345	-561.666	13.5441
   	100  	-691.693	-645.29 	-561.666	18.6731
   	100  	-689.192	-634.818	-561.666	15.0127
   	100  	-696.352	-653.502	-561.666	19.5393
   	100  	-718.575	-636.463	-561.666	17.9527
   	100  	-716.109	-651.516	-561.666	18.5172
   	100  	-682.827	-627.369	-561.666	20.0003
   	100  	-676.803	-609.588	-561.666	19.1839
   	100  	-684.495	-631.118	-561.666	16.0612
   	100  	-676.819	-653.112	-561.666	15.7415
   	100  	-672.373	-627.255	-561.666	13.5522
   	100  	-694.736	-660.914	-561.666	17.4717
   	100  	-751.105	-714.011	-561.666	32.1478
