gen	depth	min     	avg     	max     	std    
   	100  	-652.813	-602.939	-556.98 	13.0706
   	100  	-685.454	-628.179	-556.98 	16.5189
   	100  	-689.709	-658.607	-556.98 	17.3789
   	100  	-693.476	-664.597	-556.98 	15.9961
   	100  	-675.674	-627.002	-556.98 	19.7152
   	100  	-696.973	-637.274	-556.98 	19.6214
   	100  	-711.078	-663.556	-556.98 	24.4847
   	100  	-731.731	-676.713	-556.98 	23.3902
   	100  	-705.145	-672.567	-556.98 	14.1979
   	100  	-676.023	-641.241	-556.98 	17.7301
   	100  	-708.154	-663.81 	-556.98 	18.7284
   	100  	-734.201	-669.557	-556.98 	31.9833
   	100  	-689.713	-644.867	-556.98 	18.5345
   	100  	-654.343	-622.433	-556.98 	12.6561
   	100  	-699.275	-637.887	-556.98 	16.9394
   	100  	-723.567	-659.882	-556.98 	23.5957
   	100  	-701.022	-651.287	-556.98 	17.2223
   	100  	-706.009	-661.86 	-556.98 	15.8111
   	100  	-694.793	-664.701	-556.98 	14.0981
   	100  	-692.235	-627.063	-556.98 	18.3761
   	100  	-742.356	-659.4  	-556.98 	25.4868
   	100  	-661.148	-628.173	-556.98 	12.4737
   	100  	-684.766	-642.025	-556.98 	14.0845
   	100  	-748.473	-693.29 	-556.98 	27.062 
   	100  	-703.315	-660.992	-556.98 	20.5362
   	100  	-689.057	-642.475	-556.98 	15.967 
   	100  	-739.268	-668.262	-556.98 	26.1627
   	100  	-688.45 	-639.302	-556.98 	18.6868
   	100  	-703.562	-649.686	-556.98 	27.529 
   	100  	-709.915	-667.891	-556.98 	24.5698
   	100  	-683.866	-623.734	-556.98 	17.6617
   	100  	-681.153	-631.853	-556.98 	16.9053
   	100  	-706.453	-650.531	-556.98 	30.9511
   	100  	-681.241	-618.352	-556.98 	17.2134
   	100  	-716.411	-657.423	-556.98 	26.6992
   	100  	-701.954	-659.27 	-556.98 	17.192 
   	100  	-678.45 	-622.575	-556.98 	18.9947
   	100  	-709.222	-661.549	-556.98 	26.4681
   	100  	-703.632	-645.946	-556.98 	19.1465
   	100  	-689.76 	-635.029	-556.98 	13.3579
   	100  	-687.864	-646.891	-556.98 	11.6004
   	100  	-677.252	-635.694	-556.98 	13.9362
   	100  	-647.95 	-612.893	-556.98 	10.3906
   	100  	-710.83 	-670.34 	-556.98 	26.335 
   	100  	-782.04 	-721.536	-556.98 	27.9138
   	100  	-738.425	-656.598	-556.98 	20.7125
   	100  	-704.017	-671.211	-556.98 	14.7302
   	100  	-683.047	-649.846	-556.98 	13.6972
   	100  	-736.641	-682.501	-556.98 	34.8394
   	100  	-713.337	-652.758	-556.98 	20.3425
   	100  	-697.761	-617.018	-556.98 	35.7005
   	100  	-742.238	-704.072	-556.98 	37.5792
   	100  	-720.369	-633.844	-556.98 	26.1154
   	100  	-698.633	-663.171	-556.98 	17.2417
   	100  	-703.48 	-649.929	-556.98 	13.5383
gen	depth	min     	avg     	max     	std    
   	100  	-689.647	-628.97 	-577.802	19.5209
   	100  	-665.379	-618.735	-572.741	17.3305
   	100  	-682.528	-615.414	-562.258	20.007 
   	100  	-676.655	-614.724	-562.258	18.526 
   	100  	-703.786	-624.097	-562.258	25.0599
   	100  	-718.072	-622.4  	-562.258	27.0041
   	100  	-692.642	-621.085	-562.258	24.0472
   	100  	-682.351	-611.767	-555.759	26.9195
   	100  	-698.43 	-632.414	-555.759	26.7109
   	100  	-696.707	-632.305	-555.759	25.2626
   	100  	-692.875	-638.801	-555.759	24.0861
   	100  	-681.684	-627.027	-555.759	20.9028
   	100  	-699.853	-635.399	-555.759	25.2721
   	100  	-727.453	-634.776	-555.759	31.574 
   	100  	-720.651	-635.622	-555.759	28.571 
   	100  	-707.543	-638.046	-555.759	23.7538
   	100  	-737.722	-640.588	-555.759	26.4907
   	100  	-731.298	-630.363	-555.759	23.9096
   	100  	-707.6  	-638.65 	-555.759	23.8969
   	100  	-723.594	-649.848	-555.759	26.7574
   	100  	-715.168	-645.481	-555.759	23.4161
   	100  	-730.425	-650.084	-555.759	24.4736
   	100  	-732.562	-660.433	-555.759	30.4415
   	100  	-723.347	-639.851	-555.759	27.7969
   	100  	-730.408	-654.141	-555.759	27.3294
   	100  	-724.974	-639.947	-555.759	25.4433
   	100  	-708.589	-653.115	-555.759	23.2343
   	100  	-717.34 	-644.307	-555.759	19.9753
   	100  	-739.104	-652.874	-555.759	26.9213
   	100  	-757.155	-674.771	-555.759	34.3579
   	100  	-716.248	-649.921	-555.759	24.5132
   	100  	-724.086	-666.984	-555.759	23.7844
   	100  	-690.165	-626.578	-555.759	19.7399
   	100  	-714.202	-648.406	-555.759	18.9259
   	100  	-679.214	-633.715	-555.759	15.6183
   	100  	-707.668	-634.961	-555.759	21.0989
   	100  	-747.695	-672.342	-555.759	32.0992
   	100  	-728.572	-651.751	-555.759	22.5556
   	100  	-688.473	-628.418	-555.759	17.1528
   	100  	-729.159	-663.963	-555.759	24.2164
   	100  	-703.33 	-649.487	-555.759	18.3908
   	100  	-688.2  	-646.726	-555.759	14.925 
   	100  	-703.016	-629.701	-555.759	18.3736
   	100  	-699.754	-658.613	-555.759	21.0284
   	100  	-678.644	-615.314	-555.759	16.1784
   	100  	-643.568	-608.34 	-552.511	13.1548
   	100  	-687.398	-642.579	-552.511	19.8811
   	100  	-708.629	-662.809	-552.511	21.705 
   	100  	-697.644	-654.455	-552.511	18.8389
   	100  	-699.234	-628.875	-552.511	17.3852
   	100  	-711.054	-642.39 	-552.511	22.0309
   	100  	-725.587	-644.993	-552.511	26.4123
   	100  	-665.187	-613.258	-552.511	16.4547
   	100  	-682.161	-650.408	-552.511	21.9598
   	100  	-691.593	-633.692	-552.511	14.2605
   	100  	-723.428	-673.311	-552.511	24.6141
   	100  	-693.339	-668.384	-552.511	13.2642
   	100  	-692.495	-649.972	-552.511	14.7013
   	100  	-691.971	-636.516	-552.511	15.5844
   	100  	-723.245	-695.967	-552.511	25.8456
   	100  	-712.464	-634.618	-552.511	23.8904
   	100  	-710.13 	-660.917	-552.511	22.1963
   	100  	-693.324	-668.869	-552.511	14.1426
   	100  	-759.698	-701.116	-552.511	22.331 
   	100  	-729.539	-641.035	-552.511	21.3176
   	100  	-700.928	-669.203	-552.511	19.5024
   	100  	-682.717	-615.363	-552.511	17.3372
   	100  	-650.182	-620.365	-552.511	14.3966
   	100  	-676.869	-638.396	-552.511	19.0302
   	100  	-695.687	-634.557	-552.511	9.20982
   	100  	-664.47 	-639.662	-552.511	9.19027
   	100  	-722.497	-636.075	-552.511	14.6272
   	100  	-699.793	-640.909	-552.511	8.64913
   	100  	-689.683	-625.528	-552.511	11.7373
   	100  	-670.962	-625.314	-552.511	9.76052
   	100  	-684.934	-624.025	-552.511	13.4475
   	100  	-644.616	-623.374	-552.511	7.74247
   	100  	-682.39 	-627.251	-552.511	8.97926
   	100  	-651.299	-630.62 	-552.511	7.73123
   	100  	-668.003	-636.739	-552.511	8.52216
   	100  	-715.978	-638.385	-552.511	9.5274 
   	100  	-665.809	-658.257	-552.511	10.0264
   	100  	-698.548	-654.065	-552.511	12.8906
   	100  	-696.822	-685.433	-552.511	13.6469
   	100  	-690.104	-654.515	-552.511	12.0685
   	100  	-655.313	-601.27 	-552.511	17.5131
   	100  	-633.474	-603.533	-552.511	6.29294
   	100  	-672.508	-666.252	-552.511	17.9564
   	100  	-671.515	-638.788	-552.511	10.9584
   	100  	-648.18 	-610.937	-552.511	9.95647
   	100  	-679.392	-637.079	-552.511	13.0957
   	100  	-659.612	-631.293	-552.511	8.00011
   	100  	-688.845	-649.658	-552.511	14.1562
   	100  	-665.295	-658.823	-552.511	9.77207
   	100  	-665.306	-608.649	-552.511	20.565 
   	100  	-722.481	-638.964	-552.511	16.1123
   	100  	-742.535	-662.77 	-552.511	15.8398
   	100  	-699.726	-673.424	-552.511	13.9622
   	100  	-679.229	-640.31 	-552.511	10.9519
   	100  	-675.477	-642.857	-552.511	5.73788
gen	depth	min     	avg     	max     	std    
   	100  	-698.914	-628.61 	-571.76 	20.6622
   	100  	-699.292	-618.763	-571.76 	18.897 
   	100  	-705.37 	-622.809	-571.76 	24.3517
   	100  	-704.019	-620.296	-567.057	21.9295
   	100  	-676.147	-616.058	-551.053	20.7899
   	100  	-679.496	-618.175	-551.053	20.3961
   	100  	-673.927	-617.652	-551.053	17.8719
   	100  	-690.454	-625.128	-551.053	21.7093
   	100  	-687.705	-620.146	-551.053	23.8652
   	100  	-697.862	-631.781	-551.053	26.4374
   	100  	-683.632	-627.656	-551.053	21.1915
   	100  	-694.364	-644.67 	-551.053	22.2978
   	100  	-724.928	-652.827	-551.053	28.1805
   	100  	-714.932	-646.395	-551.053	24.9518
   	100  	-719.142	-640.219	-551.053	21.2545
   	100  	-693.52 	-637.233	-551.053	19.0878
   	100  	-724.732	-640.9  	-551.053	25.565 
   	100  	-731.475	-647.332	-551.053	26.7732
   	100  	-732.165	-636.566	-551.053	26.3467
   	100  	-756.063	-635.379	-551.053	24.7316
   	100  	-750.372	-671.47 	-551.053	30.6575
   	100  	-701.013	-645.931	-551.053	18.6111
   	100  	-732.208	-661.031	-551.053	24.6108
   	100  	-743.384	-669.139	-551.053	27.7445
   	100  	-701.051	-642.997	-551.053	20.7379
   	100  	-714.026	-636.469	-551.053	23.4875
   	100  	-729.301	-660.867	-551.053	30.9278
   	100  	-709.908	-641.335	-551.053	26.2802
   	100  	-757.749	-652.722	-551.053	28.7914
   	100  	-769.967	-690.618	-551.053	29.4444
   	100  	-703.693	-639.793	-551.053	26.1842
   	100  	-698.003	-643.909	-551.053	25.1509
   	100  	-678.741	-633.017	-551.053	20.3909
   	100  	-717.03 	-653.303	-551.053	26.8535
   	100  	-747.719	-682.264	-551.053	28.2582
   	100  	-718.076	-669.898	-551.053	19.8555
   	100  	-676.701	-639.476	-551.053	15.2308
   	100  	-685.461	-645.415	-551.053	20.0073
   	100  	-669.238	-635.055	-551.053	14.2486
   	100  	-681.069	-635.881	-551.053	18.7134
   	100  	-721.656	-648.71 	-551.053	22.7101
   	100  	-710.396	-634.34 	-551.053	24.8608
   	100  	-714.065	-669.89 	-551.053	25.1882
   	100  	-722.774	-664.414	-551.053	23.2073
   	100  	-727.107	-667.938	-551.053	22.1551
   	100  	-738.613	-668.805	-551.053	28.6823
   	100  	-687.191	-639.082	-551.053	17.5676
   	100  	-693.571	-650.516	-551.053	14.8768
   	100  	-723.357	-666.354	-551.053	23.5143
   	100  	-739.873	-674.129	-551.053	34.0233
   	100  	-701.962	-616.98 	-551.053	19.872 
   	100  	-739.837	-662.643	-551.053	31.1755
   	100  	-719.595	-657.041	-551.053	27.5377
   	100  	-703.84 	-645.811	-551.053	22.4975
   	100  	-701.412	-618.659	-551.053	20.3023
   	100  	-695.523	-627.67 	-551.053	17.6366
   	100  	-683.469	-626.63 	-551.053	15.1676
   	100  	-722.398	-658.173	-551.053	23.6502
   	100  	-708.158	-662.083	-551.053	20.5079
   	100  	-705.788	-663.358	-551.053	16.8598
   	100  	-725.78 	-637.156	-551.053	17.0434
   	100  	-689.153	-619.813	-551.053	13.7377
   	100  	-717.232	-661.516	-551.053	22.1773
   	100  	-708.654	-668.371	-551.053	15.4229
   	100  	-711.718	-641.862	-551.053	16.8349
   	100  	-684.585	-642.54 	-551.053	17.9741
   	100  	-690.738	-664.013	-551.053	19.6187
   	100  	-674.74 	-596.358	-545.66 	24.6828
   	100  	-692.745	-624.802	-545.66 	20.994 
   	100  	-690.081	-649.834	-545.66 	22.8014
   	100  	-663.45 	-626.803	-545.66 	13.6503
   	100  	-669.251	-634.747	-545.66 	11.8712
   	100  	-689.594	-650.326	-545.66 	17.1649
   	100  	-675.088	-644.051	-545.66 	14.5345
   	100  	-687.003	-665.746	-545.66 	15.8988
   	100  	-684.595	-638.375	-545.66 	16.1547
   	100  	-651.947	-624.896	-545.66 	11.0309
   	100  	-656.113	-631.439	-545.66 	9.1865 
   	100  	-649.859	-623.64 	-545.66 	12.2268
   	100  	-709.815	-669.563	-545.66 	24.9235
   	100  	-707.721	-684.912	-545.66 	16.5428
   	100  	-692.111	-635.99 	-545.66 	18.3029
   	100  	-673.829	-640.514	-545.66 	13.7001
   	100  	-722.527	-680.3  	-545.66 	25.1448
   	100  	-742.617	-685.441	-545.66 	23.3653
   	100  	-708.331	-668.572	-545.66 	16.2656
   	100  	-710.745	-680.068	-545.66 	17.5823
   	100  	-694.748	-678.399	-545.66 	11.098 
   	100  	-684.131	-623.475	-545.66 	16.526 
   	100  	-647.072	-618.58 	-545.66 	12.1149
   	100  	-693.364	-662.797	-545.66 	21.4186
   	100  	-678.412	-653.683	-545.66 	14.6744
   	100  	-652.502	-616.07 	-545.66 	16.1756
   	100  	-666.673	-648.734	-545.66 	17.8569
   	100  	-662.581	-643.989	-545.66 	12.6697
   	100  	-660.764	-638.392	-545.66 	9.30968
   	100  	-687.634	-632.642	-545.66 	12.7192
   	100  	-643.132	-621.437	-545.66 	7.62237
   	100  	-646.364	-628.86 	-545.66 	10.6099
   	100  	-662.162	-612.08 	-545.66 	8.58947
gen	depth	min     	avg     	max     	std    
   	100  	-705.502	-628.882	-559.045	20.6238
   	100  	-674.522	-619.704	-559.045	20.5901
   	100  	-682.949	-617.197	-559.045	19.3714
   	100  	-668.454	-613.525	-559.045	18.3799
   	100  	-680.709	-621.742	-559.045	23.3315
   	100  	-698.757	-621.992	-559.045	21.5253
   	100  	-680.861	-623.379	-559.045	22.6628
   	100  	-708.356	-625.362	-559.045	25.5943
   	100  	-695.785	-624.793	-559.045	22.9552
   	100  	-706.776	-631.219	-559.045	23.9654
   	100  	-728.774	-642.035	-559.045	28.3864
   	100  	-713.039	-643.775	-559.045	27.7666
   	100  	-701.663	-631.702	-559.045	23.3498
   	100  	-700.041	-633.85 	-559.045	24.7691
   	100  	-709.306	-651.139	-559.045	23.6411
   	100  	-710.635	-643.768	-559.045	26.2725
   	100  	-735.158	-638.642	-559.045	24.6453
   	100  	-720.444	-650.342	-559.045	24.7412
   	100  	-720.726	-649.332	-559.045	23.0876
   	100  	-693.529	-633.211	-559.045	20.2261
   	100  	-716.24 	-661.155	-559.045	28.0008
   	100  	-718.109	-655.92 	-559.045	25.5147
   	100  	-748.687	-668.311	-559.045	33.2276
   	100  	-713.793	-647.392	-559.045	25.3301
   	100  	-739.149	-661.154	-559.045	25.282 
   	100  	-716.687	-656.679	-559.045	22.2785
   	100  	-751.423	-662.515	-559.045	27.0198
   	100  	-701.504	-653.523	-559.045	21.3736
   	100  	-727.855	-654.369	-559.045	30.5171
   	100  	-704.531	-642.93 	-559.045	22.6266
   	100  	-707.126	-651.225	-559.045	26.4506
   	100  	-721.461	-642.538	-559.045	24.5717
   	100  	-712.446	-648.452	-559.045	26.1969
   	100  	-724.066	-643.403	-559.045	21.7927
   	100  	-726.813	-641.478	-559.045	22.9217
   	100  	-727.893	-643.284	-559.045	22.0957
   	100  	-704.781	-641.766	-559.045	20.4863
   	100  	-709.707	-650.868	-559.045	21.5713
   	100  	-716.234	-647.071	-559.045	21.3897
   	100  	-727    	-643.773	-559.045	24.82  
   	100  	-728.117	-663.788	-559.045	27.0615
   	100  	-716.582	-655.931	-559.045	24.5199
   	100  	-721.604	-652.413	-559.045	24.8554
   	100  	-711.331	-630.62 	-559.045	23.616 
   	100  	-682.877	-632.515	-559.045	17.2537
   	100  	-691.293	-638.056	-559.045	19.2573
   	100  	-653.834	-610.262	-559.045	16.5224
   	100  	-721.498	-668.239	-559.045	33.5936
   	100  	-707.294	-653.296	-559.045	26.8649
   	100  	-729.144	-648.728	-559.045	22.9357
   	100  	-692.033	-622.424	-559.045	22.4857
   	100  	-672.441	-636.953	-559.045	13.3282
   	100  	-678.848	-639.772	-559.045	12.3775
   	100  	-756.911	-711.48 	-559.045	29.5193
   	100  	-725.91 	-637.597	-559.045	24.537 
   	100  	-674.946	-640.718	-559.045	14.3457
   	100  	-714.761	-661.184	-559.045	18.7293
   	100  	-673.199	-621.975	-559.045	15.1645
   	100  	-680.03 	-638.771	-559.045	17.2906
   	100  	-716.881	-662.211	-559.045	20.2258
   	100  	-702.652	-640.045	-559.045	19.85  
   	100  	-654.009	-609.735	-559.045	17.5972
   	100  	-731.97 	-687.401	-559.045	31.3643
   	100  	-717.808	-667.979	-559.045	17.5531
   	100  	-676.723	-655.956	-559.045	15.552 
   	100  	-695.312	-648.041	-559.045	13.1387
   	100  	-670.381	-614.453	-559.045	15.0163
   	100  	-749.326	-694.365	-559.045	34.569 
   	100  	-717.833	-638.585	-559.045	17.8397
   	100  	-701.256	-655.507	-559.045	22.725 
   	100  	-718.35 	-656.816	-559.045	29.8477
   	100  	-678.956	-635.491	-559.045	12.79  
   	100  	-684.68 	-633.285	-559.045	17.8286
   	100  	-722.646	-682.528	-559.045	26.79  
   	100  	-706.999	-639.225	-559.045	20.2147
   	100  	-667.514	-619.434	-559.045	15.7699
   	100  	-713.607	-652.053	-559.045	22.274 
   	100  	-716.438	-672.618	-559.045	26.9969
   	100  	-699.28 	-654.587	-559.045	13.4153
   	100  	-689.078	-607.336	-559.045	20.922 
   	100  	-683.187	-644.096	-559.045	24.1712
   	100  	-685.889	-651.515	-559.045	17.475 
   	100  	-714.39 	-657.567	-559.045	21.7216
   	100  	-679.651	-642.089	-559.045	15.3899
   	100  	-686.119	-640.469	-559.045	14.8791
   	100  	-689.441	-645.827	-559.045	16.2373
   	100  	-732.494	-684.063	-559.045	27.206 
   	100  	-710.237	-640.502	-559.045	17.7454
   	100  	-717.05 	-674.888	-559.045	26.0236
   	100  	-685.848	-639.628	-559.045	15.5577
   	100  	-711.633	-665.123	-559.045	23.7515
   	100  	-701.324	-628.465	-559.045	26.4117
   	100  	-684.538	-626.663	-559.045	19.9915
   	100  	-667.585	-623.893	-559.045	16.2429
   	100  	-672.971	-625.102	-559.045	11.5194
   	100  	-734.429	-697.77 	-559.045	28.4312
   	100  	-708.424	-643.423	-559.045	20.9312
   	100  	-707.116	-650.727	-559.045	14.9115
   	100  	-674.744	-632.911	-559.045	12.7148
   	100  	-698.337	-665.485	-559.045	19.8459
gen	depth	min     	avg     	max     	std    
   	100  	-724.554	-630.92 	-568.192	21.7821
   	100  	-685.491	-621.277	-566.657	20.5412
   	100  	-680.722	-616.578	-566.657	21.0057
   	100  	-682.586	-617.673	-564.361	21.2433
   	100  	-673.326	-614.661	-547.589	22.4471
   	100  	-703.746	-618.304	-547.589	23.6985
   	100  	-680.078	-622.038	-547.589	19.9077
   	100  	-694.177	-624.721	-547.589	25.33  
   	100  	-719.616	-625.92 	-547.589	29.6019
   	100  	-705.242	-632.612	-547.589	27.4979
   	100  	-698.213	-630.57 	-547.589	28.155 
   	100  	-689.863	-623.705	-547.589	22.5613
   	100  	-718.094	-652.012	-547.589	28.5701
   	100  	-712.735	-641.232	-547.589	22.049 
   	100  	-758.748	-654.524	-547.589	31.8515
   	100  	-737.988	-654.462	-547.589	26.3424
   	100  	-727.767	-660.596	-547.589	25.0933
   	100  	-733.357	-660.643	-547.589	24.8066
   	100  	-710.986	-649.854	-547.589	20.5924
   	100  	-699.03 	-648.244	-547.589	20.0044
   	100  	-743.815	-662.089	-547.589	25.3563
   	100  	-749.655	-649.299	-547.589	29.4944
   	100  	-713.759	-646.87 	-547.589	23.852 
   	100  	-700.902	-640.408	-547.589	20.7708
   	100  	-752.151	-664.941	-547.589	31.2879
   	100  	-710.353	-638.435	-547.589	26.9475
   	100  	-703.554	-636.371	-547.589	22.3875
   	100  	-711.205	-644.162	-547.589	19.5331
   	100  	-725.226	-663.164	-547.589	21.967 
   	100  	-750.856	-657.937	-547.589	20.9245
   	100  	-706.672	-642.576	-547.589	21.2585
   	100  	-692.771	-639.854	-547.589	19.3417
   	100  	-707.069	-666.862	-547.589	23.2666
   	100  	-688.679	-652.66 	-547.589	14.5099
   	100  	-710.455	-664.853	-547.589	19.0077
   	100  	-689.669	-636.437	-547.589	22.393 
   	100  	-702.38 	-641.17 	-547.589	20.2625
   	100  	-701.604	-653.227	-547.589	21.371 
   	100  	-713.638	-656.328	-547.589	18.999 
   	100  	-663.07 	-623.527	-547.589	15.7466
   	100  	-682.089	-622.621	-547.589	20.1184
   	100  	-690.818	-631.044	-547.589	15.8332
   	100  	-695.903	-655.33 	-547.589	19.035 
   	100  	-685.651	-632.414	-547.589	19.0685
   	100  	-684.599	-634.207	-547.589	13.0622
   	100  	-696.789	-662.941	-547.589	19.0581
   	100  	-697.009	-656.045	-547.589	15.4006
   	100  	-715.731	-682.613	-547.589	17.7286
   	100  	-687.565	-626.015	-547.589	23.2633
   	100  	-686.736	-640.78 	-547.589	17.6663
   	100  	-691.127	-654.995	-547.589	18.1392
   	100  	-665.172	-626.514	-547.589	11.8654
   	100  	-699.896	-648.453	-547.589	15.5451
   	100  	-675.738	-648.078	-547.589	10.8721
   	100  	-690.475	-658.064	-547.589	15.5376
   	100  	-686.624	-658.486	-547.589	12.942 
   	100  	-713.119	-665.404	-547.589	13.1033
   	100  	-695.264	-672.477	-547.589	14.3325
   	100  	-680.071	-600.746	-547.589	24.4223
   	100  	-679.485	-632.265	-547.589	17.4762
   	100  	-662.987	-640.312	-547.589	10.6833
   	100  	-691.128	-660.738	-547.589	15.203 
   	100  	-669.308	-630.064	-547.589	13.1007
   	100  	-668.876	-640.515	-547.589	10.8462
   	100  	-736.969	-696.767	-547.589	34.4988
   	100  	-721.632	-654.672	-547.589	27.8435
   	100  	-689.444	-640.156	-547.589	17.938 
   	100  	-712.558	-676.583	-547.589	20.6177
   	100  	-691.056	-628.996	-547.589	22.3069
   	100  	-694.052	-640.156	-547.589	18.5394
   	100  	-662.203	-625.288	-547.589	10.7705
   	100  	-676.598	-639.545	-547.589	16.4958
   	100  	-695.065	-656.605	-547.589	18.6861
   	100  	-685.618	-645.413	-547.589	15.9983
   	100  	-686.943	-664.282	-547.589	13.4571
   	100  	-716.283	-635.879	-547.589	20.1348
   	100  	-666.688	-619.334	-547.589	11.6608
   	100  	-695.804	-627.644	-547.589	9.97949
   	100  	-723.975	-706.903	-547.589	24.504 
   	100  	-714.424	-645.219	-547.589	22.7441
   	100  	-650.503	-613.345	-547.589	7.7013 
   	100  	-672.775	-660.988	-547.589	16.572 
   	100  	-686.652	-665.701	-547.589	12.4701
   	100  	-672.852	-662.082	-547.589	9.26797
   	100  	-680.4  	-637.638	-547.589	15.6366
   	100  	-686.568	-670.224	-547.589	16.2969
   	100  	-679.62 	-625.209	-547.589	17.8702
   	100  	-684.237	-652.683	-547.589	16.1514
   	100  	-683.041	-653.456	-547.589	11.7704
   	100  	-753.536	-720.282	-547.589	28.9467
   	100  	-729.922	-654.808	-547.589	28.9147
   	100  	-709.078	-672.944	-547.589	27.3719
   	100  	-700.821	-659.641	-547.589	22.6806
   	100  	-713.415	-664.504	-547.589	29.4667
   	100  	-688.864	-655.158	-547.589	16.0947
   	100  	-671.291	-636.335	-547.589	14.8292
   	100  	-667.839	-635.164	-547.589	13.3317
   	100  	-699.732	-650.518	-547.589	16.1699
   	100  	-711.396	-680.776	-547.589	22.694 
   	100  	-706.981	-648.482	-547.589	24.5214
