gen	depth	min     	avg     	max     	std    
   	100  	-799.841	-750.6  	-619.148	18.2317
   	100  	-812.729	-741.451	-619.148	20.8529
   	100  	-879.264	-820.663	-619.148	40.2639
   	100  	-840.442	-746.982	-619.148	28.8395
   	100  	-787.75 	-708.41 	-619.148	29.5181
   	100  	-791.684	-742.551	-619.148	29.4154
   	100  	-847.519	-754.504	-619.148	31.7003
   	100  	-848.284	-764.098	-619.148	26.4626
   	100  	-809.795	-759.32 	-619.148	40.746 
   	100  	-797.396	-704.724	-619.148	22.0063
   	100  	-848.252	-777.952	-619.148	31.38  
   	100  	-815.034	-740.405	-619.148	21.646 
   	100  	-848.253	-738.354	-619.148	20.059 
   	100  	-872.337	-824.067	-619.148	36.4469
   	100  	-842.098	-736.32 	-619.148	36.1355
   	100  	-875.029	-728.952	-619.148	22.5514
   	100  	-834.02 	-757.477	-619.148	25.5572
   	100  	-826.153	-750.072	-619.148	14.6239
   	100  	-914.577	-734.832	-619.148	19.494 
   	100  	-924.821	-731.805	-619.148	19.9567
   	100  	-877.353	-759.019	-619.148	28.1017
   	100  	-781.928	-729.182	-619.148	22.3423
   	100  	-879.646	-744.22 	-619.148	23.1227
   	100  	-795.302	-750.037	-619.148	27.4687
   	100  	-777.964	-724.829	-619.148	20.67  
   	100  	-800.921	-730.891	-619.148	18.2606
   	100  	-883.806	-806.212	-619.148	43.955 
   	100  	-842.729	-719.439	-619.148	25.5505
   	100  	-785.246	-722.807	-619.148	24.6739
   	100  	-859.733	-794.793	-619.148	34.2583
   	100  	-852.811	-758.678	-619.148	22.1472
   	100  	-867.034	-750.919	-619.148	19.8964
   	100  	-813.835	-745.883	-619.148	16.3169
   	100  	-822.773	-784.258	-619.148	23.2623
   	100  	-804.505	-725.892	-619.148	20.4958
   	100  	-841.26 	-718.86 	-619.148	28.4813
   	100  	-840.618	-738.898	-619.148	28.9252
   	100  	-863.626	-806.374	-619.148	41.4824
   	100  	-831.591	-760.348	-619.148	21.3991
   	100  	-842.328	-801.131	-619.148	26.6784
   	100  	-826.26 	-719.153	-619.148	27.3286
   	100  	-807.357	-723.689	-619.148	24.3122
   	100  	-784.027	-731.536	-619.148	16.4809
   	100  	-823.551	-755.39 	-619.148	17.3768
   	100  	-827.514	-775.906	-619.148	23.6783
   	100  	-815.276	-708.613	-619.148	23.5209
   	100  	-845.41 	-759.414	-619.148	27.3239
   	100  	-837.914	-744.401	-619.148	21.6669
   	100  	-835.356	-731.658	-619.148	19.3712
   	100  	-798.591	-753.695	-619.148	17.2595
   	100  	-834.846	-743.35 	-619.148	16.4199
   	100  	-848.158	-765.895	-619.148	18.979 
   	100  	-816.463	-736.273	-619.148	26.6547
   	100  	-788.237	-751.319	-619.148	19.7198
gen	depth	min     	avg     	max     	std    
   	100  	-807.78 	-721.507	-625.957	30.9937
   	100  	-796.167	-704.031	-625.896	30.0654
   	100  	-783.455	-700.851	-624.57 	26.4387
   	100  	-819.064	-708.031	-624.57 	31.9524
   	100  	-786.051	-699.668	-607.137	30.9403
   	100  	-820.089	-714.863	-607.137	32.7314
   	100  	-791.572	-706.964	-607.137	29.5769
   	100  	-812.93 	-715.288	-607.137	31.6967
   	100  	-814.087	-732.202	-607.137	34.6901
   	100  	-816.233	-721.785	-607.137	31.5238
   	100  	-831.46 	-722.719	-607.137	32.323 
   	100  	-827.085	-714.943	-607.137	31.8634
   	100  	-819.485	-731.899	-607.137	34.5081
   	100  	-833.103	-741.487	-607.137	38.2994
   	100  	-844.861	-734.58 	-607.137	39.1173
   	100  	-831.312	-730.717	-607.137	32.5046
   	100  	-833.82 	-752.479	-607.137	36.3389
   	100  	-834.377	-745.178	-607.137	37.0591
   	100  	-843.305	-754.538	-607.137	35.2565
   	100  	-820.864	-732.115	-607.137	28.7282
   	100  	-876.056	-761.165	-607.137	41.4503
   	100  	-850.92 	-748.781	-607.137	43.7694
   	100  	-831.575	-751.575	-607.137	34.8113
   	100  	-843.994	-737.616	-607.137	39.0203
   	100  	-861.78 	-752.825	-607.137	36.8541
   	100  	-830.261	-748.19 	-607.137	33.6338
   	100  	-819.712	-736.781	-607.137	30.6454
   	100  	-855.273	-770.652	-607.137	38.1453
   	100  	-862.921	-740.61 	-607.137	35.6641
   	100  	-864.481	-748.915	-607.137	28.5659
   	100  	-831.305	-727.364	-607.137	33.5616
   	100  	-898.396	-733.632	-607.137	28.1289
   	100  	-877.507	-759.026	-607.137	40.529 
   	100  	-837.307	-748.202	-607.137	29.1692
   	100  	-824.08 	-729.162	-607.137	30.4845
   	100  	-856.469	-762.361	-607.137	36.7675
   	100  	-821.997	-741.474	-607.137	30.1812
   	100  	-822.969	-749.958	-607.137	27.6739
   	100  	-858.512	-781.921	-607.137	36.5405
   	100  	-817.25 	-743.941	-607.137	30.7833
   	100  	-829.536	-746.175	-607.137	26.4284
   	100  	-821.93 	-754.428	-607.137	24.9556
   	100  	-801.564	-725.815	-607.137	22.5301
   	100  	-790.49 	-711.787	-607.137	22.9341
   	100  	-792.147	-711.242	-607.137	39.5504
   	100  	-832.734	-740.34 	-607.137	31.3652
   	100  	-852.747	-724.91 	-607.137	27.4297
   	100  	-853.621	-749.116	-607.137	23.8488
   	100  	-830.904	-731.337	-607.137	19.1475
   	100  	-817.422	-675.756	-607.137	26.1421
   	100  	-827.264	-736.104	-607.137	27.4847
   	100  	-835.345	-772.351	-607.137	27.3356
   	100  	-809.301	-721.669	-607.137	25.1609
   	100  	-802.422	-742.281	-607.137	20.6382
   	100  	-835.206	-751.208	-607.137	22.3054
   	100  	-824.751	-732.557	-607.137	19.5906
   	100  	-856.533	-778.162	-607.137	23.6723
   	100  	-796.011	-715.407	-607.137	25.0983
   	100  	-799.354	-718.401	-607.137	17.779 
   	100  	-756.645	-668.626	-607.137	18.5855
   	100  	-772.57 	-701.119	-607.137	18.4403
   	100  	-801.537	-759.451	-607.137	28.9532
   	100  	-808.272	-691.26 	-607.137	23.6369
   	100  	-842.784	-742.206	-607.137	29.5732
   	100  	-837.686	-725.382	-607.137	19.919 
   	100  	-774.298	-717.799	-607.137	11.1283
   	100  	-778.588	-700.485	-607.137	8.64529
   	100  	-844.399	-676.686	-607.137	13.6864
   	100  	-802.339	-762.153	-607.137	30.252 
   	100  	-766.33 	-751.834	-607.137	14.2444
   	100  	-826.569	-730.714	-607.137	16.9302
   	100  	-734.035	-685.072	-607.137	14.3306
   	100  	-804.541	-769.247	-607.137	29.3267
   	100  	-802.23 	-736.66 	-607.137	16.2336
   	100  	-787.581	-763.019	-607.137	26.9337
   	100  	-784.978	-716.384	-607.137	28.1625
   	100  	-781.139	-733.047	-607.137	16.9612
   	100  	-893.654	-796.639	-607.137	29.9699
   	100  	-865.636	-730.886	-607.137	34.4585
   	100  	-838.979	-742.163	-607.137	14.5229
   	100  	-832.062	-752.001	-607.137	14.3823
   	100  	-814.128	-770.45 	-607.137	17.2318
   	100  	-825.886	-726.561	-607.137	17.7641
   	100  	-854.162	-741.963	-607.137	19.028 
   	100  	-836.837	-764.797	-607.137	19.1169
   	100  	-814.241	-719.41 	-607.137	18.9449
   	100  	-821.007	-773.248	-607.137	24.9746
   	100  	-839.61 	-749.509	-607.137	14.8962
   	100  	-804.9  	-748.202	-607.137	9.82257
   	100  	-811.705	-784.135	-607.137	15.8627
   	100  	-788.597	-659.21 	-607.137	35.4065
   	100  	-756.116	-713.897	-607.137	24.8717
   	100  	-800.656	-767.601	-607.137	27.5301
   	100  	-809.336	-735.632	-607.137	16.302 
   	100  	-849.879	-798.72 	-607.137	27.6468
   	100  	-808.781	-777.863	-607.137	17.9891
   	100  	-874.221	-687.511	-607.137	35.9777
   	100  	-840.492	-703.947	-607.137	14.4385
   	100  	-867.999	-783.985	-607.137	31.2032
   	100  	-834.732	-720.73 	-607.137	22.7513
gen	depth	min     	avg     	max     	std    
   	100  	-804.963	-721.572	-634.604	29.1   
   	100  	-801.021	-708.214	-634.604	29.4362
   	100  	-821.588	-714.155	-634.604	33.0934
   	100  	-799.076	-706.592	-634.604	25.4784
   	100  	-764.255	-696.085	-630.72 	23.6498
   	100  	-793.336	-706.858	-630.72 	32.3286
   	100  	-789.003	-706.024	-625.638	27.8662
   	100  	-849.214	-717.43 	-625.638	42.0023
   	100  	-819.192	-722.684	-625.638	35.0395
   	100  	-868.179	-727.696	-625.638	44.075 
   	100  	-826.531	-725.444	-625.638	37.9085
   	100  	-832.959	-739.174	-625.638	37.8159
   	100  	-830.105	-734.76 	-625.638	37.6809
   	100  	-853.112	-731.595	-625.638	38.1478
   	100  	-838.671	-729.909	-625.638	34.416 
   	100  	-833.703	-724.544	-625.638	31.4439
   	100  	-833.756	-729.142	-625.638	33.377 
   	100  	-802.318	-725.244	-625.638	28.5165
   	100  	-835.474	-733.461	-625.638	36.735 
   	100  	-806.228	-743.513	-625.638	27.5062
   	100  	-824.14 	-726.746	-625.638	31.0465
   	100  	-809.878	-740.611	-625.638	22.3184
   	100  	-761.885	-722.825	-625.638	16.7209
   	100  	-791.97 	-725.102	-625.638	20.3731
   	100  	-824.335	-765.729	-625.638	35.3048
   	100  	-827.838	-748.898	-625.638	29.6154
   	100  	-802.341	-738.3  	-625.638	23.3917
   	100  	-863.201	-785.486	-625.638	37.4902
   	100  	-854.371	-752.014	-625.638	31.2851
   	100  	-794.3  	-723.91 	-625.638	26.984 
   	100  	-810.286	-734.405	-625.638	24.3131
   	100  	-803.625	-743.38 	-625.638	26.8822
   	100  	-817.186	-736.181	-625.638	30.0207
   	100  	-803.238	-709.139	-625.638	24.6671
   	100  	-778.467	-713.091	-625.638	22.6727
   	100  	-862.742	-782.619	-625.638	41.4036
   	100  	-810.094	-726.22 	-625.638	26.4053
   	100  	-870.565	-783.743	-625.638	40.7806
   	100  	-822.471	-748.997	-625.638	30.4835
   	100  	-849.625	-765.216	-625.638	34.1657
   	100  	-834.472	-767.629	-625.638	27.7811
   	100  	-784.399	-723.124	-625.638	29.8204
   	100  	-839.557	-764.243	-625.638	32.6802
   	100  	-830.419	-765.297	-625.638	31.9526
   	100  	-826.359	-757.845	-625.638	28.0529
   	100  	-795.895	-736.433	-625.638	29.8072
   	100  	-808.794	-712.613	-625.638	28.4036
   	100  	-801.095	-728.133	-625.638	25.0563
   	100  	-860.677	-792.35 	-625.638	39.3487
   	100  	-825.193	-734.754	-625.638	34.5111
   	100  	-787.683	-722.528	-625.638	22.4746
   	100  	-822.014	-749.16 	-625.638	31.796 
   	100  	-841.773	-772.531	-625.638	29.8965
   	100  	-835.689	-784.316	-625.638	23.462 
   	100  	-847.418	-794.462	-625.638	26.3917
   	100  	-813.441	-763.981	-625.638	21.7618
   	100  	-827.144	-726.972	-625.638	30.1908
   	100  	-794.172	-719.573	-625.638	24.2966
   	100  	-778.765	-737.111	-625.638	18.5392
   	100  	-840.646	-774.067	-625.638	29.3468
   	100  	-796.119	-744.915	-625.638	22.1701
   	100  	-821.518	-744.738	-625.638	24.3609
   	100  	-836.73 	-748.162	-625.638	28.9043
   	100  	-850.968	-737.602	-625.638	30.7674
   	100  	-838.09 	-729.382	-625.638	39.1414
   	100  	-789.177	-721.656	-625.638	18.0545
   	100  	-824.344	-775.021	-625.638	25.7346
   	100  	-808.09 	-766.729	-625.638	21.2933
   	100  	-785.559	-744.134	-625.638	19.1268
   	100  	-794.61 	-740.485	-625.638	24.8514
   	100  	-823.491	-764.317	-625.638	24.7044
   	100  	-849.92 	-770.054	-625.638	31.4073
   	100  	-858.204	-749.114	-625.638	25.1893
   	100  	-801.838	-770.52 	-625.638	18.575 
   	100  	-804.793	-761.973	-625.638	16.3927
   	100  	-836.711	-753.485	-625.638	18.4106
   	100  	-838.514	-737.657	-625.638	42.9579
   	100  	-837.98 	-789.893	-625.638	33.0109
   	100  	-821.266	-753.01 	-625.638	28.242 
   	100  	-843.991	-720.377	-625.638	16.7233
   	100  	-800.272	-746.974	-625.638	14.847 
   	100  	-802.636	-735.875	-625.638	16.1991
   	100  	-826.906	-725.951	-625.638	19.9272
   	100  	-830.59 	-747.593	-625.638	19.2417
   	100  	-767.626	-714.075	-625.638	11.8963
   	100  	-760.264	-723.211	-625.638	12.0339
   	100  	-840.155	-796.469	-625.638	29.583 
   	100  	-803.5  	-716.921	-625.638	22.0523
   	100  	-817.854	-701.608	-625.638	11.3922
   	100  	-812.112	-725.533	-625.638	13.9051
   	100  	-800.941	-779.458	-625.638	23.6091
   	100  	-815.318	-741.885	-625.638	18.6017
   	100  	-779.478	-743.641	-625.638	8.28821
   	100  	-796.357	-740.006	-625.638	16.2836
   	100  	-798.73 	-748.024	-625.638	11.3224
   	100  	-790.473	-774.077	-625.638	19.1782
   	100  	-786.596	-720.648	-625.638	23.6331
   	100  	-813.992	-727.523	-625.638	14.657 
   	100  	-803.93 	-773.379	-625.638	22.6033
   	100  	-789.855	-748.377	-625.638	10.4633
gen	depth	min     	avg     	max     	std    
   	100  	-813.771	-723.762	-645.735	28.9684
   	100  	-798.957	-706.52 	-645.735	26.6561
   	100  	-782.658	-702.089	-625.352	29.2417
   	100  	-794.371	-703.286	-625.352	30.4842
   	100  	-813.206	-719.653	-625.352	34.8667
   	100  	-810.157	-719.067	-625.352	31.8501
   	100  	-816.919	-712.975	-625.352	32.923 
   	100  	-824.539	-731.662	-625.352	36.5217
   	100  	-820.847	-737.927	-625.352	36.1412
   	100  	-828.291	-727.39 	-625.352	35.1278
   	100  	-860.238	-737.927	-625.352	39.8039
   	100  	-852.584	-728.301	-625.352	34.4131
   	100  	-786.12 	-714.323	-625.352	26.2724
   	100  	-827.665	-736.482	-625.352	37.8213
   	100  	-846.243	-742.676	-625.352	40.1185
   	100  	-839.825	-719.701	-625.352	35.9307
   	100  	-812.601	-727.042	-625.352	31.9578
   	100  	-809.277	-719.588	-625.352	32.4296
   	100  	-838.518	-747.36 	-625.352	41.6934
   	100  	-857.754	-749.103	-625.352	42.0199
   	100  	-847.116	-708.496	-625.352	27.581 
   	100  	-860.171	-741.504	-625.352	50.6553
   	100  	-830.809	-722.906	-625.352	33.8567
   	100  	-862.565	-736.926	-625.352	31.7661
   	100  	-810.974	-748.891	-625.352	27.695 
   	100  	-869.335	-776.574	-625.352	35.9283
   	100  	-843.216	-770.539	-625.352	30.4321
   	100  	-811.335	-747.286	-625.352	27.8898
   	100  	-858.917	-768.018	-625.352	33.3235
   	100  	-834.376	-723.192	-625.352	33.2464
   	100  	-853.765	-776.301	-625.352	43.1994
   	100  	-807.003	-738.246	-625.352	26.824 
   	100  	-836.539	-755.907	-625.352	33.6208
   	100  	-845.928	-759.626	-625.352	35.6342
   	100  	-856.703	-772.875	-625.352	33.1062
   	100  	-831.385	-728.614	-625.352	39.2012
   	100  	-844.239	-715.275	-625.352	22.9819
   	100  	-870.576	-749.3  	-625.352	35.9094
   	100  	-856.577	-752.545	-625.352	28.6447
   	100  	-868.257	-767.157	-625.352	27.6754
   	100  	-812.9  	-747.562	-625.352	20.2064
   	100  	-855.511	-811.488	-625.352	34.8579
   	100  	-856.046	-773.533	-625.352	29.5179
   	100  	-835.673	-791.339	-625.352	21.2919
   	100  	-829.791	-734.134	-625.352	36.2812
   	100  	-854.98 	-780.672	-625.352	37.1861
   	100  	-812.894	-742.241	-625.352	18.7927
   	100  	-812.894	-747.071	-625.352	15.2038
   	100  	-831.737	-780.096	-625.352	27.3287
   	100  	-799.56 	-747.049	-625.352	15.9859
   	100  	-834.266	-780.501	-625.352	25.9779
   	100  	-788.746	-729.66 	-625.352	19.8737
   	100  	-801.867	-765.406	-625.352	24.9868
   	100  	-792.23 	-758.039	-625.352	17.9713
   	100  	-792.134	-730.745	-625.352	23.2907
   	100  	-847.827	-779.685	-625.352	30.2599
   	100  	-792.674	-732.255	-625.352	25.675 
   	100  	-768.55 	-723.093	-625.352	19.469 
   	100  	-808.706	-772.319	-625.352	21.5104
   	100  	-828.895	-752.992	-625.352	27.31  
   	100  	-798.555	-757.83 	-625.352	14.0667
   	100  	-827.132	-774.692	-625.352	17.6869
   	100  	-788.026	-699.73 	-625.352	24.7176
   	100  	-756.925	-721.469	-625.352	15.0519
   	100  	-833.954	-797.544	-625.352	30.9004
   	100  	-872.05 	-812.541	-625.352	33.4277
   	100  	-851.704	-799.635	-625.352	20.0038
   	100  	-863.632	-811.387	-625.352	19.4838
   	100  	-822.078	-785.017	-625.352	15.3845
   	100  	-796.249	-740.924	-625.352	21.7486
   	100  	-795.289	-749.001	-625.352	14.3034
   	100  	-809.994	-744.549	-625.352	11.6417
   	100  	-786.79 	-738.036	-625.352	17.4457
   	100  	-816.136	-791.152	-625.352	25.4789
   	100  	-817.64 	-728.507	-625.352	23.0427
   	100  	-815.133	-753.77 	-625.352	23.097 
   	100  	-764.287	-736.426	-625.352	10.4828
   	100  	-796.19 	-752.887	-625.352	14.7998
   	100  	-788.577	-765.168	-625.352	14.3991
   	100  	-806.35 	-767.663	-625.352	15.3188
   	100  	-768.616	-658.926	-625.352	28.7432
   	100  	-781.518	-727.447	-625.352	32.9931
   	100  	-827.839	-782.412	-625.352	28.1918
   	100  	-816.114	-782.792	-625.352	16.4158
   	100  	-832.547	-763.917	-625.352	22.187 
   	100  	-782.594	-749.682	-625.352	14.4929
   	100  	-785    	-746.328	-625.352	13.2332
   	100  	-866.277	-839.339	-625.352	34.4791
   	100  	-850.839	-821.332	-625.352	25.0754
   	100  	-843.6  	-764.43 	-625.352	22.3609
   	100  	-793.488	-706.698	-625.352	25.0142
   	100  	-820.89 	-762.442	-625.352	32.125 
   	100  	-788.751	-754.545	-625.352	20.0763
   	100  	-797.174	-761.81 	-625.352	11.0312
   	100  	-768.75 	-729.697	-625.352	16.0772
   	100  	-776.21 	-672.219	-625.352	17.4328
   	100  	-796.753	-736.465	-625.352	18.9305
   	100  	-745.697	-710.586	-625.352	11.4925
   	100  	-750.201	-704.731	-625.352	9.25893
   	100  	-775.705	-757.19 	-625.352	21.1068
gen	depth	min     	avg     	max     	std    
   	100  	-827.388	-727.289	-626.833	30.648 
   	100  	-794.221	-711.938	-626.833	27.4802
   	100  	-793.006	-701.819	-620.764	29.6289
   	100  	-775.172	-698.899	-620.764	29.9261
   	100  	-780.131	-705.087	-620.764	31.5835
   	100  	-802.176	-711.377	-620.764	32.0883
   	100  	-849.409	-706.472	-620.764	38.173 
   	100  	-840.802	-714.277	-620.764	38.5623
   	100  	-833.641	-718.194	-620.764	39.8123
   	100  	-814.727	-726.674	-620.764	35.9549
   	100  	-832.171	-726.365	-620.764	37.1527
   	100  	-819.13 	-712.117	-620.764	31.6511
   	100  	-834.942	-732.093	-620.764	39.8648
   	100  	-832.884	-736.914	-620.764	34.3337
   	100  	-831.971	-734.135	-620.764	35.2001
   	100  	-842.934	-747.605	-620.764	35.2799
   	100  	-853.797	-752.309	-620.764	33.5487
   	100  	-860.361	-735.086	-620.764	36.2237
   	100  	-840.127	-727.931	-620.764	39.0716
   	100  	-832.498	-756.567	-620.764	29.2721
   	100  	-823.209	-745.663	-620.764	24.779 
   	100  	-841.904	-728.319	-620.764	34.3488
   	100  	-832.371	-757.57 	-620.764	31.3897
   	100  	-894.483	-736.397	-620.764	35.9536
   	100  	-824.302	-760.184	-620.764	27.5924
   	100  	-827.952	-738.423	-620.764	30.9475
   	100  	-831.391	-729.436	-620.764	29.7701
   	100  	-890.592	-729.214	-620.764	28.0677
   	100  	-869.292	-764.429	-620.764	33.5402
   	100  	-811.683	-710.867	-620.764	25.5559
   	100  	-798.27 	-715.668	-620.764	21.8083
   	100  	-818.705	-737.889	-620.764	32.5703
   	100  	-824.401	-734.551	-620.764	30.5854
   	100  	-836    	-724.464	-620.764	22.5043
   	100  	-861.685	-722.624	-620.764	24.5587
   	100  	-800.361	-689.465	-620.764	17.3307
   	100  	-767.078	-677.351	-618.513	31.4222
   	100  	-796.446	-744.913	-618.513	33.8359
   	100  	-795.662	-713.81 	-618.513	27.742 
   	100  	-801.449	-739.473	-618.513	30.0032
   	100  	-830.278	-771.7  	-618.513	32.2282
   	100  	-815.657	-729.438	-618.513	22.2072
   	100  	-864.887	-798.973	-618.513	31.7016
   	100  	-835.565	-778.717	-618.513	28.5617
   	100  	-802.377	-739.671	-618.513	23.2819
   	100  	-771.03 	-718.14 	-618.513	17.2592
   	100  	-859.357	-791.329	-618.513	34.5896
   	100  	-868.796	-818.579	-618.513	27.0197
   	100  	-838.148	-778.75 	-618.513	21.8303
   	100  	-794.26 	-731.982	-618.513	18.3361
   	100  	-753.751	-701.695	-618.513	19.5683
   	100  	-771.657	-716.823	-618.513	19.2715
   	100  	-803.89 	-751.622	-618.513	21.5937
   	100  	-829.409	-794.906	-618.513	25.1521
   	100  	-810.364	-756.493	-618.513	21.0532
   	100  	-764.426	-729.578	-618.513	11.926 
   	100  	-762.944	-719.238	-618.513	24.1817
   	100  	-790.876	-743.124	-618.513	27.153 
   	100  	-760.219	-717.177	-618.513	17.7101
   	100  	-756.829	-729.56 	-618.513	11.7814
   	100  	-741.299	-720.532	-618.513	14.3021
   	100  	-889.278	-844.165	-618.513	37.1831
   	100  	-861.61 	-738.558	-618.513	30.4136
   	100  	-798.525	-764.137	-618.513	18.2629
   	100  	-789.217	-747.354	-618.513	15.751 
   	100  	-822.155	-786.734	-618.513	22.0909
   	100  	-796.11 	-745.446	-618.513	21.9768
   	100  	-753.106	-708.544	-618.513	13.3942
   	100  	-787.168	-744.938	-618.513	22.8613
   	100  	-782.412	-752.184	-618.513	22.328 
   	100  	-816.943	-769.058	-618.513	19.8958
   	100  	-782.579	-731.996	-618.513	20.5525
   	100  	-795.265	-754.267	-618.513	21.7317
   	100  	-782.971	-702.774	-618.513	15.7466
   	100  	-766.344	-730.128	-618.513	21.1921
   	100  	-746.418	-702.733	-618.513	15.02  
   	100  	-774.272	-741.948	-618.513	31.0563
   	100  	-800.799	-764.601	-618.513	21.9486
   	100  	-777.418	-701.285	-618.513	20.0055
   	100  	-707.804	-693.184	-618.513	10.3806
   	100  	-769.401	-737.7  	-618.513	19.9277
   	100  	-779.822	-739.821	-618.513	18.8511
   	100  	-756.427	-735.254	-618.513	8.4145 
   	100  	-739.113	-731.485	-618.513	8.05664
   	100  	-754.438	-733.358	-618.513	9.06568
   	100  	-769.394	-735.607	-618.513	13.8121
   	100  	-745.793	-735.307	-618.513	9.4462 
   	100  	-793.102	-755.949	-618.513	20.7234
   	100  	-828.821	-780.645	-618.513	20.559 
   	100  	-790.769	-760.773	-618.513	12.8   
   	100  	-768.224	-730.485	-618.513	15.5614
   	100  	-815.551	-772.311	-618.513	20.4174
   	100  	-783.586	-702.377	-618.513	16.9882
   	100  	-781.374	-756.53 	-618.513	20.9153
   	100  	-775.047	-747.863	-618.513	14.7121
   	100  	-755.943	-732.523	-618.513	10.309 
   	100  	-793.452	-734.761	-618.513	9.33228
   	100  	-739.722	-701.204	-618.513	10.0975
   	100  	-781.125	-763.542	-618.513	21.2046
   	100  	-771.388	-742.627	-618.513	11.8172
