gen	depth	min     	avg     	max     	std    
   	100  	-786.882	-738.993	-659.958	12.0306
   	100  	-758.458	-734.072	-659.958	10.0782
   	100  	-793.435	-755.334	-659.958	24.327 
   	100  	-782.737	-741.512	-659.958	16.7449
   	100  	-807.029	-746.321	-659.958	25.5616
   	100  	-799.361	-748.75 	-659.958	19.6889
   	100  	-775.123	-727.707	-659.958	20.1264
   	100  	-789.445	-723.334	-659.958	20.4059
   	100  	-774.141	-721.687	-659.958	18.4796
   	100  	-787.078	-740.887	-659.958	18.6702
   	100  	-802.116	-763.987	-659.958	26.6371
   	100  	-799.832	-749.145	-659.958	20.0087
   	100  	-811.097	-739.941	-659.958	19.8218
   	100  	-796.229	-750.972	-659.958	17.4224
   	100  	-782.209	-717.991	-659.958	17.0049
   	100  	-799.155	-736.679	-659.958	19.1611
   	100  	-779.547	-741.862	-659.958	14.7529
   	100  	-781.824	-734.125	-659.958	17.4952
   	100  	-747.995	-712.862	-659.958	14.1068
   	100  	-788.429	-749.774	-659.958	22.3521
   	100  	-798.145	-758.212	-659.958	20.471 
   	100  	-798.831	-760.821	-659.958	17.0482
   	100  	-772.46 	-730.093	-659.958	14.577 
   	100  	-816.44 	-772.31 	-659.958	24.2879
   	100  	-777.54 	-734.512	-659.958	19.5528
   	100  	-753.539	-725.001	-659.958	13.575 
   	100  	-737.935	-704.221	-659.958	10.973 
   	100  	-776.659	-737.69 	-659.958	19.4238
   	100  	-771.473	-737.161	-659.958	14.2596
   	100  	-768.628	-746.39 	-659.958	11.089 
   	100  	-769.326	-744.788	-659.958	10.3308
   	100  	-781.006	-758.973	-659.958	12.2522
   	100  	-765.523	-723.433	-659.958	12.924 
   	100  	-827.505	-779.306	-659.958	31.3323
   	100  	-789.676	-738.123	-659.958	11.9798
   	100  	-745.799	-727.531	-659.958	11.9283
   	100  	-782.339	-734.231	-659.958	16.6278
   	100  	-769.009	-728.79 	-659.958	15.3864
   	100  	-743.171	-719.671	-659.958	7.32942
   	100  	-754.953	-726.42 	-659.958	10.1181
   	100  	-765.092	-743.238	-659.958	11.8803
   	100  	-806.578	-757.175	-659.958	21.2287
   	100  	-798.988	-767.113	-659.958	14.4956
   	100  	-781.603	-721.772	-659.958	12.5116
   	100  	-807.318	-766.934	-659.958	20.081 
   	100  	-778.49 	-751.558	-659.958	10.576 
   	100  	-749.709	-697.791	-659.958	18.8181
   	100  	-749.037	-721.548	-659.958	12.9072
   	100  	-744.105	-732.949	-659.958	10.1561
   	100  	-742.817	-726.598	-659.958	8.79048
   	100  	-779.408	-743.42 	-659.958	13.2001
   	100  	-772.677	-754.506	-659.958	13.1666
   	100  	-764.709	-740.116	-659.958	11.719 
   	100  	-748.678	-716.909	-659.958	9.06776
gen	depth	min     	avg     	max     	std    
   	100  	-775.183	-723.702	-674.118	18.2213
   	100  	-758.011	-714.943	-674.118	16.3065
   	100  	-770.489	-709.613	-668.792	16.2753
   	100  	-773.198	-713.538	-664.437	19.8662
   	100  	-770.195	-713.317	-664.437	20.453 
   	100  	-763.815	-710.866	-663.237	19.3873
   	100  	-793.57 	-717.461	-663.237	22.5035
   	100  	-786.399	-717.095	-663.237	20.8079
   	100  	-782.649	-723.663	-663.237	21.0608
   	100  	-801.93 	-724.585	-663.237	22.4583
   	100  	-796.54 	-718.265	-663.237	22.0546
   	100  	-803.381	-727.942	-663.237	24.3427
   	100  	-801.191	-742.955	-663.237	21.2019
   	100  	-800.761	-737.652	-663.237	26.3148
   	100  	-817.468	-746.903	-663.237	24.3167
   	100  	-786.509	-732.906	-663.237	20.1063
   	100  	-779.459	-728.959	-663.237	21.3037
   	100  	-788.78 	-726.074	-663.237	19.3188
   	100  	-804.154	-741.383	-663.237	20.0819
   	100  	-800.529	-739.102	-663.237	23.8603
   	100  	-802.657	-733.473	-663.237	21.9399
   	100  	-815.027	-751.017	-663.237	23.8345
   	100  	-798.609	-733.391	-663.237	22.9068
   	100  	-793.802	-739.081	-663.237	22.3376
   	100  	-799.837	-748.778	-663.237	18.9308
   	100  	-798.553	-730.304	-663.237	16.7933
   	100  	-816.347	-734.622	-663.237	19.9645
   	100  	-807.668	-737.345	-663.237	22.258 
   	100  	-815.231	-746.78 	-663.237	20.3311
   	100  	-813.476	-760.156	-663.237	24.0691
   	100  	-819.411	-745.72 	-663.237	24.8524
   	100  	-795.908	-744.1  	-663.237	19.2468
   	100  	-800.321	-749.947	-663.237	18.9115
   	100  	-794.96 	-753.964	-663.237	18.079 
   	100  	-788.222	-747.961	-663.237	16.8049
   	100  	-783.505	-743.924	-663.237	18.4546
   	100  	-806.406	-751.29 	-663.237	21.8923
   	100  	-800.755	-745.266	-663.237	20.8431
   	100  	-795.555	-735.02 	-663.237	23.7936
   	100  	-815.476	-745.461	-663.237	18.8032
   	100  	-812.91 	-763.304	-663.237	20.3728
   	100  	-813.409	-750.247	-663.237	21.7318
   	100  	-797.524	-740.158	-661.667	23.8302
   	100  	-770.891	-724.011	-661.667	17.5756
   	100  	-796.225	-741.807	-661.667	20.9666
   	100  	-778.917	-752.972	-661.667	15.8394
   	100  	-778.103	-731.315	-661.667	14.8725
   	100  	-770.375	-732.306	-661.667	16.855 
   	100  	-782.184	-728.627	-661.667	15.4007
   	100  	-800.921	-759.61 	-661.667	19.9796
   	100  	-769.841	-732.069	-661.667	15.215 
   	100  	-775.381	-735.499	-661.667	12.2485
   	100  	-810.443	-767.635	-661.667	22.2134
   	100  	-772.077	-716.159	-661.667	15.0016
   	100  	-780.699	-744.883	-661.667	18.2823
   	100  	-757.618	-718.567	-661.667	12.9681
   	100  	-786.438	-742.688	-661.667	21.2382
   	100  	-807.812	-756.417	-661.667	17.8822
   	100  	-792.928	-742.458	-661.667	17.6005
   	100  	-783.272	-751.189	-661.667	13.8452
   	100  	-796.859	-749.344	-661.667	18.6686
   	100  	-768.502	-733.872	-661.667	13.6447
   	100  	-780.638	-728.119	-661.667	15.6436
   	100  	-787.36 	-744.678	-661.667	14.7211
   	100  	-801.027	-761.261	-661.667	15.4991
   	100  	-772.831	-742.15 	-661.667	14.0194
   	100  	-839.674	-799.075	-661.667	29.6678
   	100  	-822.276	-747.626	-661.667	17.8737
   	100  	-823.063	-778.61 	-661.667	17.0131
   	100  	-789.997	-739.504	-661.667	11.5296
   	100  	-820.441	-779.668	-661.667	22.1034
   	100  	-811.602	-769.903	-661.667	12.8795
   	100  	-773.244	-728.193	-661.667	14.7329
   	100  	-772.532	-740.772	-661.667	14.7711
   	100  	-775.382	-749.356	-661.667	10.8294
   	100  	-768.187	-733.218	-661.667	11.7881
   	100  	-776.244	-743.562	-661.667	12.7988
   	100  	-780.647	-752.046	-661.667	12.8128
   	100  	-792.484	-757.568	-661.667	16.7293
   	100  	-763.447	-712.491	-661.667	14.95  
   	100  	-773.477	-736.011	-661.667	18.4596
   	100  	-811.743	-762.55 	-661.667	20.4606
   	100  	-802.222	-772.335	-661.667	16.0794
   	100  	-777.75 	-729.87 	-661.667	12.8167
   	100  	-779.644	-735.29 	-661.667	12.7611
   	100  	-776.955	-751.251	-661.667	15.8178
   	100  	-770.916	-731.405	-661.667	22.3201
   	100  	-774.95 	-750.202	-661.667	17.291 
   	100  	-777.716	-746.863	-661.667	15.4031
   	100  	-769.731	-744.366	-661.667	10.0949
   	100  	-755.916	-723.942	-661.667	12.7377
   	100  	-785.179	-745.715	-661.667	19.4059
   	100  	-763.843	-732.743	-661.667	11.4533
   	100  	-772.971	-755.748	-661.667	15.0828
   	100  	-780.895	-738.842	-661.667	13.2152
   	100  	-804.2  	-756.375	-661.667	15.7546
   	100  	-761.93 	-709.6  	-661.667	14.7407
   	100  	-763.195	-741.723	-661.667	13.4879
   	100  	-747.281	-705.701	-661.667	12.2673
   	100  	-758.984	-728.806	-661.667	13.2203
gen	depth	min     	avg     	max     	std    
   	100  	-775.302	-723.499	-672.199	18.0564
   	100  	-762.34 	-714.638	-667.286	15.5957
   	100  	-757.227	-711.714	-667.286	15.7024
   	100  	-757.252	-710.413	-667.286	16.3499
   	100  	-754.037	-710.879	-667.286	15.8054
   	100  	-771.206	-712.467	-653.909	18.0546
   	100  	-781.496	-719.564	-653.909	19.0165
   	100  	-800.282	-729.206	-653.909	24.891 
   	100  	-786.137	-725.147	-653.909	23.3274
   	100  	-767.633	-725.097	-653.909	17.5328
   	100  	-784.81 	-727.654	-653.909	22.0062
   	100  	-784.656	-726.179	-653.909	20.1653
   	100  	-785.625	-716.257	-653.909	18.3076
   	100  	-780.274	-734.761	-653.909	21.4641
   	100  	-788.459	-730.146	-653.909	26.3298
   	100  	-792.622	-731.756	-653.909	20.376 
   	100  	-808.35 	-734.293	-653.909	23.7786
   	100  	-787.619	-735.984	-653.909	21.1702
   	100  	-788.732	-733.303	-653.909	18.7679
   	100  	-804.806	-741.168	-653.909	20.3653
   	100  	-787.919	-732.874	-653.909	20.3156
   	100  	-797.712	-734.126	-653.909	27.5848
   	100  	-794.98 	-741.903	-653.909	23.8821
   	100  	-790.139	-746.56 	-653.909	18.3905
   	100  	-791.029	-740.989	-653.909	20.2981
   	100  	-785.375	-722.142	-653.909	21.5624
   	100  	-778.517	-717.295	-653.909	18.9011
   	100  	-779.644	-727.654	-653.909	20.3491
   	100  	-769.131	-725.169	-653.909	16.8439
   	100  	-808.315	-739.573	-653.909	21.0847
   	100  	-785.756	-733.568	-653.909	17.5734
   	100  	-758.364	-714.743	-653.909	15.3162
   	100  	-809.749	-752.433	-653.909	23.6292
   	100  	-791.992	-736.43 	-653.909	20.8867
   	100  	-797.12 	-729.932	-653.909	17.3588
   	100  	-787.16 	-730.376	-653.909	19.8028
   	100  	-794.536	-753.61 	-653.909	20.4858
   	100  	-770.298	-722.793	-653.909	15.1715
   	100  	-778.386	-737.433	-653.909	18.8968
   	100  	-797.257	-739.424	-653.909	19.4649
   	100  	-794.878	-739.183	-653.909	17.1836
   	100  	-827.124	-782.927	-653.909	27.4867
   	100  	-797.852	-745.501	-653.909	21.8912
   	100  	-819.316	-775.788	-653.909	20.4639
   	100  	-795.436	-739.094	-653.909	22.7758
   	100  	-785.714	-724.628	-653.909	19.3175
   	100  	-794.997	-755.858	-653.909	18.9601
   	100  	-763.902	-716.041	-653.909	14.4901
   	100  	-757.67 	-716.897	-653.909	15.5758
   	100  	-797.107	-768.211	-653.909	23.2272
   	100  	-776.998	-727.071	-653.909	15.5869
   	100  	-750.48 	-728.727	-653.909	7.67028
   	100  	-784.154	-748.742	-653.909	16.2086
   	100  	-758.48 	-724.561	-653.909	11.3981
   	100  	-775.778	-750.274	-653.909	13.8711
   	100  	-788.368	-757.266	-653.909	12.5541
   	100  	-772.921	-727.618	-653.909	12.695 
   	100  	-770.929	-753.056	-653.909	12.8177
   	100  	-774.543	-735.507	-653.909	12.4422
   	100  	-796.518	-771.305	-653.909	16.7241
   	100  	-780.775	-725.296	-653.909	13.4905
   	100  	-773.449	-745.244	-653.909	15.1287
   	100  	-754.173	-724.412	-653.909	10.7869
   	100  	-771.811	-745.652	-653.909	13.7876
   	100  	-777.317	-738.971	-653.909	9.02477
   	100  	-759.684	-736.758	-653.909	9.8089 
   	100  	-752.945	-722.387	-653.909	7.46776
   	100  	-768.514	-734.972	-653.909	10.9506
   	100  	-773.908	-740.485	-653.909	14.1967
   	100  	-783.921	-741.51 	-653.909	19.6378
   	100  	-766.333	-737.934	-653.909	11.3327
   	100  	-778.477	-748.767	-653.909	16.3807
   	100  	-811.071	-769.143	-653.909	20.5448
   	100  	-787.322	-751.326	-653.909	15.4312
   	100  	-757.982	-724.006	-653.909	13.4059
   	100  	-771.564	-729.743	-653.909	14.5036
   	100  	-769.584	-736.153	-653.909	16.2315
   	100  	-780.611	-724.335	-653.909	17.2369
   	100  	-791.218	-738.301	-653.909	21.8565
   	100  	-779.18 	-745.408	-653.909	13.8642
   	100  	-779.293	-745.413	-653.909	11.6866
   	100  	-748.2  	-707.382	-653.909	15.4505
   	100  	-776.051	-728.589	-653.909	16.612 
   	100  	-771.856	-731.933	-653.909	16.0833
   	100  	-794.16 	-760.81 	-653.909	20.6569
   	100  	-772.446	-717.942	-653.909	13.2334
   	100  	-800.591	-732.727	-653.909	22.5152
   	100  	-740.769	-705.133	-653.909	12.9152
   	100  	-760.039	-727.509	-653.909	13.2658
   	100  	-767.382	-722.853	-653.909	10.7662
   	100  	-769.745	-738.954	-653.909	15.2485
   	100  	-799.859	-760.707	-653.909	16.9802
   	100  	-766.689	-733.473	-653.909	10.5317
   	100  	-788.342	-750.045	-653.909	16.3333
   	100  	-809.923	-762.52 	-653.909	22.0716
   	100  	-776.013	-732.349	-653.909	12.4284
   	100  	-782.414	-745.354	-653.909	14.2744
   	100  	-770.617	-726.64 	-653.909	12.891 
   	100  	-762.177	-732.442	-653.909	12.5429
   	100  	-805.453	-759.708	-653.909	19.5843
gen	depth	min     	avg     	max     	std    
   	100  	-787.75 	-725.793	-679.041	18.0487
   	100  	-797.74 	-717.674	-679.041	18.1652
   	100  	-757.154	-710.333	-663.494	16.7458
   	100  	-767.861	-708.682	-663.494	16.991 
   	100  	-764.707	-712.802	-663.494	18.7179
   	100  	-763.674	-711.464	-663.494	18.0458
   	100  	-770.554	-717.941	-663.494	16.9711
   	100  	-766.779	-717.828	-663.494	18.9132
   	100  	-778.851	-719.609	-661.059	19.7413
   	100  	-793.841	-729.664	-661.059	23.9087
   	100  	-784.828	-727.197	-661.059	22.2672
   	100  	-784.285	-728.139	-661.059	20.3948
   	100  	-780.952	-732.295	-661.059	18.2549
   	100  	-780.487	-732.882	-661.059	19.1257
   	100  	-803.467	-744.337	-661.059	21.9056
   	100  	-786.84 	-737.618	-661.059	19.9773
   	100  	-800.398	-740.161	-661.059	21.3237
   	100  	-787.334	-735.05 	-661.059	19.5721
   	100  	-810.542	-737.342	-661.059	19.7717
   	100  	-795.668	-737.692	-661.059	22.6243
   	100  	-793.783	-737.025	-661.059	20.849 
   	100  	-798.904	-733.173	-661.059	20.2477
   	100  	-835.914	-759.334	-661.059	25.509 
   	100  	-795.266	-753.827	-661.059	17.7021
   	100  	-800.564	-747.343	-661.059	19.1958
   	100  	-805.013	-750.523	-661.059	21.3228
   	100  	-809.56 	-748.746	-661.059	20.1029
   	100  	-819.817	-751.134	-661.059	24.2839
   	100  	-804.797	-735.368	-661.059	22.7132
   	100  	-805.712	-737.404	-661.059	24.6748
   	100  	-796.158	-727.632	-661.059	20.6382
   	100  	-803.188	-723.023	-661.059	18.2351
   	100  	-786.501	-734.426	-661.059	14.5702
   	100  	-797.364	-730.67 	-661.059	21.594 
   	100  	-771.916	-725.012	-661.059	13.0692
   	100  	-790.634	-745.022	-661.059	14.6652
   	100  	-771.664	-732.81 	-661.059	13.4579
   	100  	-758.1  	-733.953	-661.059	8.35674
   	100  	-802.218	-774.29 	-661.059	18.2852
   	100  	-780.135	-731.15 	-661.059	14.6382
   	100  	-773.148	-719.485	-661.059	9.46524
   	100  	-770.371	-721.659	-661.059	14.9105
   	100  	-779.638	-731.768	-661.059	18.4195
   	100  	-782.273	-754.362	-661.059	17.0176
   	100  	-770.69 	-730.71 	-661.059	12.4528
   	100  	-772.556	-747.203	-661.059	14.824 
   	100  	-760.561	-703.623	-661.059	15.9848
   	100  	-784.618	-752.423	-661.059	20.2237
   	100  	-767.125	-748.765	-661.059	11.9345
   	100  	-799.367	-763.032	-661.059	16.2608
   	100  	-769.685	-727.296	-661.059	13.7032
   	100  	-731.118	-705.47 	-661.059	8.60895
   	100  	-752.646	-725.389	-661.059	9.10456
   	100  	-780.228	-758.135	-661.059	14.5492
   	100  	-764.846	-719.121	-661.059	12.2218
   	100  	-764.916	-745.147	-661.059	13.8116
   	100  	-779.676	-752.605	-661.059	10.9925
   	100  	-762.663	-740.743	-661.059	6.31088
   	100  	-747.137	-733.568	-661.059	5.29193
   	100  	-733.976	-722.878	-661.059	5.54045
   	100  	-766.604	-727.585	-661.059	11.7247
   	100  	-778.726	-751.12 	-661.059	13.0194
   	100  	-769.664	-723.039	-661.059	9.71637
   	100  	-775.261	-754.786	-661.059	14.9313
   	100  	-780.203	-756.293	-661.059	8.20378
   	100  	-783.756	-770.684	-661.059	11.2417
   	100  	-779.932	-697.314	-661.059	25.4933
   	100  	-785.948	-721.818	-661.059	14.2517
   	100  	-760.884	-755.382	-661.059	14.1079
   	100  	-763.692	-759.929	-661.059	11.6546
   	100  	-779.232	-723.426	-661.059	16.3235
   	100  	-796.684	-776.362	-661.059	21.1074
   	100  	-788.217	-764.641	-661.059	13.2787
   	100  	-768.467	-722.425	-661.059	14.3469
   	100  	-767.12 	-743.321	-661.059	10.2947
   	100  	-768.379	-745.528	-661.059	7.79765
   	100  	-791.632	-761.551	-661.059	11.3461
   	100  	-787.265	-765.108	-661.059	25.5083
   	100  	-786.957	-746.631	-661.059	15.3042
   	100  	-784.245	-738.904	-661.059	17.5297
   	100  	-777.789	-733.121	-661.059	15.1381
   	100  	-796.87 	-757.666	-661.059	18.8479
   	100  	-783.203	-747.727	-661.059	16.423 
   	100  	-789.746	-760.78 	-661.059	13.4297
   	100  	-768.832	-729.711	-661.059	10.7571
   	100  	-763.662	-710.718	-661.059	12.3331
   	100  	-799.625	-745.479	-661.059	22.5987
   	100  	-763.375	-727.777	-661.059	12.3672
   	100  	-764.796	-744.205	-661.059	11.5116
   	100  	-779.385	-752.238	-661.059	11.6684
   	100  	-767.822	-744.994	-661.059	9.39667
   	100  	-792.302	-738.925	-661.059	16.8987
   	100  	-776.486	-748.424	-661.059	13.4412
   	100  	-780.536	-751.02 	-661.059	12.448 
   	100  	-795.153	-749.866	-661.059	21.0971
   	100  	-766.744	-725.471	-661.059	14.7245
   	100  	-789.184	-742.835	-661.059	17.246 
   	100  	-768.224	-722.203	-661.059	17.9023
   	100  	-764.237	-734.918	-661.059	13.3029
   	100  	-797.225	-759.322	-661.059	19.0388
gen	depth	min     	avg     	max     	std    
   	100  	-804.168	-728.753	-670.97 	18.5372
   	100  	-776.665	-721.22 	-670.97 	16.7256
   	100  	-781.626	-719.69 	-670.97 	19.6213
   	100  	-764.833	-715.68 	-669.591	17.3447
   	100  	-781.508	-725.345	-664.105	21.7467
   	100  	-786.148	-725.512	-664.105	20.7219
   	100  	-785.372	-726.368	-664.105	21.1102
   	100  	-783.166	-726.154	-664.105	18.0698
   	100  	-784.465	-721.348	-664.105	18.4348
   	100  	-793.795	-725.586	-664.105	18.1765
   	100  	-815.014	-749.284	-664.105	29.331 
   	100  	-816.815	-736.489	-664.105	20.6065
   	100  	-791.956	-733.598	-664.105	20.1168
   	100  	-778.383	-724.809	-664.105	21.9016
   	100  	-791.078	-726.606	-664.105	19.9616
   	100  	-802.036	-737.748	-664.105	24.4308
   	100  	-806.831	-738.48 	-664.105	23.0016
   	100  	-788.138	-739.32 	-664.105	19.1492
   	100  	-779.677	-738.715	-664.105	18.0335
   	100  	-820.873	-747.394	-664.105	28.7268
   	100  	-789.429	-737.721	-664.105	20.3185
   	100  	-791.593	-737.473	-664.105	19.7272
   	100  	-805.994	-737.489	-664.105	22.4819
   	100  	-787.394	-737.436	-664.105	21.3008
   	100  	-801.681	-741.613	-664.105	21.1681
   	100  	-798.295	-745.831	-664.105	20.8503
   	100  	-833.21 	-761.318	-664.105	27.7918
   	100  	-801.836	-752.1  	-664.105	16.07  
   	100  	-793.529	-734.03 	-664.105	19.6331
   	100  	-774.449	-718.947	-664.105	15.6591
   	100  	-842.636	-744.961	-664.105	21.1789
   	100  	-803.057	-734.862	-664.105	16.6518
   	100  	-767.998	-735.97 	-664.105	11.0715
   	100  	-759.451	-719.668	-664.105	15.0081
   	100  	-769.264	-731.099	-664.105	13.7315
   	100  	-785.171	-751.47 	-664.105	18.7465
   	100  	-759.098	-736.866	-664.105	9.29827
   	100  	-782.277	-734.728	-664.105	14.4027
   	100  	-772.152	-739.944	-664.105	12.8446
   	100  	-790.612	-749.175	-664.105	17.5858
   	100  	-769.799	-733.141	-664.105	16.1112
   	100  	-799.374	-756.544	-664.105	20.053 
   	100  	-784.047	-742.172	-664.105	15.6632
   	100  	-779.615	-740.342	-664.105	15.9439
   	100  	-776.708	-734.255	-664.105	15.6968
   	100  	-765.082	-729.169	-664.105	15.5748
   	100  	-804.306	-758.068	-664.105	19.4248
   	100  	-769.599	-722.035	-664.105	15.9205
   	100  	-756.037	-715.666	-664.105	14.3331
   	100  	-788.645	-745.688	-664.105	18.1644
   	100  	-771.692	-738.615	-664.105	12.3431
   	100  	-803.617	-746.036	-664.105	20.0893
   	100  	-812.167	-751.449	-664.105	20.4288
   	100  	-795.145	-757.42 	-664.105	16.6003
   	100  	-782.853	-734.602	-664.105	16.7502
   	100  	-784.691	-732.909	-664.105	16.5122
   	100  	-818.8  	-773.835	-664.105	27.5325
   	100  	-791.8  	-733.744	-664.105	18.8371
   	100  	-791.319	-749.342	-664.105	17.709 
   	100  	-785.837	-743.87 	-664.105	17.0835
   	100  	-771.563	-745.315	-664.105	13.8533
   	100  	-799.458	-753.163	-664.105	18.0707
   	100  	-774.124	-725.54 	-664.105	15.012 
   	100  	-768.95 	-726.634	-664.105	14.2511
   	100  	-796.18 	-748.299	-664.105	20.8992
   	100  	-814.191	-760.08 	-664.105	21.1369
   	100  	-805.927	-762.857	-664.105	14.6792
   	100  	-812.368	-774.066	-664.105	16.4518
   	100  	-779.297	-724.238	-664.105	19.736 
   	100  	-793.949	-748.702	-664.105	19.0757
   	100  	-777.892	-741.717	-664.105	11.1263
   	100  	-772.201	-733.137	-664.105	13.5195
   	100  	-781.191	-729.28 	-664.105	19.7393
   	100  	-779.766	-746.79 	-664.105	15.9751
   	100  	-765.092	-720.143	-664.105	12.2219
   	100  	-759.767	-727.923	-664.105	14.0803
   	100  	-760.326	-709.897	-664.105	15.6078
   	100  	-742.526	-712.113	-664.105	10.3632
   	100  	-745.02 	-711.753	-664.105	10.7175
   	100  	-771.389	-735.547	-664.105	17.6511
   	100  	-761.191	-723.915	-664.105	10.0404
   	100  	-734.39 	-690.435	-664.105	14.6224
   	100  	-717.667	-695.371	-664.105	10.8506
   	100  	-735.384	-721.007	-664.105	11.7051
   	100  	-766.943	-749.239	-664.105	14.2957
   	100  	-760.91 	-730.426	-664.105	8.60634
   	100  	-752.316	-720.022	-664.105	5.81263
   	100  	-738.712	-716.916	-664.105	9.76993
   	100  	-771.21 	-742.727	-664.105	11.8153
   	100  	-780.22 	-765.366	-664.105	13.416 
   	100  	-769.057	-738.287	-664.105	8.20988
   	100  	-763.825	-755.412	-664.105	8.81238
   	100  	-787.775	-774.77 	-664.105	9.82821
   	100  	-777.178	-730.763	-664.105	16.0795
   	100  	-789.757	-780.531	-664.105	16.9965
   	100  	-785.659	-735.43 	-664.105	14.7706
   	100  	-741.231	-726.938	-664.105	4.05757
   	100  	-738.911	-719.144	-664.105	6.58471
   	100  	-757.511	-724.472	-664.105	5.71894
   	100  	-755.79 	-746.414	-664.105	11.3495
