gen	depth	min     	avg     	max     	std    
   	25   	-672.942	-620.632	-539.686	22.4113
   	25   	-705.027	-664.832	-539.686	27.0499
   	25   	-715.808	-678.602	-539.686	20.4252
   	25   	-687.122	-632.346	-539.686	23.9386
   	25   	-704.331	-660.099	-539.686	25.8938
   	25   	-683.43 	-639.771	-539.686	17.9411
   	25   	-683.886	-644.658	-539.686	13.9319
   	25   	-652.363	-600.726	-539.686	19.249 
   	25   	-654.008	-615.892	-539.686	14.8964
   	25   	-626.022	-605.865	-539.686	8.38397
   	25   	-624.742	-591.049	-539.686	14.1388
   	25   	-658.137	-623.294	-539.686	20.3894
   	25   	-639.243	-598.355	-539.686	12.7707
   	25   	-686.685	-661.159	-539.686	26.9775
   	25   	-675.899	-576.818	-539.686	22.7616
   	25   	-615.638	-595.782	-539.686	10.9457
   	25   	-628.961	-615.295	-539.686	12.7833
   	25   	-657.744	-625.82 	-539.686	15.5173
   	25   	-644.877	-628.652	-539.686	8.0877 
   	25   	-630.418	-610.583	-539.686	8.0951 
   	25   	-623.482	-606.633	-539.686	7.19159
   	25   	-643.693	-629.486	-539.686	15.9186
   	25   	-641.923	-611.487	-539.686	14.0487
   	25   	-630.021	-619.006	-539.686	10.8044
   	25   	-626.301	-596.899	-539.686	15.2875
   	25   	-710.091	-676.174	-539.686	28.7715
   	25   	-698.091	-669.687	-539.686	14.3079
   	25   	-680.136	-629.36 	-539.686	22.4826
   	25   	-665.916	-632.919	-539.686	14.6359
   	25   	-671.095	-650.174	-539.686	12.5241
   	25   	-655.934	-614.422	-539.686	11.7747
   	25   	-705.146	-670.459	-539.686	27.5635
   	25   	-692.568	-635.317	-539.686	14.9   
   	25   	-667.451	-638.663	-539.686	14.7698
   	25   	-691.593	-639.181	-539.686	16.7427
   	25   	-641.938	-589.241	-539.686	14.0235
   	25   	-655.108	-621.496	-539.686	15.2002
   	25   	-690.558	-663.246	-539.686	19.0445
   	25   	-676.02 	-643.172	-539.686	10.088 
   	25   	-649.657	-616.233	-539.686	9.93709
   	25   	-656.309	-629.283	-539.686	10.1311
   	25   	-636.803	-612.543	-539.686	9.86453
   	25   	-633.356	-612.217	-539.686	5.7723 
   	25   	-627.829	-605.782	-539.686	5.31518
   	25   	-653.235	-638.188	-539.686	11.1507
   	25   	-754.332	-708.229	-539.686	25.6731
   	25   	-727.455	-629.985	-539.686	25.9302
   	25   	-665.798	-659.394	-539.686	14.2777
   	25   	-665.158	-649.657	-539.686	7.65521
   	25   	-652.293	-626.489	-539.686	11.2852
   	25   	-690.946	-643.968	-539.686	16.0737
   	25   	-668.942	-618.368	-539.686	12.4124
   	25   	-628.214	-597.864	-539.686	9.06407
   	25   	-622.683	-615.035	-539.686	9.72074
gen	depth	min     	avg     	max     	std    
   	25   	-690.669	-611.607	-552.235	22.0196
   	25   	-659.507	-601.733	-552.235	17.3439
   	25   	-681.688	-601.006	-550.51 	19.7115
   	25   	-663.617	-597.48 	-550.51 	18.612 
   	25   	-644.498	-594.883	-550.51 	16.6256
   	25   	-678.885	-604.022	-541.737	27.8461
   	25   	-659.852	-591.179	-541.737	20.8963
   	25   	-685.892	-598.654	-541.737	23.4732
   	25   	-678.83 	-608.251	-541.737	28.3898
   	25   	-669.047	-597.937	-541.41 	21.0772
   	25   	-684.014	-618.747	-541.41 	26.8013
   	25   	-701.358	-618.419	-541.41 	26.4928
   	25   	-712.008	-639.212	-541.41 	31.3403
   	25   	-703.827	-628.608	-541.41 	26.1075
   	25   	-697.107	-623.308	-541.41 	21.0717
   	25   	-671.557	-625.233	-541.41 	19.8585
   	25   	-686.971	-615.981	-541.41 	25.005 
   	25   	-674.614	-616.34 	-541.41 	22.3176
   	25   	-726.11 	-645.234	-541.41 	29.3469
   	25   	-690.655	-624.938	-541.41 	23.5181
   	25   	-716.593	-657.133	-541.41 	34.9044
   	25   	-722.494	-642.902	-541.41 	29.5608
   	25   	-691.605	-636.961	-541.41 	22.3418
   	25   	-682.699	-629.232	-541.41 	19.6849
   	25   	-661.354	-603.633	-541.41 	22.4388
   	25   	-685.009	-605.857	-541.41 	26.3484
   	25   	-689.135	-617.86 	-541.41 	23.7214
   	25   	-690.387	-631.429	-541.41 	25.4776
   	25   	-701.512	-636.22 	-541.41 	25.7703
   	25   	-694.502	-638.24 	-541.41 	21.2309
   	25   	-725.007	-658.439	-541.41 	25.108 
   	25   	-681.186	-622.849	-541.41 	21.1234
   	25   	-681.128	-630.319	-541.41 	17.1695
   	25   	-663.681	-618.87 	-541.41 	15.467 
   	25   	-672.293	-621.329	-541.41 	19.5802
   	25   	-767.825	-678.412	-541.41 	42.9697
   	25   	-724.975	-637.061	-541.41 	20.3655
   	25   	-700.947	-642.799	-541.41 	21.1729
   	25   	-709.193	-646.148	-541.41 	28.0517
   	25   	-684.819	-613.286	-541.41 	22.1021
   	25   	-709.128	-621.941	-541.41 	22.0358
   	25   	-694.767	-646.42 	-541.41 	26.1417
   	25   	-667.448	-603.606	-541.41 	18.1448
   	25   	-722.768	-656.395	-541.41 	37.5019
   	25   	-674.647	-610.136	-541.41 	19.3384
   	25   	-669.815	-613.627	-541.41 	20.3127
   	25   	-675.179	-624.727	-541.41 	20.4658
   	25   	-649.297	-602.613	-541.41 	17.1263
   	25   	-687.275	-634.318	-541.41 	23.5017
   	25   	-676.994	-617.868	-541.41 	19.8884
   	25   	-698.13 	-653.587	-541.41 	21.6697
   	25   	-662.076	-595.28 	-541.41 	22.376 
   	25   	-679.658	-642.276	-541.41 	22.8549
   	25   	-691.23 	-650.091	-541.41 	22.8034
   	25   	-718.375	-677.043	-541.41 	22.655 
   	25   	-688.697	-620.124	-541.41 	20.5285
   	25   	-690.694	-631.242	-541.41 	22.2517
   	25   	-679.016	-633.102	-541.41 	19.9828
   	25   	-701.763	-650.693	-541.41 	24.1301
   	25   	-765.193	-718.587	-541.41 	30.3018
   	25   	-733.879	-611.713	-541.41 	30.0372
   	25   	-682.866	-631.053	-541.41 	22.5244
   	25   	-653.963	-602.511	-541.41 	15.8852
   	25   	-660.491	-623.844	-541.41 	15.7414
   	25   	-667.184	-631.523	-541.41 	14.6263
   	25   	-667.565	-626.019	-541.41 	16.4591
   	25   	-677.396	-642.568	-541.41 	16.331 
   	25   	-647.834	-612.339	-541.41 	15.9552
   	25   	-646.299	-611.086	-541.41 	12.0072
   	25   	-701.057	-657.048	-541.41 	21.3795
   	25   	-667.967	-602.135	-541.41 	17.7221
   	25   	-626.499	-607.255	-541.41 	8.86529
   	25   	-706.996	-665.601	-541.41 	22.5159
   	25   	-689.538	-647.779	-541.41 	22.1254
   	25   	-679.637	-636.304	-541.41 	14.674 
   	25   	-675.63 	-632.897	-541.41 	15.6928
   	25   	-659.892	-607.178	-541.41 	19.5143
   	25   	-648.913	-610.819	-541.41 	10.7382
   	25   	-648.921	-624.113	-541.41 	11.0538
   	25   	-659.903	-619.148	-541.41 	17.1589
   	25   	-643.095	-615.103	-541.41 	10.381 
   	25   	-668.521	-623.262	-541.41 	10.6552
   	25   	-693.221	-647.263	-541.41 	15.3148
   	25   	-651.216	-631.009	-541.41 	9.16147
   	25   	-670.041	-646.372	-541.41 	11.4301
   	25   	-666.97 	-629.14 	-541.41 	8.49866
   	25   	-650.602	-599.43 	-541.41 	13.1807
   	25   	-678.094	-630.774	-541.41 	15.5406
   	25   	-646.133	-634.866	-541.41 	11.5612
   	25   	-663.267	-637.855	-541.41 	14.2731
   	25   	-665.668	-646.301	-541.41 	13.0254
   	25   	-683.395	-654.097	-541.41 	10.8314
   	25   	-657.573	-632.466	-541.41 	9.83031
   	25   	-652.926	-639.02 	-541.41 	15.5984
   	25   	-684.204	-629.925	-541.41 	18.082 
   	25   	-664.667	-635.736	-541.41 	12.8657
   	25   	-648.599	-621.404	-541.41 	9.4695 
   	25   	-675.616	-653.88 	-541.41 	16.0559
   	25   	-678.322	-652.489	-541.41 	11.1496
   	25   	-663.063	-639.092	-541.41 	14.5786
gen	depth	min     	avg     	max     	std    
   	25   	-671.522	-612.682	-558.748	21.4091
   	25   	-652.813	-600.106	-551.341	16.7409
   	25   	-667.594	-597.517	-550.629	20.1082
   	25   	-660.926	-592.139	-549.419	18.4438
   	25   	-679.763	-599.434	-549.419	24.9723
   	25   	-663.669	-601.705	-549.419	23.889 
   	25   	-692.815	-609.116	-549.419	26.3024
   	25   	-678.548	-609.078	-547.27 	26.8695
   	25   	-687.128	-604.762	-547.27 	24.4778
   	25   	-701.315	-605.75 	-546.917	27.2655
   	25   	-680.211	-604.191	-546.917	24.3661
   	25   	-689.315	-604.332	-546.917	19.4618
   	25   	-687.889	-617.706	-546.917	26.253 
   	25   	-691.589	-617.354	-546.917	29.5232
   	25   	-692.46 	-612.054	-546.917	21.9288
   	25   	-683.038	-619.427	-546.917	24.7826
   	25   	-681.739	-622.442	-546.917	26.1196
   	25   	-706.55 	-622.42 	-543.603	29.8028
   	25   	-702.258	-622.708	-543.603	30.252 
   	25   	-701.983	-626.615	-543.603	29.7925
   	25   	-714.139	-636.018	-543.603	30.5842
   	25   	-696.217	-634.433	-543.603	24.4006
   	25   	-703.967	-623.292	-543.603	24.3923
   	25   	-702.899	-628.747	-543.603	24.3692
   	25   	-675.32 	-606.447	-543.603	19.2578
   	25   	-643.188	-597.599	-543.603	15.0939
   	25   	-695.631	-614.825	-543.603	25.2044
   	25   	-672.201	-608.452	-543.603	18.4457
   	25   	-672.461	-615.747	-543.603	18.89  
   	25   	-678.258	-615.525	-543.603	19.2508
   	25   	-714.5  	-622.486	-543.603	24.8997
   	25   	-683.312	-629.739	-543.603	21.6171
   	25   	-673.816	-618.646	-543.603	17.3161
   	25   	-725.32 	-636.809	-543.603	23.5813
   	25   	-689.767	-620.185	-543.603	20.9746
   	25   	-691.516	-633.888	-543.603	17.9639
   	25   	-679.587	-630.121	-543.603	19.5272
   	25   	-651.348	-611.939	-543.603	10.2706
   	25   	-725.431	-646.231	-543.603	28.3367
   	25   	-721.2  	-659.382	-543.603	27.0489
   	25   	-682.409	-619.926	-543.603	20.4913
   	25   	-655.346	-612.2  	-543.603	15.9828
   	25   	-657.639	-612.824	-543.603	19.8352
   	25   	-684.102	-616.094	-543.603	18.0028
   	25   	-702.884	-646.05 	-543.603	24.846 
   	25   	-679.378	-627.034	-543.603	17.1524
   	25   	-676.148	-625.13 	-543.603	13.3422
   	25   	-665.275	-621.583	-543.603	17.3143
   	25   	-713.824	-608.65 	-543.603	10.8991
   	25   	-710.388	-623.907	-543.603	15.3426
   	25   	-649.649	-615.717	-543.603	10.1251
   	25   	-685.669	-624.027	-543.603	8.50798
   	25   	-631.74 	-604.204	-543.603	8.1345 
   	25   	-699.673	-599.959	-543.603	10.3625
   	25   	-646.743	-610.907	-543.603	11.5861
   	25   	-619.204	-569.392	-539.836	15.4632
   	25   	-681.656	-635.702	-539.836	27.8461
   	25   	-672.045	-637.047	-539.836	20.8213
   	25   	-694.927	-681.808	-539.836	20.6706
   	25   	-688.034	-653.416	-539.836	11.5293
   	25   	-664.366	-647.101	-539.836	15.5885
   	25   	-669.528	-644.224	-539.836	9.24838
   	25   	-647.897	-589.094	-539.836	19.0712
   	25   	-617.641	-585.867	-539.836	9.81366
   	25   	-640.698	-629.467	-539.836	16.2132
   	25   	-639.231	-612.098	-539.836	12.3106
   	25   	-643.425	-626.429	-539.836	9.80897
   	25   	-634.962	-604.366	-539.836	7.19507
   	25   	-668.064	-632.356	-539.836	20.8256
   	25   	-669.148	-631.659	-539.836	14.5956
   	25   	-641.374	-627.487	-539.836	10.5672
   	25   	-635.06 	-615.74 	-539.836	9.3739 
   	25   	-628.277	-596.522	-539.836	8.24097
   	25   	-678.205	-654.802	-539.836	25.3848
   	25   	-690.643	-682.948	-539.836	17.8844
   	25   	-688.163	-635.194	-539.836	14.4222
   	25   	-639.12 	-578.257	-539.836	15.7042
   	25   	-653.33 	-645.228	-539.836	23.3083
   	25   	-655.181	-629.786	-539.836	10.6211
   	25   	-635.094	-633.653	-539.836	6.62752
   	25   	-634.471	-612.869	-539.836	8.16863
   	25   	-614.318	-612.994	-539.836	3.71011
   	25   	-626.498	-619.556	-539.836	6.89839
   	25   	-666.131	-651.403	-539.836	14.113 
   	25   	-655.133	-589.13 	-539.836	20.8538
   	25   	-611.902	-608.681	-539.836	9.50982
   	25   	-708.038	-698.053	-539.836	28.6806
   	25   	-708.038	-652.609	-539.836	16.1355
   	25   	-656.714	-614.145	-539.836	11.8535
   	25   	-611.868	-600.67 	-539.836	3.63529
   	25   	-610.037	-599.076	-539.836	3.39115
   	25   	-655.829	-644.366	-539.836	14.3555
   	25   	-669.783	-665.396	-539.836	13.0277
   	25   	-669.311	-640.466	-539.836	8.77525
   	25   	-655.07 	-651.867	-539.836	9.6779 
   	25   	-655.07 	-634.093	-539.836	7.25885
   	25   	-633.173	-606.277	-539.836	8.75203
   	25   	-641.092	-629.046	-539.836	9.74789
   	25   	-632.291	-628.373	-539.836	5.36376
   	25   	-628.867	-615.175	-539.836	5.4002 
gen	depth	min     	avg     	max     	std    
   	25   	-683.929	-610.739	-558.412	19.9402
   	25   	-664.553	-600.403	-545.08 	17.5663
   	25   	-659.631	-599.307	-545.08 	20.0041
   	25   	-670.253	-592.786	-545.08 	19.3195
   	25   	-681.586	-595.879	-545.08 	22.0503
   	25   	-681.387	-598.372	-544.792	24.3958
   	25   	-669.08 	-607.27 	-516.716	28.3329
   	25   	-671.421	-604.423	-509.418	27.8848
   	25   	-689.461	-600.441	-509.418	29.5057
   	25   	-682.031	-607.128	-509.418	23.5311
   	25   	-693.915	-622.819	-509.418	27.4779
   	25   	-694.05 	-614.219	-509.418	22.2473
   	25   	-695.633	-626.189	-509.418	27.4851
   	25   	-693.757	-626.143	-509.418	26.4487
   	25   	-703.139	-627.218	-509.418	27.0662
   	25   	-694.904	-639.478	-509.418	27.3215
   	25   	-683.717	-619.712	-509.418	23.4254
   	25   	-681.523	-616.884	-509.418	21.4061
   	25   	-712.472	-638.058	-509.418	31.436 
   	25   	-684.5  	-610.032	-509.418	28.5398
   	25   	-720.785	-635.72 	-509.418	31.4392
   	25   	-693.653	-619.468	-509.418	23.1454
   	25   	-680.541	-610.647	-509.418	23.7882
   	25   	-698.823	-635.932	-509.418	29.8186
   	25   	-701.428	-629.451	-509.418	22.6642
   	25   	-668.94 	-618.018	-509.418	19.7982
   	25   	-664.809	-605.47 	-509.418	20.1224
   	25   	-686.706	-619.753	-509.418	24.3265
   	25   	-700.813	-629.972	-509.418	24.7409
   	25   	-681.019	-625.343	-509.418	21.0478
   	25   	-699.103	-648.598	-509.418	21.8409
   	25   	-696.804	-635.046	-509.418	24.6612
   	25   	-687.022	-619.701	-509.418	22.0415
   	25   	-690.812	-619.082	-509.418	22.9161
   	25   	-694.31 	-636.599	-509.418	20.581 
   	25   	-713.414	-658.723	-509.418	25.5787
   	25   	-693.582	-636.739	-509.418	19.9681
   	25   	-722.01 	-646.859	-509.418	26.0355
   	25   	-686.326	-627.804	-509.418	18.833 
   	25   	-667.646	-621.716	-509.418	16.4908
   	25   	-685.399	-625.389	-509.418	18.1502
   	25   	-680.765	-627.883	-509.418	17.6657
   	25   	-659.694	-618.009	-509.418	12.6132
   	25   	-667.825	-611.703	-509.418	13.2138
   	25   	-683.9  	-646.027	-509.418	22.7049
   	25   	-669.191	-608.374	-509.418	17.6514
   	25   	-702.453	-650.378	-509.418	26.5843
   	25   	-690.91 	-632.975	-509.418	19.1631
   	25   	-678.639	-629.546	-509.418	17.4719
   	25   	-667.716	-595.816	-509.418	19.4114
   	25   	-678.086	-618.116	-509.418	20.0633
   	25   	-650.507	-600.894	-509.418	17.0266
   	25   	-696.3  	-635.125	-509.418	27.0862
   	25   	-720.671	-672.187	-509.418	30.8892
   	25   	-682.333	-637.958	-509.418	14.8904
   	25   	-702.288	-643.616	-509.418	18.8266
   	25   	-665.516	-628.131	-509.418	13.444 
   	25   	-649.685	-612.417	-509.418	11.4838
   	25   	-671.028	-619.145	-509.418	19.9541
   	25   	-680.066	-638.641	-509.418	23.8918
   	25   	-667.862	-628.421	-509.418	17.1274
   	25   	-680.039	-627.626	-509.418	21.0043
   	25   	-686.372	-644.824	-509.418	17.0255
   	25   	-687.412	-619.864	-509.418	16.0992
   	25   	-703.384	-653.424	-509.418	19.8282
   	25   	-694.393	-645.692	-509.418	16.6965
   	25   	-705.43 	-639.148	-509.418	17.134 
   	25   	-689.881	-647.093	-509.418	17.5215
   	25   	-681.119	-645.675	-509.418	16.9048
   	25   	-702.234	-608.319	-509.418	23.0611
   	25   	-692.774	-611.985	-509.418	19.0627
   	25   	-658.682	-595.938	-509.418	17.1267
   	25   	-680.638	-644.173	-509.418	26.4484
   	25   	-665.897	-623.941	-509.418	14.0567
   	25   	-687.947	-639.081	-509.418	16.98  
   	25   	-693.266	-614.527	-509.418	14.1462
   	25   	-706.899	-656.085	-509.418	20.7737
   	25   	-685.937	-652.53 	-509.418	11.7752
   	25   	-697.87 	-590.873	-509.418	24.8767
   	25   	-699.234	-634.272	-509.418	27.1966
   	25   	-687.61 	-640.311	-509.418	17.8894
   	25   	-654.576	-619.969	-509.418	15.5353
   	25   	-713.846	-619.992	-509.418	13.3455
   	25   	-693.374	-597.774	-509.418	14.4641
   	25   	-682.957	-622.326	-509.418	16.3007
   	25   	-694.708	-622.579	-509.418	11.477 
   	25   	-681.839	-624.28 	-509.418	13.6936
   	25   	-731.018	-687.489	-509.418	30.8715
   	25   	-700.486	-660.717	-509.418	15.9435
   	25   	-668.455	-621.731	-509.418	13.169 
   	25   	-645.838	-629.114	-509.418	11.517 
   	25   	-679.571	-601.026	-509.418	13.8925
   	25   	-686.173	-590.504	-509.418	10.2011
   	25   	-694.565	-658.074	-509.418	27.2875
   	25   	-680.287	-651.935	-509.418	13.8671
   	25   	-655.959	-622.345	-509.418	12.3462
   	25   	-649.798	-629.517	-509.418	10.1585
   	25   	-696.797	-672.398	-509.418	24.2605
   	25   	-687.001	-629.211	-509.418	17.2443
   	25   	-665.708	-608.114	-509.418	11.5251
gen	depth	min     	avg     	max     	std    
   	25   	-674.842	-612.366	-565.491	20.606 
   	25   	-677.155	-602.403	-554.324	18.9402
   	25   	-674.394	-600.971	-543.34 	20.4792
   	25   	-692.101	-599.295	-543.34 	23.4955
   	25   	-688.456	-598.119	-543.34 	19.0888
   	25   	-674.956	-599.758	-536.487	22.3057
   	25   	-671.966	-607.965	-536.487	24.3694
   	25   	-681.22 	-612.276	-536.487	25.0364
   	25   	-679.97 	-610.461	-536.487	22.8285
   	25   	-675.702	-614.475	-536.487	21.0014
   	25   	-690.127	-608.182	-536.487	21.9072
   	25   	-675.964	-606.038	-536.487	23.3018
   	25   	-675.336	-610.367	-536.487	23.8199
   	25   	-697.614	-620.9  	-536.487	26.5634
   	25   	-686.486	-620.913	-536.487	22.5848
   	25   	-696.553	-631.556	-536.487	26.3822
   	25   	-683.821	-618.571	-536.487	23.3779
   	25   	-710.636	-633.812	-536.487	27.4272
   	25   	-717.814	-643.226	-536.487	32.6369
   	25   	-689.234	-630.777	-536.487	20.7127
   	25   	-686.88 	-622.697	-536.487	24.5823
   	25   	-723.379	-640.455	-536.487	27.1477
   	25   	-692.859	-615.891	-536.487	24.956 
   	25   	-690.809	-635.461	-536.487	24.9414
   	25   	-692.945	-630.779	-536.487	22.6724
   	25   	-667.101	-619.514	-536.487	19.8596
   	25   	-680.702	-615.988	-536.487	23.2758
   	25   	-686.145	-617.348	-536.487	25.8157
   	25   	-723.494	-631.767	-536.487	28.0361
   	25   	-721.308	-622.312	-536.487	24.7892
   	25   	-732.281	-646.328	-536.487	25.1847
   	25   	-688.543	-620.938	-536.487	23.7914
   	25   	-691.818	-638.784	-536.487	22.7151
   	25   	-720.008	-655.228	-536.487	22.7881
   	25   	-733.203	-638.914	-536.487	28.8622
   	25   	-682.399	-621.29 	-536.487	25.4323
   	25   	-703.966	-632.134	-536.487	32.3108
   	25   	-691.609	-627.776	-536.487	22.5443
   	25   	-686.38 	-608.875	-536.487	22.6137
   	25   	-700.032	-628.994	-536.487	23.7377
   	25   	-705.847	-639.939	-536.487	27.8242
   	25   	-686.681	-613.11 	-536.487	25.6207
   	25   	-685.279	-628.337	-536.487	24.7832
   	25   	-708.064	-608.952	-536.487	25.5976
   	25   	-703.663	-624.261	-536.487	20.1006
   	25   	-743.724	-662.964	-536.487	31.0719
   	25   	-729.102	-661.567	-536.487	25.1731
   	25   	-690.339	-641.32 	-536.487	16.9518
   	25   	-693.456	-645.275	-536.487	16.6282
   	25   	-711.723	-673.514	-536.487	19.8362
   	25   	-712.728	-633.965	-536.487	22.4999
   	25   	-698.434	-656.312	-536.487	21.1983
   	25   	-716.976	-646.277	-536.487	24.0153
   	25   	-677.357	-614.191	-536.487	24.033 
   	25   	-653.83 	-595.492	-536.487	19.0761
   	25   	-685.271	-628.874	-536.487	21.6818
   	25   	-663.06 	-614.584	-536.487	15.5379
   	25   	-681.92 	-638.293	-536.487	18.9438
   	25   	-689.578	-640.324	-536.487	29.8965
   	25   	-647.159	-606.374	-536.487	15.3487
   	25   	-676.067	-624.844	-536.487	20.3367
   	25   	-679.525	-634.773	-536.487	17.7445
   	25   	-667.581	-627.632	-536.487	20.0736
   	25   	-709.621	-633.002	-536.487	28.3969
   	25   	-651.379	-598.787	-536.487	15.8939
   	25   	-683.507	-626.56 	-536.487	21.882 
   	25   	-633.833	-587.902	-536.487	17.6207
   	25   	-683.453	-634.403	-536.487	22.013 
   	25   	-714.556	-668.751	-536.487	20.3039
   	25   	-682.723	-641.179	-536.487	18.7277
   	25   	-647.888	-620.633	-536.487	14.7063
   	25   	-693.782	-655.438	-536.487	27.907 
   	25   	-678.473	-626.691	-536.487	17.5553
   	25   	-699.057	-641.017	-536.487	19.9006
   	25   	-689.121	-635.092	-536.487	22.027 
   	25   	-681.8  	-618.594	-536.487	17.2339
   	25   	-704.811	-661.921	-536.487	22.3156
   	25   	-669.746	-595.452	-536.487	23.8388
   	25   	-701.136	-645.099	-536.487	26.5177
   	25   	-663.037	-629.42 	-536.487	14.3461
   	25   	-643.703	-613.639	-536.487	10.4416
   	25   	-668.245	-643.983	-536.487	14.0479
   	25   	-709.827	-678.459	-536.487	21.5579
   	25   	-693.003	-628.47 	-536.487	15.2975
   	25   	-631.63 	-613.656	-536.487	10.0224
   	25   	-657.856	-636.775	-536.487	13.2114
   	25   	-681.38 	-644.37 	-536.487	12.2862
   	25   	-660.78 	-642.651	-536.487	9.19027
   	25   	-667.325	-639.92 	-536.487	12.1983
   	25   	-645.169	-591.83 	-536.487	16.8958
   	25   	-698.43 	-668.956	-536.487	31.4705
   	25   	-677.723	-644.011	-536.487	16.5118
   	25   	-647.347	-613.095	-536.487	13.2804
   	25   	-618.293	-592.459	-536.487	9.15275
   	25   	-603.663	-567.319	-536.487	9.21864
   	25   	-654.091	-629.792	-536.487	23.2935
   	25   	-664.881	-646.535	-536.487	14.9928
   	25   	-704.904	-637.725	-536.487	13.842 
   	25   	-645.039	-617.071	-536.487	8.40554
   	25   	-665.673	-655.19 	-536.487	14.8742
