gen	depth	min     	avg     	max     	std    
   	25   	-731.184	-697.353	-619.165	12.8711
   	25   	-726.208	-693.147	-619.165	13.5338
   	25   	-719.106	-690.788	-619.165	12.0376
   	25   	-722.49 	-689.111	-619.165	15.1326
   	25   	-710.483	-674.074	-619.165	13.417 
   	25   	-696.304	-667.972	-619.165	11.23  
   	25   	-711.947	-676.936	-619.165	13.9387
   	25   	-726.29 	-685.138	-619.165	17.0074
   	25   	-717.164	-676.843	-619.165	11.2399
   	25   	-725.553	-690.174	-619.165	16.9744
   	25   	-700.332	-681.882	-619.165	9.59477
   	25   	-728.499	-692.651	-619.165	14.4481
   	25   	-717.891	-690.34 	-619.165	10.7372
   	25   	-710.675	-685.998	-619.165	10.1706
   	25   	-708.253	-683.725	-619.165	12.7176
   	25   	-727.267	-699.16 	-619.165	15.2885
   	25   	-727.241	-686.28 	-619.165	14.3628
   	25   	-717.56 	-689.733	-619.165	11.9261
   	25   	-728.737	-698.871	-619.165	14.3598
   	25   	-718.533	-684.093	-619.165	10.3066
   	25   	-715.892	-682.623	-619.165	12.3959
   	25   	-718.07 	-687.607	-619.165	12.3386
   	25   	-710.541	-684.277	-619.165	11.0472
   	25   	-710.959	-684.488	-619.165	13.8894
   	25   	-718.972	-688.461	-619.165	13.1879
   	25   	-727.638	-701.844	-619.165	13.363 
   	25   	-712.02 	-679.604	-619.165	11.342 
   	25   	-709.46 	-679.295	-619.165	11.6213
   	25   	-749.431	-714.079	-619.165	20.8896
   	25   	-729.325	-692.813	-619.165	15.4618
   	25   	-715.677	-681.696	-619.165	10.3702
   	25   	-707.14 	-680.179	-619.165	9.57136
   	25   	-715.308	-688.419	-619.165	12.3806
   	25   	-712.906	-685.383	-619.165	11.1277
   	25   	-737.065	-690.65 	-619.165	11.7687
   	25   	-716.868	-688.368	-619.165	13.0102
   	25   	-707.799	-685.182	-619.165	10.6377
   	25   	-728.977	-694.004	-619.165	14.4394
   	25   	-704.204	-675.353	-619.165	10.2094
   	25   	-732.351	-691.519	-619.165	15.2523
   	25   	-703.305	-677.617	-619.165	11.0976
   	25   	-714.929	-688.364	-619.165	10.3417
   	25   	-732.956	-698.189	-619.165	13.6846
   	25   	-704.841	-671.548	-619.165	10.4734
   	25   	-713.283	-685.726	-619.165	11.1203
   	25   	-707.125	-679.007	-619.165	10.5507
   	25   	-726.953	-697.2  	-619.165	13.4186
   	25   	-718.51 	-684.17 	-619.165	10.6458
   	25   	-689.627	-664.411	-619.165	9.35566
   	25   	-709.046	-661.668	-619.165	6.75014
   	25   	-708.049	-689.186	-619.165	11.5588
   	25   	-709.405	-697.355	-619.165	8.0668 
   	25   	-728.048	-693.338	-619.165	11.1507
   	25   	-715.478	-695.533	-619.165	9.83561
   	25   	-699.384	-675.307	-619.165	11.5089
gen	depth	min     	avg     	max     	std    
   	25   	-710.954	-672.775	-625.029	13.594 
   	25   	-710.035	-665.999	-625.029	12.5649
   	25   	-700.638	-665.193	-625.029	13.1649
   	25   	-701.464	-666.117	-625.029	12.5697
   	25   	-714.169	-669.688	-625.029	13.7231
   	25   	-718.261	-669.368	-625.029	16.3484
   	25   	-717.692	-671.938	-625.029	14.809 
   	25   	-721.785	-669.521	-625.029	15.6997
   	25   	-707.14 	-670.696	-625.029	14.1043
   	25   	-716.743	-672.784	-625.029	16.0096
   	25   	-718.792	-673.5  	-625.029	14.9238
   	25   	-709.854	-672.276	-625.029	13.6183
   	25   	-730.582	-677.149	-625.029	19.1258
   	25   	-725.336	-676.179	-625.029	17.4438
   	25   	-721.172	-682.792	-625.029	18.1538
   	25   	-728.853	-681.484	-625.029	15.7893
   	25   	-724.304	-682.097	-625.029	16.2995
   	25   	-729.286	-680.525	-625.029	15.2674
   	25   	-726.841	-683.407	-625.029	12.8859
   	25   	-721.728	-681.389	-625.029	16.056 
   	25   	-731.427	-675.007	-625.029	13.7322
   	25   	-710.877	-677.71 	-625.029	10.8032
   	25   	-710.653	-676.432	-625.029	13.7403
   	25   	-718.555	-686.719	-625.029	15.4051
   	25   	-722.062	-686.564	-625.029	13.9309
   	25   	-728.337	-682.484	-625.029	15.3158
   	25   	-718.782	-676.869	-625.029	12.2811
   	25   	-731.38 	-692.318	-625.029	17.1993
   	25   	-715.576	-683.528	-625.029	14.5447
   	25   	-720.028	-682.647	-625.029	14.0782
   	25   	-719.583	-683.961	-625.029	14.0124
   	25   	-730.269	-686.199	-625.029	19.6489
   	25   	-711.256	-673.129	-625.029	14.5647
   	25   	-706.592	-672.472	-625.029	14.4846
   	25   	-714.713	-680.64 	-625.029	15.1206
   	25   	-740.957	-689.119	-625.029	18.0234
   	25   	-715.959	-676.107	-625.029	13.4885
   	25   	-727.694	-687.301	-625.029	14.5137
   	25   	-719.686	-684.04 	-625.029	17.7586
   	25   	-723.398	-695.448	-625.029	16.7146
   	25   	-719.368	-685.144	-625.029	16.1482
   	25   	-724.498	-677.712	-625.029	20.3479
   	25   	-702.376	-668.8  	-625.029	13.6029
   	25   	-714.607	-680.844	-625.029	12.2855
   	25   	-726.796	-695.507	-625.029	17.6177
   	25   	-705.862	-671.252	-625.029	12.7679
   	25   	-710.139	-678.159	-625.029	11.7146
   	25   	-720.227	-689.762	-625.029	14.0675
   	25   	-727.192	-690.734	-625.029	11.9206
   	25   	-708.497	-671.758	-625.029	12.5496
   	25   	-714.357	-673.511	-625.029	14.7428
   	25   	-718.121	-688.219	-625.029	14.9348
   	25   	-716.753	-681.873	-625.029	12.1799
   	25   	-703.823	-671.083	-625.029	13.7231
   	25   	-700.727	-669.361	-625.029	11.7307
   	25   	-713.097	-682.306	-625.029	12.896 
   	25   	-716.128	-688.419	-625.029	13.436 
   	25   	-736.098	-676.966	-625.029	12.2566
   	25   	-696.318	-662.618	-625.029	8.61016
   	25   	-728.584	-706.248	-625.029	16.5534
   	25   	-715.862	-679.107	-625.029	13.166 
   	25   	-709.342	-684.215	-625.029	9.1249 
   	25   	-714.741	-682.951	-625.029	8.91559
   	25   	-708.93 	-695.65 	-625.029	9.28107
   	25   	-707.11 	-688.702	-625.029	11.1411
   	25   	-708.031	-681.453	-625.029	9.18099
   	25   	-705.992	-672.412	-625.029	10.6562
   	25   	-713.606	-675.129	-625.029	9.42037
   	25   	-691.17 	-657.794	-625.029	9.4865 
   	25   	-729.105	-708.194	-625.029	20.9615
   	25   	-731.958	-674.248	-625.029	13.4283
   	25   	-707.914	-696.396	-625.029	11.1818
   	25   	-725.854	-696.818	-625.029	10.0189
   	25   	-727.193	-680.012	-625.029	7.39131
   	25   	-711.87 	-685.359	-625.029	14.201 
   	25   	-698.16 	-662.013	-625.029	5.71416
   	25   	-691.232	-670.154	-625.029	8.3872 
   	25   	-727.799	-705.635	-625.029	17.1552
   	25   	-712.705	-683.31 	-625.029	9.73552
   	25   	-723.563	-700.816	-625.029	8.66091
   	25   	-711.53 	-688.286	-625.029	8.16397
   	25   	-708.613	-653.443	-625.029	10.8886
   	25   	-701.825	-692.748	-625.029	15.283 
   	25   	-730.642	-710.363	-625.029	13.4932
   	25   	-723.049	-688.857	-625.029	9.04366
   	25   	-689.172	-681.524	-625.029	6.9318 
   	25   	-686.298	-656.515	-625.029	8.5489 
   	25   	-694.12 	-678.144	-625.029	10.6806
   	25   	-694.647	-663.538	-625.029	7.93542
   	25   	-730.331	-688.08 	-625.029	10.3719
   	25   	-692.618	-677.66 	-625.029	5.4895 
   	25   	-706.239	-675.625	-625.029	3.9759 
   	25   	-718.012	-653.482	-625.029	7.18165
   	25   	-706.404	-700.047	-625.029	16.3588
   	25   	-725.706	-703.683	-625.029	12.4894
   	25   	-721.753	-676.036	-625.029	10.4736
   	25   	-694.255	-647.822	-625.029	8.38327
   	25   	-699.297	-676.685	-625.029	12.1342
   	25   	-714.565	-689.306	-625.029	8.22211
   	25   	-722.689	-706.353	-625.029	8.56853
gen	depth	min     	avg     	max     	std    
   	25   	-714.403	-673.034	-631.297	13.8081
   	25   	-701.037	-665.577	-630.491	13.0267
   	25   	-707.466	-665.14 	-630.018	14.8969
   	25   	-704.958	-664.88 	-630.018	13.9355
   	25   	-697.266	-663.189	-628.647	12.5362
   	25   	-700.934	-662.259	-628.647	13.6645
   	25   	-705.238	-665.988	-628.647	15.1848
   	25   	-714.252	-672.227	-628.647	14.7605
   	25   	-704.024	-667.243	-628.647	14.2926
   	25   	-709.651	-668.493	-628.647	14.0799
   	25   	-719.932	-673.289	-628.647	14.6158
   	25   	-710.469	-673.599	-627.689	15.5003
   	25   	-716.889	-676.261	-627.689	17.2125
   	25   	-712.041	-672.231	-627.689	15.7564
   	25   	-729.938	-690.608	-627.689	21.9525
   	25   	-721.078	-683.755	-627.689	15.948 
   	25   	-720.185	-683.212	-627.689	15.3071
   	25   	-722.98 	-683.539	-627.689	15.5563
   	25   	-721.062	-682.879	-627.689	16.2721
   	25   	-719.259	-683.844	-627.689	14.5778
   	25   	-722.815	-685.452	-627.689	14.6348
   	25   	-719.401	-685.336	-627.689	14.6035
   	25   	-730.546	-685.161	-627.689	14.5472
   	25   	-734.045	-687.868	-627.689	17.3929
   	25   	-732.161	-688.067	-627.689	15.4747
   	25   	-721.022	-685.271	-627.689	15.0108
   	25   	-724.228	-677.016	-627.689	16.3518
   	25   	-728.383	-680.999	-627.689	16.8772
   	25   	-722.314	-686.609	-627.689	16.7647
   	25   	-737.374	-696.244	-627.689	15.5815
   	25   	-744.366	-687.655	-627.689	16.6067
   	25   	-702.333	-667.898	-627.689	13.284 
   	25   	-720.477	-678.25 	-627.689	19.005 
   	25   	-730.044	-685.757	-627.689	18.9333
   	25   	-714.154	-677.088	-627.689	14.9471
   	25   	-722.213	-684.298	-627.689	13.8017
   	25   	-732.022	-685.502	-627.689	16.5386
   	25   	-722.515	-670.434	-627.689	13.5221
   	25   	-721.323	-673.104	-627.689	18.5794
   	25   	-718.85 	-672.287	-627.689	14.6255
   	25   	-725.368	-697.474	-627.689	14.9518
   	25   	-719.316	-685.463	-627.689	13.2688
   	25   	-728.492	-680.207	-627.689	16.3071
   	25   	-728.646	-696.036	-627.689	18.1273
   	25   	-722.964	-687.264	-627.689	11.059 
   	25   	-716.26 	-681.234	-627.689	13.9809
   	25   	-711.58 	-680.724	-627.689	12.5483
   	25   	-706.031	-668.59 	-627.689	9.6875 
   	25   	-727.056	-690.912	-627.689	13.1309
   	25   	-731.4  	-696.194	-627.689	15.1003
   	25   	-724.195	-681.677	-627.689	13.3342
   	25   	-716.476	-677.816	-627.689	11.6218
   	25   	-713.536	-685.684	-627.689	12.5105
   	25   	-699.962	-675.967	-627.689	13.3547
   	25   	-708.456	-673.891	-627.689	13.2921
   	25   	-718.211	-688.855	-627.689	14.2559
   	25   	-735.118	-703.529	-627.689	15.4491
   	25   	-722.717	-690.386	-627.689	10.5168
   	25   	-709.3  	-671.79 	-627.689	13.7456
   	25   	-736.855	-692.132	-627.689	17.7881
   	25   	-714.026	-684.696	-627.689	9.54928
   	25   	-717.496	-692.401	-627.689	14.2618
   	25   	-712.934	-688.034	-627.689	11.9651
   	25   	-703.152	-666.536	-627.689	8.68485
   	25   	-710.264	-678.846	-627.689	15.733 
   	25   	-705.962	-670.287	-627.689	10.5838
   	25   	-726.872	-698.115	-627.689	15.4141
   	25   	-704.517	-677.687	-627.689	9.55655
   	25   	-712.968	-687.926	-627.689	12.5573
   	25   	-731.941	-699.633	-627.689	14.4281
   	25   	-718.229	-685.759	-627.689	10.1311
   	25   	-726.824	-689.244	-627.689	10.3095
   	25   	-707.6  	-686.361	-627.689	8.56485
   	25   	-700.994	-684.58 	-627.689	9.465  
   	25   	-710.847	-679.074	-627.689	8.64104
   	25   	-706.692	-679.37 	-627.689	11.7942
   	25   	-696.153	-662.614	-627.689	14.5369
   	25   	-708.874	-675.817	-627.689	12.6958
   	25   	-688.473	-660.735	-627.689	9.77586
   	25   	-707.33 	-676.763	-627.689	11.8329
   	25   	-696.277	-665.02 	-627.689	10.4402
   	25   	-714.213	-674.527	-627.689	11.8222
   	25   	-725.05 	-693.529	-627.689	16.0741
   	25   	-698.71 	-670.122	-627.689	9.00808
   	25   	-716.566	-684.797	-627.689	11.0899
   	25   	-706.454	-686.396	-627.689	12.0577
   	25   	-705.426	-682.833	-627.689	8.43258
   	25   	-735.003	-694.81 	-627.689	11.4878
   	25   	-708.264	-691.888	-627.689	6.40276
   	25   	-695.698	-678.253	-627.689	7.42651
   	25   	-724.161	-696.507	-627.689	16.5994
   	25   	-710.787	-695.95 	-627.689	9.49235
   	25   	-724.005	-690.608	-627.689	8.60139
   	25   	-709.207	-696.625	-627.689	7.68817
   	25   	-704.271	-685.355	-627.689	5.83379
   	25   	-713.856	-692.183	-627.689	8.45934
   	25   	-701.259	-684.811	-627.689	5.49427
   	25   	-689.05 	-665.07 	-627.689	4.50702
   	25   	-708.656	-667.729	-627.689	6.62016
   	25   	-709.823	-683.411	-627.689	8.73083
gen	depth	min     	avg     	max     	std    
   	25   	-713.891	-674.253	-636.339	13.7069
   	25   	-701.853	-665.521	-625.963	11.2474
   	25   	-701.947	-662.672	-625.963	12.1098
   	25   	-710.067	-666.852	-625.963	15.3167
   	25   	-719.327	-664.804	-625.963	14.4852
   	25   	-712.185	-668.27 	-625.963	15.9243
   	25   	-715.753	-668.572	-625.963	15.5736
   	25   	-712.006	-666.444	-622.897	17.0308
   	25   	-710.06 	-669.085	-622.897	14.447 
   	25   	-708.54 	-667.305	-622.897	14.3321
   	25   	-708.266	-671.209	-622.897	15.5601
   	25   	-713.835	-675.86 	-622.897	14.6584
   	25   	-713.785	-672.583	-622.897	13.9879
   	25   	-732.906	-686.321	-622.897	18.3728
   	25   	-720.546	-680.32 	-622.897	13.9815
   	25   	-718.364	-679.32 	-622.897	13.9255
   	25   	-726.659	-674.805	-622.897	14.7222
   	25   	-719.998	-679.207	-622.897	13.6113
   	25   	-735.372	-681.449	-622.897	18.6942
   	25   	-713.01 	-675.606	-622.897	14.3611
   	25   	-715.284	-684.591	-622.897	16.4176
   	25   	-718.924	-682.092	-622.897	14.5432
   	25   	-711.145	-677.051	-622.897	13.8791
   	25   	-721.239	-679.835	-622.897	13.5992
   	25   	-722.195	-684.844	-622.897	14.7301
   	25   	-727.097	-689.33 	-622.897	15.2828
   	25   	-712.577	-686.284	-622.897	13.4516
   	25   	-716.111	-683.849	-622.897	12.6235
   	25   	-716.126	-683.502	-622.897	14.8322
   	25   	-724.84 	-686.268	-622.897	14.7376
   	25   	-712.84 	-681.848	-622.897	12.4855
   	25   	-719.944	-678.865	-622.897	12.7277
   	25   	-726.352	-674.685	-622.897	13.9639
   	25   	-720.322	-680.864	-622.897	15.1613
   	25   	-711.134	-673.881	-622.897	12.2485
   	25   	-738.681	-703.656	-622.897	19.0005
   	25   	-720.84 	-680.628	-622.897	12.7702
   	25   	-719.839	-677.322	-622.897	12.9292
   	25   	-736.073	-696.766	-622.897	16.4955
   	25   	-729.279	-691.163	-622.897	15.1298
   	25   	-728.324	-685.501	-622.897	14.8894
   	25   	-714.927	-682.306	-622.897	11.493 
   	25   	-726.781	-680.752	-622.897	17.0044
   	25   	-720.297	-677.848	-622.897	14.2623
   	25   	-714.996	-675.564	-622.897	16.5592
   	25   	-720.029	-691.708	-622.897	14.2589
   	25   	-728.622	-691.348	-622.897	12.2263
   	25   	-728.436	-690.383	-622.897	13.5342
   	25   	-735.374	-678.166	-622.897	15.8128
   	25   	-715.892	-676.243	-622.897	14.85  
   	25   	-724.673	-691.932	-622.897	16.4886
   	25   	-712.043	-681.375	-622.897	11.9529
   	25   	-723.992	-689.748	-622.897	13.6712
   	25   	-716.358	-689.134	-622.897	11.5101
   	25   	-711.442	-687.439	-622.897	9.59603
   	25   	-719.696	-685.757	-622.897	12.479 
   	25   	-717.33 	-683.885	-622.897	9.97459
   	25   	-711.231	-679.325	-622.897	13.2025
   	25   	-692.059	-663.438	-622.897	11.328 
   	25   	-721.742	-682.718	-622.897	15.1608
   	25   	-731.637	-688.097	-622.897	15.1609
   	25   	-725.911	-698.585	-622.897	14.3089
   	25   	-724.788	-692.111	-622.897	13.0396
   	25   	-711.382	-667.709	-622.897	17.4042
   	25   	-715.937	-683.31 	-622.897	14.4556
   	25   	-691.334	-672.661	-622.897	8.30484
   	25   	-708.367	-677.344	-622.897	8.78236
   	25   	-698.496	-680.663	-622.897	8.5379 
   	25   	-710.443	-683.41 	-622.897	10.5859
   	25   	-737.588	-686.563	-622.897	14.5235
   	25   	-699.795	-671.875	-622.897	7.08681
   	25   	-715.754	-693.071	-622.897	12.7069
   	25   	-699.958	-677.399	-622.897	7.26073
   	25   	-707.33 	-677.038	-622.897	7.48154
   	25   	-690.512	-672.547	-622.897	4.65819
   	25   	-724.915	-702.547	-622.897	12.4384
   	25   	-708.854	-681.986	-622.897	7.53154
   	25   	-709.222	-673.014	-622.897	5.45451
   	25   	-706.027	-684.393	-622.897	6.35625
   	25   	-691.102	-654.8  	-622.897	8.85294
   	25   	-685.145	-664.937	-622.897	5.65097
   	25   	-712.912	-702.432	-622.897	17.5402
   	25   	-711.071	-694.401	-622.897	10.0666
   	25   	-720.935	-680.881	-622.897	15.027 
   	25   	-715.62 	-673.47 	-622.897	8.14166
   	25   	-706.526	-683.565	-622.897	8.49181
   	25   	-722.991	-679.773	-622.897	7.83583
   	25   	-718.045	-679.47 	-622.897	12.0527
   	25   	-730.414	-686.491	-622.897	8.92432
   	25   	-715.294	-698.187	-622.897	6.55024
   	25   	-705.674	-673.972	-622.897	8.6804 
   	25   	-705.759	-685.289	-622.897	7.87556
   	25   	-711.563	-688.695	-622.897	10.0684
   	25   	-701.959	-660.677	-622.897	9.58242
   	25   	-703.697	-677.302	-622.897	9.91042
   	25   	-723.4  	-705.268	-622.897	12.8681
   	25   	-710.75 	-693.514	-622.897	7.30474
   	25   	-707.462	-684.67 	-622.897	6.07083
   	25   	-712.112	-687.782	-622.897	6.61167
   	25   	-690.772	-673.04 	-622.897	7.4673 
gen	depth	min     	avg     	max     	std    
   	25   	-724.637	-672.977	-640.4  	13.3134
   	25   	-708.974	-664.545	-634.27 	13.3437
   	25   	-701.909	-664.037	-621.962	13.7706
   	25   	-696.561	-663.874	-621.962	13.6819
   	25   	-705.541	-668.01 	-621.962	16.3534
   	25   	-723.426	-666.18 	-621.962	18.3659
   	25   	-715.232	-666.375	-618.331	17.2727
   	25   	-712.863	-667.774	-618.331	14.9451
   	25   	-723.685	-676.899	-618.331	16.9868
   	25   	-714.189	-671.343	-618.331	16.174 
   	25   	-723.631	-679.841	-618.331	15.8102
   	25   	-713.618	-676.49 	-618.331	13.4274
   	25   	-705.474	-673.277	-618.331	13.9131
   	25   	-716.178	-675.004	-618.331	14.4199
   	25   	-719.928	-687.504	-618.331	15.5159
   	25   	-715.957	-677.194	-618.331	13.5637
   	25   	-712.855	-667.581	-618.331	15.2848
   	25   	-704.309	-667.151	-618.331	13.513 
   	25   	-717.166	-677.576	-618.331	16.1719
   	25   	-724.883	-686.188	-618.331	14.6248
   	25   	-729.246	-688.872	-618.331	18.9465
   	25   	-709.321	-673.293	-618.331	16.0391
   	25   	-725.566	-674.944	-618.331	19.8928
   	25   	-714.366	-675.045	-618.331	15.6225
   	25   	-716.473	-687.729	-618.331	12.0721
   	25   	-718.607	-688.02 	-618.331	13.5173
   	25   	-719.853	-684.094	-618.331	15.0087
   	25   	-726.846	-676.332	-618.331	17.2047
   	25   	-716.552	-684.609	-618.331	15.2905
   	25   	-720.442	-688.951	-618.331	13.672 
   	25   	-732.97 	-700.485	-618.331	15.5739
   	25   	-716.013	-677.696	-618.331	12.0453
   	25   	-710.033	-677.826	-618.331	12.2701
   	25   	-702.457	-663.927	-618.331	13.1651
   	25   	-695.233	-674.97 	-618.331	10.5879
   	25   	-705.734	-677.506	-618.331	12.2132
   	25   	-710.93 	-685.569	-618.331	11.1155
   	25   	-702.08 	-660.235	-618.331	16.2903
   	25   	-730.35 	-694.49 	-618.331	18.3506
   	25   	-719.955	-686.546	-618.331	12.6883
   	25   	-716.577	-689.38 	-618.331	12.548 
   	25   	-720.993	-683.937	-618.331	11.578 
   	25   	-739.244	-708.851	-618.331	15.9886
   	25   	-738.926	-700.569	-618.331	13.6996
   	25   	-707.489	-680.389	-618.331	11.7744
   	25   	-706.115	-678.973	-618.331	11.4228
   	25   	-709.648	-682.886	-618.331	13.1924
   	25   	-700.533	-664.527	-618.331	10.9189
   	25   	-711.405	-676.595	-618.331	11.1434
   	25   	-705.184	-675.488	-618.331	11.9661
   	25   	-707.942	-688.737	-618.331	10.7429
   	25   	-701.993	-676.706	-618.331	10.2512
   	25   	-711.772	-682.843	-618.331	11.9709
   	25   	-710.142	-688.294	-618.331	9.76998
   	25   	-697.814	-665.716	-618.331	11.885 
   	25   	-726.701	-697.513	-618.331	15.6855
   	25   	-712.557	-661.41 	-618.331	13.6413
   	25   	-706.868	-684.636	-618.331	11.3291
   	25   	-692.132	-681.618	-618.331	8.29401
   	25   	-690.692	-675.431	-618.331	5.75749
   	25   	-713.845	-693.039	-618.331	13.388 
   	25   	-695.633	-679.513	-618.331	9.07248
   	25   	-707.41 	-671.105	-618.331	6.83374
   	25   	-712.756	-676.564	-618.331	8.9492 
   	25   	-703.797	-677.718	-618.331	5.29591
   	25   	-710.278	-685.374	-618.331	8.31284
   	25   	-693.309	-674.762	-618.331	4.7757 
   	25   	-692.501	-675.773	-618.331	5.3591 
   	25   	-710.655	-681.092	-618.331	6.31458
   	25   	-715.406	-695.701	-618.331	8.43743
   	25   	-704.232	-669.497	-618.331	8.27412
   	25   	-722.425	-707.216	-618.331	15.1965
   	25   	-716.683	-702.055	-618.331	7.84775
   	25   	-709.871	-676.937	-618.331	8.42763
   	25   	-685.148	-678.999	-618.331	5.07055
   	25   	-722.422	-708.994	-618.331	10.9928
   	25   	-720.576	-692.705	-618.331	8.75395
   	25   	-707.284	-694.889	-618.331	7.78777
   	25   	-712.895	-686.706	-618.331	8.28903
   	25   	-691.057	-664.944	-618.331	6.95812
   	25   	-705.242	-692.203	-618.331	13.2404
   	25   	-698.378	-677.101	-618.331	8.13159
   	25   	-724.537	-701.473	-618.331	12.0516
   	25   	-713.013	-688.415	-618.331	10.3078
   	25   	-714.223	-694.78 	-618.331	15.2813
   	25   	-704.246	-673.458	-618.331	10.9952
   	25   	-710.557	-681.236	-618.331	9.26808
   	25   	-715.241	-686.304	-618.331	12.2845
   	25   	-717.406	-685.316	-618.331	15.2969
   	25   	-708.833	-668.348	-618.331	19.2374
   	25   	-703.555	-674.345	-618.331	14.0268
   	25   	-685.353	-661    	-618.331	10.3448
   	25   	-705.359	-679.38 	-618.331	11.8449
   	25   	-709.978	-688.285	-618.331	11.7575
   	25   	-703.209	-674.22 	-618.331	10.4027
   	25   	-706.229	-682.27 	-618.331	10.7676
   	25   	-731.544	-698.589	-618.331	15.4799
   	25   	-723.463	-698.817	-618.331	11.9365
   	25   	-702.429	-676.26 	-618.331	9.16647
   	25   	-724.349	-682.589	-618.331	12.1846
